Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,2007-11-19,24-022,POR,@,CHA,L (-9),0,30:12,6,8,0.75,1,1,1.0,5,5,1.0,0,2,2,2,0,0,1,3,18,14.6,-4
12,12,2007-11-21,24-024,POR,,NJN,L (-5),0,29:34,4,8,0.5,0,0,,5,7,0.714,1,2,3,5,0,0,1,2,13,11.2,-15
13,13,2007-11-23,24-026,POR,,SAC,W (+3),0,28:41,1,5,0.2,0,2,0.0,5,6,0.833,0,0,0,5,1,0,1,2,7,6.2,7
14,14,2007-11-26,24-029,POR,,ORL,L (-11),0,21:45,2,5,0.4,0,2,0.0,0,1,0.0,0,0,0,5,0,0,1,0,4,3.4,-15
15,15,2007-11-28,24-031,POR,,IND,L (-6),0,33:59,4,11,0.364,2,6,0.333,2,2,1.0,0,5,5,6,2,0,4,4,12,8.0,2
16,16,2007-11-30,24-033,POR,@,DAL,L (-11),0,31:45,2,7,0.286,1,4,0.25,3,5,0.6,0,4,4,0,1,0,2,2,8,2.5,-7
17,17,2007-12-02,24-035,POR,@,SAS,L (-21),0,20:53,4,7,0.571,1,1,1.0,0,0,,0,0,0,3,0,0,2,2,9,5.0,-10
18,18,2007-12-03,24-036,POR,@,MEM,W (+1),0,21:41,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,0,7,4.3,9
19,19,2007-12-06,24-039,POR,,MIA,W (+6),0,18:02,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,2,0,0,4,2,7,0.9,2
20,20,2007-12-09,24-042,POR,,MIL,W (+4),0,21:37,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,1,0,3,1,2,0.7,-7
21,21,2007-12-11,24-044,POR,@,UTA,W (+8),0,23:40,5,8,0.625,0,1,0.0,6,6,1.0,0,2,2,2,1,0,2,0,16,13.4,-5
22,22,2007-12-12,24-045,POR,,GSW,W (+10),0,25:46,2,8,0.25,0,2,0.0,5,6,0.833,0,3,3,6,0,0,2,1,9,6.5,8
23,23,2007-12-14,24-047,POR,,UTA,W (+8),0,26:49,0,4,0.0,0,0,,5,6,0.833,0,4,4,4,2,0,4,4,5,2.2,5
24,24,2007-12-16,24-049,POR,@,DEN,W (+11),0,22:23,3,5,0.6,1,1,1.0,3,4,0.75,0,0,0,5,1,0,4,1,10,7.4,6
25,25,2007-12-17,24-050,POR,,NOH,W (+12),0,27:57,2,7,0.286,1,3,0.333,0,0,,0,2,2,4,0,1,3,0,5,2.0,7
26,26,2007-12-19,24-052,POR,,TOR,W (+5),0,23:22,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,1,0,1,1,3,1.8,8
27,27,2007-12-21,24-054,POR,,DEN,W (+3),0,27:34,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,1,0,2,0,5,3.6,11
28,28,2007-12-25,24-058,POR,,SEA,W (+10),0,30:34,7,11,0.636,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,2,17,14.4,2
29,29,2007-12-28,24-061,POR,,MIN,W (+11),0,29:54,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,5,0,0,1,0,14,12.7,11
30,30,2007-12-30,24-063,POR,,PHI,W (+25),0,24:17,3,8,0.375,1,4,0.25,3,3,1.0,0,5,5,8,3,0,1,0,10,14.7,30
31,31,2007-12-31,24-064,POR,@,UTA,L (-10),0,23:35,0,5,0.0,0,2,0.0,5,5,1.0,1,4,5,0,0,0,2,0,5,1.4,-19
32,32,2008-01-02,24-066,POR,@,MIN,W (+11),0,23:56,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,1,3,3.9,9
33,33,2008-01-03,24-067,POR,@,CHI,W (+6),0,34:28,7,13,0.538,2,4,0.5,1,1,1.0,1,3,4,5,1,0,2,3,17,13.6,8
34,34,2008-01-05,24-069,POR,,UTA,W (+14),0,38:34,3,9,0.333,1,1,1.0,2,2,1.0,0,3,3,5,2,0,3,3,9,6.1,10
35,35,2008-01-09,24-073,POR,,GSW,W (+18),0,24:29,1,5,0.2,0,3,0.0,0,0,,1,3,4,5,1,0,6,0,2,-1.0,-8
36,36,2008-01-13,24-077,POR,@,TOR,L (-7),1,47:38,4,16,0.25,2,4,0.5,2,2,1.0,0,9,9,5,1,0,2,1,12,7.2,-11
37,37,2008-01-14,24-078,POR,@,NJN,W (+26),0,27:42,5,7,0.714,2,3,0.667,3,3,1.0,0,3,3,7,0,0,2,1,15,15.5,14
38,38,2008-01-16,24-080,POR,@,BOS,L (-10),0,27:35,6,12,0.5,2,5,0.4,3,4,0.75,0,2,2,5,0,0,2,1,17,12.3,1
39,39,2008-01-18,24-082,POR,@,MIA,W (+7),0,27:54,2,5,0.4,0,2,0.0,6,7,0.857,0,5,5,3,0,0,4,2,10,5.7,12
40,40,2008-01-19,24-083,POR,@,ORL,L (-7),0,26:07,2,3,0.667,0,0,,2,2,1.0,1,1,2,6,0,0,3,3,6,5.7,-6
41,41,2008-01-21,24-085,POR,@,ATL,W (+2),0,16:46,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6,-5
42,42,2008-01-23,24-087,POR,@,NOH,L (-15),0,17:34,0,4,0.0,0,2,0.0,1,2,0.5,2,1,3,2,0,0,0,3,1,-0.3,-15
43,43,2008-01-25,24-089,POR,,HOU,L (-10),0,21:16,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,1.9,-11
44,44,2008-01-27,24-091,POR,,ATL,W (+1),0,15:30,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,1.7,5
45,45,2008-01-30,24-094,POR,,CLE,L (-1),0,15:41,0,6,0.0,0,2,0.0,3,3,1.0,0,0,0,2,1,0,0,0,3,1.2,-10
46,46,2008-02-01,24-096,POR,,NYK,W (+6),0,27:37,4,6,0.667,0,1,0.0,4,4,1.0,0,5,5,2,0,0,1,2,12,10.5,-4
47,47,2008-02-04,24-099,POR,,DEN,L (-2),0,34:28,6,13,0.462,3,5,0.6,2,2,1.0,1,8,9,9,3,0,7,2,17,14.9,-6
48,48,2008-02-06,24-101,POR,,CHI,W (+3),1,37:39,4,8,0.5,2,4,0.5,7,8,0.875,0,2,2,6,0,0,2,0,17,15.4,4
49,49,2008-02-08,24-103,POR,@,DET,L (-9),1,36:24,4,7,0.571,0,0,,2,2,1.0,0,4,4,5,0,0,6,1,10,5.0,-13
50,50,2008-02-09,24-104,POR,@,IND,L (-8),1,40:11,5,7,0.714,0,1,0.0,5,5,1.0,0,3,3,10,2,0,4,2,15,17.2,-7
51,51,2008-02-11,24-106,POR,@,HOU,L (-12),0,19:03,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,2,2,7,1.5,-10
52,52,2008-02-13,24-108,POR,@,DAL,L (-20),0,17:24,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,3,2,3,-0.9,-9
53,53,2008-02-19,24-114,POR,,SAC,L (-11),1,36:09,2,11,0.182,0,4,0.0,5,5,1.0,0,3,3,11,0,0,1,2,9,8.9,-6
54,54,2008-02-21,24-116,POR,,SEA,W (+4),1,36:35,4,10,0.4,2,4,0.5,5,6,0.833,1,1,2,6,4,0,1,1,15,17.0,10
55,55,2008-02-22,24-117,POR,@,SEA,L (-12),1,37:19,2,9,0.222,1,6,0.167,2,2,1.0,0,5,5,7,1,0,0,2,7,8.1,-12
56,56,2008-02-24,24-119,POR,,BOS,L (-10),1,42:40,5,9,0.556,1,3,0.333,6,6,1.0,1,4,5,3,2,0,5,5,17,11.7,-8
57,57,2008-02-26,24-121,POR,@,LAL,L (-13),0,22:03,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,4,3,4,-2.6,-18
58,58,2008-02-27,24-122,POR,@,LAC,W (+2),0,31:27,9,13,0.692,1,1,1.0,2,4,0.5,0,8,8,3,1,0,1,1,21,18.8,13
59,59,2008-02-29,24-124,POR,,LAL,W (+8),0,27:23,7,10,0.7,0,0,,7,8,0.875,0,5,5,10,0,0,2,2,21,22.1,15
60,60,2008-03-02,24-126,POR,@,GSW,L (-6),0,27:29,3,7,0.429,1,2,0.5,2,3,0.667,1,4,5,4,1,0,2,2,9,7.8,0
61,61,2008-03-04,24-128,POR,,PHO,L (-5),0,26:44,4,11,0.364,0,4,0.0,3,3,1.0,1,3,4,3,1,0,4,1,11,5.2,1
62,62,2008-03-07,24-131,POR,@,MIL,W (+2),0,15:57,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,4,1,2,-2.8,-19
63,63,2008-03-08,24-132,POR,@,NYK,W (+6),0,26:38,4,8,0.5,1,1,1.0,4,4,1.0,1,1,2,1,0,0,2,1,13,8.3,-3
64,64,2008-03-10,24-134,POR,@,CLE,L (-8),0,21:30,0,5,0.0,0,2,0.0,3,4,0.75,0,0,0,4,1,0,1,3,3,0.7,-15
65,65,2008-03-11,24-135,POR,@,MIN,W (+7),0,20:29,1,8,0.125,0,1,0.0,2,2,1.0,3,3,6,4,1,0,0,0,4,5.6,-9
66,66,2008-03-13,24-137,POR,@,SAC,L (-11),0,19:13,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-2.9,-14
67,67,2008-03-15,24-139,POR,,MIN,W (+11),0,30:29,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,8,1,0,1,2,10,11.4,5
68,68,2008-03-18,24-142,POR,,PHO,L (-13),0,29:16,4,9,0.444,1,3,0.333,3,4,0.75,0,0,0,3,2,0,2,1,12,8.6,-14
69,69,2008-03-21,24-145,POR,,LAC,W (+5),0,16:31,2,5,0.4,1,2,0.5,3,3,1.0,1,1,2,1,1,0,1,2,8,6.2,-10
70,70,2008-03-22,24-146,POR,@,LAC,W (+11),0,15:10,1,8,0.125,0,4,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,-2.0,-13
71,71,2008-03-24,24-148,POR,@,SEA,L (-13),0,19:22,2,6,0.333,1,1,1.0,5,5,1.0,0,0,0,3,0,0,0,1,10,8.3,-3
72,72,2008-03-25,24-149,POR,,WAS,W (+20),0,33:22,7,10,0.7,1,1,1.0,2,2,1.0,0,5,5,6,2,0,2,2,17,17.7,18
73,73,2008-03-27,24-151,POR,@,GSW,L (-16),1,40:42,7,13,0.538,2,3,0.667,3,3,1.0,0,0,0,1,0,0,4,2,19,8.6,-13
74,74,2008-03-29,24-153,POR,,CHA,L (-8),0,34:25,4,10,0.4,1,4,0.25,2,4,0.5,1,3,4,3,1,0,4,2,11,4.7,-9
75,75,2008-04-02,24-157,POR,@,LAL,L (-13),0,19:37,1,7,0.143,0,3,0.0,0,0,,0,3,3,3,0,0,1,0,2,-0.5,-14
76,76,2008-04-03,24-158,POR,,HOU,L (-9),1,38:22,8,15,0.533,2,3,0.667,1,1,1.0,2,2,4,3,0,0,2,5,19,11.8,-3
77,77,2008-04-06,24-161,POR,,SAS,L (-7),0,21:48,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,0,6,2.3,-3
78,78,2008-04-08,24-163,POR,,LAL,W (+9),0,25:03,4,7,0.571,1,1,1.0,6,6,1.0,0,3,3,3,0,0,1,1,15,13.3,11
79,79,2008-04-11,24-166,POR,@,SAC,L (-17),0,34:06,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,7,2,0,3,3,10,10.9,-9
80,80,2008-04-12,24-167,POR,,DAL,W (+3),1,40:44,7,12,0.583,1,2,0.5,4,4,1.0,1,3,4,10,2,0,1,2,19,22.2,-2
81,81,2008-04-15,24-170,POR,,MEM,W (+22),1,39:03,6,12,0.5,2,6,0.333,4,5,0.8,1,6,7,5,3,0,2,1,18,18.2,23
82,82,2008-04-16,24-171,POR,@,PHO,L (-9),1,17:46,4,7,0.571,2,2,1.0,0,1,0.0,1,0,1,1,0,0,0,2,10,6.9,-7
1,1,2008-10-29,25-001,IND,@,DET,L (-6),0,26:51,3,9,0.333,0,1,0.0,3,4,0.75,0,2,2,2,1,0,1,4,9,3.9,-20
2,2,2008-11-01,25-004,IND,,BOS,W (+16),0,27:15,3,7,0.429,1,3,0.333,4,5,0.8,1,6,7,1,0,0,1,4,11,7.5,5
3,3,2008-11-05,25-008,IND,,PHO,L (-10),0,21:11,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,2,1,0,3,0,8,5.6,-2
4,4,2008-11-07,25-010,IND,@,CLE,L (-4),0,24:20,3,7,0.429,1,2,0.5,0,0,,0,3,3,6,2,0,2,2,7,7.6,-2
5,5,2008-11-08,25-011,IND,,NJN,W (+18),0,27:49,4,9,0.444,2,4,0.5,0,0,,0,5,5,1,1,1,0,0,10,9.2,8
6,6,2008-11-10,25-013,IND,,OKC,W (+8),0,32:08,4,7,0.571,0,1,0.0,3,4,0.75,0,6,6,2,2,0,3,1,11,9.1,6
7,7,2008-11-12,25-015,IND,@,NJN,W (+11),0,30:30,3,7,0.429,1,2,0.5,6,7,0.857,0,4,4,3,1,0,2,3,13,10.0,4
8,8,2008-11-14,25-017,IND,,PHI,L (-2),0,26:24,3,8,0.375,0,2,0.0,2,3,0.667,0,2,2,3,0,1,3,0,8,3.6,-18
9,9,2008-11-15,25-018,IND,@,CHI,L (-13),0,22:44,3,9,0.333,1,3,0.333,3,4,0.75,0,2,2,0,0,0,3,1,10,1.7,-7
10,10,2008-11-18,25-021,IND,,ATL,W (+17),0,25:12,4,6,0.667,2,3,0.667,0,0,,0,4,4,5,0,0,4,1,10,7.7,6
11,11,2008-11-21,25-024,IND,,ORL,L (-2),0,22:26,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,4,1,0,2,1,5,2.8,1
12,12,2008-11-22,25-025,IND,@,MIA,L (-9),0,23:52,1,3,0.333,1,2,0.5,5,7,0.714,1,2,3,5,1,0,1,4,8,8.7,2
13,13,2008-11-25,25-028,IND,@,DAL,L (-3),0,21:14,2,7,0.286,1,2,0.5,0,0,,0,0,0,4,0,0,2,2,5,0.9,-2
14,14,2008-11-26,25-029,IND,@,HOU,W (+1),0,23:37,4,9,0.444,2,2,1.0,0,0,,0,2,2,2,1,0,1,3,10,6.1,6
15,15,2008-11-28,25-031,IND,,CHA,L (-7),0,34:38,3,9,0.333,2,5,0.4,2,2,1.0,0,5,5,4,0,0,5,4,10,2.6,-12
16,16,2008-11-29,25-032,IND,@,ORL,L (-14),0,24:06,2,8,0.25,0,2,0.0,0,0,,0,3,3,5,0,0,3,1,4,0.2,2
17,17,2008-12-02,25-035,IND,,LAL,W (+1),0,17:35,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,1,2,0,4,2.7,-18
18,18,2008-12-03,25-036,IND,@,BOS,L (-18),0,25:56,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,1,0,0,4,7,7.2,-2
19,19,2008-12-05,25-038,IND,@,CLE,L (-24),0,20:28,2,6,0.333,0,0,,3,4,0.75,0,1,1,2,0,0,2,2,7,2.1,-4
20,20,2008-12-07,25-040,IND,,BOS,L (-5),0,32:40,4,11,0.364,0,3,0.0,9,10,0.9,0,3,3,5,1,1,1,1,17,15.2,-6
21,21,2008-12-10,25-043,IND,@,TOR,L (-13),0,28:25,1,7,0.143,0,2,0.0,0,0,,0,2,2,4,1,0,1,1,2,0.5,-13
22,22,2008-12-12,25-045,IND,@,DET,L (-4),0,26:07,2,6,0.333,0,0,,7,9,0.778,1,3,4,5,3,0,1,3,11,12.7,0
23,23,2008-12-13,25-046,IND,@,MIL,L (-18),0,30:45,3,7,0.429,1,1,1.0,1,1,1.0,0,4,4,1,0,0,1,1,8,4.8,-20
24,24,2008-12-15,25-048,IND,@,WAS,W (+20),0,24:44,5,10,0.5,1,1,1.0,5,7,0.714,0,2,2,3,3,0,2,2,16,13.1,24
25,25,2008-12-17,25-050,IND,,GSW,W (+7),1,37:38,7,14,0.5,2,2,1.0,8,8,1.0,2,4,6,2,1,1,4,2,24,17.9,-2
26,26,2008-12-19,25-052,IND,,LAC,L (-8),1,48:20,10,18,0.556,1,4,0.25,6,7,0.857,1,3,4,7,3,0,3,1,27,24.1,-6
27,27,2008-12-20,25-053,IND,@,PHI,W (+1),0,31:32,5,10,0.5,0,0,,2,3,0.667,0,4,4,8,2,0,2,3,12,12.2,0
28,28,2008-12-23,25-056,IND,,NJN,L (-1),0,37:30,0,7,0.0,0,2,0.0,2,2,1.0,0,4,4,8,0,0,4,5,2,-2.1,-1
29,29,2008-12-26,25-059,IND,@,MEM,L (-3),1,34:57,3,8,0.375,0,3,0.0,0,0,,0,1,1,5,2,0,4,2,6,2.6,-1
30,30,2008-12-28,25-061,IND,,NOH,L (-2),1,31:16,4,9,0.444,1,2,0.5,0,0,,0,2,2,6,1,0,4,1,9,5.7,-3
31,31,2008-12-30,25-063,IND,,ATL,L (-6),1,31:25,8,14,0.571,1,2,0.5,5,7,0.714,0,0,0,4,1,1,2,3,22,15.9,-3
32,32,2009-01-02,25-066,IND,@,NYK,W (+2),1,40:47,10,14,0.714,4,7,0.571,5,5,1.0,1,4,5,2,3,0,5,1,29,24.1,10
33,33,2009-01-03,25-067,IND,,SAC,W (+5),1,33:54,5,9,0.556,2,2,1.0,1,1,1.0,1,6,7,4,0,0,3,4,13,9.4,19
34,34,2009-01-05,25-069,IND,@,DEN,L (-20),1,40:59,8,16,0.5,1,3,0.333,0,0,,0,2,2,7,0,0,1,4,17,11.9,-21
35,35,2009-01-07,25-071,IND,@,PHO,W (+3),1,32:29,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,5,0,0,3,4,11,5.9,6
36,36,2009-01-09,25-073,IND,@,LAL,L (-2),1,39:48,0,6,0.0,0,1,0.0,3,4,0.75,3,2,5,8,2,0,3,3,3,4.5,-6
37,37,2009-01-11,25-075,IND,@,GSW,L (-3),1,39:50,5,11,0.455,0,1,0.0,2,2,1.0,1,5,6,6,2,0,1,3,12,12.5,-9
38,38,2009-01-12,25-076,IND,@,UTA,L (-7),1,38:09,5,10,0.5,1,2,0.5,2,2,1.0,1,4,5,3,1,0,3,2,13,9.2,-15
39,39,2009-01-14,25-078,IND,,DET,W (+4),1,36:11,4,12,0.333,0,2,0.0,4,4,1.0,0,1,1,6,0,0,1,4,12,7.1,-3
40,40,2009-01-16,25-080,IND,,TOR,W (+7),1,38:35,5,10,0.5,1,3,0.333,6,6,1.0,0,3,3,7,1,0,0,1,17,18.4,5
41,41,2009-01-19,25-083,IND,@,NOH,L (-3),1,40:40,4,11,0.364,1,4,0.25,2,4,0.5,1,4,5,4,0,0,2,1,11,6.4,-1
42,42,2009-01-20,25-084,IND,@,SAS,L (-18),1,12:49,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,4,4,2.1,-7
43,43,2009-01-23,25-087,IND,,HOU,W (+5),1,33:00,4,13,0.308,0,4,0.0,2,2,1.0,0,0,0,0,0,0,1,2,10,0.7,6
44,44,2009-01-25,25-089,IND,,CHA,W (+5),1,23:34,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,2,2,0,-1.9,5
45,45,2009-01-27,25-091,IND,@,ORL,L (-24),1,27:47,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,0,0,4,1,10,5.4,-21
46,46,2009-01-28,25-092,IND,,MIL,W (+8),1,42:09,6,15,0.4,0,3,0.0,2,2,1.0,0,2,2,6,3,0,3,2,14,9.9,13
47,47,2009-01-30,25-094,IND,,MIA,W (+11),1,33:23,5,9,0.556,3,6,0.5,2,2,1.0,2,2,4,2,0,0,1,3,15,11.9,-1
48,48,2009-01-31,25-095,IND,,NYK,L (-9),0,33:25,5,15,0.333,0,3,0.0,0,0,,0,2,2,4,2,0,1,2,10,5.1,7
49,49,2009-02-03,25-098,IND,,MIN,L (-5),0,13:46,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,2,2,3,1.2,3
50,50,2009-02-05,25-100,IND,@,PHI,L (-5),0,36:28,7,13,0.538,3,7,0.429,1,2,0.5,0,3,3,1,1,0,3,3,18,9.7,3
51,51,2009-02-06,25-101,IND,,ORL,W (+5),1,29:25,4,9,0.444,2,4,0.5,0,0,,2,6,8,1,0,1,2,2,10,7.1,3
52,52,2009-02-08,25-103,IND,@,WAS,L (-2),1,39:14,4,8,0.5,2,4,0.5,6,6,1.0,0,4,4,3,1,0,3,2,16,12.5,3
53,53,2009-02-10,25-105,IND,,CLE,W (+1),1,37:53,2,8,0.25,0,2,0.0,3,3,1.0,1,2,3,3,1,0,4,0,7,2.6,1
54,54,2009-02-11,25-106,IND,@,MIL,L (-12),1,39:39,8,16,0.5,2,4,0.5,3,3,1.0,1,0,1,6,2,0,4,3,21,14.7,-3
55,55,2009-02-17,25-112,IND,,PHI,W (+9),1,37:28,5,8,0.625,1,3,0.333,1,2,0.5,2,4,6,3,1,0,1,2,12,11.9,-2
56,56,2009-02-18,25-113,IND,@,CHA,L (-9),1,40:23,7,15,0.467,1,3,0.333,3,4,0.75,2,6,8,5,1,2,2,3,18,15.8,-1
57,57,2009-02-20,25-115,IND,@,MIN,W (+7),1,37:32,4,11,0.364,2,2,1.0,8,8,1.0,1,3,4,5,2,1,2,3,18,16.5,-8
58,58,2009-02-22,25-117,IND,,CHI,W (+7),1,39:29,7,13,0.538,1,3,0.333,1,3,0.333,1,4,5,5,2,1,2,1,16,14.6,8
59,59,2009-02-23,25-118,IND,@,NYK,L (-4),1,41:15,11,19,0.579,3,5,0.6,8,11,0.727,1,2,3,3,2,0,6,4,33,20.7,2
60,60,2009-02-25,25-120,IND,,MEM,W (+5),1,41:12,7,13,0.538,2,5,0.4,4,6,0.667,0,3,3,6,2,0,4,2,20,15.2,8
61,61,2009-02-27,25-122,IND,@,BOS,L (-5),1,27:02,5,11,0.455,0,2,0.0,4,4,1.0,1,2,3,3,1,0,2,4,14,9.1,-24
62,62,2009-03-01,25-124,IND,,DEN,W (+6),1,42:07,7,14,0.5,3,6,0.5,11,12,0.917,1,0,1,8,0,0,3,2,28,23.1,10
63,63,2009-03-03,25-126,IND,@,SAC,W (+8),1,40:13,10,19,0.526,0,4,0.0,6,6,1.0,2,5,7,3,4,0,0,2,26,24.9,9
64,64,2009-03-04,25-127,IND,@,POR,L (-2),1,39:38,7,16,0.438,1,3,0.333,2,2,1.0,0,3,3,4,1,0,0,3,17,12.1,1
65,65,2009-03-07,25-130,IND,@,LAC,W (+1),1,41:04,10,19,0.526,3,6,0.5,2,2,1.0,1,0,1,7,1,1,1,3,25,20.8,2
66,66,2009-03-10,25-133,IND,,UTA,L (-12),1,38:57,6,11,0.545,1,4,0.25,8,8,1.0,1,1,2,2,1,0,5,2,21,13.3,-9
67,67,2009-03-13,25-136,IND,@,ATL,L (-14),1,38:44,5,17,0.294,0,3,0.0,0,0,,1,0,1,1,1,0,1,0,10,1.5,-8
68,68,2009-03-15,25-138,IND,@,TOR,L (-23),1,35:41,4,14,0.286,2,5,0.4,3,4,0.75,0,3,3,2,2,0,3,1,13,5.3,-20
69,69,2009-03-18,25-141,IND,,POR,L (-10),1,35:38,5,10,0.5,0,1,0.0,3,3,1.0,0,5,5,5,2,1,3,1,13,12.3,-9
70,70,2009-03-20,25-143,IND,,DAL,L (-2),1,22:40,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,10,7.0,-8
71,71,2009-03-21,25-144,IND,@,CHA,W (+25),1,32:12,13,14,0.929,1,2,0.5,4,4,1.0,0,6,6,2,2,1,1,1,31,30.9,29
72,72,2009-03-25,25-148,IND,,MIA,W (+2),1,41:27,6,16,0.375,1,3,0.333,0,0,,1,2,3,4,0,0,1,3,13,6.1,1
73,73,2009-03-28,25-151,IND,@,CHI,L (-6),1,40:46,5,14,0.357,0,2,0.0,0,0,,0,2,2,9,2,0,2,3,10,7.9,0
74,74,2009-03-29,25-152,IND,,WAS,W (+9),1,36:01,7,12,0.583,1,2,0.5,4,4,1.0,1,5,6,7,0,0,0,3,19,19.3,6
75,75,2009-03-31,25-154,IND,,CHI,W (+2),1,44:22,3,9,0.333,0,2,0.0,4,4,1.0,1,5,6,8,4,1,5,2,10,11.6,3
76,76,2009-04-03,25-157,IND,,SAS,L (-5),1,41:52,9,18,0.5,1,3,0.333,3,4,0.75,1,5,6,6,0,0,1,3,22,16.8,-6
77,77,2009-04-05,25-159,IND,@,OKC,W (+18),1,30:18,6,12,0.5,1,3,0.333,1,1,1.0,0,4,4,4,2,1,2,1,14,12.3,22
78,78,2009-04-08,25-162,IND,,TOR,W (+29),1,31:54,9,11,0.818,2,3,0.667,3,3,1.0,0,5,5,6,0,0,2,1,23,22.2,39
79,79,2009-04-10,25-164,IND,@,ATL,L (-4),1,40:44,7,17,0.412,3,5,0.6,0,0,,1,3,4,7,1,0,5,2,17,9.6,-3
80,80,2009-04-11,25-165,IND,,DET,W (+4),1,42:22,7,15,0.467,1,5,0.2,3,3,1.0,1,1,2,6,1,0,2,4,18,12.9,10
81,81,2009-04-13,25-167,IND,,CLE,L (-8),1,41:05,2,9,0.222,0,2,0.0,2,3,0.667,2,3,5,5,2,1,5,3,6,2.4,-12
82,82,2009-04-15,25-169,IND,,MIL,W (+7),1,36:52,1,8,0.125,0,3,0.0,6,8,0.75,0,3,3,10,1,0,1,3,8,8.7,9
1,1,2009-10-28,26-000,TOR,,CLE,W (+10),0,31:02,2,9,0.222,0,3,0.0,2,4,0.5,0,4,4,3,1,0,1,3,6,1.8,-9
2,2,2009-10-30,26-002,TOR,@,MEM,L (-8),0,20:28,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,5,1,0,2,1,6,6.0,1
3,3,2009-11-01,26-004,TOR,,ORL,L (-9),0,24:59,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,4,3,5,0.1,-11
4,4,2009-11-04,26-007,TOR,,DET,W (+11),0,31:16,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,6,0,0,1,2,9,7.9,17
5,5,2009-11-06,26-009,TOR,@,NOH,W (+17),0,24:46,3,9,0.333,2,4,0.5,1,2,0.5,0,0,0,3,1,0,0,1,9,6.2,3
6,6,2009-11-07,26-010,TOR,@,DAL,L (-28),0,25:34,3,8,0.375,3,4,0.75,0,0,,0,2,2,0,0,0,3,1,9,1.8,-15
7,7,2009-11-09,26-012,TOR,@,SAS,L (-7),0,19:43,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,0,0,2,3,7,1.8,4
8,8,2009-11-11,26-014,TOR,,CHI,W (+10),0,21:09,2,8,0.25,0,3,0.0,1,1,1.0,0,0,0,1,0,0,2,0,5,-1.1,-13
9,9,2009-11-13,26-016,TOR,@,LAC,W (+15),0,15:42,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,1,2,1,6,4.7,-10
10,10,2009-11-15,26-018,TOR,@,PHO,L (-1),0,18:37,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,3,1,2,-1.8,-3
11,11,2009-11-17,26-020,TOR,@,DEN,L (-18),0,24:29,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,6,0,0,4,2,9,6.7,-9
12,12,2009-11-18,26-021,TOR,@,UTA,L (-13),0,20:47,1,6,0.167,0,1,0.0,0,0,,0,2,2,5,0,0,0,4,2,0.7,-4
13,13,2009-11-20,26-023,TOR,,MIA,W (+7),0,30:45,5,9,0.556,3,4,0.75,4,4,1.0,0,3,3,3,1,0,0,2,17,15.9,14
14,14,2009-11-22,26-025,TOR,,ORL,L (-8),0,32:08,3,9,0.333,2,4,0.5,0,0,,1,6,7,11,1,0,0,0,8,14.1,-14
