Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1995-12-08,24-232,DET,@,GSW,W (+7),1,35:00,5,15,0.333,2,3,0.667,2,2,1.0,1,5,6,2,1,1,1,4,14,8.2,
19,19,1995-12-10,24-234,DET,@,LAL,L (-5),1,38:00,2,11,0.182,1,3,0.333,2,2,1.0,0,6,6,3,0,0,3,3,7,-0.2,
20,20,1995-12-13,24-237,DET,,LAL,L (-3),1,42:00,7,17,0.412,1,7,0.143,4,5,0.8,1,4,5,1,1,0,3,3,19,8.9,
21,21,1995-12-15,24-239,DET,,NJN,W (+7),1,40:00,8,24,0.333,3,7,0.429,3,3,1.0,4,2,6,5,1,0,2,3,22,13.1,
22,22,1995-12-16,24-240,DET,@,NYK,L (-4),1,28:00,2,9,0.222,0,2,0.0,4,4,1.0,0,3,3,2,0,0,1,4,8,2.2,
23,23,1995-12-19,24-243,DET,@,TOR,W (+12),1,32:00,6,10,0.6,1,2,0.5,3,5,0.6,2,2,4,0,0,0,2,4,16,9.0,
24,24,1995-12-20,24-244,DET,,MIL,W (+25),1,44:00,12,25,0.48,4,8,0.5,1,2,0.5,2,5,7,3,3,1,5,3,29,18.4,
25,25,1995-12-22,24-246,DET,@,MIA,W (+9),1,45:00,7,16,0.438,3,7,0.429,5,6,0.833,1,1,2,1,0,0,7,3,22,6.7,
26,26,1995-12-23,24-247,DET,,ORL,L (-15),1,34:00,7,14,0.5,4,6,0.667,1,1,1.0,1,4,5,1,0,0,5,3,19,8.4,
27,27,1995-12-26,24-250,DET,,GSW,W (+10),1,41:00,7,16,0.438,3,7,0.429,3,6,0.5,0,2,2,6,0,0,2,2,20,12.4,
28,28,1995-12-28,24-252,DET,,TOR,W (+22),1,32:00,10,13,0.769,5,7,0.714,4,5,0.8,0,0,0,1,0,0,3,5,29,19.2,
29,29,1995-12-30,24-254,DET,,CHH,W (+2),1,47:00,9,21,0.429,3,9,0.333,0,1,0.0,0,5,5,3,2,1,0,3,21,14.6,
30,30,1996-01-03,24-258,DET,@,MIL,L (-14),1,42:00,8,14,0.571,1,2,0.5,0,0,,2,3,5,2,0,0,3,3,17,9.9,
31,31,1996-01-06,24-261,DET,,WSB,W (+8),1,40:00,11,25,0.44,1,2,0.5,2,2,1.0,1,4,5,2,1,0,3,3,25,12.0,
32,32,1996-01-11,24-266,DET,@,CHH,W (+2),1,43:00,11,18,0.611,1,3,0.333,3,6,0.5,1,1,2,3,0,0,5,4,26,13.1,
33,33,1996-01-13,24-268,DET,@,NJN,W (+11),1,38:00,9,17,0.529,2,4,0.5,4,4,1.0,1,5,6,2,2,1,2,5,24,18.0,
34,34,1996-01-15,24-270,DET,@,ATL,L (-8),1,40:00,5,14,0.357,1,4,0.25,0,2,0.0,0,2,2,4,1,0,2,3,11,3.6,
35,35,1996-01-18,24-273,DET,,SAS,W (+2),1,43:00,12,19,0.632,1,2,0.5,3,4,0.75,0,4,4,8,1,0,5,3,28,20.7,
36,36,1996-01-19,24-274,DET,@,IND,L (-8),1,40:00,6,17,0.353,3,9,0.333,6,6,1.0,0,1,1,4,2,0,4,5,21,10.6,
37,37,1996-01-21,24-276,DET,,CHI,L (-15),1,42:00,6,19,0.316,1,4,0.25,6,7,0.857,0,2,2,5,0,0,3,3,19,7.6,
38,38,1996-01-24,24-279,DET,@,SAS,W (+1),1,43:00,6,19,0.316,0,3,0.0,2,2,1.0,2,1,3,1,2,0,2,3,14,4.3,
39,39,1996-01-25,24-280,DET,@,DAL,W (+1),1,45:00,7,18,0.389,0,3,0.0,6,7,0.857,1,4,5,6,1,0,2,1,20,14.5,
40,40,1996-01-27,24-282,DET,@,HOU,L (-20),1,38:00,7,11,0.636,2,4,0.5,3,4,0.75,1,2,3,4,1,1,3,4,19,14.9,
41,41,1996-01-29,24-284,DET,@,UTA,L (-9),1,45:00,6,16,0.375,3,8,0.375,8,11,0.727,1,1,2,6,0,0,5,2,23,12.4,
42,42,1996-02-01,24-287,DET,,IND,W (+17),1,44:00,8,16,0.5,3,5,0.6,2,2,1.0,0,5,5,7,2,0,3,2,21,17.6,
43,43,1996-02-03,24-289,DET,,SAC,L (-9),1,42:00,5,16,0.313,2,7,0.286,4,5,0.8,2,2,4,2,0,1,1,1,16,9.1,
44,44,1996-02-05,24-291,DET,@,NYK,L (-6),1,34:00,8,15,0.533,1,4,0.25,7,7,1.0,2,7,9,5,0,0,4,4,24,18.1,
45,45,1996-02-07,24-293,DET,,ORL,W (+14),1,42:00,12,20,0.6,4,5,0.8,3,5,0.6,2,1,3,5,1,0,4,1,31,22.8,
46,46,1996-02-14,24-300,DET,@,PHI,W (+19),1,32:00,4,12,0.333,1,6,0.167,4,5,0.8,1,4,5,4,1,0,2,5,13,7.5,
47,47,1996-02-15,24-301,DET,,CHI,L (-3),1,50:00,7,21,0.333,3,9,0.333,10,13,0.769,1,5,6,3,0,0,3,4,27,13.6,
48,48,1996-02-17,24-303,DET,,TOR,W (+13),1,40:00,11,19,0.579,4,5,0.8,3,4,0.75,0,6,6,6,0,0,6,2,29,18.9,
49,49,1996-02-19,24-305,DET,,MIN,W (+30),1,33:00,5,12,0.417,1,5,0.2,6,6,1.0,0,4,4,5,2,1,2,2,17,15.2,
50,50,1996-02-21,24-307,DET,,NYK,L (-3),1,29:00,2,7,0.286,0,1,0.0,5,5,1.0,0,3,3,3,1,0,3,6,9,3.5,
51,51,1996-02-23,24-309,DET,@,MIN,L (-1),1,45:00,9,21,0.429,6,10,0.6,0,0,,2,0,2,1,0,0,2,1,24,12.6,
52,52,1996-02-25,24-311,DET,@,POR,W (+12),1,41:00,7,15,0.467,3,8,0.375,6,6,1.0,1,4,5,1,0,1,4,2,23,13.8,
53,53,1996-02-26,24-312,DET,@,SAC,W (+15),1,43:00,3,17,0.176,2,5,0.4,4,4,1.0,3,4,7,1,1,0,3,2,12,2.5,
54,54,1996-02-28,24-314,DET,@,SEA,L (-14),1,44:00,6,11,0.545,3,5,0.6,14,15,0.933,0,5,5,5,1,0,7,2,29,21.5,
55,55,1996-03-01,24-316,DET,@,PHO,W (+5),1,47:00,9,19,0.474,3,9,0.333,5,5,1.0,1,4,5,5,1,1,2,2,26,20.6,
56,56,1996-03-02,24-317,DET,@,LAC,W (+4),1,40:00,6,14,0.429,3,4,0.75,0,0,,0,3,3,1,2,0,3,4,15,6.6,
57,57,1996-03-04,24-319,DET,,ATL,W (+6),1,35:00,7,9,0.778,1,2,0.5,11,12,0.917,1,2,3,1,0,0,5,5,26,17.1,
58,58,1996-03-05,24-320,DET,@,TOR,W (+21),1,40:00,5,14,0.357,1,5,0.2,1,2,0.5,1,1,2,5,1,0,2,1,12,6.9,
59,59,1996-03-07,24-322,DET,@,CHI,L (-21),1,38:00,9,14,0.643,3,6,0.5,0,0,,2,3,5,2,0,0,4,0,21,14.5,
60,60,1996-03-09,24-324,DET,,DAL,W (+1),1,43:00,4,16,0.25,1,8,0.125,8,8,1.0,0,4,4,5,0,0,1,3,17,9.9,
61,61,1996-03-11,24-326,DET,,LAC,W (+10),1,44:00,4,12,0.333,2,4,0.5,3,3,1.0,0,3,3,7,0,1,5,5,13,5.7,
62,62,1996-03-13,24-328,DET,,PHO,W (+3),1,46:00,10,17,0.588,6,9,0.667,4,4,1.0,0,1,1,1,0,1,3,1,30,20.4,
63,63,1996-03-15,24-330,DET,,CLE,W (+11),1,44:00,7,11,0.636,5,5,1.0,3,3,1.0,0,5,5,3,1,0,2,3,22,18.5,
64,64,1996-03-17,24-332,DET,,DEN,W (+10),1,43:00,11,22,0.5,6,12,0.5,0,0,,1,2,3,0,3,0,1,3,28,19.1,
65,65,1996-03-19,24-334,DET,@,ORL,L (-22),1,32:00,6,11,0.545,1,4,0.25,1,2,0.5,1,3,4,2,0,0,4,5,14,5.3,
66,66,1996-03-20,24-335,DET,@,MIA,L (-9),1,40:00,7,23,0.304,3,9,0.333,4,4,1.0,1,4,5,3,0,0,3,4,21,7.1,
67,67,1996-03-22,24-337,DET,,NJN,W (+15),1,27:00,6,11,0.545,2,3,0.667,4,4,1.0,0,1,1,5,0,0,2,4,18,12.9,
68,68,1996-03-23,24-338,DET,@,ATL,L (-8),1,43:00,10,17,0.588,5,11,0.455,13,15,0.867,0,2,2,2,0,0,3,3,38,27.1,
69,69,1996-03-26,24-341,DET,,VAN,W (+11),1,35:00,6,17,0.353,4,8,0.5,0,0,,1,4,5,2,0,0,6,4,16,2.2,
70,70,1996-03-30,24-345,DET,,MIA,L (-10),1,44:00,9,20,0.45,2,8,0.25,2,2,1.0,0,7,7,6,4,0,3,1,22,18.5,
71,71,1996-04-02,24-348,DET,@,MIL,L (-7),1,37:00,11,16,0.688,5,6,0.833,2,2,1.0,0,5,5,4,0,0,1,2,29,24.7,
72,72,1996-04-03,24-349,DET,,CHH,W (+15),1,42:00,6,16,0.375,2,5,0.4,3,4,0.75,0,2,2,5,1,0,2,2,17,10.1,
73,73,1996-04-05,24-351,DET,@,PHI,W (+21),1,37:00,4,11,0.364,0,6,0.0,5,5,1.0,1,5,6,6,1,0,2,3,13,11.1,
74,74,1996-04-07,24-353,DET,@,BOS,L (-1),1,38:00,10,21,0.476,3,7,0.429,3,3,1.0,2,4,6,0,1,0,2,2,26,16.1,
75,75,1996-04-09,24-355,DET,@,NJN,W (+17),1,33:00,7,16,0.438,3,8,0.375,6,8,0.75,0,3,3,5,0,1,3,3,23,14.7,
76,76,1996-04-10,24-356,DET,,PHI,W (+16),1,42:00,6,13,0.462,3,7,0.429,2,2,1.0,0,5,5,5,0,0,7,2,17,7.5,
77,77,1996-04-13,24-359,DET,@,IND,L (-5),1,36:00,3,16,0.188,2,7,0.286,5,6,0.833,0,2,2,1,0,0,2,1,13,1.5,
78,78,1996-04-14,24-360,DET,,BOS,W (+9),1,49:00,11,21,0.524,2,4,0.5,3,5,0.6,0,11,11,2,1,0,2,2,27,18.8,
79,79,1996-04-17,24-363,DET,,IND,W (+9),1,42:00,9,18,0.5,6,9,0.667,7,8,0.875,1,2,3,3,0,0,2,2,31,22.2,
80,80,1996-04-18,24-364,DET,@,CHI,L (-31),1,23:00,6,13,0.462,1,4,0.25,0,1,0.0,0,0,0,0,0,0,1,3,13,3.7,
81,81,1996-04-20,25-000,DET,@,CLE,L (-2),1,46:00,9,10,0.9,4,4,1.0,4,4,1.0,0,7,7,1,1,0,5,2,26,20.6,
82,82,1996-04-21,25-001,DET,,MIL,W (+16),1,32:00,7,8,0.875,4,5,0.8,0,1,0.0,0,4,4,2,0,1,2,3,18,14.9,
1,1,1996-11-01,25-195,NYK,@,TOR,W (+8),1,39:04,7,16,0.438,3,5,0.6,11,12,0.917,0,5,5,4,3,1,6,2,28,20.4,6.0
2,2,1996-11-03,25-197,NYK,,CHH,W (+27),1,27:18,5,11,0.455,1,3,0.333,3,3,1.0,2,2,4,1,0,1,2,1,14,9.3,27.0
3,3,1996-11-05,25-199,NYK,,LAL,L (-6),1,35:14,8,17,0.471,3,5,0.6,0,1,0.0,1,1,2,0,3,0,2,1,19,11.5,-19.0
4,4,1996-11-07,25-201,NYK,@,GSW,W (+5),1,33:56,2,10,0.2,1,1,1.0,2,4,0.5,0,1,1,3,3,0,6,3,7,-1.8,3.0
5,5,1996-11-08,25-202,NYK,@,LAC,W (+7),1,29:03,3,12,0.25,1,4,0.25,3,3,1.0,1,4,5,2,1,1,2,6,10,3.4,-10.0
6,6,1996-11-10,25-204,NYK,@,VAN,W (+19),1,18:52,3,8,0.375,2,3,0.667,1,2,0.5,0,0,0,1,0,0,1,5,9,1.9,7.0
7,7,1996-11-12,25-206,NYK,,PHI,L (-4),1,30:24,2,10,0.2,1,5,0.2,2,2,1.0,0,1,1,6,0,0,0,4,7,3.7,-7.0
8,8,1996-11-14,25-208,NYK,,TOR,W (+3),1,25:54,3,8,0.375,2,5,0.4,3,3,1.0,0,2,2,1,0,0,6,3,11,0.7,-9.0
9,9,1996-11-16,25-210,NYK,,MIN,W (+3),1,31:32,5,13,0.385,1,4,0.25,0,0,,0,1,1,5,0,1,3,2,11,4.6,6.0
10,10,1996-11-19,25-213,NYK,@,ORL,W (+4),1,25:25,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,1,0,1,3,6,4,-2.2,18.0
11,11,1996-11-20,25-214,NYK,@,CHH,L (-7),1,32:10,7,16,0.438,2,6,0.333,0,0,,0,1,1,3,0,0,4,5,16,4.0,-3.0
12,12,1996-11-23,25-217,NYK,@,PHI,L (-17),1,40:12,4,13,0.308,1,5,0.2,3,3,1.0,1,4,5,5,1,0,2,1,12,8.5,-20.0
13,13,1996-11-24,25-218,NYK,,SEA,L (-10),1,34:58,4,10,0.4,2,5,0.4,3,3,1.0,1,4,5,3,0,0,2,3,13,8.4,-10.0
14,14,1996-11-30,25-224,NYK,,SAC,W (+14),1,28:45,4,10,0.4,1,4,0.25,0,0,,0,2,2,5,0,0,0,2,9,6.9,1.0
15,15,1996-12-03,25-227,NYK,,MIA,L (-24),1,33:36,6,12,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,3,14,8.8,-21.0
16,16,1996-12-04,25-228,NYK,@,NJN,W (+7),1,35:11,4,8,0.5,3,6,0.5,0,0,,0,4,4,1,0,1,0,5,11,7.6,-1.0
17,17,1996-12-06,25-230,NYK,@,MIA,W (+18),1,39:19,8,17,0.471,2,2,1.0,1,4,0.25,0,5,5,2,0,0,1,3,19,9.8,16.0
18,18,1996-12-07,25-231,NYK,,LAC,W (+9),1,32:39,4,16,0.25,0,5,0.0,6,6,1.0,2,3,5,4,0,1,0,5,14,8.2,27.0
19,19,1996-12-10,25-234,NYK,,WSB,W (+12),1,31:52,6,12,0.5,2,4,0.5,1,2,0.5,0,3,3,1,0,0,2,2,15,7.4,2.0
20,20,1996-12-12,25-236,NYK,,GSW,W (+11),1,24:45,7,16,0.438,4,8,0.5,0,0,,1,1,2,0,0,0,2,5,18,6.6,5.0
21,21,1996-12-14,25-238,NYK,,DEN,W (+7),1,28:18,4,10,0.4,1,3,0.333,1,2,0.5,2,0,2,1,0,0,1,0,10,5.3,-8.0
22,22,1996-12-17,25-241,NYK,,UTA,W (+5),1,37:10,6,9,0.667,2,3,0.667,3,3,1.0,0,0,0,6,0,0,1,1,17,15.9,8.0
23,23,1996-12-18,25-242,NYK,@,DET,L (-34),1,20:05,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,5,4,2,-6.0,-15.0
24,24,1996-12-20,25-244,NYK,@,PHI,W (+7),1,44:18,11,20,0.55,6,9,0.667,4,4,1.0,1,3,4,1,1,0,1,2,32,23.9,6.0
25,25,1996-12-21,25-245,NYK,,DET,W (+3),1,24:27,2,7,0.286,1,3,0.333,0,0,,1,3,4,1,0,0,2,5,5,-0.8,-7.0
26,26,1996-12-23,25-247,NYK,,ATL,W (+6),1,40:19,6,15,0.4,1,3,0.333,3,5,0.6,3,4,7,2,0,0,1,1,16,10.4,4.0
27,27,1996-12-26,25-250,NYK,@,MIN,L (-8),1,28:38,3,15,0.2,2,10,0.2,2,2,1.0,2,4,6,3,1,1,1,2,10,5.3,-3.0
28,28,1996-12-28,25-252,NYK,,ORL,W (+11),1,37:00,5,10,0.5,3,5,0.6,4,6,0.667,0,5,5,0,0,0,4,3,17,7.5,15.0
29,29,1996-12-30,25-254,NYK,,NJN,W (+12),1,34:30,8,19,0.421,2,8,0.25,3,3,1.0,0,2,2,3,1,0,2,1,21,12.2,8.0
30,30,1997-01-02,25-257,NYK,@,WSB,W (+12),1,29:46,6,13,0.462,1,2,0.5,5,6,0.833,1,3,4,2,1,0,2,5,18,10.9,6.0
31,31,1997-01-04,25-259,NYK,@,ATL,L (-17),1,28:59,4,11,0.364,0,3,0.0,1,3,0.333,0,2,2,1,0,1,1,3,9,1.9,-13.0
32,32,1997-01-05,25-260,NYK,,MIL,W (+5),1,29:15,7,15,0.467,1,2,0.5,0,2,0.0,0,2,2,0,1,0,5,2,15,2.3,4.0
33,33,1997-01-07,25-262,NYK,,DAL,W (+30),1,26:43,6,13,0.462,0,5,0.0,2,2,1.0,0,3,3,0,0,1,0,4,14,7.3,22.0
34,34,1997-01-10,25-265,NYK,@,BOS,W (+13),1,34:17,6,15,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,0,4,13,6.0,6.0
35,35,1997-01-11,25-266,NYK,,BOS,W (+13),1,33:59,5,16,0.313,0,3,0.0,2,2,1.0,0,4,4,2,0,0,4,6,12,-1.0,16.0
36,36,1997-01-14,25-269,NYK,@,HOU,L (-20),1,36:16,6,12,0.5,1,5,0.2,0,1,0.0,1,1,2,3,1,1,1,0,13,10.4,-18.0
37,37,1997-01-15,25-270,NYK,@,SAS,W (+17),1,34:12,8,16,0.5,4,6,0.667,0,0,,1,3,4,0,1,1,1,2,20,13.5,6.0
38,38,1997-01-18,25-273,NYK,@,PHO,L (-7),1,40:22,7,18,0.389,2,8,0.25,3,3,1.0,0,2,2,2,0,0,2,5,19,7.2,-20.0
39,39,1997-01-20,25-275,NYK,,WSB,W (+16),1,35:31,5,16,0.313,3,5,0.6,2,2,1.0,0,1,1,1,1,0,2,1,15,5.4,24.0
40,40,1997-01-21,25-276,NYK,@,CHI,L (-1),1,40:03,5,18,0.278,3,9,0.333,1,1,1.0,2,3,5,0,0,0,2,4,14,2.1,-1.0
41,41,1997-01-23,25-278,NYK,@,IND,W (+2),1,32:09,3,7,0.429,1,3,0.333,4,4,1.0,1,0,1,1,0,0,2,2,11,5.9,3.0
42,42,1997-01-24,25-279,NYK,@,CHH,L (-9),1,47:33,11,17,0.647,2,4,0.5,0,1,0.0,0,1,1,5,1,0,1,6,24,17.5,-1.0
43,43,1997-01-26,25-281,NYK,,MIA,W (+6),1,31:50,6,14,0.429,2,3,0.667,3,5,0.6,0,4,4,2,1,0,4,0,17,8.4,1.0
44,44,1997-01-28,25-283,NYK,,BOS,W (+2),1,38:16,10,15,0.667,4,8,0.5,1,2,0.5,0,1,1,2,0,0,4,2,25,15.0,-10.0
45,45,1997-01-29,25-284,NYK,@,CLE,W (+10),1,32:50,2,8,0.25,0,3,0.0,0,0,,0,3,3,1,0,1,1,1,4,0.1,-1.0
46,46,1997-02-02,25-288,NYK,,CHH,L (-6),1,38:07,8,25,0.32,4,9,0.444,3,3,1.0,3,3,6,2,1,0,6,4,23,6.5,-2.0
47,47,1997-02-04,25-290,NYK,,HOU,W (+4),1,38:58,9,16,0.563,2,4,0.5,8,8,1.0,1,1,2,3,0,0,1,5,28,20.5,-3.0
48,48,1997-02-06,25-292,NYK,,SAS,W (+12),1,32:49,8,17,0.471,4,9,0.444,2,2,1.0,0,3,3,3,1,0,2,3,22,14.1,12.0
49,49,1997-02-11,25-297,NYK,@,WSB,W (+5),1,31:11,6,14,0.429,1,3,0.333,4,6,0.667,1,1,2,0,1,1,2,2,17,8.7,-4.0
50,50,1997-02-13,25-299,NYK,,PHI,W (+15),1,37:44,12,18,0.667,3,8,0.375,1,1,1.0,0,2,2,4,3,0,1,5,28,23.6,19.0
51,51,1997-02-16,25-302,NYK,,IND,W (+9),1,36:39,5,15,0.333,1,6,0.167,4,4,1.0,2,3,5,1,0,0,0,1,15,9.1,8.0
52,52,1997-02-18,25-304,NYK,,PHO,W (+1),1,29:59,4,11,0.364,2,6,0.333,4,4,1.0,0,3,3,3,0,0,3,0,14,7.9,0.0
53,53,1997-02-20,25-306,NYK,@,SAC,W (+22),1,33:16,5,9,0.556,1,2,0.5,5,6,0.833,1,2,3,0,0,0,2,2,16,9.8,27.0
54,54,1997-02-21,25-307,NYK,@,SEA,L (-20),1,37:41,3,11,0.273,2,7,0.286,3,4,0.75,1,5,6,1,0,0,2,3,11,3.8,-17.0
55,55,1997-02-23,25-309,NYK,@,LAL,W (+6),1,47:11,9,19,0.474,5,9,0.556,6,7,0.857,0,1,1,5,0,1,1,3,29,21.2,-4.0
56,56,1997-02-25,25-311,NYK,@,UTA,L (-11),1,23:31,4,7,0.571,2,3,0.667,2,3,0.667,0,7,7,2,0,1,5,0,12,7.5,-5.0
57,57,1997-02-26,25-312,NYK,@,POR,W (+1),1,32:45,4,14,0.286,2,6,0.333,2,2,1.0,0,2,2,3,0,0,1,3,12,4.3,-11.0
58,58,1997-02-28,25-314,NYK,@,DEN,W (+4),1,30:22,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,0,3,0,8,2.5,8.0
59,59,1997-03-02,25-316,NYK,,CLE,W (+8),1,35:23,11,16,0.688,3,3,1.0,3,4,0.75,0,3,3,1,2,0,3,5,28,19.4,15.0
60,60,1997-03-04,25-318,NYK,,MIL,W (+7),1,31:19,6,10,0.6,2,2,1.0,2,2,1.0,0,2,2,1,2,0,4,4,16,9.1,0.0
61,61,1997-03-05,25-319,NYK,@,TOR,W (+6),1,24:39,5,11,0.455,1,2,0.5,0,3,0.0,1,3,4,3,1,0,1,5,11,5.8,-4.0
62,62,1997-03-07,25-321,NYK,@,BOS,W (+11),1,35:34,4,11,0.364,2,7,0.286,1,1,1.0,0,6,6,6,0,0,1,2,11,9.1,3.0
63,63,1997-03-09,25-323,NYK,,CHI,W (+4),1,36:14,4,11,0.364,2,5,0.4,2,2,1.0,0,0,0,2,0,0,0,3,12,6.1,-5.0
64,64,1997-03-11,25-325,NYK,@,DAL,L (-8),1,27:13,3,11,0.273,1,5,0.2,1,1,1.0,0,3,3,2,0,0,4,3,8,-1.4,-4.0
65,65,1997-03-16,25-330,NYK,,NJN,L (-15),1,40:36,5,16,0.313,3,5,0.6,0,0,,1,2,3,0,1,0,1,3,13,3.9,-6.0
66,66,1997-03-18,25-332,NYK,,VAN,W (+25),1,28:10,5,11,0.455,2,4,0.5,2,2,1.0,0,3,3,3,1,0,1,2,14,10.5,16.0
68,67,1997-03-22,25-336,NYK,@,MIL,L (-1),1,34:40,3,10,0.3,0,4,0.0,3,4,0.75,0,0,0,3,0,0,1,1,9,3.5,-5.0
69,68,1997-03-23,25-337,NYK,,POR,L (-6),1,27:37,3,13,0.231,1,7,0.143,6,7,0.857,1,2,3,1,0,0,0,5,13,4.7,-2.0
70,69,1997-03-26,25-340,NYK,,DET,W (+11),1,32:04,2,7,0.286,0,3,0.0,0,1,0.0,0,3,3,3,0,0,1,4,4,-0.1,8.0
71,70,1997-03-28,25-342,NYK,@,NJN,L (-6),1,34:59,9,20,0.45,5,11,0.455,1,2,0.5,0,2,2,1,0,1,0,2,24,14.4,-3.0
72,71,1997-03-30,25-344,NYK,@,ORL,W (+15),1,36:50,5,12,0.417,2,6,0.333,1,1,1.0,1,2,3,3,1,0,0,0,13,11.0,15.0
73,72,1997-04-01,25-346,NYK,@,CLE,W (+6),1,39:49,7,10,0.7,4,6,0.667,2,2,1.0,0,5,5,3,0,1,4,1,20,15.7,6.0
74,73,1997-04-04,25-349,NYK,,ORL,L (-9),1,30:59,2,6,0.333,0,3,0.0,0,1,0.0,0,3,3,3,1,0,1,2,4,2.4,-6.0
75,74,1997-04-05,25-350,NYK,@,ATL,W (+5),1,30:22,5,12,0.417,1,6,0.167,0,0,,1,2,3,2,0,0,2,3,11,4.1,-1.0
76,75,1997-04-08,25-353,NYK,,CLE,L (-20),1,36:49,5,11,0.455,1,5,0.2,3,4,0.75,0,2,2,5,0,0,4,1,14,7.6,-20.0
77,76,1997-04-10,25-355,NYK,,CHI,L (-2),1,37:22,5,13,0.385,3,5,0.6,2,2,1.0,1,3,4,4,0,0,4,0,15,8.3,6.0
78,77,1997-04-12,25-357,NYK,@,MIA,W (+1),1,31:12,7,10,0.7,1,2,0.5,4,5,0.8,0,1,1,1,2,0,3,2,19,13.6,7.0
79,78,1997-04-14,25-359,NYK,@,IND,L (-3),1,18:19,5,9,0.556,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,5,14,8.0,-12.0
80,79,1997-04-16,25-361,NYK,,ATL,W (+4),1,33:29,7,11,0.636,2,5,0.4,2,3,0.667,0,2,2,5,0,0,3,4,18,12.2,6.0
81,80,1997-04-18,25-363,NYK,,IND,W (+8),1,33:52,5,16,0.313,2,5,0.4,0,0,,0,3,3,5,1,0,0,6,12,5.8,3.0
82,81,1997-04-19,25-364,NYK,@,CHI,W (+2),1,36:40,8,16,0.5,2,4,0.5,7,8,0.875,2,2,4,2,0,0,5,6,25,12.6,12.0
1,1,1997-10-31,26-194,NYK,@,CHH,W (+12),1,29:04,2,9,0.222,0,1,0.0,3,5,0.6,0,3,3,5,1,1,3,5,7,1.8,16.0
2,2,1997-11-02,26-196,NYK,,DET,L (-8),1,34:11,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,0,1,1,2,4,11,4.6,-5.0
3,3,1997-11-04,26-198,NYK,,BOS,W (+32),1,21:30,3,8,0.375,0,3,0.0,6,6,1.0,0,1,1,1,0,0,0,2,12,7.8,11.0
4,4,1997-11-06,26-200,NYK,@,PHO,W (+30),1,31:43,6,14,0.429,2,3,0.667,0,0,,1,2,3,3,1,0,2,3,14,7.8,21.0
5,5,1997-11-07,26-201,NYK,@,LAL,L (-5),1,29:20,3,13,0.231,0,4,0.0,2,2,1.0,2,3,5,2,1,1,1,4,8,2.9,-5.0
6,6,1997-11-09,26-203,NYK,@,SAC,L (-8),1,30:33,6,11,0.545,0,1,0.0,0,2,0.0,0,0,0,2,1,0,3,6,12,2.9,-10.0
7,7,1997-11-11,26-205,NYK,,DEN,W (+3),1,33:37,5,13,0.385,0,3,0.0,0,1,0.0,0,1,1,3,1,1,1,3,10,4.4,0.0
8,8,1997-11-12,26-206,NYK,@,TOR,W (+23),1,28:11,4,10,0.4,0,0,,4,4,1.0,0,2,2,4,0,1,1,2,12,8.9,12.0
9,9,1997-11-15,26-209,NYK,,SAC,W (+27),1,27:14,5,8,0.625,0,0,,4,4,1.0,0,2,2,6,0,0,2,2,14,12.4,15.0
10,10,1997-11-18,26-212,NYK,@,HOU,L (-11),1,24:39,2,9,0.222,0,2,0.0,0,0,,0,2,2,1,0,1,1,2,4,-1.3,4.0
11,11,1997-11-20,26-214,NYK,@,ATL,W (+21),1,25:16,7,13,0.538,0,1,0.0,1,4,0.25,1,1,2,0,2,0,1,3,15,8.3,8.0
12,12,1997-11-21,26-215,NYK,@,WAS,W (+22),1,25:31,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,4,0,0,1,3,9,5.8,1.0
13,13,1997-11-23,26-217,NYK,,VAN,W (+20),1,31:29,6,14,0.429,0,1,0.0,2,4,0.5,0,2,2,6,2,1,2,2,14,10.5,17.0
14,14,1997-11-28,26-222,NYK,@,DET,L (-8),1,34:42,2,13,0.154,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,6,-0.4,0.0
15,15,1997-11-29,26-223,NYK,,PHO,W (+22),1,33:15,7,13,0.538,1,1,1.0,6,6,1.0,0,4,4,4,1,0,5,1,21,14.3,12.0
16,16,1997-12-02,26-226,NYK,@,SAS,L (-6),1,38:05,8,16,0.5,0,0,,6,6,1.0,0,2,2,3,1,1,3,4,22,13.8,-9.0
17,17,1997-12-04,26-228,NYK,@,DAL,L (-14),1,35:49,7,17,0.412,2,4,0.5,1,1,1.0,0,3,3,3,0,1,3,2,17,7.8,-19.0
18,18,1997-12-06,26-230,NYK,,CHH,W (+11),1,30:54,5,11,0.455,0,0,,0,0,,0,4,4,1,0,0,3,1,10,2.8,-1.0
19,19,1997-12-07,26-231,NYK,@,PHI,L (-15),1,37:39,11,22,0.5,1,5,0.2,2,2,1.0,2,2,4,1,3,0,5,3,25,13.5,-4.0
