Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1995-12-26,24-105,LAC,@,ATL,L (-6),0,22:00,3,9,0.333,1,3,0.333,0,2,0.0,2,0,2,6,0,0,4,2,7,1.9,
28,28,1995-12-27,24-106,LAC,@,CHH,W (+9),0,18:00,3,6,0.5,1,3,0.333,1,1,1.0,1,0,1,6,0,0,1,1,8,8.5,
29,29,1995-12-29,24-108,LAC,@,ORL,L (-24),0,24:00,3,6,0.5,0,2,0.0,0,3,0.0,0,0,0,6,1,0,2,3,6,3.8,
30,30,1995-12-30,24-109,LAC,@,MIA,L (-9),0,6:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-5.1,
31,31,1996-01-03,24-113,LAC,,IND,L (-16),0,17:00,1,3,0.333,1,3,0.333,1,1,1.0,1,1,2,2,1,0,3,2,4,1.9,
32,32,1996-01-05,24-115,LAC,,PHO,W (+6),0,11:00,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,1,0,1,2,2,1.6,
33,33,1996-01-07,24-117,LAC,@,VAN,W (+8),0,20:00,2,5,0.4,0,1,0.0,8,10,0.8,0,1,1,5,3,0,1,2,12,13.5,
34,34,1996-01-09,24-119,LAC,@,PHO,W (+5),0,9:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,1.5,
35,35,1996-01-11,24-121,LAC,,MIN,W (+20),0,30:00,5,9,0.556,0,2,0.0,5,7,0.714,0,3,3,5,2,0,2,2,15,13.5,
36,36,1996-01-13,24-123,LAC,,HOU,L (-11),0,19:00,1,8,0.125,1,5,0.2,3,4,0.75,0,2,2,3,1,0,1,5,6,1.1,
37,37,1996-01-17,24-127,LAC,,NYK,L (-11),0,22:00,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,2,0,0,2,3,9,5.2,
38,38,1996-01-19,24-129,LAC,,LAL,L (-6),1,42:00,7,18,0.389,3,9,0.333,0,0,,1,1,2,3,1,0,5,5,17,4.3,
39,39,1996-01-20,24-130,LAC,,UTA,L (-24),1,30:00,4,10,0.4,1,3,0.333,6,6,1.0,0,1,1,3,0,1,3,3,15,8.5,
40,40,1996-01-25,24-135,LAC,,DEN,W (+1),0,24:00,5,8,0.625,2,2,1.0,6,6,1.0,0,2,2,1,1,0,1,2,18,14.9,
41,41,1996-01-27,24-137,LAC,,SEA,L (-9),0,29:00,5,9,0.556,2,4,0.5,6,10,0.6,2,1,3,3,3,0,4,1,18,14.5,
42,42,1996-01-30,24-140,LAC,@,DAL,L (-4),0,20:00,5,9,0.556,2,4,0.5,2,2,1.0,0,0,0,3,0,1,3,3,14,8.3,
43,43,1996-01-31,24-141,LAC,@,SAS,L (-9),0,19:00,3,6,0.5,3,5,0.6,4,6,0.667,0,2,2,3,0,1,3,5,13,7.6,
44,44,1996-02-02,24-143,LAC,@,UTA,L (-9),0,28:00,9,15,0.6,4,6,0.667,9,10,0.9,0,1,1,3,1,0,1,5,31,24.1,
45,45,1996-02-03,24-144,LAC,,TOR,L (-6),0,23:00,5,12,0.417,3,7,0.429,8,13,0.615,1,1,2,3,1,0,4,0,21,12.7,
46,46,1996-02-05,24-146,LAC,,GSW,L (-4),0,31:00,6,11,0.545,3,6,0.5,6,7,0.857,1,0,1,4,1,0,2,2,21,17.0,
47,47,1996-02-07,24-148,LAC,,HOU,L (-8),0,31:00,6,17,0.353,4,8,0.5,3,6,0.5,0,1,1,1,0,0,2,4,19,5.7,
48,48,1996-02-08,24-149,LAC,@,DEN,L (-20),0,27:00,3,9,0.333,1,2,0.5,4,4,1.0,0,2,2,6,0,1,2,1,11,9.0,
49,49,1996-02-13,24-154,LAC,,BOS,L (-14),0,28:00,1,14,0.071,1,7,0.143,0,0,,1,3,4,3,0,0,4,4,3,-8.3,
50,50,1996-02-17,24-158,LAC,,POR,W (+4),0,28:00,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,3,0,0,1,2,8,7.2,
51,51,1996-02-20,24-161,LAC,@,LAL,L (-17),0,19:00,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,8,0,1,2,3,8,8.1,
52,52,1996-02-21,24-162,LAC,,LAL,L (-4),0,26:00,6,10,0.6,3,5,0.6,2,2,1.0,1,0,1,4,1,0,1,3,17,14.7,
53,53,1996-02-24,24-165,LAC,@,GSW,L (-6),0,28:00,5,11,0.455,3,5,0.6,6,6,1.0,0,1,1,2,1,0,3,5,19,11.0,
54,54,1996-02-25,24-166,LAC,,SEA,L (-5),0,25:00,3,8,0.375,2,5,0.4,4,7,0.571,0,2,2,2,0,0,3,3,12,4.2,
55,55,1996-02-27,24-168,LAC,,SAS,W (+5),0,25:00,4,6,0.667,1,2,0.5,4,7,0.571,0,0,0,1,1,0,3,2,13,7.1,
56,56,1996-02-29,24-170,LAC,,SAC,W (+12),0,24:00,6,9,0.667,6,8,0.75,1,1,1.0,1,1,2,4,0,0,0,4,19,17.3,
57,57,1996-03-02,24-172,LAC,,DET,L (-4),0,25:00,4,10,0.4,4,7,0.571,2,2,1.0,0,1,1,2,0,0,0,1,14,9.9,
58,58,1996-03-05,24-175,LAC,@,NYK,W (+17),0,27:00,4,7,0.571,2,4,0.5,5,7,0.714,0,3,3,5,0,2,1,1,15,15.3,
59,59,1996-03-06,24-176,LAC,@,BOS,L (-13),0,27:00,4,9,0.444,2,6,0.333,5,5,1.0,2,2,4,1,0,0,1,3,15,10.8,
60,60,1996-03-08,24-178,LAC,@,WSB,W (+3),0,21:00,2,7,0.286,2,4,0.5,2,2,1.0,1,0,1,0,0,0,1,1,8,3.2,
61,61,1996-03-10,24-180,LAC,@,PHI,W (+2),0,29:00,6,12,0.5,2,5,0.4,7,9,0.778,1,3,4,5,1,0,2,3,21,17.1,
62,62,1996-03-11,24-181,LAC,@,DET,L (-10),0,30:00,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,9,0,0,2,2,8,6.7,
63,63,1996-03-14,24-184,LAC,,DAL,W (+4),0,24:00,3,5,0.6,0,2,0.0,3,5,0.6,0,2,2,1,1,0,2,3,9,5.0,
64,64,1996-03-15,24-185,LAC,@,POR,L (-7),0,22:00,4,7,0.571,2,5,0.4,4,6,0.667,0,0,0,2,0,0,2,4,14,7.7,
65,65,1996-03-18,24-188,LAC,@,SEA,L (-3),0,23:00,4,6,0.667,4,4,1.0,4,4,1.0,0,1,1,2,0,0,8,6,16,4.7,
66,66,1996-03-20,24-190,LAC,,MIN,W (+14),0,22:00,6,10,0.6,3,5,0.6,8,8,1.0,0,0,0,2,3,0,3,2,23,19.0,
67,67,1996-03-22,24-192,LAC,,PHI,W (+14),0,22:00,4,8,0.5,2,5,0.4,3,3,1.0,0,0,0,6,1,1,1,3,13,12.7,
68,68,1996-03-24,24-194,LAC,@,PHO,L (-11),0,27:00,6,16,0.375,3,7,0.429,2,3,0.667,2,1,3,4,0,0,3,4,17,7.7,
69,69,1996-03-26,24-196,LAC,,MIL,W (+6),0,25:00,2,8,0.25,2,7,0.286,1,2,0.5,0,1,1,2,1,1,2,0,7,3.2,
70,70,1996-03-28,24-198,LAC,,CLE,L (-2),0,28:00,5,7,0.714,2,4,0.5,3,4,0.75,0,3,3,1,0,0,5,3,15,7.1,
71,71,1996-03-30,24-200,LAC,@,CHI,L (-21),0,21:00,4,13,0.308,2,5,0.4,2,2,1.0,1,0,1,6,2,0,1,2,12,9.6,
72,72,1996-03-31,24-201,LAC,@,MIN,W (+3),0,22:00,4,10,0.4,1,5,0.2,5,6,0.833,0,1,1,6,0,1,1,1,14,12.0,
73,73,1996-04-02,24-203,LAC,@,TOR,L (-1),0,31:00,5,12,0.417,4,8,0.5,5,5,1.0,0,0,0,7,0,0,2,2,19,14.7,
74,74,1996-04-03,24-204,LAC,@,NJN,L (-6),0,21:00,4,8,0.5,1,4,0.25,0,0,,0,0,0,2,0,0,5,4,9,-0.2,
75,75,1996-04-06,24-207,LAC,@,DAL,L (-5),0,23:00,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,3,0,1,2,3,8,4.5,
76,76,1996-04-08,24-209,LAC,,POR,W (+13),0,17:00,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,0,1,4,6,4.7,
77,77,1996-04-11,24-212,LAC,,GSW,L (-10),0,29:00,5,13,0.385,4,8,0.5,2,4,0.5,1,4,5,4,0,0,2,1,16,10.4,
78,78,1996-04-13,24-214,LAC,,UTA,W (+10),0,20:00,6,11,0.545,2,5,0.4,3,5,0.6,1,3,4,3,1,0,3,4,17,11.0,
79,79,1996-04-14,24-215,LAC,@,SAC,L (-5),0,24:00,5,8,0.625,0,1,0.0,6,9,0.667,1,2,3,8,1,0,4,3,16,13.9,
80,80,1996-04-16,24-217,LAC,@,UTA,L (-23),0,20:00,3,7,0.429,3,5,0.6,0,2,0.0,0,2,2,2,0,0,2,2,9,3.7,
81,81,1996-04-18,24-219,LAC,@,HOU,L (-8),0,17:00,4,11,0.364,3,8,0.375,0,0,,0,1,1,3,0,0,1,4,11,4.7,
82,82,1996-04-21,24-222,LAC,,VAN,L (-7),0,24:00,3,8,0.375,1,3,0.333,1,3,0.333,2,0,2,3,0,0,3,5,8,1.3,
1,1,1996-11-01,25-050,LAC,@,GSW,W (+12),0,9:28,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3.5,3.0
2,2,1996-11-02,25-051,LAC,,UTA,L (-5),0,13:03,5,7,0.714,1,2,0.5,0,0,,0,1,1,2,0,0,2,3,11,6.6,5.0
3,3,1996-11-05,25-054,LAC,@,DEN,W (+4),0,19:28,1,6,0.167,0,1,0.0,3,4,0.75,0,3,3,0,1,1,0,2,5,2.6,18.0
4,4,1996-11-08,25-057,LAC,,NYK,L (-7),0,24:57,1,6,0.167,1,2,0.5,2,2,1.0,1,1,2,4,1,0,2,2,5,3.2,7.0
5,5,1996-11-10,25-059,LAC,,MIN,W (+11),0,13:50,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,9.0
7,6,1996-11-12,25-061,LAC,@,VAN,W (+7),0,10:53,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,3,5,0.0,7.0
8,7,1996-11-14,25-063,LAC,,SEA,L (-16),0,9:22,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,3,3,3,-1.0,-3.0
9,8,1996-11-15,25-064,LAC,@,LAL,L (-7),0,9:42,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,2,7,7.0,5.0
10,9,1996-11-17,25-066,LAC,,MIL,W (+8),0,6:09,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,2.4,0.0
11,10,1996-11-20,25-069,LAC,@,SAS,W (+12),0,20:27,3,5,0.6,1,3,0.333,0,0,,0,2,2,7,1,0,1,2,7,9.4,4.0
12,11,1996-11-21,25-070,LAC,@,DAL,L (-11),0,18:11,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,4,2,-3.8,-7.0
13,12,1996-11-23,25-072,LAC,@,MIN,L (-2),0,19:28,1,7,0.143,1,3,0.333,6,7,0.857,0,2,2,2,0,0,1,3,9,3.9,-9.0
14,13,1996-11-25,25-074,LAC,,CHI,L (-4),0,16:10,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,2,4,3,1.8,1.0
15,14,1996-11-27,25-076,LAC,,MIA,L (-16),0,27:18,5,15,0.333,1,3,0.333,3,3,1.0,1,0,1,2,2,0,4,4,14,4.0,4.0
16,15,1996-11-29,25-078,LAC,@,UTA,L (-17),0,17:43,2,7,0.286,0,2,0.0,4,5,0.8,0,0,0,2,0,0,0,4,8,3.3,-10.0
17,16,1996-11-30,25-079,LAC,,NJN,L (-11),0,14:15,3,7,0.429,0,1,0.0,2,3,0.667,1,1,2,3,1,0,0,3,8,6.8,0.0
18,17,1996-12-03,25-082,LAC,,CHH,W (+7),1,34:10,8,13,0.615,4,5,0.8,5,5,1.0,0,3,3,5,1,0,2,1,25,22.1,12.0
19,18,1996-12-05,25-084,LAC,@,CHI,L (-18),1,22:12,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,0,0,3,3,3,-1.9,-11.0
20,19,1996-12-07,25-086,LAC,@,NYK,L (-9),1,7:50,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-12.0
21,20,1996-12-08,25-087,LAC,@,CLE,L (-21),0,21:35,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,0,0,0,2,2,10,3.1,3.0
22,21,1996-12-10,25-089,LAC,,DAL,L (-5),0,13:31,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,2,0,0,4,3,10,3.1,1.0
23,22,1996-12-12,25-091,LAC,,SAS,W (+3),0,23:54,4,7,0.571,1,4,0.25,1,2,0.5,0,3,3,6,1,1,1,1,10,11.7,0.0
24,23,1996-12-14,25-093,LAC,,SAC,W (+12),0,15:58,4,9,0.444,0,0,,8,8,1.0,0,0,0,0,1,0,0,3,16,11.1,-8.0
25,24,1996-12-16,25-095,LAC,,PHO,W (+1),0,25:57,5,14,0.357,2,6,0.333,6,8,0.75,1,1,2,5,1,0,0,4,18,13.3,-5.0
26,25,1996-12-19,25-098,LAC,,WSB,L (-9),0,21:40,3,10,0.3,1,5,0.2,2,2,1.0,1,3,4,2,1,1,4,2,9,3.1,-7.0
27,26,1996-12-20,25-099,LAC,@,SEA,L (-16),0,22:35,6,8,0.75,2,2,1.0,0,0,,0,0,0,3,1,0,4,3,14,8.7,3.0
28,27,1996-12-22,25-101,LAC,@,GSW,L (-6),0,21:13,2,6,0.333,1,4,0.25,2,3,0.667,0,0,0,1,0,0,2,2,7,1.1,2.0
29,28,1996-12-23,25-102,LAC,@,SAC,L (-12),0,22:41,1,4,0.25,1,2,0.5,4,4,1.0,1,2,3,3,0,0,1,0,7,7.0,-1.0
30,29,1996-12-27,25-106,LAC,,POR,L (-4),0,24:47,5,11,0.455,1,3,0.333,1,1,1.0,0,4,4,1,0,0,1,4,12,5.6,-6.0
31,30,1996-12-30,25-109,LAC,,UTA,W (+14),0,7:12,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,2.3,-6.0
32,31,1997-01-04,25-114,LAC,@,HOU,W (+4),0,6:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5.0
33,32,1997-01-05,25-115,LAC,@,SAS,W (+9),0,3:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-5.0
34,33,1997-01-07,25-117,LAC,@,TOR,W (+7),0,19:43,1,4,0.25,0,1,0.0,4,5,0.8,0,2,2,8,0,0,0,3,6,8.2,17.0
35,34,1997-01-10,25-120,LAC,@,WSB,L (-4),0,7:28,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,0,6,5.4,0.0
36,35,1997-01-11,25-121,LAC,@,MIN,L (-2),0,12:00,1,4,0.25,1,2,0.5,5,6,0.833,0,2,2,0,0,0,3,3,8,1.6,-6.0
37,36,1997-01-15,25-125,LAC,,IND,L (-15),0,17:29,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,2,0,0,2,3,9,3.5,5.0
38,37,1997-01-19,25-129,LAC,,CLE,L (-5),0,27:43,4,7,0.571,1,2,0.5,6,6,1.0,0,2,2,6,1,0,3,4,15,12.9,-4.0
39,38,1997-01-21,25-131,LAC,@,POR,L (-18),0,13:56,2,8,0.25,0,4,0.0,2,5,0.4,1,0,1,1,0,0,3,2,6,-2.4,-11.0
41,39,1997-01-24,25-134,LAC,,DEN,W (+3),0,8:31,0,0,,0,0,,4,6,0.667,0,0,0,0,0,0,0,2,4,2.4,-4.0
42,40,1997-01-28,25-138,LAC,,ATL,L (-16),0,6:45,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-1.0
43,41,1997-01-30,25-140,LAC,,VAN,W (+6),0,9:37,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,1,4,1.6,-1.0
45,42,1997-02-04,25-145,LAC,,LAL,W (+22),0,3:12,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,0.0
47,43,1997-02-13,25-154,LAC,@,SAC,L (-7),0,21:51,1,8,0.125,1,6,0.167,0,0,,0,1,1,6,0,0,2,1,3,-0.1,-4.0
48,44,1997-02-14,25-155,LAC,@,PHO,L (-17),0,18:31,1,2,0.5,0,0,,1,2,0.5,0,0,0,6,0,0,2,1,3,3.4,3.0
49,45,1997-02-18,25-159,LAC,,DAL,W (+18),0,4:19,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2.0
50,46,1997-02-20,25-161,LAC,@,PHI,L (-17),0,6:47,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6.0
51,47,1997-02-21,25-162,LAC,@,CHH,L (-18),0,12:00,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,2.3,-3.0
52,48,1997-02-23,25-164,LAC,@,MIL,W (+13),0,4:39,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.8,1.0
53,49,1997-02-25,25-166,LAC,,PHI,W (+5),0,7:57,2,4,0.5,1,2,0.5,3,5,0.6,0,1,1,1,0,0,2,1,8,3.8,-8.0
54,50,1997-02-26,25-167,LAC,@,VAN,W (+3),0,2:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1.0
55,51,1997-02-28,25-169,LAC,,TOR,W (+2),0,9:13,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,7,1.9,2.0
56,52,1997-03-02,25-171,LAC,@,DEN,L (-2),0,12:27,1,6,0.167,0,2,0.0,0,0,,0,2,2,6,1,0,0,1,2,3.6,-3.0
58,53,1997-03-06,25-175,LAC,,ORL,L (-1),0,13:10,1,4,0.25,0,2,0.0,0,0,,0,0,0,6,0,0,0,0,2,3.8,1.0
60,54,1997-03-10,25-179,LAC,,GSW,W (+6),0,21:27,6,9,0.667,1,2,0.5,2,2,1.0,0,4,4,4,1,0,3,5,15,11.1,4.0
61,55,1997-03-11,25-180,LAC,@,POR,L (-4),0,7:54,1,3,0.333,1,1,1.0,2,3,0.667,1,0,1,1,0,0,0,1,5,3.9,-4.0
62,56,1997-03-13,25-182,LAC,,PHO,L (-16),0,15:04,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,5,0,0,0,2,7,7.3,-8.0
64,57,1997-03-16,25-185,LAC,,POR,L (-12),0,5:59,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,0.5,0.0
66,58,1997-03-19,25-188,LAC,,SAC,W (+10),0,15:00,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,4,1,0,2,0,7,7.5,-1.0
67,59,1997-03-22,25-191,LAC,@,UTA,L (-13),0,18:17,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,3,1,0,1,3,3,2.0,6.0
69,60,1997-03-25,25-194,LAC,,VAN,W (+6),0,13:51,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,2,0,1,2,7,4.1,7.0
70,61,1997-03-27,25-196,LAC,@,ATL,L (-15),0,12:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,7,4.9,0.0
71,62,1997-03-28,25-197,LAC,@,DET,L (-28),0,8:45,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,3,3,7,0.5,-7.0
73,63,1997-04-01,25-201,LAC,@,MIA,L (-10),0,15:34,4,8,0.5,1,1,1.0,3,4,0.75,0,2,2,3,0,0,2,2,12,7.5,10.0
74,64,1997-04-03,25-203,LAC,@,ORL,W (+19),0,18:36,2,3,0.667,1,2,0.5,0,0,,0,4,4,6,0,0,2,4,5,5.5,3.0
75,65,1997-04-04,25-204,LAC,@,BOS,W (+15),0,24:00,4,10,0.4,3,5,0.6,6,7,0.857,0,1,1,7,2,0,1,2,17,16.6,29.0
76,66,1997-04-06,25-206,LAC,@,NJN,W (+7),0,14:41,5,11,0.455,3,8,0.375,2,2,1.0,0,1,1,1,0,0,0,3,15,9.1,10.0
77,67,1997-04-08,25-208,LAC,,HOU,L (-10),0,12:08,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,0,3,6,2.4,-11.0
78,68,1997-04-10,25-210,LAC,,MIN,L (-12),0,15:53,6,10,0.6,2,5,0.4,1,2,0.5,0,2,2,2,0,0,2,1,15,9.6,15.0
79,69,1997-04-12,25-212,LAC,,DEN,W (+22),0,8:29,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,0,0,2,2,2,-3.6,-7.0
80,70,1997-04-14,25-214,LAC,@,DAL,W (+6),0,9:29,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,2.3,6.0
81,71,1997-04-15,25-215,LAC,@,HOU,L (-4),0,7:03,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.2,0.0
82,72,1997-04-18,25-218,LAC,,LAL,L (-28),0,4:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,2.0
83,73,1997-04-19,25-219,LAC,@,SEA,L (-25),0,16:42,2,5,0.4,0,1,0.0,4,4,1.0,1,1,2,1,1,0,0,2,8,7.2,1.0
1,1,1997-11-01,26-050,SAC,@,VAN,L (-1),0,17:33,0,3,0.0,0,1,0.0,2,4,0.5,1,2,3,4,0,0,1,1,2,1.8,-7.0
2,2,1997-11-02,26-051,SAC,,HOU,L (-16),0,10:51,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,0.0
3,3,1997-11-04,26-053,SAC,,LAL,L (-3),0,30:30,3,9,0.333,0,2,0.0,0,1,0.0,0,2,2,9,1,0,1,4,6,5.8,9.0
4,4,1997-11-07,26-056,SAC,,LAC,L (-13),1,20:49,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-4.1,-5.0
5,5,1997-11-09,26-058,SAC,,NYK,W (+8),1,22:31,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,3,1,7,3.7,5.0
6,6,1997-11-11,26-060,SAC,@,MIA,L (-19),1,16:57,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,2,0.6,1.0
7,7,1997-11-12,26-061,SAC,@,ORL,W (+26),1,28:15,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,5,1,0,2,4,8,6.8,4.0
8,8,1997-11-14,26-063,SAC,@,ATL,L (-1),1,18:36,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,1.0,-9.0
9,9,1997-11-15,26-064,SAC,@,NYK,L (-27),1,33:47,4,11,0.364,1,4,0.25,3,3,1.0,0,1,1,5,2,0,4,3,12,6.5,-23.0
10,10,1997-11-18,26-067,SAC,,DAL,W (+7),1,28:03,2,10,0.2,0,1,0.0,0,0,,1,1,2,3,2,0,2,4,4,-0.7,3.0
11,11,1997-11-20,26-069,SAC,,UTA,W (+2),1,30:15,5,7,0.714,1,1,1.0,3,4,0.75,1,1,2,6,2,1,2,4,14,15.0,6.0
12,12,1997-11-23,26-072,SAC,,CHI,L (-15),1,25:19,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,3,2,0,1,2,6,4.1,5.0
13,13,1997-11-25,26-074,SAC,,DEN,W (+4),1,20:09,3,7,0.429,0,1,0.0,5,8,0.625,0,1,1,2,4,0,0,5,11,9.8,0.0
14,14,1997-11-26,26-075,SAC,@,LAC,L (-2),1,18:11,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,3,1,0,1,0,6,5.0,2.0
15,15,1997-11-28,26-077,SAC,@,SEA,L (-17),1,37:01,2,11,0.182,0,2,0.0,2,2,1.0,0,6,6,6,2,0,1,5,6,4.1,-27.0
16,16,1997-11-30,26-079,SAC,,NJN,L (-14),1,13:09,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-3.5,-11.0
17,17,1997-12-02,26-081,SAC,@,CHH,L (-19),0,19:47,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,7,3.1,-11.0
18,18,1997-12-04,26-083,SAC,@,WAS,L (-22),0,8:58,1,5,0.2,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,6,2.8,1.0
21,19,1997-12-09,26-088,SAC,,UTA,W (+12),0,26:17,8,12,0.667,2,3,0.667,3,3,1.0,1,5,6,8,0,0,1,3,21,21.4,16.0
22,20,1997-12-13,26-092,SAC,@,GSW,L (-4),0,25:15,3,10,0.3,2,5,0.4,2,2,1.0,0,2,2,2,0,0,2,3,10,3.0,1.0
23,21,1997-12-14,26-093,SAC,,ATL,L (-4),0,22:35,5,8,0.625,2,2,1.0,2,4,0.5,0,1,1,6,1,0,0,2,14,14.3,-3.0
24,22,1997-12-16,26-095,SAC,,POR,W (+7),0,21:43,3,7,0.429,1,3,0.333,5,6,0.833,1,1,2,0,0,0,1,0,12,7.9,0.0
25,23,1997-12-19,26-098,SAC,@,HOU,L (-18),0,16:14,5,7,0.714,0,0,,0,0,,0,0,0,5,0,0,0,3,10,9.4,-17.0
26,24,1997-12-20,26-099,SAC,@,DAL,W (+1),0,22:49,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,4.6,-8.0
27,25,1997-12-22,26-101,SAC,,MIN,W (+10),0,18:03,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,3,0,1,3,2,8,3.6,-6.0
28,26,1997-12-23,26-102,SAC,@,POR,L (-11),0,13:05,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-3.9,-4.0
29,27,1997-12-26,26-105,SAC,,SEA,L (-16),0,10:22,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,2,3,2,-1.9,-8.0
30,28,1997-12-28,26-107,SAC,,PHI,W (+2),0,13:01,2,5,0.4,0,0,,0,0,,0,1,1,3,2,0,2,0,4,3.7,-5.0
31,29,1997-12-30,26-109,SAC,@,LAL,L (-13),0,9:17,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,5.0
32,30,1998-01-02,26-112,SAC,,VAN,W (+14),0,21:11,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,4,1,0,0,1,6,7.7,12.0
33,31,1998-01-04,26-114,SAC,,CHH,W (+16),0,15:43,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,3,0,0,4,1,10,5.7,5.0
34,32,1998-01-06,26-116,SAC,,LAC,W (+16),0,16:00,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,1,10,6.3,-9.0
35,33,1998-01-08,26-118,SAC,@,DAL,W (+11),0,10:46,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,1,1,0,1,3,11,9.2,5.0
36,34,1998-01-10,26-120,SAC,@,SAS,L (-42),0,16:27,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,2,2,0,-1.5,-21.0
37,35,1998-01-12,26-122,SAC,,PHO,W (+6),0,5:37,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,4.0
38,36,1998-01-14,26-124,SAC,,ORL,W (+12),0,6:24,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,0.0
39,37,1998-01-16,26-126,SAC,@,IND,L (-25),0,14:45,3,7,0.429,1,2,0.5,1,1,1.0,0,0,0,1,1,0,1,1,8,4.6,-7.0
