Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1991-02-04,23-122,CHH,,SEA,L (-7),1,33:00,4,15,0.267,0,3,0.0,3,8,0.375,0,3,3,2,1,0,1,1,11,2.0,
41,41,1991-02-06,23-124,CHH,@,BOS,L (-16),1,15:00,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,
42,42,1991-02-07,23-125,CHH,@,ATL,L (-13),1,39:00,10,19,0.526,1,1,1.0,4,4,1.0,4,3,7,6,0,0,1,2,25,21.8,
43,43,1991-02-12,23-130,CHH,,DAL,W (+8),1,31:00,5,8,0.625,0,1,0.0,0,0,,0,4,4,4,0,0,1,3,10,8.2,
44,44,1991-02-15,23-133,CHH,,MIL,L (-3),1,34:00,2,16,0.125,0,2,0.0,3,4,0.75,1,3,4,4,1,1,0,6,7,-0.1,
45,45,1991-02-16,23-134,CHH,@,MIA,L (-12),1,29:00,6,12,0.5,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,2,14,8.9,
46,46,1991-02-19,23-137,CHH,,IND,L (-13),1,38:00,4,12,0.333,1,2,0.5,6,8,0.75,1,1,2,5,0,0,1,4,15,9.3,
47,47,1991-02-22,23-140,CHH,,DET,W (+8),1,38:00,7,12,0.583,1,2,0.5,4,4,1.0,0,2,2,3,1,0,1,3,19,14.9,
48,48,1991-03-02,23-148,CHH,@,GSW,L (-13),0,27:00,9,16,0.563,2,3,0.667,2,2,1.0,2,3,5,1,1,0,0,1,22,18.0,
49,49,1991-03-04,23-150,CHH,,PHO,L (-33),1,25:00,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,0,7,1.9,
50,50,1991-03-05,23-151,CHH,@,IND,L (-11),1,9:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
51,51,1991-03-15,23-161,CHH,,CHI,L (-13),0,24:00,3,11,0.273,0,1,0.0,3,4,0.75,2,0,2,3,1,0,3,2,9,2.8,
52,52,1991-03-17,23-163,CHH,@,NJN,W (+13),1,23:00,3,11,0.273,0,1,0.0,5,6,0.833,0,1,1,1,3,0,1,1,11,6.7,
53,53,1991-03-19,23-165,CHH,,NYK,L (-18),1,36:00,8,16,0.5,1,3,0.333,5,6,0.833,1,5,6,5,2,1,5,4,22,15.4,
54,54,1991-03-21,23-167,CHH,@,UTA,L (-6),1,30:00,4,8,0.5,0,1,0.0,5,7,0.714,1,1,2,0,0,1,1,3,13,7.7,
55,55,1991-03-22,23-168,CHH,@,LAC,L (-6),1,31:00,9,14,0.643,1,1,1.0,5,5,1.0,0,1,1,7,0,1,4,4,24,18.1,
56,56,1991-03-24,23-170,CHH,@,POR,L (-15),1,27:00,5,13,0.385,2,3,0.667,3,3,1.0,1,1,2,4,0,0,4,4,15,6.1,
57,57,1991-03-26,23-172,CHH,,GSW,W (+3),1,33:00,8,20,0.4,0,3,0.0,1,2,0.5,1,4,5,4,0,1,4,1,17,6.8,
58,58,1991-03-28,23-174,CHH,,PHI,W (+4),1,30:00,5,14,0.357,0,3,0.0,6,6,1.0,0,3,3,2,0,0,1,2,16,8.7,
59,59,1991-03-29,23-175,CHH,@,PHI,L (-17),1,31:00,9,14,0.643,1,2,0.5,3,6,0.5,1,0,1,5,0,0,1,3,22,16.6,
60,60,1991-03-31,23-177,CHH,@,WSB,W (+10),1,25:00,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,4,1,0,2,1,8,5.9,
61,61,1991-04-02,23-179,CHH,,DET,L (-5),1,31:00,5,12,0.417,0,1,0.0,6,8,0.75,0,2,2,4,0,0,1,2,16,10.4,
62,62,1991-04-04,23-181,CHH,,ATL,W (+7),1,41:00,5,15,0.333,0,2,0.0,6,8,0.75,0,4,4,9,0,0,5,2,16,8.4,
63,63,1991-04-05,23-182,CHH,@,CLE,L (-3),1,36:00,6,17,0.353,1,4,0.25,7,7,1.0,0,4,4,9,2,0,2,4,20,16.4,
64,64,1991-04-07,23-184,CHH,,CLE,L (-2),1,36:00,7,12,0.583,2,3,0.667,0,0,,0,0,0,3,2,0,2,3,16,11.3,
65,65,1991-04-09,23-186,CHH,,IND,L (-2),1,28:00,7,12,0.583,1,2,0.5,5,5,1.0,0,2,2,5,3,1,1,3,20,20.0,
66,66,1991-04-12,23-189,CHH,,MIN,W (+1),1,38:00,5,14,0.357,0,4,0.0,2,2,1.0,0,0,0,4,0,0,3,5,12,2.0,
67,67,1991-04-16,23-193,CHH,,MIA,W (+5),1,27:00,6,13,0.462,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,0,14,10.3,
68,68,1991-04-17,23-194,CHH,@,ATL,W (+12),1,24:00,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,4,1,0,1,2,14,12.7,
69,69,1991-04-19,23-196,CHH,,CHI,L (-16),1,27:00,2,6,0.333,1,1,1.0,4,4,1.0,0,1,1,2,5,0,6,0,9,6.3,
70,70,1991-04-20,23-197,CHH,@,NYK,L (-6),1,28:00,5,10,0.5,0,0,,1,2,0.5,2,0,2,5,1,0,1,3,11,9.3,
1,1,1991-11-01,24-027,CHH,@,BOS,L (-3),1,24:00,5,14,0.357,0,3,0.0,1,3,0.333,1,2,3,3,0,1,1,2,11,4.7,
2,2,1991-11-02,24-028,CHH,,NJN,L (-8),1,29:00,4,11,0.364,0,1,0.0,2,2,1.0,0,0,0,4,0,1,5,4,10,0.8,
3,3,1991-11-05,24-031,CHH,@,DET,L (-24),1,21:00,1,7,0.143,0,0,,0,0,,0,0,0,3,1,0,2,5,2,-3.4,
4,4,1991-11-06,24-032,CHH,,ATL,W (+10),1,28:00,6,13,0.462,0,0,,4,5,0.8,2,2,4,3,1,1,2,2,16,11.9,
5,5,1991-11-08,24-034,CHH,,MIL,L (-3),1,23:00,5,12,0.417,0,1,0.0,1,2,0.5,0,2,2,6,0,1,1,4,11,7.1,
6,6,1991-11-09,24-035,CHH,@,NYK,L (-5),1,26:00,6,7,0.857,0,0,,1,1,1.0,0,1,1,11,2,0,1,1,13,19.1,
7,7,1991-11-12,24-038,CHH,@,ATL,L (-18),1,29:00,6,13,0.462,0,2,0.0,1,2,0.5,1,2,3,3,1,0,4,4,13,4.7,
8,8,1991-11-13,24-039,CHH,,CHI,L (-22),1,35:00,8,15,0.533,0,1,0.0,1,2,0.5,0,3,3,3,0,0,5,4,17,5.7,
9,9,1991-11-15,24-041,CHH,@,MIA,L (-15),1,29:00,5,13,0.385,0,0,,2,2,1.0,1,2,3,4,1,1,3,2,12,6.9,
10,10,1991-11-16,24-042,CHH,,BOS,W (+9),1,30:00,5,10,0.5,0,1,0.0,3,4,0.75,0,2,2,4,0,0,2,3,13,7.8,
11,11,1991-11-19,24-045,CHH,@,MIL,L (-23),1,30:00,5,11,0.455,0,0,,0,0,,1,0,1,6,0,0,0,3,10,8.0,
12,12,1991-11-20,24-046,CHH,,CLE,W (+1),0,16:00,5,7,0.714,0,0,,0,0,,0,4,4,4,0,0,1,1,10,9.7,
13,13,1991-11-22,24-048,CHH,,IND,W (+2),0,24:00,5,12,0.417,1,1,1.0,1,2,0.5,0,3,3,4,1,0,0,3,12,8.7,
14,14,1991-11-26,24-052,CHH,@,DEN,L (-6),0,28:00,6,13,0.462,1,3,0.333,2,4,0.5,1,2,3,4,2,0,1,3,15,11.4,
15,15,1991-11-27,24-053,CHH,@,UTA,L (-6),0,33:00,10,22,0.455,2,5,0.4,5,6,0.833,0,8,8,7,2,1,3,1,27,21.8,
16,16,1991-11-29,24-055,CHH,@,PHO,L (-20),0,27:00,4,15,0.267,0,1,0.0,5,8,0.625,2,5,7,0,2,2,1,1,13,7.8,
17,17,1991-11-30,24-056,CHH,@,LAC,L (-18),0,26:00,7,14,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,6,1,17,4.6,
18,18,1991-12-02,24-058,CHH,,NYK,L (-2),0,24:00,4,9,0.444,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,8,4.0,
19,19,1991-12-04,24-060,CHH,,LAL,W (+18),0,27:00,7,9,0.778,2,2,1.0,0,2,0.0,0,3,3,6,0,0,0,1,16,16.4,
20,20,1991-12-06,24-062,CHH,@,CHI,L (-18),0,22:00,3,10,0.3,1,2,0.5,5,6,0.833,0,1,1,3,1,0,1,1,12,7.8,
21,21,1991-12-07,24-063,CHH,@,ORL,W (+14),0,14:00,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7,
22,22,1992-04-18,24-196,WSB,@,PHI,L (-7),0,22:00,5,12,0.417,0,2,0.0,0,0,,1,3,4,3,1,0,3,4,10,3.7,
1,1,1992-11-06,25-032,WSB,@,CHH,L (-7),1,31:00,10,17,0.588,1,4,0.25,4,6,0.667,0,2,2,4,0,0,1,2,25,17.9,
2,2,1992-11-07,25-033,WSB,,ORL,L (-5),1,25:00,6,12,0.5,0,1,0.0,4,4,1.0,1,2,3,3,0,0,0,1,16,13.0,
3,3,1992-11-10,25-036,WSB,@,CLE,L (-39),1,24:00,4,12,0.333,0,0,,3,4,0.75,0,3,3,5,0,0,1,1,11,6.8,
4,4,1992-11-12,25-038,WSB,@,ORL,L (-27),1,24:00,6,12,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,2,3,14,6.8,
5,5,1992-11-13,25-039,WSB,,NYK,W (+2),1,34:00,10,23,0.435,0,5,0.0,7,8,0.875,0,2,2,2,1,0,3,2,27,13.7,
6,6,1992-11-15,25-041,WSB,@,NJN,L (-7),1,40:00,8,17,0.471,1,3,0.333,4,4,1.0,0,1,1,4,2,0,3,6,21,12.0,
7,7,1992-11-17,25-043,WSB,,BOS,W (+4),1,23:00,3,11,0.273,0,2,0.0,0,0,,1,0,1,2,4,1,1,0,6,5.3,
8,8,1992-12-01,25-057,WSB,,SAS,W (+13),0,19:00,2,6,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,1,2,4,1.8,
9,9,1992-12-03,25-059,WSB,,MIL,W (+18),0,11:00,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,4,6,4.5,
10,10,1992-12-05,25-061,WSB,,IND,L (-2),0,11:00,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,3,6,3.2,
11,11,1992-12-08,25-064,WSB,@,SAC,W (+8),0,27:00,5,9,0.556,1,1,1.0,1,2,0.5,0,2,2,1,0,1,1,2,12,7.5,
12,12,1992-12-10,25-066,WSB,@,UTA,L (-16),0,34:00,14,20,0.7,1,3,0.333,3,3,1.0,1,2,3,2,0,0,2,1,32,23.9,
13,13,1992-12-11,25-067,WSB,@,LAL,L (-25),0,25:00,4,13,0.308,1,1,1.0,0,0,,0,2,2,1,2,0,2,2,9,2.0,
14,14,1992-12-13,25-069,WSB,@,POR,L (-19),0,19:00,4,10,0.4,0,0,,2,2,1.0,1,2,3,2,1,0,2,3,10,5.1,
15,15,1992-12-15,25-071,WSB,@,PHO,L (-15),1,21:00,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,2,0,0,4,0,3,-2.8,
16,16,1992-12-17,25-073,WSB,,CHI,L (-8),1,17:00,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,0,8,6.0,
17,17,1992-12-19,25-075,WSB,,CHH,L (-9),1,12:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,
18,18,1992-12-21,25-077,WSB,,CLE,L (-4),1,50:00,16,20,0.8,5,6,0.833,0,0,,0,5,5,3,1,1,2,1,37,32.3,
19,19,1992-12-23,25-079,WSB,@,CHI,L (-9),1,34:00,6,12,0.5,0,1,0.0,3,6,0.5,0,1,1,3,2,0,5,5,15,5.2,
20,20,1992-12-26,25-082,WSB,,DET,L (-2),1,26:00,5,12,0.417,0,0,,0,1,0.0,0,1,1,1,1,0,1,3,10,3.0,
21,21,1992-12-28,25-084,WSB,,ATL,W (+1),1,20:00,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,5,0,1,3,5,12,7.4,
22,22,1992-12-30,25-086,WSB,@,DET,L (-8),1,31:00,8,18,0.444,2,4,0.5,1,1,1.0,0,1,1,3,2,0,0,5,19,12.0,
23,23,1993-01-02,25-089,WSB,,MIA,W (+7),1,31:00,6,12,0.5,0,1,0.0,2,4,0.5,1,3,4,2,1,0,1,3,14,9.0,
24,24,1993-01-05,25-092,WSB,@,ATL,W (+7),1,21:00,4,6,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,8,6.0,
25,25,1993-01-08,25-095,WSB,,PHI,L (-2),1,30:00,7,17,0.412,2,4,0.5,3,4,0.75,2,0,2,2,2,0,3,3,19,10.1,
26,26,1993-01-09,25-096,WSB,@,NJN,L (-45),1,16:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,2,4,8,3.5,
27,27,1993-01-12,25-099,WSB,,MIL,W (+23),1,26:00,5,11,0.455,2,2,1.0,2,2,1.0,0,1,1,3,1,0,1,2,14,9.9,
28,28,1993-01-13,25-100,WSB,@,BOS,L (-5),1,37:00,7,15,0.467,3,5,0.6,9,12,0.75,1,0,1,4,2,0,3,1,26,19.2,
29,29,1993-01-16,25-103,WSB,,NJN,L (-8),1,28:00,6,13,0.462,1,4,0.25,2,2,1.0,0,0,0,1,1,0,2,4,15,6.4,
30,30,1993-01-19,25-106,WSB,@,IND,L (-20),1,19:00,1,5,0.2,0,0,,2,2,1.0,2,1,3,2,0,0,1,3,4,1.8,
31,31,1993-01-22,25-109,WSB,,PHO,L (-7),0,15:00,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,8,7.1,
32,32,1993-01-24,25-111,WSB,,LAL,L (-2),0,12:00,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,0.5,
33,33,1993-01-29,25-116,WSB,@,PHI,L (-6),0,18:00,3,9,0.333,0,2,0.0,0,0,,1,2,3,4,0,0,1,1,6,3.6,
34,34,1993-01-30,25-117,WSB,,CHH,L (-6),0,9:00,3,7,0.429,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,8,3.1,
35,35,1993-02-02,25-120,WSB,@,NYK,L (-5),0,5:00,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,
36,36,1993-02-05,25-123,WSB,,GSW,W (+27),0,14:00,5,5,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,2,4,11,9.3,
37,37,1993-02-06,25-124,WSB,,SEA,L (-28),0,24:00,2,10,0.2,0,2,0.0,0,0,,0,1,1,3,1,2,1,2,4,0.8,
38,38,1993-02-10,25-128,WSB,@,DAL,W (+8),0,4:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,
39,39,1993-02-11,25-129,WSB,@,SAS,L (-10),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
40,40,1993-02-13,25-131,WSB,@,DEN,L (-19),0,14:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,1.5,
41,41,1993-02-14,25-132,WSB,@,GSW,L (-20),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
42,42,1993-03-19,25-165,WSB,@,CHI,L (-5),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
43,43,1993-03-20,25-166,WSB,,CHI,L (-25),0,23:00,6,8,0.75,0,1,0.0,5,6,0.833,1,1,2,0,0,0,0,2,17,13.6,
44,44,1993-03-24,25-170,WSB,,DAL,L (-3),0,21:00,8,12,0.667,2,4,0.5,4,5,0.8,0,0,0,0,1,2,2,1,22,16.4,
45,45,1993-03-26,25-172,WSB,,HOU,L (-21),0,17:00,3,10,0.3,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,9,2.4,
46,46,1993-03-28,25-174,WSB,@,BOS,L (-1),0,22:00,6,12,0.5,3,4,0.75,5,8,0.625,0,2,2,3,0,0,0,4,20,13.9,
47,47,1993-03-29,25-175,WSB,@,MIL,W (+7),0,28:00,7,14,0.5,1,3,0.333,9,12,0.75,1,0,1,3,0,0,2,1,24,16.2,
48,48,1993-03-31,25-177,WSB,@,IND,L (-19),0,24:00,4,9,0.444,1,3,0.333,3,4,0.75,0,0,0,4,2,0,0,2,12,10.9,
49,49,1993-04-01,25-178,WSB,,SAC,L (-20),0,18:00,3,11,0.273,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,3,8,-0.1,
50,50,1993-04-03,25-180,WSB,,POR,W (+12),0,25:00,7,15,0.467,2,5,0.4,1,1,1.0,1,0,1,2,3,0,1,1,17,13.0,
51,51,1993-04-06,25-183,WSB,@,DET,L (-12),0,30:00,6,11,0.545,2,4,0.5,2,2,1.0,1,1,2,2,0,1,1,0,16,12.8,
52,52,1993-04-07,25-184,WSB,,PHI,L (-8),0,17:00,4,9,0.444,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,9,3.5,
53,53,1993-04-09,25-186,WSB,@,CLE,L (-19),0,9:00,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,1,8,5.9,
54,54,1993-04-11,25-188,WSB,,DET,L (-12),0,15:00,6,8,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,12,10.4,
55,55,1993-04-15,25-192,WSB,,MIA,W (+18),0,28:00,8,15,0.533,3,6,0.5,3,4,0.75,0,4,4,3,1,1,0,1,22,18.9,
56,56,1993-04-17,25-194,WSB,,NJN,L (-1),0,32:00,9,16,0.563,0,3,0.0,7,10,0.7,0,2,2,3,0,0,2,0,25,16.9,
57,57,1993-04-20,25-197,WSB,@,ORL,L (-19),0,32:00,9,20,0.45,5,10,0.5,2,3,0.667,0,0,0,1,0,0,2,1,25,12.5,
58,58,1993-04-21,25-198,WSB,,ATL,L (-21),0,21:00,4,10,0.4,0,0,,8,9,0.889,2,1,3,0,0,0,0,2,16,11.1,
59,59,1993-04-23,25-200,WSB,@,MIA,L (-1),0,27:00,7,13,0.538,1,5,0.2,2,2,1.0,0,0,0,6,0,0,4,3,17,9.7,
60,60,1993-04-25,25-202,WSB,,BOS,L (-12),0,15:00,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,3,0,0,2,0,10,6.0,
1,1,1993-11-05,26-031,WSB,@,PHI,L (-12),1,39:00,5,14,0.357,0,2,0.0,3,4,0.75,1,2,3,6,1,1,1,1,13,10.6,
2,2,1993-11-06,26-032,WSB,,BOS,L (-12),1,41:00,6,15,0.4,0,3,0.0,4,5,0.8,1,1,2,4,1,0,5,1,16,6.9,
3,3,1993-11-09,26-035,WSB,@,DET,W (+6),1,36:00,9,12,0.75,2,2,1.0,3,5,0.6,0,0,0,3,1,0,1,1,23,19.1,
4,4,1993-11-10,26-036,WSB,,NYK,L (-8),1,28:00,0,7,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,2,0,-8.2,
5,5,1993-11-12,26-038,WSB,,PHI,W (+12),1,35:00,8,14,0.571,0,0,,4,4,1.0,0,1,1,3,0,0,3,1,20,12.4,
6,6,1993-11-17,26-043,WSB,,MIL,W (+13),1,29:00,6,11,0.545,0,1,0.0,4,5,0.8,1,3,4,6,1,0,3,3,16,12.9,
7,7,1993-11-19,26-045,WSB,@,CHH,L (-16),1,33:00,14,19,0.737,0,0,,9,11,0.818,2,1,3,1,0,0,3,2,37,27.1,
8,8,1993-11-20,26-046,WSB,,MIA,W (+2),1,36:00,5,11,0.455,1,2,0.5,8,8,1.0,4,0,4,3,1,1,3,4,19,15.3,
9,9,1993-11-23,26-049,WSB,,CHH,W (+20),1,26:00,6,11,0.545,1,3,0.333,1,2,0.5,4,0,4,4,2,0,4,2,14,11.1,
10,10,1993-11-24,26-050,WSB,@,CLE,L (-6),1,36:00,8,14,0.571,1,1,1.0,4,4,1.0,1,2,3,6,0,0,2,2,21,17.1,
11,11,1993-11-26,26-052,WSB,@,ATL,L (-16),1,40:00,12,18,0.667,4,7,0.571,2,2,1.0,0,0,0,2,1,0,3,3,30,20.4,
12,12,1993-11-27,26-053,WSB,,ORL,W (+2),1,32:00,8,12,0.667,3,4,0.75,0,0,,0,1,1,2,0,0,1,0,19,14.5,
13,13,1993-12-01,26-057,WSB,@,BOS,L (-7),1,36:00,5,14,0.357,0,3,0.0,3,4,0.75,0,1,1,4,1,0,0,1,13,8.5,
14,14,1993-12-02,26-058,WSB,,SEA,L (-10),1,37:00,10,19,0.526,0,5,0.0,0,0,,3,1,4,5,3,1,2,2,20,17.5,
15,15,1993-12-04,26-060,WSB,,POR,L (-13),1,33:00,9,16,0.563,2,4,0.5,0,0,,0,2,2,4,2,0,0,1,20,17.4,
16,16,1993-12-06,26-062,WSB,@,SEA,L (-7),1,33:00,3,7,0.429,1,3,0.333,6,6,1.0,2,0,2,1,0,0,5,1,13,6.0,
17,17,1993-12-08,26-064,WSB,@,UTA,L (-22),1,36:00,6,10,0.6,1,1,1.0,3,4,0.75,0,2,2,2,4,0,1,0,16,16.0,
18,18,1993-12-09,26-065,WSB,@,PHO,L (-19),1,22:00,5,10,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,2,0,11,7.4,
19,19,1993-12-11,26-067,WSB,,ATL,L (-8),1,33:00,9,20,0.45,0,2,0.0,1,3,0.333,2,0,2,1,2,0,1,1,19,10.5,
20,20,1993-12-14,26-070,WSB,@,IND,L (-19),1,32:00,7,14,0.5,1,4,0.25,3,3,1.0,0,0,0,1,3,0,1,1,18,13.3,
21,21,1993-12-16,26-072,WSB,,DET,L (-2),1,32:00,8,18,0.444,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,17,9.2,
22,22,1993-12-18,26-074,WSB,,UTA,L (-6),1,40:00,7,14,0.5,0,2,0.0,6,7,0.857,0,8,8,6,2,0,2,3,20,18.0,
23,23,1993-12-20,26-076,WSB,@,MIN,W (+15),1,35:00,5,17,0.294,0,2,0.0,0,0,,1,1,2,5,1,0,0,3,10,4.4,
24,24,1993-12-22,26-078,WSB,@,LAC,L (-17),1,27:00,4,12,0.333,1,2,0.5,3,5,0.6,3,0,3,3,1,0,4,1,12,5.2,
25,25,1993-12-23,26-079,WSB,@,SAC,L (-26),1,36:00,5,19,0.263,0,1,0.0,2,3,0.667,3,3,6,4,0,0,3,2,12,2.3,
26,26,1993-12-27,26-083,WSB,@,MIL,W (+9),1,38:00,9,16,0.563,1,4,0.25,4,4,1.0,1,2,3,4,0,0,2,0,23,17.5,
27,27,1993-12-29,26-085,WSB,,SAC,L (-6),1,43:00,7,13,0.538,1,4,0.25,6,6,1.0,1,2,3,2,0,1,4,3,21,12.9,
28,28,1993-12-30,26-086,WSB,@,NYK,L (-18),1,40:00,11,20,0.55,2,4,0.5,1,2,0.5,2,2,4,1,3,0,2,4,25,17.1,
29,29,1994-01-05,26-092,WSB,,IND,W (+2),1,43:00,9,13,0.692,2,3,0.667,5,5,1.0,1,1,2,4,1,0,1,0,25,23.3,
30,30,1994-01-07,26-094,WSB,,CHI,L (-7),1,38:00,11,20,0.55,2,6,0.333,3,4,0.75,1,4,5,2,1,0,2,0,27,19.3,
31,31,1994-01-08,26-095,WSB,@,ORL,L (-11),1,26:00,4,10,0.4,0,0,,0,0,,1,1,2,0,0,0,1,0,8,2.6,
32,32,1994-01-11,26-098,WSB,@,NJN,W (+15),1,27:00,7,13,0.538,0,2,0.0,2,2,1.0,0,0,0,5,1,0,0,1,16,13.8,
33,33,1994-01-13,26-100,WSB,,HOU,W (+18),1,39:00,10,17,0.588,1,2,0.5,6,7,0.857,0,3,3,4,1,0,3,1,27,20.0,
34,34,1994-01-15,26-102,WSB,,LAC,W (+9),1,37:00,9,19,0.474,3,3,1.0,4,4,1.0,2,0,2,3,1,0,1,3,25,17.6,
35,35,1994-01-17,26-104,WSB,,SAS,L (-13),1,11:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,
36,36,1994-03-03,26-149,WSB,,ATL,L (-11),0,31:00,5,9,0.556,0,0,,0,2,0.0,2,0,2,1,1,0,2,3,10,4.8,
37,37,1994-03-05,26-151,WSB,,LAL,W (+6),1,38:00,10,17,0.588,0,0,,2,4,0.5,0,2,2,5,1,0,2,0,22,16.4,
38,38,1994-03-09,26-155,WSB,,PHO,L (-36),1,28:00,5,15,0.333,0,0,,6,6,1.0,1,2,3,0,0,0,2,0,16,6.8,
39,39,1994-03-13,26-159,WSB,,PHI,L (-17),1,37:00,8,14,0.571,3,5,0.6,1,1,1.0,0,3,3,4,1,0,3,3,20,13.9,
40,40,1994-03-15,26-161,WSB,@,GSW,L (-30),1,24:00,4,10,0.4,1,2,0.5,3,4,0.75,0,1,1,3,0,0,3,2,12,4.8,
41,41,1994-03-16,26-162,WSB,@,LAL,L (-35),1,33:00,11,17,0.647,0,0,,2,4,0.5,2,1,3,5,0,2,3,0,24,19.3,
42,42,1994-03-18,26-164,WSB,@,POR,L (-18),1,42:00,10,21,0.476,2,5,0.4,2,2,1.0,0,2,2,5,3,0,5,3,24,14.2,
43,43,1994-03-20,26-166,WSB,@,DEN,L (-33),1,41:00,15,26,0.577,3,7,0.429,6,6,1.0,1,1,2,0,1,0,3,1,39,25.4,
44,44,1994-03-21,26-167,WSB,@,HOU,L (-16),1,31:00,5,11,0.455,0,4,0.0,2,2,1.0,0,0,0,1,1,0,0,2,12,7.2,
45,45,1994-03-24,26-170,WSB,,BOS,L (-6),1,46:00,6,19,0.316,1,4,0.25,9,11,0.818,0,1,1,5,0,0,2,2,22,11.3,
46,46,1994-03-26,26-172,WSB,,NJN,L (-3),1,37:00,11,21,0.524,2,4,0.5,1,3,0.333,1,1,2,4,0,0,2,2,25,14.9,
47,47,1994-03-29,26-175,WSB,@,ORL,L (-19),1,27:00,6,15,0.4,2,5,0.4,2,2,1.0,0,0,0,2,2,0,1,0,16,10.3,
48,48,1994-04-01,26-178,WSB,@,BOS,W (+4),1,39:00,8,15,0.533,1,1,1.0,2,4,0.5,2,5,7,7,1,0,2,1,19,17.3,
49,49,1994-04-02,26-179,WSB,,MIL,W (+8),1,28:00,3,10,0.3,1,2,0.5,1,2,0.5,2,4,6,4,1,0,4,0,8,4.2,
50,50,1994-04-05,26-182,WSB,@,CHI,L (-26),1,33:00,5,13,0.385,3,4,0.75,5,5,1.0,0,2,2,2,2,1,1,0,18,14.6,
51,51,1994-04-06,26-183,WSB,,MIA,L (-11),1,39:00,6,14,0.429,1,7,0.143,6,6,1.0,0,2,2,4,1,0,1,1,19,14.6,
52,52,1994-04-08,26-185,WSB,,CLE,W (+10),1,38:00,13,19,0.684,3,4,0.75,0,0,,1,2,3,4,0,0,0,3,29,23.8,
53,53,1994-04-09,26-186,WSB,@,ATL,L (-14),1,25:00,6,11,0.545,3,4,0.75,0,0,,0,1,1,1,2,0,5,1,15,7.3,
54,54,1994-04-14,26-191,WSB,,NYK,L (-5),1,25:00,5,11,0.455,0,1,0.0,2,3,0.667,1,0,1,0,1,0,2,0,12,5.6,
55,55,1994-04-15,26-192,WSB,@,NYK,L (-13),1,39:00,11,24,0.458,2,7,0.286,4,6,0.667,1,2,3,3,1,0,0,2,28,18.4,
56,56,1994-04-17,26-194,WSB,,BOS,W (+42),1,30:00,6,8,0.75,2,2,1.0,0,0,,1,2,3,6,0,0,0,3,14,15.1,
57,57,1994-04-19,26-196,WSB,,IND,L (-1),1,39:00,10,20,0.5,1,5,0.2,4,4,1.0,0,2,2,4,1,0,0,1,25,19.0,
58,58,1994-04-20,26-197,WSB,@,CHH,L (-6),1,34:00,4,16,0.25,1,1,1.0,5,5,1.0,3,3,6,4,0,1,2,0,14,8.9,
