Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1995-12-02,26-049,NJN,,CLE,W (+1),1,40:00,6,12,0.5,0,1,0.0,4,4,1.0,5,5,10,2,0,4,2,1,16,16.8,
16,16,1995-12-06,26-053,NJN,@,MIN,L (-11),1,34:00,7,11,0.636,0,0,,0,0,,2,1,3,0,2,0,2,6,14,8.4,
17,17,1995-12-08,26-055,NJN,,IND,W (+2),1,38:00,8,12,0.667,0,0,,1,2,0.5,4,0,4,1,0,2,4,3,17,11.1,
18,18,1995-12-09,26-056,NJN,@,CLE,W (+12),1,36:00,0,4,0.0,0,0,,5,6,0.833,1,5,6,6,1,2,3,3,5,6.4,
19,19,1995-12-12,26-059,NJN,,ORL,L (-4),1,28:00,2,8,0.25,0,0,,1,2,0.5,1,2,3,2,2,2,2,6,5,1.5,
20,20,1995-12-15,26-062,NJN,@,DET,L (-7),1,39:00,0,3,0.0,0,0,,4,4,1.0,1,5,6,4,0,1,2,4,4,4.0,
21,21,1995-12-20,26-067,NJN,,MIA,L (-8),1,43:00,3,8,0.375,0,1,0.0,4,4,1.0,2,9,11,4,1,4,3,1,10,12.9,
22,22,1995-12-22,26-069,NJN,@,ATL,L (-3),1,28:00,2,4,0.5,0,0,,0,0,,0,3,3,0,1,1,3,5,4,-0.4,
23,23,1995-12-23,26-070,NJN,@,PHI,W (+13),1,28:00,7,9,0.778,0,0,,4,5,0.8,4,3,7,5,2,0,1,2,18,21.5,
24,24,1995-12-26,26-073,NJN,@,MIA,L (-3),1,33:00,6,9,0.667,0,0,,5,7,0.714,2,2,4,2,2,0,3,4,17,13.1,
25,25,1995-12-28,26-075,NJN,@,HOU,L (-15),1,41:00,7,12,0.583,0,0,,3,4,0.75,2,4,6,3,4,1,2,5,17,16.4,
26,26,1995-12-30,26-077,NJN,,GSW,L (-10),1,23:00,4,8,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,3,5,11,3.9,
27,27,1996-01-02,26-080,NJN,,MIL,W (+9),1,40:00,4,13,0.308,0,0,,4,7,0.571,1,4,5,0,2,1,2,2,12,5.1,
28,28,1996-01-04,26-082,NJN,@,NYK,L (-12),1,45:00,9,15,0.6,0,0,,5,5,1.0,2,9,11,1,0,1,3,1,23,18.2,
29,29,1996-01-05,26-083,NJN,,DAL,W (+8),1,37:00,8,12,0.667,0,1,0.0,0,0,,6,3,9,2,1,1,3,1,16,15.6,
30,30,1996-01-09,26-087,NJN,@,ORL,L (-8),1,37:00,3,9,0.333,0,1,0.0,4,4,1.0,2,4,6,1,1,1,5,1,10,4.5,
31,31,1996-01-10,26-088,NJN,,NYK,W (+13),1,43:00,6,15,0.4,0,0,,8,10,0.8,3,2,5,0,0,2,0,2,20,14.4,
32,32,1996-01-12,26-090,NJN,,PHI,L (-27),1,36:00,2,12,0.167,0,0,,2,2,1.0,1,4,5,2,0,2,2,1,6,0.7,
33,33,1996-01-13,26-091,NJN,,DET,L (-11),1,41:00,5,14,0.357,0,0,,3,4,0.75,5,10,15,2,0,1,1,2,13,11.6,
34,34,1996-01-15,26-093,NJN,,TOR,W (+25),1,34:00,2,6,0.333,0,0,,5,6,0.833,0,4,4,1,1,1,1,2,9,7.0,
35,35,1996-01-17,26-095,NJN,@,CHH,W (+4),1,43:00,3,10,0.3,0,0,,2,2,1.0,0,3,3,3,1,2,2,2,8,4.8,
36,36,1996-01-19,26-097,NJN,@,WSB,L (-6),1,40:00,4,9,0.444,0,0,,4,5,0.8,2,3,5,0,2,2,1,4,12,10.0,
37,37,1996-01-20,26-098,NJN,,MIN,W (+6),1,44:00,2,14,0.143,0,0,,6,6,1.0,5,9,14,2,2,1,2,4,10,7.7,
38,38,1996-01-23,26-101,NJN,@,TOR,L (-7),1,38:00,5,9,0.556,0,0,,1,1,1.0,3,5,8,5,1,1,5,6,11,8.1,
39,39,1996-01-24,26-102,NJN,,HOU,L (-9),1,41:00,3,9,0.333,0,0,,3,4,0.75,3,5,8,8,1,0,2,2,9,10.9,
40,40,1996-01-26,26-104,NJN,,CHH,W (+8),1,46:00,8,14,0.571,0,0,,2,4,0.5,3,6,9,2,0,0,1,2,18,14.1,
41,41,1996-01-27,26-105,NJN,,LAL,L (-2),1,31:00,6,10,0.6,0,0,,2,2,1.0,5,2,7,2,1,2,0,3,14,16.1,
42,42,1996-01-30,26-108,NJN,@,SEA,L (-9),1,40:00,2,8,0.25,0,0,,2,2,1.0,1,4,5,2,2,1,3,1,6,3.8,
43,43,1996-02-02,26-111,NJN,@,VAN,W (+9),1,39:00,2,3,0.667,0,0,,2,3,0.667,0,8,8,1,0,2,1,0,6,7.8,
44,44,1996-02-04,26-113,NJN,@,GSW,L (-4),1,32:00,2,8,0.25,0,0,,0,0,,0,1,1,1,0,0,1,4,4,-2.4,
45,45,1996-02-07,26-116,NJN,@,LAL,L (-10),1,26:00,1,5,0.2,0,0,,0,0,,2,2,4,1,0,1,0,2,2,1.5,
46,46,1996-02-08,26-117,NJN,@,PHO,L (-5),1,26:00,0,6,0.0,0,0,,0,0,,1,2,3,2,1,2,1,5,0,-2.1,
47,47,1996-02-13,26-122,NJN,@,IND,W (+9),1,35:00,3,6,0.5,0,0,,5,8,0.625,4,3,7,2,2,0,0,0,11,13.9,
48,48,1996-02-14,26-123,NJN,,IND,W (+1),1,38:00,3,8,0.375,0,1,0.0,3,4,0.75,1,6,7,6,2,3,2,3,9,11.8,
49,49,1996-02-17,26-126,NJN,,NYK,W (+5),1,37:00,2,13,0.154,0,0,,0,0,,2,9,11,2,0,3,2,2,4,0.5,
50,50,1996-02-19,26-128,NJN,@,WSB,W (+18),1,35:00,7,10,0.7,0,0,,2,3,0.667,5,7,12,1,3,0,1,1,16,19.3,
51,51,1996-02-21,26-130,NJN,@,MIL,W (+2),1,49:00,6,10,0.6,0,0,,5,5,1.0,3,4,7,3,3,1,2,3,17,18.3,
52,52,1996-02-24,26-133,NJN,@,CLE,L (-29),1,30:00,3,5,0.6,0,0,,2,3,0.667,0,0,0,4,0,0,0,3,8,6.9,
53,53,1996-02-25,26-134,NJN,,BOS,W (+6),1,38:00,5,11,0.455,0,2,0.0,6,8,0.75,0,7,7,3,2,2,1,2,16,15.3,
54,54,1996-02-27,26-136,NJN,,MIA,L (-3),1,42:00,9,15,0.6,0,0,,3,3,1.0,5,6,11,2,2,2,0,2,21,23.4,
55,55,1996-02-29,26-138,NJN,,ORL,L (-16),1,38:00,4,7,0.571,0,0,,4,4,1.0,3,2,5,2,0,2,0,4,12,12.6,
56,56,1996-03-02,26-140,NJN,,SEA,L (-11),1,35:00,0,6,0.0,0,0,,3,4,0.75,2,6,8,5,1,1,3,5,3,1.8,
57,57,1996-03-05,26-143,NJN,@,DAL,L (-10),1,40:00,8,14,0.571,0,0,,4,6,0.667,1,7,8,3,2,0,1,4,20,16.9,
58,58,1996-03-08,26-146,NJN,@,SAS,L (-15),1,36:00,5,7,0.714,0,0,,1,2,0.5,5,4,9,0,0,0,0,5,11,10.4,
59,59,1996-03-10,26-148,NJN,@,DEN,W (+11),1,40:00,5,11,0.455,0,0,,2,2,1.0,4,6,10,3,1,3,0,1,12,15.7,
60,60,1996-03-12,26-150,NJN,,PHO,L (-10),1,34:00,4,8,0.5,0,0,,4,6,0.667,2,8,10,1,1,3,5,5,12,7.8,
61,61,1996-03-14,26-152,NJN,,WSB,L (-8),1,40:00,7,15,0.467,0,0,,3,5,0.6,3,6,9,2,1,2,2,3,17,13.0,
62,62,1996-03-16,26-154,NJN,,CHI,L (-4),1,37:00,6,11,0.545,0,0,,3,3,1.0,4,4,8,1,0,0,1,2,15,12.6,
63,63,1996-03-17,26-155,NJN,@,BOS,L (-1),1,44:00,4,8,0.5,0,0,,1,2,0.5,5,3,8,3,1,0,2,5,9,8.1,
64,64,1996-03-19,26-157,NJN,,VAN,W (+5),1,43:00,4,11,0.364,0,0,,3,4,0.75,1,4,5,3,0,2,3,2,11,6.1,
65,65,1996-03-21,26-159,NJN,,DEN,W (+8),1,41:00,5,10,0.5,0,0,,4,4,1.0,2,4,6,0,1,3,1,3,14,12.5,
66,66,1996-03-22,26-160,NJN,@,DET,L (-15),1,21:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,1,1,5,6,4.4,
67,67,1996-03-24,26-162,NJN,@,MIL,W (+4),1,39:00,6,12,0.5,0,0,,2,2,1.0,2,3,5,2,0,2,1,4,14,10.5,
68,68,1996-03-25,26-163,NJN,,SAS,L (-7),1,31:00,3,7,0.429,0,0,,2,4,0.5,3,5,8,3,0,0,3,4,8,4.6,
69,69,1996-03-29,26-167,NJN,@,NYK,L (-16),1,32:00,6,11,0.545,0,0,,1,3,0.333,2,2,4,3,1,0,1,4,13,9.4,
70,70,1996-03-31,26-169,NJN,@,IND,L (-18),1,30:00,3,10,0.3,0,0,,3,4,0.75,1,3,4,1,2,0,1,2,9,5.3,
71,71,1996-04-03,26-172,NJN,,LAC,W (+6),1,34:00,8,18,0.444,0,0,,0,0,,7,3,10,1,2,0,2,6,16,10.7,
72,72,1996-04-05,26-174,NJN,,ATL,L (-12),1,30:00,3,12,0.25,0,0,,0,0,,4,5,9,1,1,3,1,3,6,4.7,
73,73,1996-04-06,26-175,NJN,,MIL,L (-21),1,39:00,5,18,0.278,0,0,,2,4,0.5,8,1,9,2,1,3,2,1,12,8.6,
74,74,1996-04-08,26-177,NJN,@,PHI,L (-3),1,39:00,7,14,0.5,0,0,,0,1,0.0,4,4,8,2,1,2,2,2,14,11.6,
75,75,1996-04-09,26-178,NJN,,DET,L (-17),1,29:00,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,4,6,2.6,
76,76,1996-04-11,26-180,NJN,,CHI,L (-13),1,31:00,4,9,0.444,0,0,,1,3,0.333,2,1,3,1,0,0,1,3,9,3.7,
77,77,1996-04-14,26-183,NJN,,ATL,L (-9),1,39:00,7,13,0.538,0,0,,0,0,,3,7,10,2,1,2,0,5,14,13.7,
78,78,1996-04-15,26-184,NJN,@,MIA,L (-20),1,36:00,2,6,0.333,0,0,,2,2,1.0,2,4,6,3,2,0,2,2,6,6.5,
79,79,1996-04-17,26-186,NJN,,TOR,W (+12),1,46:00,13,18,0.722,1,1,1.0,3,4,0.75,5,6,11,1,1,1,1,2,30,28.1,
80,80,1996-04-19,26-188,NJN,,BOS,L (-6),1,37:00,8,14,0.571,1,1,1.0,2,2,1.0,3,5,8,4,0,1,1,2,19,17.7,
81,81,1996-04-20,26-189,NJN,@,ATL,L (-22),1,33:00,2,7,0.286,0,0,,3,3,1.0,3,1,4,2,2,0,0,2,7,7.9,
1,1,1996-11-01,27-018,MIA,,ATL,W (+13),0,20:38,1,5,0.2,0,0,,1,2,0.5,3,1,4,0,0,0,0,5,3,-0.1,8.0
2,2,1996-11-02,27-019,MIA,@,IND,W (+2),0,12:49,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,5,0,-1.6,1.0
3,3,1996-11-06,27-023,MIA,,CHI,L (-6),0,26:10,3,5,0.6,0,0,,0,0,,1,3,4,2,0,0,2,6,6,2.3,6.0
4,4,1996-11-08,27-025,MIA,,MIL,W (+12),0,21:03,4,6,0.667,0,0,,5,6,0.833,3,1,4,1,0,1,1,2,13,12.0,5.0
5,5,1996-11-09,27-026,MIA,@,DAL,W (+7),0,18:06,3,3,1.0,0,0,,0,0,,3,3,6,1,0,1,0,1,6,9.1,-12.0
6,6,1996-11-12,27-029,MIA,,CHH,W (+8),0,29:01,3,10,0.3,0,0,,0,0,,4,2,6,0,1,4,1,4,6,4.8,12.0
7,7,1996-11-13,27-030,MIA,@,CHI,L (-32),0,26:19,5,8,0.625,0,0,,2,4,0.5,2,6,8,0,1,0,3,3,12,7.6,-15.0
8,8,1996-11-15,27-032,MIA,@,ATL,L (-8),0,20:49,2,5,0.4,0,0,,3,4,0.75,0,2,2,1,1,1,2,5,7,2.9,-19.0
9,9,1996-11-16,27-033,MIA,,PHI,L (-2),0,17:19,2,5,0.4,0,0,,2,2,1.0,4,3,7,1,1,0,3,5,6,3.7,-5.0
10,10,1996-11-19,27-036,MIA,@,DEN,W (+18),1,38:09,7,13,0.538,0,0,,4,6,0.667,2,9,11,0,2,0,2,4,18,13.4,17.0
11,11,1996-11-20,27-037,MIA,@,VAN,W (+19),1,36:09,1,8,0.125,0,0,,2,2,1.0,3,5,8,1,2,5,2,2,4,5.8,12.0
12,12,1996-11-22,27-039,MIA,@,SAC,W (+3),1,46:33,4,8,0.5,0,0,,3,4,0.75,8,5,13,0,1,2,3,4,11,11.5,-1.0
13,13,1996-11-24,27-041,MIA,@,PHO,W (+3),1,25:55,7,8,0.875,0,0,,0,0,,4,5,9,1,0,0,1,5,14,13.2,10.0
14,14,1996-11-26,27-043,MIA,@,GSW,W (+19),1,33:22,4,7,0.571,0,0,,4,4,1.0,1,7,8,1,0,2,0,4,12,12.0,15.0
15,15,1996-11-27,27-044,MIA,@,LAC,W (+16),1,33:45,1,4,0.25,0,0,,3,4,0.75,3,7,10,3,4,1,0,1,5,12.8,31.0
16,16,1996-11-30,27-047,MIA,,BOS,W (+1),1,28:23,2,4,0.5,0,0,,0,0,,3,6,9,1,0,3,1,3,4,6.5,9.0
17,17,1996-12-03,27-050,MIA,@,NYK,W (+24),1,35:44,5,8,0.625,0,0,,3,4,0.75,6,4,10,3,0,1,1,4,13,14.6,18.0
18,18,1996-12-04,27-051,MIA,,DAL,W (+22),1,29:45,3,8,0.375,0,0,,2,2,1.0,1,4,5,2,0,0,1,5,8,3.9,8.0
19,19,1996-12-06,27-053,MIA,,NYK,L (-18),1,33:17,2,3,0.667,0,0,,0,1,0.0,1,3,4,2,1,1,0,6,4,4.6,-7.0
20,20,1996-12-07,27-054,MIA,@,CHI,W (+3),1,42:33,3,12,0.25,0,0,,5,6,0.833,8,6,14,2,1,0,0,3,11,12.0,-3.0
21,21,1996-12-10,27-057,MIA,@,CLE,W (+2),1,36:19,4,10,0.4,0,0,,0,0,,0,5,5,0,0,0,3,2,8,0.3,-7.0
22,22,1996-12-11,27-058,MIA,@,PHI,W (+5),1,25:01,3,7,0.429,0,0,,1,3,0.333,2,8,10,1,0,0,2,4,7,3.4,16.0
23,23,1996-12-14,27-061,MIA,,TOR,W (+1),1,38:52,4,11,0.364,0,0,,2,2,1.0,6,7,13,0,1,2,3,2,10,8.8,2.0
24,24,1996-12-17,27-064,MIA,,IND,L (-14),1,36:05,5,10,0.5,0,0,,0,0,,3,7,10,2,1,0,2,2,10,8.8,-10.0
25,25,1996-12-19,27-066,MIA,,UTA,L (-7),1,37:24,2,5,0.4,0,0,,0,0,,2,6,8,0,3,2,0,5,4,6.9,-16.0
26,26,1996-12-21,27-068,MIA,@,HOU,W (+20),1,29:05,2,6,0.333,0,0,,2,2,1.0,3,4,7,2,2,5,3,4,6,8.2,28.0
27,27,1996-12-23,27-070,MIA,@,SAS,W (+11),1,9:26,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,4,0,-3.1,-4.0
28,28,1996-12-26,27-073,MIA,,ORL,W (+20),1,26:05,3,6,0.5,0,0,,0,0,,1,6,7,1,0,5,2,3,6,6.5,6.0
29,29,1996-12-27,27-074,MIA,@,CHH,W (+15),1,27:41,4,9,0.444,0,0,,1,3,0.333,3,6,9,0,0,0,1,3,9,5.2,8.0
30,30,1996-12-29,27-076,MIA,@,MIL,W (+1),1,40:32,5,11,0.455,0,0,,8,8,1.0,7,6,13,1,0,2,0,4,18,19.5,15.0
31,31,1997-01-02,27-080,MIA,,NJN,W (+10),1,40:19,3,7,0.429,0,0,,5,8,0.625,2,4,6,2,1,2,1,3,11,10.3,10.0
32,32,1997-01-04,27-082,MIA,@,UTA,L (-3),1,27:08,1,4,0.25,0,0,,0,0,,2,5,7,1,0,0,3,4,2,-1.4,-3.0
33,33,1997-01-07,27-085,MIA,@,SEA,L (-9),1,34:38,5,8,0.625,0,0,,0,0,,4,5,9,1,0,1,2,4,10,8.5,-4.0
34,34,1997-01-08,27-086,MIA,@,POR,W (+4),1,36:28,1,5,0.2,0,0,,5,6,0.833,3,6,9,1,1,1,0,4,7,8.2,3.0
35,35,1997-01-10,27-088,MIA,@,LAL,L (-9),1,39:58,6,12,0.5,0,0,,2,6,0.333,5,9,14,2,1,2,1,6,14,13.0,-6.0
36,36,1997-01-13,27-091,MIA,,WSB,W (+3),1,41:38,2,12,0.167,0,0,,2,3,0.667,4,6,10,1,1,1,1,3,6,2.8,13.0
37,37,1997-01-16,27-094,MIA,@,BOS,W (+8),1,40:58,5,9,0.556,0,0,,4,4,1.0,3,11,14,4,3,1,6,5,14,13.6,25.0
38,38,1997-01-17,27-095,MIA,@,WSB,W (+11),1,36:28,6,13,0.462,0,0,,1,2,0.5,3,5,8,0,3,0,3,3,13,8.3,2.0
39,39,1997-01-19,27-097,MIA,,ORL,L (-12),1,37:44,6,11,0.545,0,0,,2,5,0.4,4,7,11,1,0,0,1,1,14,11.7,-8.0
40,40,1997-01-21,27-099,MIA,,ATL,W (+3),1,33:47,3,8,0.375,0,0,,3,4,0.75,2,4,6,0,0,1,1,6,9,4.1,2.0
41,41,1997-01-23,27-101,MIA,@,TOR,W (+12),1,35:01,4,8,0.5,0,0,,2,2,1.0,3,5,8,2,0,2,2,2,10,9.6,6.0
42,42,1997-01-26,27-104,MIA,@,NYK,L (-6),1,46:25,7,12,0.583,0,0,,0,0,,2,6,8,1,0,4,3,3,14,10.9,-5.0
43,43,1997-01-27,27-105,MIA,,PHO,W (+28),1,31:22,7,10,0.7,0,0,,0,0,,0,4,4,0,2,0,2,1,14,10.6,24.0
44,44,1997-01-29,27-107,MIA,,BOS,W (+20),1,29:03,3,8,0.375,0,2,0.0,1,2,0.5,1,8,9,1,2,2,0,4,7,7.8,8.0
45,45,1997-02-01,27-110,MIA,@,CLE,W (+5),1,35:49,3,9,0.333,0,0,,6,6,1.0,4,9,13,3,1,2,1,2,12,15.1,-2.0
46,46,1997-02-02,27-111,MIA,,CLE,W (+4),1,38:16,1,6,0.167,0,0,,0,0,,2,4,6,2,0,1,2,6,2,-1.5,1.0
47,47,1997-02-05,27-114,MIA,@,BOS,W (+1),1,27:43,4,8,0.5,0,0,,5,7,0.714,3,8,11,1,1,0,4,4,13,8.8,7.0
48,48,1997-02-06,27-115,MIA,,MIL,W (+12),1,28:40,0,7,0.0,0,0,,3,4,0.75,2,4,6,3,2,1,2,5,3,1.1,17.0
49,49,1997-02-11,27-120,MIA,,DET,W (+13),1,38:57,5,10,0.5,0,0,,0,0,,4,6,10,0,1,0,1,4,10,8.0,11.0
50,50,1997-02-13,27-122,MIA,,IND,W (+16),1,35:15,4,7,0.571,0,0,,0,0,,2,4,6,3,2,2,2,5,8,8.8,21.0
51,51,1997-02-15,27-124,MIA,,PHI,W (+26),1,27:43,8,12,0.667,0,0,,0,0,,3,7,10,2,3,3,0,4,16,19.9,18.0
52,52,1997-02-18,27-127,MIA,@,PHI,W (+28),1,32:21,5,14,0.357,0,0,,2,2,1.0,2,7,9,0,1,2,1,4,12,7.5,11.0
53,53,1997-02-20,27-129,MIA,@,NJN,W (+5),1,38:56,3,12,0.25,0,0,,3,4,0.75,6,11,17,3,2,2,0,4,9,12.8,-6.0
54,54,1997-02-21,27-130,MIA,,POR,L (-4),1,41:52,3,9,0.333,0,0,,0,0,,3,8,11,2,2,1,1,5,6,6.5,1.0
55,55,1997-02-23,27-132,MIA,,DEN,W (+9),1,31:08,3,8,0.375,0,0,,5,6,0.833,6,5,11,0,1,1,0,3,11,12.4,-10.0
56,56,1997-02-26,27-135,MIA,@,ORL,L (-12),1,41:01,6,12,0.5,0,0,,3,4,0.75,5,3,8,0,2,0,2,4,15,11.4,-11.0
57,57,1997-02-28,27-137,MIA,,SEA,L (-1),1,38:18,5,9,0.556,0,0,,2,2,1.0,4,5,9,1,1,2,2,4,12,11.5,5.0
58,58,1997-03-02,27-139,MIA,,SAS,W (+7),1,39:41,7,13,0.538,0,0,,2,3,0.667,2,9,11,1,0,2,1,4,16,12.9,4.0
59,59,1997-03-04,27-141,MIA,@,DET,W (+9),1,38:32,6,13,0.462,0,0,,6,6,1.0,3,8,11,0,0,0,1,1,18,14.4,10.0
60,60,1997-03-06,27-143,MIA,,WSB,L (-4),1,41:47,3,9,0.333,0,0,,5,6,0.833,2,8,10,0,1,1,1,4,11,8.4,-4.0
61,61,1997-03-07,27-144,MIA,@,WSB,W (+3),1,25:52,1,3,0.333,0,0,,1,1,1.0,0,4,4,0,0,0,3,6,3,-2.9,-9.0
62,62,1997-03-09,27-146,MIA,@,CHH,L (-6),1,39:36,4,11,0.364,0,0,,1,4,0.25,4,8,12,1,2,2,2,3,9,7.8,-4.0
63,63,1997-03-11,27-148,MIA,@,MIL,W (+15),1,43:44,8,14,0.571,0,0,,3,4,0.75,7,8,15,2,1,1,1,3,19,20.2,14.0
64,64,1997-03-14,27-151,MIA,,VAN,W (+6),1,43:55,6,13,0.462,0,0,,2,4,0.5,4,4,8,3,2,6,0,3,14,17.6,8.0
65,65,1997-03-16,27-153,MIA,,HOU,W (+21),1,39:54,4,9,0.444,0,0,,7,8,0.875,4,5,9,2,2,2,0,2,15,18.2,11.0
66,66,1997-03-19,27-156,MIA,,GSW,W (+2),1,39:01,9,13,0.692,0,0,,1,2,0.5,3,7,10,1,4,0,1,5,19,19.0,-1.0
69,67,1997-03-26,27-163,MIA,,SAC,W (+13),1,25:56,3,10,0.3,0,0,,2,2,1.0,3,4,7,0,1,0,1,4,8,3.9,-10.0
70,68,1997-03-28,27-165,MIA,,CLE,W (+4),1,33:36,5,8,0.625,0,0,,3,5,0.6,5,1,6,1,1,0,1,3,13,11.9,0.0
71,69,1997-03-30,27-167,MIA,@,TOR,L (-5),1,27:39,2,7,0.286,0,0,,0,0,,1,4,5,2,3,0,2,3,4,3.0,4.0
72,70,1997-04-01,27-169,MIA,,LAC,W (+10),1,45:04,5,7,0.714,0,0,,3,6,0.5,2,11,13,2,1,2,2,3,13,14.2,21.0
73,71,1997-04-03,27-171,MIA,@,IND,W (+14),1,30:05,4,9,0.444,0,0,,1,2,0.5,2,4,6,3,2,0,0,3,9,9.4,16.0
74,72,1997-04-05,27-173,MIA,,TOR,W (+14),1,27:13,4,6,0.667,0,0,,0,0,,5,8,13,0,0,0,2,3,8,8.1,12.0
75,73,1997-04-07,27-175,MIA,@,DET,W (+6),1,37:17,8,13,0.615,0,0,,5,5,1.0,5,8,13,0,1,0,0,4,21,20.4,14.0
76,74,1997-04-08,27-176,MIA,@,NJN,W (+2),1,22:37,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,4,0.5,-4.0
77,75,1997-04-10,27-178,MIA,,DET,W (+10),1,29:22,3,10,0.3,0,0,,0,0,,4,6,10,0,3,1,1,3,6,6.3,5.0
78,76,1997-04-12,27-180,MIA,,NYK,L (-1),1,31:54,5,9,0.556,0,0,,2,4,0.5,2,3,5,2,2,1,1,6,12,9.9,-7.0
79,77,1997-04-14,27-182,MIA,,MIN,L (-8),1,23:26,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,2,0,2,0,4,4.6,-3.0
80,78,1997-04-16,27-184,MIA,,CHI,W (+10),1,17:46,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,1,4,2,2.1,7.0
81,79,1997-04-18,27-186,MIA,,NJN,L (-12),1,27:55,6,10,0.6,0,0,,3,4,0.75,4,7,11,2,1,2,1,1,15,17.3,1.0
82,80,1997-04-19,27-187,MIA,@,ORL,W (+14),1,12:00,0,4,0.0,0,0,,3,4,0.75,1,2,3,1,0,0,1,0,3,0.8,3.0
1,1,1997-10-31,28-017,MIA,,TOR,W (+13),1,28:50,1,8,0.125,0,0,,3,4,0.75,1,7,8,0,0,1,1,3,5,0.7,8.0
2,2,1997-11-01,28-018,MIA,@,WAS,W (+1),1,24:04,4,7,0.571,0,0,,2,3,0.667,1,5,6,0,0,2,1,6,10,6.5,1.0
3,3,1997-11-03,28-020,MIA,,CHH,L (-13),1,26:19,5,13,0.385,0,0,,0,0,,5,5,10,0,0,1,1,6,10,5.2,-1.0
4,4,1997-11-05,28-022,MIA,@,BOS,W (+16),1,32:38,5,8,0.625,0,0,,4,4,1.0,2,5,7,1,3,3,3,2,14,15.3,8.0
5,5,1997-11-07,28-024,MIA,@,NJN,L (-12),1,30:49,2,6,0.333,0,0,,4,4,1.0,5,2,7,2,1,1,2,6,8,7.4,10.0
6,6,1997-11-08,28-025,MIA,,WAS,W (+8),1,42:37,7,12,0.583,0,0,,5,7,0.714,7,7,14,2,3,1,1,3,19,22.5,15.0
7,7,1997-11-11,28-028,MIA,,SAC,W (+19),1,35:49,5,12,0.417,0,0,,0,1,0.0,6,12,18,2,0,2,3,4,10,9.2,10.0
8,8,1997-11-14,28-031,MIA,@,IND,L (-4),1,39:56,9,18,0.5,0,0,,3,3,1.0,5,5,10,1,4,5,2,3,21,22.0,-1.0
9,9,1997-11-15,28-032,MIA,,DEN,W (+3),1,35:05,2,6,0.333,0,0,,6,6,1.0,3,3,6,0,0,2,0,3,10,9.8,4.0
10,10,1997-11-19,28-036,MIA,,LAC,W (+9),1,27:42,4,7,0.571,0,0,,0,0,,2,8,10,3,0,1,1,3,8,9.1,20.0
11,11,1997-11-21,28-038,MIA,@,CHH,L (-17),1,22:56,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,5,6,3.1,-16.0
13,12,1997-11-25,28-042,MIA,,LAL,W (+17),1,19:51,2,7,0.286,0,0,,1,2,0.5,1,3,4,1,1,0,1,4,5,1.2,0.0
14,13,1997-11-26,28-043,MIA,@,ORL,W (+24),1,33:55,5,7,0.714,0,0,,2,2,1.0,8,7,15,0,0,1,1,3,12,15.3,19.0
15,14,1997-11-29,28-046,MIA,,MIL,L (-6),1,28:51,1,6,0.167,0,0,,2,2,1.0,2,1,3,1,3,1,1,4,4,3.7,-6.0
16,15,1997-12-03,28-050,MIA,,PHI,W (+4),1,40:06,4,7,0.571,0,0,,1,1,1.0,3,7,10,1,0,2,1,3,9,9.8,12.0
17,16,1997-12-05,28-052,MIA,,BOS,W (+20),1,29:02,5,7,0.714,0,0,,1,4,0.25,4,8,12,1,0,2,1,4,11,11.6,17.0
18,17,1997-12-08,28-055,MIA,,NJN,W (+8),1,26:22,3,6,0.5,0,0,,1,2,0.5,2,5,7,1,0,1,0,5,7,5.9,14.0
19,18,1997-12-09,28-056,MIA,@,ATL,W (+16),1,35:58,10,15,0.667,0,0,,0,0,,4,1,5,1,0,0,0,3,20,16.1,8.0
20,19,1997-12-12,28-059,MIA,@,IND,L (-15),1,34:43,4,6,0.667,0,0,,1,5,0.2,0,4,4,0,1,0,2,3,9,3.8,-21.0
21,20,1997-12-13,28-060,MIA,@,MIL,W (+3),1,32:58,1,5,0.2,0,0,,1,2,0.5,1,5,6,3,0,0,1,5,3,0.8,-12.0
22,21,1997-12-16,28-063,MIA,,UTA,L (-8),1,35:12,4,7,0.571,0,0,,3,6,0.5,5,3,8,0,2,3,1,5,11,12.0,-7.0
23,22,1997-12-17,28-064,MIA,@,WAS,L (-14),1,22:12,1,4,0.25,0,0,,0,0,,2,4,6,2,1,1,2,4,2,1.7,-14.0
24,23,1997-12-19,28-066,MIA,@,PHI,W (+7),1,26:23,5,5,1.0,0,0,,3,5,0.6,4,3,7,0,0,2,0,5,13,13.8,7.0
25,24,1997-12-20,28-067,MIA,,ATL,W (+7),1,28:26,3,7,0.429,0,0,,1,2,0.5,3,2,5,3,0,2,2,6,7,4.7,11.0
