Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2007-11-18,25-311,BOS,@,ORL,L (-2),0,12:14,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,1,0,1,5,8,5.8,3
10,10,2007-11-21,25-314,BOS,,GSW,W (+23),0,19:42,3,3,1.0,0,0,,0,0,,0,3,3,4,0,1,2,2,6,6.7,14
11,11,2007-11-23,25-316,BOS,,LAL,W (+13),0,10:50,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,2,-0.6,-8
12,12,2007-11-24,25-317,BOS,@,CHA,W (+1),0,4:35,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,-1
16,13,2007-12-02,25-325,BOS,,CLE,W (+10),0,18:26,1,7,0.143,0,0,,1,2,0.5,2,4,6,0,0,0,3,1,3,-2.7,-8
17,14,2007-12-05,25-328,BOS,@,PHI,W (+10),0,16:32,3,6,0.5,1,1,1.0,1,2,0.5,1,4,5,1,2,1,2,2,8,7.1,11
18,15,2007-12-07,25-330,BOS,,TOR,W (+28),0,27:33,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,5,0,0,2,5,9,6.4,12
19,16,2007-12-08,25-331,BOS,@,CHI,W (+11),0,6:57,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,-0.1,-7
20,17,2007-12-12,25-335,BOS,,SAC,W (+12),0,12:09,1,3,0.333,0,0,,0,0,,0,1,1,1,0,2,0,0,2,2.7,3
21,18,2007-12-14,25-337,BOS,,MIL,W (+22),1,33:12,3,7,0.429,1,2,0.5,4,4,1.0,2,1,3,2,4,0,3,2,11,10.6,24
22,19,2007-12-16,25-339,BOS,@,TOR,W (+13),1,44:25,4,9,0.444,2,4,0.5,0,2,0.0,1,4,5,2,2,0,1,2,10,8.0,17
23,20,2007-12-19,25-342,BOS,,DET,L (-2),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-5
24,21,2007-12-21,25-344,BOS,,CHI,W (+25),0,22:49,4,9,0.444,1,2,0.5,3,4,0.75,0,5,5,2,3,0,1,1,12,11.4,9
25,22,2007-12-23,25-346,BOS,,ORL,W (+12),0,10:42,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,1,1,4,3.0,-6
26,23,2007-12-26,25-349,BOS,@,SAC,W (+20),0,12:09,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,4,4,4,-3.6,-4
27,24,2007-12-27,25-350,BOS,@,SEA,W (+8),0,14:34,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,2,2,1.8,-2
28,25,2007-12-29,25-352,BOS,@,UTA,W (+6),0,15:19,4,7,0.571,0,0,,2,4,0.5,0,0,0,0,3,0,1,4,10,6.3,8
29,26,2007-12-30,25-353,BOS,@,LAL,W (+19),1,42:11,5,10,0.5,1,2,0.5,5,5,1.0,1,2,3,4,1,0,4,6,16,9.7,21
30,27,2008-01-02,25-356,BOS,,HOU,W (+4),0,8:24,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-10
31,28,2008-01-04,25-358,BOS,,MEM,W (+4),0,25:36,8,15,0.533,2,3,0.667,2,2,1.0,0,2,2,2,3,0,1,4,20,15.1,5
32,29,2008-01-05,25-359,BOS,@,DET,W (+7),0,22:10,3,6,0.5,0,0,,4,4,1.0,0,4,4,2,1,1,2,1,10,8.9,5
33,30,2008-01-09,25-363,BOS,,CHA,L (-12),1,28:35,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,1,1,1,3,4,6,0.7,3
34,31,2008-01-11,26-000,BOS,@,NJN,W (+9),0,18:32,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,9
35,32,2008-01-12,26-001,BOS,@,WAS,L (-7),1,24:54,2,4,0.5,0,1,0.0,4,6,0.667,0,6,6,0,4,0,4,5,8,5.0,2
36,33,2008-01-14,26-003,BOS,,WAS,L (-5),0,15:29,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,1,0,0,0,4,4.3,6
37,34,2008-01-16,26-005,BOS,,POR,W (+10),0,15:36,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,2,5,4.9,-5
38,35,2008-01-18,26-007,BOS,,PHI,W (+27),0,19:51,4,6,0.667,1,1,1.0,3,4,0.75,0,0,0,2,0,0,2,5,12,6.4,11
39,36,2008-01-21,26-010,BOS,@,NYK,W (+16),0,21:57,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,4,2,3,-2.9,-2
40,37,2008-01-23,26-012,BOS,,TOR,L (-2),0,16:32,5,8,0.625,0,0,,5,6,0.833,3,1,4,2,2,2,1,2,15,16.4,-3
41,38,2008-01-25,26-014,BOS,,MIN,W (+1),0,19:33,2,7,0.286,0,1,0.0,3,5,0.6,1,5,6,0,1,0,3,3,7,1.1,-4
42,39,2008-01-27,26-016,BOS,@,ORL,L (-3),0,16:55,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,2,3,2,0.2,-4
43,40,2008-01-29,26-018,BOS,@,MIA,W (+30),1,33:30,6,12,0.5,2,2,1.0,6,7,0.857,1,1,2,6,2,2,1,3,20,20.0,32
44,41,2008-01-31,26-020,BOS,,DAL,W (+6),0,14:47,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3.2,-1
45,42,2008-02-05,26-025,BOS,@,CLE,L (-1),0,19:38,5,9,0.556,1,2,0.5,3,3,1.0,1,2,3,1,1,0,0,4,14,11.1,-9
46,43,2008-02-06,26-026,BOS,,LAC,W (+11),0,24:56,6,13,0.462,1,3,0.333,4,4,1.0,0,3,3,0,1,2,0,1,17,13.2,6
47,44,2008-02-08,26-028,BOS,@,MIN,W (+2),0,13:27,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,2,0,1,0,5,4.3,2
48,45,2008-02-10,26-030,BOS,,SAS,W (+8),0,15:51,2,5,0.4,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,2,8,5.8,7
49,46,2008-02-12,26-032,BOS,@,IND,W (+7),0,19:26,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,8,4.8,-3
50,47,2008-02-13,26-033,BOS,,NYK,W (+8),0,18:41,6,8,0.75,1,2,0.5,1,2,0.5,1,0,1,2,0,1,2,4,14,9.6,-4
51,48,2008-02-19,26-039,BOS,@,DEN,L (-6),0,18:41,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,1,1,0,2,9,9.3,6
52,49,2008-02-20,26-040,BOS,@,GSW,L (-2),0,24:25,5,10,0.5,2,2,1.0,6,9,0.667,1,3,4,3,2,0,1,5,18,14.5,-8
53,50,2008-02-22,26-042,BOS,@,PHO,L (-8),0,23:07,4,7,0.571,0,1,0.0,1,1,1.0,1,0,1,2,2,0,4,4,9,4.2,11
54,51,2008-02-24,26-044,BOS,@,POR,W (+10),0,11:30,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,1,0,4,1,5,0.9,2
55,52,2008-02-25,26-045,BOS,@,LAC,W (+28),0,26:37,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,1,2,2,4,2,0.7,9
58,53,2008-03-02,26-051,BOS,,ATL,W (+10),0,4:07,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4
59,54,2008-03-05,26-054,BOS,,DET,W (+12),0,9:20,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,-4
60,55,2008-03-07,26-056,BOS,,CHI,W (+23),0,21:01,0,4,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,4,2,0,-3.6,0
61,56,2008-03-08,26-057,BOS,@,MEM,W (+30),0,20:52,3,5,0.6,0,0,,3,4,0.75,0,4,4,3,2,0,3,2,9,7.8,10
62,57,2008-03-10,26-059,BOS,@,PHI,W (+14),0,8:41,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,4,6,4.1,-5
63,58,2008-03-12,26-061,BOS,,SEA,W (+29),0,20:32,2,7,0.286,0,0,,2,4,0.5,2,5,7,1,0,0,2,3,6,1.5,9
64,59,2008-03-14,26-063,BOS,,UTA,L (-18),0,21:55,3,6,0.5,0,1,0.0,1,4,0.25,1,2,3,2,1,0,2,0,7,4.5,2
65,60,2008-03-15,26-064,BOS,@,MIL,W (+22),1,26:44,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,2,0,0,1,5,5,1.6,3
66,61,2008-03-17,26-066,BOS,@,SAS,W (+2),1,26:04,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,1,2,0,2,4,3.8,-5
67,62,2008-03-18,26-067,BOS,@,HOU,W (+20),1,20:53,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,1,6,2.5,12
70,63,2008-03-24,26-073,BOS,,PHI,L (-5),0,14:55,0,5,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,1,4,0,-3.1,0
71,64,2008-03-26,26-075,BOS,,PHO,W (+20),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
72,65,2008-03-28,26-077,BOS,,NOH,W (+20),0,20:42,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,0,2,6,5.3,2
73,66,2008-03-30,26-079,BOS,,MIA,W (+26),0,19:03,1,7,0.143,0,2,0.0,0,0,,0,2,2,2,1,0,0,4,2,-1.1,3
74,67,2008-04-01,26-081,BOS,@,CHI,W (+14),0,18:14,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,0,1,0,2,2,6,1.7,1
75,68,2008-04-02,26-082,BOS,,IND,W (+15),0,16:39,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,4,0,0,2,0,1,-1.5,-4
76,69,2008-04-05,26-085,BOS,@,CHA,W (+23),1,21:56,4,10,0.4,0,0,,4,4,1.0,0,3,3,1,1,0,0,2,12,8.4,16
77,70,2008-04-08,26-088,BOS,@,MIL,W (+3),0,31:00,6,10,0.6,0,0,,5,6,0.833,0,1,1,3,0,0,3,5,17,9.4,-8
78,71,2008-04-09,26-089,BOS,@,WAS,L (-14),0,11:43,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,2,2.2,-4
79,72,2008-04-11,26-091,BOS,,MIL,W (+16),0,21:09,4,11,0.364,0,1,0.0,2,2,1.0,2,2,4,5,0,0,1,0,10,8.4,3
80,73,2008-04-12,26-092,BOS,@,ATL,W (+10),0,16:29,2,6,0.333,0,0,,3,4,0.75,1,0,1,0,0,0,1,2,7,2.1,12
81,74,2008-04-14,26-094,BOS,@,NYK,W (+6),1,19:04,3,9,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,2,2,8,2.8,-2
82,75,2008-04-16,26-096,BOS,,NJN,W (+11),0,32:29,5,9,0.556,0,1,0.0,8,8,1.0,0,5,5,3,1,1,1,3,18,16.8,10
1,1,2008-10-28,26-291,BOS,,CLE,W (+5),0,17:17,4,9,0.444,0,2,0.0,3,4,0.75,1,2,3,1,1,0,0,2,11,8.1,-2
2,2,2008-10-31,26-294,BOS,,CHI,W (+16),0,24:36,1,8,0.125,0,1,0.0,4,4,1.0,1,2,3,1,3,1,1,2,6,4.7,1
3,3,2008-11-01,26-295,BOS,@,IND,L (-16),0,26:30,5,12,0.417,0,1,0.0,4,4,1.0,0,1,1,0,0,1,3,5,14,3.6,-1
4,4,2008-11-04,26-298,BOS,@,HOU,W (+4),0,16:06,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,2,0,1,1,4,4.9,-6
5,5,2008-11-05,26-299,BOS,@,OKC,W (+13),0,18:12,4,8,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,2,3,8,2.8,4
6,6,2008-11-07,26-301,BOS,,MIL,W (+12),0,23:03,4,5,0.8,0,0,,5,5,1.0,0,0,0,4,2,0,2,4,13,12.3,14
7,7,2008-11-09,26-303,BOS,@,DET,W (+12),0,27:40,11,16,0.688,0,2,0.0,1,3,0.333,1,4,5,1,2,1,0,2,23,19.9,10
8,8,2008-11-10,26-304,BOS,,TOR,W (+7),0,13:08,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,2,0,-2.2,-9
9,9,2008-11-12,26-306,BOS,,ATL,W (+1),0,14:11,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-0.1,-14
10,10,2008-11-14,26-308,BOS,,DEN,L (-9),0,13:50,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-2.3,-7
11,11,2008-11-15,26-309,BOS,@,MIL,W (+5),0,10:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,3
12,12,2008-11-18,26-312,BOS,,NYK,W (+9),0,18:29,3,6,0.5,0,0,,0,1,0.0,0,1,1,1,1,3,2,2,6,3.9,10
13,13,2008-11-20,26-314,BOS,,DET,W (+18),0,27:36,6,7,0.857,0,0,,1,2,0.5,2,4,6,1,3,2,2,1,13,15.4,14
14,14,2008-11-21,26-315,BOS,@,MIN,W (+17),0,20:50,5,9,0.556,1,2,0.5,3,4,0.75,0,2,2,1,0,2,2,1,14,9.6,3
15,15,2008-11-23,26-317,BOS,@,TOR,W (+15),0,22:04,5,7,0.714,0,0,,5,7,0.714,0,6,6,2,1,0,2,3,15,12.3,-3
16,16,2008-11-26,26-320,BOS,,GSW,W (+8),0,21:04,3,7,0.429,0,0,,3,5,0.6,1,0,1,0,1,0,0,3,9,5.0,1
17,17,2008-11-28,26-322,BOS,,PHI,W (+24),0,25:30,3,8,0.375,0,0,,4,4,1.0,2,3,5,4,1,0,1,2,10,9.9,13
18,18,2008-11-29,26-323,BOS,@,CHA,W (+5),0,19:12,4,7,0.571,0,0,,3,3,1.0,0,0,0,3,3,1,3,0,11,10.5,2
19,19,2008-12-01,26-325,BOS,,ORL,W (+19),0,19:24,2,7,0.286,0,0,,2,2,1.0,1,0,1,2,1,0,2,2,6,2.2,1
22,20,2008-12-07,26-331,BOS,@,IND,W (+5),0,19:51,5,10,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,4,12,4.7,-7
23,21,2008-12-11,26-335,BOS,@,WAS,W (+34),0,20:46,4,7,0.571,0,0,,2,3,0.667,1,2,3,1,5,0,2,5,10,9.3,28
24,22,2008-12-12,26-336,BOS,,NOH,W (+12),0,17:10,1,4,0.25,0,0,,1,3,0.333,0,3,3,1,0,0,1,4,3,-1.2,9
25,23,2008-12-15,26-339,BOS,,UTA,W (+9),0,13:35,0,3,0.0,0,0,,1,4,0.25,0,2,2,1,2,0,2,1,1,-1.4,-1
26,24,2008-12-17,26-341,BOS,@,ATL,W (+3),0,13:25,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,2,1,4,0.9,-9
27,25,2008-12-19,26-343,BOS,,CHI,W (+18),0,20:47,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,4,2,0,4,2,10,7.0,-5
28,26,2008-12-21,26-345,BOS,,NYK,W (+19),0,27:52,4,5,0.8,1,1,1.0,2,6,0.333,0,2,2,5,0,0,4,1,11,7.2,12
29,27,2008-12-23,26-347,BOS,,PHI,W (+19),0,20:14,2,7,0.286,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-2.6,8
30,28,2008-12-25,26-349,BOS,@,LAL,L (-9),0,16:24,3,9,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,3,3,6,-1.3,-11
31,29,2008-12-26,26-350,BOS,@,GSW,L (-10),0,24:24,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,1,0,2,4,6,4.3,-6
32,30,2008-12-28,26-352,BOS,@,SAC,W (+45),0,24:23,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,4,1,1,2,8,7.9,14
33,31,2008-12-30,26-354,BOS,@,POR,L (-5),0,14:15,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,2,4,4,1.4,-6
34,32,2009-01-02,26-357,BOS,,WAS,W (+25),0,22:00,5,7,0.714,0,0,,0,0,,1,3,4,3,1,0,2,1,10,9.4,6
35,33,2009-01-04,26-359,BOS,@,NYK,L (-12),0,15:25,2,9,0.222,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,4,-2.6,8
47,34,2009-01-28,27-017,BOS,,SAC,W (+19),0,23:22,5,5,1.0,0,0,,0,1,0.0,2,6,8,3,3,1,4,2,10,12.3,20
48,35,2009-01-30,27-019,BOS,@,DET,W (+8),0,14:50,1,5,0.2,0,0,,4,4,1.0,1,1,2,1,1,2,0,0,6,7.0,-5
49,36,2009-02-01,27-021,BOS,,MIN,W (+8),0,18:50,4,8,0.5,0,1,0.0,6,8,0.75,1,0,1,1,2,0,0,2,14,11.8,12
50,37,2009-02-03,27-023,BOS,@,PHI,W (+1),0,14:28,2,2,1.0,0,0,,0,0,,0,0,0,4,2,2,3,4,4,5.0,1
51,38,2009-02-05,27-025,BOS,,LAL,L (-1),0,10:56,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,0,1,2,3.0,-1
52,39,2009-02-06,27-026,BOS,@,NYK,W (+10),0,12:01,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,3,-0.7,0
53,40,2009-02-08,27-028,BOS,,SAS,L (-6),0,18:04,4,7,0.571,0,2,0.0,3,4,0.75,1,0,1,0,0,0,2,2,11,5.2,-15
77,41,2009-04-03,27-082,BOS,,ATL,W (+12),0,7:30,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,0,2,1.0,-3
78,42,2009-04-08,27-087,BOS,,NJN,W (+2),0,16:47,2,6,0.333,0,0,,1,2,0.5,0,6,6,2,0,0,0,1,5,4.0,11
79,43,2009-04-10,27-089,BOS,,MIA,W (+7),0,10:29,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,2,0,1,-0.1,-1
80,44,2009-04-12,27-091,BOS,@,CLE,L (-31),0,20:34,3,4,0.75,0,0,,1,2,0.5,0,2,2,3,0,0,4,6,7,1.3,-13
81,45,2009-04-14,27-093,BOS,@,PHI,W (+2),1,39:26,8,14,0.571,1,1,1.0,1,1,1.0,0,4,4,5,3,1,2,3,18,16.6,7
82,46,2009-04-15,27-094,BOS,,WAS,W (+8),1,30:32,5,11,0.455,2,3,0.667,3,3,1.0,0,3,3,3,1,1,1,2,15,12.2,13
21,1,2009-12-08,27-331,BOS,,MIL,W (+9),0,5:57,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,2,2,0,-2.6,-8
22,2,2009-12-10,27-333,BOS,@,WAS,W (+2),0,17:24,4,5,0.8,0,0,,0,1,0.0,2,1,3,0,2,0,3,3,8,5.2,14
23,3,2009-12-12,27-335,BOS,@,CHI,W (+26),0,11:26,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,1,0,2,1,6,2.9,4
24,4,2009-12-14,27-337,BOS,@,MEM,W (+5),0,15:14,2,5,0.4,0,0,,0,0,,3,1,4,1,1,0,1,1,4,4.0,-3
25,5,2009-12-18,27-341,BOS,,PHI,L (-1),0,20:04,4,7,0.571,0,0,,2,2,1.0,1,1,2,2,3,0,0,2,10,11.3,-3
26,6,2009-12-20,27-343,BOS,,MIN,W (+18),0,24:30,5,8,0.625,0,0,,5,7,0.714,0,6,6,3,1,1,0,4,15,14.6,16
27,7,2009-12-22,27-345,BOS,,IND,W (+9),0,10:38,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,1.1,4
28,8,2009-12-25,27-348,BOS,@,ORL,W (+9),1,21:39,6,11,0.545,0,0,,4,7,0.571,2,2,4,1,0,1,1,4,16,10.3,0
29,9,2009-12-27,27-350,BOS,@,LAC,L (-2),1,39:32,4,10,0.4,0,0,,2,2,1.0,3,7,10,4,4,0,2,3,10,12.4,0
30,10,2009-12-28,27-351,BOS,@,GSW,L (-4),1,28:19,3,6,0.5,0,0,,0,1,0.0,0,3,3,2,2,1,5,3,6,1.4,7
31,11,2009-12-30,27-353,BOS,@,PHO,L (-18),1,31:31,3,8,0.375,0,0,,6,6,1.0,3,4,7,6,3,0,4,5,12,12.1,-8
32,12,2010-01-02,27-356,BOS,,TOR,W (+7),1,35:39,4,8,0.5,0,0,,6,9,0.667,2,3,5,7,1,1,3,4,14,13.1,6
33,13,2010-01-06,27-360,BOS,@,MIA,W (+6),0,19:17,4,6,0.667,0,1,0.0,1,3,0.333,1,0,1,0,1,0,3,4,9,2.7,-14
35,14,2010-01-10,27-364,BOS,@,TOR,W (+7),0,7:44,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,3,0,1,1,0,1.5,-6
36,15,2010-01-11,28-000,BOS,,ATL,L (-6),0,8:25,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1
37,16,2010-01-13,28-002,BOS,@,NJN,W (+24),0,24:58,5,10,0.5,0,0,,1,3,0.333,2,3,5,2,2,0,3,3,11,6.7,8
38,17,2010-01-14,28-003,BOS,,CHI,L (-13),0,13:44,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,2,2,0.5,-2
39,18,2010-01-18,28-007,BOS,,DAL,L (-9),0,12:19,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,2,2,3.0,5
40,19,2010-01-20,28-009,BOS,@,DET,L (-6),0,16:15,2,4,0.5,0,1,0.0,0,2,0.0,1,0,1,1,1,1,1,1,4,2.9,7
41,20,2010-01-22,28-011,BOS,,POR,W (+3),0,23:04,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,2,2,8,3.6,10
42,21,2010-01-25,28-014,BOS,,LAC,W (+6),0,10:42,2,5,0.4,0,0,,1,4,0.25,2,0,2,1,2,0,0,1,5,4.8,-5
43,22,2010-01-28,28-017,BOS,@,ORL,L (-2),0,12:13,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,5,4.2,-1
44,23,2010-01-29,28-018,BOS,@,ATL,L (-9),0,15:29,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,8,8.0,-22
45,24,2010-01-31,28-020,BOS,,LAL,L (-1),0,25:17,6,9,0.667,0,0,,2,2,1.0,1,2,3,0,2,1,2,1,14,11.7,4
46,25,2010-02-01,28-021,BOS,@,WAS,W (+11),0,28:26,3,9,0.333,0,0,,4,4,1.0,2,4,6,3,1,1,1,2,10,9.5,1
47,26,2010-02-03,28-023,BOS,,MIA,W (+5),1,27:29,2,6,0.333,0,0,,2,2,1.0,4,2,6,0,2,0,2,4,6,4.4,-3
48,27,2010-02-05,28-025,BOS,,NJN,W (+9),1,27:32,2,7,0.286,0,0,,0,0,,0,2,2,2,0,0,1,2,4,0.1,-5
49,28,2010-02-07,28-027,BOS,,ORL,L (-7),0,10:50,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,4,3.3,-11
50,29,2010-02-10,28-030,BOS,@,NOH,L (-8),1,24:25,6,9,0.667,0,0,,1,3,0.333,2,1,3,1,3,0,2,3,13,10.5,-9
51,30,2010-02-16,28-036,BOS,@,SAC,W (+3),0,8:46,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,2,1.9,2
52,31,2010-02-18,28-038,BOS,@,LAL,W (+1),0,6:44,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,2,0,4,0.0,-3
53,32,2010-02-19,28-039,BOS,@,POR,W (+20),0,22:47,3,7,0.429,0,0,,1,4,0.25,1,3,4,0,2,1,2,5,7,2.4,15
54,33,2010-02-21,28-041,BOS,@,DEN,L (-9),0,14:05,0,2,0.0,0,0,,2,4,0.5,0,0,0,1,2,1,0,1,2,2.8,1
55,34,2010-02-23,28-043,BOS,,NYK,W (+4),0,18:42,3,6,0.5,0,0,,0,0,,1,3,4,2,2,1,1,3,6,6.5,-10
56,35,2010-02-25,28-045,BOS,,CLE,L (-20),0,14:58,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,0,0,0,2,2,8,2.4,-15
57,36,2010-02-27,28-047,BOS,,NJN,L (-8),0,9:32,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1.9,-10
58,37,2010-03-02,28-050,BOS,@,DET,W (+5),0,12:31,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,1,0,0,3,5,6.2,7
59,38,2010-03-03,28-051,BOS,,CHA,W (+24),0,21:30,3,6,0.5,0,0,,2,7,0.286,0,3,3,2,1,1,0,0,8,7.0,5
61,39,2010-03-07,28-055,BOS,,WAS,W (+3),0,2:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
63,40,2010-03-10,28-058,BOS,,MEM,L (-20),0,9:44,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,2
64,41,2010-03-12,28-060,BOS,,IND,W (+19),0,9:25,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,3,4.3,3
65,42,2010-03-14,28-062,BOS,@,CLE,L (-11),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
66,43,2010-03-15,28-063,BOS,,DET,W (+26),0,7:11,0,1,0.0,0,0,,2,2,1.0,0,0,0,5,1,0,2,0,2,3.8,-2
67,44,2010-03-17,28-065,BOS,,NYK,W (+12),0,6:16,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,0.9,-11
70,45,2010-03-22,28-070,BOS,@,UTA,L (-13),0,2:19,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,4.0,1
71,46,2010-03-24,28-072,BOS,,DEN,W (+14),0,19:49,5,6,0.833,0,0,,3,4,0.75,2,0,2,0,0,0,0,5,13,9.8,12
72,47,2010-03-26,28-074,BOS,,SAC,W (+8),0,11:56,3,4,0.75,0,0,,0,1,0.0,1,3,4,1,1,0,0,2,6,6.5,-3
73,48,2010-03-28,28-076,BOS,,SAS,L (-21),0,8:56,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,6,4.7,-8
75,49,2010-04-02,28-081,BOS,,HOU,L (-5),0,27:35,4,8,0.5,0,0,,4,6,0.667,1,4,5,3,5,1,1,4,12,14.3,-2
76,50,2010-04-04,28-083,BOS,,CLE,W (+4),0,18:43,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,2,0,2,4,7,4.7,0
77,51,2010-04-06,28-085,BOS,@,NYK,L (-3),0,16:36,2,5,0.4,0,0,,1,3,0.333,1,5,6,0,1,0,0,1,5,4.3,3
78,52,2010-04-07,28-086,BOS,@,TOR,W (+11),0,15:51,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,0,1,2,2,7,3.3,-6
79,53,2010-04-09,28-088,BOS,,WAS,L (-10),0,10:11,1,3,0.333,0,0,,0,0,,2,2,4,3,0,1,2,2,2,2.3,-6
80,54,2010-04-10,28-089,BOS,@,MIL,W (+15),0,22:02,3,6,0.5,0,0,,1,2,0.5,3,2,5,2,1,2,1,6,7,6.7,10
1,1,2010-10-27,28-289,MEM,,ATL,L (-15),0,11:04,0,6,0.0,0,0,,0,0,,1,0,1,1,1,0,1,4,0,-4.4,-17
2,2,2010-10-29,28-291,MEM,@,DAL,W (+1),0,13:43,4,5,0.8,0,0,,2,4,0.5,1,1,2,0,0,0,3,4,10,3.7,7
3,3,2010-10-30,28-292,MEM,,MIN,W (+20),0,21:31,5,8,0.625,0,0,,0,0,,2,2,4,2,2,1,3,3,10,8.3,-1
4,4,2010-11-02,28-295,MEM,@,LAL,L (-19),0,13:53,2,7,0.286,0,0,,1,1,1.0,1,0,1,2,0,0,1,2,5,1.2,-5
