Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,30,2023-12-28,21-083,GSW,,MIA,L (-12),1,23:34,5,11,0.455,0,3,0.0,0,0,,1,4,5,1,0,0,6,0,10,0.9,-26
32,31,2023-12-30,21-085,GSW,,DAL,L (-10),1,25:14,6,12,0.5,1,5,0.2,3,4,0.75,5,4,9,3,1,0,1,3,16,15.2,-9
33,32,2024-01-02,21-088,GSW,,ORL,W (+6),1,34:02,7,14,0.5,1,5,0.2,4,5,0.8,2,4,6,4,0,2,1,2,19,16.6,10
34,33,2024-01-04,21-090,GSW,,DEN,L (-3),1,18:57,5,7,0.714,0,1,0.0,6,7,0.857,1,3,4,4,0,0,1,1,16,15.7,6
35,34,2024-01-05,21-091,GSW,,DET,W (+4),1,35:38,4,8,0.5,0,1,0.0,3,3,1.0,0,6,6,1,0,0,4,2,11,4.7,16
36,35,2024-01-07,21-093,GSW,,TOR,L (-15),1,24:54,5,13,0.385,1,5,0.2,2,2,1.0,1,3,4,4,1,1,1,0,13,11.0,-5
37,36,2024-01-10,21-096,GSW,,NOP,L (-36),1,28:19,4,7,0.571,0,1,0.0,4,6,0.667,0,3,3,4,0,1,3,3,12,8.1,-20
38,37,2024-01-12,21-098,GSW,@,CHI,W (+9),0,24:16,9,12,0.75,4,4,1.0,2,3,0.667,0,5,5,1,1,0,0,2,24,21.2,6
39,38,2024-01-13,21-099,GSW,@,MIL,L (-11),0,29:36,10,18,0.556,2,3,0.667,6,6,1.0,0,3,3,2,1,1,0,2,28,22.6,-18
40,39,2024-01-15,21-101,GSW,@,MEM,L (-9),0,29:07,9,18,0.5,1,5,0.2,1,1,1.0,2,9,11,0,0,0,3,3,20,10.9,-9
41,40,2024-01-24,21-110,GSW,,ATL,W (+22),0,28:51,11,11,1.0,0,0,,3,5,0.6,0,9,9,2,2,2,1,1,25,27.0,18
42,41,2024-01-25,21-111,GSW,,SAC,L (-1),0,30:11,12,19,0.632,2,4,0.5,5,6,0.833,1,2,3,3,2,0,2,2,31,24.7,16
43,42,2024-01-27,21-113,GSW,,LAL,L (-1),1,43:11,8,16,0.5,2,3,0.667,4,6,0.667,4,5,9,2,0,0,2,5,22,14.9,-9
