Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,32,2021-03-01,22-001,DAL,@,ORL,W (+6),1,37:27,12,22,0.545,5,10,0.5,4,6,0.667,1,9,10,9,0,0,4,0,33,27.3,5
35,33,2021-03-10,22-010,DAL,,SAS,W (+11),1,38:57,9,20,0.45,2,10,0.2,2,3,0.667,1,11,12,12,0,0,6,4,22,16.0,18
37,34,2021-03-13,22-013,DAL,@,DEN,W (+13),1,32:48,7,16,0.438,3,10,0.3,4,6,0.667,0,5,5,12,0,0,3,3,21,17.5,9
38,35,2021-03-15,22-015,DAL,,LAC,L (-10),1,38:23,9,23,0.391,4,11,0.364,3,4,0.75,0,10,10,16,2,0,7,5,25,19.3,-2
39,36,2021-03-17,22-017,DAL,,LAC,W (+16),1,42:48,16,28,0.571,6,11,0.545,4,5,0.8,1,5,6,9,3,2,4,2,42,36.5,29
40,37,2021-03-19,22-019,DAL,@,POR,L (-6),1,38:51,15,27,0.556,4,13,0.308,4,5,0.8,0,9,9,9,1,0,4,1,38,30.3,-3
41,38,2021-03-21,22-021,DAL,@,POR,W (+40),1,29:36,13,19,0.684,8,9,0.889,3,6,0.5,2,5,7,4,0,0,5,2,37,27.6,24
42,39,2021-03-24,22-024,DAL,@,MIN,W (+20),1,27:03,6,16,0.375,2,9,0.222,1,2,0.5,0,4,4,4,1,1,4,1,15,7.1,7
45,40,2021-03-29,22-029,DAL,@,OKC,W (+21),1,27:39,9,17,0.529,4,10,0.4,3,4,0.75,0,3,3,7,2,0,3,3,25,19.9,6
46,41,2021-03-31,22-031,DAL,@,BOS,W (+5),1,34:40,11,15,0.733,7,11,0.636,7,11,0.636,0,8,8,5,0,0,8,3,36,25.0,-2
47,42,2021-04-02,22-033,DAL,@,NYK,W (+13),1,35:02,11,23,0.478,3,8,0.375,1,4,0.25,0,8,8,7,1,0,5,2,26,15.6,-7
48,43,2021-04-03,22-034,DAL,@,WAS,W (+22),1,32:20,12,24,0.5,1,8,0.125,1,4,0.25,1,7,8,6,1,1,4,3,26,16.3,14
49,44,2021-04-05,22-036,DAL,,UTA,W (+8),1,35:53,11,26,0.423,6,11,0.545,3,3,1.0,2,7,9,8,0,0,4,2,31,21.5,4
50,45,2021-04-07,22-038,DAL,@,HOU,L (-9),1,37:27,9,26,0.346,1,9,0.111,4,5,0.8,2,7,9,5,1,1,5,5,23,9.7,-7
51,46,2021-04-08,22-039,DAL,,MIL,W (+15),1,36:55,11,20,0.55,3,8,0.375,2,5,0.4,0,9,9,9,0,1,4,3,27,20.7,18
52,47,2021-04-11,22-042,DAL,,SAS,L (-2),1,35:20,10,17,0.588,2,8,0.25,7,8,0.875,0,3,3,7,1,0,5,2,29,21.7,-6
53,48,2021-04-12,22-043,DAL,,PHI,L (-18),1,33:01,10,20,0.5,2,7,0.286,10,11,0.909,2,2,4,4,1,1,4,0,32,24.1,-17
54,49,2021-04-14,22-045,DAL,@,MEM,W (+1),1,34:16,10,20,0.5,3,10,0.3,6,9,0.667,0,5,5,9,2,1,3,4,29,23.7,-4
55,50,2021-04-16,22-047,DAL,,NYK,L (-8),1,38:03,7,16,0.438,2,9,0.222,6,10,0.6,0,8,8,19,0,1,3,3,22,24.2,5
56,51,2021-04-18,22-049,DAL,,SAC,L (-14),1,35:50,14,27,0.519,4,13,0.308,5,10,0.5,2,6,8,4,1,3,4,5,37,24.8,-20
57,52,2021-04-21,22-052,DAL,,DET,W (+10),1,33:00,10,22,0.455,4,11,0.364,6,10,0.6,2,8,10,9,2,0,3,2,30,25.3,10
58,53,2021-04-22,22-053,DAL,,LAL,W (+5),1,36:29,9,21,0.429,3,9,0.333,9,11,0.818,1,8,9,8,3,0,5,5,30,22.8,-4
59,54,2021-04-24,22-055,DAL,,LAL,W (+15),1,38:57,6,15,0.4,2,6,0.333,4,5,0.8,0,8,8,13,0,0,6,1,18,14.6,26
60,55,2021-04-26,22-057,DAL,@,SAC,L (-7),1,37:54,8,20,0.4,4,12,0.333,4,6,0.667,0,8,8,8,0,0,4,2,24,15.6,-19
61,56,2021-04-27,22-058,DAL,@,GSW,W (+30),1,28:06,15,23,0.652,4,10,0.4,5,5,1.0,2,4,6,8,2,0,7,3,39,30.9,29
63,57,2021-05-01,22-062,DAL,,WAS,W (+1),1,39:13,12,23,0.522,1,6,0.167,6,11,0.545,2,10,12,20,0,0,1,4,31,33.5,6
64,58,2021-05-02,22-063,DAL,,SAC,L (-12),1,36:28,11,22,0.5,1,7,0.143,7,8,0.875,0,6,6,6,2,0,6,4,30,19.0,4
65,59,2021-05-04,22-065,DAL,@,MIA,W (+14),1,30:16,8,15,0.533,5,10,0.5,2,5,0.4,1,11,12,8,0,0,7,1,23,16.7,20
66,60,2021-05-06,22-067,DAL,,BRK,W (+4),1,35:37,7,22,0.318,5,13,0.385,5,10,0.5,1,9,10,8,2,0,6,0,24,14.4,7
67,61,2021-05-07,22-068,DAL,,CLE,W (+20),1,23:09,8,17,0.471,1,5,0.2,7,7,1.0,1,7,8,1,0,1,3,4,24,14.9,7
68,62,2021-05-09,22-070,DAL,@,CLE,W (+27),1,21:37,5,11,0.455,0,2,0.0,5,7,0.714,1,4,5,5,2,0,1,2,15,14.1,4
69,63,2021-05-11,22-072,DAL,@,MEM,L (-29),1,25:30,4,16,0.25,0,4,0.0,4,4,1.0,1,4,5,5,0,0,5,1,12,2.4,-23
70,64,2021-05-12,22-073,DAL,,NOP,W (+18),1,31:16,12,24,0.5,7,15,0.467,2,2,1.0,1,7,8,8,0,0,4,1,33,25.0,24
71,65,2021-05-14,22-075,DAL,,TOR,W (+4),1,34:13,7,19,0.368,1,8,0.125,5,5,1.0,1,9,10,11,0,1,1,4,20,18.7,-5
72,66,2021-05-16,22-077,DAL,@,MIN,L (-15),1,20:44,6,13,0.462,2,7,0.286,4,5,0.8,0,6,6,6,2,0,4,1,18,14.5,-15
1,1,2021-10-21,22-235,DAL,@,ATL,L (-26),1,35:24,6,17,0.353,2,7,0.286,4,4,1.0,0,11,11,7,1,0,5,1,18,12.3,-24
2,2,2021-10-23,22-237,DAL,@,TOR,W (+8),1,38:53,11,24,0.458,2,10,0.2,3,5,0.6,0,9,9,12,0,1,5,3,27,19.4,1
3,3,2021-10-26,22-240,DAL,,HOU,W (+10),1,34:16,10,25,0.4,1,6,0.167,5,5,1.0,2,12,14,7,2,1,4,3,26,19.9,15
4,4,2021-10-28,22-242,DAL,,SAS,W (+5),1,34:20,11,19,0.579,3,8,0.375,0,3,0.0,0,3,3,5,0,1,7,3,25,11.8,-19
5,5,2021-10-29,22-243,DAL,@,DEN,L (-31),1,26:25,5,18,0.278,1,4,0.25,5,5,1.0,0,6,6,4,2,0,2,1,16,9.6,-32
6,6,2021-10-31,22-245,DAL,,SAC,W (+6),1,35:12,10,21,0.476,1,7,0.143,2,6,0.333,0,8,8,10,1,1,3,3,23,17.6,5
7,7,2021-11-02,22-247,DAL,,MIA,L (-15),1,35:33,10,24,0.417,3,9,0.333,10,12,0.833,2,1,3,5,0,0,3,2,33,20.8,-13
8,8,2021-11-03,22-248,DAL,@,SAS,W (+1),1,36:11,10,25,0.4,3,12,0.25,0,2,0.0,0,12,12,7,2,0,4,1,23,14.8,-17
9,9,2021-11-06,22-251,DAL,,BOS,W (+3),1,35:04,12,21,0.571,5,10,0.5,4,4,1.0,1,8,9,5,0,1,6,4,33,22.8,10
10,10,2021-11-08,22-253,DAL,,NOP,W (+16),1,33:16,10,21,0.476,2,5,0.4,3,5,0.6,2,3,5,5,1,1,5,3,25,14.8,-2
11,11,2021-11-10,22-255,DAL,@,CHI,L (-10),1,33:25,6,18,0.333,1,6,0.167,7,10,0.7,1,7,8,10,4,1,4,0,20,19.1,-20
12,12,2021-11-12,22-257,DAL,@,SAS,W (+14),1,36:26,11,23,0.478,6,13,0.462,4,8,0.5,0,12,12,15,2,0,2,2,32,32.0,6
13,13,2021-11-15,22-260,DAL,,DEN,W (+10),1,37:33,9,23,0.391,2,7,0.286,3,5,0.6,1,7,8,11,2,1,4,3,23,17.7,4
17,14,2021-11-23,22-268,DAL,@,LAC,W (+8),1,41:09,9,21,0.429,4,11,0.364,4,4,1.0,1,8,9,9,1,2,6,4,26,19.1,7
18,15,2021-11-27,22-272,DAL,,WAS,L (-6),1,36:47,13,25,0.52,3,9,0.333,4,7,0.571,0,4,4,10,0,0,4,3,33,22.5,-11
19,16,2021-11-29,22-274,DAL,,CLE,L (-18),1,33:10,9,21,0.429,7,11,0.636,0,4,0.0,2,8,10,10,1,0,4,2,25,19.3,-20
20,17,2021-12-01,22-276,DAL,@,NOP,W (+32),1,27:27,11,16,0.688,2,5,0.4,4,4,1.0,1,3,4,14,1,0,8,1,28,25.2,29
21,18,2021-12-03,22-278,DAL,,NOP,L (-16),1,34:51,7,20,0.35,0,6,0.0,7,9,0.778,1,9,10,7,0,0,7,4,21,8.7,-10
23,19,2021-12-07,22-282,DAL,,BRK,L (-3),1,36:33,9,21,0.429,3,11,0.273,7,8,0.875,1,5,6,9,0,0,1,5,28,22.0,-2
24,20,2021-12-08,22-283,DAL,@,MEM,W (+8),1,35:55,10,19,0.526,5,10,0.5,1,2,0.5,0,8,8,7,1,0,9,1,26,15.2,18
25,21,2021-12-10,22-285,DAL,@,IND,L (-13),1,36:53,11,25,0.44,1,8,0.125,4,4,1.0,2,7,9,9,1,1,3,4,27,20.8,-9
36,22,2022-01-02,22-308,DAL,@,OKC,W (+9),1,31:27,6,14,0.429,2,6,0.333,0,0,,0,9,9,10,1,0,7,1,14,9.9,-4
37,23,2022-01-03,22-309,DAL,,DEN,W (+14),1,33:55,7,18,0.389,1,6,0.167,6,8,0.75,0,8,8,15,4,0,3,5,21,22.3,25
38,24,2022-01-05,22-311,DAL,,GSW,W (+17),1,34:14,7,18,0.389,2,8,0.25,10,12,0.833,0,7,7,8,2,0,6,1,26,18.7,2
40,25,2022-01-09,22-315,DAL,,CHI,W (+14),1,35:24,8,23,0.348,2,6,0.333,4,4,1.0,0,14,14,14,0,0,4,1,22,18.7,26
41,26,2022-01-12,22-318,DAL,@,NYK,L (-23),1,36:20,8,23,0.348,1,9,0.111,4,6,0.667,1,10,11,5,2,0,6,2,21,9.7,-24
42,27,2022-01-14,22-320,DAL,@,MEM,W (+27),1,31:45,12,22,0.545,0,6,0.0,3,4,0.75,1,12,13,10,0,0,6,2,27,20.5,12
43,28,2022-01-15,22-321,DAL,,ORL,W (+16),1,31:23,7,19,0.368,1,6,0.167,8,9,0.889,1,8,9,3,0,0,1,3,23,15.1,20
44,29,2022-01-17,22-323,DAL,,OKC,W (+2),1,38:40,4,17,0.235,0,6,0.0,12,14,0.857,2,9,11,12,3,3,2,2,20,23.7,12
45,30,2022-01-19,22-325,DAL,,TOR,W (+4),1,42:16,13,24,0.542,4,10,0.4,11,12,0.917,2,12,14,7,1,0,4,2,41,35.1,7
46,31,2022-01-20,22-326,DAL,,PHO,L (-8),1,38:08,9,23,0.391,2,9,0.222,8,11,0.727,1,7,8,8,1,0,8,1,28,15.3,-7
47,32,2022-01-23,22-329,DAL,,MEM,W (+13),1,37:59,13,25,0.52,2,7,0.286,9,12,0.75,2,9,11,9,3,1,5,2,37,31.8,15
48,33,2022-01-25,22-331,DAL,@,GSW,L (-38),1,26:46,7,17,0.412,4,7,0.571,7,7,1.0,1,7,8,3,0,0,2,3,25,17.6,-19
49,34,2022-01-26,22-332,DAL,@,POR,W (+20),1,37:19,4,11,0.364,2,6,0.333,5,8,0.625,0,10,10,15,1,0,3,1,15,18.8,11
50,35,2022-01-29,22-335,DAL,,IND,W (+27),1,31:45,12,21,0.571,4,9,0.444,2,7,0.286,1,5,6,12,1,2,1,0,30,30.1,34
51,36,2022-01-30,22-336,DAL,@,ORL,L (-2),1,37:34,13,22,0.591,4,9,0.444,4,6,0.667,0,12,12,11,1,0,6,3,34,28.1,11
52,37,2022-02-02,22-339,DAL,,OKC,L (-6),1,42:48,16,33,0.485,5,13,0.385,3,4,0.75,1,5,6,10,3,0,3,3,40,30.9,-17
53,38,2022-02-04,22-341,DAL,,PHI,W (+9),1,40:26,13,28,0.464,1,6,0.167,6,9,0.667,3,10,13,15,2,0,3,1,33,31.6,19
54,39,2022-02-06,22-343,DAL,,ATL,W (+9),1,27:42,6,17,0.353,1,3,0.333,5,6,0.833,3,7,10,11,1,0,1,5,18,18.0,10
55,40,2022-02-08,22-345,DAL,,DET,W (+30),1,32:52,9,18,0.5,5,9,0.556,10,14,0.714,0,7,7,11,1,2,5,3,33,28.4,35
56,41,2022-02-10,22-347,DAL,,LAC,W (+7),1,39:48,17,26,0.654,7,14,0.5,10,14,0.714,0,9,9,6,1,1,7,4,51,38.0,9
57,42,2022-02-12,22-349,DAL,,LAC,L (-2),1,39:27,15,33,0.455,6,13,0.462,9,13,0.692,0,15,15,8,0,0,7,2,45,28.6,8
58,43,2022-02-15,22-352,DAL,@,MIA,W (+8),1,38:07,5,19,0.263,2,7,0.286,9,12,0.75,1,9,10,6,0,1,3,3,21,12.6,3
59,44,2022-02-17,22-354,DAL,@,NOP,W (+7),1,38:02,17,35,0.486,7,14,0.5,8,12,0.667,1,14,15,8,0,1,5,3,49,34.7,21
60,45,2022-02-25,22-362,DAL,@,UTA,L (-5),1,35:08,8,24,0.333,3,9,0.333,4,4,1.0,2,5,7,11,1,0,4,5,23,15.0,-16
61,46,2022-02-27,22-364,DAL,@,GSW,W (+6),1,36:36,10,21,0.476,3,9,0.333,11,12,0.917,1,10,11,2,2,1,9,2,34,20.9,-5
62,47,2022-03-01,23-001,DAL,@,LAL,W (+5),1,37:47,9,21,0.429,0,5,0.0,7,11,0.636,1,7,8,5,1,2,6,1,25,14.6,-4
63,48,2022-03-03,23-003,DAL,,GSW,W (+9),1,40:24,15,26,0.577,4,10,0.4,7,9,0.778,2,8,10,9,2,0,6,1,41,33.7,8
65,49,2022-03-07,23-007,DAL,,UTA,W (+8),1,37:44,12,23,0.522,5,11,0.455,6,7,0.857,1,15,16,7,3,1,3,3,35,32.9,5
66,50,2022-03-09,23-009,DAL,,NYK,L (-30),1,34:02,12,25,0.48,3,11,0.273,4,7,0.571,3,3,6,4,1,1,2,3,31,21.4,-19
67,51,2022-03-11,23-011,DAL,@,HOU,W (+13),1,35:42,9,19,0.474,5,11,0.455,7,10,0.7,1,13,14,6,0,2,5,1,30,23.9,16
68,52,2022-03-13,23-013,DAL,@,BOS,W (+3),1,38:41,8,16,0.5,4,10,0.4,6,6,1.0,0,8,8,8,3,0,5,0,26,24.0,7
69,53,2022-03-16,23-016,DAL,@,BRK,W (+2),1,38:46,14,26,0.538,5,12,0.417,4,4,1.0,0,9,9,9,2,1,4,2,37,31.3,-4
70,54,2022-03-18,23-018,DAL,@,PHI,L (-10),1,34:55,5,20,0.25,2,10,0.2,5,9,0.556,1,6,7,10,0,1,6,0,17,7.6,-15
71,55,2022-03-19,23-019,DAL,@,CHO,L (-21),1,29:52,13,20,0.65,8,12,0.667,3,5,0.6,0,4,4,3,0,0,4,2,37,25.9,-30
72,56,2022-03-21,23-021,DAL,,MIN,W (+2),1,37:49,5,17,0.294,3,11,0.273,2,4,0.5,0,6,6,10,1,0,8,4,15,4.5,-7
74,57,2022-03-25,23-025,DAL,@,MIN,L (-21),1,36:41,8,18,0.444,5,11,0.455,3,5,0.6,0,10,10,8,1,0,3,0,24,20.4,-22
75,58,2022-03-27,23-027,DAL,,UTA,W (+14),1,32:42,11,21,0.524,4,7,0.571,6,9,0.667,1,9,10,5,0,0,3,3,32,23.2,9
76,59,2022-03-29,23-029,DAL,,LAL,W (+18),1,29:39,12,23,0.522,4,12,0.333,6,7,0.857,3,9,12,12,1,0,1,1,34,35.1,21
77,60,2022-03-30,23-030,DAL,@,CLE,W (+8),1,37:50,14,26,0.538,3,6,0.5,4,4,1.0,0,9,9,13,1,2,3,1,35,33.2,14
78,61,2022-04-01,23-032,DAL,@,WAS,L (-32),1,36:17,11,22,0.5,4,9,0.444,10,10,1.0,0,7,7,6,0,1,5,3,36,25.8,-22
79,62,2022-04-03,23-034,DAL,@,MIL,W (+6),1,39:04,9,22,0.409,3,9,0.333,11,14,0.786,0,8,8,15,3,0,6,2,32,28.1,8
80,63,2022-04-06,23-037,DAL,@,DET,W (+18),1,33:57,8,21,0.381,2,11,0.182,8,13,0.615,1,7,8,14,1,0,6,4,26,18.5,17
81,64,2022-04-08,23-039,DAL,,POR,W (+50),1,29:36,12,21,0.571,7,14,0.5,8,11,0.727,0,11,11,7,0,1,5,0,39,31.8,41
82,65,2022-04-10,23-041,DAL,,SAS,W (+10),1,28:45,8,18,0.444,2,5,0.4,8,8,1.0,1,7,8,9,2,1,4,1,26,24.0,19
1,1,2022-10-19,23-233,DAL,@,PHO,L (-2),1,36:40,10,23,0.435,2,10,0.2,13,13,1.0,0,9,9,6,1,0,4,3,35,25.6,-16
2,2,2022-10-22,23-236,DAL,,MEM,W (+41),1,29:58,12,23,0.522,4,9,0.444,4,5,0.8,2,5,7,10,2,2,3,2,32,29.8,31
3,3,2022-10-25,23-239,DAL,@,NOP,L (-2),1,36:19,16,30,0.533,2,13,0.154,3,5,0.6,3,8,11,7,2,1,3,3,37,29.5,6
4,4,2022-10-27,23-241,DAL,@,BRK,W (+4),1,40:30,14,28,0.5,2,6,0.333,11,13,0.846,1,10,11,14,3,0,5,2,41,36.9,20
5,5,2022-10-29,23-243,DAL,,OKC,L (-6),1,40:00,8,23,0.348,0,6,0.0,15,19,0.789,2,14,16,10,1,0,3,6,31,24.7,-25
6,6,2022-10-30,23-244,DAL,,ORL,W (+9),1,36:55,17,26,0.654,2,9,0.222,8,14,0.571,0,3,3,5,1,0,0,3,44,34.4,13
7,7,2022-11-02,23-247,DAL,,UTA,W (+3),1,35:28,12,20,0.6,2,6,0.333,7,10,0.7,0,5,5,11,2,0,5,3,33,27.6,-3
8,8,2022-11-04,23-249,DAL,,TOR,W (+1),1,36:33,10,15,0.667,3,6,0.5,12,14,0.857,1,7,8,6,3,1,4,4,35,32.8,8
9,9,2022-11-07,23-252,DAL,,BRK,W (+2),1,38:25,11,22,0.5,5,9,0.556,9,12,0.75,0,6,6,6,2,1,5,5,36,25.5,1
10,10,2022-11-09,23-254,DAL,@,ORL,L (-7),1,35:25,9,29,0.31,2,11,0.182,4,7,0.571,0,6,6,6,3,2,0,3,24,15.3,-3
11,11,2022-11-10,23-255,DAL,@,WAS,L (-8),1,39:10,8,21,0.381,3,8,0.375,3,9,0.333,0,9,9,6,2,0,5,2,22,11.2,-6
12,12,2022-11-12,23-257,DAL,,POR,W (+5),1,37:41,13,22,0.591,1,5,0.2,15,18,0.833,3,10,13,10,2,1,2,3,42,42.2,6
13,13,2022-11-15,23-260,DAL,,LAC,W (+2),1,39:43,11,22,0.5,2,5,0.4,11,11,1.0,2,9,11,5,3,0,3,3,35,30.4,4
15,14,2022-11-18,23-263,DAL,,DEN,W (+28),1,34:52,11,22,0.5,2,7,0.286,9,11,0.818,1,11,12,11,1,0,2,1,33,31.5,25
16,15,2022-11-20,23-265,DAL,,DEN,L (-1),1,35:39,7,16,0.438,2,8,0.25,6,10,0.6,0,9,9,8,1,0,4,2,22,16.5,1
17,16,2022-11-23,23-268,DAL,@,BOS,L (-13),1,39:36,17,28,0.607,3,8,0.375,5,9,0.556,1,7,8,9,0,0,5,4,42,30.1,-13
18,17,2022-11-26,23-271,DAL,@,TOR,L (-5),1,42:43,8,15,0.533,2,4,0.5,6,9,0.667,0,7,7,9,2,1,4,2,24,21.8,2
19,18,2022-11-27,23-272,DAL,@,MIL,L (-9),1,35:05,10,20,0.5,3,7,0.429,4,9,0.444,0,5,5,12,0,0,6,2,27,18.1,-10
20,19,2022-11-29,23-274,DAL,,GSW,W (+3),1,39:17,14,27,0.519,4,9,0.444,9,15,0.6,2,10,12,12,4,1,5,3,41,36.6,22
21,20,2022-12-01,23-276,DAL,@,DET,L (-6),1,41:02,13,25,0.52,7,14,0.5,2,6,0.333,0,5,5,10,3,0,3,3,35,28.4,-13
22,21,2022-12-03,23-278,DAL,@,NYK,W (+21),1,29:28,11,21,0.524,4,9,0.444,4,4,1.0,0,8,8,7,1,3,5,2,30,24.3,13
23,22,2022-12-05,23-280,DAL,,PHO,W (+19),1,29:25,12,20,0.6,4,9,0.444,5,7,0.714,1,5,6,8,1,2,3,3,33,29.0,20
24,23,2022-12-06,23-281,DAL,@,DEN,W (+1),1,37:20,5,17,0.294,4,9,0.444,8,9,0.889,0,10,10,12,0,1,5,2,22,18.0,7
25,24,2022-12-09,23-284,DAL,,MIL,L (-1),1,36:33,13,28,0.464,3,11,0.273,4,10,0.4,1,5,6,11,2,0,1,2,33,26.3,6
27,25,2022-12-12,23-287,DAL,,OKC,W (+7),1,36:59,13,27,0.481,3,10,0.3,9,10,0.9,0,11,11,8,0,0,4,3,38,27.6,1
28,26,2022-12-14,23-289,DAL,,CLE,L (-15),1,39:19,9,23,0.391,2,8,0.25,10,11,0.909,2,3,5,6,1,1,5,4,30,18.7,-20
29,27,2022-12-16,23-291,DAL,,POR,W (+20),1,28:49,11,18,0.611,5,9,0.556,6,7,0.857,0,6,6,9,0,0,4,3,33,27.3,16
31,28,2022-12-19,23-294,DAL,@,MIN,L (-10),1,28:24,5,17,0.294,3,8,0.375,6,7,0.857,1,5,6,7,1,0,4,2,19,12.0,-14
32,29,2022-12-21,23-296,DAL,@,MIN,W (+5),1,37:04,8,16,0.5,1,5,0.2,8,9,0.889,1,8,9,10,3,0,4,1,25,25.3,7
33,30,2022-12-23,23-298,DAL,@,HOU,W (+6),1,42:16,17,30,0.567,6,12,0.5,10,12,0.833,0,8,8,10,3,0,7,3,50,39.2,0
34,31,2022-12-25,23-300,DAL,,LAL,W (+9),1,39:18,9,16,0.563,2,3,0.667,12,16,0.75,3,6,9,9,2,0,3,5,32,30.0,24
35,32,2022-12-27,23-302,DAL,,NYK,W (+5),1,47:09,21,31,0.677,2,6,0.333,16,22,0.727,5,16,21,10,2,1,4,5,60,56.3,7
36,33,2022-12-29,23-304,DAL,,HOU,W (+15),1,34:17,11,21,0.524,4,9,0.444,9,12,0.75,1,11,12,13,1,2,2,1,35,36.6,19
37,34,2022-12-31,23-306,DAL,@,SAS,W (+1),1,37:14,18,29,0.621,6,10,0.6,9,15,0.6,1,5,6,9,4,1,0,3,51,47.5,7
38,35,2023-01-02,23-308,DAL,@,HOU,W (+5),1,41:14,10,26,0.385,1,9,0.111,18,22,0.818,2,10,12,8,1,0,4,2,39,29.4,9
39,36,2023-01-05,23-311,DAL,,BOS,L (-29),1,31:06,7,23,0.304,0,6,0.0,9,11,0.818,0,9,9,3,0,0,4,4,23,8.1,-20
40,37,2023-01-07,23-313,DAL,,NOP,W (+10),1,39:26,10,23,0.435,3,6,0.5,11,15,0.733,0,10,10,10,0,1,7,4,34,22.4,7
42,38,2023-01-10,23-316,DAL,@,LAC,L (-12),1,42:48,12,22,0.545,3,9,0.333,16,21,0.762,0,11,11,7,2,0,3,2,43,36.8,-9
43,39,2023-01-12,23-318,DAL,@,LAL,W (+4),1,52:43,14,28,0.5,4,9,0.444,3,7,0.429,2,12,14,13,1,1,5,5,35,28.2,10
44,40,2023-01-14,23-320,DAL,@,POR,L (-17),1,35:33,7,19,0.368,0,5,0.0,1,6,0.167,0,6,6,10,1,1,1,2,15,11.2,-17
46,41,2023-01-18,23-324,DAL,,ATL,L (-8),1,39:28,9,19,0.474,2,8,0.25,10,12,0.833,0,4,4,8,0,0,7,3,30,18.1,-5
47,42,2023-01-20,23-326,DAL,,MIA,W (+25),1,37:50,12,24,0.5,5,8,0.625,5,8,0.625,1,11,12,7,1,0,3,0,34,27.7,29
48,43,2023-01-22,23-328,DAL,,LAC,L (-14),1,38:50,9,21,0.429,3,7,0.429,8,13,0.615,3,7,10,4,1,0,4,3,29,18.7,-23
49,44,2023-01-24,23-330,DAL,,WAS,L (-1),1,37:46,16,29,0.552,0,4,0.0,9,12,0.75,0,15,15,6,1,0,3,3,41,31.4,-2
50,45,2023-01-26,23-332,DAL,@,PHO,W (+4),1,3:21,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
52,46,2023-01-30,23-336,DAL,,DET,W (+6),1,36:09,17,24,0.708,5,11,0.455,14,18,0.778,0,8,8,5,2,0,4,2,53,44.5,8
53,47,2023-02-02,23-339,DAL,,NOP,W (+5),1,22:54,12,19,0.632,2,7,0.286,5,8,0.625,0,8,8,4,2,0,4,2,31,23.7,17
58,48,2023-02-11,23-348,DAL,@,SAC,L (-5),1,41:00,11,20,0.55,2,9,0.222,3,5,0.6,1,8,9,5,0,0,6,0,27,17.2,2
59,49,2023-02-13,23-350,DAL,,MIN,L (-3),1,36:03,10,20,0.5,2,7,0.286,11,15,0.733,1,11,12,6,1,0,4,3,33,25.4,-12
60,50,2023-02-15,23-352,DAL,@,DEN,L (-9),1,34:59,12,22,0.545,3,8,0.375,10,12,0.833,1,3,4,9,4,0,2,1,37,35.1,-12
61,51,2023-02-23,23-360,DAL,,SAS,W (+26),1,30:21,8,16,0.5,1,6,0.167,11,12,0.917,0,7,7,10,2,2,1,0,28,31.1,8
62,52,2023-02-26,23-363,DAL,,LAL,L (-3),1,36:23,10,22,0.455,4,8,0.5,2,4,0.5,0,9,9,5,1,0,6,3,26,13.8,-8
63,53,2023-02-28,24-000,DAL,,IND,L (-2),1,37:34,14,25,0.56,3,9,0.333,8,12,0.667,1,7,8,6,0,1,2,3,39,30.0,-2
64,54,2023-03-02,24-002,DAL,,PHI,W (+7),1,39:47,13,22,0.591,7,13,0.538,9,11,0.818,1,3,4,12,1,0,5,2,42,36.2,20
65,55,2023-03-05,24-005,DAL,,PHO,L (-4),1,35:25,8,23,0.348,1,9,0.111,17,19,0.895,0,9,9,4,0,0,5,4,34,19.2,-11
66,56,2023-03-07,24-007,DAL,,UTA,W (+4),1,34:26,10,23,0.435,4,11,0.364,5,8,0.625,1,9,10,6,2,1,6,2,29,19.2,2
67,57,2023-03-08,24-008,DAL,@,NOP,L (-7),1,27:49,4,14,0.286,1,5,0.2,6,8,0.75,0,3,3,8,1,0,1,0,15,12.5,-4
73,58,2023-03-22,24-022,DAL,,GSW,L (-2),1,41:07,11,27,0.407,2,10,0.2,6,10,0.6,1,6,7,17,1,0,5,3,30,23.1,2
74,59,2023-03-24,24-024,DAL,,CHO,L (-8),1,37:06,12,23,0.522,2,9,0.222,8,10,0.8,0,10,10,8,0,1,5,0,34,26.2,-1
75,60,2023-03-26,24-026,DAL,@,CHO,L (-6),1,40:00,12,29,0.414,7,16,0.438,9,10,0.9,1,11,12,8,2,2,4,2,40,32.3,-11
76,61,2023-03-27,24-027,DAL,@,IND,W (+23),1,28:01,8,17,0.471,4,10,0.4,5,5,1.0,2,5,7,6,1,0,0,0,25,24.4,9
77,62,2023-03-29,24-029,DAL,@,PHI,L (-8),1,37:10,9,20,0.45,4,9,0.444,2,2,1.0,1,9,10,8,0,1,4,3,24,18.1,-7
78,63,2023-04-01,24-032,DAL,@,MIA,L (-7),1,44:31,17,25,0.68,2,6,0.333,6,7,0.857,0,10,10,8,2,0,3,4,42,36.9,-6
79,64,2023-04-02,24-033,DAL,@,ATL,L (-2),1,43:46,8,21,0.381,3,12,0.25,3,4,0.75,0,7,7,7,0,1,5,2,22,12.0,-1
80,65,2023-04-05,24-036,DAL,,SAC,W (+4),1,38:44,9,19,0.474,3,11,0.273,8,10,0.8,1,9,10,6,1,0,1,3,29,24.9,12
