Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,2006-12-05,23-133,NJN,,DAL,L (-17),1,37:29,8,18,0.444,0,0,,2,4,0.5,4,8,12,1,1,2,0,2,18,15.3,-6
18,18,2006-12-07,23-135,NJN,,PHO,L (-4),1,21:45,4,10,0.4,0,0,,2,4,0.5,0,1,1,4,0,1,2,6,10,3.2,6
19,19,2006-12-09,23-137,NJN,,BOS,L (-2),1,31:02,8,16,0.5,0,0,,4,6,0.667,2,6,8,3,0,2,1,3,20,15.7,11
20,20,2006-12-11,23-139,NJN,,MEM,W (+13),1,39:20,6,16,0.375,0,0,,2,4,0.5,2,4,6,5,0,1,4,2,14,6.4,20
21,21,2006-12-13,23-141,NJN,,MIL,W (+13),1,22:47,5,7,0.714,0,0,,3,4,0.75,1,5,6,2,0,0,1,4,13,10.7,6
22,22,2006-12-15,23-143,NJN,@,TOR,L (-12),1,29:00,5,13,0.385,0,0,,1,1,1.0,3,7,10,0,0,0,1,2,11,6.3,-15
23,23,2006-12-16,23-144,NJN,,DET,L (-8),1,40:27,9,17,0.529,0,0,,9,9,1.0,0,5,5,0,1,2,4,4,27,17.0,-7
24,24,2006-12-18,23-146,NJN,,GSW,W (+8),1,33:34,10,15,0.667,0,0,,6,9,0.667,6,8,14,3,0,1,2,5,26,23.7,8
25,25,2006-12-20,23-148,NJN,,CLE,W (+2),1,31:37,8,10,0.8,0,0,,2,3,0.667,1,2,3,2,0,1,2,5,18,13.2,2
26,26,2006-12-22,23-150,NJN,,LAL,L (-4),1,19:47,1,6,0.167,0,0,,2,2,1.0,1,2,3,2,0,1,1,2,4,1.8,-6
1,1,2007-10-31,24-098,NJN,,CHI,W (+9),1,19:26,5,10,0.5,0,0,,0,0,,1,3,4,0,0,1,3,2,10,3.5,-9
2,2,2007-11-02,24-100,NJN,,TOR,L (-37),1,17:45,4,10,0.4,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,9,4.3,-5
3,3,2007-11-03,24-101,NJN,@,PHI,W (+5),1,16:35,3,11,0.273,0,0,,0,0,,5,1,6,0,0,1,1,4,6,1.4,2
4,4,2007-11-06,24-104,NJN,,ATL,W (+5),1,18:54,3,9,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,8,3.6,-2
5,5,2007-11-08,24-106,NJN,,WAS,W (+2),1,13:36,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,2,4,0.4,-13
6,6,2007-11-10,24-108,NJN,,BOS,L (-11),1,17:09,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.7,-9
7,7,2007-11-12,24-110,NJN,,NOH,L (-2),1,29:34,6,13,0.462,0,0,,0,2,0.0,2,8,10,1,0,0,1,3,12,6.8,0
8,8,2007-11-14,24-112,NJN,@,BOS,L (-22),1,13:08,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.8,1
9,9,2007-11-16,24-114,NJN,,ORL,L (-25),0,4:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
10,10,2007-11-17,24-115,NJN,,MIA,L (-4),0,15:18,2,7,0.286,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,1.7,-9
11,11,2007-11-19,24-117,NJN,@,UTA,L (-27),0,10:40,0,6,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-4.8,1
12,12,2007-11-21,24-119,NJN,@,POR,W (+5),0,3:34,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
47,13,2008-02-02,24-192,NJN,@,ATL,L (-12),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
48,14,2008-02-05,24-195,NJN,,LAL,L (-15),0,3:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
49,15,2008-02-06,24-196,NJN,@,ORL,L (-16),0,14:28,1,5,0.2,0,0,,1,2,0.5,1,5,6,1,1,0,1,4,3,0.8,1
50,16,2008-02-08,24-198,NJN,@,CHA,W (+14),1,15:34,0,3,0.0,0,0,,2,2,1.0,0,5,5,2,0,1,2,2,2,0.7,9
51,17,2008-02-10,24-200,NJN,,DAL,W (+19),1,17:22,2,5,0.4,0,0,,4,4,1.0,1,7,8,0,0,0,0,2,8,7.3,11
52,18,2008-02-12,24-202,NJN,,MIN,W (+4),1,15:09,5,9,0.556,0,0,,0,0,,1,7,8,1,0,0,1,2,10,7.4,-2
53,19,2008-02-13,24-203,NJN,@,TOR,L (-18),1,17:22,0,2,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,2,3,2,-1.1,-17
54,20,2008-02-20,24-210,NJN,,CHI,W (+8),1,21:44,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,1,1,0,4,6,3.3,8
55,21,2008-02-22,24-212,NJN,@,IND,L (-10),1,11:55,1,4,0.25,0,0,,0,2,0.0,0,3,3,0,0,1,0,1,2,0.0,-3
56,22,2008-02-23,24-213,NJN,,IND,W (+11),1,17:29,3,7,0.429,0,0,,1,2,0.5,0,3,3,1,0,1,0,3,7,4.0,8
57,23,2008-02-26,24-216,NJN,,ORL,L (-10),1,14:21,1,4,0.25,0,0,,3,4,0.75,0,1,1,0,0,0,1,4,5,-0.1,4
58,24,2008-02-28,24-218,NJN,,MIL,W (+14),1,16:18,2,5,0.4,0,0,,4,4,1.0,2,2,4,0,0,0,2,3,8,4.1,-10
59,25,2008-03-02,24-221,NJN,,SAS,L (-10),1,13:19,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-1.6,-4
60,26,2008-03-04,24-223,NJN,@,SAS,L (-11),1,26:01,3,6,0.5,0,0,,0,0,,0,10,10,1,0,2,1,2,6,6.3,-4
61,27,2008-03-05,24-224,NJN,@,MEM,L (-7),1,34:43,8,13,0.615,0,0,,0,0,,2,7,9,0,2,0,3,4,16,11.0,-7
62,28,2008-03-07,24-226,NJN,@,NOH,L (-11),1,29:09,6,9,0.667,0,0,,2,2,1.0,1,10,11,1,0,1,3,3,14,11.0,-6
63,29,2008-03-08,24-227,NJN,@,DAL,L (-20),1,18:28,3,7,0.429,0,0,,1,2,0.5,2,2,4,0,1,1,0,3,7,5.4,-5
64,30,2008-03-10,24-229,NJN,@,HOU,L (-18),1,25:45,3,12,0.25,0,0,,0,0,,4,3,7,1,0,0,0,1,6,2.8,-12
65,31,2008-03-12,24-231,NJN,,CLE,W (+5),1,22:22,5,7,0.714,0,0,,0,0,,0,1,1,4,0,0,0,3,10,9.0,12
69,32,2008-03-21,24-240,NJN,,DEN,L (-11),1,15:49,3,7,0.429,0,0,,2,3,0.667,0,1,1,1,0,0,0,2,8,4.1,-8
70,33,2008-03-22,24-241,NJN,@,PHI,L (-4),1,33:35,6,9,0.667,0,0,,2,4,0.5,1,6,7,1,1,2,3,5,14,9.9,4
71,34,2008-03-24,24-243,NJN,@,NYK,W (+15),1,30:39,9,15,0.6,0,0,,4,5,0.8,1,5,6,1,0,0,1,5,22,14.6,12
72,35,2008-03-26,24-245,NJN,,IND,W (+7),1,17:48,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,2,4,1.7,9
73,36,2008-03-28,24-247,NJN,@,IND,L (-8),1,4:18,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
74,37,2008-03-29,24-248,NJN,,PHO,L (-6),1,15:29,5,10,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,3,12,7.7,-8
75,38,2008-04-01,24-251,NJN,,PHI,L (-9),1,20:27,4,9,0.444,0,0,,0,0,,3,6,9,2,0,1,1,2,8,7.5,-9
76,39,2008-04-04,24-254,NJN,@,DET,L (-19),1,21:33,3,7,0.429,0,0,,4,5,0.8,0,4,4,0,0,1,2,4,10,4.2,-10
77,40,2008-04-05,24-255,NJN,,TOR,W (+9),1,15:02,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,2,4,4,1.0,1
78,41,2008-04-09,24-259,NJN,@,CLE,L (-21),1,24:31,2,8,0.25,0,0,,4,4,1.0,2,5,7,1,1,1,1,5,8,5.5,-3
79,42,2008-04-11,24-261,NJN,@,TOR,L (-28),1,25:44,5,10,0.5,0,2,0.0,0,0,,1,2,3,1,0,1,3,3,10,3.5,-7
80,43,2008-04-12,24-262,NJN,@,MIL,W (+13),1,17:51,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,4,8,5.5,14
81,44,2008-04-15,24-265,NJN,,CHA,W (+4),1,20:19,2,7,0.286,0,0,,1,2,0.5,1,5,6,1,1,0,2,0,5,2.4,0
82,45,2008-04-16,24-266,NJN,@,BOS,L (-11),1,30:41,4,11,0.364,0,0,,5,6,0.833,1,11,12,2,1,0,3,2,13,9.1,-2
4,1,2009-01-07,25-166,OKC,@,MIN,L (-42),0,14:35,3,8,0.375,0,0,,0,0,,0,5,5,0,1,2,1,3,6,3.3,-8
5,2,2009-01-09,25-168,OKC,,HOU,L (-2),0,23:46,4,10,0.4,0,0,,2,2,1.0,1,2,3,1,0,2,1,5,10,5.0,-6
6,3,2009-01-10,25-169,OKC,@,CHI,W (+11),0,13:25,4,7,0.571,0,0,,0,0,,1,1,2,0,0,2,2,1,8,4.7,-5
7,4,2009-01-12,25-171,OKC,@,NJN,L (-4),0,23:03,4,8,0.5,0,0,,4,7,0.571,1,3,4,1,0,1,0,5,12,7.8,-9
8,5,2009-01-14,25-173,OKC,,UTA,W (+21),0,31:52,5,8,0.625,0,0,,4,4,1.0,2,9,11,1,0,2,4,1,14,12.2,2
9,6,2009-01-16,25-175,OKC,,DET,W (+10),1,25:42,3,8,0.375,0,0,,2,4,0.5,2,3,5,1,1,1,0,1,8,7.1,4
10,7,2009-01-18,25-177,OKC,,MIA,L (-10),0,24:11,3,9,0.333,0,0,,0,0,,0,7,7,0,0,0,0,3,6,1.8,-2
11,8,2009-01-21,25-180,OKC,@,GSW,W (+1),0,21:52,3,7,0.429,0,0,,3,4,0.75,3,2,5,0,0,1,2,2,9,5.5,1
12,9,2009-01-23,25-182,OKC,@,LAC,L (-3),0,17:50,3,7,0.429,0,0,,0,0,,3,3,6,2,0,0,0,3,6,5.5,-1
13,10,2009-01-26,25-185,OKC,,NJN,W (+9),0,17:52,3,8,0.375,0,0,,5,6,0.833,5,1,6,0,0,2,0,1,11,11.0,-1
14,11,2009-01-28,25-187,OKC,,MEM,W (+12),0,25:11,3,8,0.375,0,0,,3,4,0.75,1,7,8,1,0,1,1,2,9,6.6,13
15,12,2009-01-30,25-189,OKC,@,UTA,L (-20),0,27:01,3,8,0.375,0,0,,0,0,,0,4,4,0,0,2,3,3,6,0.0,-17
16,13,2009-02-01,25-191,OKC,@,SAC,L (-4),0,19:45,2,6,0.333,0,0,,1,2,0.5,1,4,5,0,0,2,2,2,5,1.7,-3
17,14,2009-02-04,25-194,OKC,,DEN,L (-1),0,22:43,3,8,0.375,0,0,,2,2,1.0,3,4,7,0,3,0,1,2,8,8.1,4
19,15,2009-02-08,25-198,OKC,,SAC,W (+3),0,21:26,6,10,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,14,9.3,-6
20,16,2009-02-10,25-200,OKC,@,LAL,L (-7),0,26:21,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,1,1,1,2,6,5.1,-2
21,17,2009-02-11,25-201,OKC,@,POR,L (-14),0,31:07,4,6,0.667,0,0,,0,0,,0,2,2,1,0,1,0,3,8,6.2,-10
22,18,2009-02-17,25-207,OKC,,NOH,L (-2),0,31:16,3,6,0.5,0,0,,1,1,1.0,4,6,10,2,2,1,0,2,7,11.9,13
23,19,2009-02-20,25-210,OKC,@,PHO,L (-22),1,28:57,8,13,0.615,0,0,,0,0,,2,4,6,0,0,1,2,3,16,10.2,-14
24,20,2009-02-21,25-211,OKC,@,GSW,L (-13),1,13:08,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,4,2,0.1,-5
25,21,2009-02-24,25-214,OKC,,LAL,L (-14),1,32:09,2,8,0.25,0,0,,1,2,0.5,2,9,11,0,0,1,0,2,5,3.8,-19
26,22,2009-02-27,25-217,OKC,@,DAL,L (-2),1,33:52,5,11,0.455,0,0,,0,0,,5,4,9,3,0,0,2,4,10,7.5,-3
27,23,2009-02-28,25-218,OKC,@,MEM,W (+7),1,25:43,5,8,0.625,0,0,,0,0,,1,2,3,0,0,0,0,5,10,5.7,5
28,24,2009-03-02,25-220,OKC,,DAL,W (+9),1,36:50,10,16,0.625,0,0,,6,7,0.857,2,4,6,2,0,2,2,2,26,21.0,15
29,25,2009-03-04,25-222,OKC,,WAS,W (+5),1,31:46,8,14,0.571,0,0,,2,2,1.0,0,4,4,0,0,1,0,3,18,12.1,7
30,26,2009-03-07,25-225,OKC,@,NOH,L (-18),1,24:58,3,12,0.25,0,0,,2,2,1.0,3,3,6,1,1,0,0,2,8,4.7,-14
31,27,2009-03-08,25-226,OKC,,PHI,W (+15),1,37:47,10,13,0.769,0,0,,0,0,,2,6,8,2,2,1,1,2,20,20.4,26
32,28,2009-03-10,25-228,OKC,@,SAC,W (+1),1,32:44,3,10,0.3,0,0,,3,3,1.0,6,9,15,1,0,3,3,2,9,9.1,2
33,29,2009-03-11,25-229,OKC,@,DEN,L (-13),1,32:26,3,9,0.333,0,0,,2,2,1.0,3,3,6,0,1,1,1,2,8,5.8,-6
34,30,2009-03-14,25-232,OKC,@,PHO,L (-11),1,25:04,5,11,0.455,0,0,,2,2,1.0,1,2,3,1,1,0,1,4,12,6.7,1
35,31,2009-03-16,25-234,OKC,,SAS,W (+2),1,25:22,2,7,0.286,0,0,,1,2,0.5,3,4,7,1,0,0,0,1,5,4.1,-5
36,32,2009-03-18,25-236,OKC,,CHI,L (-7),1,25:26,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,1,3,2,3,7,4.5,-4
37,33,2009-03-20,25-238,OKC,,UTA,L (-7),1,24:33,5,7,0.714,0,0,,0,0,,2,4,6,1,0,0,0,4,10,8.8,-12
38,34,2009-03-22,25-240,OKC,@,MIN,W (+7),1,23:09,4,11,0.364,0,0,,0,0,,1,5,6,0,2,1,0,2,8,6.0,20
39,35,2009-03-24,25-242,OKC,,LAL,L (-18),1,26:38,4,8,0.5,0,0,,3,4,0.75,3,4,7,0,0,0,1,2,11,8.1,-10
40,36,2009-03-27,25-245,OKC,@,TOR,L (-16),1,23:00,5,13,0.385,0,0,,1,1,1.0,1,2,3,0,0,2,0,0,11,6.6,-15
41,37,2009-03-29,25-247,OKC,@,BOS,L (-19),1,21:50,4,9,0.444,0,0,,1,1,1.0,0,4,4,0,0,1,0,1,9,5.8,1
42,38,2009-03-31,25-249,OKC,@,SAS,W (+1),1,24:51,8,11,0.727,0,0,,0,0,,3,5,8,0,0,0,1,5,16,12.1,-2
43,39,2009-04-03,25-252,OKC,,POR,L (-35),1,16:30,1,7,0.143,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-1.8,-23
44,40,2009-04-05,25-254,OKC,,IND,L (-18),1,17:24,1,13,0.077,0,0,,0,0,,2,4,6,1,0,2,0,2,2,-2.8,-11
45,41,2009-04-07,25-256,OKC,,SAS,L (-10),1,25:20,4,7,0.571,0,0,,0,0,,1,3,4,2,0,1,1,4,8,5.8,-6
46,42,2009-04-08,25-257,OKC,@,DEN,L (-10),1,31:03,7,10,0.7,0,0,,3,4,0.75,2,3,5,3,0,3,2,5,17,14.9,-8
47,43,2009-04-10,25-259,OKC,,CHA,W (+3),1,27:27,9,12,0.75,0,0,,1,1,1.0,5,4,9,0,0,1,4,2,19,14.8,0
48,44,2009-04-11,25-260,OKC,@,MIL,L (-17),1,19:33,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,8,4.9,-13
49,45,2009-04-13,25-262,OKC,@,POR,L (-30),1,20:47,5,10,0.5,0,0,,1,2,0.5,2,5,7,0,1,2,0,2,11,10.1,-15
50,46,2009-04-15,25-264,OKC,@,LAC,W (+41),1,14:01,2,6,0.333,0,0,,0,0,,0,1,1,1,2,0,0,1,4,3.2,9
1,1,2009-10-28,26-095,OKC,,SAC,W (+13),1,29:34,6,10,0.6,0,0,,8,11,0.727,2,5,7,0,0,1,3,2,20,14.0,19
2,2,2009-10-30,26-097,OKC,@,DET,W (+8),1,23:42,6,9,0.667,0,0,,2,2,1.0,0,5,5,0,1,0,1,6,14,9.2,0
3,3,2009-11-01,26-099,OKC,,POR,L (-9),1,20:16,0,4,0.0,0,1,0.0,0,0,,2,2,4,0,0,1,0,1,0,-0.5,-13
4,4,2009-11-03,26-101,OKC,,LAL,L (-3),1,18:07,3,8,0.375,0,0,,0,0,,1,0,1,0,2,0,1,3,6,2.1,-7
5,5,2009-11-06,26-104,OKC,@,HOU,L (-11),1,20:12,1,8,0.125,0,0,,1,2,0.5,2,4,6,1,1,1,0,1,3,2.0,-3
6,6,2009-11-08,26-106,OKC,,ORL,W (+28),1,20:07,7,12,0.583,0,0,,0,0,,0,3,3,1,0,0,1,3,14,7.8,18
7,7,2009-11-10,26-108,OKC,@,SAC,L (-3),1,30:41,5,10,0.5,0,0,,2,3,0.667,2,6,8,0,0,0,1,4,12,7.2,-6
8,8,2009-11-11,26-109,OKC,@,LAC,W (+4),1,28:53,5,12,0.417,0,0,,0,0,,1,3,4,1,0,0,0,2,10,5.1,-4
9,9,2009-11-14,26-112,OKC,@,SAS,W (+3),1,30:42,5,11,0.455,0,0,,1,2,0.5,4,3,7,0,2,3,1,4,11,10.1,12
10,10,2009-11-15,26-113,OKC,,LAC,L (-8),1,29:51,5,9,0.556,0,0,,0,0,,3,2,5,1,1,0,1,3,10,7.9,0
11,11,2009-11-17,26-115,OKC,@,MIA,W (+13),1,29:39,5,7,0.714,0,0,,0,0,,3,5,8,0,0,0,0,4,10,9.1,11
12,12,2009-11-18,26-116,OKC,@,ORL,L (-14),1,11:28,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-13
13,13,2009-11-20,26-118,OKC,,WAS,W (+19),1,21:11,3,4,0.75,0,0,,0,0,,0,4,4,0,1,1,1,4,6,4.7,7
14,14,2009-11-22,26-120,OKC,@,LAL,L (-16),1,13:31,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-16
15,15,2009-11-24,26-122,OKC,@,UTA,W (+10),1,25:35,4,10,0.4,0,0,,0,0,,1,5,6,4,1,0,3,6,8,3.2,6
16,16,2009-11-27,26-125,OKC,,MIL,W (+18),1,23:50,2,5,0.4,0,0,,0,0,,0,6,6,1,0,3,0,1,4,5.5,20
18,17,2009-12-02,26-130,OKC,,PHI,W (+11),1,24:44,5,6,0.833,0,0,,2,2,1.0,2,2,4,0,0,1,1,3,12,10.3,2
20,18,2009-12-07,26-135,OKC,,GSW,W (+16),1,13:19,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,0,3,6,6.2,-7
21,19,2009-12-11,26-139,OKC,@,MEM,W (+8),1,27:46,7,10,0.7,0,0,,1,1,1.0,2,6,8,0,0,2,1,5,15,12.4,9
22,20,2009-12-13,26-141,OKC,,CLE,L (-13),1,30:59,3,8,0.375,0,0,,0,0,,2,6,8,2,1,1,0,2,6,7.1,-7
23,21,2009-12-14,26-142,OKC,@,DEN,L (-9),1,19:10,0,5,0.0,0,0,,1,2,0.5,2,2,4,2,1,2,1,4,1,0.3,-6
24,22,2009-12-16,26-144,OKC,,DAL,L (-14),1,24:16,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,3,8,5.9,-8
25,23,2009-12-18,26-146,OKC,,DET,W (+11),1,16:26,5,9,0.556,0,0,,0,0,,3,5,8,1,0,3,2,0,10,10.1,-5
26,24,2009-12-19,26-147,OKC,@,HOU,L (-5),1,20:39,2,7,0.286,0,0,,2,2,1.0,2,3,5,2,0,0,0,2,6,4.8,-15
27,25,2009-12-22,26-150,OKC,@,LAL,L (-3),1,15:29,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,1,0,1,3,4,2.4,-16
28,26,2009-12-23,26-151,OKC,@,PHO,W (+4),1,17:23,4,8,0.5,0,0,,1,2,0.5,2,4,6,0,1,0,0,2,9,7.4,0
29,27,2009-12-26,26-154,OKC,,CHA,W (+7),1,23:51,6,10,0.6,0,0,,1,1,1.0,3,7,10,2,0,2,1,3,13,13.2,7
30,28,2009-12-28,26-156,OKC,@,NJN,W (+16),1,31:50,7,12,0.583,0,0,,5,6,0.833,1,6,7,0,1,2,1,3,19,15.7,3
31,29,2009-12-29,26-157,OKC,@,WAS,W (+12),1,26:12,4,8,0.5,0,0,,0,0,,0,5,5,1,0,0,2,1,8,3.8,4
32,30,2009-12-31,26-159,OKC,,UTA,W (+1),1,29:18,4,8,0.5,0,0,,2,2,1.0,2,5,7,0,0,0,0,2,10,8.1,6
33,31,2010-01-02,26-161,OKC,@,MIL,L (-6),1,22:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-0.3,-10
34,32,2010-01-04,26-163,OKC,@,CHI,W (+13),1,17:52,3,6,0.5,0,0,,0,0,,2,1,3,1,0,2,1,2,6,5.0,8
35,33,2010-01-06,26-165,OKC,,NOH,L (-5),1,26:30,5,7,0.714,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,11,10.6,-6
36,34,2010-01-09,26-168,OKC,,IND,W (+6),1,12:58,3,3,1.0,0,0,,0,2,0.0,1,2,3,3,0,0,1,0,6,6.7,8
37,35,2010-01-11,26-170,OKC,,NYK,W (+18),1,18:49,2,5,0.4,0,0,,0,0,,2,6,8,0,2,0,1,1,4,5.1,12
38,36,2010-01-13,26-172,OKC,,SAS,L (-1),1,8:54,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-15
39,37,2010-01-15,26-174,OKC,@,DAL,L (-1),1,17:32,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.1,5
40,38,2010-01-16,26-175,OKC,,MIA,W (+18),1,24:17,4,11,0.364,0,0,,0,0,,1,4,5,2,0,0,1,2,8,3.4,0
41,39,2010-01-18,26-177,OKC,@,ATL,W (+3),1,37:30,7,11,0.636,0,0,,2,4,0.5,5,2,7,1,0,0,1,2,16,13.3,5
42,40,2010-01-20,26-179,OKC,@,MIN,W (+2),1,24:45,4,8,0.5,0,0,,0,0,,2,3,5,1,0,4,0,1,8,9.4,6
43,41,2010-01-22,26-181,OKC,@,MEM,L (-2),1,25:13,3,5,0.6,0,0,,2,4,0.5,0,2,2,0,0,0,0,2,8,4.7,2
44,42,2010-01-23,26-182,OKC,@,CLE,L (-1),1,15:52,4,8,0.5,0,0,,1,3,0.333,3,3,6,1,1,0,0,4,9,7.3,-5
45,43,2010-01-27,26-186,OKC,,CHI,L (-10),1,17:43,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,3,4,0.8,-3
46,44,2010-01-29,26-188,OKC,,DEN,W (+17),1,22:59,3,10,0.3,0,0,,2,3,0.667,1,3,4,1,0,0,0,1,8,3.7,11
47,45,2010-01-31,26-190,OKC,,GSW,W (+8),1,19:04,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.9,12
48,46,2010-02-02,26-192,OKC,,ATL,W (+7),1,30:01,4,7,0.571,0,0,,0,0,,3,4,7,0,1,1,0,2,8,8.9,15
49,47,2010-02-03,26-193,OKC,@,NOH,W (+4),1,21:32,7,8,0.875,0,0,,0,0,,2,4,6,2,0,0,1,2,14,13.4,3
50,48,2010-02-06,26-196,OKC,@,GSW,W (+9),1,19:56,4,10,0.4,0,0,,2,2,1.0,3,4,7,1,1,1,1,1,10,8.9,10
51,49,2010-02-09,26-199,OKC,@,POR,W (+12),1,19:39,1,3,0.333,0,0,,2,4,0.5,3,1,4,0,1,0,1,2,4,3.1,2
52,50,2010-02-16,26-206,OKC,,DAL,W (+13),1,17:18,2,8,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1.0,-2
53,51,2010-02-20,26-210,OKC,@,NYK,W (+3),1,11:17,3,6,0.5,0,0,,0,0,,3,0,3,1,0,1,0,2,6,5.7,5
54,52,2010-02-21,26-211,OKC,@,MIN,W (+2),1,20:41,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,10,7.6,12
55,53,2010-02-23,26-213,OKC,,PHO,L (-2),1,19:47,2,6,0.333,0,0,,2,2,1.0,2,1,3,1,0,1,1,2,6,3.9,-14
56,54,2010-02-24,26-214,OKC,@,SAS,L (-8),1,29:04,3,10,0.3,0,0,,2,3,0.667,2,6,8,0,0,2,0,5,8,4.4,-11
57,55,2010-02-26,26-216,OKC,,MIN,W (+17),1,25:40,5,9,0.556,0,0,,0,0,,0,2,2,2,2,0,2,2,10,6.9,21
58,56,2010-02-28,26-218,OKC,,TOR,W (+20),1,20:58,7,9,0.778,1,2,0.5,1,1,1.0,2,1,3,0,0,0,2,1,16,11.8,16
59,57,2010-03-02,26-220,OKC,,SAC,W (+6),1,29:26,6,10,0.6,0,0,,2,2,1.0,2,7,9,1,1,0,3,3,14,10.4,21
60,58,2010-03-03,26-221,OKC,@,DEN,L (-29),1,25:38,1,7,0.143,0,0,,2,2,1.0,3,1,4,2,3,0,1,3,4,4.1,-22
61,59,2010-03-05,26-223,OKC,@,LAC,W (+17),1,31:57,6,12,0.5,0,1,0.0,1,2,0.5,6,5,11,1,0,0,0,2,13,12.2,12
62,60,2010-03-07,26-225,OKC,@,SAC,W (+6),1,29:10,2,6,0.333,0,0,,1,2,0.5,2,8,10,0,0,0,2,3,5,1.8,8
63,61,2010-03-10,26-228,OKC,,NOH,W (+15),1,22:22,5,8,0.625,0,0,,0,1,0.0,2,4,6,1,0,0,1,1,10,7.9,10
64,62,2010-03-12,26-230,OKC,,NJN,W (+2),1,28:18,4,6,0.667,0,0,,2,2,1.0,2,6,8,1,1,0,1,0,10,11.3,7
65,63,2010-03-14,26-232,OKC,,UTA,W (+8),1,31:31,5,8,0.625,0,0,,3,4,0.75,1,3,4,2,1,0,0,1,13,12.6,5
66,64,2010-03-17,26-235,OKC,@,CHA,L (-8),1,30:23,3,6,0.5,0,0,,0,0,,1,7,8,0,1,2,2,3,6,5.0,-8
67,65,2010-03-19,26-237,OKC,@,TOR,W (+26),1,22:05,4,12,0.333,0,0,,0,0,,4,4,8,0,0,1,0,2,8,5.1,18
68,66,2010-03-21,26-239,OKC,@,IND,L (-20),1,15:50,4,7,0.571,0,0,,0,0,,0,1,1,0,0,1,0,1,8,5.3,-23
69,67,2010-03-22,26-240,OKC,,SAS,L (-3),1,20:01,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,2,1,0,2,8,8.2,-10
70,68,2010-03-24,26-242,OKC,,HOU,W (+18),1,20:08,6,9,0.667,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,1,13,8.9,0
71,69,2010-03-26,26-244,OKC,,LAL,W (+16),1,22:20,4,5,0.8,0,0,,2,2,1.0,2,8,10,1,0,0,1,2,10,10.8,25
72,70,2010-03-28,26-246,OKC,,POR,L (-5),1,18:40,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,7,5.6,-5
73,71,2010-03-30,26-248,OKC,@,PHI,W (+18),1,23:06,7,12,0.583,0,0,,0,0,,3,3,6,0,0,0,2,3,14,8.2,8
74,72,2010-03-31,26-249,OKC,@,BOS,W (+5),1,35:14,2,7,0.286,0,0,,2,4,0.5,3,5,8,0,0,0,2,3,6,1.5,2
