Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,9,2014-11-21,27-206,SAS,@,MIN,W (+29),0,12:00,2,4,0.5,0,0,,0,0,,2,1,3,2,0,1,1,2,4,4.0,0
13,10,2014-11-22,27-207,SAS,,BRK,W (+12),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
15,11,2014-11-28,27-213,SAS,,SAC,W (+8),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
16,12,2014-11-30,27-215,SAS,@,BOS,W (+22),0,4:19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,3
17,13,2014-12-01,27-216,SAS,@,PHI,W (+6),0,12:16,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,0,1,2,5,4,0.0,5
20,14,2014-12-06,27-221,SAS,,MIN,W (+22),0,9:18,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,1,6,4.4,-1
22,15,2014-12-10,27-225,SAS,,NYK,W (+14),0,19:12,5,5,1.0,0,0,,1,2,0.5,3,3,6,0,1,0,1,2,11,11.3,5
25,16,2014-12-15,27-230,SAS,@,POR,L (-13),0,15:44,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,4,4.4,-14
28,17,2014-12-20,27-235,SAS,@,DAL,L (-6),0,17:02,1,3,0.333,0,0,,1,1,1.0,3,4,7,0,0,0,0,3,3,3.4,2
29,18,2014-12-22,27-237,SAS,,LAC,W (+7),0,2:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
30,19,2014-12-25,27-240,SAS,,OKC,L (-8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
31,20,2014-12-26,27-241,SAS,@,NOP,L (-7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,21,2014-12-30,27-245,SAS,@,MEM,L (-8),0,13:18,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,7
36,22,2015-01-06,27-252,SAS,,DET,L (-1),0,16:55,5,8,0.625,0,0,,6,7,0.857,2,2,4,0,0,1,0,3,16,13.5,16
37,23,2015-01-09,27-255,SAS,,PHO,W (+5),0,14:13,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,2,0,0,1,5,6.5,15
39,24,2015-01-13,27-259,SAS,@,WAS,L (-8),0,17:46,4,5,0.8,0,0,,1,1,1.0,0,4,4,0,1,0,0,1,9,8.9,-2
42,25,2015-01-18,27-264,SAS,,UTA,W (+20),0,5:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6
43,26,2015-01-20,27-266,SAS,@,DEN,W (+10),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,27,2015-01-22,27-268,SAS,@,CHI,L (-23),0,8:57,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-4
45,28,2015-01-23,27-269,SAS,,LAL,W (+14),0,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
47,29,2015-01-28,27-274,SAS,,CHO,W (+9),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
48,30,2015-01-31,27-277,SAS,,LAC,L (-20),0,4:40,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,3.3,-1
53,31,2015-02-11,27-288,SAS,@,DET,W (+17),0,1:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
56,32,2015-02-23,27-300,SAS,@,UTA,L (-9),0,4:56,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,4
57,33,2015-02-25,27-302,SAS,@,POR,L (-16),0,2:25,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,1.3,-1
59,34,2015-02-28,27-305,SAS,@,PHO,W (+27),0,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,-10
60,35,2015-03-04,27-309,SAS,,SAC,W (+27),0,10:16,1,1,1.0,0,0,,1,1,1.0,0,7,7,0,1,2,0,1,3,6.8,-2
62,36,2015-03-08,27-313,SAS,,CHI,W (+11),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
63,37,2015-03-10,27-315,SAS,,TOR,W (+10),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
65,38,2015-03-15,27-320,SAS,,MIN,W (+26),0,15:03,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,2,5,6,1.3,-2
66,39,2015-03-17,27-322,SAS,@,NYK,L (-4),0,6:09,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3.7,-5
67,40,2015-03-18,27-323,SAS,@,MIL,W (+11),0,6:17,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,4,1.4,2
70,41,2015-03-24,27-329,SAS,@,DAL,L (-7),0,5:36,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,2.0,6
71,42,2015-03-25,27-330,SAS,,OKC,W (+39),0,10:53,5,6,0.833,0,0,,0,1,0.0,2,6,8,1,0,0,1,0,10,10.3,11
72,43,2015-03-27,27-332,SAS,,DAL,W (+18),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
75,44,2015-04-01,27-337,SAS,@,ORL,W (+12),0,5:45,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-13
76,45,2015-04-03,27-339,SAS,,DEN,W (+30),0,9:26,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,1,1,3,1,6,4.9,-2
77,46,2015-04-05,27-341,SAS,,GSW,W (+15),0,6:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-11
78,47,2015-04-07,27-343,SAS,@,OKC,W (+25),0,12:00,1,1,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,3,4.2,-6
79,48,2015-04-08,27-344,SAS,,HOU,W (+12),0,6:16,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-7
80,49,2015-04-10,27-346,SAS,@,HOU,W (+1),0,8:21,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,9
81,50,2015-04-12,27-348,SAS,,PHO,W (+16),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-5
82,51,2015-04-15,27-351,SAS,@,NOP,L (-5),0,0:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
1,1,2016-01-24,28-270,LAC,@,TOR,L (-18),0,4:58,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,3
4,2,2016-01-29,28-275,LAC,,LAL,W (+12),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-2
5,3,2016-01-31,28-277,LAC,,CHI,W (+27),0,2:37,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,6
7,4,2016-02-05,28-282,LAC,@,ORL,W (+14),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
10,5,2016-02-10,28-287,LAC,@,BOS,L (-5),0,2:10,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-3
12,6,2016-03-19,28-325,LAC,@,MEM,L (-11),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
14,7,2016-03-23,28-329,LAC,@,GSW,L (-16),0,2:29,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
16,8,2016-03-27,28-333,LAC,,DEN,W (+15),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
17,9,2016-03-28,28-334,LAC,,BOS,W (+24),0,5:14,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0
18,10,2016-03-30,28-336,LAC,@,MIN,W (+20),0,6:19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-11
19,11,2016-03-31,28-337,LAC,@,OKC,L (-2),0,17:27,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,4,1.5,-6
21,12,2016-04-05,28-342,LAC,,LAL,W (+22),0,6:55,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4.0,1
22,13,2016-04-06,28-343,LAC,@,LAL,W (+10),0,12:35,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-2
23,14,2016-04-08,28-345,LAC,@,UTA,W (+3),0,12:47,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-20
24,15,2016-04-10,28-347,LAC,,DAL,W (+7),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
25,16,2016-04-12,28-349,LAC,,MEM,W (+26),0,5:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,5
26,17,2016-04-13,28-350,LAC,@,PHO,L (-9),0,18:52,3,8,0.375,0,0,,2,2,1.0,0,5,5,1,0,0,2,3,8,2.6,-12
