Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,30,2017-02-08,26-338,UTA,@,NOP,W (+33),0,5:10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
56,31,2017-02-13,26-343,UTA,,LAC,L (-16),0,5:19,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,4
57,32,2017-02-15,26-345,UTA,,POR,W (+23),0,2:18,1,4,0.25,0,0,,0,0,,2,0,2,0,0,1,1,0,2,0.7,-3
61,33,2017-03-01,26-359,UTA,,MIN,L (-27),0,10:11,4,6,0.667,0,0,,0,0,,2,1,3,2,0,1,0,3,8,8.0,-2
62,34,2017-03-03,26-361,UTA,,BRK,W (+15),0,2:28,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,-4
65,35,2017-03-08,27-001,UTA,@,HOU,W (+7),0,11:59,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,4,4,1.7,5
66,36,2017-03-11,27-004,UTA,@,OKC,L (-8),1,22:44,1,5,0.2,0,0,,0,0,,2,3,5,1,2,0,0,0,2,3.9,-10
67,37,2017-03-13,27-006,UTA,,LAC,W (+6),0,8:29,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,4.3,10
68,38,2017-03-15,27-008,UTA,@,DET,W (+14),0,12:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-11
69,39,2017-03-16,27-009,UTA,@,CLE,L (-8),0,3:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
70,40,2017-03-18,27-011,UTA,@,CHI,L (-9),0,11:29,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,2.5,-2
71,41,2017-03-20,27-013,UTA,@,IND,L (-7),0,10:49,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,2
72,42,2017-03-22,27-015,UTA,,NYK,W (+7),0,9:55,2,3,0.667,0,0,,2,2,1.0,3,0,3,0,1,2,0,1,6,8.8,-6
73,43,2017-03-25,27-018,UTA,@,LAC,L (-13),0,10:49,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,1,1,0,0.6,4
74,44,2017-03-27,27-020,UTA,,NOP,W (+8),0,8:29,2,5,0.4,0,0,,1,1,1.0,3,0,3,0,1,0,0,2,5,4.6,4
75,45,2017-03-29,27-022,UTA,@,SAC,W (+30),0,13:47,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,2,0,1,3,7,7.5,20
76,46,2017-03-31,27-024,UTA,,WAS,W (+7),0,10:01,3,6,0.5,0,0,,3,4,0.75,3,1,4,0,0,1,0,1,9,8.3,-3
77,47,2017-04-02,27-026,UTA,@,SAS,L (-6),0,7:29,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,3,3.9,-10
78,48,2017-04-04,27-028,UTA,,POR,W (+19),0,12:43,5,5,1.0,0,0,,0,0,,2,1,3,1,1,1,0,1,10,12.2,10
79,49,2017-04-07,27-031,UTA,,MIN,W (+7),0,4:31,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,1.6,6
80,50,2017-04-08,27-032,UTA,@,POR,L (-15),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
82,51,2017-04-12,27-036,UTA,,SAS,W (+4),0,5:57,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,3.3,0
3,1,2017-10-21,27-228,DAL,@,HOU,L (-16),0,8:52,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,14
4,2,2017-10-23,27-230,DAL,,GSW,L (-30),0,5:14,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,1.5,-2
8,3,2017-10-30,27-237,DAL,@,UTA,L (-15),0,2:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
9,4,2017-11-01,27-239,DAL,@,LAC,L (-21),0,4:41,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,2.3,0
11,5,2017-11-04,27-242,DAL,@,MIN,L (-13),0,2:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
14,6,2017-11-12,27-250,DAL,@,OKC,L (-13),0,3:27,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,2.3,2
17,7,2017-11-18,27-256,DAL,,MIL,W (+32),0,3:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
22,8,2017-12-02,27-270,DAL,,LAC,W (+26),0,6:02,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,2,1.3,-2
28,9,2017-12-14,27-282,DAL,@,GSW,L (-15),0,3:39,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,5
