Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1990-11-06,28-067,GSW,,LAC,W (+21),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,
2,2,1990-12-01,28-092,GSW,@,MIA,W (+26),0,4:00,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,0,3,4,3.2,
3,3,1990-12-11,28-102,GSW,@,UTA,L (-18),0,4:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,
4,4,1990-12-13,28-104,GSW,,SEA,W (+23),0,7:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,3,3,1.7,
5,5,1990-12-18,28-109,GSW,@,POR,L (-28),0,4:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,
6,6,1990-12-29,28-120,LAC,@,UTA,L (-29),0,14:00,0,5,0.0,0,0,,1,2,0.5,1,3,4,0,0,3,0,4,1,-0.8,
7,7,1991-01-02,28-124,LAC,@,ATL,L (-13),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,6,0,-1.8,
8,8,1991-01-08,28-130,LAC,@,IND,W (+15),0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
9,9,1991-01-11,28-133,LAC,@,BOS,L (-2),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
10,10,1991-02-15,28-168,LAC,,MIN,W (+17),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
11,11,1991-02-20,28-173,LAC,,PHO,L (-20),0,12:00,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,3,2,0.3,
12,12,1991-03-29,28-210,LAC,,DAL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,13,1991-04-05,28-217,LAC,,SEA,W (+19),0,3:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
14,14,1991-04-10,28-222,LAC,@,SEA,L (-32),0,8:00,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1.6,
15,15,1991-04-16,28-228,LAC,@,SAS,L (-30),0,12:00,2,6,0.333,0,0,,0,0,,3,2,5,1,1,0,1,3,4,2.8,
1,1,1992-01-29,29-151,GSW,@,LAL,L (-13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
2,2,1992-01-31,29-153,GSW,,DEN,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
