Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,1995-03-24,23-323,MIA,,GSW,W (+4),0,18:00,2,7,0.286,1,1,1.0,1,2,0.5,2,1,3,0,0,0,2,2,6,0.4,
39,39,1995-03-25,23-324,MIA,,NJN,L (-1),0,6:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-0.5,
40,40,1995-03-29,23-328,MIA,@,WSB,W (+4),1,35:00,6,13,0.462,2,5,0.4,1,2,0.5,0,7,7,3,0,0,1,1,15,10.7,
41,41,1995-03-31,23-330,MIA,@,BOS,L (-1),1,25:00,3,9,0.333,0,0,,0,0,,3,1,4,1,0,0,4,2,6,-0.8,
42,42,1995-04-02,23-332,MIA,,CHH,L (-13),1,27:00,3,10,0.3,0,1,0.0,4,6,0.667,3,3,6,3,0,0,2,2,10,5.7,
43,43,1995-04-04,23-334,MIA,,PHI,W (+3),1,32:00,5,6,0.833,0,0,,8,8,1.0,1,2,3,1,0,1,2,2,18,15.7,
44,44,1995-04-08,23-338,MIA,@,NJN,L (-10),0,21:00,6,10,0.6,0,0,,1,2,0.5,0,0,0,0,1,1,2,2,13,6.9,
45,45,1995-04-11,23-341,MIA,@,NYK,L (-13),0,18:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-0.6,
1,1,1995-11-03,24-182,CLE,@,ORL,L (-11),0,1:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
2,2,1995-11-04,24-183,CLE,@,MIA,L (-14),0,10:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,3,3,-0.9,
3,3,1995-11-07,24-186,CLE,,IND,L (-3),0,13:00,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,6,6,3.7,
4,4,1995-11-09,24-188,CLE,,CHI,L (-18),0,7:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
5,5,1995-11-10,24-189,CLE,@,DET,L (-20),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
6,6,1995-11-15,24-194,CLE,@,CHI,L (-19),0,15:00,6,10,0.6,0,0,,1,1,1.0,0,2,2,1,0,0,3,2,13,5.9,
7,7,1995-11-17,24-196,CLE,@,PHI,W (+32),0,13:00,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,0.4,
8,8,1995-11-18,24-197,CLE,,DET,W (+3),0,3:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
9,9,1995-11-22,24-201,CLE,,NYK,L (-10),0,14:00,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,11,7.4,
10,10,1995-11-25,24-204,CLE,,MIL,W (+2),0,6:00,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,0,5,2.0,
11,11,1995-12-03,24-212,CLE,,DAL,W (+1),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,12,1995-12-06,24-215,CLE,@,CHH,L (-12),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
13,13,1995-12-08,24-217,CLE,,PHI,W (+28),0,3:00,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,6,3.6,
14,14,1995-12-09,24-218,CLE,,NJN,L (-12),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
15,15,1996-01-05,24-245,CLE,@,BOS,L (-16),0,10:00,0,2,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,2,1,4,1.6,
16,16,1996-01-27,24-267,CLE,,MIA,L (-17),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
17,17,1996-02-02,24-273,CLE,,PHO,W (+22),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
18,18,1996-02-06,24-277,CLE,,BOS,W (+18),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
19,19,1996-02-20,24-291,CLE,@,CHI,L (-26),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,
