Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,2014-12-23,24-340,BOS,@,ORL,L (-5),1,29:26,6,9,0.667,0,0,,10,10,1.0,1,9,10,0,1,1,2,3,22,20.0,-13
27,27,2014-12-26,24-343,BOS,,BRK,L (-2),1,23:34,6,9,0.667,0,0,,2,2,1.0,2,7,9,1,1,1,2,1,14,13.6,1
28,28,2014-12-27,24-344,BOS,@,WAS,L (-13),1,11:55,1,6,0.167,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,3,-0.6,-11
29,29,2014-12-31,24-348,BOS,,SAC,W (+22),1,17:38,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,1,0,3,7,4.8,6
30,30,2015-01-02,24-350,BOS,,DAL,L (-18),1,25:12,7,9,0.778,0,0,,3,4,0.75,2,8,10,2,1,0,1,2,17,17.5,16
31,31,2015-01-03,24-351,BOS,@,CHI,L (-5),1,27:42,4,5,0.8,0,0,,2,2,1.0,0,1,1,4,1,0,1,6,10,8.8,-1
32,32,2015-01-05,24-353,BOS,,CHO,L (-9),1,15:48,1,5,0.2,0,0,,0,0,,0,2,2,3,0,0,0,1,2,1.2,-15
33,33,2015-01-07,24-355,BOS,@,BRK,W (+8),1,31:24,7,14,0.5,0,0,,4,4,1.0,3,3,6,4,1,1,1,2,18,16.7,12
34,34,2015-01-09,24-357,BOS,@,IND,L (-4),1,16:10,2,4,0.5,0,0,,3,3,1.0,1,4,5,2,0,1,1,3,7,6.8,-9
35,35,2015-01-10,24-358,BOS,@,TOR,L (-13),1,21:43,3,9,0.333,0,0,,0,0,,1,4,5,0,0,0,0,2,6,2.0,-12
36,36,2015-01-12,24-360,BOS,,NOP,W (+8),1,21:04,1,9,0.111,0,0,,0,0,,2,2,4,2,0,1,1,3,2,-2.0,-6
37,37,2015-01-14,24-362,BOS,,ATL,L (-14),1,16:16,0,4,0.0,0,0,,2,2,1.0,1,4,5,3,0,0,2,2,2,0.4,-10
38,38,2015-01-16,24-364,BOS,,CHI,L (-16),1,18:54,5,8,0.625,0,0,,2,2,1.0,0,6,6,1,0,0,2,0,12,8.9,-16
39,39,2015-01-19,25-002,BOS,@,LAC,L (-9),1,18:34,3,8,0.375,0,0,,1,2,0.5,4,3,7,3,0,1,1,3,7,6.5,-13
40,40,2015-01-22,25-005,BOS,@,POR,W (+1),0,16:12,3,7,0.429,0,0,,1,1,1.0,1,3,4,1,1,1,0,1,7,6.9,1
41,41,2015-01-23,25-006,BOS,@,DEN,W (+1),0,23:05,5,10,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,11,6.4,6
42,42,2015-01-25,25-008,BOS,@,GSW,L (-3),0,20:36,6,13,0.462,0,0,,3,4,0.75,4,1,5,2,0,1,1,3,15,10.9,1
43,43,2015-01-26,25-009,BOS,@,UTA,W (+9),0,29:10,6,8,0.75,0,0,,2,2,1.0,1,6,7,1,0,2,1,4,14,12.8,15
44,44,2015-01-28,25-011,BOS,@,MIN,L (-12),0,19:52,3,4,0.75,0,0,,0,0,,1,8,9,1,0,0,1,4,6,5.6,-2
45,45,2015-01-30,25-013,BOS,,HOU,L (-6),0,18:03,2,8,0.25,0,0,,3,4,0.75,4,7,11,0,0,0,0,2,7,5.9,-3
46,46,2015-02-01,25-015,BOS,,MIA,L (-8),1,31:36,6,13,0.462,0,0,,5,8,0.625,3,3,6,4,0,0,2,2,17,12.1,-5
47,47,2015-02-03,25-017,BOS,@,NYK,W (+11),0,11:08,3,3,1.0,0,0,,3,4,0.75,4,1,5,1,0,0,1,3,9,9.3,-5
48,48,2015-02-04,25-018,BOS,,DEN,W (+4),1,26:34,6,12,0.5,0,0,,2,3,0.667,1,4,5,0,0,0,2,0,14,7.5,-9
49,49,2015-02-06,25-020,BOS,,PHI,W (+11),0,25:53,6,10,0.6,0,0,,4,6,0.667,4,5,9,1,1,3,3,3,16,14.5,7
50,50,2015-02-07,25-021,BOS,@,MIL,L (-3),0,17:04,3,6,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,2,2,10,5.8,8
51,51,2015-02-11,25-025,BOS,,ATL,W (+1),0,16:53,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,0,1,0,3,6,6.2,3
52,52,2015-02-20,25-034,BOS,@,SAC,L (-8),1,30:53,9,16,0.563,0,0,,4,4,1.0,4,0,4,6,0,1,1,5,22,19.1,9
53,53,2015-02-22,25-036,BOS,@,LAL,L (-7),1,35:46,4,8,0.5,0,0,,0,0,,5,6,11,3,0,1,3,5,8,7.1,-3
54,54,2015-02-23,25-037,BOS,@,PHO,W (+5),1,36:06,5,13,0.385,0,0,,2,3,0.667,2,4,6,0,0,1,1,1,12,6.4,-2
55,55,2015-02-25,25-039,BOS,,NYK,W (+21),1,17:27,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,1,4,8,3.4,-5
56,56,2015-02-27,25-041,BOS,,CHO,W (+8),1,24:09,3,8,0.375,0,0,,1,1,1.0,3,6,9,1,1,3,0,0,7,10.3,-14
57,57,2015-03-01,25-043,BOS,,GSW,L (-5),1,27:20,7,13,0.538,0,0,,3,3,1.0,3,3,6,1,0,1,1,1,17,13.7,12
58,58,2015-03-03,25-045,BOS,@,CLE,L (-31),1,12:20,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.1,-12
59,59,2015-03-04,25-046,BOS,,UTA,W (+1),1,29:48,4,8,0.5,0,0,,0,2,0.0,3,8,11,1,1,2,1,3,8,8.6,0
60,60,2015-03-06,25-048,BOS,@,NOP,W (+6),1,14:21,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3.2,-1
61,61,2015-03-08,25-050,BOS,@,ORL,L (-5),1,23:10,3,9,0.333,0,0,,0,0,,2,4,6,0,0,0,1,5,6,0.5,-1
62,62,2015-03-09,25-051,BOS,@,MIA,W (+10),1,14:51,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,0,2,6,5.3,-4
63,63,2015-03-11,25-053,BOS,,MEM,W (+3),1,23:12,3,8,0.375,0,0,,6,6,1.0,3,6,9,3,0,3,2,3,12,12.5,-3
64,64,2015-03-13,25-055,BOS,,ORL,W (+7),1,19:24,2,8,0.25,0,0,,1,2,0.5,4,2,6,1,0,0,0,2,5,3.1,-10
65,65,2015-03-14,25-056,BOS,@,IND,W (+4),1,26:04,8,10,0.8,0,0,,2,4,0.5,1,6,7,0,0,0,0,1,18,15.5,3
66,66,2015-03-16,25-058,BOS,,PHI,W (+19),1,28:13,11,15,0.733,0,0,,4,4,1.0,0,5,5,2,0,0,2,4,26,19.2,16
67,67,2015-03-18,25-060,BOS,@,OKC,L (-4),1,20:17,6,8,0.75,0,0,,0,0,,0,1,1,2,0,0,2,1,12,8.1,-2
68,68,2015-03-20,25-062,BOS,@,SAS,L (-12),1,22:57,2,7,0.286,0,0,,1,2,0.5,3,6,9,2,0,0,2,3,5,2.6,-9
69,69,2015-03-22,25-064,BOS,,DET,L (-8),1,19:56,4,10,0.4,0,0,,2,2,1.0,2,2,4,1,1,0,0,3,10,7.1,-18
70,70,2015-03-23,25-065,BOS,@,BRK,W (+19),1,30:07,9,14,0.643,0,0,,0,0,,1,6,7,3,0,1,2,2,18,14.3,8
71,71,2015-03-25,25-067,BOS,,MIA,L (-7),1,18:49,4,5,0.8,0,0,,2,2,1.0,3,5,8,2,0,1,1,2,10,12.0,-4
72,72,2015-03-27,25-069,BOS,@,NYK,W (+4),1,12:20,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-10
73,73,2015-03-29,25-071,BOS,,LAC,L (-13),1,20:47,7,12,0.583,0,0,,2,2,1.0,0,5,5,0,0,0,0,4,16,10.3,-6
74,74,2015-03-30,25-072,BOS,@,CHO,W (+12),1,25:38,4,9,0.444,0,0,,0,0,,1,5,6,2,0,0,0,2,8,6.1,9
75,75,2015-04-01,25-074,BOS,,IND,W (+13),1,23:37,8,9,0.889,0,0,,3,3,1.0,0,3,3,3,1,0,1,3,19,17.7,5
76,76,2015-04-03,25-076,BOS,,MIL,L (-9),1,23:40,3,9,0.333,0,0,,2,2,1.0,2,5,7,3,0,1,0,1,8,8.2,-5
77,77,2015-04-04,25-077,BOS,@,TOR,W (+1),1,24:40,8,10,0.8,0,0,,4,6,0.667,2,7,9,3,0,0,0,5,20,19.0,11
78,78,2015-04-08,25-081,BOS,@,DET,W (+10),1,21:18,2,7,0.286,0,0,,2,2,1.0,2,5,7,0,0,0,3,1,6,1.4,6
79,79,2015-04-10,25-083,BOS,@,CLE,W (+9),1,18:11,5,9,0.556,0,0,,3,4,0.75,1,5,6,3,1,0,0,3,13,12.4,10
80,80,2015-04-12,25-085,BOS,,CLE,W (+39),1,18:57,5,6,0.833,0,0,,0,0,,0,5,5,0,0,0,0,2,10,8.5,7
81,81,2015-04-14,25-087,BOS,,TOR,W (+2),1,26:22,5,11,0.455,0,0,,2,2,1.0,4,4,8,1,0,1,0,2,12,10.9,20
82,82,2015-04-15,25-088,BOS,@,MIL,W (+5),1,14:05,4,7,0.571,0,0,,0,0,,2,1,3,1,0,0,0,1,8,6.7,-7
1,1,2015-10-28,25-284,BOS,,PHI,W (+17),1,10:39,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,6,2.8,-6
2,2,2015-10-30,25-286,BOS,,TOR,L (-10),1,16:29,4,8,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,10,5.5,-7
3,3,2015-11-01,25-288,BOS,,SAS,L (-8),1,6:28,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-3
4,4,2015-11-04,25-291,BOS,@,IND,L (-2),0,3:29,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-1
5,5,2015-11-06,25-293,BOS,,WAS,W (+20),0,4:32,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,5.2,-4
8,6,2015-11-13,25-300,BOS,,ATL,W (+13),0,6:17,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,5,4.7,4
10,7,2015-11-16,25-303,BOS,@,HOU,W (+16),0,13:41,3,6,0.5,0,0,,3,4,0.75,1,4,5,0,1,0,2,2,9,5.7,-18
12,8,2015-11-20,25-307,BOS,,BRK,W (+25),0,9:26,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,0,6,6.0,2
13,9,2015-11-22,25-309,BOS,@,BRK,L (-10),0,7:01,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,5.0,9
14,10,2015-11-24,25-311,BOS,@,ATL,L (-24),0,5:24,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-3
15,11,2015-11-25,25-312,BOS,,PHI,W (+4),0,5:52,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,2.2,-4
16,12,2015-11-27,25-314,BOS,,WAS,W (+33),0,5:56,0,3,0.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,1,-1.2,6
19,13,2015-12-03,25-320,BOS,@,SAC,W (+17),0,11:38,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,1,4,5,1.9,5
20,14,2015-12-05,25-322,BOS,@,SAS,L (-3),0,6:23,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,4,1.6,-10
21,15,2015-12-07,25-324,BOS,@,NOP,W (+18),0,7:26,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-5
25,16,2015-12-15,25-332,BOS,,CLE,L (-12),0,3:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
26,17,2015-12-16,25-333,BOS,@,DET,L (-3),0,9:30,5,7,0.714,0,0,,2,4,0.5,1,2,3,1,0,0,2,4,12,6.7,4
28,18,2015-12-21,25-338,BOS,,MIN,W (+14),0,16:53,7,10,0.7,0,0,,0,0,,2,6,8,0,0,1,3,6,14,8.3,13
29,19,2015-12-23,25-340,BOS,@,CHO,W (+13),0,11:40,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1
30,20,2015-12-26,25-343,BOS,@,DET,W (+6),0,14:46,3,7,0.429,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,7,1.7,7
31,21,2015-12-27,25-344,BOS,,NYK,W (+9),0,4:37,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,2
33,22,2016-01-02,25-350,BOS,,BRK,L (-3),0,6:38,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,1,1,3,0.8,-5
34,23,2016-01-04,25-352,BOS,@,BRK,W (+9),0,13:39,2,9,0.222,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-0.3,-6
36,24,2016-01-07,25-355,BOS,@,CHI,L (-9),0,9:09,0,2,0.0,0,0,,0,0,,0,7,7,0,0,0,3,0,0,-2.3,0
41,25,2016-01-16,25-364,BOS,@,WAS,W (+2),0,4:35,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,3
43,26,2016-01-20,26-003,BOS,@,TOR,L (-6),0,7:23,2,6,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,4,0.5,-3
44,27,2016-01-22,26-005,BOS,,CHI,W (+9),0,15:34,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,0,2,7,6.5,-7
45,28,2016-01-24,26-007,BOS,@,PHI,W (+20),0,7:07,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,2,0,6,4.8,-1
46,29,2016-01-25,26-008,BOS,@,WAS,W (+25),0,18:13,4,6,0.667,0,0,,1,1,1.0,0,3,3,2,3,0,0,5,9,9.7,7
47,30,2016-01-27,26-010,BOS,,DEN,W (+8),0,4:27,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,2
48,31,2016-01-29,26-012,BOS,,ORL,W (+19),0,5:46,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-7
50,32,2016-02-02,26-016,BOS,@,NYK,W (+8),0,26:32,8,13,0.615,0,0,,0,0,,7,3,10,0,1,0,2,3,16,13.7,11
51,33,2016-02-03,26-017,BOS,,DET,W (+7),0,13:35,2,4,0.5,0,0,,2,2,1.0,1,4,5,4,1,3,0,2,6,11.0,-3
52,34,2016-02-05,26-019,BOS,@,CLE,W (+1),0,19:49,8,10,0.8,0,0,,0,0,,1,3,4,1,0,0,3,3,16,10.3,5
53,35,2016-02-07,26-021,BOS,,SAC,W (+9),0,21:35,6,8,0.75,0,0,,5,5,1.0,0,7,7,1,0,2,4,3,17,12.8,6
54,36,2016-02-09,26-023,BOS,@,MIL,L (-1),0,10:01,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,2.9,-22
55,37,2016-02-10,26-024,BOS,,LAC,W (+5),0,5:34,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-9
56,38,2016-02-19,26-033,BOS,@,UTA,L (-18),0,17:43,1,3,0.333,0,0,,2,4,0.5,3,3,6,0,0,0,1,4,4,1.9,-7
57,39,2016-02-21,26-035,BOS,@,DEN,W (+20),0,15:21,4,9,0.444,0,0,,1,2,0.5,2,2,4,0,1,0,1,4,9,4.3,7
58,40,2016-02-22,26-036,BOS,@,MIN,L (-2),0,13:44,2,6,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,1,1,6,3.3,3
59,41,2016-02-25,26-039,BOS,,MIL,W (+5),0,6:24,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,0
60,42,2016-02-27,26-041,BOS,,MIA,W (+12),0,20:17,5,12,0.417,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,12,6.8,3
61,43,2016-02-29,26-043,BOS,,UTA,W (+5),0,18:18,3,10,0.3,0,0,,4,4,1.0,3,3,6,0,0,2,1,3,10,6.4,5
62,44,2016-03-02,26-045,BOS,,POR,W (+23),0,24:09,2,6,0.333,0,0,,3,3,1.0,2,5,7,2,0,0,0,2,7,7.1,8
63,45,2016-03-04,26-047,BOS,,NYK,W (+1),0,18:54,5,10,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,1,2,12,8.2,-7
64,46,2016-03-05,26-048,BOS,@,CLE,L (-17),0,16:50,2,4,0.5,0,0,,4,4,1.0,0,3,3,0,1,0,1,1,8,6.5,-18
65,47,2016-03-09,26-052,BOS,,MEM,W (+20),0,25:31,3,4,0.75,0,0,,3,3,1.0,1,6,7,1,0,1,1,3,9,9.1,17
66,48,2016-03-11,26-054,BOS,,HOU,L (-4),0,14:37,2,6,0.333,0,0,,3,3,1.0,0,0,0,2,0,0,1,3,7,2.8,-11
67,49,2016-03-15,26-058,BOS,@,IND,L (-5),0,13:42,2,9,0.222,0,0,,0,0,,3,3,6,0,0,0,0,2,4,0.7,-12
68,50,2016-03-16,26-059,BOS,,OKC,L (-21),0,18:09,5,9,0.556,0,0,,6,6,1.0,1,2,3,0,0,2,0,3,16,13.2,-3
69,51,2016-03-18,26-061,BOS,@,TOR,L (-14),0,11:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,5.2,2
70,52,2016-03-20,26-063,BOS,@,PHI,W (+15),0,10:27,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,3,1.4,-10
72,53,2016-03-23,26-066,BOS,,TOR,W (+12),0,6:31,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,-1
74,54,2016-03-28,26-071,BOS,@,LAC,L (-24),0,18:58,3,9,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,2,2,8,2.5,-3
77,55,2016-04-03,26-077,BOS,@,LAL,W (+7),0,17:54,3,5,0.6,0,0,,0,0,,0,4,4,2,0,0,1,3,6,4.1,16
78,56,2016-04-06,26-080,BOS,,NOP,W (+7),0,6:32,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,4.3,-3
79,57,2016-04-08,26-082,BOS,,MIL,W (+15),0,25:05,9,15,0.6,0,0,,8,9,0.889,1,2,3,2,0,4,0,3,26,23.0,7
80,58,2016-04-09,26-083,BOS,@,ATL,L (-11),0,4:48,1,1,1.0,0,0,,1,3,0.333,1,0,1,1,0,0,0,0,3,3.3,-10
81,59,2016-04-11,26-085,BOS,,CHO,L (-14),0,6:30,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
82,60,2016-04-13,26-087,BOS,,MIA,W (+10),0,7:39,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,4.0,-8
1,1,2016-10-26,26-283,BOS,,BRK,W (+5),0,16:26,6,7,0.857,0,0,,1,2,0.5,2,2,4,3,0,2,1,2,13,13.8,-9
2,2,2016-10-27,26-284,BOS,@,CHI,L (-6),0,20:18,3,9,0.333,0,0,,0,1,0.0,1,4,5,1,0,2,1,3,6,2.3,2
3,3,2016-10-29,26-286,BOS,@,CHO,W (+6),0,12:04,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,0,3,2,3.1,-3
4,4,2016-11-02,26-290,BOS,,CHI,W (+7),1,24:45,5,11,0.455,0,0,,1,2,0.5,3,1,4,0,1,0,0,3,11,7.1,10
5,5,2016-11-03,26-291,BOS,@,CLE,L (-6),1,27:46,5,8,0.625,0,0,,1,2,0.5,3,7,10,6,0,2,0,3,11,15.6,-7
6,6,2016-11-06,26-294,BOS,,DEN,L (-16),1,25:46,3,7,0.429,0,0,,0,0,,0,5,5,2,1,1,1,5,6,3.9,-11
7,7,2016-11-09,26-297,BOS,@,WAS,L (-25),1,14:18,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,0,6,6.8,-3
8,8,2016-11-11,26-299,BOS,,NYK,W (+28),0,20:49,3,6,0.5,0,0,,5,7,0.714,1,3,4,0,2,1,3,4,11,6.9,15
9,9,2016-11-12,26-300,BOS,@,IND,W (+6),0,15:46,3,6,0.5,0,0,,1,2,0.5,4,2,6,0,0,1,0,0,7,7.7,5
10,10,2016-11-14,26-302,BOS,@,NOP,L (-1),0,5:07,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
11,11,2016-11-16,26-304,BOS,,DAL,W (+7),0,8:24,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,4,2.6,0
12,12,2016-11-18,26-306,BOS,,GSW,L (-16),0,23:22,2,6,0.333,0,0,,1,2,0.5,3,4,7,2,0,0,2,1,5,3.5,11
13,13,2016-11-19,26-307,BOS,@,DET,W (+2),0,3:41,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
14,14,2016-11-21,26-309,BOS,@,MIN,W (+6),0,8:41,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,-3
15,15,2016-11-23,26-311,BOS,@,BRK,W (+19),0,7:52,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,1,2,3.6,9
16,16,2016-11-25,26-313,BOS,,SAS,L (-6),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
17,17,2016-11-28,26-316,BOS,@,MIA,W (+8),1,25:20,4,7,0.571,0,0,,2,2,1.0,3,4,7,2,0,1,1,4,10,9.5,0
18,18,2016-11-30,26-318,BOS,,DET,L (-7),0,4:57,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,0.5,-1
19,19,2016-12-02,26-320,BOS,,SAC,W (+5),0,4:08,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-9
20,20,2016-12-03,26-321,BOS,@,PHI,W (+1),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
22,21,2016-12-07,26-325,BOS,@,ORL,W (+30),0,7:09,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,2
23,22,2016-12-09,26-327,BOS,,TOR,L (-7),0,5:29,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.1,-1
25,23,2016-12-14,26-332,BOS,@,SAS,L (-7),0,11:32,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,0
27,24,2016-12-18,26-336,BOS,@,MIA,W (+10),0,3:57,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,4
30,25,2016-12-23,26-341,BOS,,OKC,L (-5),0,6:59,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
32,26,2016-12-27,26-345,BOS,,MEM,W (+10),0,6:21,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0
33,27,2016-12-29,26-347,BOS,@,CLE,L (-6),0,9:40,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,6.4,13
46,28,2017-01-27,27-010,BOS,,ORL,W (+30),0,19:34,5,9,0.556,0,0,,0,0,,1,2,3,2,1,1,0,1,10,9.7,3
47,29,2017-01-28,27-011,BOS,@,MIL,W (+4),0,14:52,2,6,0.333,0,0,,0,2,0.0,3,2,5,0,0,1,1,1,4,1.8,-1
49,30,2017-02-01,27-015,BOS,,TOR,W (+5),0,16:11,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,0,3,4,5.2,8
50,31,2017-02-03,27-017,BOS,,LAL,W (+6),0,4:17,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-1
52,32,2017-02-08,27-022,BOS,@,SAC,L (-16),0,7:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
53,33,2017-02-09,27-023,BOS,@,POR,W (+9),0,6:36,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,2,2,0.6,10
56,34,2017-02-15,27-029,BOS,,PHI,W (+8),0,8:45,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-7
57,35,2017-02-16,27-030,BOS,@,CHI,L (-1),0,8:50,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,4,6.2,3
59,36,2017-02-26,27-040,BOS,@,DET,W (+6),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
60,37,2017-02-27,27-041,BOS,,ATL,L (-16),0,8:42,2,2,1.0,0,0,,1,1,1.0,1,0,1,2,0,1,0,1,5,6.8,1
61,38,2017-03-01,27-043,BOS,,CLE,W (+4),0,4:32,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
63,39,2017-03-05,27-047,BOS,@,PHO,L (-3),0,5:31,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,3,2,0,-2.6,0
64,40,2017-03-06,27-048,BOS,@,LAC,L (-14),0,6:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-2
65,41,2017-03-08,27-050,BOS,@,GSW,W (+13),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
66,42,2017-03-10,27-052,BOS,@,DEN,L (-20),0,1:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
69,43,2017-03-17,27-059,BOS,@,BRK,W (+3),0,7:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.8,-5
71,44,2017-03-20,27-062,BOS,,WAS,W (+8),0,6:26,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,-4
72,45,2017-03-22,27-064,BOS,,IND,W (+9),0,10:15,3,5,0.6,0,0,,0,1,0.0,0,3,3,2,0,1,0,2,6,5.5,8
73,46,2017-03-24,27-066,BOS,,PHO,W (+10),0,11:27,0,3,0.0,0,0,,0,2,0.0,0,0,0,1,0,1,2,2,0,-4.3,-8
75,47,2017-03-29,27-071,BOS,,MIL,L (-3),0,7:35,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,7,5.6,8
77,48,2017-04-02,27-075,BOS,@,NYK,W (+16),0,8:58,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,1.1,-9
80,49,2017-04-08,27-081,BOS,@,CHO,W (+7),0,9:19,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,-2
81,50,2017-04-10,27-083,BOS,,BRK,W (+9),0,7:29,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,-8
82,51,2017-04-12,27-085,BOS,,MIL,W (+18),0,10:51,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,3.6,-4
6,1,2017-10-27,27-283,BRK,@,NYK,L (-21),0,9:58,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,1
7,2,2017-10-29,27-285,BRK,,DEN,L (-13),0,4:49,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,4,2.9,3
8,3,2017-10-31,27-287,BRK,,PHO,L (-8),0,16:36,2,7,0.286,0,1,0.0,0,0,,1,3,4,0,1,0,0,3,4,1.3,3
9,4,2017-11-03,27-290,BRK,@,LAL,L (-12),0,18:30,4,7,0.571,0,1,0.0,1,3,0.333,1,0,1,1,0,2,2,2,9,4.9,-14
10,5,2017-11-06,27-293,BRK,@,PHO,W (+6),0,17:21,5,7,0.714,0,0,,2,4,0.5,3,0,3,0,0,1,1,0,12,10.1,15
11,6,2017-11-07,27-294,BRK,@,DEN,L (-8),0,27:47,8,10,0.8,0,0,,5,6,0.833,0,5,5,0,1,1,0,3,21,18.8,-2
