Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,66,2011-03-14,22-354,MEM,,LAC,W (+23),0,19:50,6,9,0.667,0,0,,0,0,,0,2,2,1,1,0,1,2,12,8.6,11
69,67,2011-03-17,22-357,MEM,@,NYK,L (-21),0,27:34,5,11,0.455,0,0,,5,6,0.833,0,7,7,4,1,0,3,4,15,10.2,-19
70,68,2011-03-19,22-359,MEM,,IND,W (+21),0,24:08,4,8,0.5,0,0,,0,0,,0,7,7,0,0,3,2,4,8,4.6,10
71,69,2011-03-21,22-361,MEM,,UTA,W (+18),0,19:03,7,11,0.636,0,0,,0,0,,0,2,2,1,1,4,2,4,14,10.6,6
72,70,2011-03-23,22-363,MEM,@,BOS,W (+3),0,19:29,5,9,0.556,0,0,,0,0,,1,3,4,1,1,0,1,1,10,7.6,9
73,71,2011-03-25,23-000,MEM,@,CHI,L (-3),0,19:53,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,3,2,4,10,7.2,-4
74,72,2011-03-27,23-002,MEM,,SAS,W (+7),0,16:13,4,8,0.5,0,0,,0,0,,4,3,7,1,0,0,2,2,8,5.6,-2
75,73,2011-03-30,23-005,MEM,,GSW,W (+19),0,24:12,8,18,0.444,0,0,,1,1,1.0,4,3,7,2,1,2,0,0,17,15.1,10
76,74,2011-04-01,23-007,MEM,@,NOH,W (+12),0,16:34,1,5,0.2,0,0,,0,0,,2,3,5,1,1,1,1,4,2,1.0,-4
77,75,2011-04-02,23-008,MEM,,MIN,W (+17),0,16:33,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,6,2.5,2
78,76,2011-04-05,23-011,MEM,,LAC,L (-1),0,14:20,0,7,0.0,0,0,,0,0,,0,2,2,1,2,1,3,1,0,-4.3,-11
79,77,2011-04-08,23-014,MEM,,SAC,W (+5),0,12:09,5,7,0.714,0,0,,0,1,0.0,0,1,1,1,0,2,0,3,10,7.9,-6
80,78,2011-04-10,23-016,MEM,,NOH,W (+22),0,15:37,4,7,0.571,0,0,,0,0,,0,2,2,2,0,1,1,2,8,5.6,17
81,79,2011-04-12,23-018,MEM,@,POR,L (-13),1,15:56,3,7,0.429,0,0,,0,0,,3,3,6,1,0,0,1,4,6,3.4,0
82,80,2011-04-13,23-019,MEM,@,LAC,L (-7),1,30:53,2,10,0.2,0,0,,3,4,0.75,3,6,9,3,2,1,2,6,7,4.7,-2
11,1,2012-11-23,24-243,MEM,,LAL,W (+8),0,7:39,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7
12,2,2012-11-26,24-246,MEM,,CLE,W (+6),0,18:12,1,5,0.2,0,0,,0,0,,1,2,3,1,0,2,0,0,2,2.3,-1
14,3,2012-11-30,24-250,MEM,,DET,W (+12),0,14:43,5,8,0.625,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,11,7.2,9
15,4,2012-12-01,24-251,MEM,@,SAS,L (-4),0,15:00,5,8,0.625,0,0,,0,0,,2,0,2,0,0,0,2,1,10,5.4,14
16,5,2012-12-04,24-254,MEM,,PHO,W (+10),0,21:07,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,2,2,2,4,6,3.1,10
17,6,2012-12-07,24-257,MEM,@,NOH,W (+7),0,12:24,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-10
18,7,2012-12-08,24-258,MEM,,ATL,L (-10),0,12:30,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-0.6,2
19,8,2012-12-12,24-262,MEM,@,PHO,L (-2),0,17:07,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,3,8,5.7,0
20,9,2012-12-14,24-264,MEM,@,DEN,L (-5),0,1:55,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,4
22,10,2012-12-17,24-267,MEM,,CHI,W (+9),0,9:53,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,1,0,2,5,3.9,5
23,11,2012-12-19,24-269,MEM,,MIL,W (+10),0,16:39,1,4,0.25,0,0,,2,2,1.0,2,1,3,2,1,0,2,2,4,2.9,-1
24,12,2012-12-21,24-271,MEM,,DAL,W (+10),0,18:29,3,6,0.5,0,0,,0,0,,1,5,6,1,1,0,1,1,6,5.5,-3
25,13,2012-12-22,24-272,MEM,@,HOU,L (-25),0,22:44,4,8,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,8,4.5,-17
26,14,2012-12-26,24-276,MEM,,PHI,L (-10),0,15:27,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,2,8,5.5,-8
27,15,2012-12-29,24-279,MEM,,DEN,W (+9),0,17:49,3,7,0.429,0,1,0.0,0,0,,1,1,2,2,1,1,0,3,6,5.2,-1
28,16,2012-12-31,24-281,MEM,@,IND,L (-5),0,17:54,3,6,0.5,0,0,,0,0,,1,3,4,0,0,2,4,4,6,0.4,-13
29,17,2013-01-02,24-283,MEM,@,BOS,W (+10),0,22:34,4,7,0.571,2,3,0.667,0,0,,1,2,3,0,0,1,0,1,10,8.3,6
30,18,2013-01-04,24-285,MEM,,POR,L (-2),0,21:18,5,10,0.5,0,0,,0,0,,2,3,5,0,1,0,1,1,10,6.9,-4
31,19,2013-01-06,24-287,MEM,@,PHO,W (+11),0,10:00,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,6,4.9,0
32,20,2013-01-07,24-288,MEM,@,SAC,W (+32),0,17:46,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,0,0,0,0,3,5,4.0,11
33,21,2013-01-09,24-290,MEM,@,GSW,W (+7),0,13:32,4,5,0.8,0,0,,0,0,,0,1,1,2,1,0,0,0,8,8.8,2
34,22,2013-01-11,24-292,MEM,,SAS,W (+3),0,22:41,6,9,0.667,0,0,,2,2,1.0,0,5,5,3,2,0,0,2,14,14.9,11
35,23,2013-01-12,24-293,MEM,@,DAL,L (-21),0,27:54,5,13,0.385,0,1,0.0,1,4,0.25,4,5,9,0,0,0,1,4,11,4.4,2
36,24,2013-01-14,24-295,MEM,,LAC,L (-26),0,22:44,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,2,10,4.8,-17
37,25,2013-01-16,24-297,MEM,@,SAS,L (-21),0,22:32,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-11
38,26,2013-01-18,24-299,MEM,,SAC,W (+16),0,25:01,3,7,0.429,0,0,,1,2,0.5,1,6,7,0,1,3,1,3,7,6.3,5
39,27,2013-01-19,24-300,MEM,@,CHI,W (+3),0,19:41,4,7,0.571,0,0,,0,0,,1,1,2,1,1,2,3,4,8,4.2,-12
40,28,2013-01-21,24-302,MEM,,IND,L (-1),0,16:37,2,7,0.286,0,0,,0,0,,1,0,1,1,0,1,0,2,4,1.2,-9
41,29,2013-01-23,24-304,MEM,,LAL,W (+13),0,27:47,9,15,0.6,0,1,0.0,2,2,1.0,4,5,9,3,1,1,0,1,20,20.8,22
42,30,2013-01-25,24-306,MEM,,BRK,W (+24),0,19:31,3,9,0.333,0,0,,0,0,,1,4,5,1,0,1,0,3,6,3.0,4
43,31,2013-01-27,24-308,MEM,,NOH,L (-8),0,20:54,3,7,0.429,0,0,,2,2,1.0,4,3,7,0,0,1,3,4,8,4.1,-5
44,32,2013-01-28,24-309,MEM,@,PHI,W (+3),0,20:27,3,7,0.429,0,0,,0,2,0.0,2,0,2,1,0,0,1,2,6,1.8,0
45,33,2013-01-31,24-312,MEM,@,OKC,L (-17),0,24:04,4,10,0.4,1,3,0.333,0,0,,2,2,4,0,1,1,1,2,9,5.5,-8
46,34,2013-02-01,24-313,MEM,,WAS,W (+9),0,17:14,4,5,0.8,0,0,,0,0,,0,0,0,0,1,1,0,2,8,7.0,6
47,35,2013-02-05,24-317,MEM,,PHO,L (-6),0,24:40,1,10,0.1,0,1,0.0,2,2,1.0,4,3,7,0,0,0,1,2,4,-0.7,-5
48,36,2013-02-06,24-318,MEM,@,ATL,L (-11),0,15:33,1,6,0.167,0,0,,0,0,,0,0,0,1,1,1,0,1,2,0.2,-4
49,37,2013-02-08,24-320,MEM,,GSW,W (+6),0,16:24,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,4
50,38,2013-02-10,24-322,MEM,,MIN,W (+17),0,17:08,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,1,2,4,1.1,6
51,39,2013-02-12,24-324,MEM,,SAC,W (+7),0,13:39,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,0,4,6,6.2,4
52,40,2013-02-19,24-331,MEM,@,DET,W (+14),0,16:07,4,10,0.4,0,0,,0,0,,0,1,1,0,0,0,2,2,8,0.1,-8
53,41,2013-02-20,24-332,MEM,@,TOR,W (+6),0,13:09,4,7,0.571,0,0,,0,0,,2,1,3,1,0,0,1,3,8,4.9,-8
54,42,2013-02-22,24-334,MEM,,ORL,W (+6),0,7:19,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-0.5,-10
55,43,2013-02-24,24-336,MEM,@,BRK,W (+4),0,11:40,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,3,2,0.2,-2
56,44,2013-02-27,24-339,MEM,,DAL,W (+6),0,14:11,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,1,1,4,1.9,2
57,45,2013-03-01,24-341,MEM,@,MIA,L (-7),0,12:03,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1.2,-8
58,46,2013-03-03,24-343,MEM,@,ORL,W (+26),1,9:11,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,1,2,7,4.2,7
68,47,2013-03-22,24-362,MEM,@,NOH,L (-7),0,11:27,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-2.0,-12
69,48,2013-03-23,24-363,MEM,,BOS,W (+4),1,29:00,8,14,0.571,0,0,,2,3,0.667,1,6,7,2,1,0,1,1,18,14.5,0
70,49,2013-03-25,25-000,MEM,@,WAS,L (-13),1,19:12,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,1,6,6,1.2,-24
71,50,2013-03-27,25-002,MEM,@,NYK,L (-7),0,7:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
72,51,2013-03-29,25-004,MEM,,HOU,W (+9),0,8:47,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,-3
73,52,2013-03-30,25-005,MEM,@,MIN,W (+13),0,16:01,6,9,0.667,1,2,0.5,2,3,0.667,2,2,4,0,0,0,0,3,15,11.5,12
74,53,2013-04-01,25-007,MEM,,SAS,W (+2),0,15:15,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-7
75,54,2013-04-03,25-009,MEM,@,POR,W (+18),0,15:08,1,2,0.5,0,0,,0,0,,0,1,1,0,0,3,1,4,2,0.8,3
76,55,2013-04-05,25-011,MEM,@,LAL,L (-2),0,8:21,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-11
79,56,2013-04-12,25-018,MEM,@,HOU,W (+4),0,10:27,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,1,2,2,1.2,-5
80,57,2013-04-13,25-019,MEM,,LAC,L (-4),0,16:28,2,5,0.4,0,0,,0,0,,1,3,4,2,2,1,0,1,4,6.6,-6
81,58,2013-04-15,25-021,MEM,@,DAL,W (+6),0,13:14,4,8,0.5,0,0,,0,0,,2,0,2,1,0,1,1,4,8,4.2,-5
82,59,2013-04-17,25-023,MEM,,UTA,W (+16),0,15:53,5,9,0.556,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,11,7.6,-2
1,1,2013-10-30,25-219,DEN,@,SAC,L (-2),0,18:23,3,7,0.429,0,0,,0,0,,1,1,2,1,0,1,1,4,6,2.1,-8
2,2,2013-11-01,25-221,DEN,,POR,L (-15),0,15:36,1,6,0.167,0,0,,0,0,,3,2,5,0,0,2,0,1,2,1.9,-13
3,3,2013-11-05,25-225,DEN,,SAS,L (-8),0,8:21,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,-9
4,4,2013-11-07,25-227,DEN,,ATL,W (+2),0,5:18,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0.3,-6
5,5,2013-11-08,25-228,DEN,@,PHO,L (-11),0,26:08,3,6,0.5,0,0,,0,0,,0,1,1,0,1,1,2,4,6,1.4,11
6,6,2013-11-11,25-231,DEN,@,UTA,W (+19),0,19:18,3,7,0.429,0,0,,0,0,,1,4,5,1,0,0,2,3,6,1.7,10
7,7,2013-11-13,25-233,DEN,,LAL,W (+12),0,18:26,1,4,0.25,0,0,,0,0,,1,3,4,1,1,1,0,3,2,2.4,7
8,8,2013-11-15,25-235,DEN,,MIN,W (+4),0,17:33,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,2,0,4,8,6.5,2
9,9,2013-11-16,25-236,DEN,@,HOU,L (-11),0,13:08,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,2,2,6,1.8,-7
10,10,2013-11-18,25-238,DEN,@,OKC,L (-2),0,15:13,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,6,2.0,4
11,11,2013-11-21,25-241,DEN,,CHI,W (+10),0,17:06,3,8,0.375,0,0,,0,0,,0,3,3,1,0,1,0,1,6,3.5,9
12,12,2013-11-23,25-243,DEN,,DAL,W (+2),0,16:21,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,0,3,10,8.2,4
13,13,2013-11-25,25-245,DEN,@,DAL,W (+14),0,26:52,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,1,4,6,0.3,19
14,14,2013-11-27,25-247,DEN,@,MIN,W (+7),0,21:50,3,7,0.429,0,0,,1,2,0.5,0,2,2,1,0,0,2,3,7,1.0,13
15,15,2013-11-29,25-249,DEN,,NYK,W (+2),0,15:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-4
16,16,2013-12-01,25-251,DEN,@,TOR,W (+14),0,22:38,7,7,1.0,0,0,,0,0,,0,3,3,2,3,1,0,1,14,17.5,15
17,17,2013-12-03,25-253,DEN,@,BRK,W (+24),0,16:35,4,5,0.8,0,0,,2,2,1.0,1,4,5,2,1,0,0,5,10,10.4,15
18,18,2013-12-04,25-254,DEN,@,CLE,L (-10),0,25:31,4,11,0.364,0,1,0.0,0,0,,2,6,8,3,1,1,0,3,8,7.7,-2
19,19,2013-12-06,25-256,DEN,@,BOS,L (-8),0,21:11,1,6,0.167,0,0,,0,0,,2,1,3,1,0,0,0,1,2,0.2,-19
20,20,2013-12-07,25-257,DEN,@,PHI,W (+11),0,21:30,2,4,0.5,0,0,,0,0,,2,1,3,2,2,1,0,1,4,7.4,11
21,21,2013-12-09,25-259,DEN,@,WAS,W (+1),0,15:42,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,1.6,7
22,22,2013-12-13,25-263,DEN,,UTA,L (-10),0,22:33,4,9,0.444,0,0,,1,2,0.5,2,2,4,1,0,2,0,3,9,6.8,17
23,23,2013-12-15,25-265,DEN,,NOP,W (+9),0,10:55,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,-2
24,24,2013-12-17,25-267,DEN,,OKC,L (-12),0,16:08,0,4,0.0,0,0,,2,2,1.0,0,5,5,2,0,0,0,2,2,1.3,-12
25,25,2013-12-20,25-270,DEN,,PHO,L (-4),0,21:51,4,10,0.4,0,0,,2,2,1.0,2,4,6,0,0,2,3,6,10,3.2,-5
26,26,2013-12-21,25-271,DEN,@,LAC,L (-21),0,16:25,2,7,0.286,0,0,,2,2,1.0,0,4,4,1,2,1,0,1,6,6.1,-9
27,27,2013-12-23,25-273,DEN,,GSW,L (-8),0,21:48,1,5,0.2,0,0,,0,0,,0,5,5,2,0,1,2,6,2,-1.9,-1
30,28,2013-12-30,25-280,DEN,,MIA,L (-3),0,24:50,6,14,0.429,1,1,1.0,0,0,,0,4,4,2,1,0,1,4,13,6.6,17
31,29,2014-01-01,25-282,DEN,,PHI,L (-12),0,22:15,2,6,0.333,0,1,0.0,4,4,1.0,2,3,5,0,1,1,1,4,8,6.0,-15
32,30,2014-01-03,25-284,DEN,,MEM,W (+3),0,19:44,3,6,0.5,0,0,,0,0,,0,4,4,0,1,1,1,6,6,2.5,-5
33,31,2014-01-05,25-286,DEN,@,LAL,W (+22),0,21:05,2,7,0.286,0,0,,0,0,,3,8,11,6,1,2,4,4,4,5.4,20
34,32,2014-01-07,25-288,DEN,,BOS,W (+31),0,17:32,2,6,0.333,1,3,0.333,1,2,0.5,0,6,6,0,0,2,1,3,6,3.2,10
35,33,2014-01-09,25-290,DEN,,OKC,W (+13),0,16:23,2,8,0.25,0,0,,0,0,,2,2,4,2,0,0,1,4,4,0.0,8
36,34,2014-01-11,25-292,DEN,,ORL,W (+26),0,10:35,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-2.2,18
44,35,2014-01-29,25-310,DEN,,CHA,L (-3),0,17:05,3,9,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,1.8,6
45,36,2014-01-31,25-312,DEN,,TOR,L (-10),0,12:32,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,4,3.1,-13
46,37,2014-02-03,25-315,DEN,,LAC,W (+1),0,13:33,1,7,0.143,0,0,,0,0,,2,2,4,0,1,0,0,3,2,-0.7,-7
47,38,2014-02-05,25-317,DEN,,MIL,W (+10),0,7:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
48,39,2014-02-07,25-319,DEN,@,NYK,L (-27),0,9:02,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,5,2,-1.1,-3
49,40,2014-02-08,25-320,DEN,@,DET,L (-17),0,21:25,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,1,3,4,2.1,-18
50,41,2014-02-10,25-322,DEN,@,IND,L (-39),0,11:59,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,-5
51,42,2014-02-12,25-324,DEN,@,MIN,L (-27),1,10:59,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-3.8,-14
52,43,2014-02-18,25-330,DEN,,PHO,L (-5),0,18:53,3,7,0.429,0,0,,2,4,0.5,1,2,3,2,0,2,1,2,8,5.8,15
53,44,2014-02-20,25-332,DEN,@,MIL,W (+11),0,22:28,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,4,5,2.0,3
54,45,2014-02-21,25-333,DEN,@,CHI,L (-28),0,5:21,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,5
58,46,2014-03-01,25-341,DEN,@,POR,L (-6),0,15:11,6,7,0.857,0,0,,0,0,,1,2,3,2,1,0,1,2,12,11.4,-4
59,47,2014-03-03,25-343,DEN,,MIN,L (-4),0,13:37,2,5,0.4,0,0,,1,1,1.0,0,2,2,2,0,2,1,4,5,3.1,-17
60,48,2014-03-05,25-345,DEN,,DAL,W (+5),0,14:09,3,5,0.6,0,0,,4,4,1.0,1,3,4,1,1,0,1,1,10,9.6,12
61,49,2014-03-07,25-347,DEN,,LAL,W (+8),0,8:59,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-3.3,-16
62,50,2014-03-09,25-349,DEN,@,NOP,L (-4),0,9:16,1,4,0.25,0,0,,0,0,,1,0,1,0,2,1,0,3,2,1.8,-8
63,51,2014-03-10,25-350,DEN,@,CHA,L (-7),0,8:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-5
64,52,2014-03-12,25-352,DEN,@,ORL,W (+8),0,16:34,5,6,0.833,2,2,1.0,2,3,0.667,1,1,2,1,1,1,4,5,14,8.8,-2
65,53,2014-03-14,25-354,DEN,@,MIA,W (+4),0,23:47,7,11,0.636,1,1,1.0,3,3,1.0,0,0,0,0,4,0,1,3,18,14.9,6
66,54,2014-03-15,25-355,DEN,@,ATL,L (-5),0,11:32,3,7,0.429,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,3,9,6.8,9
67,55,2014-03-17,25-357,DEN,,LAC,W (+10),0,12:59,2,7,0.286,0,1,0.0,0,0,,4,4,8,2,0,0,0,3,4,4.1,4
68,56,2014-03-19,25-359,DEN,,DET,W (+9),0,20:02,5,11,0.455,3,5,0.6,0,0,,0,2,2,0,0,2,0,1,13,8.9,5
69,57,2014-03-21,25-361,DEN,@,DAL,L (-16),0,27:47,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,2,0,1,2,1,11,9.1,-11
70,58,2014-03-23,25-363,DEN,,WAS,W (+3),0,25:13,4,6,0.667,3,4,0.75,4,5,0.8,1,4,5,2,2,0,1,4,15,14.7,10
71,59,2014-03-24,25-364,DEN,@,OKC,L (-21),0,18:43,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,1,1,3,4,6,0.6,0
72,60,2014-03-26,26-001,DEN,@,SAS,L (-5),0,30:07,3,10,0.3,1,5,0.2,2,2,1.0,0,4,4,1,4,3,2,4,9,7.6,11
73,61,2014-03-28,26-003,DEN,,SAS,L (-31),0,18:28,3,13,0.231,1,6,0.167,1,1,1.0,1,1,2,0,0,0,3,2,8,-2.7,-15
74,62,2014-03-31,26-006,DEN,,MEM,L (-2),0,16:13,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,1,2,5,1.5,-10
75,63,2014-04-02,26-008,DEN,,NOP,W (+30),0,16:36,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,3,1,1,8,7.0,18
76,64,2014-04-04,26-010,DEN,@,MEM,L (-8),0,23:50,1,9,0.111,1,5,0.2,3,3,1.0,2,5,7,1,2,2,2,5,6,3.1,7
77,65,2014-04-06,26-012,DEN,@,HOU,L (-5),0,19:16,3,9,0.333,0,4,0.0,1,2,0.5,2,7,9,1,1,0,1,4,7,4.1,-3
78,66,2014-04-09,26-015,DEN,,HOU,W (+7),0,17:49,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,1,1,0,0,4,3.2,7
79,67,2014-04-10,26-016,DEN,@,GSW,W (+1),0,20:14,4,15,0.267,2,4,0.5,0,0,,1,0,1,0,1,0,0,2,10,2.0,8
80,68,2014-04-12,26-018,DEN,,UTA,W (+7),0,2:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
1,1,2014-10-29,26-218,DEN,,DET,W (+10),0,16:23,1,7,0.143,0,1,0.0,0,0,,1,3,4,3,0,0,1,2,2,-0.6,3
2,2,2014-11-01,26-221,DEN,@,OKC,L (-11),0,9:26,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,-0.9,-6
3,3,2014-11-03,26-223,DEN,,SAC,L (-5),0,16:01,2,4,0.5,1,2,0.5,5,6,0.833,1,5,6,1,1,0,0,4,10,9.9,1
4,4,2014-11-05,26-225,DEN,@,SAC,L (-22),0,17:01,4,7,0.571,2,5,0.4,1,2,0.5,1,0,1,3,1,1,2,6,11,7.4,-2
5,5,2014-11-07,26-227,DEN,,CLE,L (-9),0,5:02,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
7,6,2014-11-12,26-232,DEN,,POR,L (-17),0,15:35,5,11,0.455,0,3,0.0,0,0,,1,2,3,1,1,0,1,2,10,5.5,-3
8,7,2014-11-14,26-234,DEN,@,IND,W (+21),0,13:50,5,9,0.556,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,1,11,8.2,8
9,8,2014-11-16,26-236,DEN,@,NYK,L (-16),0,21:23,4,7,0.571,2,5,0.4,0,0,,0,5,5,0,1,0,3,1,10,5.8,-15
10,9,2014-11-17,26-237,DEN,@,CLE,W (+9),0,26:22,5,6,0.833,3,4,0.75,0,0,,3,8,11,2,2,0,0,3,13,17.5,-1
11,10,2014-11-19,26-239,DEN,,OKC,W (+7),0,17:56,3,6,0.5,1,3,0.333,2,2,1.0,2,2,4,2,2,1,0,3,9,10.9,-6
12,11,2014-11-21,26-241,DEN,,NOP,W (+20),0,8:45,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,2,-1.0,7
13,12,2014-11-23,26-243,DEN,@,LAL,W (+7),0,19:29,3,7,0.429,1,5,0.2,2,2,1.0,1,2,3,0,1,0,1,2,9,5.8,2
14,13,2014-11-25,26-245,DEN,,CHI,W (+5),0,13:41,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,1,1,2,3,-0.2,-1
15,14,2014-11-26,26-246,DEN,@,PHO,L (-8),0,17:06,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,1,2,1,1,3,6,6.0,-7
16,15,2014-11-28,26-248,DEN,,PHO,W (+25),0,19:21,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,1,0,1,3,6,3.8,6
17,16,2014-12-01,26-251,DEN,@,UTA,W (+2),0,17:06,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,1,2,0,1,2,12,10.2,1
18,17,2014-12-02,26-252,DEN,,POR,L (-2),0,17:48,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,0,6,4.7,4
19,18,2014-12-05,26-255,DEN,@,WAS,L (-30),0,14:40,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,0,1,4,3,2,-2.2,-8
20,19,2014-12-07,26-257,DEN,@,ATL,L (-12),0,26:08,3,11,0.273,0,4,0.0,0,0,,1,1,2,6,2,1,1,3,6,5.2,2
21,20,2014-12-08,26-258,DEN,@,TOR,L (-5),0,24:05,6,17,0.353,0,3,0.0,0,0,,8,5,13,2,1,1,2,6,12,8.3,5
22,21,2014-12-10,26-260,DEN,,MIA,W (+20),0,19:57,1,6,0.167,1,4,0.25,1,1,1.0,1,1,2,0,1,2,0,2,4,2.8,14
23,22,2014-12-13,26-263,DEN,@,HOU,L (-12),0,24:03,7,14,0.5,4,9,0.444,2,2,1.0,3,3,6,1,1,0,1,1,20,16.3,3
24,23,2014-12-14,26-264,DEN,,SAS,L (-8),0,21:13,3,7,0.429,2,2,1.0,0,0,,0,4,4,1,3,0,0,3,8,8.0,0
25,24,2014-12-17,26-267,DEN,,HOU,L (-4),0,28:04,5,13,0.385,1,5,0.2,1,2,0.5,4,5,9,5,1,0,2,5,12,9.3,10
31,25,2014-12-28,26-278,DEN,,TOR,L (-14),0,10:50,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,2,-2.4,-16
34,26,2015-01-03,26-284,DEN,,MEM,W (+29),0,15:12,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,4,3.2,26
35,27,2015-01-05,26-286,DEN,@,MIN,W (+9),0,14:24,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,4,5,1.4,-5
36,28,2015-01-07,26-288,DEN,,ORL,W (+3),0,17:57,3,9,0.333,1,4,0.25,0,0,,1,1,2,1,0,0,4,2,7,-1.2,3
37,29,2015-01-09,26-290,DEN,@,SAC,W (+10),1,27:47,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,2,2,0,0,0,11,11.0,13
38,30,2015-01-14,26-295,DEN,,DAL,W (+7),0,20:40,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,0,0,1,2,2,8,3.5,-7
