Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,57,2013-03-13,23-364,SAC,,CHI,W (+42),1,20:18,6,7,0.857,2,2,1.0,0,0,,1,8,9,2,1,0,0,3,14,15.8,17
68,58,2013-03-17,24-003,SAC,@,LAL,L (-11),1,36:01,9,12,0.75,2,2,1.0,2,2,1.0,3,2,5,0,0,0,0,2,22,19.1,-17
69,59,2013-03-19,24-005,SAC,,LAC,W (+15),0,26:29,6,10,0.6,1,2,0.5,0,0,,3,2,5,1,0,0,2,3,13,8.6,-4
70,60,2013-03-21,24-007,SAC,,MIN,W (+3),0,31:17,5,10,0.5,1,3,0.333,0,0,,1,3,4,2,2,2,1,1,11,11.0,8
71,61,2013-03-23,24-009,SAC,@,DEN,L (-6),0,20:08,3,4,0.75,1,1,1.0,0,0,,2,2,4,2,1,0,1,4,7,7.2,4
72,62,2013-03-24,24-010,SAC,,PHI,L (-14),0,33:46,5,11,0.455,2,3,0.667,0,0,,3,4,7,2,2,0,1,2,12,11.2,-15
73,63,2013-03-27,24-013,SAC,@,GSW,W (+7),0,26:37,3,8,0.375,0,1,0.0,0,0,,2,7,9,2,1,0,2,0,6,5.5,-2
74,64,2013-03-28,24-014,SAC,@,PHO,W (+14),0,29:08,5,10,0.5,0,2,0.0,0,0,,3,7,10,0,0,2,0,5,10,8.6,12
75,65,2013-03-30,24-016,SAC,,LAL,L (-5),0,20:28,0,4,0.0,0,3,0.0,0,0,,2,2,4,1,0,1,0,3,0,-0.6,-2
76,66,2013-04-03,24-020,SAC,,HOU,L (-10),0,15:47,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,1,1,2,1.0,-6
77,67,2013-04-05,24-022,SAC,,DAL,L (-9),1,41:36,3,9,0.333,1,3,0.333,3,4,0.75,2,5,7,2,0,0,3,2,10,5.0,-2
80,68,2013-04-12,24-029,SAC,@,SAS,L (-7),0,18:29,4,8,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,8,4.5,-8
81,69,2013-04-14,24-031,SAC,@,HOU,L (-21),0,26:34,4,11,0.364,0,1,0.0,0,0,,2,2,4,2,2,2,0,1,8,8.3,5
82,70,2013-04-15,24-032,SAC,@,OKC,L (-9),0,21:37,3,5,0.6,0,0,,0,0,,0,5,5,1,0,0,0,0,6,5.9,8
83,71,2013-04-17,24-034,SAC,,LAC,L (-4),0,25:21,2,3,0.667,1,1,1.0,0,0,,2,1,3,2,0,0,0,4,5,5.2,-5
1,1,2013-10-30,24-230,SAC,,DEN,W (+2),1,26:44,1,6,0.167,1,3,0.333,0,0,,1,5,6,0,3,0,0,5,3,2.4,3
2,2,2013-11-01,24-232,SAC,,LAC,L (-9),1,18:05,3,8,0.375,0,4,0.0,0,0,,1,2,3,1,1,0,0,1,6,4.2,-11
3,3,2013-11-02,24-233,SAC,@,GSW,L (-11),1,20:49,1,6,0.167,0,2,0.0,0,0,,1,3,4,0,0,0,2,2,2,-3.0,-25
4,4,2013-11-05,24-236,SAC,,ATL,L (-5),1,30:58,3,6,0.5,1,3,0.333,0,0,,1,8,9,1,2,0,3,4,7,5.2,-3
5,5,2013-11-08,24-239,SAC,@,POR,L (-13),1,30:34,4,8,0.5,2,4,0.5,0,0,,2,2,4,1,2,0,1,2,10,8.9,-7
6,6,2013-11-09,24-240,SAC,,POR,L (-11),1,27:56,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,6,3.2,-7
7,7,2013-11-13,24-244,SAC,,BRK,W (+21),0,25:33,4,8,0.5,0,3,0.0,0,1,0.0,2,8,10,0,0,0,1,1,8,6.0,30
8,8,2013-11-15,24-246,SAC,,DET,L (-7),0,3:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,1
10,9,2013-11-19,24-250,SAC,,PHO,W (+3),0,24:33,4,8,0.5,1,2,0.5,1,2,0.5,2,3,5,1,0,0,1,3,10,6.4,4
11,10,2013-11-20,24-251,SAC,@,PHO,W (+7),0,25:27,3,8,0.375,1,3,0.333,0,0,,2,1,3,0,1,0,1,2,7,3.5,-2
12,11,2013-11-23,24-254,SAC,@,LAC,L (-1),0,31:50,8,16,0.5,0,2,0.0,5,7,0.714,3,4,7,1,2,0,1,5,21,15.2,-12
13,12,2013-11-24,24-255,SAC,@,LAL,L (-14),0,17:21,0,3,0.0,0,2,0.0,1,2,0.5,2,4,6,1,0,1,1,1,1,1.1,-11
14,13,2013-11-29,24-260,SAC,,LAC,L (-6),0,26:59,3,5,0.6,0,0,,1,2,0.5,3,6,9,0,0,0,1,4,7,5.6,-8
15,14,2013-12-01,24-262,SAC,,GSW,L (-2),0,26:41,8,8,1.0,2,2,1.0,0,0,,3,4,7,3,1,1,3,2,18,18.9,1
16,15,2013-12-03,24-264,SAC,,OKC,L (-2),0,32:35,1,9,0.111,0,2,0.0,1,2,0.5,4,6,10,3,0,1,1,3,3,1.9,-4
17,16,2013-12-06,24-267,SAC,,LAL,L (-6),0,22:22,1,9,0.111,0,1,0.0,0,0,,4,3,7,1,0,0,0,1,2,0.1,1
18,17,2013-12-07,24-268,SAC,@,UTA,W (+10),0,22:48,3,6,0.5,1,3,0.333,0,0,,2,5,7,1,0,0,0,1,7,7.2,20
20,18,2013-12-13,24-274,TOR,,PHI,W (+8),0,18:36,1,5,0.2,0,1,0.0,3,3,1.0,2,3,5,1,0,1,0,1,5,5.2,0
21,19,2013-12-14,24-275,TOR,@,CHI,W (+22),0,20:36,4,5,0.8,2,2,1.0,2,2,1.0,1,2,3,0,0,2,1,2,12,11.0,11
22,20,2013-12-18,24-279,TOR,,CHA,L (-2),0,24:09,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,4,4,1.1,-4
23,21,2013-12-20,24-281,TOR,@,DAL,W (+1),0,24:46,3,8,0.375,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,1,7,6.1,-6
24,22,2013-12-22,24-283,TOR,@,OKC,W (+6),0,16:11,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,4.3,-13
25,23,2013-12-23,24-284,TOR,@,SAS,L (-13),0,18:50,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,1,2,0,0,1,7,6.2,-2
26,24,2013-12-27,24-288,TOR,@,NYK,W (+12),0,19:54,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,1,1,2,3,2,-2.0,-8
27,25,2013-12-28,24-289,TOR,,NYK,W (+15),0,21:24,4,7,0.571,1,1,1.0,0,0,,2,4,6,0,1,0,0,3,9,8.1,-3
28,26,2013-12-31,24-292,TOR,@,CHI,W (+6),0,23:29,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,1,0,1,1,4,10,7.4,14
29,27,2014-01-01,24-293,TOR,,IND,W (+13),0,16:27,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,2,0,2,1,3,1.5,7
30,28,2014-01-03,24-295,TOR,@,WAS,W (+13),0,22:04,8,10,0.8,2,3,0.667,0,0,,2,2,4,2,0,0,1,0,18,16.6,8
31,29,2014-01-05,24-297,TOR,@,MIA,L (-5),0,23:55,5,13,0.385,1,1,1.0,0,2,0.0,1,6,7,1,0,2,4,4,11,2.1,-2
32,30,2014-01-07,24-299,TOR,@,IND,L (-7),0,31:41,8,14,0.571,2,3,0.667,2,2,1.0,2,4,6,2,0,1,0,3,20,16.9,4
33,31,2014-01-08,24-300,TOR,,DET,W (+21),0,18:07,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,4,0,1,0,5,8,8.1,15
34,32,2014-01-11,24-303,TOR,,BRK,W (+16),0,27:40,5,12,0.417,1,2,0.5,3,4,0.75,5,7,12,1,3,1,2,2,14,14.4,40
35,33,2014-01-13,24-305,TOR,,MIL,W (+22),0,25:06,7,11,0.636,1,2,0.5,3,4,0.75,4,0,4,2,0,0,3,4,18,12.3,21
36,34,2014-01-15,24-307,TOR,@,BOS,L (-5),0,19:30,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,2,3,2,0.1,-12
37,35,2014-01-17,24-309,TOR,,MIN,W (+5),0,21:15,5,9,0.556,1,1,1.0,0,0,,4,1,5,1,0,0,0,2,11,9.7,0
38,36,2014-01-19,24-311,TOR,,LAL,L (-6),0,29:12,7,12,0.583,2,4,0.5,1,2,0.5,3,4,7,1,1,1,1,3,17,14.5,4
39,37,2014-01-20,24-312,TOR,@,CHA,L (-5),0,26:09,4,9,0.444,0,3,0.0,0,0,,4,4,8,1,2,1,1,1,8,9.3,15
40,38,2014-01-22,24-314,TOR,,DAL,W (+8),0,19:04,3,7,0.429,0,1,0.0,0,0,,4,1,5,1,0,0,2,2,6,3.3,-6
41,39,2014-01-24,24-316,TOR,@,PHI,W (+9),0,28:34,5,14,0.357,0,2,0.0,1,2,0.5,1,8,9,2,3,1,0,1,11,10.6,5
42,40,2014-01-25,24-317,TOR,,LAC,L (-8),0,16:12,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,7,5.2,3
43,41,2014-01-27,24-319,TOR,@,BRK,W (+1),0,21:28,6,11,0.545,1,3,0.333,2,2,1.0,1,2,3,1,2,0,0,1,15,13.3,5
45,42,2014-01-31,24-323,TOR,@,DEN,W (+10),0,24:02,4,7,0.571,1,1,1.0,0,0,,2,4,6,0,0,1,0,3,9,7.8,18
46,43,2014-02-01,24-324,TOR,@,POR,L (-3),0,27:22,6,10,0.6,1,1,1.0,0,0,,3,6,9,3,0,1,1,4,13,12.5,5
47,44,2014-02-03,24-326,TOR,@,UTA,W (+15),0,18:59,2,7,0.286,0,0,,2,2,1.0,3,1,4,2,1,0,2,2,6,3.9,-6
48,45,2014-02-05,24-328,TOR,@,SAC,L (-8),0,23:02,6,9,0.667,2,2,1.0,0,0,,1,3,4,3,1,0,1,0,14,13.8,-8
49,46,2014-02-07,24-330,TOR,@,LAC,L (-13),0,19:37,4,8,0.5,0,2,0.0,2,2,1.0,2,4,6,1,2,1,0,2,10,11.2,-5
50,47,2014-02-10,24-333,TOR,,NOP,W (+7),1,32:52,7,11,0.636,3,5,0.6,5,6,0.833,1,5,6,2,0,0,1,4,22,17.7,19
51,48,2014-02-12,24-335,TOR,,ATL,W (+21),1,30:34,6,15,0.4,1,6,0.167,1,2,0.5,3,3,6,1,1,0,0,2,14,9.4,14
52,49,2014-02-18,24-341,TOR,@,WAS,W (+10),1,34:11,4,7,0.571,1,3,0.333,1,1,1.0,0,6,6,1,3,1,2,6,10,8.5,-2
53,50,2014-02-19,24-342,TOR,,CHI,L (-2),1,22:00,2,6,0.333,1,3,0.333,0,0,,2,4,6,1,2,1,1,2,5,5.8,-12
54,51,2014-02-21,24-344,TOR,,CLE,W (+7),0,19:35,3,8,0.375,2,4,0.5,0,0,,1,4,5,2,1,0,1,3,8,5.7,1
55,52,2014-02-23,24-346,TOR,,ORL,W (+15),0,20:51,1,5,0.2,0,2,0.0,0,0,,0,6,6,2,2,2,0,3,2,4.3,6
56,53,2014-02-25,24-348,TOR,@,CLE,W (+6),0,24:48,1,5,0.2,1,3,0.333,0,0,,3,5,8,4,0,1,3,2,3,3.2,14
57,54,2014-02-27,24-350,TOR,,WAS,L (-5),0,23:29,2,5,0.4,1,1,1.0,0,0,,2,2,4,0,2,2,1,6,5,4.3,9
58,55,2014-03-02,24-353,TOR,,GSW,W (+6),0,28:43,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,1,1,1,2,3,12,7.7,7
59,56,2014-03-07,24-358,TOR,,SAC,W (+12),0,26:52,6,8,0.75,3,4,0.75,0,0,,2,4,6,1,1,2,1,3,15,15.3,9
73,57,2014-03-31,25-017,TOR,@,MIA,L (-10),0,8:08,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-3
74,58,2014-04-02,25-019,TOR,,HOU,W (+4),0,25:40,3,7,0.429,1,4,0.25,1,3,0.333,0,2,2,1,1,1,1,1,8,5.1,2
75,59,2014-04-04,25-021,TOR,,IND,W (+8),1,25:26,2,5,0.4,1,3,0.333,0,0,,1,6,7,2,2,0,0,3,5,7.0,7
76,60,2014-04-05,25-022,TOR,@,MIL,W (+4),1,28:41,2,9,0.222,1,4,0.25,2,2,1.0,2,3,5,1,1,0,1,3,7,3.3,13
77,61,2014-04-09,25-026,TOR,,PHI,W (+11),1,37:59,7,11,0.636,3,5,0.6,0,2,0.0,3,2,5,1,0,3,1,2,17,15.0,23
78,62,2014-04-11,25-028,TOR,,NYK,L (-8),0,15:30,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,0,0,2,5,6,2.4,-18
79,63,2014-04-13,25-030,TOR,@,DET,W (+9),0,24:39,2,5,0.4,0,3,0.0,0,0,,2,6,8,1,0,3,1,1,4,5.9,6
80,64,2014-04-14,25-031,TOR,,MIL,W (+10),0,20:10,1,7,0.143,1,4,0.25,0,0,,1,4,5,1,2,0,1,2,3,1.3,-11
81,65,2014-04-16,25-033,TOR,@,NYK,L (-3),0,20:12,3,7,0.429,1,4,0.25,0,0,,2,3,5,3,1,1,1,1,7,8.0,14
1,1,2014-10-29,25-229,TOR,,ATL,W (+7),0,23:47,4,9,0.444,2,7,0.286,0,0,,0,5,5,2,1,0,0,1,10,8.8,11
2,2,2014-11-01,25-232,TOR,@,ORL,W (+13),0,24:59,1,7,0.143,0,4,0.0,0,0,,1,7,8,2,0,1,1,1,2,1.0,-5
3,3,2014-11-02,25-233,TOR,@,MIA,L (-5),1,14:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-11
4,4,2014-11-04,25-235,TOR,,OKC,W (+12),1,35:50,5,9,0.556,2,2,1.0,2,2,1.0,2,6,8,2,2,1,1,2,14,15.2,9
5,5,2014-11-05,25-236,TOR,@,BOS,W (+3),1,26:42,5,8,0.625,4,6,0.667,0,0,,0,3,3,2,1,1,1,0,14,13.4,-7
6,6,2014-11-07,25-238,TOR,,WAS,W (+19),0,27:27,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,1,1,0,0,2,7,6.8,9
7,7,2014-11-09,25-240,TOR,,PHI,W (+32),0,20:31,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,1,1,0,1,2,5.3,25
8,8,2014-11-11,25-242,TOR,,ORL,W (+4),0,29:23,4,5,0.8,3,3,1.0,1,2,0.5,0,4,4,0,0,0,0,2,12,10.1,9
9,9,2014-11-13,25-244,TOR,,CHI,L (-7),0,24:12,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,1,0,2,3,3,-1.0,-7
10,10,2014-11-15,25-246,TOR,,UTA,W (+18),0,25:05,7,11,0.636,2,5,0.4,0,0,,3,2,5,1,1,0,2,3,16,12.3,9
11,11,2014-11-19,25-250,TOR,,MEM,W (+4),0,20:44,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,1,0,1,7,7.6,10
12,12,2014-11-21,25-252,TOR,,MIL,W (+42),0,22:04,1,6,0.167,0,2,0.0,0,0,,2,6,8,3,1,0,0,2,2,3.7,25
13,13,2014-11-22,25-253,TOR,@,CLE,W (+17),0,24:20,1,4,0.25,1,2,0.5,2,2,1.0,1,5,6,3,1,1,2,0,5,6.6,20
14,14,2014-11-24,25-255,TOR,,PHO,W (+4),0,24:25,0,0,,0,0,,2,2,1.0,1,4,5,4,0,0,0,1,2,6.3,14
15,15,2014-11-26,25-257,TOR,@,ATL,W (+11),0,20:58,1,1,1.0,1,1,1.0,0,0,,2,5,7,0,1,2,1,4,3,5.4,2
16,16,2014-11-28,25-259,TOR,,DAL,L (-4),0,29:41,4,9,0.444,2,5,0.4,0,2,0.0,4,8,12,2,0,0,2,2,10,8.3,1
17,17,2014-11-30,25-261,TOR,@,LAL,L (-7),0,33:34,3,8,0.375,0,4,0.0,4,4,1.0,5,8,13,3,0,1,0,1,10,13.9,-2
18,18,2014-12-02,25-263,TOR,@,SAC,W (+8),0,22:23,5,10,0.5,2,3,0.667,0,0,,3,0,3,0,1,0,1,3,12,7.9,-9
19,19,2014-12-03,25-264,TOR,@,UTA,W (+19),0,31:04,5,6,0.833,3,4,0.75,0,0,,0,3,3,0,0,0,0,3,13,10.5,29
20,20,2014-12-05,25-266,TOR,,CLE,L (-14),0,26:33,2,8,0.25,1,6,0.167,1,2,0.5,3,5,8,1,0,0,1,1,6,3.7,-11
21,21,2014-12-08,25-269,TOR,,DEN,W (+5),0,38:31,7,11,0.636,5,7,0.714,0,0,,2,6,8,2,0,1,0,1,19,19.0,1
22,22,2014-12-09,25-270,TOR,@,CLE,L (-4),0,26:22,5,7,0.714,2,2,1.0,0,0,,1,3,4,1,0,2,1,0,12,11.8,-2
23,23,2014-12-12,25-273,TOR,,IND,W (+12),0,22:31,3,7,0.429,1,3,0.333,4,4,1.0,3,5,8,2,0,0,0,3,11,11.1,8
24,24,2014-12-14,25-275,TOR,@,NYK,W (+5),0,33:51,5,6,0.833,3,4,0.75,0,0,,1,1,2,4,2,0,2,2,13,13.8,8
25,25,2014-12-15,25-276,TOR,,ORL,W (+13),0,28:10,4,6,0.667,2,4,0.5,0,0,,1,2,3,6,2,0,0,0,10,14.9,2
26,26,2014-12-17,25-278,TOR,,BRK,W (+16),0,25:12,5,10,0.5,3,4,0.75,0,0,,0,2,2,1,0,1,0,3,13,8.8,12
27,27,2014-12-19,25-280,TOR,@,DET,W (+10),0,30:27,4,8,0.5,3,6,0.5,0,0,,1,4,5,4,0,0,0,2,11,10.9,2
28,28,2014-12-21,25-282,TOR,,NYK,W (+10),0,21:12,2,6,0.333,1,4,0.25,0,0,,2,2,4,3,1,1,0,5,5,5.4,-1
29,29,2014-12-22,25-283,TOR,@,CHI,L (-9),0,29:44,5,10,0.5,0,3,0.0,2,4,0.5,7,2,9,0,1,0,0,3,12,11.5,-7
30,30,2014-12-27,25-288,TOR,@,LAC,W (+12),0,23:42,4,5,0.8,2,2,1.0,0,0,,1,3,4,2,0,0,1,3,10,8.9,5
31,31,2014-12-28,25-289,TOR,@,DEN,W (+14),0,26:36,2,5,0.4,2,4,0.5,2,4,0.5,0,2,2,1,0,0,0,1,8,5.4,20
32,32,2014-12-30,25-291,TOR,@,POR,L (-5),0,28:30,2,4,0.5,0,1,0.0,0,0,,1,6,7,2,1,0,0,1,4,6.5,-11
33,33,2015-01-02,25-294,TOR,@,GSW,L (-21),0,26:24,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,0,2,2.6,-15
34,34,2015-01-04,25-296,TOR,@,PHO,L (-16),0,22:16,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,0,2,2,1,6,1.9,-14
35,35,2015-01-08,25-300,TOR,,CHO,L (-8),0,28:46,3,8,0.375,1,4,0.25,0,0,,1,3,4,3,0,1,1,2,7,5.2,5
36,36,2015-01-10,25-302,TOR,,BOS,W (+13),0,24:35,4,7,0.571,2,4,0.5,0,0,,2,7,9,3,1,2,0,0,10,14.7,16
37,37,2015-01-12,25-304,TOR,,DET,L (-3),0,23:46,1,7,0.143,0,5,0.0,0,0,,1,1,2,1,0,0,0,1,2,-1.2,15
38,38,2015-01-14,25-306,TOR,,PHI,W (+16),0,27:34,2,11,0.182,2,6,0.333,0,0,,1,3,4,3,0,0,0,2,6,2.0,6
39,39,2015-01-16,25-308,TOR,,ATL,L (-21),0,19:52,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,1.5,-1
40,40,2015-01-18,25-310,TOR,,NOP,L (-2),0,24:26,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,1,1,1,0,4,10,9.8,13
41,41,2015-01-19,25-311,TOR,@,MIL,W (+3),0,26:18,3,4,0.75,0,0,,1,2,0.5,4,9,13,3,0,0,1,2,7,10.8,-1
42,42,2015-01-21,25-313,TOR,@,MEM,L (-6),0,23:46,2,7,0.286,1,6,0.167,6,6,1.0,6,3,9,1,1,0,3,4,11,9.1,9
43,43,2015-01-23,25-315,TOR,@,PHI,W (+5),0,29:37,6,10,0.6,2,4,0.5,0,1,0.0,6,7,13,3,2,0,0,1,14,19.0,26
44,44,2015-01-25,25-317,TOR,,DET,W (+4),0,28:46,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,2,0,0,2,2,6,4.4,-6
45,45,2015-01-27,25-319,TOR,@,IND,W (+13),0,24:09,4,7,0.571,2,3,0.667,3,4,0.75,1,2,3,3,2,1,0,1,13,15.0,15
46,46,2015-01-28,25-320,TOR,,SAC,W (+17),0,23:40,4,8,0.5,3,5,0.6,0,0,,1,1,2,0,2,0,0,2,11,9.2,5
47,47,2015-01-30,25-322,TOR,@,BRK,W (+5),0,32:20,6,13,0.462,0,5,0.0,0,0,,2,3,5,1,1,1,1,2,12,8.2,-12
48,48,2015-01-31,25-323,TOR,@,WAS,W (+4),0,36:58,5,7,0.714,3,4,0.75,3,4,0.75,1,5,6,2,0,1,0,3,16,15.8,7
49,49,2015-02-02,25-325,TOR,,MIL,L (-7),0,30:54,3,8,0.375,1,4,0.25,2,2,1.0,4,7,11,2,2,0,1,1,9,11.5,2
50,50,2015-02-04,25-327,TOR,,BRK,L (-16),0,27:33,5,10,0.5,1,5,0.2,0,0,,3,5,8,1,2,1,0,1,11,12.6,-12
51,51,2015-02-06,25-329,TOR,,LAC,W (+16),0,27:30,4,9,0.444,3,6,0.5,0,0,,2,3,5,1,0,0,0,3,11,8.1,13
52,52,2015-02-08,25-331,TOR,,SAS,W (+5),0,27:16,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,2,1,0,0,7,10.4,11
53,53,2015-02-11,25-334,TOR,,WAS,W (+2),0,30:25,1,8,0.125,0,3,0.0,0,0,,2,6,8,2,2,1,0,0,2,4.1,-1
54,54,2015-02-20,25-343,TOR,@,ATL,W (+25),0,22:21,3,8,0.375,1,3,0.333,0,0,,2,1,3,2,2,2,0,1,7,8.7,15
55,55,2015-02-21,25-344,TOR,@,HOU,L (-22),0,23:34,2,7,0.286,1,4,0.25,0,0,,2,2,4,0,1,0,1,1,5,2.5,-17
57,56,2015-02-24,25-347,TOR,@,DAL,L (-7),0,28:15,5,11,0.455,2,6,0.333,0,0,,1,6,7,1,0,1,2,2,12,7.4,-4
58,57,2015-02-27,25-350,TOR,,GSW,L (-24),1,21:32,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,0,1,1,4,1.3,-24
59,58,2015-02-28,25-351,TOR,@,NYK,L (-5),0,27:45,4,7,0.571,2,5,0.4,0,0,,1,4,5,2,2,0,3,5,10,7.0,-6
60,59,2015-03-02,25-353,TOR,@,PHI,W (+11),0,29:31,6,10,0.6,2,4,0.5,1,1,1.0,2,2,4,3,0,1,0,2,15,14.4,7
61,60,2015-03-04,25-355,TOR,,CLE,L (-8),0,18:59,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3.7,8
62,61,2015-03-06,25-357,TOR,@,CHO,L (-9),0,27:07,0,3,0.0,0,0,,0,0,,0,5,5,2,0,1,0,2,0,0.7,-11
63,62,2015-03-08,25-359,TOR,@,OKC,L (-4),0,31:34,4,7,0.571,1,3,0.333,0,0,,2,6,8,3,1,1,1,0,9,11.7,3
64,63,2015-03-10,25-361,TOR,@,SAS,L (-10),0,29:28,2,11,0.182,0,4,0.0,0,0,,5,5,10,3,1,2,0,3,4,5.4,0
65,64,2015-03-13,25-364,TOR,,MIA,W (+10),0,22:20,3,7,0.429,0,3,0.0,0,0,,0,5,5,2,0,1,2,4,6,2.3,14
66,65,2015-03-15,26-001,TOR,,POR,L (-16),0,23:35,3,5,0.6,1,2,0.5,0,0,,1,4,5,2,0,0,0,3,7,6.8,3
67,66,2015-03-16,26-002,TOR,@,IND,W (+19),0,22:29,1,1,1.0,0,0,,2,2,1.0,0,7,7,2,0,0,0,4,4,5.6,5
68,67,2015-03-18,26-004,TOR,,MIN,W (+5),0,29:44,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,1,1,1,2,0,14,10.9,-3
69,68,2015-03-20,26-006,TOR,@,CHI,L (-16),0,24:30,7,11,0.636,3,5,0.6,0,0,,3,2,5,1,2,1,0,2,17,17.4,-14
70,69,2015-03-22,26-008,TOR,,NYK,W (+17),0,26:46,0,3,0.0,0,2,0.0,0,0,,1,7,8,4,1,0,1,1,0,3.1,10
71,70,2015-03-24,26-010,TOR,@,DET,L (-4),0,27:29,4,8,0.5,2,4,0.5,3,3,1.0,2,3,5,4,1,0,0,2,13,14.3,6
72,71,2015-03-25,26-011,TOR,,CHI,L (-13),0,28:16,1,3,0.333,0,1,0.0,1,1,1.0,2,2,4,2,0,1,0,2,3,4.6,-17
73,72,2015-03-27,26-013,TOR,,LAL,W (+11),0,22:51,3,7,0.429,1,4,0.25,0,0,,1,4,5,4,1,1,2,1,7,7.3,10
74,73,2015-03-30,26-016,TOR,,HOU,W (+3),0,27:34,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,1,0,0,2,7,6.8,4
75,74,2015-04-01,26-018,TOR,@,MIN,W (+14),0,23:16,0,4,0.0,0,4,0.0,0,0,,0,1,1,6,1,0,1,0,0,1.7,20
76,75,2015-04-03,26-020,TOR,@,BRK,L (-5),0,29:37,3,6,0.5,2,4,0.5,4,5,0.8,2,7,9,6,1,0,2,2,12,14.5,-3
77,76,2015-04-04,26-021,TOR,,BOS,L (-1),0,31:33,0,7,0.0,0,5,0.0,0,0,,1,6,7,2,2,1,1,2,0,-0.1,7
78,77,2015-04-08,26-025,TOR,@,CHO,W (+18),0,31:20,3,7,0.429,2,5,0.4,0,0,,1,8,9,0,0,2,0,3,8,7.6,2
79,78,2015-04-10,26-027,TOR,@,ORL,W (+2),0,24:24,3,9,0.333,1,6,0.167,0,0,,3,2,5,3,3,0,3,3,7,5.5,2
80,79,2015-04-11,26-028,TOR,@,MIA,W (+3),0,37:19,3,7,0.429,1,3,0.333,4,6,0.667,1,2,3,3,0,0,0,4,11,8.3,1
81,80,2015-04-14,26-031,TOR,@,BOS,L (-2),0,27:04,4,7,0.571,2,3,0.667,0,1,0.0,0,1,1,0,0,1,2,1,10,4.9,2
82,81,2015-04-15,26-032,TOR,,CHO,W (+5),0,25:52,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,1,1,0,0,3,4.6,-4
1,1,2015-10-28,26-228,TOR,,IND,W (+7),0,19:18,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,1,0,2,0,8,5.2,4
2,2,2015-10-30,26-230,TOR,@,BOS,W (+10),0,24:44,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,0,1,0,1,3,8,3.4,2
3,3,2015-11-01,26-232,TOR,,MIL,W (+19),0,24:09,6,9,0.667,4,5,0.8,0,0,,0,3,3,1,0,0,1,2,16,11.9,15
4,4,2015-11-03,26-234,TOR,@,DAL,W (+11),0,16:41,0,6,0.0,0,3,0.0,0,0,,1,4,5,0,1,0,0,1,0,-1.7,-4
5,5,2015-11-04,26-235,TOR,@,OKC,W (+5),0,23:21,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,2,2,1,1,7,9.4,3
6,6,2015-11-06,26-237,TOR,@,ORL,L (-5),0,21:38,0,6,0.0,0,4,0.0,0,0,,1,2,3,2,0,1,1,3,0,-3.0,4
7,7,2015-11-08,26-239,TOR,@,MIA,L (-20),0,15:14,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,0.9,-7
8,8,2015-11-10,26-241,TOR,,NYK,L (-2),0,19:25,2,6,0.333,0,3,0.0,0,0,,1,5,6,0,0,0,1,2,4,1.0,-1
