Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1990-12-05,25-158,GSW,,WSB,L (-6),1,42:00,8,23,0.348,0,3,0.0,5,6,0.833,5,3,8,1,1,0,5,3,21,7.6,
14,14,1990-12-07,25-160,GSW,,DET,W (+3),1,46:00,10,16,0.625,0,0,,5,5,1.0,0,10,10,5,3,0,2,2,25,24.5,
15,15,1990-12-11,25-164,GSW,@,UTA,L (-18),1,38:00,11,21,0.524,0,3,0.0,6,8,0.75,3,5,8,1,2,1,4,3,28,18.7,
16,16,1990-12-13,25-166,GSW,,SEA,W (+23),1,35:00,9,17,0.529,1,3,0.333,1,1,1.0,1,3,4,6,3,0,6,2,20,13.7,
17,17,1990-12-15,25-168,GSW,,LAL,L (-2),1,41:00,10,25,0.4,0,2,0.0,2,2,1.0,1,3,4,2,1,0,2,2,22,9.7,
18,18,1990-12-18,25-171,GSW,@,POR,L (-28),1,32:00,6,15,0.4,0,0,,7,8,0.875,4,4,8,2,1,0,1,1,19,15.5,
19,19,1990-12-20,25-173,GSW,,POR,W (+7),1,40:00,8,20,0.4,0,1,0.0,8,10,0.8,1,7,8,1,1,0,1,5,24,13.9,
20,20,1990-12-22,25-175,GSW,,MIN,W (+13),1,41:00,13,25,0.52,0,2,0.0,6,6,1.0,2,3,5,3,0,0,1,2,32,22.3,
21,21,1990-12-26,25-179,GSW,@,MIL,L (-7),1,44:00,7,21,0.333,0,3,0.0,9,9,1.0,2,3,5,2,1,0,2,5,23,11.8,
22,22,1990-12-27,25-180,GSW,@,CHI,L (-15),1,26:00,5,14,0.357,0,0,,4,5,0.8,2,1,3,2,0,0,3,3,14,4.7,
23,23,1990-12-29,25-182,GSW,@,ATL,L (-4),1,44:00,12,20,0.6,0,0,,3,4,0.75,0,2,2,2,0,0,2,5,27,15.4,
24,24,1991-01-03,25-187,GSW,@,SAC,L (-18),1,40:00,5,15,0.333,0,1,0.0,10,10,1.0,0,4,4,1,0,0,5,0,20,8.4,
25,25,1991-01-04,25-188,GSW,,LAL,W (+16),1,43:00,9,14,0.643,0,0,,4,4,1.0,0,6,6,5,0,0,3,3,22,16.9,
26,26,1991-01-06,25-190,GSW,@,LAL,L (-27),1,37:00,9,24,0.375,2,3,0.667,6,8,0.75,3,2,5,2,2,0,1,0,26,17.1,
27,27,1991-01-08,25-192,GSW,,DEN,W (+22),1,40:00,11,14,0.786,0,1,0.0,11,13,0.846,0,5,5,2,2,1,3,2,33,28.6,
28,28,1991-01-10,25-194,GSW,@,SEA,W (+10),1,40:00,13,17,0.765,0,0,,6,8,0.75,0,7,7,5,1,0,6,3,32,23.9,
29,29,1991-01-12,25-196,GSW,,PHO,L (-9),1,45:00,11,17,0.647,0,0,,6,8,0.75,1,7,8,9,1,0,7,3,28,21.6,
30,30,1991-01-15,25-199,GSW,@,NJN,W (+1),1,53:00,12,22,0.545,0,0,,6,8,0.75,3,6,9,1,3,2,4,2,30,22.8,
31,31,1991-01-16,25-200,GSW,@,BOS,W (+5),1,46:00,11,22,0.5,0,0,,4,5,0.8,1,7,8,3,3,1,4,2,26,18.4,
32,32,1991-01-18,25-202,GSW,@,PHI,W (+3),1,52:00,15,26,0.577,1,1,1.0,4,4,1.0,2,3,5,6,4,0,1,4,35,30.7,
33,33,1991-01-19,25-203,GSW,@,MIN,L (-8),1,37:00,11,19,0.579,1,4,0.25,3,3,1.0,1,2,3,2,2,0,5,3,26,15.6,
34,34,1991-01-22,25-206,GSW,,HOU,W (+7),1,45:00,8,17,0.471,0,1,0.0,10,11,0.909,2,4,6,4,4,0,3,2,26,22.5,
35,35,1991-01-25,25-209,GSW,,MIL,W (+29),1,36:00,11,22,0.5,2,3,0.667,0,0,,3,3,6,5,1,1,4,4,24,15.6,
36,36,1991-01-28,25-212,GSW,,NYK,W (+9),1,43:00,10,16,0.625,2,3,0.667,12,13,0.923,6,3,9,5,3,0,4,2,34,33.2,
37,37,1991-01-31,25-215,GSW,,LAC,W (+16),1,47:00,16,24,0.667,0,1,0.0,8,8,1.0,2,4,6,7,7,0,3,1,40,40.7,
38,38,1991-02-01,25-216,GSW,@,POR,L (-20),1,39:00,8,19,0.421,0,1,0.0,5,7,0.714,2,5,7,2,4,0,3,4,21,13.8,
39,39,1991-02-03,25-218,GSW,@,HOU,L (-8),1,51:00,8,24,0.333,2,5,0.4,11,12,0.917,2,3,5,5,0,0,4,3,29,15.6,
40,40,1991-02-05,25-220,GSW,@,SAS,W (+6),1,44:00,9,22,0.409,0,2,0.0,5,6,0.833,3,9,12,3,2,0,1,2,23,17.9,
41,41,1991-02-07,25-222,GSW,@,DAL,L (-1),1,47:00,11,21,0.524,1,2,0.5,11,12,0.917,1,5,6,4,2,0,0,2,34,29.5,
42,42,1991-02-12,25-227,GSW,,MIN,W (+21),1,35:00,4,15,0.267,0,1,0.0,3,4,0.75,2,4,6,3,0,1,5,4,11,0.5,
43,43,1991-02-14,25-229,GSW,,BOS,L (-16),1,43:00,5,18,0.278,0,1,0.0,7,9,0.778,1,3,4,3,5,2,5,2,17,9.9,
44,44,1991-02-16,25-231,GSW,,PHI,W (+9),1,43:00,12,22,0.545,1,2,0.5,5,6,0.833,7,2,9,6,3,2,2,3,30,29.9,
45,45,1991-02-18,25-233,GSW,,DAL,L (-6),1,42:00,9,19,0.474,0,2,0.0,6,8,0.75,2,2,4,3,1,0,4,2,24,13.8,
46,46,1991-02-20,25-235,GSW,@,MIN,W (+3),1,42:00,10,19,0.526,0,3,0.0,5,7,0.714,2,7,9,1,0,0,4,2,25,14.3,
47,47,1991-02-22,25-237,GSW,,UTA,L (-5),1,44:00,7,20,0.35,1,3,0.333,9,10,0.9,4,4,8,2,0,1,3,3,24,14.3,
48,48,1991-02-23,25-238,GSW,@,DEN,L (-5),1,37:00,8,23,0.348,2,3,0.667,5,5,1.0,2,5,7,0,2,0,5,3,23,8.8,
49,49,1991-02-26,25-241,GSW,,ORL,L (-12),1,45:00,12,24,0.5,0,2,0.0,6,8,0.75,2,1,3,1,1,0,3,4,30,16.0,
50,50,1991-02-27,25-242,GSW,@,UTA,L (-15),1,39:00,7,17,0.412,0,1,0.0,10,11,0.909,1,2,3,5,1,0,5,2,24,14.5,
51,51,1991-03-02,25-245,GSW,,CHH,W (+13),1,28:00,4,16,0.25,0,1,0.0,4,4,1.0,2,2,4,3,1,1,3,4,12,3.6,
52,52,1991-03-04,25-247,GSW,,SEA,L (-6),1,40:00,12,21,0.571,0,1,0.0,6,8,0.75,4,5,9,5,1,1,3,5,30,23.8,
53,53,1991-03-05,25-248,GSW,@,SAC,L (-8),1,38:00,7,15,0.467,0,0,,5,7,0.714,0,4,4,3,1,0,1,2,19,13.0,
54,54,1991-03-07,25-250,GSW,,CLE,W (+30),1,35:00,4,8,0.5,0,0,,5,6,0.833,3,3,6,5,2,1,5,0,13,12.8,
55,55,1991-03-10,25-253,GSW,,SAC,W (+10),1,43:00,4,15,0.267,0,0,,5,6,0.833,1,5,6,3,2,2,3,2,13,7.6,
56,56,1991-03-12,25-255,GSW,,IND,W (+12),1,42:00,12,20,0.6,0,0,,4,4,1.0,2,2,4,2,1,0,2,1,28,20.8,
57,57,1991-03-14,25-257,GSW,,SAS,L (-2),1,44:00,6,14,0.429,0,1,0.0,4,4,1.0,2,6,8,5,4,1,2,3,16,16.8,
58,58,1991-03-16,25-259,GSW,@,DAL,W (+12),1,42:00,13,21,0.619,1,1,1.0,9,12,0.75,0,4,4,2,2,2,3,2,36,27.5,
59,59,1991-03-17,25-260,GSW,@,HOU,L (-4),1,41:00,4,15,0.267,0,0,,5,6,0.833,3,0,3,5,1,0,3,4,13,5.7,
60,60,1991-03-19,25-262,GSW,,POR,W (+10),1,43:00,16,19,0.842,1,1,1.0,7,7,1.0,4,4,8,6,3,0,5,2,40,38.5,
61,61,1991-03-21,25-264,GSW,,DEN,W (+20),1,32:00,10,17,0.588,0,1,0.0,10,12,0.833,4,3,7,2,0,1,3,2,30,23.3,
62,62,1991-03-23,25-266,GSW,,LAC,L (-3),1,41:00,9,22,0.409,0,1,0.0,2,2,1.0,2,5,7,5,0,0,2,3,20,11.4,
63,63,1991-03-25,25-268,GSW,@,ORL,L (-9),1,43:00,6,21,0.286,1,4,0.25,4,4,1.0,2,3,5,5,3,0,3,4,17,8.9,
64,64,1991-03-26,25-269,GSW,@,CHH,L (-3),1,43:00,8,16,0.5,0,0,,6,7,0.857,0,3,3,2,1,3,4,3,22,13.8,
65,65,1991-03-28,25-271,GSW,@,NYK,W (+2),1,39:00,7,14,0.5,0,0,,2,4,0.5,0,6,6,2,0,0,1,1,16,10.0,
66,66,1991-03-29,25-272,GSW,@,DET,L (-6),1,32:00,6,18,0.333,0,1,0.0,2,4,0.5,3,3,6,3,2,0,2,3,14,6.9,
67,67,1991-03-31,25-274,GSW,@,IND,L (-7),1,50:00,11,19,0.579,1,1,1.0,6,6,1.0,2,4,6,3,2,0,3,3,29,22.6,
68,68,1991-04-03,25-277,GSW,,MIA,W (+13),1,42:00,8,14,0.571,1,1,1.0,2,2,1.0,2,2,4,5,1,0,2,1,19,16.5,
69,69,1991-04-05,25-279,GSW,,PHO,W (+17),1,35:00,9,16,0.563,2,4,0.5,4,4,1.0,2,4,6,2,1,1,2,1,24,19.7,
70,70,1991-04-06,25-280,GSW,@,SAC,L (-11),1,40:00,11,22,0.5,0,2,0.0,6,6,1.0,3,2,5,3,0,1,0,3,28,21.3,
71,71,1991-04-08,25-282,GSW,@,SAS,L (-10),1,33:00,8,16,0.5,0,3,0.0,0,2,0.0,0,1,1,1,1,0,2,1,16,6.8,
72,72,1991-04-09,25-283,GSW,@,PHO,L (-14),1,27:00,4,13,0.308,0,1,0.0,1,2,0.5,2,5,7,3,2,0,2,3,9,4.9,
73,73,1991-04-11,25-285,GSW,,HOU,W (+12),1,38:00,9,21,0.429,0,1,0.0,5,5,1.0,1,5,6,2,0,0,0,0,23,15.5,
74,74,1991-04-13,25-287,GSW,,DAL,W (+18),1,21:00,8,11,0.727,0,0,,1,2,0.5,0,2,2,1,1,0,1,2,17,12.6,
75,75,1991-04-17,25-291,GSW,,LAL,W (+7),1,43:00,8,19,0.421,1,1,1.0,4,5,0.8,2,9,11,2,2,1,1,3,21,16.5,
76,76,1991-04-19,25-293,GSW,@,LAC,W (+1),1,31:00,10,17,0.588,0,1,0.0,3,4,0.75,0,1,1,2,3,1,1,2,23,18.3,
77,77,1991-04-21,25-295,GSW,,UTA,W (+19),1,33:00,14,21,0.667,1,2,0.5,3,3,1.0,1,5,6,1,1,1,0,4,32,25.9,
1,1,1991-11-05,26-128,SAC,@,SEA,L (-11),1,36:00,6,19,0.316,0,0,,6,8,0.75,1,4,5,3,2,0,3,2,18,8.5,
2,2,1991-11-06,26-129,SAC,,IND,W (+10),1,43:00,13,24,0.542,2,3,0.667,7,7,1.0,0,4,4,6,0,1,5,1,35,24.1,
3,3,1991-11-09,26-132,SAC,,MIN,L (-4),1,40:00,9,20,0.45,0,1,0.0,5,6,0.833,2,8,10,4,0,1,2,2,23,16.7,
4,4,1991-11-11,26-134,SAC,@,UTA,L (-16),1,36:00,8,18,0.444,1,1,1.0,0,1,0.0,1,3,4,2,0,0,4,5,17,4.2,
5,5,1991-11-12,26-135,SAC,,BOS,L (-23),1,38:00,9,19,0.474,2,2,1.0,3,3,1.0,1,2,3,8,2,0,1,3,23,20.0,
6,6,1991-11-14,26-137,SAC,,ATL,W (+2),1,42:00,11,22,0.5,2,3,0.667,1,2,0.5,1,6,7,8,0,0,2,5,25,17.7,
7,7,1991-11-16,26-139,SAC,,HOU,L (-9),1,36:00,10,23,0.435,1,3,0.333,0,0,,0,0,0,4,1,0,3,3,21,8.5,
8,8,1991-11-19,26-142,SAC,@,NJN,L (-4),1,41:00,12,22,0.545,1,3,0.333,7,9,0.778,1,5,6,1,2,1,5,2,32,20.4,
9,9,1991-11-20,26-143,SAC,@,ATL,L (-12),1,46:00,13,21,0.619,2,3,0.667,3,4,0.75,0,2,2,3,3,1,7,4,31,18.9,
10,10,1991-11-22,26-145,SAC,@,MIA,L (-6),1,37:00,12,18,0.667,2,2,1.0,6,6,1.0,1,3,4,3,3,0,5,6,32,23.5,
11,11,1991-11-23,26-146,SAC,@,ORL,W (+2),1,34:00,6,16,0.375,0,3,0.0,8,9,0.889,0,4,4,2,2,0,1,4,20,12.8,
12,12,1991-11-26,26-149,SAC,,PHO,W (+15),1,33:00,10,18,0.556,2,5,0.4,4,5,0.8,0,1,1,2,1,0,6,4,26,12.1,
13,13,1991-11-27,26-150,SAC,@,PHO,L (-41),1,26:00,6,15,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,13,4.8,
14,14,1991-11-30,26-153,SAC,,CHI,L (-16),1,40:00,10,21,0.476,3,5,0.6,9,9,1.0,0,2,2,3,0,1,2,5,32,20.7,
15,15,1991-12-03,26-156,SAC,,SAS,W (+5),1,35:00,9,18,0.5,3,5,0.6,3,4,0.75,0,4,4,4,0,2,1,1,24,18.6,
16,16,1991-12-07,26-160,SAC,@,GSW,L (-4),1,47:00,13,21,0.619,2,5,0.4,1,2,0.5,0,5,5,7,1,0,6,5,29,18.5,
17,17,1991-12-10,26-163,SAC,,LAL,L (-2),1,39:00,8,15,0.533,1,4,0.25,0,0,,0,2,2,1,3,1,4,2,17,9.9,
18,18,1991-12-12,26-165,SAC,,ORL,W (+6),1,39:00,4,15,0.267,3,6,0.5,4,5,0.8,0,3,3,6,2,1,4,4,15,7.9,
19,19,1991-12-14,26-167,SAC,@,POR,L (-5),1,41:00,10,24,0.417,0,4,0.0,2,3,0.667,1,5,6,5,2,0,1,4,22,13.9,
20,20,1991-12-15,26-168,SAC,@,LAL,L (-16),1,34:00,11,18,0.611,0,0,,1,2,0.5,2,1,3,5,1,0,0,3,23,19.4,
21,21,1991-12-19,26-172,SAC,@,HOU,L (-7),1,32:00,9,16,0.563,3,4,0.75,3,3,1.0,0,3,3,5,1,0,5,4,24,15.2,
22,22,1991-12-21,26-174,SAC,@,DAL,L (-24),1,23:00,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,1,0,0,3,3,9,2.4,
23,23,1991-12-23,26-176,SAC,@,SAS,L (-11),1,38:00,13,28,0.464,1,7,0.143,8,8,1.0,2,2,4,4,1,0,5,4,35,19.8,
24,24,1991-12-26,26-179,SAC,,SEA,L (-9),1,45:00,11,21,0.524,4,6,0.667,5,6,0.833,0,1,1,6,5,1,6,4,31,22.9,
25,25,1991-12-28,26-181,SAC,@,CHI,L (-9),1,35:00,12,17,0.706,2,5,0.4,7,9,0.778,1,3,4,5,0,0,5,5,33,23.2,
26,26,1991-12-30,26-183,SAC,@,MIN,W (+8),1,34:00,9,15,0.6,2,3,0.667,7,10,0.7,0,3,3,5,0,0,4,4,27,17.7,
27,27,1992-01-02,26-186,SAC,,PHI,W (+4),1,42:00,11,20,0.55,2,6,0.333,5,8,0.625,3,7,10,10,4,1,3,4,29,29.5,
28,28,1992-01-04,26-188,SAC,,MIA,L (-13),1,33:00,7,21,0.333,1,4,0.25,5,7,0.714,1,5,6,1,1,2,4,3,20,7.4,
29,29,1992-01-06,26-190,SAC,@,BOS,L (-2),1,39:00,7,15,0.467,2,4,0.5,7,7,1.0,0,2,2,6,0,0,3,0,23,17.1,
30,30,1992-01-08,26-192,SAC,@,DET,L (-19),1,35:00,2,19,0.105,1,5,0.2,4,4,1.0,1,3,4,9,2,0,5,3,9,0.2,
31,31,1992-01-09,26-193,SAC,@,CHH,L (-13),1,39:00,8,22,0.364,2,6,0.333,5,5,1.0,1,1,2,4,1,0,4,3,23,10.4,
32,32,1992-01-11,26-195,SAC,@,MIL,W (+1),1,47:00,9,20,0.45,3,6,0.5,2,2,1.0,0,3,3,5,0,1,5,3,23,11.5,
33,33,1992-01-13,26-197,SAC,@,DEN,L (-2),1,36:00,4,16,0.25,2,4,0.5,6,6,1.0,1,3,4,5,1,0,6,4,16,4.9,
34,34,1992-01-15,26-199,SAC,,PHO,L (-17),1,39:00,8,13,0.615,1,4,0.25,4,6,0.667,0,2,2,4,0,1,2,3,21,15.2,
35,35,1992-01-17,26-201,SAC,@,PHO,L (-40),1,30:00,6,14,0.429,0,0,,4,4,1.0,0,2,2,1,0,0,3,1,16,6.5,
36,36,1992-01-18,26-202,SAC,,CHH,W (+6),1,39:00,7,20,0.35,3,8,0.375,7,8,0.875,0,2,2,12,2,0,0,2,24,22.6,
37,37,1992-01-21,26-205,SAC,,DEN,W (+9),1,36:00,5,14,0.357,1,2,0.5,2,4,0.5,0,3,3,3,1,0,2,3,13,5.2,
38,38,1992-01-23,26-207,SAC,,LAL,L (-3),1,40:00,8,24,0.333,1,3,0.333,4,4,1.0,4,3,7,8,2,2,4,3,21,14.9,
39,39,1992-01-24,26-208,SAC,@,LAL,L (-3),1,38:00,7,19,0.368,0,4,0.0,6,6,1.0,0,2,2,5,1,0,4,3,20,9.4,
40,40,1992-01-28,26-212,SAC,,NJN,W (+6),1,41:00,11,19,0.579,0,0,,1,3,0.333,0,1,1,8,1,2,3,1,23,18.2,
41,41,1992-01-29,26-213,SAC,@,UTA,L (-19),1,34:00,7,19,0.368,1,1,1.0,2,2,1.0,0,3,3,4,0,2,3,3,17,7.4,
42,42,1992-01-31,26-215,SAC,,LAC,W (+3),1,43:00,9,20,0.45,0,0,,4,5,0.8,0,6,6,5,1,0,4,3,22,12.3,
43,43,1992-02-02,26-217,SAC,@,POR,L (-40),1,29:00,5,13,0.385,0,0,,4,4,1.0,2,2,4,4,2,0,4,2,14,8.9,
44,44,1992-02-03,26-218,SAC,,DAL,W (+4),1,44:00,8,17,0.471,2,2,1.0,4,4,1.0,2,4,6,4,2,2,3,4,22,17.5,
45,45,1992-02-05,26-220,SAC,,UTA,W (+2),1,40:00,7,19,0.368,1,5,0.2,8,9,0.889,1,5,6,5,0,0,1,2,23,16.0,
46,46,1992-02-12,26-227,SAC,,WSB,W (+1),1,40:00,8,24,0.333,0,2,0.0,9,13,0.692,2,1,3,5,0,0,2,2,25,12.2,
47,47,1992-02-14,26-229,SAC,,POR,L (-1),1,39:00,6,13,0.462,0,3,0.0,1,2,0.5,1,2,3,11,1,0,1,3,13,13.7,
48,48,1992-02-16,26-231,SAC,,SAS,L (-6),1,37:00,7,19,0.368,0,3,0.0,10,13,0.769,0,7,7,6,0,0,0,3,24,17.4,
49,49,1992-02-18,26-233,SAC,@,NYK,L (-13),1,39:00,5,13,0.385,0,0,,5,5,1.0,2,2,4,5,1,0,2,2,15,11.6,
50,50,1992-02-19,26-234,SAC,@,IND,L (-14),1,40:00,8,23,0.348,2,4,0.5,10,13,0.769,1,5,6,6,1,1,3,2,28,18.2,
51,51,1992-02-21,26-236,SAC,@,CLE,L (-17),1,35:00,6,19,0.316,1,4,0.25,2,2,1.0,1,3,4,4,1,1,1,2,15,8.4,
52,52,1992-02-23,26-238,SAC,@,WSB,W (+7),1,40:00,9,16,0.563,1,4,0.25,1,2,0.5,1,3,4,5,3,0,5,2,20,14.3,
53,53,1992-02-24,26-239,SAC,@,PHI,L (-12),1,41:00,8,17,0.471,1,2,0.5,2,2,1.0,0,4,4,7,0,0,3,5,19,11.4,
54,54,1992-02-27,26-242,SAC,,NYK,W (+1),1,49:00,12,19,0.632,2,3,0.667,11,14,0.786,2,1,3,6,1,0,1,2,37,32.4,
55,55,1992-02-29,26-244,SAC,,SEA,W (+5),1,43:00,9,14,0.643,4,5,0.8,4,4,1.0,2,6,8,8,1,1,4,1,26,25.9,
56,56,1992-03-02,26-246,SAC,,GSW,L (-20),1,43:00,8,16,0.5,1,4,0.25,2,4,0.5,0,4,4,4,0,0,3,2,19,10.4,
57,57,1992-03-04,26-248,SAC,,CLE,L (-1),1,43:00,8,22,0.364,0,4,0.0,7,9,0.778,4,4,8,7,1,0,2,3,23,16.7,
58,58,1992-03-06,26-250,SAC,@,POR,L (-8),1,29:00,5,13,0.385,0,2,0.0,0,0,,0,1,1,5,0,0,3,3,10,2.5,
59,59,1992-03-08,26-252,SAC,,HOU,L (-1),1,45:00,11,21,0.524,3,5,0.6,5,6,0.833,2,2,4,6,1,0,2,0,30,24.5,
60,60,1992-03-10,26-254,SAC,,LAC,L (-11),1,39:00,8,22,0.364,1,6,0.167,5,5,1.0,0,3,3,8,1,0,3,2,22,13.5,
61,61,1992-03-12,26-256,SAC,,UTA,L (-11),1,42:00,10,22,0.455,0,1,0.0,6,6,1.0,1,7,8,6,1,0,4,5,26,16.6,
62,62,1992-03-14,26-258,SAC,,DET,L (-6),1,36:00,12,21,0.571,1,1,1.0,1,1,1.0,0,0,0,3,0,1,2,5,26,14.9,
63,63,1992-03-15,26-259,SAC,@,LAC,L (-26),1,35:00,12,25,0.48,1,4,0.25,1,3,0.333,2,2,4,5,3,0,6,3,26,13.8,
64,64,1992-03-17,26-261,SAC,@,DEN,L (-18),1,42:00,10,17,0.588,1,1,1.0,3,4,0.75,0,5,5,2,0,2,4,2,24,15.2,
65,65,1992-03-18,26-262,SAC,@,SAS,L (-29),1,36:00,8,18,0.444,1,3,0.333,3,3,1.0,0,4,4,2,0,0,2,0,20,11.2,
66,66,1992-03-20,26-264,SAC,@,DAL,W (+29),1,37:00,9,17,0.529,1,2,0.5,2,2,1.0,1,3,4,5,2,0,1,1,21,18.4,
67,67,1992-03-21,26-265,SAC,@,HOU,W (+3),1,42:00,10,23,0.435,1,3,0.333,6,6,1.0,2,9,11,7,3,0,0,2,27,26.1,
68,68,1992-03-24,26-268,SAC,,MIL,W (+11),1,44:00,11,17,0.647,1,2,0.5,3,3,1.0,0,3,3,8,2,1,2,0,26,25.7,
69,69,1992-03-26,26-270,SAC,,POR,L (-22),1,34:00,9,16,0.563,0,1,0.0,5,10,0.5,0,1,1,4,1,0,2,2,23,14.7,
70,70,1992-03-29,26-273,SAC,@,MIN,W (+26),1,34:00,8,14,0.571,1,3,0.333,2,3,0.667,0,6,6,9,1,0,3,3,19,16.9,
71,71,1992-03-31,26-275,SAC,,GSW,L (-12),1,52:00,10,19,0.526,3,5,0.6,10,10,1.0,0,4,4,9,0,0,6,5,33,23.2,
72,72,1992-04-02,26-277,SAC,,SEA,L (-8),1,40:00,11,17,0.647,2,5,0.4,5,8,0.625,1,2,3,4,0,1,0,1,29,24.7,
73,73,1992-04-03,26-278,SAC,@,GSW,L (-8),1,46:00,9,23,0.391,0,5,0.0,5,8,0.625,5,6,11,8,3,0,7,5,23,14.2,
74,74,1992-04-05,26-280,SAC,,DAL,W (+14),1,37:00,7,16,0.438,1,6,0.167,3,6,0.5,0,4,4,5,4,1,1,2,18,16.0,
75,75,1992-04-07,26-282,SAC,@,PHO,L (-2),1,47:00,14,20,0.7,2,3,0.667,2,2,1.0,0,3,3,4,1,1,3,3,32,24.8,
76,76,1992-04-09,26-284,SAC,,DEN,W (+17),1,42:00,7,13,0.538,2,4,0.5,2,2,1.0,0,0,0,7,2,0,3,4,18,14.0,
77,77,1992-04-11,26-286,SAC,,MIN,W (+20),1,30:00,5,13,0.385,2,4,0.5,4,4,1.0,0,3,3,6,0,1,3,2,16,10.9,
78,78,1992-04-14,26-289,SAC,@,LAC,W (+6),1,43:00,8,18,0.444,0,3,0.0,4,6,0.667,0,4,4,7,3,0,5,4,20,12.3,
79,79,1992-04-16,26-291,SAC,,LAL,W (+8),1,45:00,8,19,0.421,1,4,0.25,0,0,,1,3,4,7,0,0,2,2,17,10.6,
80,80,1992-04-17,26-292,SAC,@,SEA,L (-24),1,35:00,6,11,0.545,3,5,0.6,2,2,1.0,0,4,4,3,1,0,3,5,17,11.0,
1,1,1992-11-06,27-129,SAC,,SAS,W (+8),1,45:00,9,23,0.391,3,5,0.6,5,5,1.0,1,2,3,6,3,0,1,2,26,20.2,
2,2,1992-11-08,27-131,SAC,@,LAL,W (+10),1,45:00,11,18,0.611,1,2,0.5,6,6,1.0,0,2,2,8,0,0,4,2,29,22.2,
3,3,1992-11-10,27-133,SAC,,LAC,W (+2),1,42:00,9,19,0.474,0,3,0.0,3,4,0.75,1,4,5,9,0,0,2,2,21,16.3,
4,4,1992-11-11,27-134,SAC,@,LAC,L (-8),1,27:00,3,10,0.3,0,3,0.0,2,2,1.0,0,3,3,2,1,0,4,2,8,0.7,
5,5,1992-11-14,27-137,SAC,@,SEA,L (-16),1,31:00,7,11,0.636,0,2,0.0,4,6,0.667,0,3,3,3,2,0,2,5,18,13.3,
6,6,1992-11-15,27-138,SAC,,CLE,W (+2),1,47:00,12,21,0.571,3,4,0.75,4,4,1.0,0,8,8,6,1,1,2,1,31,27.0,
7,7,1992-11-17,27-140,SAC,@,HOU,L (-7),1,40:00,4,14,0.286,0,5,0.0,0,2,0.0,0,5,5,6,0,1,2,4,8,1.8,
8,8,1992-11-18,27-141,SAC,@,PHO,L (-16),1,29:00,5,15,0.333,0,3,0.0,4,5,0.8,0,1,1,2,1,0,4,5,14,1.8,
9,9,1992-11-20,27-143,SAC,,POR,L (-5),1,32:00,6,16,0.375,1,2,0.5,8,8,1.0,0,5,5,1,1,0,5,5,21,8.4,
10,10,1992-11-23,27-146,SAC,,SEA,W (+4),1,45:00,9,18,0.5,2,4,0.5,9,10,0.9,0,2,2,9,1,0,7,0,29,20.5,
11,11,1992-11-25,27-148,SAC,@,DEN,L (-15),1,33:00,6,22,0.273,0,2,0.0,8,10,0.8,0,1,1,3,3,1,3,2,20,8.5,
12,12,1992-11-28,27-151,SAC,,NJN,L (-5),1,33:00,10,17,0.588,0,2,0.0,6,9,0.667,0,3,3,6,0,0,2,4,26,18.4,
13,13,1992-11-29,27-152,SAC,@,POR,L (-8),1,44:00,10,24,0.417,1,4,0.25,2,4,0.5,0,2,2,4,0,0,4,3,23,7.6,
14,14,1992-12-01,27-154,SAC,,LAL,W (+7),1,44:00,7,15,0.467,1,2,0.5,6,8,0.75,0,6,6,7,0,0,2,2,21,16.4,
15,15,1992-12-04,27-157,SAC,,CHH,L (-1),1,39:00,7,13,0.538,1,3,0.333,12,14,0.857,0,5,5,8,1,1,6,3,27,21.5,
16,16,1992-12-08,27-161,SAC,,WSB,L (-8),1,44:00,14,24,0.583,1,2,0.5,6,6,1.0,0,2,2,10,2,0,3,5,35,28.4,
17,17,1992-12-10,27-163,SAC,,IND,L (-7),1,43:00,5,18,0.278,0,2,0.0,4,4,1.0,0,4,4,9,0,0,2,3,14,7.7,
18,18,1992-12-12,27-165,SAC,,GSW,L (-4),1,35:00,10,19,0.526,0,0,,7,7,1.0,1,5,6,3,1,0,2,5,27,19.0,
19,19,1992-12-15,27-168,SAC,@,MIA,L (-8),1,38:00,8,16,0.5,1,3,0.333,6,6,1.0,0,5,5,3,3,0,6,2,23,14.8,
20,20,1992-12-17,27-170,SAC,@,ORL,L (-21),1,36:00,9,17,0.529,1,2,0.5,0,0,,0,4,4,4,1,0,3,2,19,11.9,
21,21,1992-12-18,27-171,SAC,@,CLE,L (-11),1,30:00,7,14,0.5,0,0,,2,2,1.0,0,0,0,7,2,0,4,3,16,10.7,
22,22,1992-12-20,27-173,SAC,@,NJN,L (-6),1,40:00,9,20,0.45,0,0,,0,0,,1,2,3,7,0,0,2,2,18,11.0,
23,23,1992-12-22,27-175,SAC,@,MIL,W (+3),1,42:00,7,17,0.412,1,2,0.5,6,6,1.0,0,1,1,4,4,0,0,3,21,17.8,
24,24,1992-12-23,27-176,SAC,@,MIN,W (+6),1,47:00,11,20,0.55,2,3,0.667,6,8,0.75,0,6,6,2,1,0,1,2,30,22.0,
