Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,28,2010-02-25,24-055,BOS,,CLE,L (-20),0,16:11,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-0.5,-12
57,29,2010-02-27,24-057,BOS,,NJN,L (-8),0,19:18,2,5,0.4,0,1,0.0,0,0,,3,0,3,1,1,1,1,3,4,3.6,-17
58,30,2010-03-02,24-060,BOS,@,DET,W (+5),0,17:57,5,14,0.357,0,0,,2,4,0.5,2,1,3,3,1,0,0,0,12,8.2,5
59,31,2010-03-03,24-061,BOS,,CHA,W (+24),0,13:54,0,2,0.0,0,0,,3,4,0.75,0,1,1,2,1,0,1,3,3,1.7,6
60,32,2010-03-05,24-063,BOS,@,PHI,W (+10),0,15:37,5,8,0.625,0,0,,2,2,1.0,3,3,6,1,0,0,1,2,12,10.3,10
61,33,2010-03-07,24-065,BOS,,WAS,W (+3),0,17:02,1,7,0.143,0,0,,1,2,0.5,6,2,8,0,2,0,1,2,3,3.1,-5
62,34,2010-03-09,24-067,BOS,@,MIL,L (-2),0,17:09,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,3,4,2.8,0
63,35,2010-03-10,24-068,BOS,,MEM,L (-20),0,16:45,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,3.9,-13
64,36,2010-03-12,24-070,BOS,,IND,W (+19),0,25:06,5,11,0.455,0,0,,5,7,0.714,0,2,2,1,1,2,1,4,15,9.6,10
65,37,2010-03-14,24-072,BOS,@,CLE,L (-11),0,15:14,2,4,0.5,0,0,,0,3,0.0,3,0,3,0,1,0,0,4,4,2.3,-16
66,38,2010-03-15,24-073,BOS,,DET,W (+26),0,25:20,6,8,0.75,0,0,,1,2,0.5,2,2,4,1,0,0,1,2,13,10.3,10
67,39,2010-03-17,24-075,BOS,,NYK,W (+12),0,15:51,0,5,0.0,0,0,,0,0,,5,1,6,0,0,0,2,4,0,-3.3,-4
68,40,2010-03-19,24-077,BOS,@,HOU,W (+7),0,16:50,3,7,0.429,0,0,,1,4,0.25,5,2,7,1,0,0,2,1,7,4.5,11
69,41,2010-03-20,24-078,BOS,@,DAL,W (+9),0,16:30,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,1,0,2,3,7,3.7,-8
70,42,2010-03-22,24-080,BOS,@,UTA,L (-13),0,18:39,3,4,0.75,0,0,,7,7,1.0,1,4,5,1,0,0,3,3,13,9.8,1
71,43,2010-03-24,24-082,BOS,,DEN,W (+14),0,12:27,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9,-6
72,44,2010-03-26,24-084,BOS,,SAC,W (+8),0,15:28,1,4,0.25,0,1,0.0,3,4,0.75,1,3,4,0,1,1,1,4,5,2.9,6
73,45,2010-03-28,24-086,BOS,,SAS,L (-21),0,19:27,1,6,0.167,0,0,,0,0,,2,1,3,0,1,0,0,3,2,-0.3,-11
74,46,2010-03-31,24-089,BOS,,OKC,L (-5),0,17:04,3,6,0.5,0,0,,4,5,0.8,0,2,2,0,0,0,1,0,10,6.2,-6
75,47,2010-04-02,24-091,BOS,,HOU,L (-5),0,10:53,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-3.2,-14
76,48,2010-04-04,24-093,BOS,,CLE,W (+4),0,16:23,2,4,0.5,0,0,,4,4,1.0,2,3,5,0,0,1,0,3,8,7.8,1
77,49,2010-04-06,24-095,BOS,@,NYK,L (-3),0,18:29,4,6,0.667,0,0,,4,5,0.8,0,2,2,0,0,0,1,4,12,7.0,2
78,50,2010-04-07,24-096,BOS,@,TOR,W (+11),0,20:25,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,1,0,0,2,0,4,3.6,-3
79,51,2010-04-09,24-098,BOS,,WAS,L (-10),0,11:46,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,0,0,0,6,2,-2.2,-14
80,52,2010-04-10,24-099,BOS,@,MIL,W (+15),0,27:28,3,5,0.6,0,0,,6,6,1.0,1,6,7,0,0,1,1,1,12,11.5,18
81,53,2010-04-13,24-102,BOS,@,CHI,L (-8),0,17:42,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,1,3,4,6,1.4,-10
82,54,2010-04-14,24-103,BOS,,MIL,L (-11),1,20:10,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,1,6,8,2.9,-10
1,1,2010-10-26,24-298,BOS,,MIA,W (+8),0,29:24,6,7,0.857,0,0,,1,2,0.5,1,4,5,0,0,1,0,2,13,11.9,1
2,2,2010-10-27,24-299,BOS,@,CLE,L (-8),0,32:54,7,11,0.636,0,0,,0,0,,1,4,5,1,1,0,0,3,14,11.5,-9
3,3,2010-10-29,24-301,BOS,,NYK,W (+4),0,23:36,7,12,0.583,0,0,,2,2,1.0,3,3,6,1,0,0,0,6,16,11.7,14
4,4,2010-11-02,24-305,BOS,@,DET,W (+23),0,23:43,3,7,0.429,0,0,,4,4,1.0,2,3,5,1,0,0,2,1,10,6.9,10
5,5,2010-11-03,24-306,BOS,,MIL,W (+3),0,33:55,5,9,0.556,0,0,,4,4,1.0,2,2,4,1,2,0,2,6,14,10.0,1
6,6,2010-11-05,24-308,BOS,,CHI,W (+5),0,37:08,4,10,0.4,0,0,,7,8,0.875,0,3,3,0,1,1,2,3,15,8.6,0
7,7,2010-11-07,24-310,BOS,@,OKC,W (+9),0,28:16,4,7,0.571,0,0,,0,0,,2,3,5,2,1,0,0,3,8,8.2,1
8,8,2010-11-08,24-311,BOS,@,DAL,L (-2),0,34:31,4,7,0.571,0,0,,0,0,,0,3,3,1,3,0,1,3,8,7.1,1
9,9,2010-11-11,24-314,BOS,@,MIA,W (+5),0,28:24,3,7,0.429,0,0,,0,0,,2,7,9,0,0,0,1,6,6,2.4,-2
10,10,2010-11-13,24-316,BOS,@,MEM,W (+6),0,38:58,4,8,0.5,0,0,,1,1,1.0,0,3,3,2,3,1,1,2,9,9.2,4
11,11,2010-11-17,24-320,BOS,,WAS,W (+31),0,24:16,1,3,0.333,0,0,,0,0,,1,7,8,2,2,0,1,2,2,4.7,15
12,12,2010-11-19,24-322,BOS,,OKC,L (-5),0,24:08,2,10,0.2,0,0,,2,6,0.333,1,3,4,2,2,0,1,3,6,1.0,2
13,13,2010-11-21,24-324,BOS,@,TOR,L (-1),0,29:34,3,6,0.5,0,0,,6,8,0.75,1,3,4,2,0,0,2,4,12,7.6,-11
14,14,2010-11-22,24-325,BOS,@,ATL,W (+23),0,25:12,3,10,0.3,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,2,7,0.9,-2
15,15,2010-11-24,24-327,BOS,,NJN,W (+6),0,28:02,3,9,0.333,0,0,,2,2,1.0,1,3,4,2,0,2,3,3,8,3.1,-7
16,16,2010-11-26,24-329,BOS,,TOR,W (+9),0,26:31,8,16,0.5,0,0,,2,3,0.667,1,3,4,2,1,1,1,4,18,11.7,-15
17,17,2010-11-30,24-333,BOS,@,CLE,W (+19),0,31:50,7,14,0.5,1,1,1.0,2,3,0.667,0,11,11,4,0,1,0,2,17,15.6,19
18,18,2010-12-01,24-334,BOS,,POR,W (+4),0,28:32,7,9,0.778,0,0,,2,2,1.0,1,6,7,1,0,0,1,1,16,14.3,5
19,19,2010-12-03,24-336,BOS,,CHI,W (+12),0,22:11,3,6,0.5,0,0,,0,0,,2,2,4,0,1,2,2,5,6,3.4,1
20,20,2010-12-05,24-338,BOS,@,NJN,W (+25),0,29:41,7,13,0.538,0,0,,2,2,1.0,1,8,9,1,1,0,1,3,16,12.3,27
21,21,2010-12-08,24-341,BOS,,DEN,W (+16),0,26:35,4,10,0.4,0,1,0.0,8,12,0.667,1,5,6,0,3,0,0,1,16,13.8,9
22,22,2010-12-09,24-342,BOS,@,PHI,W (+1),0,26:01,7,14,0.5,0,0,,2,2,1.0,1,5,6,2,0,2,2,4,16,10.4,3
23,23,2010-12-11,24-344,BOS,@,CHA,W (+31),0,25:58,6,12,0.5,0,1,0.0,4,6,0.667,2,5,7,0,0,1,2,3,16,9.6,14
24,24,2010-12-15,24-348,BOS,@,NYK,W (+2),0,28:04,4,10,0.4,0,0,,3,3,1.0,2,3,5,1,1,0,1,3,11,7.4,4
25,25,2010-12-16,24-349,BOS,,ATL,W (+12),0,32:50,8,15,0.533,0,0,,2,2,1.0,3,7,10,2,0,0,1,1,18,14.9,6
26,26,2010-12-19,24-352,BOS,,IND,W (+11),0,34:43,8,14,0.571,0,1,0.0,2,2,1.0,0,6,6,1,0,1,4,3,18,9.4,1
27,27,2010-12-22,24-355,BOS,,PHI,W (+4),0,25:12,2,9,0.222,0,0,,2,2,1.0,0,7,7,0,0,0,0,3,6,1.4,-4
28,28,2010-12-25,24-358,BOS,@,ORL,L (-8),0,39:05,4,12,0.333,0,0,,8,8,1.0,4,4,8,1,2,0,2,4,16,12.3,3
29,29,2010-12-28,24-361,BOS,@,IND,W (+12),0,35:10,6,14,0.429,0,0,,2,3,0.667,0,4,4,1,1,0,1,2,14,7.3,23
30,30,2010-12-29,24-362,BOS,@,DET,L (-12),0,36:46,6,15,0.4,0,1,0.0,0,0,,1,3,4,0,1,0,1,3,12,4.3,-7
31,31,2010-12-31,24-364,BOS,,NOH,L (-2),1,35:10,4,14,0.286,0,1,0.0,0,0,,3,1,4,1,0,1,2,1,8,1.2,-20
32,32,2011-01-02,25-001,BOS,@,TOR,W (+14),1,39:05,6,14,0.429,0,0,,3,4,0.75,0,11,11,8,2,0,1,2,15,16.3,16
33,33,2011-01-03,25-002,BOS,,MIN,W (+3),1,28:36,7,15,0.467,0,0,,3,3,1.0,0,1,1,1,1,0,0,5,17,9.3,3
34,34,2011-01-05,25-004,BOS,,SAS,W (+2),1,33:27,10,18,0.556,0,0,,3,5,0.6,0,2,2,1,0,0,1,0,23,13.9,9
35,35,2011-01-07,25-006,BOS,,TOR,W (+20),1,33:25,4,8,0.5,0,0,,6,6,1.0,1,1,2,3,0,0,0,3,14,11.9,19
36,36,2011-01-08,25-007,BOS,@,CHI,L (-11),1,43:00,4,17,0.235,0,0,,3,4,0.75,2,1,3,0,4,1,2,3,11,3.5,-13
37,37,2011-01-10,25-009,BOS,,HOU,L (-6),1,37:49,6,14,0.429,0,0,,0,1,0.0,1,4,5,2,4,1,0,4,12,10.6,1
38,38,2011-01-12,25-011,BOS,,SAC,W (+24),1,25:44,6,14,0.429,0,0,,0,0,,1,4,5,1,2,0,0,2,12,8.4,19
39,39,2011-01-14,25-013,BOS,,CHA,W (+5),1,34:57,4,10,0.4,0,0,,3,5,0.6,0,5,5,1,0,1,2,3,11,4.5,10
40,40,2011-01-17,25-016,BOS,,ORL,W (+3),0,30:41,6,10,0.6,0,0,,3,4,0.75,2,2,4,2,0,2,0,1,15,14.4,5
41,41,2011-01-19,25-018,BOS,,DET,W (+4),0,24:37,4,6,0.667,0,0,,3,6,0.5,3,3,6,3,0,0,2,1,11,9.9,2
42,42,2011-01-21,25-020,BOS,,UTA,W (+24),0,28:15,5,9,0.556,0,0,,5,6,0.833,2,5,7,2,0,0,2,3,15,11.4,8
43,43,2011-01-22,25-021,BOS,@,WAS,L (-2),0,36:12,4,11,0.364,0,0,,1,3,0.333,2,4,6,1,1,0,0,5,9,4.4,-11
44,44,2011-01-25,25-024,BOS,,CLE,W (+17),0,26:59,5,9,0.556,0,1,0.0,1,3,0.333,1,4,5,4,1,0,2,5,11,7.6,5
45,45,2011-01-27,25-026,BOS,@,POR,W (+10),0,26:18,1,5,0.2,0,0,,4,6,0.667,1,3,4,1,1,0,3,4,6,0.8,-4
46,46,2011-01-28,25-027,BOS,@,PHO,L (-17),0,12:32,1,5,0.2,0,0,,0,0,,2,1,3,1,1,0,1,0,2,1.3,-12
47,47,2011-01-30,25-029,BOS,@,LAL,W (+13),0,23:13,5,10,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,0,3,13,8.7,8
48,48,2011-02-01,25-031,BOS,@,SAC,W (+5),0,24:14,6,11,0.545,0,0,,2,2,1.0,2,2,4,0,1,0,0,4,14,10.1,-1
49,49,2011-02-04,25-034,BOS,,DAL,L (-4),0,20:41,1,3,0.333,0,0,,0,2,0.0,0,6,6,1,0,0,1,2,2,0.2,-4
50,50,2011-02-06,25-036,BOS,,ORL,W (+11),0,24:00,5,9,0.556,0,0,,1,2,0.5,1,5,6,1,2,0,1,2,11,9.4,-4
51,51,2011-02-07,25-037,BOS,@,CHA,L (-5),0,22:59,1,5,0.2,0,0,,5,6,0.833,0,3,3,0,0,0,1,4,7,1.8,-12
52,52,2011-02-10,25-040,BOS,,LAL,L (-6),0,30:46,3,10,0.3,0,1,0.0,3,3,1.0,2,3,5,2,0,1,0,1,9,7.2,1
53,53,2011-02-13,25-043,BOS,,MIA,W (+3),0,29:39,6,11,0.545,0,0,,4,4,1.0,2,2,4,2,2,0,1,3,16,13.9,-2
54,54,2011-02-16,25-046,BOS,,NJN,W (+14),0,21:26,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,1,0,2,4,4,0.0,6
55,55,2011-02-22,25-052,BOS,@,GSW,W (+22),0,25:43,5,10,0.5,0,0,,2,3,0.667,0,10,10,0,3,1,1,5,12,10.3,15
56,56,2011-02-24,25-054,BOS,@,DEN,L (-14),1,36:00,3,10,0.3,0,1,0.0,5,7,0.714,1,5,6,1,3,2,3,4,11,7.1,-15
57,57,2011-02-26,25-056,BOS,@,LAC,W (+7),0,33:08,3,10,0.3,0,0,,4,6,0.667,1,3,4,0,1,1,1,5,10,3.7,-12
58,58,2011-02-28,25-058,BOS,@,UTA,W (+5),0,27:27,2,8,0.25,0,1,0.0,3,4,0.75,2,2,4,0,1,1,4,5,7,-0.5,-1
59,59,2011-03-02,25-060,BOS,,PHO,W (+12),0,26:21,5,13,0.385,0,0,,4,6,0.667,5,3,8,0,0,0,1,3,14,8.3,-4
64,60,2011-03-13,25-071,BOS,,MIL,W (+31),0,17:45,3,6,0.5,0,0,,3,3,1.0,0,7,7,0,1,0,0,0,9,9.1,11
65,61,2011-03-14,25-072,BOS,@,NJN,L (-9),0,32:39,7,16,0.438,0,0,,2,2,1.0,5,9,14,0,0,0,2,1,16,11.4,-6
66,62,2011-03-16,25-074,BOS,,IND,W (+12),0,27:31,3,10,0.3,0,0,,3,6,0.5,3,6,9,0,0,1,3,2,9,2.8,11
67,63,2011-03-18,25-076,BOS,@,HOU,L (-16),0,31:02,6,9,0.667,0,0,,4,9,0.444,2,5,7,0,1,0,0,0,16,14.0,-14
68,64,2011-03-19,25-077,BOS,@,NOH,W (+4),0,29:37,8,11,0.727,0,0,,4,6,0.667,0,8,8,0,1,0,0,4,20,16.5,12
69,65,2011-03-21,25-079,BOS,@,NYK,W (+10),0,29:57,3,8,0.375,0,0,,2,2,1.0,2,7,9,0,1,0,1,4,8,5.5,13
70,66,2011-03-23,25-081,BOS,,MEM,L (-3),0,24:35,5,11,0.455,0,1,0.0,2,2,1.0,2,3,5,1,2,0,0,5,12,9.3,-2
71,67,2011-03-25,25-083,BOS,,CHA,L (-2),0,24:25,3,10,0.3,0,0,,3,3,1.0,0,3,3,1,0,0,2,6,9,0.4,-13
72,68,2011-03-27,25-085,BOS,@,MIN,W (+3),0,34:30,4,15,0.267,0,0,,0,2,0.0,3,3,6,1,2,0,0,2,8,3.2,-7
73,69,2011-03-28,25-086,BOS,@,IND,L (-7),0,36:10,7,11,0.636,0,0,,6,8,0.75,0,5,5,0,1,1,3,3,20,13.3,-1
74,70,2011-03-31,25-089,BOS,@,SAS,W (+10),0,32:14,8,12,0.667,0,0,,0,0,,1,7,8,1,1,0,0,4,16,13.7,0
75,71,2011-04-01,25-090,BOS,@,ATL,L (-5),1,35:13,4,11,0.364,1,2,0.5,0,2,0.0,0,5,5,1,1,0,0,2,9,4.5,3
76,72,2011-04-03,25-092,BOS,,DET,W (+11),0,35:59,5,9,0.556,0,0,,1,4,0.25,1,5,6,2,3,0,1,1,11,10.7,9
77,73,2011-04-05,25-094,BOS,,PHI,W (+17),0,31:19,3,9,0.333,0,0,,1,2,0.5,0,1,1,2,1,1,0,4,7,3.3,2
78,74,2011-04-07,25-096,BOS,@,CHI,L (-16),0,28:39,1,8,0.125,0,0,,6,6,1.0,2,1,3,2,0,0,0,2,8,5.1,-7
79,75,2011-04-08,25-097,BOS,,WAS,W (+16),0,20:42,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,8,5.2,-9
80,76,2011-04-10,25-099,BOS,@,MIA,L (-23),0,25:07,3,11,0.273,0,1,0.0,0,0,,2,5,7,0,2,1,0,4,6,3.5,-16
81,77,2011-04-11,25-100,BOS,@,WAS,L (-1),1,39:56,6,13,0.462,0,0,,8,8,1.0,0,3,3,4,2,1,3,4,20,15.1,24
82,78,2011-04-13,25-102,BOS,,NYK,W (+10),1,26:51,8,14,0.571,0,0,,1,2,0.5,1,7,8,3,1,0,0,3,17,14.7,10
1,1,2011-12-25,25-358,ORL,@,OKC,L (-8),0,19:03,3,9,0.333,0,1,0.0,0,0,,0,5,5,0,1,1,2,4,6,0.5,-8
2,2,2011-12-26,25-359,ORL,,HOU,W (+9),0,21:08,5,11,0.455,0,0,,3,4,0.75,1,3,4,0,0,0,1,3,13,6.3,4
3,3,2011-12-29,25-362,ORL,,NJN,W (+16),0,23:58,2,8,0.25,0,0,,1,2,0.5,0,1,1,1,0,1,2,2,5,-1.3,1
4,4,2011-12-30,25-363,ORL,@,CHA,W (+21),0,21:33,3,12,0.25,0,0,,1,1,1.0,2,3,5,2,1,0,0,0,7,4.5,2
5,5,2012-01-01,26-000,ORL,,TOR,W (+6),0,20:14,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,3,7,1.3,-2
6,6,2012-01-02,26-001,ORL,@,DET,L (-11),0,25:00,3,7,0.429,0,0,,0,0,,2,3,5,2,1,0,2,2,6,4.2,-4
7,7,2012-01-04,26-003,ORL,,WAS,W (+18),0,24:48,2,10,0.2,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-0.6,3
8,8,2012-01-06,26-005,ORL,,CHI,L (-14),0,27:33,2,8,0.25,0,0,,4,4,1.0,2,8,10,0,2,0,2,3,8,5.8,-2
9,9,2012-01-08,26-007,ORL,@,SAC,W (+7),0,27:48,8,13,0.615,0,0,,4,7,0.571,5,3,8,2,0,0,2,2,20,15.9,-8
10,10,2012-01-11,26-010,ORL,@,POR,W (+3),0,24:09,5,9,0.556,0,0,,1,1,1.0,1,5,6,1,0,0,2,2,11,6.8,-9
11,11,2012-01-12,26-011,ORL,@,GSW,W (+8),0,14:40,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.1,-10
12,12,2012-01-16,26-015,ORL,@,NYK,W (+9),0,19:51,3,8,0.375,0,0,,6,6,1.0,0,6,6,0,0,0,1,3,12,7.2,6
13,13,2012-01-17,26-016,ORL,,CHA,W (+7),0,29:45,3,9,0.333,0,0,,0,1,0.0,1,2,3,3,1,0,1,2,6,3.1,-2
14,14,2012-01-18,26-017,ORL,,SAS,L (-2),0,17:14,2,8,0.25,0,0,,0,0,,1,6,7,0,0,0,1,4,4,-0.9,-5
15,15,2012-01-20,26-019,ORL,,LAL,W (+12),0,19:42,2,6,0.333,0,0,,1,2,0.5,5,3,8,0,0,0,2,1,5,3.2,2
16,16,2012-01-23,26-022,ORL,@,BOS,L (-31),0,23:41,2,9,0.222,0,0,,2,2,1.0,5,6,11,0,0,1,4,1,6,2.1,-12
17,17,2012-01-24,26-023,ORL,@,IND,W (+19),0,21:09,4,6,0.667,0,0,,5,6,0.833,2,3,5,0,1,2,3,2,13,10.9,8
18,18,2012-01-26,26-025,ORL,,BOS,L (-8),0,26:12,3,11,0.273,0,0,,1,3,0.333,2,4,6,0,3,0,1,1,7,3.9,-4
19,19,2012-01-27,26-026,ORL,@,NOH,L (-26),1,17:26,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0.1,-12
20,20,2012-01-29,26-028,ORL,,IND,L (-21),0,24:05,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.2,-21
21,21,2012-01-30,26-029,ORL,@,PHI,L (-5),0,19:50,2,6,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,5,2.1,9
22,22,2012-02-01,26-031,ORL,,WAS,W (+6),0,20:59,4,9,0.444,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,8,1.9,-13
25,23,2012-02-06,26-036,ORL,,LAC,L (-5),0,25:50,3,8,0.375,0,0,,1,1,1.0,0,3,3,0,2,0,2,2,7,2.7,-11
26,24,2012-02-08,26-038,ORL,,MIA,W (+13),0,19:21,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,3.9,12
27,25,2012-02-10,26-040,ORL,,ATL,L (-2),0,20:39,2,8,0.25,0,0,,2,4,0.5,1,2,3,3,0,0,0,2,6,3.0,-1
28,26,2012-02-11,26-041,ORL,@,MIL,W (+5),0,19:36,1,4,0.25,0,1,0.0,0,0,,1,5,6,1,0,0,2,2,2,-0.3,-11
29,27,2012-02-13,26-043,ORL,,MIN,W (+13),0,22:40,1,10,0.1,0,0,,0,0,,1,4,5,2,1,0,0,2,2,-1.1,-9
30,28,2012-02-15,26-045,ORL,,PHI,W (+16),0,16:36,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,4,4.3,-5
32,29,2012-02-19,26-049,ORL,@,MIA,L (-12),0,22:26,3,10,0.3,0,0,,6,6,1.0,2,1,3,1,1,1,0,1,12,9.9,-5
33,30,2012-02-20,26-050,ORL,@,MIL,W (+3),0,22:30,5,9,0.556,0,1,0.0,2,2,1.0,2,4,6,1,0,0,0,1,12,10.6,-8
34,31,2012-02-22,26-052,ORL,@,NJN,W (+17),0,20:42,8,11,0.727,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,16,12.0,5
35,32,2012-02-23,26-053,ORL,@,ATL,L (-5),0,20:58,3,7,0.429,0,0,,0,0,,1,3,4,0,2,0,1,3,6,3.7,-4
36,33,2012-02-29,26-059,ORL,@,WAS,W (+7),0,20:45,5,8,0.625,0,0,,2,4,0.5,1,2,3,0,0,0,2,2,12,6.1,1
37,34,2012-03-01,26-060,ORL,,OKC,L (-3),0,15:12,1,8,0.125,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,4,1.4,3
38,35,2012-03-03,26-062,ORL,,MIL,W (+16),0,18:33,1,5,0.2,0,0,,0,1,0.0,3,6,9,1,0,1,3,2,2,0.0,5
39,36,2012-03-05,26-064,ORL,@,TOR,W (+4),0,21:39,2,5,0.4,0,0,,0,2,0.0,0,6,6,2,0,0,1,1,4,2.3,11
40,37,2012-03-06,26-065,ORL,@,CHA,L (-16),0,20:49,3,8,0.375,0,0,,2,4,0.5,1,2,3,0,1,0,2,3,8,1.9,3
41,38,2012-03-08,26-067,ORL,@,CHI,W (+5),0,29:47,3,8,0.375,0,0,,2,4,0.5,4,3,7,1,1,1,0,1,8,8.5,3
42,39,2012-03-11,26-070,ORL,,IND,W (+13),0,21:21,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,0,0,0,4,3,8,-1.3,8
43,40,2012-03-13,26-072,ORL,,MIA,W (+6),0,17:52,2,7,0.286,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,3.5,9
44,41,2012-03-14,26-073,ORL,@,SAS,L (-11),0,18:54,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,0.1,-8
45,42,2012-03-16,26-075,ORL,,NJN,W (+16),0,21:08,6,9,0.667,0,1,0.0,1,1,1.0,1,4,5,0,0,0,3,0,13,8.0,8
46,43,2012-03-18,26-077,ORL,@,MIA,L (-10),0,20:59,3,7,0.429,0,0,,3,5,0.6,1,3,4,0,1,0,1,1,9,5.7,2
47,44,2012-03-19,26-078,ORL,,CHI,L (-26),0,22:58,1,5,0.2,0,0,,3,6,0.5,2,5,7,0,2,1,0,1,5,5.9,-16
48,45,2012-03-21,26-080,ORL,,PHO,W (+10),0,21:14,6,12,0.5,0,0,,4,5,0.8,3,4,7,2,1,0,0,1,16,14.9,5
49,46,2012-03-23,26-082,ORL,,CLE,W (+13),0,23:58,4,12,0.333,0,0,,1,2,0.5,2,4,6,3,1,1,1,1,9,6.8,6
50,47,2012-03-26,26-085,ORL,@,TOR,W (+16),0,22:34,5,8,0.625,0,0,,3,5,0.6,2,5,7,1,0,0,1,1,13,10.8,-12
51,48,2012-03-28,26-087,ORL,@,NYK,L (-22),0,24:48,4,10,0.4,0,1,0.0,2,6,0.333,3,3,6,0,1,1,1,1,10,6.3,9
52,49,2012-03-30,26-089,ORL,,DAL,L (-2),0,6:40,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,4,4.4,-5
53,50,2012-04-01,26-091,ORL,,DEN,L (-3),1,37:11,6,14,0.429,0,1,0.0,6,11,0.545,9,7,16,0,1,1,1,4,18,16.1,-2
54,51,2012-04-03,26-093,ORL,@,DET,L (-7),1,39:47,11,22,0.5,1,1,1.0,8,10,0.8,2,8,10,0,3,1,0,2,31,25.9,5
55,52,2012-04-05,26-095,ORL,,NYK,L (-16),1,27:42,6,10,0.6,0,0,,3,3,1.0,3,4,7,1,0,0,0,3,15,13.2,-5
56,53,2012-04-07,26-097,ORL,@,PHI,W (+6),1,37:21,9,21,0.429,0,0,,5,5,1.0,5,7,12,0,1,0,0,3,23,17.3,16
57,54,2012-04-09,26-099,ORL,,DET,W (+30),1,35:08,6,14,0.429,0,0,,4,5,0.8,6,10,16,5,1,1,2,1,16,18.2,28
58,55,2012-04-10,26-100,ORL,@,WAS,L (-8),1,36:14,5,13,0.385,0,1,0.0,2,5,0.4,3,7,10,2,3,0,1,2,12,10.5,-10
59,56,2012-04-13,26-103,ORL,,ATL,L (-28),1,31:39,8,13,0.615,0,0,,0,1,0.0,4,5,9,1,1,0,4,2,16,10.9,-30
60,57,2012-04-15,26-105,ORL,@,CLE,W (+16),1,7:07,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.0,7
62,58,2012-04-18,26-108,ORL,@,BOS,L (-4),1,35:14,12,16,0.75,0,0,,3,6,0.5,4,3,7,0,3,1,3,4,27,22.2,11
63,59,2012-04-21,26-111,ORL,@,UTA,L (-10),1,45:29,8,17,0.471,0,0,,1,3,0.333,4,9,13,2,4,1,3,1,17,15.7,6
64,60,2012-04-22,26-112,ORL,@,DEN,L (-27),1,34:56,4,8,0.5,0,0,,6,6,1.0,1,2,3,1,0,0,3,3,14,7.8,-17
65,61,2012-04-25,26-115,ORL,,CHA,W (+7),1,8:50,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.2,12
1,1,2012-11-02,26-306,ORL,,DEN,W (+13),1,33:47,13,25,0.52,0,0,,3,5,0.6,4,6,10,0,0,2,1,3,29,19.7,17
2,2,2012-11-04,26-308,ORL,,PHO,W (+21),1,32:07,9,22,0.409,0,0,,4,4,1.0,1,7,8,5,2,0,0,3,22,17.3,7
3,3,2012-11-06,26-310,ORL,@,CHI,L (-6),1,35:45,7,22,0.318,0,1,0.0,2,5,0.4,4,6,10,1,1,0,1,6,16,5.1,-8
4,4,2012-11-07,26-311,ORL,@,MIN,L (-15),1,19:18,2,9,0.222,0,0,,0,1,0.0,2,4,6,3,0,0,4,3,4,-2.4,-16
5,5,2012-11-09,26-313,ORL,,BRK,L (-39),1,32:28,4,13,0.308,0,0,,0,0,,1,2,3,5,1,0,2,2,8,3.5,-33
