Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,56,2006-04-07,30-069,MIN,,UTA,L (-8),0,5:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
77,57,2006-04-09,30-071,MIN,,ATL,W (+1),0,11:58,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,3.9,-1
78,58,2006-04-11,30-073,MIN,@,MEM,L (-16),0,20:19,1,2,0.5,0,0,,0,0,,0,5,5,0,1,0,1,3,2,1.3,2
79,59,2006-04-12,30-074,MIN,@,HOU,W (+3),0,16:48,1,3,0.333,0,0,,1,4,0.25,3,1,4,1,0,0,0,4,3,1.6,-5
80,60,2006-04-14,30-076,MIN,@,IND,L (-12),0,10:58,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
81,61,2006-04-16,30-078,MIN,,SAS,L (-13),0,7:01,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-3
82,62,2006-04-19,30-081,MIN,,MEM,L (-10),0,30:17,1,15,0.067,0,7,0.0,0,2,0.0,1,3,4,1,0,0,1,3,2,-8.8,-11
6,1,2006-11-14,30-290,MIN,,POR,W (+12),0,16:04,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,-4
8,2,2006-11-18,30-294,MIN,,NOK,L (-3),0,0:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,2
9,3,2006-11-22,30-298,MIN,,NYK,W (+18),0,16:40,1,1,1.0,0,0,,2,4,0.5,2,3,5,1,0,0,2,4,4,2.3,9
10,4,2006-11-24,30-300,MIN,@,NOK,W (+7),0,2:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,2
11,5,2006-11-25,30-301,MIN,,LAC,W (+8),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,3
13,6,2006-11-28,30-304,MIN,@,HOU,L (-7),0,8:05,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,2,3,0,-2.2,-5
14,7,2006-12-01,30-307,MIN,,DEN,L (-14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1
15,8,2006-12-03,30-309,MIN,@,PHI,W (+11),0,10:42,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,3,2,2.5,4
16,9,2006-12-06,30-312,MIN,,HOU,W (+6),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1
21,10,2006-12-20,30-326,MIN,,LAL,L (-17),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9
22,11,2006-12-22,30-328,MIN,,MIL,L (-6),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
23,12,2006-12-23,30-329,MIN,@,IND,W (+7),0,9:27,0,0,,0,0,,0,3,0.0,0,0,0,0,0,0,0,1,0,-1.6,-2
24,13,2006-12-26,30-332,MIN,,CHI,W (+2),0,4:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1
26,14,2006-12-29,30-335,MIN,,SEA,W (+19),0,7:27,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-9
28,15,2007-01-01,30-338,MIN,@,CHA,W (+6),0,5:52,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,9
29,16,2007-01-03,30-340,MIN,,SAS,W (+2),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1
30,17,2007-01-05,30-342,MIN,,PHI,W (+2),0,4:26,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1
31,18,2007-01-07,30-344,MIN,,HOU,W (+4),0,3:01,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,6
32,19,2007-01-10,30-347,MIN,,LAC,L (-1),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,2
33,20,2007-01-12,30-349,MIN,@,MEM,W (+6),0,8:06,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-0.2,7
34,21,2007-01-13,30-350,MIN,,NJN,W (+11),0,6:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
36,22,2007-01-17,30-354,MIN,,ATL,L (-17),0,3:15,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,0,0,2,4.1,5
37,23,2007-01-19,30-356,MIN,,DET,L (-6),0,24:43,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,0,2,2,5,1.8,-16
38,24,2007-01-21,30-358,MIN,@,PHO,L (-29),0,3:17,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,1
39,25,2007-01-22,30-359,MIN,@,UTA,L (-15),0,9:03,1,1,1.0,0,0,,1,4,0.25,2,1,3,1,0,0,0,2,3,3.1,6
40,26,2007-01-24,30-361,MIN,@,POR,L (-3),0,13:19,1,1,1.0,0,0,,2,4,0.5,0,3,3,1,0,0,2,4,4,0.9,-2
41,27,2007-01-26,30-363,MIN,@,SEA,L (-2),0,9:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
42,28,2007-01-27,30-364,MIN,@,LAC,W (+14),0,9:02,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2,0
43,29,2007-01-29,31-001,MIN,,PHO,W (+9),0,25:45,3,3,1.0,0,0,,0,0,,2,6,8,0,0,0,1,4,6,5.7,21
44,30,2007-01-31,31-003,MIN,,SAC,L (-2),0,5:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1
45,31,2007-02-02,31-005,MIN,@,NOK,L (-7),0,6:50,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,2
46,32,2007-02-03,31-006,MIN,@,DAL,L (-1),0,11:17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,2
47,33,2007-02-05,31-008,MIN,@,HOU,L (-28),0,15:16,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-18
48,34,2007-02-07,31-010,MIN,,GSW,W (+28),0,6:11,0,2,0.0,0,0,,0,0,,3,0,3,1,0,0,1,0,0,0.4,3
49,35,2007-02-09,31-012,MIN,@,MEM,L (-8),0,14:13,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,1,5,4,2.7,-6
50,36,2007-02-11,31-014,MIN,,BOS,W (+2),0,8:46,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,1.1,-5
51,37,2007-02-14,31-017,MIN,,DEN,W (+5),0,11:01,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,7
52,38,2007-02-20,31-023,MIN,@,WAS,L (-12),0,9:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-10
53,39,2007-02-21,31-024,MIN,,CHA,L (-5),0,5:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,5
60,40,2007-03-09,31-040,MIN,@,MIA,L (-14),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
61,41,2007-03-10,31-041,MIN,@,ATL,L (-6),0,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,7
62,42,2007-03-13,31-044,MIN,,IND,W (+5),0,5:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
63,43,2007-03-16,31-047,MIN,@,GSW,L (-20),0,7:06,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-1
64,44,2007-03-18,31-049,MIN,@,LAL,L (-7),0,14:59,0,0,,0,0,,0,2,0.0,1,1,2,0,0,2,0,0,0,1.6,3
65,45,2007-03-20,31-051,MIN,@,PHO,L (-18),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
68,46,2007-03-25,31-056,MIN,,POR,W (+1),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,3
71,47,2007-03-30,31-061,MIN,,MIA,L (-15),0,10:41,0,0,,0,0,,0,0,,2,2,4,0,2,1,0,2,0,3.9,-6
72,48,2007-04-01,31-063,MIN,@,ORL,W (+1),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,5,0,-1.3,0
73,49,2007-04-03,31-065,MIN,,CLE,L (-13),0,16:09,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,2,3.1,-5
74,50,2007-04-06,31-068,MIN,@,NYK,W (+5),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1
75,51,2007-04-07,31-069,MIN,,NOK,L (-2),0,15:05,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,5,2,1.7,-3
76,52,2007-04-09,31-071,MIN,,TOR,L (-11),0,8:24,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-7
77,53,2007-04-11,31-073,MIN,,DAL,L (-17),0,10:57,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,3,2,2.1,0
78,54,2007-04-13,31-075,MIN,,SAS,L (-19),0,18:26,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,5,4,3.0,6
79,55,2007-04-15,31-077,MIN,@,GSW,L (-13),0,9:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-15
81,56,2007-04-18,31-080,MIN,,MEM,L (-22),0,8:07,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,3
9,1,2007-11-21,31-297,MIN,,CLE,L (-11),0,13:02,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,-1
10,2,2007-11-23,31-299,MIN,@,DEN,L (-6),1,16:18,1,3,0.333,0,0,,0,4,0.0,2,2,4,1,0,0,1,2,2,-0.4,0
11,3,2007-11-24,31-300,MIN,,ATL,L (-7),1,15:07,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,10
12,4,2007-11-26,31-302,MIN,@,NOH,W (+9),1,13:18,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,4
13,5,2007-11-28,31-304,MIN,@,DAL,L (-6),1,14:03,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,-7
14,6,2007-11-30,31-306,MIN,,SAS,L (-15),1,12:20,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,4,0,-1.6,12
15,7,2007-12-01,31-307,MIN,@,MEM,L (-29),0,7:15,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-6
16,8,2007-12-04,31-310,MIN,,LAL,L (-21),1,13:58,0,0,,0,0,,0,0,,2,3,5,0,1,0,0,1,0,2.9,-2
25,9,2007-12-21,31-327,MIN,,IND,W (+13),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
26,10,2007-12-22,31-328,MIN,@,NOH,L (-34),0,4:07,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-0.2,-3
33,11,2008-01-06,31-343,MIN,,DAL,L (-23),0,10:32,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,-3
38,12,2008-01-18,31-355,MIN,@,PHO,L (-20),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
45,13,2008-01-30,32-002,MIN,,CHI,W (+16),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
49,14,2008-02-10,32-013,MIN,,TOR,L (-23),0,2:45,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-5
60,15,2008-03-05,32-037,MIN,@,UTA,L (-29),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
69,16,2008-03-22,32-054,MIN,,NYK,W (+21),0,3:30,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-0.5,3
74,17,2008-04-02,32-065,MIN,@,UTA,L (-17),0,4:26,1,2,0.5,0,0,,0,2,0.0,3,0,3,0,1,0,0,0,2,3.3,5
78,18,2008-04-09,32-072,MIN,,NOH,L (-32),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
80,19,2008-04-12,32-075,MIN,@,MEM,W (+9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
82,20,2008-04-16,32-079,MIN,,MIL,W (+9),0,8:13,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,1,0.1,0
6,1,2008-11-08,32-285,MIN,@,POR,L (-4),0,10:29,0,0,,0,0,,0,0,,3,1,4,2,0,0,1,2,0,2.0,0
7,2,2008-11-11,32-288,MIN,@,GSW,L (-3),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
11,3,2008-11-21,32-298,MIN,,BOS,L (-17),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
12,4,2008-11-23,32-300,MIN,@,DET,W (+26),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,5,2008-12-05,32-312,MIN,@,NJN,L (-29),0,6:03,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3
19,6,2008-12-06,32-313,MIN,,LAC,L (-23),0,5:37,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,5
26,7,2008-12-20,32-327,MIN,,HOU,L (-7),0,9:36,0,0,,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,0,0.9,5
29,8,2008-12-27,32-334,MIN,,ORL,L (-24),0,4:10,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
35,9,2009-01-07,32-345,MIN,,OKC,W (+42),0,6:56,1,5,0.2,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-1.3,5
45,10,2009-01-30,33-002,MIN,,LAL,L (-13),0,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1
52,11,2009-02-17,33-020,MIN,@,WAS,L (-8),0,8:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-10
59,12,2009-03-01,33-032,MIN,,HOU,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
60,13,2009-03-03,33-034,MIN,,GSW,L (-24),0,8:18,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,0
65,14,2009-03-13,33-044,MIN,,NYK,L (-8),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
74,15,2009-03-29,33-060,MIN,,NJN,W (+9),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,3
75,16,2009-03-31,33-062,MIN,,DAL,L (-20),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
77,17,2009-04-05,33-067,MIN,,DEN,L (-23),0,14:44,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,3
80,18,2009-04-11,33-073,MIN,,PHO,L (-13),0,7:09,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,6
82,19,2009-04-15,33-077,MIN,,SAC,L (-7),1,9:41,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,3
