Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,39,2006-01-25,21-349,ATL,,CLE,L (-9),1,27:05,3,7,0.429,0,0,,4,4,1.0,2,5,7,2,2,0,2,3,10,9.4,4
41,40,2006-01-27,21-351,ATL,,PHO,L (-4),1,18:14,2,3,0.667,0,0,,0,0,,2,4,6,3,2,0,4,2,4,4.6,3
42,41,2006-01-28,21-352,ATL,@,CHI,L (-12),1,32:00,5,15,0.333,0,0,,3,4,0.75,4,5,9,3,2,1,0,4,13,11.6,-9
43,42,2006-01-30,21-354,ATL,,NYK,W (+19),1,18:25,1,5,0.2,0,0,,3,4,0.75,2,3,5,0,1,0,1,3,5,2.6,18
44,43,2006-02-01,21-356,ATL,@,CHA,W (+10),1,32:46,5,10,0.5,0,0,,8,10,0.8,3,3,6,2,4,1,2,3,18,18.1,14
45,44,2006-02-03,21-358,ATL,,ORL,W (+2),1,34:09,2,9,0.222,0,0,,6,8,0.75,4,4,8,1,2,0,1,3,10,8.2,2
46,45,2006-02-04,21-359,ATL,@,WAS,L (-13),1,30:47,3,6,0.5,0,0,,7,10,0.7,4,4,8,0,1,1,5,4,13,7.9,-24
47,46,2006-02-07,21-362,ATL,,DET,W (+1),1,34:28,5,6,0.833,0,0,,6,6,1.0,3,6,9,4,0,1,2,3,16,18.0,-3
48,47,2006-02-10,22-000,ATL,@,SEA,L (-8),1,36:01,7,10,0.7,0,0,,3,4,0.75,5,3,8,6,2,2,2,6,17,20.0,-3
49,48,2006-02-12,22-002,ATL,@,SAC,L (-25),1,27:23,4,11,0.364,0,0,,0,0,,1,5,6,2,1,0,2,2,8,3.7,-24
50,49,2006-02-15,22-005,ATL,@,LAL,W (+4),1,26:49,6,8,0.75,0,0,,0,0,,0,3,3,2,1,0,3,5,12,7.1,-9
51,50,2006-02-21,22-011,ATL,@,DET,L (-10),1,26:26,1,4,0.25,0,0,,2,4,0.5,2,5,7,0,0,0,4,2,4,-1.1,-29
52,51,2006-02-22,22-012,ATL,,SEA,L (-5),1,23:50,2,6,0.333,0,0,,1,2,0.5,4,4,8,1,1,0,1,4,5,4.3,1
53,52,2006-02-24,22-014,ATL,@,IND,W (+5),1,34:06,5,11,0.455,0,0,,1,2,0.5,4,4,8,2,1,0,0,6,11,8.9,1
54,53,2006-02-25,22-015,ATL,,MIL,L (-10),1,28:42,5,7,0.714,0,0,,7,7,1.0,1,2,3,0,0,0,1,4,17,12.8,-2
55,54,2006-02-27,22-017,ATL,,NJN,W (+2),1,41:39,2,9,0.222,0,0,,10,11,0.909,6,6,12,2,1,0,2,3,14,13.3,-2
56,55,2006-03-01,22-019,ATL,@,TOR,W (+2),1,20:23,7,8,0.875,0,0,,3,3,1.0,1,2,3,2,1,0,0,4,17,16.3,0
57,56,2006-03-03,22-021,ATL,,SAC,L (-9),1,24:39,2,4,0.5,0,0,,5,6,0.833,2,5,7,0,0,1,1,4,9,7.6,4
58,57,2006-03-04,22-022,ATL,@,MIA,L (-2),1,16:35,1,3,0.333,0,0,,2,4,0.5,0,1,1,3,2,0,1,6,4,2.5,3
59,58,2006-03-07,22-025,ATL,,GSW,W (+7),1,41:39,5,10,0.5,0,0,,1,2,0.5,2,8,10,1,0,1,1,4,11,8.2,11
60,59,2006-03-11,22-029,ATL,,CHI,L (-5),1,30:22,4,4,1.0,0,0,,3,6,0.5,3,3,6,1,2,0,1,4,11,11.7,1
61,60,2006-03-13,22-031,ATL,@,MIL,L (-1),1,32:50,1,6,0.167,0,0,,0,0,,3,4,7,0,0,1,4,5,2,-3.8,-8
62,61,2006-03-15,22-033,ATL,@,NYK,L (-4),1,50:25,9,17,0.529,0,1,0.0,8,9,0.889,4,5,9,4,1,0,3,6,26,20.0,10
63,62,2006-03-17,22-035,ATL,,UTA,L (-10),1,37:52,7,17,0.412,0,0,,5,6,0.833,9,6,15,1,1,0,1,2,19,17.5,-10
64,63,2006-03-19,22-037,ATL,,ORL,W (+1),1,47:49,5,15,0.333,0,0,,3,6,0.5,12,6,18,3,1,1,4,3,13,12.1,5
65,64,2006-03-20,22-038,ATL,@,DET,L (-7),1,35:07,5,10,0.5,0,0,,1,4,0.25,3,8,11,2,1,1,4,3,11,7.2,9
66,65,2006-03-22,22-040,ATL,@,PHI,L (-9),1,29:37,3,8,0.375,0,0,,2,2,1.0,0,4,4,1,1,0,3,4,8,1.9,-17
67,66,2006-03-25,22-043,ATL,,DAL,L (-15),1,30:53,2,9,0.222,0,0,,3,4,0.75,4,4,8,1,1,1,2,4,7,3.9,-21
68,67,2006-03-26,22-044,ATL,@,ORL,L (-7),1,41:51,4,6,0.667,0,0,,8,10,0.8,3,9,12,3,4,1,0,3,16,23.0,-7
69,68,2006-03-28,22-046,ATL,@,CHA,L (-8),1,23:28,1,3,0.333,0,0,,8,8,1.0,0,2,2,0,0,0,1,4,10,6.3,-12
70,69,2006-03-29,22-047,ATL,,IND,W (+1),1,39:07,8,13,0.615,0,0,,1,2,0.5,3,6,9,0,4,2,2,4,17,16.4,-3
71,70,2006-03-31,22-049,ATL,,NJN,L (-3),1,28:37,4,7,0.571,0,0,,0,1,0.0,2,2,4,1,0,1,2,4,8,4.1,4
74,71,2006-04-05,22-054,ATL,,MIN,W (+2),1,31:30,5,12,0.417,0,0,,5,8,0.625,0,2,2,1,2,0,1,4,15,8.1,0
75,72,2006-04-07,22-056,ATL,,WAS,W (+13),1,29:02,3,5,0.6,0,0,,10,13,0.769,1,7,8,1,2,1,4,5,16,12.7,19
76,73,2006-04-09,22-058,ATL,@,MIN,L (-1),1,29:19,5,10,0.5,0,0,,3,5,0.6,6,6,12,1,2,0,1,3,13,13.7,-6
78,74,2006-04-12,22-061,ATL,,CHI,L (-6),1,28:08,4,13,0.308,0,0,,4,5,0.8,5,5,10,1,1,1,4,5,12,5.5,-5
79,75,2006-04-14,22-063,ATL,,CHA,L (-6),1,29:15,5,7,0.714,0,0,,2,2,1.0,2,0,2,3,0,1,1,5,12,10.3,-5
80,76,2006-04-15,22-064,ATL,@,MIL,W (+6),1,33:05,7,12,0.583,0,0,,2,4,0.5,5,5,10,5,2,0,4,5,16,14.1,-2
81,77,2006-04-18,22-067,ATL,,MIA,W (+3),1,36:53,5,7,0.714,0,0,,8,8,1.0,3,5,8,2,2,1,3,4,18,18.2,6
82,78,2006-04-19,22-068,ATL,@,CLE,L (-1),1,23:08,1,2,0.5,0,0,,6,8,0.75,0,1,1,2,0,1,1,4,8,6.0,-6
1,1,2006-11-01,22-264,ATL,@,PHI,L (-13),1,42:19,4,9,0.444,0,0,,7,8,0.875,4,8,12,1,1,2,4,2,15,13.4,-9
2,2,2006-11-03,22-266,ATL,,NYK,W (+10),1,29:33,8,11,0.727,0,0,,6,9,0.667,2,5,7,4,1,0,1,5,22,20.0,-2
3,3,2006-11-05,22-268,ATL,,ORL,W (+13),1,25:18,4,6,0.667,0,0,,9,10,0.9,2,2,4,0,1,0,5,4,17,10.4,10
4,4,2006-11-07,22-270,ATL,@,CLE,W (+9),1,35:05,8,16,0.5,0,0,,3,4,0.75,2,2,4,1,1,1,3,2,19,11.2,6
5,5,2006-11-10,22-273,ATL,@,TOR,W (+9),1,29:44,3,7,0.429,0,0,,3,8,0.375,1,4,5,2,1,2,2,4,9,5.4,18
6,6,2006-11-11,22-274,ATL,,SEA,L (-1),1,43:33,8,14,0.571,0,0,,5,7,0.714,4,4,8,2,0,1,2,5,21,15.7,2
7,7,2006-11-14,22-277,ATL,,MIL,L (-2),1,26:55,3,6,0.5,0,0,,2,2,1.0,1,3,4,2,1,0,2,4,8,5.4,-13
8,8,2006-11-18,22-281,ATL,,MIA,L (-5),1,26:24,4,8,0.5,0,0,,4,4,1.0,4,7,11,1,1,1,1,6,12,11.9,4
9,9,2006-11-22,22-285,ATL,@,DET,L (-5),1,32:35,2,10,0.2,0,0,,8,9,0.889,3,4,7,0,0,2,3,3,12,5.9,-9
10,10,2006-11-24,22-287,ATL,,TOR,W (+4),1,33:17,7,11,0.636,0,0,,4,4,1.0,2,5,7,2,2,1,3,3,18,15.9,3
11,11,2006-11-25,22-288,ATL,@,ORL,L (-19),1,27:05,1,9,0.111,0,0,,5,8,0.625,7,4,11,2,1,0,3,5,7,3.4,-10
12,12,2006-11-28,22-291,ATL,@,WAS,L (-1),1,25:40,3,10,0.3,0,0,,2,2,1.0,7,7,14,4,0,0,5,5,8,5.0,1
13,13,2006-11-29,22-292,ATL,,CHA,W (+9),1,30:44,3,7,0.429,0,0,,6,6,1.0,5,8,13,1,0,2,2,4,12,12.7,0
14,14,2006-12-01,22-294,ATL,,CLE,L (-11),1,37:49,7,10,0.7,0,0,,6,8,0.75,3,8,11,2,2,1,0,5,20,21.6,-1
15,15,2006-12-03,22-296,ATL,@,POR,W (+11),1,31:20,4,8,0.5,0,0,,4,5,0.8,1,2,3,3,2,0,0,3,12,11.8,23
16,16,2006-12-05,22-298,ATL,@,SEA,L (-15),1,30:29,4,9,0.444,0,0,,2,2,1.0,1,4,5,1,2,0,2,2,10,7.1,-12
18,17,2006-12-08,22-301,ATL,@,LAL,L (-11),1,34:10,6,13,0.462,0,0,,0,0,,5,4,9,2,1,1,1,3,12,10.9,-3
19,18,2006-12-10,22-303,ATL,@,SAC,L (-25),1,24:12,0,4,0.0,0,0,,9,12,0.75,3,6,9,0,0,0,4,1,9,4.5,-12
20,19,2006-12-12,22-305,ATL,,DEN,L (-13),1,24:59,4,11,0.364,0,0,,0,0,,2,4,6,4,3,0,4,4,8,4.7,-7
21,20,2006-12-13,22-306,ATL,@,NYK,L (-12),1,27:28,5,9,0.556,0,0,,0,1,0.0,2,4,6,0,2,0,4,3,10,4.7,-18
22,21,2006-12-15,22-308,ATL,@,MEM,W (+9),1,41:36,7,12,0.583,0,0,,8,11,0.727,2,5,7,1,1,2,2,5,22,17.2,20
23,22,2006-12-16,22-309,ATL,,CHI,L (-2),1,27:29,6,8,0.75,0,0,,4,5,0.8,4,2,6,1,2,0,2,4,16,14.9,2
24,23,2006-12-20,22-313,ATL,,UTA,L (-6),1,23:21,1,3,0.333,0,0,,7,8,0.875,2,3,5,3,1,0,2,5,9,8.3,-12
25,24,2006-12-22,22-315,ATL,,IND,L (-10),1,31:20,2,8,0.25,0,0,,6,8,0.75,4,10,14,2,0,0,1,1,10,10.2,-7
27,25,2006-12-27,22-320,ATL,,CLE,L (-13),1,36:40,9,14,0.643,0,0,,4,7,0.571,4,3,7,2,3,0,8,3,22,13.5,-3
28,26,2006-12-29,22-322,ATL,@,HOU,L (-26),1,28:24,2,11,0.182,0,0,,2,4,0.5,0,3,3,1,1,0,1,0,6,-0.1,-27
29,27,2006-12-31,22-324,ATL,@,SAS,L (-14),1,23:27,1,7,0.143,0,0,,2,3,0.667,0,0,0,0,1,0,2,4,4,-3.5,-23
30,28,2007-01-05,22-329,ATL,@,TOR,L (-13),1,35:19,2,3,0.667,0,0,,8,8,1.0,0,4,4,2,1,0,1,5,12,11.3,-10
31,29,2007-01-06,22-330,ATL,,LAC,W (+12),1,33:36,7,15,0.467,0,1,0.0,8,9,0.889,4,4,8,2,2,0,2,4,22,17.7,10
32,30,2007-01-09,22-333,ATL,@,IND,L (-19),1,22:37,3,10,0.3,0,0,,3,6,0.5,4,3,7,0,0,0,3,4,9,1.1,-11
33,31,2007-01-10,22-334,ATL,,NOK,L (-19),1,10:14,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,0.9,1
35,32,2007-01-15,22-339,ATL,,BOS,W (+4),0,18:00,1,3,0.333,0,0,,10,10,1.0,1,2,3,2,1,0,0,4,12,12.4,11
36,33,2007-01-17,22-341,ATL,@,MIN,W (+17),0,19:16,5,7,0.714,0,0,,2,3,0.667,2,0,2,4,0,0,2,5,12,8.9,9
37,34,2007-01-19,22-343,ATL,,CHA,L (-21),0,17:20,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,6,4.5,-4
38,35,2007-01-20,22-344,ATL,@,CHA,L (-19),0,21:56,1,8,0.125,0,0,,0,0,,0,3,3,3,0,0,3,4,2,-4.8,-10
39,36,2007-01-23,22-347,ATL,@,CHI,L (-8),0,26:56,1,7,0.143,0,0,,4,4,1.0,4,8,12,2,1,2,2,4,6,6.9,-10
40,37,2007-01-24,22-348,ATL,@,BOS,W (+6),0,27:56,4,8,0.5,0,0,,2,4,0.5,4,5,9,1,1,0,3,4,10,6.6,10
41,38,2007-01-26,22-350,ATL,@,ORL,W (+3),0,22:47,3,5,0.6,0,0,,0,0,,2,4,6,3,2,0,2,6,6,6.0,-3
42,39,2007-01-27,22-351,ATL,,PHI,L (-15),0,25:49,2,7,0.286,0,0,,3,4,0.75,4,5,9,0,1,0,5,2,7,2.0,-6
43,40,2007-01-29,22-353,ATL,,ORL,W (+10),0,22:30,1,4,0.25,0,0,,1,2,0.5,2,1,3,2,1,0,2,3,3,1.1,0
44,41,2007-01-31,22-355,ATL,,GSW,W (+21),0,24:43,3,4,0.75,0,0,,4,5,0.8,2,7,9,0,1,0,3,4,10,7.9,15
45,42,2007-02-02,22-357,ATL,,TOR,L (-12),0,32:27,4,8,0.5,0,0,,3,3,1.0,3,0,3,1,1,1,1,5,11,8.5,-9
46,43,2007-02-04,22-359,ATL,@,NJN,W (+2),0,27:57,3,7,0.429,0,0,,4,4,1.0,2,4,6,1,0,0,1,6,10,6.2,12
47,44,2007-02-05,22-360,ATL,,LAL,L (-7),0,26:21,4,7,0.571,0,0,,6,6,1.0,4,3,7,1,2,0,0,5,14,15.1,-2
48,45,2007-02-07,22-362,ATL,,NJN,L (-2),0,29:06,3,7,0.429,0,0,,4,4,1.0,4,2,6,0,0,1,1,4,10,7.8,-3
49,46,2007-02-09,22-364,ATL,@,PHO,W (+9),0,26:42,4,7,0.571,0,0,,2,2,1.0,8,3,11,1,2,1,2,5,10,12.6,10
50,47,2007-02-11,23-001,ATL,@,GSW,W (+1),0,24:07,4,8,0.5,0,0,,1,2,0.5,2,4,6,0,1,0,4,6,9,1.8,-4
51,48,2007-02-12,23-002,ATL,@,UTA,L (-26),0,19:05,4,8,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,2,2,10,5.9,-13
52,49,2007-02-14,23-004,ATL,@,LAC,W (+3),0,26:29,5,14,0.357,0,0,,5,6,0.833,7,5,12,1,0,2,0,5,15,13.3,2
53,50,2007-02-20,23-010,ATL,@,CHI,L (-25),0,25:07,2,5,0.4,0,0,,5,8,0.625,4,3,7,0,1,1,1,1,9,9.1,-9
54,51,2007-02-21,23-011,ATL,,SAS,L (-7),0,23:35,8,13,0.615,0,0,,7,10,0.7,4,6,10,1,1,0,1,3,23,20.0,1
55,52,2007-02-23,23-013,ATL,,HOU,W (+6),0,31:40,2,7,0.286,0,0,,8,10,0.8,1,6,7,0,0,1,1,4,12,7.7,14
56,53,2007-02-25,23-015,ATL,,PHO,L (-9),0,7:33,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,0,4,6,3.1,-5
57,54,2007-02-26,23-016,ATL,@,DAL,L (-23),0,33:31,7,12,0.583,0,0,,10,12,0.833,5,4,9,1,0,0,1,4,24,20.4,-17
58,55,2007-02-28,23-018,ATL,@,NOK,L (-7),0,29:52,4,8,0.5,0,0,,5,6,0.833,2,1,3,1,0,1,1,4,13,9.1,-14
59,56,2007-03-02,23-020,ATL,@,WAS,L (-1),0,22:11,2,6,0.333,0,0,,5,6,0.833,2,5,7,2,1,0,4,4,9,4.9,0
60,57,2007-03-03,23-021,ATL,,NYK,L (-4),1,40:02,3,4,0.75,0,0,,6,7,0.857,2,7,9,1,2,1,3,4,12,12.3,4
61,58,2007-03-05,23-023,ATL,@,MIA,L (-7),1,27:08,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,1,0,1,4,7,6.0,9
62,59,2007-03-07,23-025,ATL,,WAS,W (+3),1,39:25,10,17,0.588,0,0,,7,9,0.778,6,6,12,4,1,3,4,4,27,24.6,3
63,60,2007-03-09,23-027,ATL,,MEM,W (+1),1,22:20,3,11,0.273,0,0,,5,6,0.833,4,3,7,1,1,0,2,3,11,6.3,-5
64,61,2007-03-10,23-028,ATL,,MIN,W (+6),1,34:49,6,11,0.545,0,0,,4,4,1.0,3,11,14,2,1,0,3,3,16,14.3,2
65,62,2007-03-13,23-031,ATL,,PHI,W (+12),1,26:07,6,8,0.75,0,0,,3,3,1.0,3,7,10,2,0,1,2,3,15,14.9,24
66,63,2007-03-14,23-032,ATL,@,BOS,L (-21),1,23:37,1,6,0.167,0,0,,3,4,0.75,2,7,9,1,3,0,2,4,5,4.4,-7
67,64,2007-03-17,23-035,ATL,@,IND,L (-23),1,24:41,6,14,0.429,0,0,,4,8,0.5,3,4,7,0,0,0,1,4,16,7.7,-18
68,65,2007-03-19,23-037,ATL,,SAC,W (+23),1,29:09,11,12,0.917,0,0,,1,1,1.0,0,2,2,2,2,0,1,2,23,21.2,31
69,66,2007-03-21,23-039,ATL,,MIA,L (-8),1,21:51,4,6,0.667,0,0,,2,4,0.5,1,3,4,1,1,0,2,5,10,5.9,0
70,67,2007-03-23,23-041,ATL,,POR,L (-2),1,32:30,5,13,0.385,0,0,,1,2,0.5,2,3,5,1,1,0,4,5,11,1.5,-7
71,68,2007-03-25,23-043,ATL,,DAL,L (-7),1,30:53,2,6,0.333,0,0,,10,13,0.769,3,10,13,1,2,0,3,3,14,13.0,0
73,69,2007-03-28,23-046,ATL,@,CHA,L (-14),1,25:30,2,6,0.333,0,0,,2,2,1.0,1,4,5,3,3,1,4,3,6,5.1,-18
74,70,2007-04-01,23-050,ATL,,CHI,L (-8),1,31:59,4,7,0.571,0,0,,1,1,1.0,2,5,7,0,1,0,4,4,9,4.0,1
75,71,2007-04-04,23-053,ATL,@,NJN,L (-15),1,31:31,7,14,0.5,0,0,,4,6,0.667,2,2,4,4,3,1,5,4,18,12.1,-20
78,72,2007-04-10,23-059,ATL,,BOS,W (+8),1,38:21,9,14,0.643,0,0,,4,4,1.0,6,6,12,4,2,2,3,4,22,23.4,15
6,1,2007-11-11,23-274,ATL,,WAS,L (-11),0,6:42,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,3,2,2,-1.2,-1
7,2,2007-11-14,23-277,ATL,,CHA,W (+8),1,18:25,3,8,0.375,0,0,,0,0,,1,3,4,2,3,0,3,2,6,3.8,6
8,3,2007-11-16,23-279,ATL,,SEA,L (-3),1,21:59,7,13,0.538,0,0,,0,0,,4,2,6,0,0,0,0,2,14,10.3,-12
9,4,2007-11-17,23-280,ATL,@,MIL,L (-9),1,14:38,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,3,2,4,0.5,-8
10,5,2007-11-20,23-283,ATL,,SAS,L (-12),1,11:57,2,6,0.333,0,0,,2,4,0.5,1,1,2,1,0,0,0,0,6,3.5,-11
11,6,2007-11-21,23-284,ATL,@,MIA,W (+3),1,21:22,2,7,0.286,0,0,,0,0,,1,2,3,0,1,0,1,5,4,-0.8,4
13,7,2007-11-27,23-290,ATL,@,CHI,L (-12),0,8:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
14,8,2007-11-28,23-291,ATL,,MIL,W (+16),0,27:30,4,9,0.444,0,1,0.0,6,6,1.0,3,5,8,0,0,0,1,2,14,11.1,21
15,9,2007-11-30,23-293,ATL,,NOH,L (-6),0,20:33,3,6,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,2,1,6,3.2,0
16,10,2007-12-03,23-296,ATL,@,PHI,W (+9),0,0:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
22,11,2007-12-14,23-307,ATL,@,DET,L (-10),0,22:05,2,9,0.222,0,0,,6,6,1.0,6,5,11,0,1,0,1,4,10,8.6,-15
23,12,2007-12-15,23-308,ATL,,CHA,W (+9),0,15:53,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,5,3.2,4
24,13,2007-12-17,23-310,ATL,,UTA,W (+5),0,24:53,2,2,1.0,0,0,,4,8,0.5,0,5,5,0,1,0,4,5,8,2.3,13
25,14,2007-12-19,23-312,ATL,,MIA,W (+3),0,29:46,3,6,0.5,0,0,,7,7,1.0,1,7,8,0,0,0,1,5,13,9.8,0
26,15,2007-12-21,23-314,ATL,@,WAS,W (+5),0,16:57,0,2,0.0,0,0,,3,4,0.75,4,2,6,0,0,1,4,2,3,0.5,-9
27,16,2007-12-26,23-319,ATL,,IND,W (+12),0,19:29,2,8,0.25,0,0,,0,0,,2,2,4,1,1,1,5,2,4,-2.2,-1
28,17,2007-12-29,23-322,ATL,@,DAL,L (-13),0,6:59,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
29,18,2008-01-02,23-326,ATL,@,CLE,L (-4),0,4:23,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.8,0
31,19,2008-01-05,23-329,ATL,,NJN,L (-6),0,2:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-5
38,20,2008-01-21,23-345,ATL,,POR,L (-2),0,8:31,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,-1
40,21,2008-01-25,23-349,ATL,@,SEA,W (+9),0,16:49,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,1,4,6,4.7,-7
41,22,2008-01-27,23-351,ATL,@,POR,L (-1),0,14:48,4,4,1.0,0,0,,0,2,0.0,0,4,4,1,0,0,1,4,8,5.3,-9
42,23,2008-01-29,23-353,ATL,@,PHO,L (-33),0,20:14,4,10,0.4,0,0,,4,4,1.0,5,0,5,1,0,1,1,1,12,10.1,-4
43,24,2008-01-30,23-354,ATL,@,LAC,L (-7),0,10:15,0,1,0.0,0,0,,0,0,,1,3,4,0,1,1,0,1,0,2.2,-11
44,25,2008-02-02,23-357,ATL,,NJN,W (+12),0,6:38,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,1,1,0,-0.5,6
45,26,2008-02-04,23-359,ATL,,PHI,W (+5),0,20:25,3,5,0.6,0,0,,1,2,0.5,2,5,7,2,0,1,1,3,7,7.1,19
46,27,2008-02-06,23-361,ATL,,LAL,W (+3),0,7:44,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-2
47,28,2008-02-08,23-363,ATL,,CLE,L (-5),0,10:48,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7
48,29,2008-02-09,23-364,ATL,@,HOU,L (-19),0,29:02,5,12,0.417,0,0,,1,2,0.5,5,4,9,2,1,0,1,4,11,8.7,-4
49,30,2008-02-12,24-002,ATL,,DET,L (-4),0,12:38,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,-4
50,31,2008-02-13,24-003,ATL,@,CHA,L (-2),0,4:02,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0.1,0
51,32,2008-02-19,24-009,ATL,@,LAL,L (-29),0,20:56,3,8,0.375,0,0,,6,10,0.6,6,6,12,1,0,0,1,4,12,10.1,-8
52,33,2008-02-20,24-010,ATL,@,SAC,L (-12),0,15:27,0,3,0.0,0,0,,4,6,0.667,2,0,2,1,1,1,2,1,4,2.5,-2
53,34,2008-02-22,24-012,ATL,@,GSW,W (+7),0,10:04,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,5.3,8
54,35,2008-02-23,24-013,ATL,@,UTA,L (-6),0,14:03,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,2,4,4,1.4,-17
55,36,2008-02-25,24-015,ATL,@,SAS,L (-15),0,19:19,4,6,0.667,0,0,,6,8,0.75,0,3,3,1,0,0,1,5,14,9.2,0
56,37,2008-02-27,24-017,ATL,,SAC,W (+6),0,16:41,1,4,0.25,0,0,,3,4,0.75,1,4,5,0,1,0,1,3,5,2.9,9
57,38,2008-02-29,24-019,ATL,,NYK,W (+6),0,12:42,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-6
58,39,2008-03-02,24-021,ATL,@,BOS,L (-10),0,16:05,1,4,0.25,0,0,,1,1,1.0,1,3,4,1,0,0,0,3,3,1.7,9
60,40,2008-03-05,24-024,ATL,@,NOH,L (-15),0,4:51,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-8
61,41,2008-03-07,24-026,ATL,@,CHA,L (-15),0,16:49,1,1,1.0,0,0,,4,5,0.8,2,4,6,0,0,0,0,2,6,7.1,-2
62,42,2008-03-08,24-027,ATL,,MIA,W (+3),0,19:52,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,0,3,4,4.5,1
63,43,2008-03-10,24-029,ATL,@,ORL,L (-11),0,19:21,0,4,0.0,0,0,,0,0,,0,5,5,2,1,0,0,3,0,-0.1,-3
64,44,2008-03-12,24-031,ATL,,HOU,L (-8),0,10:19,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,2,2,4,1.8,-9
65,45,2008-03-14,24-033,ATL,,LAC,W (+24),0,20:08,1,5,0.2,0,0,,3,4,0.75,4,6,10,2,0,0,0,2,5,6.7,13
66,46,2008-03-16,24-035,ATL,@,NYK,W (+11),0,9:43,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,3,3,3.4,-4
67,47,2008-03-17,24-036,ATL,@,WAS,W (+9),0,12:31,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,5.6,-1
68,48,2008-03-19,24-038,ATL,@,NJN,L (-8),0,13:43,4,7,0.571,0,0,,3,5,0.6,5,2,7,0,0,0,0,2,11,10.2,-5
69,49,2008-03-22,24-041,ATL,,ORL,W (+8),0,12:46,1,4,0.25,0,1,0.0,2,6,0.333,0,3,3,0,0,0,4,2,4,-3.9,6
70,50,2008-03-25,24-044,ATL,@,CHI,L (-9),0,14:10,2,4,0.5,0,0,,4,7,0.571,1,4,5,0,2,1,0,1,8,9.0,3
71,51,2008-03-26,24-045,ATL,,MIL,W (+19),0,22:00,3,4,0.75,0,0,,3,3,1.0,3,5,8,2,2,2,1,5,9,12.8,21
72,52,2008-03-28,24-047,ATL,,CHI,W (+3),0,16:34,2,3,0.667,0,0,,3,4,0.75,1,4,5,0,0,0,0,4,7,5.6,-8
73,53,2008-03-30,24-049,ATL,,NYK,W (+5),0,12:25,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,2,4,3.1,3
74,54,2008-03-31,24-050,ATL,@,MEM,W (+17),0,15:52,0,2,0.0,0,0,,4,4,1.0,0,5,5,0,0,0,4,3,4,-1.1,-12
75,55,2008-04-02,24-052,ATL,,TOR,W (+7),0,16:16,3,4,0.75,0,0,,3,3,1.0,2,2,4,0,0,0,2,3,9,6.2,0
76,56,2008-04-04,24-054,ATL,,PHI,L (-5),0,17:05,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,2,1,6,3.6,-2
77,57,2008-04-05,24-055,ATL,@,PHI,W (+7),0,15:36,3,5,0.6,0,0,,0,2,0.0,1,3,4,2,2,0,1,0,6,6.9,4
78,58,2008-04-08,24-058,ATL,@,IND,L (-14),0,23:13,0,4,0.0,0,0,,4,6,0.667,2,3,5,0,0,0,1,4,4,0.1,-9
79,59,2008-04-11,24-061,ATL,@,NYK,W (+12),0,6:17,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,11
80,60,2008-04-12,24-062,ATL,,BOS,L (-10),0,14:43,1,1,1.0,0,0,,0,0,,2,0,2,1,1,0,1,3,2,2.6,0
