Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,78,1985-04-09,23-344,DET,@,NYK,W (+10),1,42:00,5,16,0.313,0,1.0,0.0,6,6,1.0,1.0,2.0,3,19,4.0,0.0,4.0,4,16,19.8,
79,79,1985-04-10,23-345,DET,,IND,W (+2),1,43:00,7,17,0.412,0,2.0,0.0,2,2,1.0,0.0,3.0,3,16,4.0,0.0,11.0,2,16,11.2,
80,80,1985-04-12,23-347,DET,,WSB,W (+6),1,37:00,7,12,0.583,0,0.0,,3,3,1.0,2.0,3.0,5,21,0.0,0.0,4.0,3,17,23.2,
81,81,1985-04-14,23-349,DET,@,CLE,W (+3),1,40:00,6,13,0.462,0,0.0,,3,5,0.6,1.0,1.0,2,13,1.0,0.0,2.0,4,15,15.0,
1,1,1985-10-25,24-178,DET,,MIL,W (+2),1,34:00,4,10,0.4,0,0.0,,5,8,0.625,0.0,4.0,4,8,4.0,0.0,6.0,6,13,8.8,
2,2,1985-10-26,24-179,DET,@,CHI,L (-3),1,39:00,10,21,0.476,0,1.0,0.0,16,20,0.8,2.0,4.0,6,9,5.0,1.0,4.0,2,36,33.5,
3,3,1985-10-29,24-182,DET,,NJN,W (+17),1,38:00,6,11,0.545,2,2.0,1.0,4,6,0.667,2.0,3.0,5,10,4.0,1.0,2.0,3,18,22.7,
4,4,1985-10-30,24-183,DET,@,PHI,L (-7),1,37:00,7,16,0.438,0,0.0,,2,3,0.667,0.0,3.0,3,14,0.0,0.0,2.0,6,16,13.5,
5,5,1985-11-01,24-185,DET,,IND,W (+8),1,35:00,10,18,0.556,0,1.0,0.0,9,11,0.818,2.0,4.0,6,14,3.0,1.0,4.0,3,29,30.5,
6,6,1985-11-02,24-186,DET,@,IND,W (+11),1,41:00,7,11,0.636,0,0.0,,6,6,1.0,2.0,4.0,6,12,2.0,0.0,5.0,2,20,22.3,
7,7,1985-11-06,24-190,DET,,CHI,W (+17),1,39:00,9,13,0.692,0,1.0,0.0,5,9,0.556,0.0,3.0,3,16,1.0,0.0,8.0,4,23,19.4,
8,8,1985-11-08,24-192,DET,@,WSB,W (+7),1,31:00,11,19,0.579,0,0.0,,3,3,1.0,0.0,2.0,2,7,4.0,0.0,5.0,5,25,18.6,
9,9,1985-11-09,24-193,DET,,BOS,L (-19),1,38:00,9,18,0.5,0,1.0,0.0,4,7,0.571,0.0,4.0,4,12,3.0,0.0,3.0,4,22,19.8,
10,10,1985-11-12,24-196,DET,,WSB,W (+2),1,49:00,14,28,0.5,0,1.0,0.0,4,8,0.5,1.0,4.0,5,10,2.0,1.0,5.0,1,32,22.6,
11,11,1985-11-13,24-197,DET,@,MIL,L (-19),1,41:00,4,14,0.286,0,0.0,,6,10,0.6,1.0,2.0,3,14,4.0,1.0,5.0,2,14,14.2,
12,12,1985-11-15,24-199,DET,@,ATL,L (-4),1,37:00,9,20,0.45,1,1.0,1.0,7,7,1.0,0.0,0.0,0,14,3.0,0.0,6.0,6,26,20.0,
13,13,1985-11-20,24-204,DET,,NYK,W (+11),1,35:00,5,6,0.833,0,0.0,,2,2,1.0,0.0,3.0,3,9,2.0,0.0,3.0,0,12,16.0,
14,14,1985-11-22,24-206,DET,,GSW,W (+19),1,33:00,4,12,0.333,0,1.0,0.0,2,2,1.0,0.0,4.0,4,13,3.0,0.0,4.0,1,10,12.1,
15,15,1985-11-23,24-207,DET,@,PHI,W (+5),1,35:00,9,18,0.5,0,1.0,0.0,3,3,1.0,0.0,0.0,0,14,5.0,0.0,3.0,4,21,22.2,
16,16,1985-11-26,24-210,DET,,CLE,W (+15),1,32:00,6,11,0.545,0,0.0,,1,1,1.0,1.0,0.0,1,17,6.0,0.0,3.0,0,13,23.3,
17,17,1985-11-27,24-211,DET,@,BOS,L (-8),1,13:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,0.0,0,5,0.0,0.0,1.0,0,4,3.8,
18,18,1985-11-29,24-213,DET,,MIL,W (+9),1,26:00,6,12,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,9,1.0,0.0,4.0,4,14,10.3,
19,19,1985-12-03,24-217,DET,,PHI,L (-20),1,26:00,9,15,0.6,0,1.0,0.0,1,2,0.5,0.0,1.0,1,7,1.0,0.0,1.0,1,19,16.5,
20,20,1985-12-05,24-219,DET,,NJN,W (+2),1,37:00,11,25,0.44,1,1.0,1.0,5,8,0.625,1.0,1.0,2,10,4.0,1.0,4.0,4,28,20.8,
21,21,1985-12-07,24-221,DET,,SAC,L (-10),1,37:00,10,18,0.556,0,0.0,,7,8,0.875,3.0,3.0,6,12,4.0,0.0,7.0,5,27,24.4,
22,22,1985-12-10,24-224,DET,@,CLE,W (+10),1,37:00,6,15,0.4,0,1.0,0.0,7,7,1.0,2.0,3.0,5,16,0.0,0.0,3.0,3,19,20.2,
23,23,1985-12-11,24-225,DET,,WSB,L (-8),1,40:00,3,11,0.273,0,0.0,,4,6,0.667,1.0,1.0,2,14,2.0,1.0,5.0,6,10,8.8,
24,24,1985-12-13,24-227,DET,,SAS,L (-6),1,39:00,10,23,0.435,0,4.0,0.0,9,10,0.9,1.0,4.0,5,9,0.0,0.0,4.0,4,29,19.1,
25,25,1985-12-15,24-229,DET,@,LAL,L (-13),1,28:00,2,8,0.25,0,0.0,,12,12,1.0,1.0,3.0,4,11,1.0,0.0,3.0,6,16,16.1,
26,26,1985-12-17,24-231,DET,@,SAC,L (-11),1,44:00,12,22,0.545,1,3.0,0.333,3,3,1.0,3.0,0.0,3,14,0.0,0.0,5.0,6,28,21.9,
27,27,1985-12-19,24-233,DET,@,SEA,W (+2),1,38:00,6,12,0.5,0,0.0,,3,4,0.75,0.0,5.0,5,13,3.0,0.0,4.0,3,15,17.0,
28,28,1985-12-21,24-235,DET,@,NYK,L (-2),1,42:00,10,24,0.417,0,1.0,0.0,3,5,0.6,3.0,2.0,5,12,1.0,0.0,3.0,4,23,16.9,
29,29,1985-12-26,24-240,DET,@,NJN,L (-8),1,34:00,9,22,0.409,1,4.0,0.25,4,4,1.0,3.0,1.0,4,11,3.0,0.0,4.0,5,23,18.3,
30,30,1985-12-27,24-241,DET,,CLE,L (-14),1,37:00,10,15,0.667,1,1.0,1.0,0,1,0.0,0.0,4.0,4,7,5.0,0.0,4.0,1,21,20.8,
31,31,1985-12-30,24-244,DET,@,MIL,L (-11),1,31:00,5,9,0.556,0,1.0,0.0,9,12,0.75,0.0,1.0,1,11,2.0,0.0,5.0,5,19,16.5,
32,32,1986-01-02,24-247,DET,@,CHI,L (-9),1,35:00,9,20,0.45,2,4.0,0.5,9,9,1.0,1.0,0.0,1,8,4.0,0.0,3.0,3,29,24.7,
33,33,1986-01-03,24-248,DET,@,ATL,L (-10),1,34:00,8,20,0.4,0,1.0,0.0,5,6,0.833,1.0,0.0,1,5,5.0,0.0,2.0,6,21,14.6,
34,34,1986-01-07,24-252,DET,,BOS,W (+4),1,46:00,16,29,0.552,1,1.0,1.0,6,7,0.857,5.0,1.0,6,13,1.0,1.0,2.0,3,39,36.1,
35,35,1986-01-09,24-254,DET,,ATL,L (-11),1,30:00,5,9,0.556,1,1.0,1.0,3,4,0.75,1.0,2.0,3,9,1.0,0.0,5.0,4,14,11.3,
36,36,1986-01-11,24-256,DET,,PHI,L (-1),1,39:00,5,13,0.385,0,0.0,,2,4,0.5,2.0,2.0,4,9,3.0,0.0,6.0,4,12,7.8,
37,37,1986-01-15,24-260,DET,,CHI,W (+8),1,37:00,12,19,0.632,0,0.0,,4,4,1.0,1.0,3.0,4,12,5.0,0.0,4.0,3,28,29.3,
38,38,1986-01-17,24-262,DET,,DEN,W (+16),1,35:00,4,9,0.444,0,1.0,0.0,3,3,1.0,0.0,3.0,3,11,1.0,0.0,5.0,4,11,9.3,
39,39,1986-01-19,24-264,DET,,LAL,W (+3),1,31:00,7,15,0.467,0,1.0,0.0,4,6,0.667,2.0,2.0,4,10,2.0,0.0,6.0,6,18,12.1,
40,40,1986-01-20,24-265,DET,@,IND,L (-6),1,33:00,10,14,0.714,0,1.0,0.0,3,4,0.75,0.0,4.0,4,8,2.0,0.0,3.0,3,23,21.4,
41,41,1986-01-22,24-267,DET,@,CLE,W (+3),1,38:00,6,12,0.5,1,2.0,0.5,0,0,,1.0,0.0,1,12,1.0,0.0,4.0,1,13,12.7,
42,42,1986-01-24,24-269,DET,@,DAL,W (+9),1,35:00,12,19,0.632,2,3.0,0.667,2,6,0.333,0.0,2.0,2,12,1.0,0.0,6.0,3,28,20.7,
43,43,1986-01-25,24-270,DET,@,HOU,L (-5),1,42:00,10,23,0.435,2,5.0,0.4,5,6,0.833,0.0,2.0,2,9,4.0,0.0,2.0,5,27,21.4,
44,44,1986-01-27,24-272,DET,@,SAS,W (+1),1,43:00,14,20,0.7,1,1.0,1.0,1,2,0.5,1.0,0.0,1,4,1.0,0.0,5.0,3,30,19.5,
45,45,1986-01-29,24-274,DET,,ATL,W (+13),1,36:00,5,14,0.357,0,0.0,,4,6,0.667,3.0,4.0,7,13,2.0,1.0,2.0,2,14,17.7,
46,46,1986-01-31,24-276,DET,@,ATL,L (-13),1,33:00,4,14,0.286,0,0.0,,2,2,1.0,0.0,2.0,2,9,3.0,0.0,2.0,2,10,8.9,
47,47,1986-02-01,24-277,DET,,WSB,W (+15),1,37:00,9,17,0.529,0,1.0,0.0,1,2,0.5,1.0,3.0,4,7,1.0,0.0,1.0,4,19,15.2,
48,48,1986-02-04,24-280,DET,@,CHI,W (+2),1,37:00,6,16,0.375,1,2.0,0.5,5,7,0.714,2.0,4.0,6,19,3.0,0.0,5.0,2,18,21.5,
49,49,1986-02-06,24-282,DET,@,WSB,W (+2),1,45:00,5,17,0.294,0,2.0,0.0,6,8,0.75,3.0,5.0,8,8,0.0,1.0,3.0,5,16,10.2,
50,50,1986-02-11,24-287,DET,@,NJN,L (-8),1,40:00,14,26,0.538,1,2.0,0.5,10,12,0.833,4.0,3.0,7,8,1.0,0.0,1.0,5,39,32.9,
51,51,1986-02-12,24-288,DET,,NYK,W (+14),1,34:00,6,12,0.5,0,1.0,0.0,3,5,0.6,1.0,5.0,6,14,3.0,0.0,5.0,2,15,17.4,
52,52,1986-02-14,24-290,DET,,DAL,W (+9),1,30:00,6,14,0.429,0,0.0,,0,0,,0.0,3.0,3,12,2.0,1.0,1.0,2,12,14.8,
53,53,1986-02-15,24-291,DET,,PHI,W (+1),1,46:00,13,21,0.619,1,1.0,1.0,7,9,0.778,1.0,2.0,3,16,6.0,0.0,1.0,4,34,39.6,
54,54,1986-02-17,24-293,DET,,UTA,W (+21),1,37:00,14,22,0.636,0,1.0,0.0,3,4,0.75,2.0,2.0,4,8,4.0,1.0,1.0,1,31,31.7,
55,55,1986-02-19,24-295,DET,,SEA,W (+5),1,38:00,9,17,0.529,0,1.0,0.0,5,5,1.0,0.0,5.0,5,11,2.0,0.0,3.0,3,23,21.7,
56,56,1986-02-20,24-296,DET,@,CLE,W (+2),1,40:00,9,28,0.321,2,3.0,0.667,5,6,0.833,2.0,1.0,3,16,2.0,0.0,1.0,3,25,21.3,
57,57,1986-02-22,24-298,DET,,POR,W (+7),1,39:00,7,15,0.467,1,2.0,0.5,6,9,0.667,1.0,3.0,4,18,2.0,0.0,6.0,5,21,20.3,
58,58,1986-02-24,24-300,DET,,CHI,W (+10),1,42:00,10,16,0.625,0,1.0,0.0,13,14,0.929,0.0,2.0,2,7,2.0,1.0,7.0,0,33,26.6,
59,59,1986-02-26,24-302,DET,,LAC,W (+7),1,41:00,9,16,0.563,0,3.0,0.0,4,6,0.667,2.0,2.0,4,11,1.0,0.0,3.0,3,22,20.1,
60,60,1986-02-28,24-304,DET,,ATL,W (+12),1,32:00,7,16,0.438,0,1.0,0.0,16,16,1.0,0.0,4.0,4,6,4.0,1.0,2.0,3,30,28.5,
61,61,1986-03-02,24-306,DET,@,BOS,L (-20),1,39:00,9,20,0.45,1,3.0,0.333,6,9,0.667,1.0,5.0,6,14,2.0,0.0,3.0,2,25,23.6,
62,62,1986-03-04,24-308,DET,,NJN,W (+17),1,40:00,12,21,0.571,0,1.0,0.0,4,4,1.0,2.0,5.0,7,12,3.0,1.0,5.0,3,28,26.9,
63,63,1986-03-07,24-311,DET,@,NJN,W (+2),1,42:00,7,19,0.368,0,1.0,0.0,10,15,0.667,3.0,3.0,6,9,2.0,0.0,2.0,4,24,19.2,
64,64,1986-03-12,24-316,DET,,IND,W (+10),1,42:00,9,17,0.529,0,2.0,0.0,8,8,1.0,0.0,3.0,3,14,1.0,1.0,6.0,1,26,23.7,
65,65,1986-03-14,24-318,DET,,NYK,W (+23),1,28:00,5,14,0.357,0,0.0,,5,6,0.833,0.0,0.0,0,4,1.0,0.0,4.0,3,15,5.4,
66,66,1986-03-16,24-320,DET,@,POR,L (-10),1,38:00,8,21,0.381,0,2.0,0.0,10,11,0.909,2.0,2.0,4,6,1.0,0.0,5.0,5,26,14.3,
67,67,1986-03-17,24-321,DET,@,UTA,L (-1),1,44:00,12,25,0.48,0,0.0,,8,12,0.667,3.0,4.0,7,11,0.0,0.0,3.0,4,32,24.1,
68,68,1986-03-19,24-323,DET,@,DEN,L (-16),1,24:00,2,10,0.2,0,0.0,,2,2,1.0,1.0,5.0,6,3,2.0,0.0,3.0,0,6,3.1,
69,69,1986-03-21,24-325,DET,@,PHO,L (-2),1,39:00,9,17,0.529,0,1.0,0.0,3,4,0.75,1.0,1.0,2,10,1.0,0.0,5.0,2,21,15.5,
70,70,1986-03-22,24-326,DET,@,LAC,W (+20),1,38:00,11,15,0.733,0,0.0,,2,2,1.0,1.0,4.0,5,15,1.0,1.0,3.0,4,24,27.4,
71,71,1986-03-25,24-329,DET,@,GSW,L (-4),1,26:00,3,10,0.3,0,0.0,,0,0,,0.0,2.0,2,9,1.0,0.0,1.0,2,6,6.3,
72,72,1986-03-28,24-332,DET,,HOU,W (+9),1,36:00,7,14,0.5,0,0.0,,3,4,0.75,1.0,4.0,5,14,2.0,0.0,4.0,3,17,18.1,
73,73,1986-04-04,24-339,DET,,MIL,L (-7),1,38:00,9,16,0.563,2,2.0,1.0,4,5,0.8,1.0,2.0,3,5,3.0,1.0,6.0,2,24,17.7,
74,74,1986-04-05,24-340,DET,@,IND,W (+9),1,35:00,4,8,0.5,0,0.0,,4,5,0.8,1.0,0.0,1,13,1.0,1.0,5.0,2,12,13.3,
75,75,1986-04-07,24-342,DET,,CLE,W (+24),1,35:00,6,10,0.6,0,0.0,,4,4,1.0,0.0,4.0,4,14,0.0,1.0,4.0,1,16,18.7,
76,76,1986-04-08,24-343,DET,@,PHI,L (-4),1,32:00,6,15,0.4,0,1.0,0.0,2,3,0.667,1.0,0.0,1,8,1.0,0.0,3.0,6,14,7.4,
77,77,1986-04-11,24-346,DET,@,NYK,W (+13),1,26:00,4,11,0.364,0,1.0,0.0,5,6,0.833,0.0,3.0,3,10,2.0,0.0,5.0,1,13,11.0,
1,1,1986-10-31,25-184,DET,,MIL,L (-16),1,33:00,8,20,0.4,0,1.0,0.0,6,9,0.667,1.0,2.0,3,6,4.0,1.0,4.0,6,22,13.8,
2,2,1986-11-01,25-185,DET,@,IND,L (-3),1,44:00,3,9,0.333,0,0.0,,6,12,0.5,0.0,3.0,3,11,1.0,1.0,6.0,4,12,7.2,
3,3,1986-11-05,25-189,DET,,WSB,W (+24),1,31:00,4,10,0.4,0,0.0,,2,4,0.5,0.0,4.0,4,4,2.0,0.0,3.0,3,10,5.6,
4,4,1986-11-07,25-191,DET,,CHI,W (+6),1,41:00,11,24,0.458,1,1.0,1.0,6,8,0.75,1.0,4.0,5,8,6.0,0.0,5.0,3,29,23.1,
5,5,1986-11-08,25-192,DET,@,MIL,L (-14),1,26:00,10,15,0.667,0,2.0,0.0,6,7,0.857,0.0,2.0,2,6,4.0,0.0,3.0,5,26,22.9,
6,6,1986-11-12,25-196,DET,,PHO,W (+8),1,39:00,10,18,0.556,0,0.0,,11,15,0.733,1.0,2.0,3,4,4.0,0.0,5.0,4,31,22.3,
7,7,1986-11-14,25-198,DET,,ATL,L (-5),1,33:00,5,16,0.313,0,1.0,0.0,11,12,0.917,1.0,0.0,1,4,2.0,0.0,4.0,6,21,10.5,
8,8,1986-11-15,25-199,DET,,BOS,L (-7),1,45:00,12,28,0.429,1,4.0,0.25,8,9,0.889,0.0,2.0,2,8,4.0,0.0,3.0,4,33,23.4,
9,9,1986-11-19,25-203,DET,@,WSB,L (-14),1,23:00,5,16,0.313,0,0.0,,5,6,0.833,1.0,1.0,2,4,0.0,0.0,5.0,5,15,2.2,
10,10,1986-11-21,25-205,DET,@,PHI,W (+10),1,39:00,11,17,0.647,0,1.0,0.0,5,6,0.833,1.0,3.0,4,12,2.0,0.0,6.0,3,27,23.9,
11,11,1986-11-22,25-206,DET,,CLE,W (+9),1,38:00,7,16,0.438,0,2.0,0.0,3,5,0.6,1.0,6.0,7,10,2.0,0.0,4.0,3,17,14.1,
12,12,1986-11-28,25-212,DET,,MIL,W (+21),1,37:00,1,7,0.143,0,2.0,0.0,10,10,1.0,0.0,11.0,11,15,1.0,0.0,1.0,2,12,20.5,
13,13,1986-12-03,25-217,DET,@,NJN,W (+1),1,39:00,6,16,0.375,0,0.0,,5,6,0.833,1.0,2.0,3,6,4.0,3.0,8.0,4,17,9.8,
14,14,1986-12-04,25-218,DET,@,CLE,L (-8),1,40:00,5,15,0.333,0,1.0,0.0,2,4,0.5,2.0,1.0,3,11,2.0,1.0,6.0,2,12,8.0,
15,15,1986-12-06,25-220,DET,,DEN,W (+15),1,37:00,11,21,0.524,0,2.0,0.0,2,3,0.667,1.0,3.0,4,18,0.0,0.0,4.0,1,24,23.1,
16,16,1986-12-10,25-224,DET,,SAC,W (+7),1,42:00,5,12,0.417,0,2.0,0.0,0,0,,0.0,1.0,1,16,2.0,0.0,3.0,3,10,12.9,
17,17,1986-12-12,25-226,DET,,WSB,L (-1),1,28:00,4,13,0.308,0,0.0,,5,6,0.833,0.0,1.0,1,6,2.0,1.0,6.0,5,13,4.3,
18,18,1986-12-13,25-227,DET,,LAL,W (+5),1,41:00,9,22,0.409,1,1.0,1.0,4,7,0.571,1.0,4.0,5,14,3.0,0.0,3.0,4,23,20.1,
19,19,1986-12-16,25-230,DET,@,ATL,W (+11),1,30:00,7,14,0.5,2,3.0,0.667,2,4,0.5,0.0,2.0,2,7,1.0,0.0,2.0,5,18,12.7,
20,20,1986-12-17,25-231,DET,,UTA,W (+15),1,42:00,6,13,0.462,1,1.0,1.0,7,8,0.875,4.0,3.0,7,18,3.0,0.0,6.0,1,20,25.8,
21,21,1986-12-19,25-233,DET,,SAS,W (+30),1,29:00,5,9,0.556,0,1.0,0.0,4,4,1.0,3.0,3.0,6,9,2.0,0.0,6.0,1,14,14.6,
22,22,1986-12-20,25-234,DET,@,PHI,W (+10),1,42:00,6,16,0.375,2,4.0,0.5,0,1,0.0,0.0,6.0,6,10,4.0,0.0,5.0,4,14,11.0,
23,23,1986-12-23,25-237,DET,@,IND,L (-13),1,39:00,9,24,0.375,1,8.0,0.125,6,10,0.6,2.0,4.0,6,7,5.0,1.0,6.0,4,25,15.8,
24,24,1986-12-26,25-240,DET,,GSW,W (+15),1,41:00,7,15,0.467,0,0.0,,6,8,0.75,1.0,4.0,5,15,4.0,0.0,7.0,3,20,19.7,
25,25,1986-12-27,25-241,DET,@,WSB,W (+2),1,39:00,10,25,0.4,0,1.0,0.0,6,9,0.667,1.0,3.0,4,6,2.0,0.0,0.0,4,26,17.5,
26,26,1986-12-30,25-244,DET,@,MIL,W (+4),1,37:00,6,16,0.375,0,2.0,0.0,2,6,0.333,0.0,1.0,1,10,3.0,0.0,4.0,2,14,9.1,
27,27,1987-01-02,25-247,DET,,NJN,W (+1),1,39:00,6,17,0.353,0,0.0,,4,4,1.0,1.0,2.0,3,16,0.0,0.0,4.0,4,16,13.4,
28,28,1987-01-03,25-248,DET,@,CHI,L (-5),1,44:00,14,22,0.636,1,1.0,1.0,7,10,0.7,1.0,3.0,4,13,1.0,0.0,5.0,5,36,29.7,
29,29,1987-01-07,25-252,DET,,NYK,W (+11),1,35:00,11,18,0.611,0,2.0,0.0,11,11,1.0,0.0,4.0,4,19,2.0,0.0,5.0,2,33,35.5,
30,30,1987-01-09,25-254,DET,,LAC,W (+8),1,36:00,9,17,0.529,0,0.0,,2,2,1.0,0.0,1.0,1,16,5.0,0.0,7.0,2,20,20.4,
31,31,1987-01-10,25-255,DET,,BOS,W (+17),1,30:00,8,16,0.5,0,0.0,,5,9,0.556,1.0,4.0,5,7,1.0,0.0,3.0,1,21,15.8,
32,32,1987-01-13,25-258,DET,@,CLE,W (+2),1,37:00,11,26,0.423,0,1.0,0.0,6,11,0.545,3.0,5.0,8,9,1.0,1.0,4.0,4,28,18.2,
33,33,1987-01-14,25-259,DET,,CLE,W (+17),1,40:00,9,16,0.563,0,0.0,,2,4,0.5,1.0,2.0,3,12,6.0,0.0,5.0,3,20,21.1,
34,34,1987-01-16,25-261,DET,,HOU,L (-6),1,27:00,1,8,0.125,0,1.0,0.0,5,7,0.714,0.0,3.0,3,7,0.0,0.0,5.0,6,7,-0.6,
35,35,1987-01-17,25-262,DET,@,NJN,W (+10),1,41:00,9,23,0.391,0,1.0,0.0,10,12,0.833,1.0,6.0,7,8,3.0,0.0,6.0,3,28,18.6,
36,36,1987-01-19,25-264,DET,,ATL,W (+10),1,37:00,4,11,0.364,0,1.0,0.0,5,8,0.625,1.0,2.0,3,8,2.0,0.0,6.0,1,13,8.2,
37,37,1987-01-21,25-266,DET,@,UTA,L (-4),1,38:00,12,21,0.571,2,5.0,0.4,4,6,0.667,1.0,4.0,5,6,4.0,0.0,4.0,5,30,23.4,
38,38,1987-01-23,25-268,DET,@,LAC,W (+3),1,34:00,6,15,0.4,0,2.0,0.0,9,12,0.75,3.0,2.0,5,10,1.0,0.0,5.0,2,21,16.6,
39,39,1987-01-24,25-269,DET,@,SAC,L (-25),1,33:00,7,13,0.538,0,1.0,0.0,7,8,0.875,0.0,1.0,1,7,1.0,0.0,3.0,3,21,16.3,
40,40,1987-01-26,25-271,DET,@,PHO,L (-2),1,43:00,7,19,0.368,0,2.0,0.0,3,3,1.0,1.0,0.0,1,15,0.0,0.0,5.0,5,17,10.7,
41,41,1987-01-27,25-272,DET,@,SAS,L (-11),1,38:00,9,20,0.45,0,1.0,0.0,5,5,1.0,1.0,0.0,1,8,0.0,0.0,3.0,2,23,15.1,
42,42,1987-01-29,25-274,DET,,WSB,W (+11),1,38:00,5,14,0.357,0,2.0,0.0,4,4,1.0,1.0,2.0,3,9,2.0,0.0,8.0,3,14,6.6,
43,43,1987-01-31,25-276,DET,@,NYK,W (+1),1,34:00,7,13,0.538,0,1.0,0.0,7,10,0.7,0.0,7.0,7,6,1.0,0.0,3.0,5,21,15.8,
44,44,1987-02-01,25-277,DET,,CHI,W (+2),1,40:00,4,12,0.333,0,0.0,,6,8,0.75,2.0,9.0,11,13,1.0,1.0,4.0,3,14,16.1,
45,45,1987-02-05,25-281,DET,,IND,L (-5),1,39:00,13,25,0.52,3,6.0,0.5,4,5,0.8,2.0,1.0,3,10,3.0,0.0,5.0,5,33,25.0,
46,46,1987-02-11,25-287,DET,@,PHI,W (+10),1,47:00,13,23,0.565,1,1.0,1.0,2,4,0.5,2.0,0.0,2,10,5.0,1.0,5.0,4,29,24.8,
47,47,1987-02-12,25-288,DET,@,CLE,W (+4),1,38:00,11,21,0.524,0,1.0,0.0,5,8,0.625,3.0,1.0,4,15,2.0,0.0,5.0,2,27,24.6,
48,48,1987-02-14,25-290,DET,,PHI,W (+18),1,30:00,5,10,0.5,0,1.0,0.0,1,1,1.0,0.0,3.0,3,14,2.0,0.0,5.0,1,11,13.3,
49,49,1987-02-17,25-293,DET,@,ATL,L (-4),1,31:00,6,18,0.333,0,1.0,0.0,11,11,1.0,2.0,1.0,3,9,2.0,0.0,5.0,5,23,15.8,
50,50,1987-02-19,25-295,DET,,SEA,W (+12),1,40:00,13,19,0.684,1,1.0,1.0,1,2,0.5,0.0,2.0,2,15,0.0,0.0,4.0,2,28,25.8,
51,51,1987-02-21,25-297,DET,,ATL,W (+5),1,34:00,5,12,0.417,0,1.0,0.0,6,8,0.75,2.0,2.0,4,5,2.0,1.0,4.0,3,16,11.8,
52,52,1987-02-22,25-298,DET,,NYK,W (+12),1,39:00,12,19,0.632,0,2.0,0.0,2,3,0.667,2.0,6.0,8,6,0.0,0.0,3.0,4,26,19.9,
53,53,1987-02-24,25-300,DET,@,NJN,W (+8),1,37:00,5,10,0.5,0,1.0,0.0,5,9,0.556,0.0,2.0,2,13,3.0,1.0,1.0,2,15,20.0,
54,54,1987-02-25,25-301,DET,,CLE,W (+1),1,37:00,6,13,0.462,0,0.0,,3,4,0.75,0.0,0.0,0,9,3.0,0.0,6.0,2,15,10.4,
55,55,1987-02-27,25-303,DET,,POR,L (-12),1,39:00,14,31,0.452,1,4.0,0.25,5,5,1.0,1.0,7.0,8,3,1.0,1.0,2.0,4,34,20.9,
56,56,1987-03-01,25-305,DET,@,BOS,L (-10),1,40:00,7,17,0.412,0,3.0,0.0,6,8,0.75,1.0,3.0,4,9,0.0,0.0,3.0,4,20,13.4,
57,57,1987-03-04,25-308,DET,,CHI,L (-5),1,45:00,14,24,0.583,0,1.0,0.0,3,4,0.75,1.0,4.0,5,18,2.0,0.0,7.0,2,31,28.1,
58,58,1987-03-06,25-310,DET,,DAL,W (+10),1,43:00,7,15,0.467,0,2.0,0.0,8,8,1.0,2.0,5.0,7,12,2.0,1.0,6.0,2,22,21.5,
59,59,1987-03-08,25-312,DET,,BOS,W (+3),1,46:00,9,23,0.391,1,2.0,0.5,3,4,0.75,1.0,5.0,6,17,1.0,0.0,3.0,2,22,20.4,
60,60,1987-03-10,25-314,DET,@,NYK,W (+23),1,33:00,6,8,0.75,0,0.0,,0,0,,0.0,4.0,4,7,1.0,0.0,6.0,3,12,8.7,
61,61,1987-03-11,25-315,DET,@,IND,W (+9),1,44:00,14,23,0.609,0,0.0,,6,11,0.545,3.0,6.0,9,11,0.0,1.0,2.0,1,34,31.4,
62,62,1987-03-13,25-317,DET,@,CHI,W (+1),1,41:00,13,21,0.619,0,1.0,0.0,4,5,0.8,2.0,5.0,7,12,0.0,1.0,3.0,3,30,27.9,
63,63,1987-03-14,25-318,DET,,PHI,W (+3),1,42:00,7,19,0.368,0,0.0,,6,6,1.0,0.0,3.0,3,3,0.0,0.0,2.0,5,20,8.5,
64,64,1987-03-16,25-320,DET,,IND,W (+20),1,30:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,2.0,3,5,1.0,0.0,4.0,1,8,7.1,
65,65,1987-03-18,25-322,DET,,NJN,L (-1),1,36:00,7,14,0.5,0,0.0,,3,3,1.0,0.0,4.0,4,10,2.0,1.0,3.0,2,17,17.1,
66,66,1987-03-21,25-325,DET,@,DAL,L (-4),1,43:00,10,19,0.526,0,0.0,,4,5,0.8,0.0,5.0,5,13,0.0,1.0,5.0,4,24,19.0,
67,67,1987-03-23,25-327,DET,@,HOU,W (+4),1,39:00,6,16,0.375,0,1.0,0.0,9,9,1.0,1.0,1.0,2,12,1.0,0.0,3.0,1,21,19.2,
68,68,1987-03-25,25-329,DET,@,GSW,L (-12),1,31:00,6,14,0.429,0,3.0,0.0,5,5,1.0,1.0,3.0,4,9,2.0,0.0,1.0,4,17,16.9,
69,69,1987-03-26,25-330,DET,@,LAL,L (-17),1,42:00,8,22,0.364,0,0.0,,7,11,0.636,3.0,0.0,3,8,2.0,0.0,6.0,3,23,11.7,
