Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,1996-01-27,27-144,ORL,@,IND,L (-23),1,32:00,3,8,0.375,1,5,0.2,0,0,,1,2,3,4,1,0,2,2,7,4.9,
43,43,1996-01-30,27-147,ORL,,BOS,W (+5),1,32:00,4,10,0.4,4,8,0.5,0,0,,0,5,5,1,0,0,1,1,12,7.4,
44,44,1996-02-01,27-149,ORL,@,NYK,L (-8),1,37:00,8,14,0.571,4,8,0.5,2,4,0.5,0,6,6,2,0,0,1,2,22,16.0,
45,45,1996-02-02,27-150,ORL,,ATL,W (+13),1,34:00,4,10,0.4,2,5,0.4,0,0,,1,1,2,5,1,0,0,0,10,10.1,
46,46,1996-02-04,27-152,ORL,,SAS,W (+13),1,43:00,5,14,0.357,3,9,0.333,0,0,,0,2,2,5,1,0,2,2,13,7.5,
47,47,1996-02-06,27-154,ORL,,SAC,W (+10),1,35:00,6,11,0.545,1,4,0.25,1,1,1.0,1,1,2,2,1,0,2,3,14,8.9,
48,48,1996-02-07,27-155,ORL,@,DET,L (-14),1,39:00,5,14,0.357,3,8,0.375,3,6,0.5,1,2,3,2,0,0,0,2,16,8.9,
49,49,1996-02-13,27-161,ORL,,DEN,W (+28),1,39:00,7,16,0.438,3,6,0.5,3,3,1.0,3,3,6,4,0,0,1,2,20,15.6,
50,50,1996-02-16,27-164,ORL,,MIL,W (+30),1,26:00,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,1,0,1,1,0,6,4.2,
51,51,1996-02-17,27-165,ORL,@,MIA,W (+2),1,37:00,4,10,0.4,2,5,0.4,4,5,0.8,0,1,1,2,2,0,2,2,14,9.1,
52,52,1996-02-20,27-168,ORL,,PHI,W (+19),1,26:00,7,10,0.7,6,9,0.667,0,0,,1,4,5,3,0,0,3,2,20,16.0,
53,53,1996-02-21,27-169,ORL,@,IND,W (+2),1,39:00,11,18,0.611,8,13,0.615,2,2,1.0,2,2,4,3,0,0,2,2,32,25.1,
54,54,1996-02-23,27-171,ORL,@,MIL,W (+13),1,28:00,4,10,0.4,3,6,0.5,0,0,,0,1,1,4,2,0,0,1,11,10.3,
55,55,1996-02-25,27-173,ORL,@,CHI,L (-20),1,35:00,1,8,0.125,1,3,0.333,1,1,1.0,0,3,3,2,0,0,3,2,4,-2.7,
56,56,1996-02-28,27-176,ORL,,MIA,W (+4),1,42:00,9,17,0.529,6,11,0.545,1,1,1.0,0,5,5,3,1,0,2,1,25,18.9,
57,57,1996-02-29,27-177,ORL,@,NJN,W (+16),1,38:00,11,21,0.524,8,16,0.5,0,0,,3,1,4,3,1,1,2,2,30,23.1,
58,58,1996-03-02,27-179,ORL,,POR,W (+26),1,34:00,6,15,0.4,5,12,0.417,2,2,1.0,1,0,1,1,2,0,2,2,19,11.5,
59,59,1996-03-04,27-181,ORL,@,PHI,W (+13),1,36:00,9,16,0.563,8,15,0.533,0,0,,1,4,5,4,1,0,2,2,26,21.3,
60,60,1996-03-05,27-182,ORL,@,CHH,W (+26),1,34:00,5,7,0.714,5,6,0.833,0,0,,0,5,5,6,2,1,2,1,15,18.1,
61,61,1996-03-08,27-185,ORL,,CHH,W (+5),1,49:00,6,10,0.6,4,6,0.667,2,2,1.0,0,2,2,7,1,0,3,3,18,15.7,
62,62,1996-03-10,27-187,ORL,,PHO,W (+16),1,39:00,4,12,0.333,1,7,0.143,4,4,1.0,0,4,4,3,0,0,4,3,13,4.3,
63,63,1996-03-12,27-189,ORL,@,DEN,L (-17),1,34:00,2,8,0.25,1,7,0.143,0,0,,0,5,5,0,1,0,1,3,5,0.5,
64,64,1996-03-13,27-190,ORL,@,SEA,L (-1),1,40:00,4,14,0.286,3,9,0.333,3,3,1.0,2,6,8,5,1,0,3,4,14,8.9,
65,65,1996-03-15,27-192,ORL,@,VAN,W (+5),1,45:00,6,12,0.5,6,10,0.6,1,2,0.5,0,2,2,3,1,1,3,2,19,13.2,
66,66,1996-03-17,27-194,ORL,@,LAL,W (+1),1,36:00,6,12,0.5,5,10,0.5,0,2,0.0,0,3,3,5,2,0,1,3,17,14.4,
67,67,1996-03-19,27-196,ORL,,DET,W (+22),1,39:00,3,9,0.333,2,7,0.286,0,0,,2,2,4,2,2,0,2,2,8,5.5,
68,68,1996-03-20,27-197,ORL,@,BOS,W (+22),1,31:00,2,8,0.25,2,6,0.333,0,0,,0,3,3,4,0,0,0,1,6,4.5,
69,69,1996-03-22,27-199,ORL,@,WSB,W (+3),1,44:00,4,11,0.364,3,7,0.429,0,0,,0,2,2,0,3,0,1,3,11,6.3,
70,70,1996-03-26,27-203,ORL,,LAL,L (-22),1,35:00,2,11,0.182,2,10,0.2,0,0,,0,2,2,3,1,1,1,1,6,2.1,
71,71,1996-03-29,27-206,ORL,@,TOR,W (+40),1,25:00,5,10,0.5,3,7,0.429,3,4,0.75,0,3,3,1,0,0,0,2,16,11.4,
72,72,1996-03-31,27-208,ORL,,NYK,W (+19),1,39:00,3,12,0.25,2,10,0.2,1,2,0.5,0,5,5,2,1,0,1,1,9,3.9,
73,73,1996-04-03,27-211,ORL,@,NYK,W (+13),1,38:00,8,19,0.421,5,12,0.417,1,3,0.333,1,8,9,5,2,0,1,3,22,17.5,
74,74,1996-04-04,27-212,ORL,,BOS,L (-2),1,38:00,6,14,0.429,3,5,0.6,2,2,1.0,0,5,5,8,2,0,2,2,17,15.9,
75,75,1996-04-07,27-215,ORL,,CHI,L (-4),1,33:00,0,7,0.0,0,5,0.0,2,2,1.0,0,2,2,2,1,0,1,2,2,-1.7,
76,76,1996-04-10,27-218,ORL,,CLE,W (+12),1,35:00,4,11,0.364,4,11,0.364,6,6,1.0,1,2,3,4,0,0,0,2,18,15.2,
77,77,1996-04-12,27-220,ORL,,IND,L (-10),1,37:00,6,11,0.545,4,9,0.444,3,3,1.0,1,0,1,4,0,0,0,2,19,16.4,
78,78,1996-04-14,27-222,ORL,@,MIL,L (-13),1,39:00,2,7,0.286,2,5,0.4,0,0,,0,0,0,6,1,0,1,2,6,5.3,
79,79,1996-04-16,27-224,ORL,,WSB,W (+18),1,34:00,6,10,0.6,4,7,0.571,4,5,0.8,1,4,5,3,1,1,2,2,20,17.9,
80,80,1996-04-18,27-226,ORL,,ATL,W (+15),1,39:00,12,20,0.6,11,17,0.647,0,0,,1,5,6,2,2,0,1,1,35,30.0,
81,81,1996-04-19,27-227,ORL,@,PHI,W (+20),1,28:00,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,3,1,0,0,0,6,8.0,
82,82,1996-04-21,27-229,ORL,@,CHH,W (+3),1,38:00,4,9,0.444,2,6,0.333,2,2,1.0,0,3,3,3,0,1,0,3,12,9.8,
3,1,1996-11-21,28-077,ORL,,MIN,W (+4),0,15:11,3,9,0.333,0,4,0.0,2,3,0.667,1,2,3,1,0,0,1,1,8,3.1,6.0
4,2,1996-11-23,28-079,ORL,@,IND,W (+3),0,12:41,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-1.0
5,3,1996-12-10,28-096,ORL,@,POR,W (+6),0,33:33,6,13,0.462,4,8,0.5,2,3,0.667,1,1,2,0,1,0,0,2,18,12.1,4.0
6,4,1996-12-13,28-099,ORL,@,VAN,L (-2),1,37:06,4,14,0.286,2,6,0.333,2,2,1.0,0,7,7,3,1,2,7,1,12,3.0,-5.0
7,5,1996-12-14,28-100,ORL,@,UTA,L (-33),1,37:53,4,15,0.267,0,3,0.0,3,4,0.75,1,4,5,0,1,0,1,2,11,2.8,-31.0
8,6,1996-12-18,28-104,ORL,,IND,L (-7),1,52:55,10,27,0.37,4,10,0.4,3,4,0.75,4,2,6,1,0,0,5,4,27,9.2,-11.0
9,7,1996-12-20,28-106,ORL,,UTA,L (-5),1,42:05,8,17,0.471,2,4,0.5,3,4,0.75,1,4,5,3,0,0,1,2,21,14.1,8.0
10,8,1996-12-21,28-107,ORL,@,MIL,L (-18),1,25:20,5,15,0.333,2,5,0.4,2,2,1.0,0,1,1,0,0,0,1,4,14,3.2,-7.0
11,9,1996-12-23,28-109,ORL,,CLE,W (+5),1,40:53,3,14,0.214,2,5,0.4,1,4,0.25,3,1,4,2,1,0,3,3,9,-0.2,3.0
12,10,1996-12-26,28-112,ORL,@,MIA,L (-20),1,41:01,6,14,0.429,4,6,0.667,2,2,1.0,2,3,5,2,2,1,1,1,18,15.6,-7.0
13,11,1996-12-28,28-114,ORL,@,NYK,L (-11),1,42:54,6,16,0.375,1,4,0.25,2,3,0.667,3,1,4,2,0,0,1,2,15,7.8,-15.0
14,12,1996-12-30,28-116,ORL,@,DET,L (-12),1,38:51,8,13,0.615,5,6,0.833,3,5,0.6,0,5,5,2,2,0,0,4,24,20.6,-9.0
15,13,1997-01-02,28-119,ORL,,TOR,W (+2),1,50:41,5,17,0.294,3,9,0.333,2,2,1.0,0,6,6,3,2,0,3,2,15,7.2,7.0
16,14,1997-01-03,28-120,ORL,@,CHI,L (-21),1,36:46,6,12,0.5,1,4,0.25,2,2,1.0,0,0,0,1,3,1,3,3,15,9.2,-24.0
17,15,1997-01-07,28-124,ORL,,PHI,W (+21),1,34:16,5,12,0.417,2,7,0.286,1,2,0.5,0,0,0,5,1,0,1,2,13,8.9,9.0
18,16,1997-01-09,28-126,ORL,,ATL,L (-5),1,38:43,4,6,0.667,2,2,1.0,0,0,,0,2,2,5,0,0,1,4,10,8.9,-1.0
19,17,1997-01-12,28-129,ORL,@,TOR,W (+3),1,28:57,2,9,0.222,0,4,0.0,0,0,,1,2,3,3,0,0,2,2,4,-0.9,3.0
20,18,1997-01-13,28-130,ORL,@,NJN,W (+3),1,31:15,9,18,0.5,5,10,0.5,4,4,1.0,1,1,2,3,1,2,2,2,27,20.7,1.0
21,19,1997-01-15,28-132,ORL,@,DAL,W (+12),1,34:43,2,10,0.2,1,4,0.25,0,0,,1,4,5,1,1,2,2,2,5,1.0,12.0
22,20,1997-01-16,28-133,ORL,@,ATL,L (-11),1,37:28,6,19,0.316,3,6,0.5,0,0,,0,3,3,2,1,0,0,3,15,6.2,-5.0
23,21,1997-01-19,28-136,ORL,@,MIA,W (+12),1,38:21,7,11,0.636,3,6,0.5,1,2,0.5,1,4,5,1,1,0,0,1,18,15.9,13.0
24,22,1997-01-21,28-138,ORL,,WSB,W (+5),1,38:52,4,13,0.308,1,4,0.25,2,2,1.0,0,8,8,1,2,0,0,1,11,8.2,9.0
25,23,1997-01-23,28-140,ORL,,MIL,W (+4),1,36:47,6,10,0.6,2,2,1.0,3,3,1.0,0,3,3,5,2,0,0,1,17,18.4,10.0
26,24,1997-01-24,28-141,ORL,@,BOS,W (+4),1,43:31,8,16,0.5,2,7,0.286,4,4,1.0,0,7,7,4,0,0,4,6,22,12.5,-11.0
27,25,1997-01-28,28-145,ORL,@,WSB,L (-20),1,30:35,0,10,0.0,0,7,0.0,0,0,,0,0,0,1,2,0,3,2,0,-8.1,-6.0
28,26,1997-01-29,28-146,ORL,,PHO,W (+7),1,26:15,3,9,0.333,1,5,0.2,0,0,,1,1,2,1,0,0,1,0,7,2.6,0.0
29,27,1997-01-31,28-148,ORL,@,PHI,W (+10),1,31:13,4,13,0.308,3,10,0.3,0,0,,1,2,3,4,1,0,0,3,11,7.4,16.0
30,28,1997-02-02,28-150,ORL,,HOU,W (+13),1,29:50,3,10,0.3,3,9,0.333,0,0,,0,4,4,2,1,1,0,1,9,7.1,10.0
31,29,1997-02-04,28-152,ORL,,IND,W (+24),1,24:43,5,13,0.385,3,10,0.3,0,0,,0,2,2,1,0,0,1,1,13,5.8,5.0
32,30,1997-02-06,28-154,ORL,,BOS,W (+8),1,40:35,3,7,0.429,1,3,0.333,3,3,1.0,1,2,3,4,0,1,1,3,10,8.9,0.0
33,31,1997-02-11,28-159,ORL,,NJN,L (-6),1,23:17,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,1,5,1.5,1.0
34,32,1997-02-12,28-160,ORL,@,DET,L (-9),1,35:53,3,10,0.3,1,3,0.333,0,0,,1,0,1,3,3,0,1,1,7,5.6,-4.0
35,33,1997-02-14,28-162,ORL,@,MIN,L (-4),1,27:45,5,13,0.385,1,4,0.25,0,0,,4,2,6,3,1,2,1,1,11,10.4,-2.0
36,34,1997-02-16,28-164,ORL,@,CHI,L (-21),1,33:13,6,11,0.545,3,6,0.5,0,0,,1,8,9,3,3,0,3,2,15,14.1,-5.0
37,35,1997-02-17,28-165,ORL,@,CHH,L (-14),1,33:07,7,15,0.467,3,6,0.5,1,1,1.0,0,0,0,4,2,0,0,2,18,14.3,-16.0
38,36,1997-02-19,28-167,ORL,,POR,W (+11),1,34:50,7,15,0.467,3,8,0.375,0,0,,2,2,4,1,3,0,1,2,17,13.2,18.0
39,37,1997-02-21,28-169,ORL,,DEN,W (+13),1,28:24,1,7,0.143,1,4,0.25,0,0,,0,0,0,1,3,0,1,2,3,0.4,4.0
40,38,1997-02-23,28-171,ORL,@,IND,W (+9),1,33:05,6,12,0.5,4,10,0.4,1,1,1.0,0,4,4,0,1,1,1,3,17,11.7,19.0
41,39,1997-02-24,28-172,ORL,,DET,W (+9),1,34:29,4,11,0.364,1,5,0.2,0,0,,0,2,2,4,5,1,1,1,9,10.6,10.0
42,40,1997-02-26,28-174,ORL,,MIA,W (+12),1,32:28,9,12,0.75,6,7,0.857,2,2,1.0,0,3,3,1,3,0,0,2,26,25.0,10.0
43,41,1997-02-28,28-176,ORL,,SAS,W (+21),1,32:59,5,9,0.556,3,7,0.429,0,0,,0,3,3,1,2,0,1,1,13,10.9,18.0
44,42,1997-03-02,28-178,ORL,,SEA,L (-8),1,35:41,6,16,0.375,5,11,0.455,0,0,,2,2,4,4,0,0,1,1,17,11.6,-5.0
45,43,1997-03-04,28-180,ORL,@,SEA,W (+12),1,31:35,3,7,0.429,3,5,0.6,0,0,,0,2,2,1,3,0,3,2,9,5.8,5.0
46,44,1997-03-06,28-182,ORL,@,LAC,W (+1),1,32:05,7,17,0.412,5,11,0.455,0,0,,3,2,5,0,1,0,0,3,19,12.4,6.0
47,45,1997-03-07,28-183,ORL,@,GSW,L (-7),1,30:07,6,12,0.5,4,5,0.8,1,1,1.0,0,1,1,2,1,0,1,3,17,11.5,0.0
48,46,1997-03-09,28-185,ORL,@,PHO,L (-36),1,33:10,3,8,0.375,2,3,0.667,0,0,,0,1,1,0,1,0,3,3,8,0.7,-11.0
49,47,1997-03-11,28-187,ORL,@,DEN,W (+5),1,35:28,3,6,0.5,2,5,0.4,1,2,0.5,0,3,3,1,0,3,2,2,9,6.5,5.0
50,48,1997-03-12,28-188,ORL,@,HOU,W (+1),1,37:14,4,10,0.4,2,3,0.667,4,4,1.0,0,6,6,1,2,0,1,3,14,10.9,6.0
51,49,1997-03-14,28-190,ORL,,CHH,W (+5),1,37:18,2,6,0.333,2,5,0.4,0,0,,0,1,1,3,1,0,0,3,6,4.8,11.0
52,50,1997-03-16,28-192,ORL,,VAN,W (+11),1,38:20,5,10,0.5,2,7,0.286,2,2,1.0,0,4,4,3,2,0,1,0,14,13.3,10.0
53,51,1997-03-17,28-193,ORL,@,ATL,L (-5),1,40:05,5,9,0.556,1,5,0.2,1,2,0.5,0,4,4,2,1,0,2,2,12,8.1,-1.0
54,52,1997-03-20,28-196,ORL,,GSW,W (+5),1,31:53,6,12,0.5,6,10,0.6,3,3,1.0,0,1,1,3,1,1,0,3,21,17.9,6.0
55,53,1997-03-21,28-197,ORL,@,BOS,W (+5),1,16:04,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,6,4.2,-6.0
56,54,1997-03-23,28-199,ORL,,LAL,W (+26),1,28:54,6,10,0.6,3,7,0.429,1,2,0.5,0,2,2,5,0,0,2,1,16,12.7,27.0
57,55,1997-03-25,28-201,ORL,,SAC,W (+11),1,29:18,5,9,0.556,3,6,0.5,0,1,0.0,1,3,4,1,1,0,1,4,13,9.0,8.0
58,56,1997-03-27,28-203,ORL,@,SAS,L (-4),1,28:13,3,9,0.333,2,6,0.333,4,5,0.8,0,2,2,3,0,0,0,2,12,8.4,-3.0
59,57,1997-03-30,28-206,ORL,,NYK,L (-15),1,30:21,2,6,0.333,0,2,0.0,0,1,0.0,0,3,3,0,0,0,1,6,4,-2.3,-4.0
60,58,1997-04-01,28-208,ORL,,PHI,L (-12),1,20:21,0,6,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,1,1,0,-4.2,-8.0
63,59,1997-04-06,28-213,ORL,,CHI,L (-16),0,18:10,3,5,0.6,2,3,0.667,0,1,0.0,0,2,2,0,0,0,0,2,8,5.1,6.0
64,60,1997-04-08,28-215,ORL,@,MIL,W (+15),1,34:26,6,15,0.4,1,6,0.167,4,4,1.0,1,4,5,7,1,0,0,2,17,15.9,19.0
65,61,1997-04-10,28-217,ORL,@,TOR,W (+36),1,32:55,6,11,0.545,5,9,0.556,3,3,1.0,0,3,3,2,1,1,2,1,20,16.3,23.0
66,62,1997-04-12,28-219,ORL,,BOS,W (+23),1,28:00,2,9,0.222,0,4,0.0,3,3,1.0,0,3,3,2,1,0,0,2,7,4.0,0.0
67,63,1997-04-14,28-221,ORL,,DET,W (+9),1,27:40,5,11,0.455,2,6,0.333,0,0,,0,0,0,2,0,0,2,1,12,5.3,2.0
68,64,1997-04-16,28-223,ORL,@,CLE,L (-15),1,26:39,1,8,0.125,0,5,0.0,1,2,0.5,1,1,2,3,1,0,1,2,3,-0.3,-8.0
69,65,1997-04-18,28-225,ORL,@,WSB,L (-11),1,38:08,6,14,0.429,5,6,0.833,0,0,,0,5,5,3,0,0,1,3,17,11.0,-9.0
70,66,1997-04-19,28-226,ORL,,MIA,L (-14),1,20:48,1,7,0.143,0,2,0.0,0,0,,1,0,1,2,2,0,0,2,2,0.8,-5.0
1,1,1997-10-31,29-056,DAL,@,VAN,W (+2),0,29:15,2,11,0.182,0,7,0.0,3,4,0.75,0,2,2,1,1,0,5,4,7,-4.6,-2.0
2,2,1997-11-01,29-057,DAL,@,SEA,W (+8),0,15:56,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,2,-1.0,0.0
3,3,1997-11-04,29-060,DAL,,VAN,W (+5),0,31:43,11,20,0.55,3,9,0.333,3,6,0.5,2,3,5,4,0,2,1,4,28,21.1,12.0
4,4,1997-11-05,29-061,DAL,@,CHH,L (-7),0,23:31,3,8,0.375,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,4,9,4.4,-10.0
5,5,1997-11-08,29-064,DAL,,POR,L (-7),0,21:11,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,2.0,-5.0
6,6,1997-11-11,29-067,DAL,,LAL,L (-22),0,34:31,10,19,0.526,5,8,0.625,2,3,0.667,0,3,3,2,1,0,4,2,27,15.8,-9.0
7,7,1997-11-13,29-069,DAL,,PHI,L (-1),0,29:00,2,11,0.182,0,5,0.0,0,0,,0,1,1,3,0,1,1,0,4,-0.8,-2.0
8,8,1997-11-15,29-071,DAL,,UTA,L (-8),1,30:50,1,9,0.111,0,5,0.0,1,2,0.5,0,1,1,3,1,1,3,0,3,-2.2,-7.0
9,9,1997-11-17,29-073,DAL,@,POR,L (-45),1,31:58,5,16,0.313,2,7,0.286,0,0,,0,7,7,4,0,1,2,2,12,5.6,-25.0
10,10,1997-11-18,29-074,DAL,@,SAC,L (-7),1,40:12,8,24,0.333,4,11,0.364,0,0,,0,4,4,4,2,0,0,1,20,12.0,-6.0
11,11,1997-11-20,29-076,DAL,,GSW,L (-4),1,37:32,11,24,0.458,9,14,0.643,2,2,1.0,1,2,3,1,0,1,2,2,33,20.5,-11.0
12,12,1997-11-22,29-078,DAL,,MIL,L (-21),1,19:43,1,7,0.143,1,1,1.0,2,2,1.0,0,2,2,1,0,3,2,2,5,1.1,-17.0
13,13,1997-11-25,29-081,DAL,,SAS,L (-11),1,43:26,7,12,0.583,1,4,0.25,0,0,,0,0,0,3,0,1,3,1,15,8.8,-4.0
14,14,1997-11-28,29-084,DAL,,TOR,W (+2),1,42:45,8,19,0.421,5,12,0.417,0,0,,0,4,4,3,1,3,0,2,21,16.5,9.0
15,15,1997-11-29,29-085,DAL,@,SAS,L (-9),1,41:46,5,17,0.294,1,5,0.2,5,7,0.714,2,1,3,4,2,0,2,2,16,9.0,-11.0
16,16,1997-12-02,29-088,DAL,,ATL,L (-33),1,41:21,5,17,0.294,1,4,0.25,4,4,1.0,2,3,5,4,1,1,0,3,15,10.7,-21.0
17,17,1997-12-04,29-090,DAL,,NYK,W (+14),1,41:52,5,12,0.417,2,5,0.4,0,0,,0,4,4,3,2,2,1,2,12,10.5,27.0
18,18,1997-12-06,29-092,DAL,,HOU,L (-2),1,42:48,4,11,0.364,1,6,0.167,0,0,,1,5,6,1,0,0,4,3,9,0.6,-5.0
19,19,1997-12-09,29-095,DAL,,LAC,L (-7),1,39:32,7,16,0.438,1,5,0.2,0,0,,0,5,5,3,0,6,5,3,15,8.2,3.0
20,20,1997-12-11,29-097,DAL,,ORL,L (-10),1,40:28,3,9,0.333,1,3,0.333,6,6,1.0,0,6,6,3,1,1,3,1,13,10.1,-6.0
21,21,1997-12-12,29-098,DAL,@,UTA,L (-2),1,45:26,7,10,0.7,5,5,1.0,2,4,0.5,1,3,4,2,1,0,1,6,21,16.6,-1.0
22,22,1997-12-14,29-100,DAL,@,LAL,L (-30),1,27:26,7,17,0.412,1,6,0.167,3,4,0.75,1,3,4,0,1,0,2,2,18,8.3,-29.0
23,23,1997-12-16,29-102,DAL,@,GSW,L (-11),1,41:12,8,19,0.421,1,3,0.333,2,2,1.0,2,3,5,4,5,0,1,1,19,17.6,-13.0
24,24,1997-12-18,29-104,DAL,,PHO,L (-14),1,33:10,1,7,0.143,1,5,0.2,2,2,1.0,2,5,7,3,0,0,2,3,5,2.3,-12.0
25,25,1997-12-20,29-106,DAL,,SAC,L (-1),1,42:36,8,17,0.471,4,6,0.667,1,1,1.0,2,6,8,3,1,1,2,3,21,16.1,2.0
26,26,1997-12-22,29-108,DAL,@,NYK,L (-12),1,44:37,6,12,0.5,1,4,0.25,5,5,1.0,1,4,5,2,0,0,1,1,18,13.9,-12.0
27,27,1997-12-23,29-109,DAL,@,CLE,L (-14),1,42:00,1,13,0.077,0,4,0.0,5,5,1.0,2,8,10,9,1,0,3,2,7,5.6,-20.0
28,28,1997-12-26,29-112,DAL,,WAS,L (-2),1,42:42,9,17,0.529,3,6,0.5,1,1,1.0,3,4,7,0,2,3,3,4,22,16.5,-7.0
29,29,1997-12-29,29-115,DAL,@,CHI,L (-6),1,44:04,7,17,0.412,2,3,0.667,2,2,1.0,1,5,6,1,2,0,0,5,18,11.8,-8.0
30,30,1997-12-30,29-116,DAL,@,MIL,L (-7),1,53:00,4,18,0.222,0,1,0.0,9,9,1.0,2,3,5,8,0,0,3,4,17,9.3,-7.0
31,31,1998-01-02,29-119,DAL,@,PHO,L (-7),1,29:50,5,12,0.417,1,3,0.333,1,1,1.0,1,2,3,2,0,0,2,3,12,5.1,-15.0
32,32,1998-01-03,29-120,DAL,@,LAC,L (-9),1,29:03,4,9,0.444,2,5,0.4,0,0,,0,4,4,0,3,0,1,2,10,7.7,-14.0
33,33,1998-01-06,29-123,DAL,,DEN,W (+18),1,37:08,11,15,0.733,5,8,0.625,1,1,1.0,2,3,5,3,0,0,2,1,28,23.9,14.0
34,34,1998-01-08,29-125,DAL,,SAC,L (-11),1,41:47,8,16,0.5,5,10,0.5,2,3,0.667,0,5,5,2,2,0,4,2,23,14.7,0.0
35,35,1998-01-10,29-127,DAL,,IND,L (-5),1,35:09,6,13,0.462,2,5,0.4,0,0,,0,4,4,5,3,0,2,1,14,12.6,-4.0
36,36,1998-01-13,29-130,DAL,@,HOU,L (-13),1,34:32,5,13,0.385,2,8,0.25,2,3,0.667,1,3,4,5,0,0,3,0,14,8.6,-5.0
37,37,1998-01-14,29-131,DAL,@,ATL,L (-26),1,26:45,4,13,0.308,2,5,0.4,2,2,1.0,0,2,2,0,2,0,0,2,12,6.3,-28.0
38,38,1998-01-17,29-134,DAL,,MIN,L (-3),1,42:18,5,15,0.333,4,8,0.5,5,7,0.714,1,2,3,4,0,0,4,5,19,7.8,1.0
39,39,1998-01-20,29-137,DAL,,SEA,W (+9),0,22:19,2,5,0.4,1,1,1.0,0,0,,0,4,4,1,0,0,1,2,5,2.4,13.0
40,40,1998-01-23,29-140,DAL,@,SAS,L (-6),0,30:13,6,13,0.462,2,6,0.333,3,5,0.6,1,7,8,1,0,0,0,2,17,12.2,3.0
41,41,1998-01-24,29-141,DAL,,CHH,L (-2),1,15:48,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,1,-1.5,-3.0
42,42,1998-01-27,29-144,DAL,,CLE,W (+7),0,16:51,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,1,0,1,0,0,5,3.6,-7.0
43,43,1998-01-30,29-147,DAL,@,UTA,L (-10),1,28:20,3,9,0.333,2,4,0.5,2,2,1.0,0,2,2,1,1,0,1,3,10,5.0,-8.0
44,44,1998-01-31,29-148,DAL,@,DEN,L (-12),1,35:39,7,17,0.412,2,7,0.286,1,2,0.5,2,2,4,4,0,2,2,4,17,10.1,-11.0
45,45,1998-02-02,29-150,DAL,,VAN,W (+14),1,28:08,3,10,0.3,0,2,0.0,0,0,,0,2,2,6,0,0,0,2,6,4.2,13.0
46,46,1998-02-04,29-152,DAL,@,BOS,L (-11),1,23:50,1,7,0.143,0,4,0.0,0,0,,0,1,1,0,1,0,1,0,2,-2.2,-14.0
47,47,1998-02-05,29-153,DAL,@,TOR,L (-8),1,29:50,5,10,0.5,0,4,0.0,4,4,1.0,0,1,1,2,0,0,1,3,14,8.5,4.0
48,48,1998-02-10,29-158,DAL,@,NJN,L (-9),1,41:33,1,4,0.25,1,2,0.5,2,3,0.667,1,1,2,1,1,0,2,2,5,2.1,-9.0
49,49,1998-02-11,29-159,DAL,@,PHI,L (-1),1,42:19,9,18,0.5,3,9,0.333,3,4,0.75,2,3,5,1,1,0,3,5,24,13.6,14.0
50,50,1998-02-13,29-161,DAL,@,IND,W (+3),1,29:49,3,13,0.231,0,3,0.0,1,1,1.0,1,1,2,1,0,0,3,0,7,-2.2,-7.0
51,51,1998-02-15,29-163,DAL,@,MIN,L (-6),1,38:54,3,13,0.231,2,10,0.2,3,3,1.0,1,5,6,4,0,1,2,5,11,4.8,-6.0
52,52,1998-02-17,29-165,DAL,,PHO,L (-18),1,38:59,7,16,0.438,3,7,0.429,0,0,,0,2,2,1,3,1,0,4,17,12.0,-11.0
53,53,1998-02-20,29-168,PHO,,CHH,W (+16),0,3:34,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,3.6,-2.0
54,54,1998-02-22,29-170,PHO,,SAS,W (+18),0,15:40,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,6,4.6,21.0
55,55,1998-02-24,29-172,PHO,,PHI,L (-1),0,11:41,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-5.0
56,56,1998-02-26,29-174,PHO,@,UTA,L (-11),0,25:22,6,14,0.429,6,10,0.6,0,0,,1,3,4,0,1,0,1,1,18,11.8,1.0
57,57,1998-02-27,29-175,PHO,@,LAC,W (+5),0,18:41,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,8,5.6,11.0
58,58,1998-03-01,29-177,PHO,@,SEA,L (-2),1,31:35,7,13,0.538,4,6,0.667,1,2,0.5,1,4,5,0,1,0,4,0,19,11.2,8.0
