Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,16,2010-03-11,24-181,WAS,,ATL,L (-6),0,17:47,0,3,0.0,0,0,,2,2,1.0,0,0,0,4,1,0,2,4,2,0.1,3
37,17,2010-03-12,24-182,WAS,@,DET,L (-14),0,8:03,1,1,1.0,0,0,,1,1,1.0,0,0,0,4,0,0,1,1,3,4.1,3
38,18,2010-03-13,24-183,WAS,,ORL,L (-14),0,30:54,8,11,0.727,0,1,0.0,2,2,1.0,0,3,3,8,0,1,2,2,18,17.9,-4
39,19,2010-03-15,24-185,WAS,@,UTA,L (-23),1,23:12,3,8,0.375,0,0,,0,0,,2,1,3,0,1,2,1,1,6,4.3,-16
40,20,2010-03-16,24-186,WAS,@,DEN,L (-10),1,18:49,2,6,0.333,0,0,,0,0,,1,4,5,6,0,0,0,3,4,5.5,5
41,21,2010-03-19,24-189,WAS,@,POR,L (-2),1,28:06,3,10,0.3,0,0,,0,0,,0,2,2,4,0,1,2,3,6,1.1,-12
42,22,2010-03-21,24-191,WAS,@,LAL,L (-7),1,28:19,4,7,0.571,0,0,,0,0,,0,0,0,6,2,0,4,1,8,6.5,-6
43,23,2010-03-23,24-193,WAS,,CHA,L (-9),1,24:04,3,8,0.375,0,0,,3,3,1.0,0,3,3,6,1,0,1,2,9,8.9,9
44,24,2010-03-24,24-194,WAS,@,IND,L (-17),1,11:27,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-0.8,-15
45,25,2010-03-26,24-196,WAS,@,CHA,L (-11),1,27:14,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,2,2,6,3.3,-12
46,26,2010-03-27,24-197,WAS,,UTA,L (-16),1,34:50,6,12,0.5,0,0,,2,2,1.0,1,2,3,3,1,1,2,3,14,9.9,-3
47,27,2010-03-30,24-200,WAS,@,HOU,L (-4),1,26:02,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,1,2,0,2,-1.1,0
48,28,2010-03-31,24-201,WAS,@,NOH,W (+5),1,37:25,8,10,0.8,0,0,,2,2,1.0,0,3,3,8,0,0,3,4,18,16.1,17
49,29,2010-04-02,24-203,WAS,,CHI,L (-8),1,39:07,5,11,0.455,0,1,0.0,2,2,1.0,1,4,5,3,0,1,3,2,12,7.2,-2
50,30,2010-04-04,24-205,WAS,,NJN,W (+10),1,37:39,5,9,0.556,0,0,,6,7,0.857,1,2,3,8,0,1,2,4,16,15.3,16
51,31,2010-04-06,24-207,WAS,,GSW,W (+18),1,37:46,9,11,0.818,0,0,,3,3,1.0,1,4,5,9,0,0,0,3,21,23.9,28
52,32,2010-04-07,24-208,WAS,@,ORL,L (-27),1,31:39,3,6,0.5,0,0,,1,1,1.0,2,1,3,3,0,0,2,1,7,5.4,-11
53,33,2010-04-09,24-210,WAS,@,BOS,W (+10),1,41:59,9,13,0.692,0,0,,7,9,0.778,1,5,6,7,2,0,4,1,25,23.4,9
54,34,2010-04-10,24-211,WAS,,ATL,L (-10),1,40:20,6,9,0.667,0,0,,3,4,0.75,0,3,3,7,1,0,4,3,15,12.3,1
55,35,2010-04-12,24-213,WAS,@,NYK,L (-11),1,35:33,6,8,0.75,0,0,,6,6,1.0,0,2,2,7,1,0,3,5,18,16.3,-5
56,36,2010-04-14,24-215,WAS,,IND,W (+1),1,28:54,4,8,0.5,0,0,,2,4,0.5,0,2,2,7,0,0,1,1,10,9.3,8
1,1,2010-10-27,25-046,CHA,@,DAL,L (-15),0,14:17,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,3,2,0,-2.8,3
2,2,2010-10-29,25-048,CHA,,IND,L (-3),0,9:22,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,7
3,3,2010-10-30,25-049,CHA,@,MIL,L (-10),0,15:38,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3.5,-2
4,4,2010-11-03,25-053,CHA,@,NJN,W (+2),0,18:54,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,3,1,2,0.6,-1
5,5,2010-11-05,25-055,CHA,@,DET,L (-7),0,20:53,2,2,1.0,0,0,,0,0,,1,1,2,1,2,0,1,1,4,5.7,-5
6,6,2010-11-06,25-056,CHA,,ORL,L (-3),0,16:44,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.2,2
7,7,2010-11-08,25-058,CHA,,SAS,L (-4),0,10:56,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,1,5,6,3.4,3
8,8,2010-11-10,25-060,CHA,@,TOR,W (+5),0,14:06,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,2.3,-4
9,9,2010-11-12,25-062,CHA,@,WAS,W (+8),0,17:04,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,0.8,-13
10,10,2010-11-13,25-063,CHA,,UTA,L (-1),0,15:55,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-5
11,11,2010-11-15,25-065,CHA,,MIN,W (+3),0,14:14,1,1,1.0,0,0,,1,2,0.5,0,5,5,4,0,0,1,2,3,4.8,-10
12,12,2010-11-19,25-069,CHA,@,MIA,L (-8),0,24:09,4,9,0.444,0,1,0.0,2,2,1.0,0,6,6,2,0,0,1,1,10,7.1,-6
13,13,2010-11-20,25-070,CHA,,PHO,W (+18),0,18:14,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4.4,3
14,14,2010-11-23,25-073,CHA,@,NYK,L (-3),0,24:09,5,7,0.714,0,0,,1,1,1.0,1,4,5,1,0,0,1,3,11,8.5,10
15,15,2010-11-24,25-074,CHA,,NYK,L (-4),0,15:17,3,6,0.5,0,0,,3,4,0.75,2,1,3,3,0,0,3,1,9,6.0,-9
16,16,2010-11-26,25-076,CHA,,HOU,W (+10),0,16:52,4,7,0.571,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,10,7.3,-7
17,17,2010-11-27,25-077,CHA,@,MIL,L (-3),0,27:57,5,6,0.833,1,1,1.0,5,5,1.0,0,1,1,2,2,0,1,2,16,15.7,10
18,18,2010-12-01,25-081,CHA,@,NOH,L (-16),0,27:48,2,7,0.286,0,1,0.0,0,0,,0,0,0,4,0,0,2,4,4,-0.9,-14
19,19,2010-12-03,25-083,CHA,,NJN,W (+7),0,13:35,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2.2,-4
20,20,2010-12-04,25-084,CHA,@,PHI,L (-18),0,18:36,2,5,0.4,0,0,,2,2,1.0,0,4,4,1,2,0,0,1,6,6.8,-3
21,21,2010-12-07,25-087,CHA,,DEN,W (+2),0,19:00,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,3,1,8,2.7,4
22,22,2010-12-10,25-090,CHA,@,IND,L (-8),0,23:29,2,8,0.25,0,0,,1,2,0.5,0,3,3,2,1,1,1,0,5,2.8,-10
23,23,2010-12-11,25-091,CHA,,BOS,L (-31),0,20:03,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,2,0,3,2,6,4.2,-18
24,24,2010-12-14,25-094,CHA,,TOR,W (+6),0,13:03,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,7.0,-1
25,25,2010-12-15,25-095,CHA,@,MEM,L (-33),0,14:55,1,3,0.333,0,0,,0,0,,0,1,1,2,1,1,1,1,2,2.3,-10
26,26,2010-12-17,25-097,CHA,@,ATL,L (-5),0,15:21,1,4,0.25,0,0,,0,0,,0,0,0,5,2,1,0,0,2,5.8,4
27,27,2010-12-20,25-100,CHA,@,WAS,L (-33),0,24:18,3,7,0.429,0,0,,1,1,1.0,0,1,1,3,1,0,2,0,7,4.7,-9
28,28,2010-12-21,25-101,CHA,,OKC,L (-18),0,17:56,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,5.0,-9
29,29,2010-12-27,25-107,CHA,,DET,W (+5),0,12:04,2,4,0.5,0,0,,0,0,,0,7,7,4,1,2,0,1,4,8.9,17
30,30,2010-12-29,25-109,CHA,,CLE,W (+9),0,12:12,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,0,0,3,3,1.0,-1
31,31,2010-12-31,25-111,CHA,,GSW,L (-1),0,17:04,1,3,0.333,0,0,,5,6,0.833,0,3,3,5,1,0,0,2,7,9.5,4
32,32,2011-01-03,25-114,CHA,,MIA,L (-14),0,25:26,2,6,0.333,0,0,,0,0,,1,1,2,1,1,0,2,1,4,0.9,-2
33,33,2011-01-05,25-116,CHA,@,MIN,W (+3),0,15:42,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,2,1,6,4.7,2
34,34,2011-01-08,25-119,CHA,,WAS,W (+15),0,15:29,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,0,0,2,2,7,3.5,9
35,35,2011-01-10,25-121,CHA,,MEM,W (+14),0,16:18,4,6,0.667,0,0,,0,0,,0,2,2,3,0,1,0,2,8,8.0,19
36,36,2011-01-12,25-123,CHA,,CHI,W (+5),0,10:44,1,5,0.2,0,0,,0,0,,0,0,0,1,0,1,0,0,2,0.3,-6
37,37,2011-01-14,25-125,CHA,@,BOS,L (-5),0,16:48,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,3,0,0,2,1,7,3.9,-4
38,38,2011-01-15,25-126,CHA,,NOH,L (-7),0,16:48,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,2,3.1,0
39,39,2011-01-17,25-128,CHA,@,PHI,L (-4),0,13:19,2,7,0.286,0,0,,2,2,1.0,3,4,7,1,1,0,2,1,6,4.5,-8
40,40,2011-01-18,25-129,CHA,@,CHI,W (+1),0,13:47,3,7,0.429,0,0,,0,0,,1,0,1,2,3,1,1,1,6,6.7,0
41,41,2011-01-20,25-131,CHA,,PHI,W (+3),0,11:08,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,3.9,-12
42,42,2011-01-22,25-133,CHA,,ATL,L (-16),0,17:38,4,6,0.667,0,0,,1,2,0.5,2,1,3,4,2,0,0,3,9,11.3,-7
43,43,2011-01-25,25-136,CHA,@,SAC,W (+5),0,12:24,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3.7,2
44,44,2011-01-26,25-137,CHA,@,PHO,W (+7),0,17:06,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,2,2,2,4,2.5,-4
45,45,2011-01-28,25-139,CHA,@,GSW,W (+8),0,12:40,2,5,0.4,0,0,,1,1,1.0,0,3,3,3,0,0,1,0,5,4.3,-1
46,46,2011-01-29,25-140,CHA,@,LAC,L (-15),0,21:57,0,5,0.0,0,0,,6,6,1.0,1,1,2,2,0,0,3,2,6,1.1,6
47,47,2011-01-31,25-142,CHA,@,UTA,L (-5),0,10:10,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,1,0,2,0,3,-0.1,-10
48,48,2011-02-02,25-144,CHA,@,DET,W (+10),0,18:44,2,5,0.4,0,0,,1,1,1.0,1,2,3,5,0,0,0,3,5,5.9,4
49,49,2011-02-04,25-146,CHA,,MIA,L (-12),0,3:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
50,50,2011-02-05,25-147,CHA,,DAL,L (-9),0,21:11,3,9,0.333,0,0,,4,5,0.8,1,1,2,4,2,1,0,0,10,11.0,2
51,51,2011-02-07,25-149,CHA,,BOS,W (+5),0,22:18,7,10,0.7,0,0,,4,6,0.667,0,4,4,3,1,1,4,2,18,13.2,10
52,52,2011-02-09,25-151,CHA,@,IND,L (-1),0,9:48,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,2,3,6,1.1,1
53,53,2011-02-11,25-153,CHA,,NJN,L (-5),0,20:01,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,3,1,10,5.7,4
54,54,2011-02-12,25-154,CHA,@,ATL,W (+2),0,30:03,8,13,0.615,0,0,,6,6,1.0,1,5,6,5,0,1,2,2,22,19.7,21
55,55,2011-02-14,25-156,CHA,,LAL,W (+20),0,21:35,3,6,0.5,0,0,,3,3,1.0,0,2,2,4,0,0,1,1,9,8.0,16
56,56,2011-02-15,25-157,CHA,@,CHI,L (-12),0,27:23,4,10,0.4,0,0,,5,6,0.833,1,0,1,4,0,2,0,2,13,11.3,-10
57,57,2011-02-22,25-164,CHA,,TOR,W (+13),0,12:19,2,7,0.286,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,6,3.8,1
58,58,2011-02-25,25-167,CHA,,SAC,W (+12),0,17:11,4,7,0.571,0,0,,2,2,1.0,1,2,3,5,0,0,1,1,10,10.1,11
59,59,2011-02-27,25-169,CHA,@,ORL,L (-14),0,17:57,3,8,0.375,0,0,,2,2,1.0,1,0,1,1,1,0,2,3,8,2.8,-10
60,60,2011-03-02,25-172,CHA,@,DEN,L (-40),0,29:49,6,12,0.5,0,0,,0,0,,0,0,0,7,2,0,2,1,12,10.5,-19
61,61,2011-03-04,25-174,CHA,@,LAL,L (-8),0,21:24,5,10,0.5,0,0,,2,2,1.0,1,3,4,4,0,1,1,2,12,10.3,6
62,62,2011-03-05,25-175,CHA,@,POR,L (-24),0,13:30,1,4,0.25,0,0,,3,3,1.0,1,1,2,1,0,0,4,4,5,-1.3,-6
63,63,2011-03-07,25-177,CHA,,LAC,L (-5),0,22:52,6,11,0.545,0,0,,5,6,0.833,0,2,2,1,2,1,3,2,17,11.5,-7
64,64,2011-03-09,25-179,CHA,,CHI,L (-17),0,18:28,1,7,0.143,0,0,,1,2,0.5,0,1,1,4,0,3,2,3,3,0.1,-7
65,65,2011-03-11,25-181,CHA,,POR,W (+5),0,10:20,0,1,0.0,0,0,,1,2,0.5,0,1,1,4,0,0,1,2,1,1.2,9
66,66,2011-03-13,25-183,CHA,@,TOR,W (+5),0,14:13,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,4,4.6,1
67,67,2011-03-16,25-186,CHA,@,HOU,L (-16),0,16:18,3,6,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,6,4.2,-5
68,68,2011-03-18,25-188,CHA,@,OKC,L (-17),0,13:53,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,2,0,4,1.0,5
69,69,2011-03-19,25-189,CHA,@,SAS,L (-11),0,22:47,4,10,0.4,0,0,,2,2,1.0,0,3,3,8,3,1,0,1,10,14.4,1
70,70,2011-03-23,25-193,CHA,,IND,L (-23),0,19:38,6,9,0.667,0,0,,3,4,0.75,1,2,3,4,0,1,2,1,15,13.1,-13
71,71,2011-03-25,25-195,CHA,@,BOS,W (+2),0,19:18,3,5,0.6,0,0,,3,3,1.0,0,2,2,3,1,1,1,1,9,9.7,1
72,72,2011-03-26,25-196,CHA,,NYK,W (+8),0,13:55,6,8,0.75,0,0,,1,1,1.0,0,1,1,2,0,1,1,4,13,9.6,10
73,73,2011-03-28,25-198,CHA,,MIL,W (+1),0,10:49,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,1,0,0,2,3,2.4,-3
1,1,2011-12-26,26-106,MIL,@,CHA,L (-1),0,34:44,6,10,0.6,0,0,,2,3,0.667,2,2,4,6,1,0,2,2,14,13.4,1
2,2,2011-12-27,26-107,MIL,,MIN,W (+3),0,24:20,2,6,0.333,0,0,,0,0,,0,0,0,2,0,1,2,2,4,-0.1,-2
3,3,2011-12-30,26-110,MIL,,WAS,W (+21),0,16:25,2,3,0.667,0,0,,0,1,0.0,1,0,1,4,0,1,2,1,4,4.1,6
4,4,2012-01-02,26-113,MIL,@,DEN,L (-5),0,15:51,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-3
5,5,2012-01-03,26-114,MIL,@,UTA,L (-12),0,23:16,3,7,0.429,0,0,,3,3,1.0,2,1,3,1,1,0,1,2,9,6.9,-13
6,6,2012-01-05,26-116,MIL,@,SAC,L (-3),0,29:55,3,5,0.6,0,0,,0,0,,0,3,3,3,2,0,1,1,6,7.3,15
7,7,2012-01-07,26-118,MIL,@,LAC,L (-6),0,25:13,3,7,0.429,0,0,,3,4,0.75,0,2,2,3,0,0,2,4,9,4.0,11
8,8,2012-01-08,26-119,MIL,@,PHO,L (-16),0,28:27,6,9,0.667,0,0,,0,0,,2,1,3,4,2,0,0,1,12,14.2,7
9,9,2012-01-10,26-121,MIL,,SAS,W (+3),0,14:12,0,2,0.0,0,0,,0,0,,0,1,1,3,2,0,0,1,0,2.6,8
10,10,2012-01-12,26-123,MIL,,DET,W (+9),0,13:15,1,2,0.5,0,0,,0,0,,1,1,2,4,0,0,0,0,2,4.8,-5
11,11,2012-01-13,26-124,MIL,@,DAL,L (-26),0,32:41,6,8,0.75,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,15,12.7,-16
12,12,2012-01-16,26-127,MIL,@,PHI,L (-12),0,6:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-9
13,13,2012-01-17,26-128,MIL,,DEN,L (-10),0,19:36,4,6,0.667,0,0,,0,0,,0,1,1,1,0,1,1,2,8,5.3,-1
14,14,2012-01-20,26-131,MIL,@,NYK,W (+14),1,33:45,7,10,0.7,0,0,,4,4,1.0,2,3,5,3,1,0,1,1,18,17.8,22
15,15,2012-01-22,26-133,MIL,@,MIA,W (+9),1,39:27,3,7,0.429,0,0,,4,4,1.0,3,2,5,5,2,0,3,3,10,10.3,11
16,16,2012-01-23,26-134,MIL,,ATL,L (-5),1,16:48,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,3,2,8,2.2,-7
17,17,2012-01-25,26-136,MIL,@,HOU,W (+6),1,18:16,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,6,2.6,-7
18,18,2012-01-27,26-138,MIL,@,CHI,L (-7),1,21:27,3,5,0.6,0,0,,0,0,,2,2,4,2,1,0,0,0,6,8.1,-11
19,19,2012-01-28,26-139,MIL,,LAL,W (+11),1,30:54,4,9,0.444,0,0,,3,3,1.0,0,2,2,1,2,0,0,1,11,9.2,0
20,20,2012-01-30,26-141,MIL,,DET,W (+21),1,24:38,2,5,0.4,0,0,,3,3,1.0,0,2,2,0,1,0,0,2,7,5.1,6
21,21,2012-02-01,26-143,MIL,,MIA,W (+8),1,23:04,2,8,0.25,0,0,,2,2,1.0,1,0,1,5,0,2,1,3,6,4.6,0
22,22,2012-02-03,26-145,MIL,@,DET,L (-8),1,25:17,4,6,0.667,0,0,,6,7,0.857,1,3,4,1,0,0,1,3,14,11.1,-12
23,23,2012-02-04,26-146,MIL,,CHI,L (-23),1,27:02,3,6,0.5,0,0,,0,0,,2,5,7,1,1,1,3,0,6,5.3,-13
24,24,2012-02-07,26-149,MIL,,PHO,L (-2),1,11:05,4,6,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,9,6.2,0
25,25,2012-02-08,26-150,MIL,@,TOR,W (+6),1,15:20,2,4,0.5,0,0,,0,0,,0,0,0,2,0,1,3,3,4,-0.1,-11
26,26,2012-02-10,26-152,MIL,@,CLE,W (+1),1,26:11,6,11,0.545,0,0,,1,1,1.0,1,2,3,1,0,1,4,0,13,6.4,1
27,27,2012-02-11,26-153,MIL,,ORL,L (-5),1,16:05,1,6,0.167,1,1,1.0,0,0,,3,1,4,0,1,2,0,2,3,3.2,-4
28,28,2012-02-13,26-155,MIL,,MIA,L (-18),1,19:05,1,4,0.25,0,0,,0,0,,0,1,1,3,2,0,1,2,2,2.2,-7
29,29,2012-02-15,26-157,MIL,,NOH,L (-3),1,20:49,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,2,2,4,2.7,-7
30,30,2012-02-17,26-159,MIL,@,ORL,L (-9),1,28:48,5,13,0.385,1,1,1.0,3,4,0.75,1,2,3,3,2,0,1,1,14,10.5,-15
31,31,2012-02-19,26-161,MIL,@,NJN,W (+7),1,34:08,1,9,0.111,0,0,,8,9,0.889,1,2,3,6,0,1,1,4,10,7.3,10
32,32,2012-02-20,26-162,MIL,,ORL,L (-3),1,22:21,1,7,0.143,0,0,,2,2,1.0,1,0,1,1,0,1,2,0,4,-0.4,-8
33,33,2012-02-22,26-164,MIL,@,CHI,L (-19),1,26:12,4,9,0.444,0,0,,4,4,1.0,1,2,3,4,1,1,2,0,12,11.1,-11
34,34,2012-02-28,26-170,MIL,,WAS,W (+1),1,17:08,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,2,6,1.6,-2
35,35,2012-02-29,26-171,MIL,@,BOS,L (-6),1,17:13,2,4,0.5,0,0,,0,1,0.0,0,1,1,2,0,1,0,1,4,3.6,-14
36,36,2012-03-02,26-173,MIL,@,ATL,L (-5),1,24:20,1,4,0.25,0,0,,3,4,0.75,0,0,0,3,0,0,4,3,5,-0.9,1
38,37,2012-03-05,26-176,MIL,,PHI,W (+4),0,14:59,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,1.3,-4
39,38,2012-03-07,26-178,MIL,,CHI,L (-2),0,9:31,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2.2,3
40,39,2012-03-09,26-180,MIL,,NYK,W (+5),0,10:51,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,1
45,40,2012-03-20,26-191,MIL,@,POR,W (+29),0,3:40,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,6
46,41,2012-03-22,26-193,MIL,,BOS,L (-9),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
47,42,2012-03-23,26-194,MIL,@,CHA,W (+20),0,4:53,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.7,2
48,43,2012-03-24,26-195,MIL,,IND,L (-21),0,15:21,1,2,0.5,0,0,,1,2,0.5,0,3,3,5,0,0,2,1,3,3.6,-6
49,44,2012-03-26,26-197,MIL,@,NYK,L (-9),0,8:59,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-3
51,45,2012-03-30,26-201,MIL,@,CLE,W (+37),0,10:23,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,10
52,46,2012-03-31,26-202,MIL,,MEM,L (-4),0,7:22,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-0.7,-11
53,47,2012-04-02,26-204,MIL,@,WAS,W (+14),0,23:33,5,6,0.833,0,0,,0,0,,2,2,4,2,1,0,2,1,10,9.8,9
54,48,2012-04-04,26-206,MIL,,CLE,W (+9),0,6:19,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
55,49,2012-04-06,26-208,MIL,,CHA,W (+5),1,20:14,2,5,0.4,0,0,,0,0,,2,3,5,6,0,1,0,3,4,7.3,-3
56,50,2012-04-07,26-209,MIL,,POR,W (+22),0,2:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,4
57,51,2012-04-09,26-211,MIL,,OKC,L (-20),0,12:39,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0,1
58,52,2012-04-11,26-213,MIL,,NYK,L (-4),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
59,53,2012-04-13,26-215,MIL,@,DET,W (+16),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
61,54,2012-04-18,26-220,MIL,@,WAS,L (-9),0,10:52,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,1,1.8,-3
63,55,2012-04-21,26-223,MIL,,NJN,W (+11),0,16:57,4,5,0.8,0,0,,4,6,0.667,0,2,2,1,0,0,1,1,12,9.2,4
64,56,2012-04-23,26-225,MIL,,TOR,W (+6),1,20:58,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,1,2,2,1.2,-17
65,57,2012-04-25,26-227,MIL,,PHI,L (-5),1,33:27,1,6,0.167,0,0,,0,0,,0,6,6,7,1,2,3,2,2,3.5,-10
66,58,2012-04-26,26-228,MIL,@,BOS,L (-13),1,31:25,1,6,0.167,0,0,,0,2,0.0,1,5,6,3,1,0,4,0,2,-1.3,0
1,1,2012-11-17,27-067,WAS,,UTA,L (-7),0,16:53,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,4.3,-13
2,2,2012-11-19,27-069,WAS,,IND,L (-7),0,24:20,5,12,0.417,0,0,,0,0,,0,2,2,4,0,0,0,1,10,6.6,9
3,3,2012-11-21,27-071,WAS,@,ATL,L (-1),1,21:40,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,1,1,1,2,1.3,-13
4,4,2012-11-24,27-074,WAS,,CHA,L (-2),1,22:01,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,1,0,3,2,8,5.2,-17
6,5,2012-11-28,27-078,WAS,,POR,W (+2),0,17:01,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,6,6.6,2
7,6,2012-11-30,27-080,WAS,@,NYK,L (-21),0,17:20,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,-9
8,7,2012-12-04,27-084,WAS,,MIA,W (+4),0,24:57,3,6,0.5,0,1,0.0,0,0,,0,4,4,4,2,0,1,3,6,6.8,1
9,8,2012-12-07,27-087,WAS,@,ATL,L (-9),0,3:42,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-4
10,9,2012-12-08,27-088,WAS,,GSW,L (-4),0,14:16,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,0.6,-10
11,10,2012-12-11,27-091,WAS,@,NOH,W (+7),0,15:52,0,5,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,-0.2,-1
12,11,2012-12-12,27-092,WAS,@,HOU,L (-6),0,14:52,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,3.6,-7
13,12,2012-12-14,27-094,WAS,,LAL,L (-6),0,19:27,2,5,0.4,0,0,,0,0,,0,0,0,3,1,1,1,0,4,4.1,1
14,13,2012-12-15,27-095,WAS,@,MIA,L (-30),0,20:06,1,3,0.333,0,0,,0,0,,1,4,5,4,1,0,2,1,2,3.6,2
15,14,2012-12-18,27-098,WAS,,ATL,L (-5),0,14:59,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,2,0,2,3.0,-6
16,15,2012-12-19,27-099,WAS,@,ORL,L (-7),1,24:48,1,7,0.143,0,0,,0,0,,0,3,3,4,0,0,1,2,2,-0.6,-16
17,16,2012-12-21,27-101,WAS,@,DET,L (-32),1,35:36,2,5,0.4,0,0,,5,5,1.0,0,6,6,2,0,0,1,2,9,7.7,-20
18,17,2012-12-22,27-102,WAS,,DET,L (-9),0,11:57,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,3,2,1.2,0
22,18,2013-01-02,27-113,CLE,,SAC,L (-3),0,12:57,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,2,3.7,4
23,19,2013-01-04,27-115,CLE,@,CHA,W (+2),0,26:20,3,6,0.5,0,0,,0,0,,2,1,3,5,2,0,0,2,6,9.4,-2
24,20,2013-01-05,27-116,CLE,,HOU,L (-8),0,16:40,0,3,0.0,0,0,,0,0,,0,0,0,3,1,1,0,3,0,0.5,-4
25,21,2013-01-07,27-118,CLE,@,CHI,L (-26),0,15:35,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,2,2,4,0.9,-17
26,22,2013-01-09,27-120,CLE,,ATL,W (+16),0,20:43,4,6,0.667,0,0,,0,1,0.0,1,3,4,5,1,1,1,2,8,10.0,6
