Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1997-10-31,24-239,DAL,@,VAN,W (+2),1,27:40,5,9,0.556,0,0,,6,6,1.0,2,3,5,5,1,0,2,3,16,15.3,13.0
2,2,1997-11-01,24-240,DAL,@,SEA,W (+8),1,44:43,5,13,0.385,0,1,0.0,10,14,0.714,6,4,10,3,1,1,2,1,20,18.1,8.0
3,3,1997-11-04,24-243,DAL,,VAN,W (+5),1,40:48,12,18,0.667,1,3,0.333,4,7,0.571,4,4,8,2,3,1,3,3,29,24.9,-1.0
4,4,1997-11-05,24-244,DAL,@,CHH,L (-7),1,41:48,7,11,0.636,1,2,0.5,5,5,1.0,1,1,2,4,3,1,3,3,20,18.4,-4.0
5,5,1997-11-08,24-247,DAL,,POR,L (-7),1,37:23,7,20,0.35,2,5,0.4,5,8,0.625,3,6,9,4,2,0,1,1,21,15.9,-8.0
6,6,1997-11-11,24-250,DAL,,LAL,L (-22),1,36:32,3,11,0.273,1,4,0.25,1,2,0.5,2,1,3,0,3,1,4,3,8,1.3,-31.0
7,7,1997-11-13,24-252,DAL,,PHI,L (-1),1,36:47,7,18,0.389,2,3,0.667,2,4,0.5,1,3,4,7,2,0,1,1,18,14.5,7.0
8,8,1997-11-15,24-254,DAL,,UTA,L (-8),1,42:40,9,19,0.474,2,5,0.4,1,2,0.5,3,1,4,7,1,0,3,1,21,15.8,-12.0
9,9,1997-11-17,24-256,DAL,@,POR,L (-45),1,30:14,4,11,0.364,0,1,0.0,3,4,0.75,0,0,0,1,1,0,4,2,11,1.4,-31.0
10,10,1997-11-18,24-257,DAL,@,SAC,L (-7),1,36:08,6,12,0.5,2,3,0.667,0,0,,3,1,4,3,0,0,5,3,14,6.3,-2.0
11,11,1997-11-20,24-259,DAL,,GSW,L (-4),1,44:30,2,14,0.143,1,4,0.25,2,4,0.5,3,4,7,10,1,2,4,4,7,4.3,-8.0
12,12,1997-11-22,24-261,DAL,,MIL,L (-21),1,37:32,5,12,0.417,0,0,,2,2,1.0,0,2,2,2,2,1,3,1,12,6.9,-12.0
13,13,1997-11-25,24-264,DAL,,SAS,L (-11),1,34:05,7,15,0.467,1,4,0.25,5,5,1.0,0,4,4,7,3,1,2,2,20,19.3,-15.0
14,14,1997-11-28,24-267,DAL,,TOR,W (+2),1,41:48,6,13,0.462,2,5,0.4,1,2,0.5,2,4,6,4,0,0,2,2,15,10.5,0.0
15,15,1997-11-29,24-268,DAL,@,SAS,L (-9),1,44:09,13,23,0.565,4,8,0.5,5,6,0.833,1,8,9,3,0,0,4,0,35,24.9,-6.0
16,16,1997-12-02,24-271,DAL,,ATL,L (-33),1,39:10,7,16,0.438,0,2,0.0,4,5,0.8,1,2,3,6,2,0,2,2,18,13.9,-19.0
17,17,1997-12-04,24-273,DAL,,NYK,W (+14),1,47:49,12,22,0.545,2,5,0.4,1,1,1.0,2,4,6,3,0,0,2,3,27,17.9,14.0
18,18,1997-12-06,24-275,DAL,,HOU,L (-2),1,47:12,10,19,0.526,4,5,0.8,11,12,0.917,2,5,7,6,1,2,4,4,35,29.2,-2.0
19,19,1997-12-09,24-278,DAL,,LAC,L (-7),1,43:39,6,16,0.375,1,1,1.0,4,4,1.0,1,5,6,7,0,0,3,5,17,10.3,-5.0
20,20,1997-12-11,24-280,DAL,,ORL,L (-10),1,41:35,6,12,0.5,0,2,0.0,8,8,1.0,4,4,8,3,2,2,3,3,20,19.3,-8.0
21,21,1997-12-12,24-281,DAL,@,UTA,L (-2),1,48:00,8,14,0.571,0,1,0.0,5,5,1.0,2,3,5,3,2,1,1,1,21,20.1,-2.0
22,22,1997-12-14,24-283,DAL,@,LAL,L (-30),1,41:29,8,21,0.381,0,2,0.0,2,2,1.0,4,1,5,5,3,0,2,3,18,12.9,-19.0
23,23,1997-12-16,24-285,DAL,@,GSW,L (-11),1,47:15,11,30,0.367,2,5,0.4,2,2,1.0,6,4,10,7,0,0,1,4,26,17.1,-12.0
24,24,1997-12-18,24-287,DAL,,PHO,L (-14),1,48:00,8,19,0.421,0,2,0.0,2,3,0.667,2,3,5,4,1,1,2,1,18,11.9,-14.0
25,25,1997-12-20,24-289,DAL,,SAC,L (-1),1,42:55,5,16,0.313,0,0,,3,6,0.5,1,4,5,7,1,0,3,2,13,6.6,-11.0
26,26,1997-12-22,24-291,DAL,@,NYK,L (-12),1,48:00,5,21,0.238,0,4,0.0,3,3,1.0,1,5,6,4,1,0,2,2,13,3.5,-12.0
27,27,1997-12-23,24-292,DAL,@,CLE,L (-14),1,45:26,12,22,0.545,3,5,0.6,2,2,1.0,2,4,6,4,0,1,1,2,29,22.7,-19.0
28,28,1997-12-26,24-295,DAL,,WAS,L (-2),1,45:40,11,21,0.524,1,1,1.0,0,0,,3,7,10,5,0,0,4,4,23,14.8,-1.0
29,29,1997-12-29,24-298,DAL,@,CHI,L (-6),1,45:08,7,23,0.304,3,6,0.5,6,8,0.75,1,2,3,2,2,2,3,3,23,10.8,-4.0
30,30,1997-12-30,24-299,DAL,@,MIL,L (-7),1,38:03,8,13,0.615,3,5,0.6,4,7,0.571,0,1,1,4,3,0,1,2,23,20.2,-14.0
31,31,1998-01-02,24-302,DAL,@,PHO,L (-7),1,45:21,7,16,0.438,1,3,0.333,4,4,1.0,1,5,6,3,3,1,3,3,19,14.4,-5.0
32,32,1998-01-03,24-303,DAL,@,LAC,L (-9),1,36:31,9,20,0.45,0,3,0.0,3,4,0.75,1,3,4,3,1,1,1,3,21,13.4,-11.0
33,33,1998-01-06,24-306,DAL,,DEN,W (+18),1,40:09,7,13,0.538,0,1,0.0,6,6,1.0,1,4,5,4,1,0,2,1,20,17.0,8.0
34,34,1998-01-08,24-308,DAL,,SAC,L (-11),1,43:15,7,21,0.333,1,5,0.2,1,2,0.5,4,6,10,6,3,0,4,4,16,9.9,-12.0
35,35,1998-01-10,24-310,DAL,,IND,L (-5),1,43:04,6,19,0.316,1,6,0.167,0,0,,0,2,2,3,3,0,3,3,13,3.6,5.0
36,36,1998-01-13,24-313,DAL,@,HOU,L (-13),1,31:15,7,16,0.438,0,1,0.0,2,3,0.667,2,1,3,5,2,0,1,1,16,13.0,0.0
37,37,1998-01-14,24-314,DAL,@,ATL,L (-26),1,32:33,10,18,0.556,2,4,0.5,3,4,0.75,2,3,5,1,3,0,2,0,25,20.0,-18.0
38,38,1998-01-17,24-317,DAL,,MIN,L (-3),1,50:26,9,18,0.5,4,6,0.667,7,7,1.0,1,5,6,7,1,1,5,4,29,22.2,-7.0
39,39,1998-01-20,24-320,DAL,,SEA,W (+9),1,48:00,12,23,0.522,1,3,0.333,4,5,0.8,2,3,5,3,1,0,2,0,29,20.7,9.0
40,40,1998-01-23,24-323,DAL,@,SAS,L (-6),1,41:17,5,14,0.357,1,3,0.333,4,4,1.0,0,4,4,5,3,0,2,3,15,11.7,-6.0
41,41,1998-01-24,24-324,DAL,,CHH,L (-2),1,48:00,9,20,0.45,1,2,0.5,5,5,1.0,1,1,2,3,1,0,2,2,24,14.9,-2.0
42,42,1998-01-27,24-327,DAL,,CLE,W (+7),1,51:21,14,30,0.467,1,3,0.333,10,12,0.833,3,7,10,3,2,1,6,2,39,25.0,11.0
43,43,1998-01-30,24-330,DAL,@,UTA,L (-10),1,42:41,9,19,0.474,0,3,0.0,9,13,0.692,1,5,6,3,2,0,4,0,27,18.0,-10.0
44,44,1998-01-31,24-331,DAL,@,DEN,L (-12),1,44:29,12,26,0.462,2,4,0.5,12,14,0.857,2,4,6,5,5,1,1,2,38,33.8,-12.0
45,45,1998-02-02,24-333,DAL,,VAN,W (+14),1,43:01,11,19,0.579,1,1,1.0,7,8,0.875,4,8,12,3,2,1,1,0,30,29.7,17.0
46,46,1998-02-04,24-335,DAL,@,BOS,L (-11),1,33:28,6,15,0.4,2,5,0.4,4,4,1.0,1,8,9,2,0,0,6,2,18,7.6,-20.0
47,47,1998-02-05,24-336,DAL,@,TOR,L (-8),1,43:10,8,19,0.421,0,3,0.0,3,4,0.75,2,6,8,6,0,0,2,1,19,13.5,-7.0
48,48,1998-02-10,24-341,DAL,@,NJN,L (-9),1,46:15,13,21,0.619,0,2,0.0,0,0,,2,1,3,2,3,0,1,1,26,21.2,-5.0
49,49,1998-02-11,24-342,DAL,@,PHI,L (-1),1,37:52,6,17,0.353,2,5,0.4,3,4,0.75,2,1,3,4,3,0,3,3,17,10.4,-8.0
50,50,1998-02-13,24-344,DAL,@,IND,W (+3),1,56:53,13,36,0.361,3,6,0.5,3,5,0.6,4,4,8,6,4,2,6,3,32,17.6,3.0
51,51,1998-02-15,24-346,DAL,@,MIN,L (-6),1,48:31,12,26,0.462,2,5,0.4,5,8,0.625,0,6,6,8,3,1,2,1,31,25.1,-4.0
52,52,1998-02-17,24-348,DAL,,PHO,L (-18),1,40:19,7,18,0.389,1,5,0.2,7,8,0.875,1,1,2,2,2,0,3,0,22,13.2,-19.0
53,53,1998-02-19,24-350,DAL,,SAS,L (-6),1,33:03,3,15,0.2,1,3,0.333,3,4,0.75,2,2,4,3,2,0,3,2,10,2.6,-19.0
54,54,1998-02-21,24-352,DAL,,DET,L (-12),1,38:12,4,14,0.286,0,0,,0,2,0.0,1,2,3,6,0,0,3,1,8,1.1,2.0
55,55,1998-02-25,24-356,DAL,@,ORL,L (-21),1,34:12,8,15,0.533,0,1,0.0,0,2,0.0,0,6,6,4,1,0,3,2,16,9.7,-19.0
56,56,1998-02-26,24-357,DAL,@,MIA,L (-19),1,42:51,10,18,0.556,1,2,0.5,10,12,0.833,2,2,4,3,4,1,2,1,31,28.0,-13.0
57,57,1998-02-28,24-359,DAL,@,WAS,W (+26),1,46:14,12,26,0.462,1,1,1.0,2,2,1.0,0,1,1,9,3,0,1,1,27,21.8,30.0
58,58,1998-03-02,24-361,DAL,@,DET,L (-6),1,37:00,9,15,0.6,1,4,0.25,2,2,1.0,1,2,3,2,2,0,3,5,21,13.8,0.0
59,59,1998-03-03,24-362,DAL,@,MIN,W (+11),1,40:20,5,17,0.294,1,2,0.5,6,6,1.0,3,4,7,9,0,1,2,3,17,14.2,10.0
60,60,1998-03-05,24-364,DAL,,LAC,W (+10),1,26:51,7,15,0.467,0,0,,3,4,0.75,3,0,3,2,0,0,1,1,17,11.0,27.0
61,61,1998-03-07,25-001,DAL,,MIA,L (-6),1,44:41,8,21,0.381,3,4,0.75,5,7,0.714,1,0,1,8,1,0,2,2,24,16.2,-2.0
62,62,1998-03-10,25-004,DAL,@,HOU,L (-6),1,35:44,9,16,0.563,1,1,1.0,6,7,0.857,0,2,2,4,1,0,1,2,25,19.6,-10.0
63,63,1998-03-12,25-006,DAL,,CHI,W (+7),1,50:32,14,29,0.483,1,2,0.5,3,6,0.5,4,4,8,5,0,0,2,4,32,20.0,6.0
64,64,1998-03-14,25-008,DAL,,NJN,L (-15),1,30:57,9,13,0.692,0,3,0.0,0,0,,3,1,4,4,1,0,4,2,18,13.9,-9.0
65,65,1998-03-15,25-009,DAL,@,PHO,L (-10),1,44:32,8,18,0.444,0,1,0.0,4,6,0.667,5,1,6,12,2,0,4,0,20,20.0,-11.0
66,66,1998-03-17,25-011,DAL,,BOS,W (+6),1,40:03,6,15,0.4,1,5,0.2,3,5,0.6,2,6,8,11,0,0,4,1,16,13.6,21.0
67,67,1998-03-19,25-013,DAL,,GSW,W (+6),1,28:59,7,14,0.5,0,1,0.0,0,0,,0,4,4,6,3,0,2,0,14,13.4,6.0
68,68,1998-03-21,25-015,DAL,,HOU,L (-8),1,43:51,9,20,0.45,2,2,1.0,6,8,0.75,2,3,5,7,3,0,4,1,26,20.6,-11.0
69,69,1998-03-23,25-017,DAL,,MIN,W (+4),1,47:14,11,22,0.5,2,4,0.5,3,4,0.75,0,7,7,7,0,0,1,2,27,20.8,6.0
70,70,1998-03-25,25-019,DAL,@,DEN,W (+11),1,27:15,9,16,0.563,1,2,0.5,3,3,1.0,0,2,2,2,1,1,1,1,22,16.7,11.0
71,71,1998-03-27,25-021,DAL,,UTA,L (-9),1,44:36,7,21,0.333,2,4,0.5,8,12,0.667,0,5,5,8,1,0,2,1,24,16.2,-1.0
72,72,1998-03-29,25-023,DAL,@,LAC,L (-22),1,38:16,10,16,0.625,2,3,0.667,2,4,0.5,1,4,5,5,1,0,3,1,24,19.0,-17.0
73,73,1998-03-31,25-025,DAL,@,VAN,W (+3),1,37:31,8,18,0.444,0,3,0.0,6,6,1.0,2,2,4,7,3,0,3,2,22,18.7,9.0
74,74,1998-04-02,25-027,DAL,@,SEA,L (-21),1,38:32,5,14,0.357,0,2,0.0,0,0,,2,3,5,5,2,0,3,2,10,6.2,-23.0
75,75,1998-04-03,25-028,DAL,@,POR,L (-7),1,46:38,11,20,0.55,3,5,0.6,7,9,0.778,2,3,5,5,0,0,2,1,32,25.0,-4.0
76,76,1998-04-05,25-030,DAL,@,SAC,L (-6),1,48:00,9,22,0.409,0,4,0.0,5,6,0.833,3,4,7,9,5,0,4,2,23,20.6,-6.0
77,77,1998-04-07,25-032,DAL,,POR,L (-8),1,39:49,8,15,0.533,0,0,,8,12,0.667,0,3,3,4,1,0,2,3,24,16.6,-21.0
78,78,1998-04-09,25-034,DAL,,SEA,L (-2),1,48:00,11,22,0.5,0,5,0.0,5,5,1.0,2,3,5,6,1,0,6,1,27,17.1,-2.0
79,79,1998-04-11,25-036,DAL,,DEN,W (+18),1,34:49,7,13,0.538,0,1,0.0,1,2,0.5,0,8,8,7,1,1,4,1,15,12.9,4.0
80,80,1998-04-14,25-039,DAL,,LAL,L (-16),1,44:17,8,22,0.364,0,1,0.0,7,8,0.875,4,7,11,10,1,0,1,2,23,21.5,-18.0
81,81,1998-04-16,25-041,DAL,@,GSW,L (-6),1,44:32,9,25,0.36,0,2,0.0,2,4,0.5,3,5,8,9,0,0,5,3,20,9.0,-4.0
82,82,1998-04-17,25-042,DAL,@,LAL,L (-29),1,47:13,13,30,0.433,0,3,0.0,5,5,1.0,2,4,6,7,3,0,2,3,31,22.5,-29.0
1,1,1999-02-05,25-336,DAL,@,SEA,L (-6),1,36:57,4,17,0.235,1,2,0.5,0,0,,3,1,4,5,1,0,0,3,9,4.4,-4.0
2,2,1999-02-07,25-338,DAL,@,GSW,W (+3),1,49:14,7,16,0.438,3,6,0.5,5,8,0.625,0,3,3,1,2,0,1,1,22,14.6,7.0
3,3,1999-02-09,25-340,DAL,,UTA,L (-11),1,39:26,6,15,0.4,0,2,0.0,3,4,0.75,1,3,4,1,3,1,2,1,15,10.1,-14.0
4,4,1999-02-11,25-342,DAL,,HOU,L (-10),1,38:56,4,14,0.286,0,4,0.0,7,8,0.875,2,2,4,4,2,0,1,3,15,11.0,-6.0
5,5,1999-02-12,25-343,DAL,@,DEN,L (-6),1,41:26,13,24,0.542,1,3,0.333,1,4,0.25,1,4,5,6,3,0,3,4,28,19.7,-2.0
6,6,1999-02-14,25-345,DAL,@,VAN,L (-4),1,33:02,4,13,0.308,0,3,0.0,1,2,0.5,0,3,3,3,0,1,2,1,9,2.4,-5.0
7,7,1999-02-15,25-346,DAL,@,POR,L (-15),1,39:36,6,14,0.429,1,2,0.5,8,8,1.0,1,4,5,2,0,0,0,2,21,16.1,-15.0
8,8,1999-02-17,25-348,DAL,@,LAL,L (-13),1,28:21,6,13,0.462,0,0,,0,0,,0,0,0,2,2,0,2,1,12,6.3,-21.0
9,9,1999-02-19,25-350,DAL,@,GSW,L (-5),1,40:13,4,19,0.211,0,2,0.0,11,16,0.688,3,5,8,4,1,1,1,1,19,12.0,0.0
10,10,1999-02-20,25-351,DAL,@,LAC,W (+15),1,42:33,11,21,0.524,2,4,0.5,7,8,0.875,5,5,10,3,1,1,2,2,31,26.3,18.0
11,11,1999-02-22,25-353,DAL,@,PHO,L (-18),1,37:50,6,16,0.375,3,4,0.75,2,2,1.0,1,2,3,3,2,0,1,2,17,11.8,-15.0
12,12,1999-02-23,25-354,DAL,,ATL,W (+4),1,40:07,7,11,0.636,2,2,1.0,6,6,1.0,2,7,9,6,0,0,3,4,22,20.2,4.0
13,13,1999-02-25,25-356,DAL,,DEN,W (+9),1,44:26,8,16,0.5,2,3,0.667,2,2,1.0,0,4,4,3,1,0,3,3,20,12.1,14.0
14,14,1999-02-26,25-357,DAL,@,UTA,L (-15),1,12:00,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,1,2,0.3,-6.0
15,15,1999-02-27,25-358,DAL,,SAC,W (+7),1,42:45,7,21,0.333,2,3,0.667,0,0,,3,1,4,2,1,0,0,2,16,8.1,8.0
16,16,1999-03-02,25-361,DAL,,LAC,W (+13),1,45:19,5,14,0.357,1,3,0.333,9,11,0.818,1,4,5,9,1,0,0,2,20,19.8,16.0
17,17,1999-03-04,25-363,DAL,,SAS,L (-16),1,40:13,4,11,0.364,0,3,0.0,3,4,0.75,1,2,3,6,0,0,4,0,11,6.0,-19.0
18,18,1999-03-05,25-364,DAL,@,UTA,L (-11),1,37:08,11,19,0.579,2,4,0.5,5,6,0.833,3,5,8,3,3,0,2,2,29,25.6,-12.0
19,19,1999-03-07,26-001,DAL,@,SAC,L (-5),1,42:53,7,19,0.368,1,4,0.25,3,6,0.5,0,8,8,6,1,0,5,6,18,6.5,2.0
20,20,1999-03-09,26-003,DAL,,PHO,L (-12),1,43:43,10,17,0.588,1,4,0.25,1,4,0.25,0,4,4,12,1,0,5,4,22,16.9,-11.0
21,21,1999-03-11,26-005,DAL,,ORL,W (+17),1,43:15,8,19,0.421,2,5,0.4,0,0,,1,2,3,4,2,2,2,0,18,13.4,20.0
22,22,1999-03-13,26-007,DAL,,VAN,W (+17),1,41:14,9,20,0.45,1,2,0.5,2,2,1.0,3,3,6,2,3,0,1,2,21,16.2,12.0
23,23,1999-03-15,26-009,DAL,,POR,L (-15),1,40:27,8,17,0.471,0,1,0.0,5,6,0.833,2,3,5,6,1,0,3,0,21,16.4,-16.0
24,24,1999-03-17,26-011,DAL,@,NJN,L (-1),1,43:39,9,27,0.333,0,6,0.0,3,4,0.75,2,2,4,4,2,0,1,2,21,10.3,2.0
25,25,1999-03-19,26-013,DAL,@,DET,L (-7),1,45:38,8,17,0.471,0,4,0.0,2,2,1.0,0,6,6,8,0,2,4,3,18,12.9,-2.0
26,26,1999-03-20,26-014,DAL,,SAC,W (+14),1,41:25,9,22,0.409,0,1,0.0,4,4,1.0,2,5,7,9,1,0,1,0,22,19.4,17.0
27,27,1999-03-22,26-016,DAL,,LAL,L (-3),1,42:03,11,24,0.458,0,2,0.0,1,2,0.5,0,4,4,5,1,0,1,4,23,13.3,0.0
28,28,1999-03-24,26-018,DAL,,HOU,L (-10),1,43:05,6,20,0.3,0,2,0.0,4,4,1.0,4,5,9,8,2,1,2,3,16,13.8,-9.0
29,29,1999-03-26,26-020,DAL,,DEN,W (+19),1,40:23,12,22,0.545,0,3,0.0,3,3,1.0,0,5,5,3,0,0,0,1,27,19.6,27.0
30,30,1999-03-27,26-021,DAL,@,SAS,L (-22),1,36:58,8,19,0.421,0,0,,1,1,1.0,1,3,4,3,0,1,0,1,17,10.9,-12.0
31,31,1999-03-29,26-023,DAL,,SEA,L (-8),1,38:52,5,14,0.357,0,1,0.0,3,3,1.0,1,4,5,2,0,0,1,2,13,6.7,-16.0
32,32,1999-03-30,26-024,DAL,@,MIN,L (-20),1,43:06,5,15,0.333,0,1,0.0,0,0,,1,2,3,5,0,0,6,3,10,-0.9,-20.0
33,33,1999-04-01,26-026,DAL,,LAC,W (+9),1,43:27,9,19,0.474,0,1,0.0,4,4,1.0,1,4,5,1,0,1,3,2,22,11.8,9.0
34,34,1999-04-05,26-030,DAL,@,MIN,L (-7),1,36:22,2,13,0.154,1,2,0.5,2,2,1.0,0,5,5,5,0,0,3,2,7,-0.1,-6.0
35,35,1999-04-07,26-032,DAL,@,MIA,L (-6),1,46:51,12,23,0.522,0,1,0.0,2,2,1.0,3,4,7,4,1,0,3,5,26,16.8,-1.0
36,36,1999-04-10,26-035,DAL,,GSW,L (-1),1,44:20,6,18,0.333,0,0,,5,6,0.833,1,3,4,6,2,1,2,0,17,12.9,-5.0
37,37,1999-04-13,26-038,DAL,,SAS,W (+6),1,41:21,9,16,0.563,1,1,1.0,6,6,1.0,2,1,3,1,3,0,3,2,25,19.0,2.0
38,38,1999-04-15,26-040,DAL,,MIN,W (+6),1,46:53,11,16,0.688,3,3,1.0,9,9,1.0,2,3,5,2,2,0,3,2,34,29.1,7.0
39,39,1999-04-16,26-041,DAL,@,PHO,L (-7),1,27:27,3,11,0.273,0,1,0.0,0,0,,1,3,4,1,2,0,3,0,6,0.8,-4.0
40,40,1999-04-17,26-042,DAL,,POR,L (-8),1,48:00,8,16,0.5,1,4,0.25,7,8,0.875,1,6,7,5,0,0,3,1,24,18.2,-8.0
41,41,1999-04-20,26-045,DAL,,PHO,W (+4),1,48:00,14,25,0.56,2,3,0.667,6,6,1.0,1,9,10,4,3,1,2,1,36,31.6,4.0
42,42,1999-04-21,26-046,DAL,@,HOU,W (+14),1,43:15,11,20,0.55,1,5,0.2,4,4,1.0,1,5,6,11,2,0,2,1,27,26.9,24.0
43,43,1999-04-22,26-047,DAL,@,SAS,L (-27),1,35:06,7,16,0.438,1,2,0.5,5,5,1.0,1,4,5,2,1,0,5,2,20,10.1,-22.0
44,44,1999-04-24,26-049,DAL,@,SAC,L (-3),1,47:02,12,27,0.444,1,5,0.2,1,1,1.0,2,4,6,8,3,0,2,2,26,20.3,-7.0
45,45,1999-04-26,26-051,DAL,,CHI,W (+8),1,48:00,11,18,0.611,2,4,0.5,4,5,0.8,3,8,11,2,0,0,1,2,28,23.5,8.0
46,46,1999-04-27,26-052,DAL,,VAN,W (+9),1,44:05,6,13,0.462,0,2,0.0,3,8,0.375,1,3,4,5,6,2,4,0,15,14.8,2.0
47,47,1999-04-29,26-054,DAL,@,HOU,W (+10),1,45:02,8,21,0.381,2,7,0.286,4,4,1.0,1,4,5,4,2,0,2,2,22,14.4,11.0
48,48,1999-05-01,26-056,DAL,,GSW,W (+11),1,48:00,11,17,0.647,0,0,,9,9,1.0,0,5,5,5,0,0,3,2,31,24.7,11.0
49,49,1999-05-03,26-058,DAL,@,LAL,L (-13),1,41:49,8,16,0.5,3,6,0.5,5,6,0.833,1,4,5,3,0,0,1,0,24,18.6,-16.0
50,50,1999-05-04,26-059,DAL,@,SEA,L (-10),1,44:03,12,22,0.545,2,3,0.667,8,11,0.727,3,7,10,6,2,0,1,4,34,30.0,-13.0
1,1,1999-11-02,26-241,DAL,,GSW,W (+12),1,42:55,12,23,0.522,1,4,0.25,1,1,1.0,1,6,7,4,0,2,2,4,26,17.8,10.0
2,2,1999-11-04,26-243,DAL,@,SEA,L (-10),1,27:53,6,15,0.4,0,2,0.0,2,3,0.667,0,5,5,2,1,0,3,3,14,5.2,-14.0
3,3,1999-11-06,26-245,DAL,@,GSW,W (+23),1,38:51,9,15,0.6,1,2,0.5,4,4,1.0,1,1,2,3,1,0,2,4,23,16.6,16.0
4,4,1999-11-07,26-246,DAL,@,LAL,L (-8),1,43:34,10,21,0.476,0,2,0.0,9,10,0.9,1,3,4,2,2,0,0,3,29,21.7,-4.0
5,5,1999-11-09,26-248,DAL,,LAL,L (-22),1,39:00,7,17,0.412,1,1,1.0,4,7,0.571,1,3,4,2,3,0,2,2,19,11.9,-15.0
6,6,1999-11-11,26-250,DAL,@,MIA,L (-23),1,22:41,2,8,0.25,0,0,,0,0,,1,3,4,2,0,0,0,0,4,2.2,-22.0
7,7,1999-11-13,26-252,DAL,,ORL,W (+8),1,45:45,9,16,0.563,1,2,0.5,9,11,0.818,2,8,10,4,3,0,2,3,28,26.0,10.0
8,8,1999-11-16,26-255,DAL,,HOU,W (+19),1,37:07,12,17,0.706,0,0,,4,5,0.8,2,11,13,7,3,0,3,4,28,28.5,21.0
9,9,1999-11-17,26-256,DAL,@,CHH,L (-5),1,37:01,6,19,0.316,1,5,0.2,3,4,0.75,1,4,5,4,2,0,0,3,16,10.2,-1.0
10,10,1999-11-19,26-258,DAL,,SAC,L (-9),1,43:28,11,26,0.423,0,4,0.0,2,2,1.0,3,9,12,8,0,0,3,3,24,16.4,0.0
11,11,1999-11-20,26-259,DAL,@,SAS,L (-16),1,39:40,8,20,0.4,2,3,0.667,1,3,0.333,3,6,9,4,1,0,2,1,19,12.7,-16.0
12,12,1999-11-23,26-262,DAL,@,HOU,L (-20),1,42:13,13,29,0.448,1,3,0.333,2,3,0.667,3,5,8,6,2,0,4,1,29,18.9,-20.0
13,13,1999-11-24,26-263,DAL,@,ORL,L (-12),1,48:00,15,34,0.441,2,8,0.25,3,3,1.0,1,6,7,8,2,0,4,2,35,22.5,-12.0
14,14,1999-11-27,26-266,DAL,,CHI,W (+12),1,46:02,9,20,0.45,1,1,1.0,5,6,0.833,1,4,5,5,0,2,3,0,24,17.0,11.0
15,15,1999-11-29,26-268,DAL,@,NYK,L (-25),1,36:50,7,21,0.333,3,6,0.5,3,3,1.0,4,4,8,2,0,0,2,1,20,11.1,-30.0
16,16,1999-11-30,26-269,DAL,@,CLE,L (-7),1,48:00,6,24,0.25,0,5,0.0,2,3,0.667,5,7,12,11,2,1,0,2,14,14.4,-7.0
17,17,1999-12-02,26-271,DAL,@,CHI,W (+6),1,47:26,12,21,0.571,0,1,0.0,6,6,1.0,3,6,9,2,1,1,1,2,30,25.3,5.0
18,18,1999-12-04,26-273,DAL,@,MIN,W (+19),1,48:00,11,27,0.407,1,2,0.5,9,11,0.818,2,6,8,5,1,1,1,3,32,22.9,19.0
19,19,1999-12-05,26-274,DAL,@,MIL,L (-6),1,40:03,11,23,0.478,3,6,0.5,4,5,0.8,1,3,4,1,4,0,3,3,29,19.0,-6.0
20,20,1999-12-07,26-276,DAL,,VAN,L (-9),1,48:00,7,18,0.389,0,2,0.0,3,5,0.6,3,6,9,4,2,0,2,1,17,12.7,-9.0
21,21,1999-12-08,26-277,DAL,@,UTA,L (-6),1,45:00,5,21,0.238,0,1,0.0,1,2,0.5,0,10,10,8,1,0,5,1,11,2.1,-8.0
22,22,1999-12-11,26-280,DAL,,PHO,W (+5),1,48:00,12,26,0.462,3,6,0.5,6,7,0.857,2,12,14,10,2,0,2,1,33,30.8,5.0
23,23,1999-12-14,26-283,DAL,,SAS,L (-18),1,42:15,5,15,0.333,1,2,0.5,4,5,0.8,0,2,2,5,0,0,1,2,15,8.4,-13.0
24,24,1999-12-16,26-285,DAL,,NYK,L (-7),1,45:34,10,22,0.455,0,3,0.0,0,0,,1,4,5,7,0,0,1,4,20,12.8,-2.0
25,25,1999-12-18,26-287,DAL,,MIN,L (-4),1,45:24,10,19,0.526,0,2,0.0,6,7,0.857,1,9,10,7,2,1,4,2,26,22.5,-3.0
26,26,1999-12-20,26-289,DAL,,MIA,L (-3),1,41:52,5,17,0.294,1,2,0.5,2,2,1.0,2,6,8,4,1,1,4,2,13,6.0,5.0
27,27,1999-12-23,26-292,DAL,@,PHO,W (+1),1,48:00,12,25,0.48,2,3,0.667,7,8,0.875,6,7,13,13,4,0,7,2,33,31.5,1.0
28,28,1999-12-26,26-295,DAL,@,SAC,L (-7),1,45:48,10,24,0.417,1,3,0.333,2,2,1.0,3,5,8,8,1,0,1,2,23,18.6,-9.0
29,29,1999-12-27,26-296,DAL,@,LAL,L (-2),1,46:57,10,22,0.455,2,3,0.667,2,2,1.0,1,5,6,8,1,0,2,3,24,18.2,-5.0
30,30,1999-12-30,26-299,DAL,,TOR,L (-5),1,26:38,7,16,0.438,0,1,0.0,0,0,,1,6,7,1,1,0,2,6,14,5.4,-3.0
