Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2012-11-30,25-126,LAL,,DEN,W (+19),0,3:21,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1,3
18,17,2012-12-04,25-130,LAL,@,HOU,L (-2),0,14:23,4,8,0.5,0,0,,1,1,1.0,3,6,9,0,0,3,1,3,9,8.8,-11
19,18,2012-12-05,25-131,LAL,@,NOH,W (+16),0,16:43,4,6,0.667,0,0,,1,1,1.0,2,6,8,1,0,1,1,3,9,8.8,7
20,19,2012-12-07,25-133,LAL,@,OKC,L (-6),0,15:33,1,4,0.25,0,0,,0,0,,3,4,7,0,1,2,0,1,2,4.9,-14
21,20,2012-12-09,25-135,LAL,,UTA,L (-7),0,30:40,8,11,0.727,0,0,,1,1,1.0,6,3,9,2,1,4,1,5,17,19.8,9
22,21,2012-12-11,25-137,LAL,@,CLE,L (-6),1,25:33,1,6,0.167,0,0,,0,0,,5,5,10,1,1,1,2,5,2,1.6,-9
23,22,2012-12-13,25-139,LAL,@,NYK,L (-9),0,3:17,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-9
27,23,2012-12-22,25-148,LAL,@,GSW,W (+3),0,20:42,6,9,0.667,0,0,,2,2,1.0,6,2,8,0,0,0,0,1,14,14.5,4
28,24,2012-12-25,25-151,LAL,,NYK,W (+6),0,8:09,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,2
29,25,2012-12-26,25-152,LAL,@,DEN,L (-12),0,13:19,4,7,0.571,0,0,,1,2,0.5,4,5,9,1,0,0,1,3,9,8.1,1
30,26,2012-12-28,25-154,LAL,,POR,W (+17),0,24:42,4,8,0.5,0,0,,0,0,,3,5,8,0,0,0,2,1,8,5.2,2
31,27,2013-01-01,25-158,LAL,,PHI,L (-4),0,18:33,5,8,0.625,0,0,,0,1,0.0,3,5,8,0,0,0,0,0,10,9.6,7
32,28,2013-01-04,25-161,LAL,@,LAC,L (-5),0,19:04,4,6,0.667,0,0,,5,8,0.625,4,3,7,0,0,1,0,1,13,13.2,-7
33,29,2013-01-06,25-163,LAL,,DEN,L (-7),0,15:25,4,9,0.444,0,0,,5,6,0.833,1,4,5,1,0,0,0,2,13,9.7,-8
1,1,2013-10-29,26-094,LAL,,LAC,W (+13),0,18:02,6,8,0.75,0,0,,0,0,,7,1,8,2,1,1,1,2,12,15.3,17
2,2,2013-10-30,26-095,LAL,@,GSW,L (-31),0,12:49,1,2,0.5,0,0,,0,0,,2,5,7,1,0,0,0,2,2,3.8,-6
3,3,2013-11-01,26-097,LAL,,SAS,L (-6),0,11:38,2,3,0.667,0,0,,1,2,0.5,3,1,4,1,0,0,1,2,5,4.6,-2
4,4,2013-11-03,26-099,LAL,,ATL,W (+2),0,13:36,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,1,1,2,6,6.9,-1
5,5,2013-11-05,26-101,LAL,@,DAL,L (-19),0,15:27,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,7.4,-6
6,6,2013-11-07,26-103,LAL,@,HOU,W (+1),0,16:01,3,6,0.5,0,0,,0,2,0.0,1,3,4,3,0,2,2,4,6,3.7,-6
7,7,2013-11-08,26-104,LAL,@,NOP,L (-11),0,22:17,2,4,0.5,0,0,,0,6,0.0,2,11,13,1,1,1,0,0,4,6.7,-4
8,8,2013-11-10,26-106,LAL,,MIN,L (-23),0,18:43,3,5,0.6,0,0,,1,3,0.333,6,3,9,1,1,0,2,1,7,8.3,-9
9,9,2013-11-12,26-108,LAL,,NOP,W (+21),1,26:18,7,12,0.583,0,0,,7,8,0.875,2,9,11,2,2,1,2,4,21,19.6,12
10,10,2013-11-13,26-109,LAL,@,DEN,L (-12),1,30:20,6,11,0.545,0,0,,6,6,1.0,8,7,15,0,1,3,0,5,18,21.5,-1
11,11,2013-11-15,26-111,LAL,,MEM,L (-3),1,30:12,5,8,0.625,0,0,,2,3,0.667,1,4,5,2,0,3,1,6,12,10.0,-1
12,12,2013-11-17,26-113,LAL,,DET,W (+15),1,35:44,11,16,0.688,0,0,,2,2,1.0,5,12,17,1,0,0,2,3,24,21.8,12
13,13,2013-11-22,26-118,LAL,,GSW,W (+7),1,32:57,5,10,0.5,0,0,,0,0,,3,6,9,3,0,1,3,5,10,6.7,-5
14,14,2013-11-24,26-120,LAL,,SAC,W (+14),1,31:37,5,12,0.417,0,0,,0,0,,5,8,13,0,0,1,1,3,10,8.0,8
15,15,2013-11-26,26-122,LAL,@,WAS,L (-5),1,30:07,5,10,0.5,0,0,,0,0,,5,3,8,0,0,2,3,1,10,7.4,-7
16,16,2013-11-27,26-123,LAL,@,BRK,W (+5),1,20:34,1,9,0.111,0,0,,0,0,,4,8,12,1,0,0,1,4,2,-0.6,1
17,17,2013-11-29,26-125,LAL,@,DET,W (+4),1,13:50,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,2,1,2,1.2,-11
18,18,2013-12-01,26-127,LAL,,POR,L (-6),1,15:59,0,2,0.0,0,0,,2,2,1.0,1,5,6,1,1,0,0,1,2,4.1,-21
19,19,2013-12-06,26-132,LAL,@,SAC,W (+6),0,14:49,3,5,0.6,0,0,,1,3,0.333,4,5,9,1,0,2,0,3,7,9.1,-3
20,20,2013-12-08,26-134,LAL,,TOR,L (-12),0,20:00,3,5,0.6,0,0,,5,5,1.0,3,5,8,1,0,1,1,2,11,11.9,1
21,21,2013-12-10,26-136,LAL,,PHO,L (-6),0,19:15,5,6,0.833,0,0,,3,4,0.75,3,4,7,2,0,0,0,2,13,14.3,-3
22,22,2013-12-13,26-139,LAL,@,OKC,L (-25),1,12:17,3,4,0.75,0,0,,0,2,0.0,3,2,5,1,0,0,0,1,6,6.6,-4
23,23,2013-12-14,26-140,LAL,@,CHA,W (+3),1,30:59,5,7,0.714,0,0,,5,6,0.833,4,5,9,1,0,0,1,0,15,15.7,2
24,24,2013-12-16,26-142,LAL,@,ATL,L (-14),1,28:13,8,8,1.0,0,0,,5,6,0.833,4,5,9,0,0,1,0,1,21,22.8,-12
25,25,2013-12-17,26-143,LAL,@,MEM,W (+4),1,7:31,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,-4
26,26,2013-12-20,26-146,LAL,,MIN,W (+13),1,13:42,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,4,3.2,-3
27,27,2013-12-21,26-147,LAL,@,GSW,L (-19),1,20:00,6,11,0.545,0,0,,2,2,1.0,5,5,10,0,0,0,2,3,14,10.5,-6
28,28,2013-12-23,26-149,LAL,@,PHO,L (-27),0,14:06,3,7,0.429,0,0,,1,2,0.5,3,1,4,0,0,0,1,2,7,3.5,-3
29,29,2013-12-25,26-151,LAL,,MIA,L (-6),0,24:16,2,6,0.333,0,0,,5,9,0.556,4,6,10,1,3,3,1,1,9,13.0,0
30,30,2013-12-27,26-153,LAL,@,UTA,L (-2),0,22:59,5,6,0.833,0,0,,6,8,0.75,3,6,9,2,0,0,2,2,16,15.5,-4
31,31,2013-12-29,26-155,LAL,,PHI,L (-7),1,26:47,6,14,0.429,0,1,0.0,6,9,0.667,6,7,13,1,1,1,1,3,18,15.9,4
32,32,2013-12-31,26-157,LAL,,MIL,L (-15),0,11:33,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,2,4,1.5,-12
33,33,2014-01-03,26-160,LAL,,UTA,W (+11),0,10:44,1,7,0.143,0,0,,0,0,,3,2,5,0,0,0,0,3,2,-1.0,-7
34,34,2014-01-05,26-162,LAL,,DEN,L (-22),0,12:02,2,4,0.5,0,0,,5,7,0.714,2,1,3,1,0,0,0,2,9,7.8,-9
35,35,2014-01-07,26-164,LAL,@,DAL,L (-13),0,20:14,4,6,0.667,0,0,,1,4,0.25,1,4,5,0,0,0,1,4,9,4.5,-6
36,36,2014-01-08,26-165,LAL,@,HOU,L (-14),0,22:08,5,8,0.625,0,0,,0,2,0.0,5,3,8,0,0,1,1,2,10,8.9,-13
37,37,2014-01-10,26-167,LAL,@,LAC,L (-36),0,19:46,0,3,0.0,0,0,,0,0,,2,4,6,1,0,0,1,3,0,-1.0,-25
38,38,2014-01-14,26-171,LAL,,CLE,L (-2),0,20:17,2,4,0.5,0,0,,0,0,,1,5,6,1,0,3,1,5,4,4.0,6
39,39,2014-01-15,26-172,LAL,@,PHO,L (-7),1,21:49,4,10,0.4,0,0,,0,0,,3,7,10,1,0,2,1,1,8,7.5,-14
40,40,2014-01-17,26-174,LAL,@,BOS,W (+3),1,11:13,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-0.4,-4
41,41,2014-01-19,26-176,LAL,@,TOR,W (+6),0,10:58,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.7,-12
42,42,2014-01-20,26-177,LAL,@,CHI,L (-2),0,16:19,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,7,4.8,2
43,43,2014-01-23,26-180,LAL,@,MIA,L (-7),0,22:05,4,7,0.571,0,0,,0,1,0.0,5,2,7,0,1,1,1,2,8,8.3,1
44,44,2014-01-24,26-181,LAL,@,ORL,L (-9),0,19:39,3,7,0.429,0,0,,0,0,,4,6,10,0,0,1,1,3,6,5.4,-15
45,45,2014-01-26,26-183,LAL,@,NYK,L (-7),0,17:07,2,3,0.667,0,0,,1,2,0.5,0,6,6,1,1,0,2,4,5,3.2,6
46,46,2014-01-28,26-185,LAL,,IND,L (-12),0,28:47,5,10,0.5,0,0,,0,0,,1,11,12,1,0,1,2,3,10,7.2,0
47,47,2014-01-31,26-188,LAL,,CHA,L (-10),0,12:19,0,3,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-2.4,-10
48,48,2014-02-04,26-192,LAL,@,MIN,L (-10),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
50,49,2014-02-07,26-195,LAL,@,PHI,W (+14),0,20:18,6,7,0.857,0,0,,2,5,0.4,1,5,6,1,0,1,1,2,14,12.1,14
51,50,2014-02-09,26-197,LAL,,CHI,L (-6),0,26:24,6,12,0.5,0,0,,3,3,1.0,3,6,9,2,2,0,1,1,15,14.9,15
52,51,2014-02-11,26-199,LAL,,UTA,L (-17),0,17:23,2,6,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,7,2.7,-20
53,52,2014-02-13,26-201,LAL,,OKC,L (-4),0,18:55,4,8,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,3,1,10,3.8,-9
54,53,2014-02-19,26-207,LAL,,HOU,L (-26),0,25:40,5,7,0.714,0,0,,0,0,,1,6,7,0,3,1,2,4,10,9.7,-31
55,54,2014-02-21,26-209,LAL,,BOS,W (+9),0,27:25,4,7,0.571,0,0,,2,2,1.0,5,7,12,0,0,3,3,2,10,10.6,8
56,55,2014-02-23,26-211,LAL,,BRK,L (-6),0,29:34,5,8,0.625,0,0,,1,2,0.5,4,4,8,1,1,1,0,4,11,11.8,2
57,56,2014-02-25,26-213,LAL,@,IND,L (-20),0,10:20,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,0,2,2.4,-15
58,57,2014-02-26,26-214,LAL,@,MEM,L (-5),0,6:15,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-6
59,58,2014-02-28,26-216,LAL,,SAC,W (+4),0,5:58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-13
68,59,2014-03-21,26-237,LAL,,WAS,L (-10),0,26:39,4,7,0.571,0,0,,1,2,0.5,5,9,14,0,0,4,2,4,9,10.7,-5
69,60,2014-03-23,26-239,LAL,,ORL,W (+9),1,32:58,9,15,0.6,0,0,,10,13,0.769,4,9,13,0,0,1,0,1,28,25.7,17
70,61,2014-03-25,26-241,LAL,,NYK,W (+31),1,14:02,4,4,1.0,0,0,,1,1,1.0,1,4,5,0,0,0,1,4,9,7.1,7
71,62,2014-03-27,26-243,LAL,@,MIL,L (-3),1,31:20,13,17,0.765,0,0,,2,2,1.0,9,7,16,0,1,0,1,2,28,28.9,4
72,63,2014-03-28,26-244,LAL,@,MIN,L (-36),1,24:19,5,12,0.417,0,0,,0,0,,3,4,7,0,1,0,2,3,10,4.7,-38
73,64,2014-03-30,26-246,LAL,,PHO,W (+16),1,18:27,3,6,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,6,3.8,10
75,65,2014-04-02,26-249,LAL,@,SAC,L (-5),1,28:46,5,15,0.333,0,0,,8,10,0.8,6,9,15,0,0,4,1,6,18,15.0,1
76,66,2014-04-04,26-251,LAL,,DAL,L (-12),1,31:01,5,10,0.5,0,0,,4,6,0.667,4,6,10,1,1,2,1,3,14,13.7,-9
77,67,2014-04-06,26-253,LAL,@,LAC,L (-23),1,28:40,10,14,0.714,0,0,,2,2,1.0,3,6,9,0,2,0,2,2,22,19.3,-22
78,68,2014-04-08,26-255,LAL,,HOU,L (-15),1,23:41,5,9,0.556,0,0,,2,2,1.0,1,4,5,3,1,3,1,4,12,12.2,-15
79,69,2014-04-11,26-258,LAL,,GSW,L (-17),1,41:35,7,18,0.389,0,0,,4,4,1.0,4,8,12,4,2,0,2,4,18,14.6,-20
80,70,2014-04-13,26-260,LAL,,MEM,L (-12),1,27:01,5,9,0.556,0,0,,0,0,,2,8,10,3,1,2,3,3,10,9.8,-16
81,71,2014-04-14,26-261,LAL,@,UTA,W (+15),1,23:31,10,13,0.769,0,0,,1,1,1.0,2,4,6,0,0,1,1,3,21,17.0,7
82,72,2014-04-16,26-263,LAL,@,SAS,W (+13),1,27:51,7,13,0.538,0,0,,4,6,0.667,3,11,14,2,1,2,0,1,18,19.7,16
1,1,2014-10-28,27-093,LAL,,HOU,L (-18),1,23:23,2,7,0.286,0,0,,3,4,0.75,4,6,10,1,0,1,2,3,7,5.3,-6
2,2,2014-10-29,27-094,LAL,@,PHO,L (-20),1,25:26,2,7,0.286,0,0,,2,2,1.0,5,6,11,2,0,0,0,4,6,7.0,-24
3,3,2014-10-31,27-096,LAL,,LAC,L (-7),1,33:30,10,15,0.667,0,0,,3,4,0.75,2,3,5,0,0,1,0,5,23,17.1,-5
4,4,2014-11-01,27-097,LAL,@,GSW,L (-23),1,32:52,10,14,0.714,0,0,,3,4,0.75,4,1,5,4,0,3,2,3,23,21.6,-17
5,5,2014-11-04,27-100,LAL,,PHO,L (-6),1,34:29,4,10,0.4,0,0,,7,9,0.778,9,6,15,2,1,3,2,3,15,18.2,-9
6,6,2014-11-09,27-105,LAL,,CHO,W (+15),1,29:38,6,12,0.5,0,0,,0,0,,2,4,6,7,0,0,1,4,12,10.9,4
7,7,2014-11-11,27-107,LAL,@,MEM,L (-5),1,35:05,6,17,0.353,0,1,0.0,1,2,0.5,8,6,14,3,2,2,1,3,13,13.8,6
8,8,2014-11-12,27-108,LAL,@,NOP,L (-7),1,31:57,4,9,0.444,0,0,,2,3,0.667,3,5,8,2,0,0,2,2,10,7.1,-16
9,9,2014-11-14,27-110,LAL,,SAS,L (-13),1,28:00,4,13,0.308,0,0,,2,4,0.5,5,6,11,0,0,0,1,0,10,6.0,-10
10,10,2014-11-16,27-112,LAL,,GSW,L (-21),1,25:37,4,9,0.444,0,0,,7,9,0.778,6,5,11,0,0,0,1,2,15,13.4,-37
11,11,2014-11-18,27-114,LAL,@,ATL,W (+5),1,30:57,8,17,0.471,0,0,,2,2,1.0,5,5,10,1,0,0,1,4,18,12.4,5
12,12,2014-11-19,27-115,LAL,@,HOU,W (+6),1,34:42,7,12,0.583,0,0,,2,2,1.0,3,7,10,1,1,1,1,4,16,14.4,5
13,13,2014-11-21,27-117,LAL,@,DAL,L (-34),1,28:26,7,7,1.0,0,0,,2,2,1.0,4,6,10,2,1,1,2,3,16,18.4,-14
14,14,2014-11-23,27-119,LAL,,DEN,L (-7),1,42:20,2,8,0.25,0,0,,7,8,0.875,1,13,14,1,1,1,2,4,11,9.2,-2
15,15,2014-11-26,27-122,LAL,,MEM,L (-6),1,32:30,5,12,0.417,0,0,,1,2,0.5,3,4,7,0,1,1,0,2,11,8.4,-3
16,16,2014-11-28,27-124,LAL,,MIN,L (-1),1,31:19,3,7,0.429,0,0,,2,2,1.0,1,2,3,2,0,0,2,1,8,4.6,-7
17,17,2014-11-30,27-126,LAL,,TOR,W (+7),1,34:10,6,11,0.545,0,0,,4,5,0.8,5,7,12,1,0,3,0,3,16,17.5,0
18,18,2014-12-02,27-128,LAL,@,DET,W (+10),1,30:39,10,15,0.667,0,0,,2,2,1.0,5,8,13,1,1,0,1,2,22,21.3,10
19,19,2014-12-03,27-129,LAL,@,WAS,L (-16),1,23:21,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,0,0,8,7.2,-18
20,20,2014-12-05,27-131,LAL,@,BOS,L (-17),1,21:45,6,6,1.0,0,0,,1,1,1.0,2,2,4,0,0,1,2,1,13,11.5,-25
21,21,2014-12-07,27-133,LAL,,NOP,L (-17),1,25:34,4,11,0.364,0,0,,0,0,,2,5,7,0,1,2,1,3,8,5.0,-11
22,22,2014-12-09,27-135,LAL,,SAC,W (+3),1,28:06,3,8,0.375,0,0,,0,0,,2,4,6,5,2,1,1,4,6,7.8,0
23,23,2014-12-12,27-138,LAL,@,SAS,W (+2),1,35:01,7,16,0.438,0,0,,0,0,,4,6,10,1,1,1,0,1,14,12.2,-8
24,24,2014-12-14,27-140,LAL,@,MIN,W (+6),1,28:53,5,10,0.5,0,0,,3,4,0.75,1,2,3,0,0,1,2,2,13,6.8,-2
25,25,2014-12-15,27-141,LAL,@,IND,L (-19),1,24:37,2,7,0.286,0,0,,2,2,1.0,2,2,4,0,2,1,0,1,6,6.2,-19
26,26,2014-12-19,27-145,LAL,,OKC,L (-1),1,21:08,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,1,2,10,6.6,-1
27,27,2014-12-21,27-147,LAL,@,SAC,L (-7),1,33:27,4,12,0.333,0,0,,0,0,,3,6,9,1,0,0,0,3,8,4.6,-7
28,28,2014-12-23,27-149,LAL,,GSW,W (+10),1,18:17,1,5,0.2,0,0,,2,4,0.5,1,5,6,1,0,4,1,0,4,4.8,-1
29,29,2014-12-25,27-151,LAL,@,CHI,L (-20),1,31:16,6,16,0.375,0,0,,4,4,1.0,1,5,6,2,1,1,1,1,16,11.1,-5
30,30,2014-12-26,27-152,LAL,@,DAL,L (-4),1,26:39,6,13,0.462,0,0,,0,0,,3,7,10,1,0,1,5,3,12,4.7,-11
31,31,2014-12-28,27-154,LAL,,PHO,L (-9),1,21:32,3,11,0.273,0,0,,3,4,0.75,0,1,1,2,1,0,3,0,9,1.8,-8
32,32,2014-12-30,27-156,LAL,@,DEN,W (+8),1,23:44,6,9,0.667,0,0,,0,0,,1,4,5,0,0,1,0,2,12,9.9,14
33,33,2015-01-02,27-159,LAL,,MEM,L (-3),1,20:11,1,5,0.2,0,0,,1,2,0.5,2,6,8,4,0,1,3,6,3,0.8,4
34,34,2015-01-04,27-161,LAL,,IND,W (+1),1,22:34,1,7,0.143,0,0,,2,2,1.0,2,3,5,1,1,2,2,2,4,2.1,-5
35,35,2015-01-05,27-162,LAL,@,POR,L (-4),1,31:50,10,15,0.667,0,0,,3,4,0.75,4,10,14,2,0,0,1,4,23,20.7,-9
36,36,2015-01-07,27-164,LAL,@,LAC,L (-25),1,23:11,6,8,0.75,0,0,,1,2,0.5,2,3,5,3,1,0,0,2,13,14.0,-29
37,37,2015-01-09,27-166,LAL,,ORL,W (+17),1,22:43,5,12,0.417,0,0,,1,2,0.5,1,8,9,2,0,0,1,1,11,7.3,7
38,38,2015-01-11,27-168,LAL,,POR,L (-12),1,27:55,6,11,0.545,0,0,,2,2,1.0,0,5,5,0,0,3,3,2,14,8.5,-11
39,39,2015-01-13,27-170,LAL,,MIA,L (-3),1,22:29,5,12,0.417,0,0,,2,4,0.5,3,3,6,0,0,0,1,1,12,6.4,-5
40,40,2015-01-15,27-172,LAL,,CLE,L (-7),1,32:00,10,14,0.714,0,0,,0,0,,1,5,6,1,3,1,1,2,20,19.0,-8
41,41,2015-01-16,27-173,LAL,@,UTA,L (-9),1,29:00,8,15,0.533,0,0,,0,1,0.0,2,9,11,0,1,1,4,2,16,9.3,-14
42,42,2015-01-19,27-176,LAL,@,PHO,L (-15),1,26:44,5,11,0.455,0,0,,2,3,0.667,1,8,9,3,0,0,6,3,12,3.9,-11
43,43,2015-01-21,27-178,LAL,@,NOP,L (-16),1,34:04,7,14,0.5,0,0,,1,2,0.5,5,8,13,1,0,0,3,4,15,9.6,-11
44,44,2015-01-23,27-180,LAL,@,SAS,L (-14),1,22:36,4,12,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,2,4,10,2.2,-12
45,45,2015-01-25,27-182,LAL,,HOU,L (-12),1,20:40,5,9,0.556,0,0,,0,0,,2,5,7,1,0,0,1,1,10,7.9,-14
46,46,2015-01-27,27-184,LAL,,WAS,L (-6),1,28:51,4,13,0.308,0,1,0.0,0,0,,2,9,11,1,1,0,1,0,8,5.3,-2
47,47,2015-01-29,27-186,LAL,,CHI,W (+5),1,41:28,11,22,0.5,0,0,,4,6,0.667,0,12,12,3,1,2,2,3,26,19.1,-3
48,48,2015-02-01,27-189,LAL,@,NYK,L (-12),1,7:20,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,2,0,2,0.6,-4
54,49,2015-02-20,27-208,LAL,,BRK,L (-9),0,29:19,5,15,0.333,0,0,,2,4,0.5,4,6,10,1,1,1,1,2,12,7.9,-6
55,50,2015-02-22,27-210,LAL,,BOS,W (+7),0,19:23,3,9,0.333,0,0,,4,6,0.667,0,5,5,1,0,1,3,1,10,3.6,-2
56,51,2015-02-25,27-213,LAL,@,UTA,W (+3),0,26:35,7,12,0.583,0,0,,2,2,1.0,1,4,5,1,2,1,0,4,16,14.1,-2
57,52,2015-02-27,27-215,LAL,,MIL,W (+8),0,24:06,6,18,0.333,0,0,,2,2,1.0,4,3,7,2,0,1,0,3,14,8.4,6
58,53,2015-03-01,27-217,LAL,,OKC,L (-7),0,28:38,5,10,0.5,1,1,1.0,3,4,0.75,1,11,12,2,0,0,3,2,14,10.2,8
59,54,2015-03-03,27-219,LAL,@,CHO,L (-1),0,22:34,5,13,0.385,0,0,,0,0,,0,6,6,2,0,1,0,3,10,5.6,0
60,55,2015-03-04,27-220,LAL,@,MIA,L (-6),0,28:59,5,14,0.357,0,1,0.0,3,4,0.75,2,8,10,1,0,0,3,3,13,5.1,3
61,56,2015-03-06,27-222,LAL,@,MEM,L (-7),0,23:44,6,15,0.4,0,0,,1,2,0.5,2,6,8,1,0,0,3,4,13,3.8,-7
62,57,2015-03-08,27-224,LAL,,DAL,L (-7),1,25:53,4,6,0.667,0,0,,0,0,,3,4,7,3,1,0,2,3,8,8.6,4
63,58,2015-03-10,27-226,LAL,,DET,W (+8),1,29:42,7,15,0.467,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,16,10.0,7
64,59,2015-03-12,27-228,LAL,,NYK,L (-7),1,28:46,8,14,0.571,1,1,1.0,2,3,0.667,3,7,10,1,0,1,2,3,19,14.4,-2
65,60,2015-03-15,27-231,LAL,,ATL,L (-5),1,22:21,3,10,0.3,0,0,,0,0,,4,5,9,2,0,0,2,2,6,3.1,-15
66,61,2015-03-16,27-232,LAL,@,GSW,L (-3),1,29:47,6,14,0.429,1,1,1.0,2,2,1.0,1,11,12,5,3,0,1,3,15,15.9,3
67,62,2015-03-19,27-235,LAL,,UTA,L (-7),1,27:30,1,7,0.143,0,1,0.0,2,4,0.5,3,7,10,0,2,1,4,3,4,0.4,0
68,63,2015-03-22,27-238,LAL,,PHI,W (+14),1,20:17,6,7,0.857,0,0,,0,1,0.0,2,6,8,3,0,0,0,0,12,14.4,6
72,64,2015-03-29,27-245,LAL,@,BRK,L (-8),0,27:06,10,17,0.588,0,0,,2,3,0.667,5,11,16,1,0,1,1,3,22,19.7,4
73,65,2015-03-30,27-246,LAL,@,PHI,W (+2),0,21:37,2,8,0.25,0,0,,1,4,0.25,4,6,10,2,1,0,3,6,5,0.6,-7
74,66,2015-04-01,27-248,LAL,,NOP,L (-21),0,19:51,4,10,0.4,0,1,0.0,2,2,1.0,4,3,7,0,0,1,2,1,10,6.6,-10
75,67,2015-04-03,27-250,LAL,,POR,L (-30),0,9:10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-15
76,68,2015-04-05,27-252,LAL,,LAC,L (-28),0,12:58,1,6,0.167,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-1.2,-9
81,69,2015-04-13,27-260,LAL,@,SAC,L (-10),1,27:41,9,19,0.474,0,0,,0,0,,0,6,6,4,0,0,1,3,18,10.7,-1
82,70,2015-04-15,27-262,LAL,,SAC,L (-23),1,26:25,5,14,0.357,0,3,0.0,2,2,1.0,1,5,6,0,0,1,2,3,12,3.9,-14
1,1,2015-10-28,28-093,IND,@,TOR,L (-7),0,23:15,2,7,0.286,0,0,,4,6,0.667,1,7,8,0,1,0,0,4,8,5.3,-2
2,2,2015-10-29,28-094,IND,,MEM,L (-9),1,19:49,2,6,0.333,0,0,,0,0,,3,3,6,0,0,0,0,4,4,2.0,-4
4,3,2015-11-03,28-099,IND,@,DET,W (+12),0,23:21,5,9,0.556,0,0,,0,0,,4,2,6,1,1,0,1,3,10,8.6,11
5,4,2015-11-04,28-100,IND,,BOS,W (+2),1,29:19,7,14,0.5,0,0,,2,2,1.0,4,6,10,0,2,0,2,2,16,12.8,0
6,5,2015-11-06,28-102,IND,,MIA,W (+3),0,23:44,5,10,0.5,0,0,,0,0,,3,7,10,0,0,1,2,2,10,7.1,13
7,6,2015-11-08,28-104,IND,@,CLE,L (-4),1,32:12,3,15,0.2,0,0,,1,1,1.0,7,4,11,3,2,0,1,2,7,6.1,2
8,7,2015-11-09,28-105,IND,,ORL,W (+13),0,21:12,2,7,0.286,0,0,,2,3,0.667,2,5,7,4,1,0,4,1,6,3.8,2
9,8,2015-11-11,28-107,IND,@,BOS,W (+11),0,22:39,5,10,0.5,0,0,,2,4,0.5,3,5,8,3,0,0,0,2,12,11.1,19
10,9,2015-11-13,28-109,IND,,MIN,W (+4),0,16:11,2,5,0.4,0,0,,1,1,1.0,4,3,7,1,0,0,3,0,5,3.7,-1
11,10,2015-11-16,28-112,IND,@,CHI,L (-1),0,26:58,1,7,0.143,0,0,,3,4,0.75,4,8,12,3,0,1,1,1,5,6.7,-1
12,11,2015-11-18,28-114,IND,@,PHI,W (+27),0,21:14,4,9,0.444,0,0,,2,3,0.667,5,2,7,1,1,1,4,3,10,6.2,-16
13,12,2015-11-21,28-117,IND,,MIL,W (+37),0,27:55,9,10,0.9,0,0,,2,2,1.0,2,9,11,1,2,1,0,0,20,24.1,23
14,13,2015-11-24,28-120,IND,@,WAS,W (+17),0,25:18,2,4,0.5,0,0,,2,4,0.5,0,5,5,1,3,0,0,4,6,6.8,-7
16,14,2015-11-29,28-125,IND,@,LAL,W (+4),0,20:00,3,8,0.375,0,0,,0,0,,3,7,10,1,0,0,0,4,6,4.9,9
17,15,2015-12-02,28-128,IND,@,LAC,W (+12),0,20:25,4,6,0.667,0,0,,5,6,0.833,2,6,8,2,0,0,1,4,13,12.0,10
18,16,2015-12-03,28-129,IND,@,POR,L (-12),0,20:44,4,9,0.444,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,10,6.2,-11
