Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,25,2000-02-15,34-023,TOR,,NYK,W (+21),0,4:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,4.0
51,26,2000-02-16,34-024,TOR,@,IND,L (-8),0,7:56,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,0,1.3,6.0
52,27,2000-02-18,34-026,TOR,,DEN,L (-4),1,4:23,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-7.0
55,28,2000-02-25,34-033,TOR,,MIN,L (-22),0,13:32,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,1,0,0,1,3,6.0,5.0
58,29,2000-03-01,34-038,TOR,@,BOS,W (+2),0,3:50,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,0.7,1.0
63,30,2000-03-10,34-047,TOR,@,SAC,L (-15),0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3.0
65,31,2000-03-14,34-051,TOR,,GSW,W (+7),0,9:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,1.0
66,32,2000-03-17,34-054,TOR,,ORL,W (+4),0,6:44,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-8.0
69,33,2000-03-22,34-059,TOR,@,PHI,L (-13),0,1:52,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,6.0
70,34,2000-03-24,34-061,TOR,,CHH,L (-18),0,3:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
71,35,2000-04-18,34-086,TOR,@,MIA,L (-24),0,7:00,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.2,-9.0
72,36,2000-04-19,34-087,TOR,@,ORL,L (-6),0,24:12,4,8,0.5,2,4,0.5,0,0,,0,3,3,4,1,0,1,6,10,7.3,-8.0
