Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2002-11-27,26-192,PHI,,MIA,W (+9),0,13:06,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,0,2,6,5.0,2
17,17,2002-11-29,26-194,PHI,@,CLE,W (+7),0,11:37,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,2,1,1,1,3,4.5,-3
18,18,2002-11-30,26-195,PHI,@,WAS,W (+1),0,16:14,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,2
19,19,2002-12-04,26-199,PHI,,BOS,W (+6),0,17:05,1,2,0.5,0,0,,0,0,,2,5,7,0,3,1,2,4,2,4.0,13
20,20,2002-12-06,26-201,PHI,@,SAS,L (-5),0,23:50,0,1,0.0,0,0,,2,2,1.0,2,4,6,0,1,0,0,6,2,2.5,-6
21,21,2002-12-07,26-202,PHI,@,HOU,L (-25),0,5:50,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,0.5,-11
22,22,2002-12-11,26-206,PHI,,SEA,L (-4),0,12:08,2,3,0.667,0,0,,0,0,,0,5,5,1,0,1,1,1,4,4.2,-10
23,23,2002-12-13,26-208,PHI,,PHO,L (-8),0,8:47,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,4,1.8,2
24,24,2002-12-15,26-210,PHI,@,IND,L (-10),0,8:13,2,3,0.667,0,0,,1,4,0.25,3,0,3,0,0,0,0,2,5,3.8,-3
25,25,2002-12-16,26-211,PHI,,DEN,W (+22),0,23:38,3,5,0.6,0,0,,5,6,0.833,2,2,4,0,2,0,0,4,11,10.7,6
26,26,2002-12-18,26-213,PHI,,MIN,W (+5),0,19:01,4,7,0.571,0,0,,0,0,,4,1,5,0,0,0,2,1,8,5.4,-11
27,27,2002-12-20,26-215,PHI,,LAL,W (+3),0,19:40,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.7,-6
28,28,2002-12-21,26-216,PHI,@,ATL,L (-2),0,11:20,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,2,0,2,2.3,3
29,29,2002-12-28,26-223,PHI,@,UTA,L (-29),0,19:12,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,7,3.0,-20
30,30,2002-12-30,26-225,PHI,@,GSW,L (-6),0,22:00,2,3,0.667,0,0,,2,4,0.5,4,7,11,0,2,0,0,1,6,10.4,3
31,31,2002-12-31,26-226,PHI,@,LAC,W (+8),0,17:21,1,6,0.167,0,0,,0,0,,1,3,4,1,2,0,0,2,2,1.7,3
32,32,2003-01-02,26-228,PHI,@,PHO,L (-18),1,23:27,2,3,0.667,0,0,,0,2,0.0,1,4,5,0,0,1,0,1,4,4.1,-12
33,33,2003-01-04,26-230,PHI,@,DAL,L (-19),0,11:51,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-7
34,34,2003-01-06,26-232,PHI,,IND,L (-1),0,13:03,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0,3
35,35,2003-01-08,26-234,PHI,,DET,L (-9),0,28:18,6,7,0.857,0,0,,5,10,0.5,4,3,7,0,0,2,0,3,17,16.4,-5
36,36,2003-01-10,26-236,PHI,,NYK,L (-2),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
37,37,2003-01-12,26-238,PHI,,ORL,L (-2),0,13:01,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-2
38,38,2003-01-15,26-241,PHI,,NJN,W (+1),0,17:46,3,4,0.75,0,0,,2,3,0.667,2,1,3,0,0,1,0,1,8,8.0,5
39,39,2003-01-17,26-243,PHI,,MIL,L (-4),0,33:22,7,9,0.778,0,0,,3,3,1.0,4,9,13,1,1,0,0,2,17,19.9,-13
40,40,2003-01-18,26-244,PHI,@,WAS,W (+8),0,10:20,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,-8
41,41,2003-01-20,26-246,PHI,,BOS,L (-1),0,18:08,1,4,0.25,0,0,,3,3,1.0,2,4,6,0,0,2,1,2,5,4.8,8
42,42,2003-01-22,26-248,PHI,@,DET,W (+9),1,19:41,3,3,1.0,0,0,,0,2,0.0,1,5,6,0,1,0,4,2,6,2.7,-2
43,43,2003-01-23,26-249,PHI,,DAL,L (-13),0,4:02,0,0,,0,0,,0,2,0.0,2,0,2,0,0,0,2,1,0,-1.8,-3
44,44,2003-01-25,26-251,PHI,@,MIA,W (+6),1,25:13,4,7,0.571,0,0,,1,4,0.25,4,2,6,0,0,3,2,2,9,7.2,-6
45,45,2003-01-28,26-254,PHI,@,MIL,W (+27),1,37:02,9,12,0.75,0,0,,2,3,0.667,7,7,14,0,0,2,2,4,20,19.6,18
46,46,2003-01-29,26-255,PHI,,ATL,L (-14),1,32:30,3,6,0.5,0,0,,0,0,,1,1,2,0,1,2,2,3,6,3.2,-15
47,47,2003-01-31,26-257,PHI,,MIA,W (+5),1,31:09,5,6,0.833,0,0,,2,2,1.0,1,3,4,0,1,0,1,5,12,9.4,5
48,48,2003-02-02,26-259,PHI,@,MIN,L (-8),1,30:38,4,8,0.5,0,0,,0,0,,3,5,8,0,2,1,0,1,8,9.9,-20
49,49,2003-02-05,26-262,PHI,,NJN,L (-26),1,21:06,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,0,4,3,-0.1,-26
50,50,2003-02-12,26-269,PHI,,CHI,W (+8),0,13:39,3,5,0.6,0,0,,0,1,0.0,1,4,5,0,0,0,0,2,6,4.4,5
51,51,2003-02-14,26-271,PHI,,ORL,W (+1),0,15:06,0,3,0.0,0,0,,0,2,0.0,5,3,8,1,0,1,2,3,0,-0.3,8
52,52,2003-02-16,26-273,PHI,@,NJN,W (+7),0,13:06,3,4,0.75,0,0,,1,1,1.0,1,3,4,1,1,0,1,2,7,6.9,2
54,53,2003-02-21,26-278,PHI,@,CLE,W (+20),0,18:17,3,7,0.429,0,0,,0,0,,2,1,3,1,0,1,1,3,6,3.2,-5
55,54,2003-02-23,26-280,PHI,,CLE,W (+13),0,13:52,3,7,0.429,0,0,,4,6,0.667,3,0,3,0,0,0,0,1,10,7.2,-9
56,55,2003-02-26,26-283,PHI,,MEM,W (+4),0,20:46,4,6,0.667,0,0,,1,1,1.0,3,5,8,0,0,4,1,0,9,11.8,-3
57,56,2003-02-28,26-285,PHI,,UTA,W (+21),0,21:41,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,2,5,4,0.2,6
58,57,2003-03-02,26-287,PHI,@,DEN,W (+6),1,23:03,3,3,1.0,0,0,,1,2,0.5,2,3,5,0,2,4,1,2,7,11.0,-1
59,58,2003-03-03,26-288,PHI,@,SAC,L (-8),0,22:24,4,7,0.571,0,0,,3,4,0.75,2,4,6,1,0,0,3,2,11,6.8,1
60,59,2003-03-06,26-291,PHI,@,POR,W (+28),0,25:57,2,4,0.5,0,0,,0,0,,1,5,6,0,1,1,1,2,4,4.1,23
61,60,2003-03-07,26-292,PHI,@,SEA,W (+9),0,17:01,3,4,0.75,0,0,,2,4,0.5,1,0,1,0,1,0,2,2,8,4.5,15
62,61,2003-03-09,26-294,PHI,@,LAL,L (-14),0,15:31,3,3,1.0,0,0,,0,0,,1,1,2,2,1,0,0,5,6,6.5,-5
63,62,2003-03-12,26-297,PHI,,IND,W (+3),0,17:09,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,0,3,4,4.8,-1
64,63,2003-03-14,26-299,PHI,,POR,W (+11),0,12:09,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,3,2.8,4
65,64,2003-03-16,26-301,PHI,@,NJN,W (+5),0,8:35,0,0,,0,0,,0,0,,0,2,2,0,3,0,0,1,0,3.2,-2
66,65,2003-03-18,26-303,PHI,@,MIA,W (+20),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
67,66,2003-03-20,26-305,PHI,@,DET,L (-28),0,18:07,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,1,1,0,1,3,3.9,-5
69,67,2003-03-23,26-308,PHI,@,TOR,W (+17),0,5:30,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-8
70,68,2003-03-26,26-311,PHI,@,IND,W (+6),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
74,69,2003-04-02,26-318,PHI,,CHI,W (+7),0,15:13,5,7,0.714,0,0,,4,5,0.8,1,3,4,0,0,2,0,2,14,12.9,15
75,70,2003-04-04,26-320,PHI,,HOU,L (-9),0,6:05,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-1
76,71,2003-04-06,26-322,PHI,,SAC,L (-16),0,26:32,3,11,0.273,0,0,,4,9,0.444,2,5,7,1,2,2,1,2,10,6.7,-11
77,72,2003-04-08,26-324,PHI,,DET,W (+17),0,8:05,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,4,1,-0.8,1
78,73,2003-04-10,26-326,PHI,@,BOS,W (+21),0,15:31,3,6,0.5,0,0,,0,2,0.0,1,4,5,0,0,1,0,3,6,3.6,-4
79,74,2003-04-11,26-327,PHI,@,NYK,L (-5),0,12:58,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,6,2.1,-1
80,75,2003-04-13,26-329,PHI,,NOH,L (-5),0,24:06,5,7,0.714,0,0,,2,2,1.0,3,1,4,0,1,1,1,3,12,11.0,4
81,76,2003-04-15,26-331,PHI,@,CHI,L (-9),0,21:52,2,5,0.4,0,0,,4,4,1.0,1,4,5,2,1,0,0,3,8,8.4,-8
82,77,2003-04-16,26-332,PHI,,WAS,W (+20),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
1,1,2003-10-29,27-163,MIL,@,MIN,L (-6),1,42:16,5,11,0.455,0,0,,2,2,1.0,1,9,10,2,1,2,2,3,12,10.3,-9
2,2,2003-10-31,27-165,MIL,@,IND,W (+14),1,39:41,7,11,0.636,0,0,,0,1,0.0,2,7,9,1,0,4,6,1,14,9.3,10
3,3,2003-11-01,27-166,MIL,,CHI,W (+30),1,26:17,4,8,0.5,0,0,,0,0,,0,6,6,0,2,4,0,1,8,10.2,5
4,4,2003-12-26,27-221,MIL,,IND,W (+5),0,16:00,5,7,0.714,0,0,,0,1,0.0,0,5,5,0,0,1,1,2,10,7.1,23
5,5,2003-12-28,27-223,MIL,@,SAS,L (-15),0,22:27,3,12,0.25,0,0,,0,0,,1,6,7,0,2,0,0,4,6,1.7,-17
6,6,2003-12-30,27-225,MIL,@,DAL,L (-9),1,24:01,5,8,0.625,0,0,,2,2,1.0,1,4,5,0,0,0,0,5,12,8.3,-12
7,7,2004-01-02,27-228,MIL,,DAL,W (+8),1,19:52,7,12,0.583,0,0,,6,8,0.75,4,3,7,2,0,0,1,1,20,17.3,-1
8,8,2004-01-04,27-230,MIL,@,WAS,W (+6),1,28:36,5,10,0.5,0,0,,0,3,0.0,2,5,7,0,1,1,0,5,10,6.4,-2
9,9,2004-01-05,27-231,MIL,@,PHI,W (+12),1,21:39,5,11,0.455,0,0,,1,2,0.5,2,3,5,0,1,0,0,4,11,6.6,7
10,10,2004-01-07,27-233,MIL,,PHO,W (+8),1,25:43,2,8,0.25,0,0,,2,4,0.5,4,4,8,2,2,0,2,4,6,4.2,3
11,11,2004-01-09,27-235,MIL,,MIA,W (+9),1,28:57,3,12,0.25,0,0,,3,4,0.75,5,6,11,1,0,0,0,3,9,6.2,5
12,12,2004-01-10,27-236,MIL,@,NYK,L (-6),1,28:30,3,11,0.273,0,0,,0,0,,3,3,6,1,1,2,1,1,6,4.2,-4
13,13,2004-01-13,27-239,MIL,,BOS,W (+8),1,24:11,4,7,0.571,0,0,,0,1,0.0,3,2,5,0,1,1,1,0,8,7.7,0
14,14,2004-01-15,27-241,MIL,,NJN,W (+3),1,18:42,1,5,0.2,0,0,,0,0,,3,4,7,0,0,1,2,4,2,-0.7,1
15,15,2004-01-17,27-243,MIL,,DET,L (-5),1,34:36,2,7,0.286,0,0,,0,0,,5,3,8,1,0,4,1,2,4,6.0,-11
16,16,2004-01-19,27-245,MIL,@,ORL,L (-7),1,29:48,5,9,0.556,0,0,,3,4,0.75,4,7,11,0,0,1,1,1,13,12.5,4
17,17,2004-01-21,27-247,MIL,,ORL,W (+11),1,29:12,3,5,0.6,0,0,,1,2,0.5,3,6,9,4,0,3,4,3,7,7.9,-5
18,18,2004-01-23,27-249,MIL,,TOR,W (+12),1,30:59,7,11,0.636,0,0,,2,4,0.5,2,7,9,3,1,1,3,3,16,13.4,6
19,19,2004-01-26,27-252,MIL,,SAS,W (+1),1,33:49,5,13,0.385,0,0,,1,4,0.25,3,10,13,2,1,2,1,1,11,10.2,-2
20,20,2004-01-28,27-254,MIL,@,NOH,L (-1),1,24:48,3,9,0.333,0,0,,2,2,1.0,1,5,6,0,0,1,0,4,8,4.2,-8
21,21,2004-01-30,27-256,MIL,,CLE,W (+6),1,29:49,6,8,0.75,0,0,,1,4,0.25,3,7,10,0,0,0,1,5,13,9.8,3
22,22,2004-01-31,27-257,MIL,@,ATL,L (-10),1,25:04,1,3,0.333,0,0,,0,0,,2,6,8,0,0,1,4,1,2,-0.2,-18
23,23,2004-02-04,27-261,MIL,@,HOU,L (-14),1,30:42,8,14,0.571,0,0,,1,2,0.5,1,3,4,2,0,1,0,3,17,12.5,-13
24,24,2004-02-06,27-263,MIL,@,MEM,L (-20),1,23:09,2,6,0.333,0,0,,1,4,0.25,1,2,3,2,0,2,0,3,5,3.3,-16
25,25,2004-02-07,27-264,MIL,,NOH,W (+10),1,27:10,8,12,0.667,0,0,,1,2,0.5,2,5,7,1,2,3,2,2,17,16.3,18
26,26,2004-02-10,27-267,MIL,,SAC,L (-7),1,32:41,8,14,0.571,0,0,,1,1,1.0,2,8,10,2,0,0,1,3,17,13.4,-19
27,27,2004-02-17,27-274,MIL,,ORL,W (+23),1,28:09,8,11,0.727,0,0,,0,2,0.0,3,4,7,0,2,2,1,2,16,15.6,21
28,28,2004-02-18,27-275,MIL,@,DET,L (-4),1,30:08,5,10,0.5,0,0,,3,4,0.75,4,8,12,1,1,3,4,4,13,11.0,-3
29,29,2004-02-21,27-278,MIL,,LAC,L (-2),1,31:48,4,8,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,2,6,10,4.7,-15
30,30,2004-02-22,27-279,MIL,@,WAS,W (+28),1,26:48,6,10,0.6,0,0,,0,0,,4,8,12,1,0,0,1,2,12,11.5,20
31,31,2004-02-24,27-281,MIL,,MIN,L (-6),1,23:00,3,6,0.5,0,0,,2,4,0.5,1,5,6,2,0,0,0,3,8,6.6,-11
32,32,2004-02-25,27-282,MIL,@,BOS,W (+2),1,21:06,3,7,0.429,0,0,,2,4,0.5,0,7,7,0,0,0,0,4,8,4.0,-3
33,33,2004-02-27,27-284,MIL,,MEM,W (+2),1,30:03,7,13,0.538,0,0,,3,4,0.75,3,3,6,2,0,1,1,1,17,14.0,-5
34,34,2004-02-29,27-286,MIL,,MIA,W (+4),1,16:51,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,0,1,4,4,6,1.0,-2
35,35,2004-03-03,27-289,MIL,@,ORL,W (+8),1,23:13,2,5,0.4,0,0,,3,4,0.75,1,4,5,0,1,1,1,3,7,5.3,9
37,36,2004-03-06,27-292,MIL,@,CLE,L (-9),1,32:58,5,11,0.455,0,0,,5,7,0.714,1,7,8,1,0,1,0,1,15,12.3,-6
38,37,2004-03-08,27-294,MIL,@,PHI,L (-5),1,34:52,8,13,0.615,0,0,,0,1,0.0,0,7,7,0,0,2,1,4,16,10.6,10
39,38,2004-03-10,27-296,MIL,,ATL,W (+14),1,18:36,3,8,0.375,0,0,,1,2,0.5,1,4,5,0,0,0,2,0,7,2.1,-3
40,39,2004-03-12,27-298,MIL,,DEN,L (-6),1,11:48,0,3,0.0,0,0,,1,2,0.5,1,5,6,0,0,0,1,3,1,-1.5,4
41,40,2004-03-14,27-300,MIL,,NYK,L (-3),1,34:39,9,14,0.643,0,0,,3,5,0.6,6,7,13,0,0,2,3,4,21,17.1,-5
42,41,2004-03-16,27-302,MIL,,POR,L (-1),1,34:31,5,11,0.455,0,0,,0,2,0.0,2,5,7,2,3,0,0,3,10,9.6,-10
43,42,2004-03-20,27-306,MIL,@,PHO,L (-12),1,26:30,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,1,5,10,5.7,-13
44,43,2004-03-21,27-307,MIL,@,LAL,L (-1),1,38:17,5,14,0.357,0,0,,1,2,0.5,4,5,9,0,1,0,1,6,11,4.7,9
45,44,2004-03-23,27-309,MIL,@,SAC,W (+11),1,23:46,2,5,0.4,0,0,,0,0,,0,3,3,0,0,2,2,4,4,0.0,8
46,45,2004-03-24,27-310,MIL,@,GSW,L (-9),1,34:56,5,9,0.556,0,0,,2,2,1.0,0,3,3,1,0,1,1,3,12,7.8,-8
47,46,2004-03-26,27-312,MIL,@,CHI,W (+10),1,25:34,2,4,0.5,0,0,,1,2,0.5,0,7,7,1,2,1,1,3,5,5.9,11
48,47,2004-03-28,27-314,MIL,,HOU,L (-4),1,16:04,0,4,0.0,0,0,,0,0,,1,1,2,1,1,1,1,4,0,-2.0,-3
49,48,2004-03-30,27-316,MIL,,IND,W (+9),1,28:28,6,9,0.667,0,0,,0,0,,0,4,4,0,1,2,0,3,12,10.5,4
50,49,2004-03-31,27-317,MIL,@,IND,L (-33),1,31:17,3,6,0.5,0,0,,2,4,0.5,2,5,7,0,0,2,1,4,8,5.9,-28
51,50,2004-04-02,27-319,MIL,,CLE,W (+18),1,35:24,6,9,0.667,0,0,,6,8,0.75,2,6,8,3,1,1,1,1,18,18.9,14
52,51,2004-04-04,27-321,MIL,@,TOR,W (+7),1,35:28,9,14,0.643,0,0,,1,4,0.25,3,11,14,0,0,0,5,2,19,11.2,-2
53,52,2004-04-06,27-323,MIL,@,NJN,W (+5),1,35:18,5,12,0.417,0,0,,0,0,,0,5,5,0,1,0,1,3,10,3.9,17
54,53,2004-04-07,27-324,MIL,,WAS,W (+9),1,34:33,6,10,0.6,0,0,,3,4,0.75,4,10,14,0,0,0,5,4,15,9.2,4
55,54,2004-04-10,27-327,MIL,,NOH,L (-5),1,37:55,5,9,0.556,0,0,,3,4,0.75,3,5,8,1,0,0,1,6,13,9.2,-3
56,55,2004-04-12,27-329,MIL,@,CLE,L (-4),1,24:27,1,6,0.167,0,0,,3,4,0.75,3,3,6,3,0,0,1,3,5,3.7,-9
57,56,2004-04-14,27-331,MIL,,TOR,L (-2),1,34:54,8,16,0.5,0,0,,0,2,0.0,7,6,13,1,1,2,1,1,16,15.6,0
1,1,2004-11-03,28-168,PHI,@,BOS,W (+3),0,3:50,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-2
2,2,2004-11-05,28-170,PHI,,PHO,L (-10),0,5:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-4
3,3,2004-11-06,28-171,PHI,@,DET,L (-8),0,29:23,4,9,0.444,0,0,,2,5,0.4,3,5,8,0,1,1,0,2,10,8.6,2
4,4,2004-11-09,28-174,PHI,@,NYK,L (-8),0,13:45,1,3,0.333,0,0,,0,2,0.0,1,3,4,0,0,0,2,2,2,-1.7,-5
5,5,2004-11-10,28-175,PHI,,NJN,W (+8),0,18:21,1,4,0.25,0,0,,0,0,,1,6,7,1,0,1,1,0,2,2.5,-22
6,6,2004-11-12,28-177,PHI,,IND,W (+2),0,15:36,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,8
8,7,2004-11-16,28-181,PHI,,SEA,L (-8),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,8,2004-11-27,28-192,PHI,@,ORL,L (-6),0,12:04,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,7,6.6,2
14,9,2004-12-01,28-196,PHI,@,SAS,L (-33),0,7:29,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,0,4,4.3,6
15,10,2004-12-03,28-198,PHI,@,MEM,L (-8),0,5:54,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4
16,11,2004-12-04,28-199,PHI,@,HOU,L (-1),0,10:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-1
17,12,2004-12-06,28-201,PHI,@,ATL,L (-4),0,13:25,1,5,0.2,0,0,,0,0,,3,1,4,0,0,1,1,1,2,0.6,-7
18,13,2004-12-08,28-203,PHI,,MIN,L (-35),0,8:37,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-5
21,14,2004-12-14,28-209,PHI,,DEN,W (+8),0,10:57,4,5,0.8,0,0,,0,4,0.0,1,1,2,0,0,0,0,0,8,5.5,-7
22,15,2004-12-17,28-212,PHI,,NYK,L (-6),0,2:19,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,2
23,16,2004-12-18,28-213,PHI,@,MIL,W (+19),0,4:32,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,7
24,17,2004-12-20,28-215,PHI,,UTA,L (-2),0,18:04,0,5,0.0,0,0,,0,0,,4,1,5,1,0,0,0,4,0,-1.3,-1
26,18,2004-12-27,28-222,PHI,@,POR,W (+7),0,9:32,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,2.6,2
29,19,2005-01-02,28-228,PHI,@,LAC,L (-6),0,11:39,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,5
34,20,2005-01-12,28-238,PHI,@,CHI,L (-32),0,2:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
35,21,2005-01-14,28-240,PHI,,TOR,W (+10),0,12:16,1,2,0.5,0,0,,1,2,0.5,3,2,5,1,1,0,0,1,3,5.6,8
36,22,2005-01-15,28-241,PHI,@,DET,L (-4),0,17:53,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,3,0,-0.3,-12
37,23,2005-01-17,28-243,PHI,,NOH,W (+4),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
39,24,2005-02-14,28-271,PHI,,NYK,W (+1),0,5:05,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,0
42,25,2005-02-26,28-283,SAC,@,PHI,W (+2),0,10:10,0,1,0.0,0,0,,0,0,,0,0,0,1,1,2,0,1,0,2.0,-1
43,26,2005-02-27,28-284,SAC,@,WAS,W (+2),0,10:57,3,3,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,6,5.5,2
44,27,2005-03-01,28-286,SAC,@,CHA,L (-7),1,41:22,7,10,0.7,0,0,,1,3,0.333,4,12,16,0,2,3,2,3,15,17.3,-8
45,28,2005-03-02,28-287,SAC,@,ORL,L (-3),1,34:00,6,10,0.6,0,0,,0,0,,1,4,5,2,0,3,0,1,12,12.4,1
46,29,2005-03-04,28-289,SAC,@,MIA,L (-21),1,35:11,4,7,0.571,0,0,,0,0,,2,9,11,3,0,1,1,4,8,9.0,-15
47,30,2005-03-06,28-291,SAC,,DET,W (+15),1,32:42,6,11,0.545,0,0,,0,0,,3,9,12,2,1,3,3,3,12,11.8,17
48,31,2005-03-08,28-293,SAC,,MEM,W (+3),1,40:08,2,7,0.286,0,0,,5,8,0.625,6,4,10,1,2,4,3,4,9,10.0,-1
49,32,2005-03-11,28-296,SAC,,LAC,W (+1),1,26:06,6,9,0.667,0,0,,2,5,0.4,3,6,9,1,0,4,0,3,14,15.1,-9
50,33,2005-03-13,28-298,SAC,,HOU,L (-15),1,31:10,3,7,0.429,0,0,,0,2,0.0,6,5,11,1,2,1,1,4,6,8.0,-9
51,34,2005-03-15,28-300,SAC,,ORL,W (+11),1,36:34,6,9,0.667,0,0,,1,4,0.25,4,7,11,2,3,3,2,4,13,15.7,12
52,35,2005-03-17,28-302,SAC,@,GSW,L (-3),1,29:32,6,11,0.545,0,0,,2,4,0.5,6,5,11,1,0,2,0,5,14,13.7,4
53,36,2005-03-19,28-304,SAC,@,LAC,W (+4),1,37:08,4,7,0.571,0,0,,1,2,0.5,3,6,9,1,3,3,2,3,9,11.8,-2
54,37,2005-03-20,28-305,SAC,,GSW,L (-10),1,24:44,2,4,0.5,0,0,,0,1,0.0,2,3,5,0,1,0,2,2,4,2.1,-7
56,38,2005-03-24,28-309,SAC,,DAL,W (+8),1,31:24,3,4,0.75,0,0,,0,0,,3,5,8,2,1,1,0,2,6,10.3,11
57,39,2005-03-26,28-311,SAC,@,DEN,L (-14),1,22:48,1,5,0.2,0,0,,1,2,0.5,1,7,8,3,1,2,0,4,3,5.2,-18
58,40,2005-03-28,28-313,SAC,,PHI,W (+9),1,34:52,6,11,0.545,0,0,,1,2,0.5,7,12,19,5,1,3,0,2,13,21.6,0
60,41,2005-04-01,28-317,SAC,@,CLE,W (+19),1,14:39,2,2,1.0,0,0,,0,0,,0,4,4,0,1,1,1,3,4,4.1,-4
61,42,2005-04-03,28-319,SAC,,MIN,L (-12),1,27:02,1,4,0.25,0,0,,3,4,0.75,6,5,11,1,0,1,1,3,5,7.1,-12
62,43,2005-04-05,28-321,SAC,,SEA,W (+21),1,29:39,4,4,1.0,0,0,,1,4,0.25,4,3,7,3,1,1,0,3,9,12.9,6
63,44,2005-04-08,28-324,SAC,@,POR,W (+4),1,41:39,4,7,0.571,0,0,,0,0,,8,8,16,1,1,3,1,5,8,13.5,-3
64,45,2005-04-10,28-326,SAC,,LAL,W (+19),1,26:32,3,6,0.5,0,0,,0,2,0.0,4,6,10,2,3,1,2,3,6,8.7,8
65,46,2005-04-15,28-331,SAC,@,LAL,W (+9),1,22:08,1,1,1.0,0,0,,1,2,0.5,4,2,6,3,1,0,1,5,3,5.8,12
66,47,2005-04-16,28-332,SAC,@,PHO,L (-18),1,23:36,1,5,0.2,0,0,,0,0,,2,5,7,2,0,0,0,2,2,2.4,-28
67,48,2005-04-18,28-334,SAC,@,UTA,L (-10),1,24:11,0,0,,0,0,,1,4,0.25,1,3,4,1,1,1,3,3,1,-0.4,-8
68,49,2005-04-20,28-336,SAC,,PHO,W (+25),1,10:30,1,3,0.333,0,0,,0,2,0.0,3,1,4,0,0,0,2,0,2,-0.1,2
1,1,2005-11-01,29-166,SAC,@,NOK,L (-26),0,17:00,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,2,1,4,4,1.0,-12
2,2,2005-11-02,29-167,SAC,@,HOU,L (-9),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
3,3,2005-11-06,29-171,SAC,@,PHO,W (+1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,4,2005-11-08,29-173,SAC,,DET,L (-14),0,16:07,2,3,0.667,0,0,,2,3,0.667,1,3,4,1,0,0,0,0,6,6.6,-1
5,5,2005-11-09,29-174,SAC,@,DEN,L (-16),0,10:32,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,0.5,-8
7,6,2005-11-13,29-178,SAC,,NYK,L (-10),0,12:24,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,3,3.0,-10
8,7,2005-11-15,29-180,SAC,,UTA,W (+36),0,10:26,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,2,3,2,1.2,-2
