Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,13,2010-11-24,24-204,SAS,@,MIN,W (+4),0,24:45,5,8,0.625,1,2,0.5,1,1,1.0,1,4,5,1,0,0,3,1,12,7.6,1
15,14,2010-11-26,24-206,SAS,,DAL,L (-9),0,33:22,6,11,0.545,1,2,0.5,8,8,1.0,0,3,3,0,3,0,0,1,21,19.2,-2
16,15,2010-11-28,24-208,SAS,@,NOH,W (+14),0,31:05,5,10,0.5,0,3,0.0,4,4,1.0,0,3,3,4,1,1,2,4,14,10.8,23
17,16,2010-11-30,24-210,SAS,@,GSW,W (+20),0,27:43,2,7,0.286,0,1,0.0,8,9,0.889,0,3,3,4,2,0,2,2,12,10.4,15
18,17,2010-12-01,24-211,SAS,@,LAC,L (-5),0,35:24,7,16,0.438,3,8,0.375,0,1,0.0,0,2,2,2,3,0,1,3,17,11.0,9
19,18,2010-12-03,24-213,SAS,,MIN,W (+6),0,34:12,7,12,0.583,1,3,0.333,5,7,0.714,0,2,2,1,1,0,0,3,20,14.7,16
20,19,2010-12-05,24-215,SAS,,NOH,W (+25),0,14:26,4,4,1.0,0,0,,3,3,1.0,0,0,0,3,0,0,1,3,11,9.7,8
21,20,2010-12-08,24-218,SAS,,GSW,W (+17),0,27:05,7,16,0.438,3,4,0.75,0,0,,0,1,1,2,1,2,1,0,17,11.7,10
22,21,2010-12-10,24-220,SAS,,ATL,W (+16),0,37:00,4,9,0.444,3,4,0.75,5,6,0.833,1,2,3,0,1,0,2,3,16,10.0,20
23,22,2010-12-12,24-222,SAS,,POR,W (+17),0,28:13,5,9,0.556,3,4,0.75,9,9,1.0,1,2,3,2,1,2,2,2,22,20.0,15
24,23,2010-12-15,24-225,SAS,,MIL,W (+2),0,33:00,1,3,0.333,0,0,,4,5,0.8,0,1,1,3,2,0,1,3,6,6.1,-10
25,24,2010-12-16,24-226,SAS,@,DEN,W (+1),0,33:28,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,2,5,2,-1.7,7
30,25,2010-12-26,24-236,SAS,,WAS,W (+14),0,15:59,3,3,1.0,2,2,1.0,3,4,0.75,0,1,1,2,1,0,1,3,11,10.2,6
31,26,2010-12-28,24-238,SAS,,LAL,W (+15),0,27:09,2,5,0.4,0,2,0.0,6,7,0.857,1,8,9,3,2,4,0,3,10,15.7,11
32,27,2010-12-30,24-240,SAS,@,DAL,W (+6),0,33:53,5,8,0.625,1,2,0.5,1,1,1.0,0,6,6,2,0,0,1,2,12,9.8,20
33,28,2011-01-01,24-242,SAS,,OKC,W (+27),0,21:01,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,0,1,0,3,3,16,8.8,9
34,29,2011-01-04,24-245,SAS,@,NYK,L (-13),0,29:39,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,1,0,0,3,3,13,8.3,-8
35,30,2011-01-05,24-246,SAS,@,BOS,L (-2),0,33:38,1,9,0.111,0,3,0.0,1,1,1.0,1,1,2,3,0,0,3,4,3,-4.4,7
36,31,2011-01-07,24-248,SAS,@,IND,W (+3),0,36:56,6,13,0.462,1,4,0.25,3,5,0.6,1,3,4,4,0,1,2,1,16,11.2,11
37,32,2011-01-09,24-250,SAS,,MIN,W (+3),0,28:26,2,11,0.182,0,4,0.0,7,7,1.0,0,3,3,2,2,0,2,2,11,5.6,-3
38,33,2011-01-11,24-252,SAS,@,MIN,W (+11),0,26:58,5,8,0.625,2,2,1.0,1,2,0.5,0,4,4,3,2,0,1,1,13,12.9,-4
39,34,2011-01-12,24-253,SAS,@,MIL,W (+7),0,34:01,2,5,0.4,0,1,0.0,0,0,,2,4,6,1,0,0,0,2,4,3.8,0
40,35,2011-01-14,24-255,SAS,,DAL,W (+12),0,27:37,2,9,0.222,1,3,0.333,4,4,1.0,0,2,2,2,0,0,1,4,9,2.9,8
41,36,2011-01-16,24-257,SAS,,DEN,W (+13),0,30:18,3,5,0.6,3,5,0.6,5,6,0.833,0,2,2,4,2,0,5,4,14,10.1,14
42,37,2011-01-19,24-260,SAS,,TOR,W (+9),0,28:21,4,9,0.444,1,4,0.25,5,6,0.833,1,5,6,1,0,0,0,3,14,10.6,4
44,38,2011-01-22,24-263,SAS,@,NOH,L (-24),0,19:25,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,0,1,0,1,0,8,4.5,-11
45,39,2011-01-24,24-265,SAS,@,GSW,W (+11),0,30:57,5,12,0.417,0,1,0.0,4,4,1.0,1,3,4,1,0,0,0,1,14,9.5,9
46,40,2011-01-26,24-267,SAS,@,UTA,W (+7),0,31:28,3,6,0.5,1,3,0.333,3,3,1.0,0,3,3,0,0,1,0,3,10,7.4,7
47,41,2011-01-29,24-270,SAS,,HOU,W (+13),0,26:23,3,7,0.429,1,2,0.5,7,8,0.875,0,0,0,5,2,1,0,1,14,15.7,6
48,42,2011-02-01,24-273,SAS,@,POR,L (-13),0,32:02,4,9,0.444,2,5,0.4,0,0,,0,2,2,1,0,0,0,3,10,5.4,-15
49,43,2011-02-03,24-275,SAS,@,LAL,W (+1),0,25:43,2,6,0.333,1,2,0.5,3,5,0.6,1,2,3,1,0,0,0,2,8,5.0,-4
50,44,2011-02-04,24-276,SAS,@,SAC,W (+13),0,20:33,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,10,7.4,6
51,45,2011-02-08,24-280,SAS,@,DET,W (+11),0,32:03,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,6,0,0,0,2,4,5.2,10
52,46,2011-02-09,24-281,SAS,@,TOR,W (+11),0,36:46,5,9,0.556,2,2,1.0,6,6,1.0,0,5,5,6,2,0,1,2,18,19.6,7
53,47,2011-02-11,24-283,SAS,@,PHI,L (-6),0,27:36,0,6,0.0,0,3,0.0,2,2,1.0,0,4,4,5,0,0,1,1,2,1.1,0
54,48,2011-02-12,24-284,SAS,@,WAS,W (+24),1,32:06,5,8,0.625,4,5,0.8,4,4,1.0,0,3,3,3,2,1,2,1,18,17.7,24
55,49,2011-02-14,24-286,SAS,@,NJN,W (+17),0,24:21,5,9,0.556,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,1,13,10.9,5
56,50,2011-02-17,24-289,SAS,@,CHI,L (-10),0,17:22,2,7,0.286,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,0,6,3.5,-2
57,51,2011-02-23,24-295,SAS,,OKC,W (+4),0,28:21,3,8,0.375,2,3,0.667,0,0,,0,3,3,3,1,0,0,1,8,7.2,10
58,52,2011-02-25,24-297,SAS,,NJN,W (+10),0,31:19,6,11,0.545,3,4,0.75,4,4,1.0,0,7,7,3,0,0,0,2,19,17.1,-6
59,53,2011-02-27,24-299,SAS,,MEM,W (+7),0,36:23,4,12,0.333,2,5,0.4,4,5,0.8,0,2,2,3,1,0,3,2,14,6.7,-1
60,54,2011-03-01,24-301,SAS,@,MEM,L (-16),1,26:51,2,6,0.333,0,1,0.0,2,3,0.667,1,2,3,4,2,0,6,0,6,2.3,-13
61,55,2011-03-02,24-302,SAS,@,CLE,W (+10),1,33:01,8,15,0.533,1,4,0.25,5,5,1.0,2,3,5,5,0,0,2,2,22,17.7,27
62,56,2011-03-04,24-304,SAS,,MIA,W (+30),0,28:00,4,9,0.444,3,6,0.5,0,0,,0,1,1,4,0,0,0,0,11,9.4,7
63,57,2011-03-06,24-306,SAS,,LAL,L (-16),0,22:15,6,13,0.462,1,5,0.2,1,1,1.0,1,0,1,1,0,1,4,2,14,4.6,-16
64,58,2011-03-09,24-309,SAS,,DET,W (+7),0,23:43,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,2,0,0,1,2,5,1.4,-2
65,59,2011-03-11,24-311,SAS,,SAC,W (+5),0,37:12,6,12,0.5,2,4,0.5,0,0,,0,3,3,1,1,1,0,1,14,10.9,10
66,60,2011-03-12,24-312,SAS,@,HOU,W (+8),0,27:31,6,9,0.667,0,1,0.0,2,3,0.667,0,2,2,2,2,0,2,5,14,9.7,7
67,61,2011-03-14,24-314,SAS,@,MIA,L (-30),0,29:46,1,6,0.167,0,3,0.0,0,0,,0,0,0,3,1,0,1,1,2,-0.1,-30
68,62,2011-03-18,24-318,SAS,@,DAL,W (+6),0,27:06,2,9,0.222,0,2,0.0,0,0,,0,4,4,3,1,0,1,3,4,0.6,6
69,63,2011-03-19,24-319,SAS,,CHA,W (+11),0,31:39,3,8,0.375,2,4,0.5,4,6,0.667,0,1,1,9,0,0,2,2,12,10.6,8
70,64,2011-03-21,24-321,SAS,,GSW,W (+15),0,27:32,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,1,1,3,0,8,5.8,-2
71,65,2011-03-23,24-323,SAS,@,DEN,L (-3),0,20:57,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,2,7,5.5,-12
72,66,2011-03-25,24-325,SAS,@,POR,L (-2),0,28:13,3,9,0.333,0,2,0.0,3,4,0.75,0,1,1,1,1,0,1,0,9,4.5,2
73,67,2011-03-27,24-327,SAS,@,MEM,L (-7),0,32:02,9,12,0.75,1,3,0.333,11,12,0.917,0,0,0,1,1,0,0,2,30,25.7,1
74,68,2011-03-28,24-328,SAS,,POR,L (-8),1,38:02,11,20,0.55,0,2,0.0,5,9,0.556,0,2,2,6,1,0,0,6,27,19.2,-7
75,69,2011-03-31,24-331,SAS,,BOS,L (-10),0,22:48,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,1,0,3,2,6,2.2,-9
76,70,2011-04-01,24-332,SAS,@,HOU,L (-5),0,31:23,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,2,2,5,1.1,-15
77,71,2011-04-03,24-334,SAS,,PHO,W (+17),0,25:33,10,16,0.625,4,7,0.571,5,5,1.0,0,1,1,4,1,0,0,3,29,24.7,28
78,72,2011-04-05,24-336,SAS,@,ATL,W (+7),0,33:38,5,9,0.556,1,2,0.5,2,2,1.0,0,4,4,1,3,1,4,3,13,9.1,-1
79,73,2011-04-06,24-337,SAS,,SAC,W (+32),0,25:27,6,13,0.462,3,5,0.6,4,4,1.0,0,1,1,3,0,0,1,0,19,13.7,15
80,74,2011-04-09,24-340,SAS,,UTA,W (+9),0,30:44,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,4,1,0,1,0,9,9.1,11
81,75,2011-04-12,24-343,SAS,@,LAL,L (-9),1,27:07,2,9,0.222,0,2,0.0,7,7,1.0,0,4,4,4,1,0,3,3,11,6.3,-16
82,76,2011-04-13,24-344,SAS,@,PHO,L (-3),0,28:17,4,10,0.4,0,2,0.0,5,6,0.833,1,2,3,3,0,0,0,2,13,9.8,7
1,1,2011-12-26,25-236,IND,,DET,W (+12),0,24:24,2,7,0.286,0,4,0.0,0,0,,0,1,1,4,2,0,1,3,4,2.8,-2
2,2,2011-12-28,25-238,IND,@,TOR,W (+5),0,18:41,0,5,0.0,0,2,0.0,3,3,1.0,1,1,2,2,0,0,0,0,3,1.9,-8
3,3,2011-12-30,25-240,IND,,CLE,W (+7),0,33:53,6,15,0.4,0,2,0.0,3,4,0.75,2,3,5,2,4,1,1,3,15,12.7,-8
4,4,2011-12-31,25-241,IND,@,DET,L (-8),0,29:06,7,11,0.636,1,3,0.333,1,2,0.5,0,5,5,1,0,0,1,3,16,10.7,-4
5,5,2012-01-02,25-243,IND,@,NJN,W (+14),0,19:49,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,1,4,8,4.8,13
6,6,2012-01-04,25-245,IND,@,MIA,L (-35),0,21:57,1,5,0.2,1,3,0.333,6,7,0.857,0,1,1,1,0,0,3,1,9,3.1,-29
7,7,2012-01-06,25-247,IND,@,BOS,W (+13),0,24:44,5,10,0.5,2,3,0.667,1,2,0.5,1,5,6,0,2,0,1,3,13,9.6,16
8,8,2012-01-07,25-248,IND,,CHA,W (+22),0,24:27,6,8,0.75,1,1,1.0,0,0,,1,3,4,2,1,0,0,2,13,13.0,11
10,9,2012-01-11,25-252,IND,,ATL,W (+12),0,24:17,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,1,1,4,4.0,6
11,10,2012-01-13,25-254,IND,@,TOR,W (+5),0,31:19,7,11,0.636,2,4,0.5,6,6,1.0,0,2,2,1,5,1,1,2,22,22.3,3
12,11,2012-01-14,25-255,IND,,BOS,W (+14),0,25:24,2,5,0.4,2,3,0.667,2,2,1.0,1,2,3,2,3,1,2,3,8,8.5,4
13,12,2012-01-18,25-259,IND,@,SAC,L (-4),0,24:27,3,6,0.5,0,2,0.0,2,2,1.0,1,4,5,0,0,0,2,2,8,4.1,-13
14,13,2012-01-20,25-261,IND,@,GSW,W (+3),0,30:34,5,9,0.556,3,6,0.5,1,1,1.0,1,2,3,1,2,2,2,1,14,12.7,3
15,14,2012-01-22,25-263,IND,@,LAL,W (+2),0,18:47,4,6,0.667,3,4,0.75,0,0,,1,2,3,1,0,0,1,4,11,7.8,-10
16,15,2012-01-24,25-265,IND,,ORL,L (-19),0,21:15,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.2,-19
17,16,2012-01-25,25-266,IND,@,CHI,W (+5),0,24:31,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,0,3,2,0.1,0
18,17,2012-01-27,25-268,IND,@,BOS,L (-7),0,21:44,1,8,0.125,0,4,0.0,4,4,1.0,0,2,2,2,0,0,1,0,6,1.8,-18
19,18,2012-01-29,25-270,IND,@,ORL,W (+21),0,25:25,6,9,0.667,2,3,0.667,2,3,0.667,1,5,6,4,1,0,0,2,16,16.9,16
20,19,2012-01-31,25-272,IND,,NJN,W (+7),0,23:51,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,3,0,0,0,3,2,-0.4,13
33,20,2012-02-22,25-294,IND,@,CHA,W (+14),0,20:13,2,7,0.286,0,1,0.0,0,0,,2,2,4,3,0,0,2,2,4,1.2,23
34,21,2012-02-28,25-300,IND,,GSW,W (+24),0,21:39,1,6,0.167,0,2,0.0,0,2,0.0,0,0,0,2,0,0,1,2,2,-3.0,-11
35,22,2012-03-03,25-304,IND,@,NOH,W (+18),0,20:56,3,5,0.6,1,2,0.5,3,3,1.0,0,4,4,3,1,0,1,2,10,10.2,17
36,23,2012-03-05,25-306,IND,@,CHI,L (-20),0,25:00,6,12,0.5,2,5,0.4,3,3,1.0,1,0,1,2,1,0,1,3,17,11.9,-10
37,24,2012-03-06,25-307,IND,,ATL,L (-5),0,26:12,5,10,0.5,1,3,0.333,4,4,1.0,0,6,6,0,1,0,1,2,15,11.0,-6
40,25,2012-03-13,25-314,IND,,POR,W (+17),0,23:30,5,9,0.556,1,2,0.5,0,4,0.0,1,1,2,3,1,0,1,1,11,7.8,16
41,26,2012-03-14,25-315,IND,,PHI,W (+17),0,28:35,7,10,0.7,3,3,1.0,0,0,,1,6,7,4,2,0,1,0,17,19.1,14
42,27,2012-03-16,25-317,IND,@,NYK,L (-15),0,21:46,3,6,0.5,1,2,0.5,5,6,0.833,1,2,3,4,1,0,1,1,12,12.3,-18
43,28,2012-03-17,25-318,IND,,NYK,L (-14),0,28:11,1,7,0.143,1,5,0.2,1,2,0.5,1,2,3,1,0,0,0,2,4,0.3,-17
44,29,2012-03-20,25-321,IND,,LAC,W (+13),0,28:18,6,7,0.857,3,3,1.0,0,0,,0,4,4,6,0,0,0,2,15,17.1,14
45,30,2012-03-22,25-323,IND,@,WAS,W (+2),0,17:55,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,0,2,1,2,0,-3.2,-3
46,31,2012-03-23,25-324,IND,,PHO,L (-2),0,22:08,3,7,0.429,2,4,0.5,0,0,,0,3,3,2,0,0,2,6,8,2.2,-3
47,32,2012-03-24,25-325,IND,@,MIL,W (+21),0,27:46,7,9,0.778,3,4,0.75,7,8,0.875,0,3,3,5,1,0,2,1,24,23.1,13
48,33,2012-03-26,25-327,IND,,MIA,W (+15),0,15:27,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,2,0,1.2,-3
49,34,2012-03-28,25-329,IND,@,NJN,L (-16),0,20:52,0,4,0.0,0,3,0.0,0,0,,0,3,3,3,1,0,2,2,0,-1.6,-21
50,35,2012-03-29,25-330,IND,,WAS,W (+4),0,20:22,4,7,0.571,1,3,0.333,5,5,1.0,0,0,0,1,1,1,1,1,14,11.7,4
51,36,2012-03-31,25-332,IND,@,SAS,L (-9),0,30:21,3,8,0.375,1,3,0.333,2,2,1.0,0,7,7,6,0,0,2,2,9,8.1,-8
52,37,2012-04-01,25-333,IND,@,HOU,W (+2),0,18:39,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,1,2,0.5,-10
53,38,2012-04-03,25-335,IND,,NYK,W (+8),0,28:02,3,7,0.429,0,4,0.0,0,0,,0,3,3,6,2,0,1,2,6,7.6,14
54,39,2012-04-04,25-336,IND,@,WAS,W (+13),0,19:51,1,7,0.143,0,3,0.0,0,0,,0,2,2,5,0,1,2,0,2,0.3,7
55,40,2012-04-06,25-338,IND,,OKC,W (+5),0,27:54,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,4,1,0,2,2,8,5.8,-3
56,41,2012-04-07,25-339,IND,,BOS,L (-14),0,18:51,0,6,0.0,0,3,0.0,0,0,,1,2,3,2,0,2,0,1,0,-0.5,-7
57,42,2012-04-09,25-341,IND,,TOR,W (+5),1,35:39,5,9,0.556,1,3,0.333,7,7,1.0,1,6,7,4,1,0,0,3,18,18.8,1
58,43,2012-04-11,25-343,IND,@,CLE,W (+6),1,41:07,7,14,0.5,2,5,0.4,1,4,0.25,0,3,3,5,0,2,1,3,17,12.4,9
59,44,2012-04-13,25-345,IND,,CLE,W (+19),1,26:18,4,11,0.364,2,7,0.286,5,5,1.0,1,3,4,7,0,0,1,2,15,13.6,19
60,45,2012-04-14,25-346,IND,@,MIL,W (+6),1,31:35,4,11,0.364,2,2,1.0,3,3,1.0,1,0,1,3,0,0,1,3,13,7.5,17
61,46,2012-04-16,25-348,IND,,MIN,W (+23),1,22:11,3,8,0.375,1,5,0.2,4,4,1.0,2,1,3,4,1,0,1,2,11,10.3,36
62,47,2012-04-17,25-349,IND,@,PHI,W (+5),1,36:59,4,11,0.364,2,5,0.4,2,2,1.0,2,2,4,7,1,1,1,1,12,13.1,0
63,48,2012-04-19,25-351,IND,,MIL,W (+9),1,38:01,8,12,0.667,2,3,0.667,4,7,0.571,1,4,5,8,1,0,1,2,22,22.3,23
64,49,2012-04-21,25-353,IND,,PHI,L (-3),1,37:24,4,11,0.364,0,4,0.0,2,4,0.5,2,1,3,5,1,1,1,2,10,8.2,2
66,50,2012-04-25,25-357,IND,,CHI,L (-5),1,23:52,3,7,0.429,1,2,0.5,0,0,,1,2,3,5,0,1,1,0,7,7.8,-6
1,1,2012-10-31,26-180,IND,@,TOR,W (+2),1,32:48,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,7,0,1,1,3,8,6.2,2
2,2,2012-11-02,26-182,IND,@,CHA,L (-1),1,33:54,3,9,0.333,1,6,0.167,1,1,1.0,0,4,4,1,0,0,2,2,8,2.0,-8
3,3,2012-11-03,26-183,IND,,SAC,W (+8),1,44:39,7,17,0.412,0,2,0.0,4,5,0.8,2,6,8,5,2,1,3,1,18,14.5,15
4,4,2012-11-05,26-185,IND,@,SAS,L (-22),1,30:50,5,15,0.333,2,7,0.286,3,3,1.0,0,4,4,6,1,0,3,1,15,9.5,-13
5,5,2012-11-07,26-187,IND,@,ATL,L (-3),1,38:14,7,12,0.583,4,7,0.571,2,2,1.0,0,3,3,5,4,1,2,1,20,21.1,8
6,6,2012-11-09,26-189,IND,@,MIN,L (-2),1,34:56,11,17,0.647,2,4,0.5,5,5,1.0,2,3,5,7,1,1,2,0,29,28.4,4
7,7,2012-11-10,26-190,IND,,WAS,W (+4),1,34:43,3,9,0.333,1,3,0.333,1,2,0.5,0,2,2,5,0,0,1,2,8,4.8,3
8,8,2012-11-13,26-193,IND,,TOR,L (-2),1,36:55,8,20,0.4,0,4,0.0,2,2,1.0,2,3,5,2,2,1,3,2,18,9.8,-3
9,9,2012-11-14,26-194,IND,@,MIL,L (-14),1,30:17,1,10,0.1,0,3,0.0,1,2,0.5,2,2,4,4,0,0,2,3,3,-2.4,-26
10,10,2012-11-16,26-196,IND,,DAL,W (+20),1,33:44,5,7,0.714,1,1,1.0,4,6,0.667,0,5,5,7,2,0,2,0,15,17.7,13
11,11,2012-11-18,26-198,IND,@,NYK,L (-12),1,32:54,2,9,0.222,2,6,0.333,1,1,1.0,0,3,3,6,0,0,3,3,7,2.4,-11
12,12,2012-11-19,26-199,IND,@,WAS,W (+7),1,35:39,2,11,0.182,0,6,0.0,8,8,1.0,0,3,3,5,1,0,2,4,12,6.9,24
13,13,2012-11-21,26-201,IND,,NOH,W (+8),1,37:09,5,12,0.417,3,4,0.75,3,4,0.75,1,5,6,7,1,1,0,1,16,17.6,3
14,14,2012-11-23,26-203,IND,,SAS,L (-7),1,34:26,5,15,0.333,0,5,0.0,1,1,1.0,1,3,4,7,0,0,0,2,11,8.2,-19
15,15,2012-11-27,26-207,IND,@,LAL,W (+2),1,36:19,7,13,0.538,1,4,0.25,4,5,0.8,1,4,5,5,1,0,4,3,19,13.5,11
16,16,2012-11-30,26-210,IND,@,SAC,W (+5),1,34:35,9,14,0.643,4,6,0.667,3,4,0.75,0,6,6,8,1,0,0,3,25,25.6,5
17,17,2012-12-01,26-211,IND,@,GSW,L (-11),1,37:00,6,12,0.5,3,5,0.6,4,4,1.0,0,1,1,3,0,0,1,1,19,14.0,-4
18,18,2012-12-04,26-214,IND,@,CHI,W (+4),1,36:54,3,16,0.188,1,5,0.2,1,2,0.5,0,3,3,5,1,0,1,1,8,1.6,12
19,19,2012-12-05,26-215,IND,,POR,W (+7),1,33:40,5,13,0.385,3,7,0.429,5,5,1.0,0,2,2,3,1,1,3,1,18,11.9,5
20,20,2012-12-07,26-217,IND,,DEN,L (-3),1,37:49,5,15,0.333,3,9,0.333,2,3,0.667,0,4,4,10,0,3,1,2,15,14.6,9
21,21,2012-12-09,26-219,IND,@,OKC,L (-11),1,38:45,5,14,0.357,2,7,0.286,3,3,1.0,1,3,4,3,0,0,0,1,15,10.5,0
22,22,2012-12-12,26-222,IND,,CLE,W (+15),1,30:35,5,16,0.313,1,7,0.143,6,7,0.857,1,6,7,3,2,0,1,2,17,12.2,21
23,23,2012-12-14,26-224,IND,,PHI,W (+10),1,39:14,6,13,0.462,2,4,0.5,1,1,1.0,0,10,10,9,2,2,3,1,15,17.6,16
24,24,2012-12-15,26-225,IND,@,DET,W (+11),1,38:55,5,7,0.714,2,3,0.667,6,6,1.0,1,3,4,7,1,1,1,1,18,21.9,8
25,25,2012-12-18,26-228,IND,@,MIL,L (-5),1,35:58,6,16,0.375,1,2,0.5,5,6,0.833,0,5,5,2,1,0,4,3,18,7.5,-4
26,26,2012-12-19,26-229,IND,,UTA,W (+20),1,29:08,8,13,0.615,2,2,1.0,2,2,1.0,0,5,5,5,1,0,1,1,20,18.7,24
27,27,2012-12-21,26-231,IND,@,CLE,W (+10),1,36:37,5,13,0.385,2,5,0.4,1,1,1.0,1,7,8,6,2,0,1,2,13,13.1,18
28,28,2012-12-22,26-232,IND,@,NOH,W (+6),1,39:02,3,8,0.375,3,5,0.6,3,4,0.75,1,4,5,6,0,1,3,4,12,9.4,8
29,29,2012-12-28,26-238,IND,,PHO,W (+6),1,32:30,9,13,0.692,3,4,0.75,1,1,1.0,0,2,2,2,2,0,3,3,22,16.3,5
30,30,2012-12-29,26-239,IND,@,ATL,L (-9),1,32:58,7,11,0.636,1,3,0.333,0,0,,0,4,4,2,1,0,2,1,15,11.3,-19
34,31,2013-01-05,26-246,IND,,MIL,W (+15),1,32:58,7,16,0.438,0,4,0.0,0,0,,2,6,8,4,0,0,0,0,14,11.6,6
35,32,2013-01-08,26-249,IND,,MIA,W (+10),1,23:28,0,4,0.0,0,3,0.0,0,0,,0,1,1,4,0,0,5,2,0,-5.5,-7
36,33,2013-01-10,26-251,IND,,NYK,W (+5),1,34:04,2,6,0.333,1,5,0.2,1,1,1.0,0,4,4,4,0,0,2,1,6,4.2,10
37,34,2013-01-12,26-253,IND,,CHA,W (+8),1,41:49,7,17,0.412,3,7,0.429,2,2,1.0,0,4,4,4,1,0,0,2,19,14.1,4
38,35,2013-01-13,26-254,IND,@,BRK,L (-11),1,34:25,6,13,0.462,1,5,0.2,0,0,,0,3,3,3,0,0,1,2,13,7.5,-12
39,36,2013-01-15,26-256,IND,@,CHA,W (+27),1,27:28,6,11,0.545,2,4,0.5,2,2,1.0,2,5,7,4,1,0,0,1,16,17.0,28
40,37,2013-01-16,26-257,IND,@,ORL,L (-11),1,34:44,7,16,0.438,1,4,0.25,0,0,,1,3,4,6,2,0,1,2,15,12.6,-7
41,38,2013-01-18,26-259,IND,,HOU,W (+10),1,37:33,4,9,0.444,2,2,1.0,5,6,0.833,0,4,4,3,3,0,2,1,15,13.8,6
42,39,2013-01-21,26-262,IND,@,MEM,W (+1),1,32:35,5,9,0.556,1,2,0.5,2,3,0.667,0,4,4,4,1,0,8,2,13,4.5,-2
43,40,2013-01-23,26-264,IND,@,POR,L (-20),1,36:45,5,14,0.357,1,7,0.143,0,0,,0,1,1,3,1,0,3,1,11,3.2,-10
44,41,2013-01-26,26-267,IND,@,UTA,L (-4),1,45:35,10,16,0.625,2,7,0.286,0,1,0.0,3,6,9,8,2,0,1,2,22,24.1,-3
45,42,2013-01-28,26-269,IND,@,DEN,L (-1),1,39:24,4,12,0.333,3,6,0.5,1,2,0.5,0,1,1,6,0,1,3,2,12,6.2,2
46,43,2013-01-30,26-271,IND,,DET,W (+19),1,36:43,6,8,0.75,3,4,0.75,0,0,,0,2,2,3,0,1,0,0,15,15.2,17
47,44,2013-02-01,26-273,IND,,MIA,W (+13),1,35:18,4,9,0.444,2,4,0.5,2,3,0.667,0,2,2,4,0,0,1,2,12,8.5,6
48,45,2013-02-04,26-276,IND,,CHI,W (+10),1,38:08,7,10,0.7,3,5,0.6,5,5,1.0,0,2,2,6,0,1,4,0,22,19.3,15
49,46,2013-02-05,26-277,IND,,ATL,W (+11),1,34:07,4,12,0.333,1,4,0.25,6,8,0.75,1,2,3,8,0,0,1,2,15,12.5,7
50,47,2013-02-06,26-278,IND,@,PHI,W (+19),1,34:06,7,11,0.636,1,3,0.333,0,0,,2,1,3,5,1,0,1,2,15,14.5,14
51,48,2013-02-08,26-280,IND,,TOR,L (-2),1,38:28,3,8,0.375,1,4,0.25,2,4,0.5,3,0,3,5,2,0,2,2,9,8.6,4
52,49,2013-02-11,26-283,IND,,BRK,L (-5),1,39:32,9,18,0.5,1,7,0.143,3,4,0.75,0,4,4,6,1,0,0,4,22,17.4,-4
53,50,2013-02-13,26-285,IND,,CHA,W (+24),1,32:16,4,10,0.4,3,3,1.0,0,0,,0,2,2,4,0,1,0,0,11,9.7,24
54,51,2013-02-20,26-292,IND,,NYK,W (+34),1,28:21,3,5,0.6,1,3,0.333,3,4,0.75,0,2,2,5,2,1,1,1,10,12.7,24
55,52,2013-02-22,26-294,IND,,DET,W (+32),1,27:56,4,7,0.571,2,3,0.667,5,5,1.0,0,2,2,6,1,1,0,3,15,17.0,31
56,53,2013-02-23,26-295,IND,@,DET,W (+18),1,29:39,7,10,0.7,3,5,0.6,0,1,0.0,0,3,3,2,1,0,2,1,17,13.3,23
57,54,2013-02-26,26-298,IND,,GSW,W (+11),1,37:41,9,14,0.643,3,7,0.429,2,2,1.0,1,2,3,7,3,0,1,2,23,24.2,15
