Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
82,81,2013-04-17,24-346,NOH,@,DAL,L (-12),1,36:25,4,13,0.308,1,3,0.333,4,5,0.8,6,1,7,0,0,0,0,2,13,8.8,-12
10,1,2013-11-16,25-194,NOP,,PHI,W (+37),0,26:35,10,16,0.625,6,10,0.6,0,0,,0,1,1,0,1,0,1,2,26,18.3,13
11,2,2013-11-20,25-198,NOP,,UTA,W (+7),0,33:03,6,9,0.667,4,6,0.667,3,3,1.0,2,3,5,0,0,1,1,1,19,16.7,18
12,3,2013-11-22,25-200,NOP,,CLE,W (+4),0,31:27,4,10,0.4,3,5,0.6,2,2,1.0,0,3,3,0,1,1,0,0,13,10.2,5
13,4,2013-11-25,25-203,NOP,@,SAS,L (-19),0,29:04,6,15,0.4,1,5,0.2,4,4,1.0,2,1,3,0,0,0,0,2,17,9.8,-20
14,5,2013-11-26,25-204,NOP,,GSW,L (-1),0,36:44,8,17,0.471,3,6,0.5,2,2,1.0,4,8,12,1,0,0,2,4,21,14.6,-8
15,6,2013-11-29,25-207,NOP,@,PHI,W (+16),0,25:55,7,16,0.438,4,9,0.444,0,0,,3,5,8,2,0,0,2,3,18,11.4,8
16,7,2013-12-01,25-209,NOP,@,NYK,W (+4),0,35:39,11,21,0.524,7,11,0.636,2,2,1.0,4,2,6,0,0,0,0,2,31,23.3,15
17,8,2013-12-02,25-210,NOP,@,CHI,W (+3),1,56:30,12,20,0.6,7,11,0.636,5,5,1.0,4,2,6,0,0,1,1,4,36,28.3,5
18,9,2013-12-04,25-212,NOP,,DAL,L (-3),1,41:51,6,19,0.316,1,5,0.2,5,5,1.0,7,7,14,1,0,0,1,2,18,13.0,10
19,10,2013-12-06,25-214,NOP,,OKC,L (-14),1,38:32,5,17,0.294,1,6,0.167,7,8,0.875,3,1,4,2,2,1,2,0,18,12.2,-15
20,11,2013-12-11,25-219,NOP,,DET,W (+5),1,35:49,6,18,0.333,4,12,0.333,6,6,1.0,1,0,1,1,1,1,0,4,22,13.3,6
21,12,2013-12-13,25-221,NOP,,MEM,W (+6),1,39:26,7,19,0.368,2,9,0.222,2,2,1.0,3,4,7,2,0,1,1,2,18,11.1,14
22,13,2013-12-15,25-223,NOP,@,DEN,L (-9),1,41:09,10,21,0.476,2,7,0.286,4,4,1.0,2,4,6,1,2,0,1,1,26,19.2,-12
23,14,2013-12-17,25-225,NOP,@,GSW,L (-11),1,29:22,6,16,0.375,2,6,0.333,7,7,1.0,3,3,6,0,0,0,0,2,21,14.4,-19
24,15,2013-12-18,25-226,NOP,@,LAC,L (-13),1,41:23,7,21,0.333,3,9,0.333,0,0,,5,4,9,1,0,0,2,2,17,7.7,-6
25,16,2013-12-21,25-229,NOP,@,POR,L (-3),1,41:33,7,17,0.412,4,8,0.5,0,0,,4,4,8,2,1,0,1,0,18,14.3,-5
26,17,2013-12-23,25-231,NOP,@,SAC,W (+13),1,27:25,3,9,0.333,2,4,0.5,0,0,,3,3,6,0,1,0,2,5,8,2.9,16
27,18,2013-12-27,25-235,NOP,,DEN,W (+16),1,39:30,6,19,0.316,4,11,0.364,0,0,,5,5,10,1,0,0,1,1,16,9.4,7
28,19,2013-12-28,25-236,NOP,@,HOU,L (-9),1,38:20,8,15,0.533,3,8,0.375,3,4,0.75,4,8,12,1,1,0,1,4,22,18.6,-3
29,20,2013-12-30,25-238,NOP,,POR,W (+2),1,40:04,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,0,0,1,0,1,13,8.5,6
30,21,2014-01-01,25-240,NOP,@,MIN,L (-12),1,40:29,10,17,0.588,2,8,0.25,3,3,1.0,4,1,5,2,0,0,0,3,25,20.4,-8
31,22,2014-01-03,25-242,NOP,@,BOS,W (+3),0,24:54,5,11,0.455,1,3,0.333,2,3,0.667,3,4,7,0,0,0,1,2,13,8.4,3
1,1,2014-10-28,26-175,NOP,,ORL,W (+17),0,22:21,9,22,0.409,3,6,0.5,1,3,0.333,7,2,9,0,0,0,0,2,22,14.1,18
2,2,2014-11-01,26-179,NOP,,DAL,L (-5),0,29:06,5,11,0.455,1,2,0.5,0,0,,2,3,5,1,1,0,0,1,11,8.9,-6
3,3,2014-11-03,26-181,NOP,@,MEM,L (-12),0,27:28,2,14,0.143,0,7,0.0,3,3,1.0,3,6,9,0,0,1,0,5,7,0.6,-10
4,4,2014-11-04,26-182,NOP,,CHO,W (+9),0,26:09,7,12,0.583,2,6,0.333,0,0,,2,1,3,2,0,0,0,1,16,13.1,-6
5,5,2014-11-08,26-186,NOP,@,SAS,W (+1),0,24:32,3,10,0.3,3,7,0.429,0,0,,0,2,2,0,1,0,1,1,9,3.4,4
6,6,2014-11-10,26-188,NOP,@,CLE,L (-7),0,34:05,11,19,0.579,8,12,0.667,2,2,1.0,2,3,5,3,1,0,0,2,32,27.7,-3
7,7,2014-11-12,26-190,NOP,,LAL,W (+7),0,20:05,7,12,0.583,3,7,0.429,0,0,,2,6,8,0,0,0,3,1,17,11.2,5
8,8,2014-11-14,26-192,NOP,,MIN,W (+48),0,22:55,6,15,0.4,4,8,0.5,0,0,,0,6,6,1,0,0,1,2,16,8.6,29
9,9,2014-11-17,26-195,NOP,@,POR,L (-9),0,35:55,5,11,0.455,2,6,0.333,0,0,,1,2,3,1,0,0,1,3,12,6.1,-14
10,10,2014-11-18,26-196,NOP,@,SAC,W (+6),0,31:39,9,17,0.529,4,12,0.333,0,0,,0,4,4,0,1,1,0,3,22,15.4,15
11,11,2014-11-21,26-199,NOP,@,DEN,L (-20),0,26:38,2,11,0.182,0,5,0.0,6,7,0.857,0,3,3,0,1,0,1,3,10,2.4,-29
12,12,2014-11-22,26-200,NOP,@,UTA,W (+12),0,30:02,2,15,0.133,0,6,0.0,1,2,0.5,4,2,6,1,2,2,0,2,5,1.6,3
13,13,2014-11-25,26-203,NOP,,SAC,L (-10),0,29:35,7,14,0.5,3,7,0.429,3,3,1.0,2,3,5,0,0,0,0,3,20,14.1,6
14,14,2014-11-28,26-206,NOP,@,ATL,L (-9),0,29:29,8,16,0.5,2,8,0.25,2,2,1.0,6,1,7,1,0,0,2,3,20,14.0,-10
15,15,2014-11-29,26-207,NOP,@,WAS,L (-3),0,24:34,4,11,0.364,1,4,0.25,2,4,0.5,3,3,6,2,1,0,0,3,11,8.3,0
16,16,2014-12-02,26-210,NOP,,OKC,W (+8),0,34:52,7,15,0.467,2,7,0.286,7,7,1.0,6,5,11,1,2,0,0,3,23,22.5,4
17,17,2014-12-04,26-212,NOP,@,GSW,L (-27),0,26:02,2,9,0.222,0,5,0.0,0,0,,0,0,0,1,1,0,1,0,4,-0.8,-18
18,18,2014-12-06,26-214,NOP,@,LAC,L (-20),0,25:34,7,14,0.5,2,8,0.25,0,0,,1,2,3,0,1,0,2,5,16,7.3,-14
19,19,2014-12-07,26-215,NOP,@,LAL,W (+17),0,26:38,4,9,0.444,2,5,0.4,1,1,1.0,2,8,10,1,0,1,2,0,11,9.5,9
20,20,2014-12-09,26-217,NOP,,NYK,W (+11),0,25:58,1,9,0.111,0,5,0.0,2,2,1.0,1,2,3,3,0,1,1,0,4,1.2,5
21,21,2014-12-10,26-218,NOP,@,DAL,L (-5),0,30:13,3,8,0.375,0,2,0.0,7,7,1.0,3,2,5,0,0,0,4,3,13,6.1,0
22,22,2014-12-12,26-220,NOP,,CLE,W (+5),0,41:20,9,18,0.5,8,14,0.571,4,4,1.0,1,3,4,0,1,1,0,0,30,24.3,9
23,23,2014-12-14,26-222,NOP,,GSW,L (-6),1,44:53,5,16,0.313,2,8,0.25,3,3,1.0,2,4,6,0,3,0,2,3,15,8.2,-3
24,24,2014-12-16,26-224,NOP,,UTA,W (+8),0,27:07,10,15,0.667,6,10,0.6,2,2,1.0,2,3,5,3,2,0,0,1,28,27.5,16
25,25,2014-12-18,26-226,NOP,@,HOU,W (+9),0,29:37,6,11,0.545,1,3,0.333,3,3,1.0,3,3,6,1,0,0,1,3,16,12.2,11
26,26,2014-12-20,26-228,NOP,,POR,L (-26),0,26:03,6,11,0.545,1,5,0.2,3,3,1.0,3,2,5,3,0,0,1,1,16,14.1,-4
27,27,2014-12-21,26-229,NOP,@,OKC,W (+2),0,26:46,5,15,0.333,3,9,0.333,1,1,1.0,0,1,1,1,0,0,0,1,14,6.1,11
28,28,2014-12-23,26-231,NOP,@,IND,L (-12),0,28:39,1,8,0.125,0,6,0.0,2,2,1.0,1,2,3,0,0,0,1,6,4,-3.3,-11
29,29,2014-12-26,26-234,NOP,,SAS,W (+7),0,32:34,7,15,0.467,2,6,0.333,6,6,1.0,2,5,7,2,1,0,1,3,22,17.4,11
30,30,2014-12-27,26-235,NOP,@,CHI,L (-7),0,24:44,4,11,0.364,2,6,0.333,3,4,0.75,1,4,5,0,0,0,0,3,13,7.2,-3
31,31,2014-12-30,26-238,NOP,,PHO,W (+4),0,27:44,8,10,0.8,3,4,0.75,0,2,0.0,1,3,4,1,0,0,3,2,19,12.9,-1
32,32,2014-12-31,26-239,NOP,@,SAS,L (-2),0,38:25,7,18,0.389,2,8,0.25,2,2,1.0,4,7,11,2,0,0,2,2,18,11.7,-3
33,33,2015-01-02,26-241,NOP,,HOU,W (+28),0,24:16,9,14,0.643,3,6,0.5,1,1,1.0,1,4,5,1,1,0,2,0,22,17.4,9
34,34,2015-01-05,26-244,NOP,,WAS,L (-7),0,27:52,4,12,0.333,3,5,0.6,3,5,0.6,1,2,3,3,1,0,0,3,14,9.6,-4
35,35,2015-01-07,26-246,NOP,@,CHO,L (-4),0,29:00,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,2,6,2.3,-7
36,36,2015-01-09,26-248,NOP,,MEM,W (+11),0,31:45,8,17,0.471,4,8,0.5,0,0,,2,4,6,1,0,0,3,1,20,11.2,7
37,37,2015-01-12,26-251,NOP,@,BOS,L (-8),0,27:23,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,2,2,1,3,4,8,4.3,2
38,38,2015-01-14,26-253,NOP,@,DET,W (+11),0,34:11,6,12,0.5,2,5,0.4,3,4,0.75,1,2,3,2,0,1,1,4,17,11.4,7
39,39,2015-01-16,26-255,NOP,@,PHI,L (-15),1,34:46,2,11,0.182,1,4,0.25,3,4,0.75,2,6,8,0,0,0,2,1,8,1.5,-28
40,40,2015-01-18,26-257,NOP,@,TOR,W (+2),1,26:46,3,11,0.273,2,7,0.286,1,2,0.5,2,2,4,2,0,0,3,4,9,0.9,-20
41,41,2015-01-19,26-258,NOP,@,NYK,L (-7),1,36:51,4,17,0.235,3,13,0.231,0,0,,0,1,1,0,0,1,2,0,11,-0.3,4
42,42,2015-01-21,26-260,NOP,,LAL,W (+16),0,22:45,2,7,0.286,1,4,0.25,1,2,0.5,1,3,4,1,0,1,2,0,6,2.5,1
44,43,2015-01-25,26-264,NOP,,DAL,W (+3),0,27:45,6,10,0.6,2,3,0.667,4,4,1.0,1,4,5,1,0,1,0,1,18,16.3,1
45,44,2015-01-26,26-265,NOP,,PHI,W (+25),0,24:26,7,14,0.5,4,5,0.8,1,2,0.5,4,3,7,0,3,0,0,1,19,17.9,2
46,45,2015-01-28,26-267,NOP,,DEN,L (-8),0,29:20,3,10,0.3,0,3,0.0,5,5,1.0,3,4,7,1,0,0,1,1,11,7.8,-16
47,46,2015-01-30,26-269,NOP,,LAC,W (+5),1,36:09,6,17,0.353,5,11,0.455,7,7,1.0,4,5,9,1,1,0,0,4,24,18.9,7
48,47,2015-02-02,26-272,NOP,,ATL,W (+15),0,28:10,5,10,0.5,1,4,0.25,4,4,1.0,1,5,6,0,0,1,2,1,15,10.5,15
49,48,2015-02-04,26-274,NOP,,OKC,L (-11),0,28:53,7,17,0.412,3,8,0.375,2,2,1.0,4,1,5,1,2,0,2,2,19,12.9,-14
50,49,2015-02-06,26-276,NOP,@,OKC,W (+3),0,28:05,4,9,0.444,2,5,0.4,7,9,0.778,0,4,4,1,0,2,2,3,17,11.6,20
51,50,2015-02-07,26-277,NOP,,CHI,L (-35),0,22:52,1,11,0.091,0,5,0.0,2,2,1.0,3,3,6,1,0,0,0,0,4,0.4,-28
54,51,2015-02-20,26-290,NOP,@,ORL,L (-11),0,26:31,4,11,0.364,1,6,0.167,4,6,0.667,1,2,3,1,2,1,0,0,13,10.8,0
55,52,2015-02-21,26-291,NOP,@,MIA,W (+14),0,6:54,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,2.0,-4
74,53,2015-04-01,26-330,NOP,@,LAL,W (+21),0,21:35,5,11,0.455,2,4,0.5,5,6,0.833,0,3,3,1,0,0,0,1,17,12.1,16
75,54,2015-04-03,26-332,NOP,@,SAC,W (+6),0,19:58,2,9,0.222,1,5,0.2,4,5,0.8,2,3,5,0,0,0,1,1,9,4.0,3
76,55,2015-04-04,26-333,NOP,@,POR,L (-9),0,18:21,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,1,2,6,1.8,-11
77,56,2015-04-07,26-336,NOP,,GSW,W (+3),0,30:49,5,15,0.333,2,7,0.286,0,0,,3,6,9,2,0,1,1,1,12,8.1,10
78,57,2015-04-08,26-337,NOP,@,MEM,L (-36),0,12:52,0,6,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-3.9,-21
79,58,2015-04-10,26-339,NOP,,PHO,W (+15),0,18:26,1,7,0.143,1,3,0.333,0,0,,1,2,3,0,0,2,1,1,3,-0.2,2
80,59,2015-04-12,26-341,NOP,@,HOU,L (-7),0,27:02,6,13,0.462,2,7,0.286,1,1,1.0,3,1,4,0,0,0,1,2,15,8.9,-6
81,60,2015-04-13,26-342,NOP,@,MIN,W (+12),0,18:13,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,0.4,1
82,61,2015-04-15,26-344,NOP,,SAS,W (+5),0,21:01,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,1,0,1,5,5.6,8
1,1,2015-10-27,27-174,NOP,@,GSW,L (-16),0,28:40,2,7,0.286,1,3,0.333,4,5,0.8,2,4,6,1,1,0,3,2,9,5.0,-8
2,2,2015-10-28,27-175,NOP,@,POR,L (-18),0,38:32,9,20,0.45,3,9,0.333,0,1,0.0,0,9,9,1,1,0,2,1,21,12.2,-2
3,3,2015-10-31,27-178,NOP,,GSW,L (-14),0,30:01,8,16,0.5,2,4,0.5,1,1,1.0,3,4,7,0,0,1,1,0,19,14.0,-2
4,4,2015-11-03,27-181,NOP,,ORL,L (-9),0,26:36,4,15,0.267,3,7,0.429,3,4,0.75,1,3,4,0,3,1,0,1,14,9.6,-12
5,5,2015-11-06,27-184,NOP,,ATL,L (-6),0,29:33,4,10,0.4,2,7,0.286,0,0,,2,3,5,4,0,2,1,3,10,8.9,-7
6,6,2015-11-07,27-185,NOP,@,DAL,L (-9),0,35:12,8,15,0.533,1,5,0.2,4,4,1.0,2,7,9,1,0,1,2,2,21,15.8,-18
7,7,2015-11-10,27-188,NOP,,DAL,W (+15),0,28:27,10,16,0.625,2,4,0.5,3,4,0.75,5,6,11,1,0,0,2,3,25,20.2,14
8,8,2015-11-11,27-189,NOP,@,ATL,L (-8),1,35:00,7,16,0.438,2,5,0.4,1,1,1.0,5,6,11,0,0,0,3,1,17,10.5,-7
9,9,2015-11-13,27-191,NOP,@,TOR,L (-19),1,32:54,2,9,0.222,0,3,0.0,1,2,0.5,0,6,6,2,0,0,1,0,5,1.3,-19
10,10,2015-11-15,27-193,NOP,@,NYK,L (-8),0,26:04,5,11,0.455,2,5,0.4,4,4,1.0,0,5,5,0,0,0,3,1,16,8.4,2
11,11,2015-11-17,27-195,NOP,,DEN,L (-17),0,34:00,10,17,0.588,1,4,0.25,3,4,0.75,2,4,6,2,0,0,0,1,24,19.3,-8
12,12,2015-11-18,27-196,NOP,@,OKC,L (-7),1,43:57,13,25,0.52,4,10,0.4,0,0,,4,3,7,3,2,0,3,3,30,21.3,-7
13,13,2015-11-20,27-198,NOP,,SAS,W (+14),0,33:26,12,21,0.571,6,11,0.545,0,0,,1,6,7,0,0,0,2,0,30,20.6,16
14,14,2015-11-22,27-200,NOP,,PHO,W (+6),0,33:19,8,14,0.571,4,7,0.571,9,9,1.0,1,4,5,0,0,1,1,2,29,23.2,3
15,15,2015-11-25,27-203,NOP,@,PHO,W (+6),0,37:11,7,13,0.538,1,3,0.333,5,7,0.714,2,4,6,1,0,0,1,1,20,14.8,13
16,16,2015-11-27,27-205,NOP,@,LAC,L (-21),0,23:04,3,14,0.214,1,3,0.333,2,2,1.0,6,2,8,0,2,1,1,4,9,5.3,-12
17,17,2015-11-28,27-206,NOP,@,UTA,L (-14),0,38:12,1,7,0.143,1,4,0.25,6,6,1.0,0,2,2,5,1,1,2,2,9,7.5,1
18,18,2015-12-01,27-209,NOP,,MEM,L (-9),0,33:27,6,16,0.375,2,6,0.333,2,2,1.0,2,6,8,2,0,0,0,2,16,11.0,-13
19,19,2015-12-02,27-210,NOP,@,HOU,L (-7),0,27:14,7,18,0.389,3,9,0.333,2,2,1.0,5,5,10,0,0,2,6,5,19,7.6,-5
20,20,2015-12-04,27-212,NOP,,CLE,W (+6),0,31:36,5,12,0.417,2,6,0.333,6,7,0.857,3,2,5,0,1,0,3,3,18,10.7,10
21,21,2015-12-07,27-215,NOP,,BOS,L (-18),0,33:38,7,17,0.412,1,2,0.5,3,4,0.75,5,4,9,2,0,0,1,2,18,12.8,-11
24,22,2015-12-14,27-222,NOP,@,POR,L (-4),0,31:02,5,16,0.313,2,7,0.286,4,4,1.0,0,4,4,0,1,0,0,1,16,8.6,-5
25,23,2015-12-16,27-224,NOP,@,UTA,W (+10),0,34:10,5,10,0.5,1,1,1.0,13,13,1.0,1,3,4,1,2,0,1,1,24,21.9,11
26,24,2015-12-18,27-226,NOP,@,PHO,L (-16),0,21:18,0,3,0.0,0,0,,3,3,1.0,0,2,2,0,0,0,3,1,3,-1.9,4
27,25,2015-12-20,27-228,NOP,@,DEN,W (+5),0,31:50,6,12,0.5,2,3,0.667,2,3,0.667,2,3,5,1,0,1,2,1,16,10.9,7
28,26,2015-12-23,27-231,NOP,,POR,W (+26),0,26:40,4,11,0.364,3,7,0.429,2,2,1.0,1,5,6,1,0,1,3,0,13,7.5,15
29,27,2015-12-25,27-233,NOP,@,MIA,L (-6),0,37:18,7,14,0.5,3,6,0.5,1,1,1.0,2,6,8,1,1,0,1,3,18,13.7,2
30,28,2015-12-26,27-234,NOP,,HOU,W (+2),0,22:44,6,9,0.667,2,4,0.5,2,3,0.667,2,3,5,1,0,1,2,2,16,12.6,1
31,29,2015-12-28,27-236,NOP,@,ORL,L (-15),0,22:37,1,8,0.125,0,4,0.0,1,1,1.0,1,2,3,4,0,0,1,0,3,0.9,-1
32,30,2015-12-31,27-239,NOP,,LAC,L (-6),0,29:14,7,11,0.636,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,1,17,12.9,4
33,31,2016-01-02,27-241,NOP,@,DAL,W (+7),0,29:04,4,12,0.333,2,6,0.333,6,6,1.0,2,6,8,1,1,0,1,1,16,12.7,1
34,32,2016-01-06,27-245,NOP,,DAL,L (-9),0,28:32,2,12,0.167,0,6,0.0,6,7,0.857,0,3,3,0,1,0,0,0,10,3.9,-14
35,33,2016-01-08,27-247,NOP,,IND,L (-5),0,36:36,7,17,0.412,4,10,0.4,3,4,0.75,3,3,6,2,3,2,3,3,21,16.1,-4
36,34,2016-01-10,27-249,NOP,@,LAC,L (-3),1,42:52,5,14,0.357,2,6,0.333,4,4,1.0,3,7,10,0,0,0,2,4,16,8.8,-7
37,35,2016-01-12,27-251,NOP,@,LAL,L (-4),1,42:23,7,19,0.368,1,5,0.2,0,1,0.0,4,3,7,2,0,1,3,2,15,6.1,2
38,36,2016-01-13,27-252,NOP,@,SAC,W (+12),0,20:06,7,12,0.583,4,6,0.667,0,1,0.0,1,0,1,0,2,0,0,0,18,14.7,15
39,37,2016-01-15,27-254,NOP,,CHO,W (+2),0,28:42,12,19,0.632,6,8,0.75,2,2,1.0,2,6,8,0,0,0,0,0,32,26.7,10
40,38,2016-01-18,27-257,NOP,@,MEM,L (-2),0,26:47,6,14,0.429,2,5,0.4,0,0,,1,3,4,0,1,0,0,3,14,8.0,5
41,39,2016-01-19,27-258,NOP,,MIN,W (+15),0,27:01,1,6,0.167,1,4,0.25,4,4,1.0,0,3,3,0,2,1,3,4,7,2.2,9
42,40,2016-01-21,27-260,NOP,,DET,W (+16),0,30:30,5,9,0.556,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,1,13,8.3,13
43,41,2016-01-23,27-262,NOP,,MIL,W (+17),0,34:06,8,20,0.4,6,11,0.545,1,1,1.0,1,5,6,2,0,0,1,1,23,14.4,21
44,42,2016-01-25,27-264,NOP,,HOU,L (-1),0,37:15,7,20,0.35,3,6,0.5,5,6,0.833,7,2,9,0,0,1,1,0,22,15.6,5
45,43,2016-01-28,27-267,NOP,,SAC,W (+9),1,40:27,13,25,0.52,5,11,0.455,5,6,0.833,3,6,9,4,0,0,1,2,36,28.2,11
46,44,2016-01-30,27-269,NOP,,BRK,W (+2),0,25:54,8,15,0.533,5,9,0.556,3,4,0.75,2,4,6,5,2,1,0,2,24,24.3,7
47,45,2016-02-01,27-271,NOP,,MEM,L (-15),0,29:16,3,9,0.333,1,4,0.25,2,4,0.5,1,2,3,1,1,0,4,0,9,2.1,-13
48,46,2016-02-03,27-273,NOP,@,SAS,L (-13),0,30:30,4,9,0.444,0,2,0.0,2,2,1.0,2,8,10,0,0,0,1,2,10,7.3,-17
49,47,2016-02-04,27-274,NOP,,LAL,L (-3),0,32:49,7,14,0.5,2,7,0.286,1,2,0.5,0,4,4,0,0,0,0,2,17,10.0,5
50,48,2016-02-06,27-276,NOP,@,CLE,L (-15),0,26:34,2,11,0.182,0,5,0.0,2,2,1.0,1,3,4,2,0,0,1,0,6,1.1,-14
51,49,2016-02-08,27-278,NOP,@,MIN,W (+14),0,31:18,9,17,0.529,3,4,0.75,5,6,0.833,1,2,3,0,1,1,1,2,26,18.5,14
52,50,2016-02-10,27-280,NOP,,UTA,W (+4),0,23:40,3,10,0.3,0,4,0.0,1,1,1.0,0,3,3,1,0,0,0,2,7,2.0,16
53,51,2016-02-11,27-281,NOP,@,OKC,L (-26),0,21:04,2,12,0.167,0,2,0.0,0,0,,3,2,5,0,0,0,0,1,4,-1.3,-23
54,52,2016-02-19,27-289,NOP,,PHI,W (+7),0,27:47,9,15,0.6,4,6,0.667,4,4,1.0,0,4,4,1,1,0,2,2,26,19.2,17
55,53,2016-02-21,27-291,NOP,@,DET,W (+5),0,24:56,1,12,0.083,0,6,0.0,4,4,1.0,0,3,3,0,1,0,0,1,6,-0.5,0
56,54,2016-02-23,27-293,NOP,@,WAS,L (-20),0,24:52,7,11,0.636,2,4,0.5,0,0,,1,3,4,2,2,0,1,1,16,14.7,4
57,55,2016-02-25,27-295,NOP,,OKC,W (+4),0,25:32,11,22,0.5,2,6,0.333,2,2,1.0,4,2,6,0,0,0,1,2,26,16.6,-2
58,56,2016-02-27,27-297,NOP,,MIN,L (-2),1,40:20,10,18,0.556,3,7,0.429,8,9,0.889,3,11,14,0,1,2,0,3,31,28.6,2
59,57,2016-03-02,27-301,NOP,@,HOU,L (-5),0,25:19,5,20,0.25,2,7,0.286,2,2,1.0,5,5,10,0,1,0,3,4,14,3.4,-1
60,58,2016-03-03,27-302,NOP,,SAS,L (-8),0,12:52,3,10,0.3,1,3,0.333,1,1,1.0,1,3,4,0,0,0,0,2,8,3.0,-6
61,59,2016-03-05,27-304,NOP,,UTA,L (-12),0,22:20,4,10,0.4,1,5,0.2,0,0,,0,2,2,2,1,0,1,0,9,5.6,-14
62,60,2016-03-07,27-306,NOP,,SAC,W (+3),0,27:13,6,14,0.429,1,4,0.25,6,8,0.75,3,3,6,2,1,0,1,1,19,14.8,24
63,61,2016-03-09,27-308,NOP,@,CHO,L (-9),0,28:43,0,8,0.0,0,6,0.0,3,3,1.0,0,6,6,1,0,0,0,3,3,-1.3,-4
64,62,2016-03-11,27-310,NOP,@,MEM,L (-7),0,36:36,8,17,0.471,2,4,0.5,6,7,0.857,8,6,14,3,0,0,3,1,24,21.0,-12
65,63,2016-03-12,27-311,NOP,@,MIL,L (-11),0,33:39,5,18,0.278,1,9,0.111,2,2,1.0,3,3,6,0,1,2,3,2,13,4.0,-6
66,64,2016-03-14,27-313,NOP,@,GSW,L (-18),0,30:39,6,13,0.462,0,2,0.0,7,9,0.778,2,2,4,2,0,0,0,3,19,13.7,-3
67,65,2016-03-16,27-315,NOP,@,SAC,W (+15),0,27:55,11,21,0.524,5,6,0.833,2,2,1.0,2,3,5,3,0,0,1,2,29,21.3,14
68,66,2016-03-18,27-317,NOP,,POR,L (-5),0,37:00,10,21,0.476,2,9,0.222,8,8,1.0,1,6,7,3,0,1,0,1,30,24.2,10
1,1,2016-10-26,28-173,HOU,@,LAL,L (-6),1,34:21,6,15,0.4,2,7,0.286,0,0,,1,6,7,1,2,0,0,1,14,10.7,-2
2,2,2016-10-28,28-175,HOU,@,DAL,W (+8),1,24:40,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,0,0,2,2,5,1.1,5
3,3,2016-10-30,28-177,HOU,,DAL,W (+1),1,32:01,6,10,0.6,0,2,0.0,2,2,1.0,4,8,12,0,0,0,1,2,14,12.8,-8
4,4,2016-11-01,28-179,HOU,@,CLE,L (-8),1,30:31,4,12,0.333,4,7,0.571,0,0,,3,1,4,1,0,0,0,3,12,7.1,-1
5,5,2016-11-02,28-180,HOU,@,NYK,W (+19),1,29:09,6,15,0.4,4,9,0.444,0,0,,5,4,9,0,0,0,3,1,16,9.2,11
6,6,2016-11-05,28-183,HOU,@,ATL,L (-15),1,31:10,4,13,0.308,4,10,0.4,0,0,,1,2,3,0,0,0,2,1,12,3.4,-10
7,7,2016-11-07,28-185,HOU,@,WAS,W (+8),1,34:13,9,15,0.6,5,8,0.625,0,0,,3,4,7,2,1,0,2,2,23,19.0,13
8,8,2016-11-09,28-187,HOU,@,SAS,W (+2),1,36:25,5,11,0.455,4,6,0.667,6,7,0.857,1,8,9,0,1,0,0,2,20,17.2,3
9,9,2016-11-12,28-190,HOU,,SAS,L (-6),1,37:26,1,13,0.077,1,7,0.143,3,4,0.75,4,4,8,1,0,0,2,5,6,-2.4,5
10,10,2016-11-14,28-192,HOU,,PHI,W (+27),1,30:05,3,11,0.273,1,6,0.167,0,0,,3,4,7,2,0,0,1,1,7,3.8,32
11,11,2016-11-16,28-194,HOU,@,OKC,L (-2),1,33:01,5,13,0.385,4,9,0.444,0,0,,0,3,3,0,0,0,0,1,14,7.4,-7
12,12,2016-11-17,28-195,HOU,,POR,W (+17),1,33:28,4,8,0.5,3,5,0.6,2,3,0.667,2,3,5,1,0,1,0,0,13,12.3,19
13,13,2016-11-19,28-197,HOU,,UTA,W (+9),1,32:02,2,9,0.222,1,5,0.2,0,0,,1,2,3,0,0,0,0,1,5,0.4,7
14,14,2016-11-21,28-199,HOU,@,DET,W (+3),1,28:59,4,9,0.444,0,3,0.0,2,2,1.0,1,5,6,1,0,1,0,1,10,8.5,10
15,15,2016-11-23,28-201,HOU,,TOR,L (-13),1,29:14,5,13,0.385,3,8,0.375,0,0,,2,1,3,2,1,0,3,3,13,5.8,-14
16,16,2016-11-25,28-203,HOU,@,SAC,W (+13),1,28:51,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,4,0,0,1,2,13,8.6,7
