Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2003-01-22,30-222,CHI,@,ORL,L (-3),0,20:35,7,10,0.7,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,5,17,13.5,4
3,3,2003-01-24,30-224,CHI,,WAS,W (+7),0,29:02,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,10,1,0,2,1,10,13.9,7
4,4,2003-01-26,30-226,CHI,,HOU,W (+2),0,28:38,3,6,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,2,3,7,4.8,-12
5,5,2003-01-29,30-229,CHI,@,LAC,L (-2),0,15:00,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-4.3,-9
6,6,2003-01-31,30-231,CHI,@,POR,L (-13),0,1:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
10,7,2003-02-11,30-242,CHI,,DET,L (-10),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,8,2003-02-14,30-245,CHI,@,NJN,L (-18),0,6:38,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,7
13,9,2003-02-15,30-246,CHI,,DEN,W (+19),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
15,10,2003-02-19,30-250,CHI,,PHI,L (-28),0,6:31,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-7
18,11,2003-03-18,30-277,CHI,,ATL,W (+25),0,17:15,2,5,0.4,0,0,,0,0,,1,2,3,5,2,0,1,0,4,7.1,18
19,12,2003-03-22,30-281,CHI,,NYK,W (+2),0,6:28,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,3,2,0,-4.2,1
21,13,2003-03-26,30-285,CHI,,MIA,W (+8),0,6:22,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,2,1,0,2,2.4,0
23,14,2003-03-29,30-288,CHI,,SAC,L (-15),0,3:10,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6
29,15,2003-04-11,30-301,CHI,,NJN,W (+9),0,5:17,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,0.0,-5
30,16,2003-04-13,30-303,CHI,@,MIN,L (-24),0,15:45,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,2,0,0,0,6,8.7,-1
31,17,2003-04-15,30-305,CHI,,PHI,W (+9),0,3:36,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.7,-8
1,1,2003-11-09,31-148,TOR,,DEN,W (+13),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,2,2003-11-14,31-153,TOR,@,SAC,L (-30),0,4:06,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,4
8,3,2003-11-23,31-162,TOR,,MIL,L (-20),0,4:53,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,2
12,4,2003-12-16,31-185,CHI,,ORL,W (+14),0,9:45,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,0,0,0,3,5,4.1,1
13,5,2003-12-17,31-186,CHI,@,DET,L (-4),0,28:36,5,9,0.556,2,3,0.667,0,0,,2,2,4,5,2,0,2,3,12,12.0,3
14,6,2003-12-20,31-189,CHI,,CLE,L (-8),0,18:11,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,4,4,1,1,2,6,8.9,-12
15,7,2003-12-22,31-191,CHI,,UTA,L (-12),0,27:47,2,8,0.25,0,1,0.0,7,7,1.0,1,2,3,3,1,0,2,4,11,7.0,-13
16,8,2003-12-23,31-192,CHI,@,NJN,L (-17),0,10:21,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,3,0.1,-8
17,9,2003-12-26,31-195,CHI,@,CLE,W (+7),0,9:42,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3.1,-2
18,10,2003-12-27,31-196,CHI,,WAS,W (+14),0,5:39,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,1.9,-7
19,11,2003-12-29,31-198,CHI,,MIA,L (-7),0,8:12,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,0.0,-1
21,12,2004-01-02,31-202,CHI,@,NYK,W (+5),0,10:27,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,2,0,0,1,1,2.2,3
22,13,2004-01-03,31-203,CHI,,BOS,L (-11),0,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,6
23,14,2004-01-05,31-205,CHI,,PHO,W (+5),0,20:26,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,5,2,0,5,2,5,2.2,-5
24,15,2004-01-07,31-207,CHI,@,MIA,L (-7),0,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-4
26,16,2004-01-10,31-210,CHI,,NOH,W (+5),0,5:58,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,2,-1.5,-2
27,17,2004-01-13,31-213,CHI,,DET,L (-16),0,3:27,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,3
28,18,2004-01-15,31-215,CHI,@,MEM,L (-15),0,11:07,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,1,0,3,4,5,2.5,6
29,19,2004-01-17,31-217,CHI,,NYK,L (-5),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
30,20,2004-01-19,31-219,CHI,@,WAS,L (-10),0,3:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,3
31,21,2004-01-21,31-221,CHI,@,ATL,L (-10),0,11:08,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,4,6.5,8
32,22,2004-01-23,31-223,CHI,,DAL,L (-13),0,7:06,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4.4,-9
33,23,2004-01-25,31-225,CHI,,TOR,W (+7),0,7:57,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,3,2,2.5,3
34,24,2004-01-27,31-227,CHI,@,LAC,L (-10),0,22:20,2,6,0.333,1,1,1.0,0,0,,1,1,2,10,2,0,1,1,5,10.2,-1
35,25,2004-01-28,31-228,CHI,@,DEN,L (-16),0,23:00,3,5,0.6,0,0,,0,0,,1,1,2,7,1,0,0,1,6,10.2,-7
36,26,2004-01-30,31-230,CHI,@,GSW,L (-20),0,21:10,4,6,0.667,0,0,,0,1,0.0,1,1,2,1,1,0,0,2,8,6.9,5
38,27,2004-02-02,31-233,CHI,@,SEA,L (-12),0,5:35,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,3
39,28,2004-02-04,31-235,CHI,@,UTA,W (+16),0,17:42,3,5,0.6,1,1,1.0,0,0,,0,4,4,4,0,1,4,4,7,3.8,3
40,29,2004-02-06,31-237,CHI,@,HOU,L (-2),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-12
41,30,2004-02-10,31-241,CHI,,IND,L (-19),0,17:11,1,6,0.167,1,3,0.333,0,0,,1,2,3,4,0,0,2,1,3,0.9,-1
42,31,2004-02-12,31-243,CHI,,BOS,W (+20),0,8:44,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,0.0,-8
44,32,2004-02-20,31-251,CHI,,SAC,L (-8),0,4:18,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
45,33,2004-02-21,31-252,CHI,,MEM,L (-7),0,7:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
46,34,2004-02-25,31-256,CHI,,DET,L (-19),0,13:08,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,1.5,-10
47,35,2004-02-26,31-257,CHI,@,WAS,L (-8),0,3:34,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,4
49,36,2004-03-01,31-261,CHI,,CLE,W (+11),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,37,2004-03-03,31-263,CHI,@,NOH,L (-3),0,12:29,0,2,0.0,0,0,,5,6,0.833,1,0,1,1,1,0,1,1,5,4.2,2
51,38,2004-03-06,31-266,CHI,@,PHI,L (-9),0,6:49,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,3.0,7
53,39,2004-03-10,31-270,CHI,@,DET,L (-33),0,20:23,1,7,0.143,0,3,0.0,0,0,,0,0,0,3,1,0,3,1,2,-2.8,-17
54,40,2004-03-12,31-272,CHI,@,NJN,L (-12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
1,1,2004-11-03,32-142,LAC,,SEA,W (+30),0,26:28,3,4,0.75,2,3,0.667,0,0,,2,0,2,4,1,0,0,1,8,11.2,17
2,2,2004-11-05,32-144,LAC,@,POR,L (-13),0,7:30,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,0,2,0,1.8,0
3,3,2004-11-06,32-145,LAC,@,GSW,W (+8),0,0:38,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1
4,4,2004-11-08,32-147,LAC,,DET,L (-3),0,10:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,0,3.4,3
5,5,2004-11-10,32-149,LAC,@,IND,W (+34),0,5:59,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,3.3,1
6,6,2004-11-12,32-151,LAC,@,NYK,L (-14),0,3:59,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,3
7,7,2004-11-13,32-152,LAC,@,CHI,W (+1),0,2:52,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,4.6,-6
8,8,2004-11-16,32-155,LAC,,TOR,W (+12),0,6:30,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,3,2.9,-5
9,9,2004-11-17,32-156,LAC,@,LAL,L (-14),0,6:33,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-3
12,10,2004-11-25,32-164,LAC,,NJN,W (+13),0,15:14,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,6,1,0,0,0,1,5.4,6
13,11,2004-11-26,32-165,LAC,@,GSW,W (+11),0,17:12,6,7,0.857,0,0,,0,0,,1,2,3,4,2,0,2,4,12,12.0,0
14,12,2004-11-28,32-167,LAC,,GSW,W (+12),0,23:01,2,6,0.333,0,3,0.0,0,0,,0,0,0,4,1,0,1,0,4,3.4,2
15,13,2004-11-29,32-168,LAC,,CLE,W (+12),0,25:13,2,6,0.333,0,0,,0,0,,0,2,2,5,0,0,2,1,4,2.3,10
16,14,2004-12-01,32-170,LAC,,IND,W (+12),0,16:44,3,5,0.6,0,1,0.0,0,0,,0,2,2,6,2,0,1,3,6,8.3,8
17,15,2004-12-04,32-173,LAC,,MIN,L (-7),0,21:24,3,11,0.273,1,3,0.333,1,2,0.5,0,1,1,7,0,0,2,2,8,3.5,7
18,16,2004-12-06,32-175,LAC,,CHA,W (+6),0,16:12,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,2,1,3,2.3,-6
19,17,2004-12-11,32-180,LAC,,LAL,L (-2),0,11:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-11
20,18,2004-12-13,32-182,LAC,,BOS,L (-7),0,35:22,3,7,0.429,0,3,0.0,2,2,1.0,1,5,6,7,3,0,3,2,8,10.6,1
21,19,2004-12-14,32-183,LAC,@,UTA,L (-2),0,11:26,2,6,0.333,0,0,,0,0,,1,2,3,0,2,0,1,4,4,1.3,-2
22,20,2004-12-17,32-186,LAC,@,MIN,L (-27),0,19:16,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,3,5,3.2,-16
23,21,2004-12-19,32-188,LAC,,MEM,L (-10),0,23:15,1,5,0.2,1,2,0.5,0,0,,0,1,1,4,1,0,2,1,3,1.6,12
24,22,2004-12-21,32-190,LAC,,NOH,W (+9),1,44:23,6,14,0.429,4,8,0.5,2,2,1.0,1,5,6,10,1,0,3,3,18,16.6,6
25,23,2004-12-26,32-195,LAC,@,HOU,L (-17),1,31:07,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,4,1,0,2,0,7,5.7,-16
26,24,2004-12-27,32-196,LAC,@,MEM,L (-20),1,27:45,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,1,2,5,3.6,-18
27,25,2004-12-29,32-198,LAC,,UTA,W (+11),1,30:52,3,8,0.375,1,1,1.0,0,0,,0,1,1,8,1,0,2,2,7,6.7,20
28,26,2004-12-31,32-200,LAC,,SAS,L (-19),1,39:18,7,13,0.538,2,3,0.667,1,2,0.5,0,6,6,8,1,0,2,5,17,14.7,-17
29,27,2005-01-02,32-202,LAC,,PHI,W (+6),1,42:42,3,7,0.429,2,3,0.667,2,2,1.0,1,4,5,9,2,0,6,2,10,9.7,15
30,28,2005-01-03,32-203,LAC,@,DEN,W (+4),1,40:46,5,12,0.417,1,3,0.333,7,8,0.875,1,7,8,4,0,0,1,1,18,15.4,-6
31,29,2005-01-05,32-205,LAC,,POR,W (+4),1,40:40,1,5,0.2,0,0,,2,2,1.0,0,2,2,14,4,0,2,1,4,12.9,4
32,30,2005-01-08,32-208,LAC,,PHO,L (-17),1,28:08,1,7,0.143,0,2,0.0,0,0,,0,1,1,9,0,0,2,1,2,1.7,-19
33,31,2005-01-11,32-211,LAC,@,SEA,L (-5),1,37:48,6,16,0.375,3,7,0.429,0,0,,1,3,4,4,1,0,3,3,15,7.4,-6
34,32,2005-01-12,32-212,LAC,,SEA,W (+11),1,21:11,0,3,0.0,0,1,0.0,0,0,,1,5,6,6,1,0,1,0,0,4.3,-5
35,33,2005-01-14,32-214,LAC,,MIA,W (+2),1,24:00,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,2,1,6,3.0,-16
36,34,2005-01-15,32-215,LAC,@,SAC,L (-4),1,31:00,2,4,0.5,0,1,0.0,0,0,,0,4,4,6,1,0,1,2,4,6.6,-11
37,35,2005-01-17,32-217,LAC,,SAC,L (-6),1,23:52,2,8,0.25,0,1,0.0,0,0,,0,5,5,3,2,0,1,2,4,3.0,-10
38,36,2005-01-19,32-219,LAC,@,SAS,L (-1),1,29:41,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,4,1,0,0,0,8,8.4,5
39,37,2005-01-20,32-220,LAC,@,DAL,L (-22),1,31:45,2,10,0.2,0,4,0.0,0,0,,1,3,4,6,2,1,4,1,4,1.9,0
40,38,2005-01-22,32-222,LAC,@,NOH,L (-3),1,38:23,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,12,0,1,2,3,5,6.4,-8
41,39,2005-01-24,32-224,LAC,,DAL,W (+10),1,44:02,4,11,0.364,4,7,0.571,0,0,,0,6,6,9,4,0,4,0,12,14.0,6
42,40,2005-01-26,32-226,LAC,,LAL,W (+16),1,26:37,3,10,0.3,0,0,,0,0,,0,5,5,8,2,0,1,1,6,7.9,6
43,41,2005-01-28,32-228,LAC,@,POR,L (-4),1,25:18,2,5,0.4,1,2,0.5,0,0,,0,3,3,7,0,0,1,1,5,6.7,3
44,42,2005-01-29,32-229,LAC,,GSW,W (+11),1,43:42,6,11,0.545,5,8,0.625,0,0,,1,6,7,8,0,0,2,1,17,17.4,12
45,43,2005-01-31,32-231,LAC,,NYK,W (+7),0,20:33,0,5,0.0,0,3,0.0,0,0,,1,0,1,10,2,0,0,2,0,5.4,-4
46,44,2005-02-03,32-234,LAC,@,MEM,W (+3),0,29:08,2,3,0.667,0,1,0.0,4,6,0.667,0,2,2,6,1,1,1,1,8,11.0,11
47,45,2005-02-04,32-235,LAC,@,MIL,L (-2),0,20:26,2,7,0.286,0,3,0.0,0,0,,0,2,2,3,0,0,2,1,4,0.2,-8
48,46,2005-02-06,32-237,LAC,@,PHI,L (-2),0,33:00,1,4,0.25,1,1,1.0,6,6,1.0,0,2,2,11,0,0,3,0,9,11.9,-1
49,47,2005-02-09,32-240,LAC,@,BOS,L (-5),0,19:33,2,4,0.5,2,3,0.667,0,0,,1,1,2,2,2,0,3,1,6,5.0,7
50,48,2005-02-11,32-242,LAC,@,WAS,L (-3),0,28:55,2,6,0.333,1,2,0.5,0,2,0.0,2,2,4,13,3,0,2,2,5,12.1,6
51,49,2005-02-13,32-244,LAC,@,TOR,L (-3),1,28:10,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,2,1.2,-5
52,50,2005-02-15,32-246,LAC,@,ORL,L (-5),1,20:52,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,3,1,2,-2.1,-13
53,51,2005-02-16,32-247,LAC,@,MIA,L (-18),1,33:52,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,8,0,0,2,3,10,9.4,-9
54,52,2005-02-23,32-254,LAC,@,PHO,L (-17),1,35:04,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,3,0,2,2,2,3.5,-11
55,53,2005-02-24,32-255,LAC,,MIN,W (+6),1,32:41,2,2,1.0,0,0,,2,2,1.0,0,2,2,10,1,0,1,0,6,13.0,9
56,54,2005-02-27,32-258,LAC,,ATL,W (+7),1,29:06,2,8,0.25,1,2,0.5,4,4,1.0,1,1,2,6,2,0,2,0,9,9.4,-10
57,55,2005-02-28,32-259,LAC,@,UTA,L (-1),1,31:29,4,7,0.571,0,0,,0,0,,0,2,2,5,1,0,1,3,8,7.6,-5
58,56,2005-03-02,32-261,LAC,,DAL,W (+9),1,22:30,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,9,1,1,2,4,2,4.5,-1
59,57,2005-03-05,32-264,LAC,,DEN,L (-16),1,29:49,1,6,0.167,0,0,,2,2,1.0,0,1,1,9,2,0,2,1,4,6.4,0
60,58,2005-03-07,32-266,LAC,,MEM,L (-3),1,30:12,4,9,0.444,1,3,0.333,0,0,,0,4,4,8,1,0,4,1,9,7.7,-6
61,59,2005-03-08,32-267,LAC,@,LAL,W (+9),1,33:46,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,7,0,0,0,2,10,9.6,16
62,60,2005-03-11,32-270,LAC,@,SAC,L (-1),1,34:55,2,5,0.4,0,1,0.0,0,0,,0,2,2,10,3,0,1,2,4,10.1,12
63,61,2005-03-13,32-272,LAC,,CHI,W (+5),1,31:48,4,5,0.8,0,1,0.0,3,4,0.75,0,7,7,8,3,0,3,0,11,16.4,17
64,62,2005-03-16,32-275,LAC,,ORL,W (+8),1,33:09,2,6,0.333,2,3,0.667,1,2,0.5,0,3,3,8,0,0,4,3,7,4.5,13
65,63,2005-03-18,32-277,LAC,@,DEN,L (-19),1,22:25,2,9,0.222,0,2,0.0,0,0,,1,3,4,7,2,0,1,0,4,6.0,-7
66,64,2005-03-19,32-278,LAC,,SAC,L (-4),1,26:15,2,3,0.667,0,0,,0,0,,0,3,3,8,0,1,2,2,4,7.1,11
67,65,2005-03-21,32-280,LAC,,POR,W (+7),1,13:11,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,1,1,0,-0.4,2
68,66,2005-03-23,32-282,LAC,,MIL,W (+8),0,17:24,2,4,0.5,0,0,,2,2,1.0,1,1,2,5,0,0,0,2,6,7.7,14
69,67,2005-03-25,32-284,LAC,,WAS,W (+4),0,20:51,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,3,0,0,-2.0,-8
70,68,2005-03-27,32-286,LAC,@,MIN,L (-4),0,3:56,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,2.4,0
71,69,2005-03-29,32-288,LAC,@,CLE,L (-10),0,28:18,4,6,0.667,3,3,1.0,0,0,,0,1,1,2,1,0,0,2,11,10.3,-2
72,70,2005-03-30,32-289,LAC,@,NJN,L (-17),0,31:49,5,7,0.714,2,2,1.0,1,2,0.5,1,2,3,2,0,0,3,1,13,9.0,-3
73,71,2005-04-01,32-291,LAC,@,DET,L (-13),1,37:08,2,10,0.2,0,2,0.0,0,0,,0,3,3,4,3,0,1,1,4,3.1,-15
74,72,2005-04-03,32-293,LAC,@,ATL,W (+20),0,16:04,1,2,0.5,0,0,,0,0,,1,1,2,4,2,0,1,1,2,5.4,-7
75,73,2005-04-05,32-295,LAC,@,CHA,W (+2),0,21:21,0,3,0.0,0,0,,1,1,1.0,0,1,1,3,0,0,3,1,1,-2.1,7
76,74,2005-04-06,32-296,LAC,@,SAS,L (-9),0,23:44,4,11,0.364,1,1,1.0,0,0,,0,4,4,1,2,0,1,1,9,5.4,-10
77,75,2005-04-09,32-299,LAC,,SAS,L (-1),0,19:24,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,1,0,2,3.4,4
78,76,2005-04-12,32-302,LAC,,UTA,W (+9),0,16:23,1,3,0.333,0,1,0.0,0,0,,0,4,4,4,0,0,2,1,2,1.9,-10
79,77,2005-04-15,32-305,LAC,@,PHO,L (-7),0,8:11,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,2
80,78,2005-04-16,32-306,LAC,,NOH,W (+5),0,21:48,1,4,0.25,0,1,0.0,0,0,,0,2,2,7,0,0,2,1,2,2.7,7
81,79,2005-04-18,32-308,LAC,@,HOU,L (-25),0,9:19,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-5
82,80,2005-04-20,32-310,LAC,@,NOH,W (+11),0,10:03,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-5
1,1,2005-11-02,33-141,SEA,,LAC,L (-8),0,4:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,0.0,3
53,2,2006-02-21,33-252,SEA,@,SAS,L (-25),0,8:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
54,3,2006-02-22,33-253,SEA,@,ATL,W (+5),0,3:39,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-6
55,4,2006-02-24,33-255,SEA,@,ORL,L (-13),0,14:59,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,-10
58,5,2006-03-05,33-264,HOU,,POR,W (+18),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
59,6,2006-03-07,33-266,HOU,@,MIN,W (+6),0,11:43,2,3,0.667,0,0,,0,3,0.0,0,2,2,1,2,0,0,2,4,4.0,6
60,7,2006-03-08,33-267,HOU,,IND,W (+4),0,5:50,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-13
61,8,2006-03-12,33-271,HOU,@,SAS,L (-7),0,24:32,4,7,0.571,2,3,0.667,0,0,,1,0,1,6,1,0,2,3,10,9.4,7
62,9,2006-03-13,33-272,HOU,,NJN,L (-13),0,22:32,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,4,0.8,-11
63,10,2006-03-15,33-274,HOU,,DAL,L (-14),0,10:41,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7
64,11,2006-03-18,33-277,HOU,,SAS,L (-15),0,6:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
65,12,2006-03-20,33-279,HOU,,LAC,L (-8),0,6:53,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-8
66,13,2006-03-21,33-280,HOU,@,DAL,L (-16),0,7:26,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
67,14,2006-03-23,33-282,HOU,@,NOK,W (+1),0,14:57,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-2
68,15,2006-03-26,33-285,HOU,,CLE,L (-2),0,9:10,2,2,1.0,2,2,1.0,0,0,,0,3,3,3,0,0,0,0,6,8.4,8
69,16,2006-03-29,33-288,HOU,,SEA,W (+28),0,13:38,1,1,1.0,0,0,,4,5,0.8,0,1,1,1,2,0,3,3,6,4.1,14
70,17,2006-03-31,33-290,HOU,,WAS,W (+2),0,9:56,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,0,3,2.5,5
71,18,2006-04-02,33-292,HOU,@,LAL,L (-16),0,8:41,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,1.3,1
72,19,2006-04-04,33-294,HOU,@,SEA,L (-17),0,17:24,2,6,0.333,1,1,1.0,0,0,,0,3,3,5,0,0,2,1,5,3.6,1
73,20,2006-04-05,33-295,HOU,@,POR,L (-1),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
74,21,2006-04-07,33-297,HOU,@,GSW,W (+7),0,6:39,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-3
75,22,2006-04-09,33-299,HOU,@,SAC,L (-9),0,5:14,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,2
76,23,2006-04-10,33-300,HOU,@,UTA,L (-2),0,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
77,24,2006-04-12,33-302,HOU,,MIN,L (-3),0,11:24,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,2,1.0,2
78,25,2006-04-15,33-305,HOU,,MEM,L (-12),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
79,26,2006-04-17,33-307,HOU,@,DEN,W (+3),0,2:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-3
80,27,2006-04-19,33-309,HOU,,SAS,L (-2),0,7:11,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,2
