Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2021-11-17,22-162,POR,,CHI,W (+5),0,17:48,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,2,1,0,1,2,6,4.8,-2
17,17,2021-11-20,22-165,POR,,PHI,W (+7),0,22:16,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,3,0,0,1,0,9,6.6,8
18,18,2021-11-23,22-168,POR,,DEN,W (+19),0,22:53,6,12,0.5,2,5,0.4,0,0,,2,3,5,2,0,0,2,3,14,8.5,-3
20,19,2021-11-26,22-171,POR,@,GSW,L (-15),0,28:53,7,13,0.538,5,10,0.5,0,0,,0,6,6,2,3,0,2,2,19,16.1,-4
21,20,2021-11-29,22-174,POR,@,UTA,L (-22),0,29:14,10,15,0.667,4,7,0.571,0,0,,0,1,1,2,0,1,2,3,24,16.7,-6
22,21,2021-11-30,22-175,POR,,DET,W (+18),1,35:37,5,14,0.357,2,6,0.333,0,0,,0,6,6,5,0,1,2,4,12,6.6,6
23,22,2021-12-02,22-177,POR,,SAS,L (-31),1,10:38,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6
27,23,2021-12-12,22-187,POR,,MIN,L (-5),0,32:36,9,20,0.45,6,12,0.5,2,3,0.667,0,1,1,3,0,0,1,5,26,14.6,4
28,24,2021-12-14,22-189,POR,,PHO,L (-4),0,32:35,3,13,0.231,1,6,0.167,1,1,1.0,2,3,5,2,0,0,0,1,8,3.4,3
29,25,2021-12-15,22-190,POR,,MEM,L (-10),0,29:33,7,16,0.438,4,6,0.667,4,4,1.0,1,2,3,0,0,0,1,4,22,12.3,-29
30,26,2021-12-17,22-192,POR,,CHO,W (+9),0,18:01,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,3,1,8,3.0,-8
31,27,2021-12-19,22-194,POR,@,MEM,W (+5),0,20:37,2,9,0.222,0,4,0.0,5,5,1.0,1,1,2,2,0,0,2,1,9,3.5,13
32,28,2021-12-21,22-196,POR,@,NOP,L (-14),0,30:41,1,9,0.111,0,3,0.0,0,0,,0,2,2,1,1,0,1,2,2,-3.4,-9
33,29,2021-12-27,22-202,POR,,DAL,L (-15),0,26:59,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,2,0,0,2,4,11,5.1,-8
34,30,2021-12-29,22-204,POR,,UTA,L (-15),0,29:08,3,13,0.231,1,4,0.25,0,0,,3,2,5,5,0,0,2,5,7,1.3,-10
36,31,2022-01-03,22-209,POR,,ATL,W (+5),1,38:30,13,21,0.619,9,16,0.563,8,8,1.0,0,3,3,7,0,0,2,3,43,36.1,3
37,32,2022-01-05,22-211,POR,,MIA,L (-6),1,39:12,9,17,0.529,5,10,0.5,5,5,1.0,0,1,1,7,2,0,1,3,28,24.7,-1
38,33,2022-01-07,22-213,POR,,CLE,L (-13),1,34:15,6,15,0.4,2,8,0.25,0,0,,0,3,3,7,1,1,4,2,14,8.6,-12
39,34,2022-01-09,22-215,POR,,SAC,W (+15),1,34:47,10,17,0.588,7,11,0.636,4,4,1.0,1,2,3,6,0,0,4,3,31,23.4,8
40,35,2022-01-10,22-216,POR,,BRK,W (+6),1,38:27,10,24,0.417,2,11,0.182,1,2,0.5,0,6,6,11,0,0,3,2,23,15.5,13
42,36,2022-01-15,22-221,POR,@,WAS,W (+5),1,40:23,11,21,0.524,7,14,0.5,2,3,0.667,0,0,0,11,2,0,2,0,31,28.0,13
43,37,2022-01-17,22-223,POR,@,ORL,W (+10),1,35:29,4,11,0.364,0,5,0.0,5,5,1.0,0,2,2,7,0,0,2,1,13,10.0,18
44,38,2022-01-19,22-225,POR,@,MIA,L (-12),1,38:18,9,19,0.474,6,14,0.429,3,4,0.75,0,3,3,7,1,1,3,3,27,20.2,6
45,39,2022-01-21,22-227,POR,@,BOS,W (+4),1,38:22,8,17,0.471,4,8,0.5,1,2,0.5,0,2,2,4,2,0,0,0,21,17.3,8
46,40,2022-01-23,22-229,POR,@,TOR,W (+9),1,37:06,6,18,0.333,5,9,0.556,2,2,1.0,0,3,3,5,1,0,6,2,19,7.4,-6
47,41,2022-01-25,22-231,POR,,MIN,L (-2),1,34:25,5,18,0.278,4,13,0.308,3,3,1.0,0,4,4,7,0,0,6,4,17,4.9,4
48,42,2022-01-26,22-232,POR,,DAL,L (-20),1,35:47,9,14,0.643,4,7,0.571,1,1,1.0,0,2,2,7,0,0,3,1,23,18.9,-10
49,43,2022-01-28,22-234,POR,@,HOU,W (+15),1,35:19,11,17,0.647,5,9,0.556,0,0,,0,3,3,6,1,0,3,4,27,21.0,10
50,44,2022-01-30,22-236,POR,@,CHI,L (-14),1,32:34,7,18,0.389,5,10,0.5,2,3,0.667,0,3,3,6,1,0,2,0,21,14.9,-9
51,45,2022-01-31,22-237,POR,@,OKC,L (-17),1,34:09,3,16,0.188,2,12,0.167,0,0,,0,5,5,2,0,0,2,2,8,-1.9,-18
52,46,2022-02-02,22-239,POR,@,LAL,L (-5),1,35:34,7,18,0.389,3,10,0.3,2,3,0.667,1,1,2,3,1,0,1,4,19,10.3,-2
53,47,2022-02-04,22-241,POR,,OKC,L (-3),1,37:00,7,15,0.467,1,6,0.167,4,5,0.8,1,4,5,4,2,0,3,1,19,14.2,5
54,48,2022-02-05,22-242,POR,,MIL,L (-29),1,27:47,7,17,0.412,5,13,0.385,0,0,,1,0,1,3,1,0,5,0,19,8.7,-35
55,49,2022-02-08,22-245,POR,,ORL,L (-18),1,37:55,7,17,0.412,3,9,0.333,2,3,0.667,1,4,5,5,1,0,2,1,19,13.5,-13
56,50,2022-02-09,22-246,POR,,LAL,W (+2),1,38:11,11,23,0.478,5,11,0.455,2,2,1.0,0,0,0,5,0,0,3,0,29,17.8,-2
57,51,2022-02-12,22-249,POR,,NYK,W (+9),1,37:04,11,23,0.478,6,12,0.5,2,3,0.667,2,3,5,8,0,0,2,1,30,23.4,5
58,52,2022-02-14,22-251,POR,@,MIL,W (+15),1,35:03,12,24,0.5,7,16,0.438,0,0,,0,2,2,6,1,0,2,2,31,22.0,26
59,53,2022-02-16,22-253,POR,@,MEM,W (+4),1,34:13,11,18,0.611,5,10,0.5,4,4,1.0,0,3,3,6,1,0,3,3,31,24.7,-2
60,54,2022-02-24,22-261,POR,,GSW,L (-37),1,28:30,7,14,0.5,4,7,0.571,6,6,1.0,1,2,3,3,0,0,4,3,24,15.2,-11
61,55,2022-02-27,22-264,POR,,DEN,L (-32),1,29:06,5,18,0.278,1,9,0.111,5,7,0.714,0,2,2,4,0,0,3,4,16,3.4,-20
62,56,2022-03-02,22-267,POR,@,PHO,L (-30),1,28:15,4,10,0.4,3,4,0.75,0,0,,0,0,0,6,1,0,4,3,11,5.6,-31
63,57,2022-03-05,22-270,POR,@,MIN,L (-14),1,40:00,11,25,0.44,9,17,0.529,7,7,1.0,0,3,3,3,0,0,3,0,38,24.9,-2
1,1,2022-10-19,23-133,POR,@,SAC,W (+7),1,35:51,9,22,0.409,3,10,0.3,1,2,0.5,0,3,3,2,2,0,0,2,22,13.3,-1
2,2,2022-10-21,23-135,POR,,PHO,W (+2),1,42:00,5,17,0.294,2,8,0.25,4,4,1.0,2,1,3,3,1,0,4,2,16,6.1,2
3,3,2022-10-23,23-137,POR,@,LAL,W (+2),1,35:47,5,17,0.294,0,6,0.0,2,2,1.0,0,1,1,2,1,0,5,5,12,-2.2,2
4,4,2022-10-24,23-138,POR,,DEN,W (+25),1,35:35,11,17,0.647,7,12,0.583,0,0,,0,3,3,5,1,1,1,0,29,26.6,14
5,5,2022-10-26,23-140,POR,,MIA,L (-21),1,29:39,5,12,0.417,3,8,0.375,1,1,1.0,0,2,2,0,0,0,3,4,14,3.6,-15
6,6,2022-10-28,23-142,POR,,HOU,W (+14),1,37:51,10,20,0.5,7,15,0.467,3,3,1.0,1,4,5,7,1,1,3,3,30,24.3,18
7,7,2022-11-02,23-147,POR,,MEM,L (-5),1,39:53,10,21,0.476,4,11,0.364,7,8,0.875,0,3,3,8,0,0,4,3,31,21.2,5
10,8,2022-11-07,23-152,POR,@,MIA,W (+3),1,31:34,9,20,0.45,4,12,0.333,3,3,1.0,0,0,0,4,1,0,3,1,25,15.0,-1
11,9,2022-11-09,23-154,POR,@,CHO,W (+10),1,33:09,7,18,0.389,2,9,0.222,3,6,0.5,0,3,3,6,2,0,0,1,19,14.7,-7
12,10,2022-11-10,23-155,POR,@,NOP,W (+11),1,36:52,5,18,0.278,5,13,0.385,8,8,1.0,1,2,3,6,0,0,1,0,23,16.9,13
13,11,2022-11-12,23-157,POR,@,DAL,L (-5),1,39:22,9,20,0.45,5,11,0.455,1,2,0.5,0,7,7,2,0,0,2,3,24,13.5,5
14,12,2022-11-15,23-160,POR,,SAS,W (+7),1,33:48,7,16,0.438,5,10,0.5,4,4,1.0,1,2,3,2,0,0,1,2,23,15.5,-1
15,13,2022-11-17,23-162,POR,,BRK,L (-2),1,29:23,8,20,0.4,4,9,0.444,4,4,1.0,0,1,1,2,2,0,0,2,24,16.1,-19
16,14,2022-11-19,23-164,POR,,UTA,L (-5),1,35:50,7,19,0.368,4,13,0.308,5,6,0.833,1,7,8,7,4,1,3,3,23,20.3,7
17,15,2022-11-21,23-166,POR,@,MIL,L (-8),1,37:02,12,23,0.522,3,11,0.273,2,2,1.0,0,4,4,5,1,0,1,2,29,21.6,-10
18,16,2022-11-23,23-168,POR,@,CLE,L (-18),1,38:04,6,18,0.333,4,9,0.444,4,4,1.0,0,2,2,6,0,0,5,3,20,8.4,1
19,17,2022-11-25,23-170,POR,@,NYK,W (+3),1,46:58,13,25,0.52,4,13,0.308,8,8,1.0,0,4,4,5,1,0,1,1,38,30.0,16
20,18,2022-11-27,23-172,POR,@,BRK,L (-14),1,39:34,4,14,0.286,4,10,0.4,3,4,0.75,0,1,1,6,1,0,2,1,15,9.5,-16
21,19,2022-11-29,23-174,POR,,LAC,L (-6),1,43:04,13,24,0.542,9,16,0.563,2,3,0.667,0,2,2,4,1,1,1,4,37,27.5,-4
22,20,2022-11-30,23-175,POR,@,LAL,L (-19),1,38:50,9,22,0.409,2,7,0.286,2,2,1.0,1,3,4,8,1,0,0,2,22,17.6,-10
23,21,2022-12-03,23-178,POR,@,UTA,W (+5),1,41:07,15,25,0.6,7,12,0.583,8,8,1.0,0,2,2,4,1,2,7,3,45,31.1,5
24,22,2022-12-04,23-179,POR,,IND,W (+16),1,35:43,8,14,0.571,5,9,0.556,1,1,1.0,0,3,3,6,1,0,1,2,22,19.7,-8
25,23,2022-12-08,23-183,POR,,DEN,L (-1),1,34:02,3,12,0.25,0,6,0.0,0,0,,0,3,3,5,0,0,4,4,6,-2.4,-1
26,24,2022-12-10,23-185,POR,,MIN,W (+6),1,34:48,13,22,0.591,5,10,0.5,0,0,,1,2,3,1,0,0,2,3,31,19.6,-10
27,25,2022-12-12,23-187,POR,,MIN,W (+21),1,33:15,5,13,0.385,2,8,0.25,0,0,,0,4,4,6,0,0,2,3,12,7.1,8
28,26,2022-12-14,23-189,POR,@,SAS,W (+16),1,33:00,9,15,0.6,5,9,0.556,0,0,,0,3,3,4,0,0,4,3,23,14.6,17
29,27,2022-12-16,23-191,POR,@,DAL,L (-20),1,23:37,3,10,0.3,1,6,0.167,0,0,,0,2,2,3,0,0,2,2,7,1.1,-21
30,28,2022-12-17,23-192,POR,@,HOU,W (+12),1,33:02,11,21,0.524,5,14,0.357,5,5,1.0,0,1,1,2,1,0,0,2,32,23.6,12
31,29,2022-12-19,23-194,POR,@,OKC,L (-2),1,34:31,7,16,0.438,5,10,0.5,0,0,,0,4,4,1,1,0,2,5,19,9.5,11
32,30,2022-12-21,23-196,POR,@,OKC,L (-3),1,29:36,4,11,0.364,4,9,0.444,0,0,,0,1,1,4,1,1,3,5,12,5.7,2
33,31,2022-12-23,23-198,POR,@,DEN,L (-13),1,38:52,6,22,0.273,1,10,0.1,1,2,0.5,1,0,1,3,0,0,2,4,14,-0.2,-11
34,32,2022-12-26,23-201,POR,,CHO,W (+11),1,38:34,6,15,0.4,3,8,0.375,3,3,1.0,0,2,2,2,1,0,1,1,18,11.5,4
35,33,2022-12-30,23-205,POR,@,GSW,L (-6),1,35:04,8,21,0.381,4,11,0.364,2,2,1.0,1,6,7,2,0,1,3,1,22,11.7,-9
36,34,2023-01-02,23-208,POR,,DET,W (+29),1,33:18,11,18,0.611,4,10,0.4,4,5,0.8,0,5,5,3,2,0,2,1,30,24.6,17
37,35,2023-01-04,23-210,POR,@,MIN,L (-7),1,29:43,6,12,0.5,1,5,0.2,3,3,1.0,1,1,2,3,1,0,2,5,16,10.1,-15
38,36,2023-01-06,23-212,POR,@,IND,L (-9),1,40:59,7,20,0.35,4,11,0.364,2,2,1.0,1,2,3,4,1,0,4,0,20,9.9,-11
39,37,2023-01-08,23-214,POR,@,TOR,L (-12),1,42:12,6,14,0.429,3,9,0.333,7,8,0.875,0,0,0,2,0,0,4,5,22,9.6,-13
40,38,2023-01-10,23-216,POR,,ORL,L (-3),1,42:42,6,16,0.375,2,9,0.222,1,1,1.0,0,1,1,7,1,1,1,0,15,12.1,-1
41,39,2023-01-12,23-218,POR,,CLE,L (-6),1,32:22,6,10,0.6,3,6,0.5,0,0,,0,2,2,5,0,0,1,5,15,11.5,-10
42,40,2023-01-14,23-220,POR,,DAL,W (+17),1,29:21,6,12,0.5,3,8,0.375,6,6,1.0,0,4,4,5,0,2,0,2,21,20.3,18
43,41,2023-01-15,23-221,POR,,DAL,W (+17),1,33:21,7,16,0.438,2,8,0.25,4,5,0.8,0,4,4,4,0,0,1,2,20,13.4,22
44,42,2023-01-17,23-223,POR,@,DEN,L (-9),1,36:53,5,15,0.333,2,10,0.2,2,2,1.0,0,2,2,2,0,0,4,3,14,2.3,-6
45,43,2023-01-19,23-225,POR,,PHI,L (-10),1,35:37,6,15,0.4,2,7,0.286,2,2,1.0,0,1,1,3,0,0,5,1,16,4.9,-11
46,44,2023-01-22,23-228,POR,,LAL,L (-9),1,38:36,12,20,0.6,7,13,0.538,0,0,,0,0,0,2,0,0,3,4,31,18.6,-1
47,45,2023-01-23,23-229,POR,,SAS,W (+20),1,28:54,9,15,0.6,4,7,0.571,4,4,1.0,0,1,1,1,1,0,0,1,26,20.7,8
48,46,2023-01-25,23-231,POR,,UTA,W (+10),1,38:53,5,15,0.333,2,8,0.25,4,5,0.8,0,4,4,9,1,0,3,3,16,11.4,8
49,47,2023-01-28,23-234,POR,,TOR,L (-18),1,40:28,7,12,0.583,0,2,0.0,0,0,,1,4,5,4,0,0,3,4,14,8.5,-15
50,48,2023-01-30,23-236,POR,,ATL,W (+4),1,32:57,8,12,0.667,5,8,0.625,0,0,,0,1,1,7,0,1,1,1,21,20.3,-2
51,49,2023-02-01,23-238,POR,@,MEM,W (+10),1,32:40,10,18,0.556,3,7,0.429,3,3,1.0,0,2,2,4,0,0,3,4,26,16.2,11
52,50,2023-02-03,23-240,POR,@,WAS,W (+8),1,36:36,11,19,0.579,9,12,0.75,2,2,1.0,1,4,5,6,1,0,1,1,33,29.8,11
53,51,2023-02-04,23-241,POR,@,CHI,L (-8),1,37:39,10,18,0.556,5,12,0.417,2,2,1.0,0,0,0,5,0,0,1,1,27,20.5,-6
54,52,2023-02-06,23-243,POR,,MIL,L (-19),1,34:43,8,16,0.5,1,5,0.2,4,4,1.0,0,0,0,5,1,0,2,3,21,14.3,-16
55,53,2023-02-08,23-245,POR,,GSW,W (+3),1,35:50,4,12,0.333,2,7,0.286,1,1,1.0,0,2,2,6,3,1,4,2,11,7.9,-8
56,54,2023-02-10,23-247,POR,,OKC,L (-9),1,36:54,3,14,0.214,1,8,0.125,4,4,1.0,1,2,3,6,1,0,2,2,11,6.1,-14
57,55,2023-02-13,23-250,POR,,LAL,W (+12),1,27:50,6,15,0.4,2,5,0.4,0,0,,0,3,3,6,0,0,0,0,14,11.0,11
58,56,2023-02-14,23-251,POR,,WAS,L (-25),1,26:30,6,15,0.4,1,3,0.333,4,4,1.0,0,2,2,3,1,0,1,1,17,11.2,-14
62,57,2023-03-01,23-266,POR,,NOP,L (-11),1,20:04,2,9,0.222,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,4,-0.5,-4
67,58,2023-03-10,23-275,POR,@,PHI,L (-1),1,29:18,13,22,0.591,8,12,0.667,0,1,0.0,0,1,1,2,0,0,0,1,34,24.7,-3
68,59,2023-03-12,23-277,POR,@,NOP,L (-17),1,24:49,7,15,0.467,2,7,0.286,1,1,1.0,0,2,2,4,0,0,1,2,17,10.9,-17
69,60,2023-03-14,23-279,POR,,NYK,L (-16),1,34:25,7,20,0.35,3,11,0.273,5,6,0.833,1,0,1,1,0,0,2,2,22,9.0,4
70,61,2023-03-17,23-282,POR,,BOS,L (-14),1,38:32,5,15,0.333,2,7,0.286,5,8,0.625,0,1,1,4,1,0,1,4,17,8.8,-6
71,62,2023-03-19,23-284,POR,,LAC,L (-15),1,33:14,6,15,0.4,1,7,0.143,3,3,1.0,1,2,3,6,1,1,2,0,16,13.1,-10
1,1,2023-10-25,24-139,POR,@,LAC,L (-12),1,27:22,6,14,0.429,2,6,0.333,4,4,1.0,1,1,2,4,2,0,0,2,18,15.6,-27
20,2,2023-12-06,24-181,POR,@,GSW,L (-4),1,37:23,10,27,0.37,6,13,0.462,2,2,1.0,1,0,1,4,0,0,1,3,28,14.4,2
21,3,2023-12-08,24-183,POR,,DAL,L (-13),1,35:45,10,21,0.476,4,10,0.4,6,6,1.0,2,3,5,8,1,0,6,4,30,20.6,-10
22,4,2023-12-11,24-186,POR,@,LAC,L (-5),1,37:50,10,23,0.435,5,11,0.455,13,13,1.0,0,1,1,4,0,1,3,1,38,26.3,-9
23,5,2023-12-14,24-189,POR,,UTA,L (-8),1,22:24,3,8,0.375,2,6,0.333,1,2,0.5,0,1,1,6,1,0,2,1,9,7.3,-24
24,6,2023-12-16,24-191,POR,,DAL,L (-11),1,35:22,13,22,0.591,2,8,0.25,5,5,1.0,2,6,8,6,2,0,3,2,33,28.4,4
25,7,2023-12-17,24-192,POR,,GSW,L (-4),1,35:35,9,20,0.45,0,5,0.0,6,6,1.0,0,3,3,7,1,0,4,3,24,15.2,-1
26,8,2023-12-19,24-194,POR,,PHO,W (+5),1,37:45,9,23,0.391,2,7,0.286,3,5,0.6,0,3,3,7,1,0,1,2,23,14.7,4
27,9,2023-12-21,24-196,POR,,WAS,L (-1),1,37:50,15,28,0.536,7,14,0.5,4,5,0.8,1,3,4,7,0,0,3,2,41,29.7,-2
28,10,2023-12-23,24-198,POR,@,GSW,L (-20),1,34:05,7,17,0.412,7,13,0.538,4,4,1.0,0,2,2,2,1,0,1,0,25,17.9,-8
29,11,2023-12-26,24-201,POR,,SAC,W (+17),1,34:31,12,25,0.48,5,12,0.417,0,0,,0,4,4,3,1,0,2,2,29,17.8,4
33,12,2024-01-03,24-209,POR,@,DAL,L (-29),1,27:00,5,16,0.313,1,7,0.143,4,4,1.0,1,4,5,3,0,0,2,1,15,7.4,-31
34,13,2024-01-05,24-211,POR,@,DAL,L (-36),1,23:03,1,8,0.125,1,4,0.25,3,3,1.0,0,5,5,4,0,0,2,1,6,2.7,-14
35,14,2024-01-07,24-213,POR,@,BRK,W (+7),1,45:23,13,25,0.52,5,10,0.5,7,8,0.875,0,4,4,11,0,0,2,2,38,31.4,7
36,15,2024-01-09,24-215,POR,@,NYK,L (-28),1,26:40,4,14,0.286,2,7,0.286,2,2,1.0,0,4,4,3,0,0,3,2,12,3.3,-26
37,16,2024-01-11,24-217,POR,@,OKC,L (-62),1,20:09,4,13,0.308,4,8,0.5,2,4,0.5,1,2,3,2,0,0,3,2,14,4.6,-36
38,17,2024-01-12,24-218,POR,@,MIN,L (-23),1,28:49,0,10,0.0,0,2,0.0,5,5,1.0,0,2,2,3,0,1,3,0,5,-1.6,-35
39,18,2024-01-14,24-220,POR,,PHO,L (-11),1,40:55,8,18,0.444,6,12,0.5,6,7,0.857,0,5,5,5,0,0,3,2,28,19.4,-11
40,19,2024-01-17,24-223,POR,,BRK,W (+2),1,38:46,8,20,0.4,1,7,0.143,3,4,0.75,0,4,4,4,0,0,0,2,20,12.0,11
42,20,2024-01-21,24-227,POR,@,LAL,L (-24),1,30:05,8,15,0.533,3,7,0.429,0,0,,0,2,2,3,0,0,4,4,19,8.8,-24
43,21,2024-01-23,24-229,POR,@,OKC,L (-2),1,33:08,5,12,0.417,4,9,0.444,3,4,0.75,0,3,3,5,0,1,4,3,17,10.1,-15
44,22,2024-01-24,24-230,POR,@,HOU,W (+6),1,40:44,13,20,0.65,4,9,0.444,3,3,1.0,2,4,6,5,0,0,3,3,33,26.1,15
45,23,2024-01-26,24-232,POR,@,SAS,L (-16),1,40:51,14,27,0.519,7,15,0.467,5,5,1.0,0,2,2,10,1,0,5,3,40,29.1,-5
