Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1992-01-04,22-039,SEA,,PHI,L (-19),0,32:00,6,11,0.545,0,0,,10,13,0.769,4,3,7,1,0,5,5,3,22,17.2,
13,13,1992-01-07,22-042,SEA,@,DEN,W (+7),1,35:00,7,12,0.583,0,0,,1,2,0.5,2,9,11,0,2,4,2,4,15,14.3,
14,14,1992-01-08,22-043,SEA,,ORL,L (-1),1,31:00,5,9,0.556,0,0,,0,2,0.0,4,4,8,5,0,0,2,4,10,8.8,
15,15,1992-01-10,22-045,SEA,@,DAL,W (+12),1,31:00,6,18,0.333,0,0,,2,3,0.667,3,10,13,1,2,2,1,3,14,10.4,
16,16,1992-01-11,22-046,SEA,@,HOU,L (-4),1,23:00,2,7,0.286,0,0,,4,4,1.0,2,4,6,1,0,1,4,4,8,2.3,
17,17,1992-01-13,22-048,SEA,@,LAC,L (-4),1,36:00,4,7,0.571,0,0,,2,2,1.0,3,7,10,2,1,3,4,4,10,9.8,
18,18,1992-01-14,22-049,SEA,,CHH,L (-1),1,35:00,8,13,0.615,0,0,,2,4,0.5,6,6,12,1,0,1,2,3,18,15.5,
19,19,1992-01-16,22-051,SEA,,LAC,W (+3),1,37:00,5,10,0.5,0,0,,6,8,0.75,4,15,19,1,1,5,3,5,16,17.7,
20,20,1992-01-18,22-053,SEA,,LAL,W (+4),1,22:00,4,8,0.5,0,1,0.0,0,0,,3,3,6,1,0,1,3,6,8,3.0,
21,21,1992-01-20,22-055,SEA,@,LAL,L (-6),1,29:00,7,13,0.538,0,0,,2,4,0.5,9,6,15,2,2,2,2,4,16,18.2,
22,22,1992-01-21,22-056,SEA,,ATL,L (-9),1,37:00,10,21,0.476,0,0,,1,3,0.333,5,8,13,0,4,1,3,4,21,15.5,
23,23,1992-01-23,22-058,SEA,,POR,L (-4),1,35:00,12,20,0.6,0,0,,2,3,0.667,3,6,9,1,3,4,0,2,26,26.0,
24,24,1992-01-25,22-060,SEA,,UTA,L (-1),1,29:00,3,12,0.25,0,0,,3,4,0.75,4,8,12,2,0,1,3,6,9,3.3,
25,25,1992-01-28,22-063,SEA,@,ORL,W (+5),0,22:00,1,7,0.143,0,0,,4,6,0.667,5,2,7,0,1,2,2,3,6,4.0,
26,26,1992-01-29,22-064,SEA,@,MIA,L (-5),0,31:00,11,17,0.647,0,0,,3,4,0.75,9,7,16,0,0,4,3,4,25,23.7,
27,27,1992-01-31,22-066,SEA,@,CHH,W (+17),0,31:00,10,23,0.435,0,0,,2,5,0.4,9,12,21,2,2,4,0,4,22,23.2,
28,28,1992-02-02,22-068,SEA,@,MIL,L (-16),0,26:00,5,9,0.556,0,0,,7,10,0.7,4,2,6,2,0,1,0,4,17,15.4,
29,29,1992-02-03,22-069,SEA,@,ATL,W (+2),0,30:00,6,11,0.545,0,0,,4,5,0.8,5,10,15,2,1,2,4,4,16,15.0,
30,30,1992-02-05,22-071,SEA,@,NJN,W (+10),0,20:00,4,7,0.571,0,0,,2,3,0.667,5,1,6,1,1,0,3,6,10,6.4,
31,31,1992-02-11,22-077,SEA,,HOU,W (+6),0,19:00,6,10,0.6,0,0,,2,2,1.0,3,6,9,1,2,2,0,2,14,16.6,
32,32,1992-02-14,22-080,SEA,,SAS,W (+17),0,29:00,6,12,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,4,3,13,4.5,
33,33,1992-02-15,22-081,SEA,@,GSW,L (-18),0,21:00,3,7,0.429,0,0,,0,1,0.0,3,5,8,2,2,1,2,6,6,5.2,
34,34,1992-02-17,22-083,SEA,,PHO,W (+2),0,38:00,7,17,0.412,0,0,,10,13,0.769,10,4,14,3,2,5,3,3,24,25.3,
35,35,1992-02-20,22-086,SEA,,LAL,W (+2),0,22:00,8,12,0.667,0,0,,3,3,1.0,6,5,11,0,0,0,1,4,19,16.9,
36,36,1992-02-22,22-088,SEA,,POR,W (+9),0,27:00,5,10,0.5,0,0,,1,3,0.333,1,5,6,1,1,2,3,6,11,5.1,
37,37,1992-02-24,22-090,SEA,@,MIN,W (+15),0,28:00,9,15,0.6,0,1,0.0,3,4,0.75,7,8,15,2,0,4,2,6,21,20.8,
38,38,1992-02-27,22-093,SEA,@,UTA,W (+6),0,31:00,6,12,0.5,0,0,,1,2,0.5,3,6,9,3,1,2,4,4,13,9.4,
39,39,1992-02-29,22-095,SEA,@,SAC,L (-5),0,28:00,6,10,0.6,0,0,,2,2,1.0,3,2,5,4,3,3,2,2,14,17.2,
40,40,1992-03-01,22-096,SEA,,CLE,W (+6),0,18:00,4,9,0.444,0,0,,0,0,,2,3,5,0,1,1,2,6,8,2.9,
41,41,1992-03-03,22-098,SEA,,DEN,W (+19),0,27:00,6,10,0.6,0,0,,9,11,0.818,6,7,13,2,3,1,1,4,21,24.4,
42,42,1992-03-05,22-100,SEA,@,PHO,L (-13),0,32:00,3,12,0.25,0,0,,12,14,0.857,5,14,19,1,2,4,3,6,18,17.8,
43,43,1992-03-07,22-102,SEA,,NJN,W (+11),0,28:00,4,9,0.444,0,0,,1,3,0.333,3,6,9,1,0,2,1,3,9,7.3,
44,44,1992-03-08,22-103,SEA,@,POR,L (-12),0,14:00,2,4,0.5,0,0,,3,4,0.75,4,3,7,0,2,1,2,4,7,7.4,
45,45,1992-03-10,22-105,SEA,,DET,L (-6),0,32:00,3,13,0.231,0,0,,5,6,0.833,3,6,9,0,1,1,1,2,11,6.5,
46,46,1992-03-11,22-106,SEA,@,LAC,W (+8),0,11:00,0,4,0.0,0,0,,3,4,0.75,0,1,1,0,0,2,0,5,3,-0.5,
47,47,1992-03-15,22-110,SEA,,DAL,W (+9),0,31:00,6,13,0.462,0,0,,8,10,0.8,5,10,15,1,2,4,0,4,20,22.9,
48,48,1992-03-17,22-112,SEA,,GSW,L (-12),0,25:00,5,12,0.417,0,0,,8,11,0.727,6,9,15,0,0,2,1,5,18,15.7,
49,49,1992-03-19,22-114,SEA,@,HOU,W (+21),1,38:00,7,11,0.636,0,0,,4,6,0.667,4,10,14,3,2,3,2,3,18,21.1,
50,50,1992-03-21,22-116,SEA,@,SAS,L (-5),1,24:00,5,12,0.417,0,0,,1,2,0.5,5,8,13,1,0,1,2,6,11,7.1,
51,51,1992-03-22,22-117,SEA,@,DAL,W (+8),1,37:00,5,10,0.5,0,0,,8,11,0.727,4,13,17,0,2,0,2,6,18,16.1,
52,52,1992-03-24,22-119,SEA,,HOU,W (+22),1,28:00,4,9,0.444,0,0,,11,12,0.917,6,5,11,2,1,0,1,4,19,19.4,
53,53,1992-03-27,22-122,SEA,,MIL,W (+1),1,22:00,1,3,0.333,0,0,,4,4,1.0,3,2,5,0,0,1,4,5,6,1.7,
54,54,1992-03-28,22-123,SEA,,NYK,L (-5),0,40:00,8,11,0.727,0,0,,11,16,0.688,1,11,12,1,0,1,4,3,27,20.7,
55,55,1992-03-31,22-126,SEA,,UTA,W (+19),0,24:00,6,10,0.6,0,0,,4,5,0.8,5,5,10,1,1,2,3,6,16,13.7,
56,56,1992-04-02,22-128,SEA,@,SAC,W (+8),0,20:00,3,4,0.75,0,0,,2,2,1.0,3,8,11,0,1,0,1,3,8,9.7,
57,57,1992-04-03,22-129,SEA,@,LAL,W (+5),0,35:00,8,13,0.615,0,0,,6,8,0.75,6,8,14,0,2,2,7,5,22,16.3,
58,58,1992-04-07,22-133,SEA,,LAL,W (+29),0,31:00,4,7,0.571,0,0,,6,8,0.75,2,10,12,0,2,3,3,2,14,14.6,
59,59,1992-04-09,22-135,SEA,,PHO,W (+15),0,22:00,7,17,0.412,0,0,,3,4,0.75,8,6,14,3,0,0,2,4,17,13.4,
60,60,1992-04-10,22-136,SEA,@,POR,L (-7),0,25:00,5,10,0.5,0,0,,0,0,,2,7,9,1,1,1,2,4,10,7.3,
61,61,1992-04-12,22-138,SEA,,MIN,W (+10),0,29:00,7,11,0.636,0,0,,4,5,0.8,7,9,16,3,0,2,5,3,18,17.6,
62,62,1992-04-14,22-140,SEA,@,PHO,L (-22),0,31:00,6,9,0.667,0,0,,14,17,0.824,3,8,11,1,0,5,3,5,26,24.6,
63,63,1992-04-17,22-143,SEA,,SAC,W (+24),1,29:00,10,15,0.667,0,0,,4,5,0.8,6,8,14,3,1,2,2,5,24,24.2,
64,64,1992-04-19,22-145,SEA,@,GSW,L (-2),1,40:00,10,18,0.556,0,0,,3,6,0.5,8,11,19,1,3,3,4,5,23,21.9,
1,1,1992-11-06,22-346,SEA,@,HOU,W (+17),1,39:00,11,23,0.478,0,0,,7,8,0.875,9,11,20,2,1,1,2,4,29,26.0,
2,2,1992-11-07,22-347,SEA,,HOU,W (+4),1,40:00,5,15,0.333,0,0,,10,12,0.833,1,11,12,0,1,2,0,6,20,14.7,
3,3,1992-11-12,22-352,SEA,,LAL,W (+12),1,42:00,8,17,0.471,0,1,0.0,3,5,0.6,5,6,11,3,3,3,4,3,19,16.8,
4,4,1992-11-14,22-354,SEA,,SAC,W (+16),1,35:00,6,8,0.75,0,0,,9,9,1.0,2,7,9,2,1,0,1,4,21,21.1,
5,5,1992-11-16,22-356,SEA,@,PHO,L (-9),1,31:00,8,15,0.533,0,0,,3,6,0.5,2,7,9,0,3,3,4,5,19,13.1,
6,6,1992-11-17,22-357,SEA,,NYK,W (+10),1,45:00,9,17,0.529,0,0,,4,8,0.5,0,5,5,2,1,1,7,4,22,8.1,
7,7,1992-11-19,22-359,SEA,,CHI,L (-9),1,32:00,5,12,0.417,0,0,,7,11,0.636,4,3,7,0,3,1,3,5,17,11.4,
8,8,1992-11-21,22-361,SEA,,DET,W (+37),1,32:00,7,12,0.583,0,0,,3,5,0.6,2,5,7,2,1,3,3,5,17,13.0,
9,9,1992-11-23,22-363,SEA,@,SAC,L (-4),1,32:00,7,14,0.5,0,0,,3,9,0.333,6,5,11,0,0,2,4,5,17,8.7,
10,10,1992-11-24,22-364,SEA,,NJN,W (+6),1,40:00,7,16,0.438,0,0,,11,12,0.917,5,8,13,1,1,1,4,3,25,19.3,
11,11,1992-11-27,23-001,SEA,@,DAL,W (+23),1,26:00,5,15,0.333,0,0,,2,2,1.0,3,13,16,3,0,2,7,4,12,4.4,
12,12,1992-11-28,23-002,SEA,@,SAS,L (-7),1,28:00,4,13,0.308,0,0,,0,0,,1,8,9,2,1,1,2,6,8,2.3,
13,13,1992-12-01,23-005,SEA,,ORL,W (+14),1,39:00,4,14,0.286,0,0,,6,9,0.667,2,4,6,0,1,4,5,5,14,4.0,
14,14,1992-12-03,23-007,SEA,,DAL,W (+17),1,29:00,5,8,0.625,0,0,,7,10,0.7,2,6,8,7,1,5,1,5,17,21.8,
15,15,1992-12-05,23-009,SEA,,MIN,W (+37),1,23:00,6,7,0.857,0,0,,5,8,0.625,3,4,7,0,1,0,2,5,17,13.6,
16,16,1992-12-08,23-012,SEA,@,NYK,L (-12),1,39:00,6,11,0.545,0,0,,7,9,0.778,6,6,12,4,2,2,4,5,19,19.1,
17,17,1992-12-09,23-013,SEA,@,PHI,L (-11),1,31:00,12,20,0.6,0,0,,7,9,0.778,2,5,7,3,4,0,4,4,31,24.4,
18,18,1992-12-11,23-015,SEA,@,BOS,W (+10),1,34:00,6,17,0.353,0,1,0.0,6,8,0.75,0,11,11,1,1,3,2,3,18,11.6,
19,19,1992-12-12,23-016,SEA,@,CLE,L (-4),1,39:00,10,21,0.476,0,0,,2,3,0.667,4,12,16,0,0,0,0,4,22,15.7,
20,20,1992-12-15,23-019,SEA,,MIL,W (+8),1,38:00,7,19,0.368,0,0,,1,4,0.25,6,6,12,5,3,2,5,3,15,11.0,
21,21,1992-12-18,23-022,SEA,,POR,W (+17),1,33:00,10,16,0.625,0,0,,5,5,1.0,5,5,10,1,1,1,2,5,25,21.2,
22,22,1992-12-19,23-023,SEA,,LAC,W (+20),1,31:00,6,11,0.545,0,0,,5,6,0.833,5,10,15,2,1,4,4,2,17,18.2,
23,23,1992-12-29,23-033,SEA,,BOS,W (+24),0,26:00,6,13,0.462,0,1,0.0,3,6,0.5,1,5,6,1,1,3,2,3,15,9.9,
24,24,1993-01-02,23-037,SEA,,DEN,W (+4),0,21:00,2,10,0.2,0,0,,9,9,1.0,3,2,5,1,0,2,4,4,13,6.0,
25,25,1993-01-05,23-040,SEA,,GSW,W (+10),1,37:00,8,15,0.533,0,0,,4,4,1.0,5,9,14,1,2,1,4,4,20,16.7,
26,26,1993-01-08,23-043,SEA,@,MIN,W (+5),1,35:00,7,14,0.5,0,0,,2,4,0.5,5,5,10,0,2,4,3,2,16,14.2,
27,27,1993-01-09,23-044,SEA,@,DEN,W (+12),1,37:00,9,18,0.5,0,0,,7,10,0.7,5,11,16,2,1,4,1,5,25,23.8,
28,28,1993-01-12,23-047,SEA,,PHO,W (+9),1,27:00,9,20,0.45,0,0,,4,7,0.571,8,6,14,0,1,0,1,5,22,15.8,
29,29,1993-01-14,23-049,SEA,@,UTA,L (-7),1,34:00,6,15,0.4,0,0,,3,4,0.75,4,7,11,2,3,2,2,6,15,12.8,
30,30,1993-01-15,23-050,SEA,,LAC,W (+19),1,34:00,6,10,0.6,0,0,,2,4,0.5,2,4,6,1,4,0,1,2,14,14.1,
31,31,1993-01-17,23-052,SEA,@,POR,L (-12),1,27:00,3,9,0.333,0,0,,0,0,,1,6,7,2,0,0,1,6,6,1.4,
32,32,1993-01-18,23-053,SEA,,UTA,W (+10),1,43:00,8,16,0.5,0,0,,2,4,0.5,4,10,14,6,0,2,3,2,18,16.8,
33,33,1993-01-20,23-055,SEA,@,LAL,W (+10),1,39:00,11,15,0.733,0,0,,2,6,0.333,5,6,11,2,1,1,6,4,24,17.1,
34,34,1993-01-22,23-057,SEA,@,GSW,W (+4),1,45:00,7,11,0.636,0,0,,2,2,1.0,1,9,10,1,3,6,3,5,16,17.4,
35,35,1993-01-24,23-059,SEA,@,LAC,L (-21),1,35:00,5,16,0.313,0,0,,6,8,0.75,6,7,13,1,0,1,3,4,16,9.1,
36,36,1993-01-27,23-062,SEA,,SAS,L (-20),1,42:00,8,20,0.4,0,0,,8,11,0.727,6,10,16,0,0,2,3,3,24,16.4,
37,37,1993-01-30,23-065,SEA,,POR,W (+22),1,40:00,7,19,0.368,0,0,,4,8,0.5,7,9,16,2,3,0,5,5,18,10.9,
38,38,1993-02-01,23-067,SEA,@,CHH,L (-12),1,35:00,7,12,0.583,0,0,,3,4,0.75,4,10,14,2,0,3,1,5,17,17.3,
39,39,1993-02-02,23-068,SEA,@,ATL,L (-9),1,41:00,13,20,0.65,0,0,,9,10,0.9,5,10,15,3,4,2,4,2,35,35.0,
40,40,1993-02-04,23-070,SEA,@,NJN,L (-10),1,37:00,3,9,0.333,0,0,,1,2,0.5,1,8,9,2,3,2,4,5,7,4.4,
41,41,1993-02-06,23-072,SEA,@,WSB,W (+28),1,24:00,5,11,0.455,0,0,,4,5,0.8,4,5,9,4,1,1,2,4,14,13.1,
42,42,1993-02-07,23-073,SEA,@,DET,W (+2),1,41:00,10,15,0.667,0,0,,2,3,0.667,4,9,13,2,5,1,4,2,22,22.9,
43,43,1993-02-09,23-075,SEA,,DEN,L (-4),1,32:00,6,17,0.353,0,0,,4,7,0.571,4,6,10,3,1,2,0,6,16,12.0,
44,44,1993-02-11,23-077,SEA,,UTA,L (-5),1,35:00,5,9,0.556,0,0,,2,2,1.0,3,13,16,5,1,3,3,4,12,15.7,
45,45,1993-02-13,23-079,SEA,,PHO,W (+1),1,43:00,11,15,0.733,0,0,,1,2,0.5,4,10,14,2,4,2,3,3,23,24.9,
46,46,1993-02-16,23-082,SEA,,WSB,W (+10),1,38:00,10,15,0.667,0,0,,5,6,0.833,5,4,9,3,3,1,3,5,25,23.6,
47,47,1993-02-18,23-084,SEA,@,GSW,W (+15),1,25:00,9,11,0.818,0,0,,3,5,0.6,2,3,5,2,0,2,4,4,21,15.6,
48,48,1993-02-23,23-089,SEA,@,DEN,W (+4),1,27:00,4,11,0.364,0,0,,7,8,0.875,5,4,9,2,3,2,4,6,15,12.6,
49,49,1993-02-24,23-090,SEA,@,MIN,W (+12),1,28:00,6,12,0.5,0,0,,6,10,0.6,3,9,12,1,3,2,2,6,18,15.9,
50,50,1993-02-26,23-092,SEA,@,SAC,W (+21),1,30:00,11,15,0.733,0,0,,4,7,0.571,4,6,10,3,3,1,3,4,26,24.5,
51,51,1993-02-27,23-093,SEA,,GSW,W (+17),1,34:00,5,9,0.556,0,0,,6,8,0.75,1,6,7,3,1,1,1,2,16,15.4,
52,52,1993-03-02,23-096,SEA,,CLE,W (+3),1,41:00,5,13,0.385,0,0,,10,11,0.909,3,8,11,3,0,0,4,3,20,13.9,
53,53,1993-03-04,23-098,SEA,,CHH,W (+26),1,30:00,6,12,0.5,0,0,,2,2,1.0,4,10,14,1,0,2,3,5,14,10.9,
54,54,1993-03-06,23-100,SEA,,PHI,W (+56),1,28:00,7,9,0.778,0,0,,6,8,0.75,1,8,9,2,2,2,2,1,20,21.2,
55,55,1993-03-08,23-102,SEA,@,IND,L (-6),1,29:00,5,12,0.417,0,0,,6,8,0.75,3,6,9,1,0,5,3,6,16,11.5,
56,56,1993-03-09,23-103,SEA,@,CHI,L (-3),1,39:00,6,12,0.5,0,0,,7,8,0.875,3,8,11,1,1,1,4,2,19,14.7,
57,57,1993-03-11,23-105,SEA,@,MIL,W (+11),1,30:00,6,16,0.375,0,1,0.0,3,6,0.5,5,6,11,1,3,0,5,5,15,7.0,
58,58,1993-03-13,23-107,SEA,@,MIA,L (-4),1,29:00,5,9,0.556,0,0,,1,2,0.5,3,11,14,4,1,4,2,4,11,14.7,
59,59,1993-03-14,23-108,SEA,@,ORL,W (+8),1,38:00,8,13,0.615,0,0,,11,12,0.917,6,6,12,5,2,1,1,5,27,29.9,
60,60,1993-03-16,23-110,SEA,,MIA,W (+13),1,34:00,8,15,0.533,0,0,,3,4,0.75,4,8,12,4,2,2,5,4,19,16.1,
61,61,1993-03-18,23-112,SEA,,SAC,W (+20),1,32:00,11,15,0.733,0,0,,5,6,0.833,7,10,17,3,0,0,3,5,27,25.5,
62,62,1993-03-21,23-115,SEA,@,HOU,W (+11),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
63,63,1993-03-23,23-117,SEA,,POR,L (-9),0,30:00,4,8,0.5,0,0,,4,6,0.667,0,7,7,2,4,1,1,5,12,12.4,
64,64,1993-03-25,23-119,SEA,,IND,L (-3),1,40:00,8,16,0.5,0,0,,4,7,0.571,6,9,15,5,0,0,4,4,20,15.6,
65,65,1993-03-27,23-121,SEA,,LAC,W (+4),1,32:00,7,18,0.389,0,0,,3,4,0.75,10,4,14,4,1,1,3,5,17,14.5,
66,66,1993-03-30,23-124,SEA,@,SAS,L (-2),1,33:00,6,15,0.4,0,0,,5,6,0.833,7,7,14,1,1,1,2,5,17,13.9,
67,67,1993-03-31,23-125,SEA,@,DAL,W (+7),1,34:00,3,12,0.25,0,0,,5,8,0.625,5,4,9,2,1,3,1,6,11,8.4,
68,68,1993-04-03,23-128,SEA,,ATL,W (+24),1,30:00,5,9,0.556,0,0,,3,9,0.333,3,6,9,2,0,3,1,3,13,11.5,
69,69,1993-04-06,23-131,SEA,,DAL,L (-2),1,37:00,5,13,0.385,0,0,,6,8,0.75,1,5,6,1,1,3,1,3,16,11.9,
70,70,1993-04-09,23-134,SEA,,SAC,W (+14),0,23:00,5,7,0.714,0,0,,8,12,0.667,1,6,7,1,3,4,1,6,18,19.1,
71,71,1993-04-11,23-136,SEA,@,LAL,L (-2),0,21:00,6,7,0.857,0,0,,3,3,1.0,3,4,7,0,0,1,2,6,15,12.1,
72,72,1993-04-13,23-138,SEA,,MIN,W (+34),0,20:00,3,7,0.429,0,0,,3,4,0.75,3,5,8,1,1,0,1,6,9,6.8,
73,73,1993-04-16,23-141,SEA,@,PHO,W (+6),0,33:00,7,13,0.538,0,0,,5,9,0.556,4,9,13,5,4,4,1,4,19,24.3,
74,74,1993-04-17,23-142,SEA,,HOU,L (-5),0,28:00,3,14,0.214,0,0,,5,8,0.625,3,5,8,0,1,0,5,6,11,-1.6,
75,75,1993-04-19,23-144,SEA,,SAS,W (+7),0,37:00,3,13,0.231,0,0,,4,4,1.0,3,4,7,1,4,3,3,4,10,7.6,
76,76,1993-04-22,23-147,SEA,@,LAC,W (+2),1,35:00,8,16,0.5,0,0,,4,7,0.571,3,6,9,2,0,5,1,2,20,17.8,
77,77,1993-04-23,23-148,SEA,,LAL,W (+29),1,27:00,9,16,0.563,0,0,,8,11,0.727,4,11,15,1,0,3,4,3,26,20.9,
78,78,1993-04-25,23-150,SEA,@,GSW,L (-10),1,37:00,5,13,0.385,0,0,,6,6,1.0,5,5,10,3,3,3,4,4,16,15.5,
1,1,1993-11-06,23-345,SEA,,LAL,W (+28),1,31:00,12,17,0.706,0,0,,6,7,0.857,7,7,14,6,3,2,7,2,30,30.3,
2,2,1993-11-08,23-347,SEA,@,UTA,W (+1),1,30:00,5,10,0.5,0,0,,2,3,0.667,2,4,6,4,2,2,4,5,12,9.4,
3,3,1993-11-09,23-348,SEA,,DEN,W (+32),1,27:00,5,11,0.455,0,0,,1,2,0.5,2,9,11,5,3,2,4,3,11,11.7,
4,4,1993-11-11,23-350,SEA,,CLE,W (+13),1,37:00,5,11,0.455,0,0,,7,11,0.636,4,5,9,2,2,4,4,4,17,14.6,
5,5,1993-11-13,23-352,SEA,,ATL,W (+8),1,40:00,8,14,0.571,0,0,,3,3,1.0,4,9,13,2,0,1,1,6,19,16.6,
6,6,1993-11-16,23-355,SEA,,CHI,W (+1),1,40:00,8,16,0.5,0,1,0.0,2,6,0.333,1,6,7,2,0,2,0,3,18,12.5,
7,7,1993-11-19,23-358,SEA,,DAL,W (+29),1,29:00,7,12,0.583,0,0,,10,11,0.909,3,6,9,5,4,1,5,2,24,24.3,
8,8,1993-11-20,23-359,SEA,@,GSW,W (+15),1,29:00,7,14,0.5,0,0,,14,15,0.933,7,5,12,2,2,2,3,4,28,27.2,
9,9,1993-11-24,23-363,SEA,@,SAC,W (+27),1,24:00,4,8,0.5,0,0,,0,0,,4,11,15,2,0,4,2,6,8,9.9,
10,10,1993-11-26,24-000,SEA,@,MIN,W (+18),1,27:00,9,14,0.643,0,0,,4,5,0.8,2,5,7,1,4,3,3,2,22,21.3,
11,11,1993-11-27,24-001,SEA,@,CLE,L (-11),1,39:00,10,14,0.714,0,0,,6,7,0.857,9,5,14,4,1,2,6,2,26,26.0,
12,12,1993-11-30,24-004,SEA,@,PHI,W (+12),1,38:00,8,11,0.727,0,1,0.0,3,4,0.75,4,11,15,2,3,0,2,3,19,21.4,
13,13,1993-12-02,24-006,SEA,@,WSB,W (+10),1,29:00,6,11,0.545,0,0,,0,2,0.0,1,5,6,3,1,3,7,5,12,4.3,
14,14,1993-12-04,24-008,SEA,,MIN,W (+17),1,35:00,2,6,0.333,0,0,,12,19,0.632,5,5,10,3,3,1,1,3,16,18.4,
15,15,1993-12-06,24-010,SEA,,WSB,W (+7),1,35:00,7,10,0.7,0,0,,4,6,0.667,2,7,9,5,6,0,4,3,18,20.8,
16,16,1993-12-08,24-012,SEA,@,SAS,W (+2),1,39:00,5,8,0.625,0,0,,0,0,,0,7,7,4,1,0,2,6,10,7.9,
17,17,1993-12-09,24-013,SEA,@,DAL,W (+32),1,32:00,7,12,0.583,0,0,,4,6,0.667,4,3,7,2,0,2,2,2,18,15.3,
18,18,1993-12-11,24-015,SEA,@,HOU,L (-7),1,38:00,3,13,0.231,0,0,,2,4,0.5,5,7,12,1,1,6,3,2,8,7.0,
19,19,1993-12-14,24-018,SEA,,ORL,W (+24),1,28:00,7,10,0.7,0,0,,2,2,1.0,3,3,6,3,0,0,4,4,16,11.3,
20,20,1993-12-23,24-027,SEA,,PHO,L (-1),0,20:00,5,7,0.714,0,0,,3,4,0.75,2,1,3,2,1,0,4,5,13,7.8,
21,21,1993-12-28,24-032,SEA,,HOU,W (+15),0,24:00,8,12,0.667,0,0,,5,6,0.833,4,3,7,1,2,0,2,5,21,17.8,
22,22,1993-12-29,24-033,SEA,@,LAL,W (+7),0,35:00,8,14,0.571,0,0,,9,13,0.692,3,6,9,2,4,2,3,4,25,22.9,
23,23,1994-01-04,24-039,SEA,@,PHO,W (+6),0,33:00,9,13,0.692,0,0,,4,4,1.0,4,3,7,2,4,1,5,5,22,19.3,
24,24,1994-01-05,24-040,SEA,@,LAC,W (+8),1,35:00,9,16,0.563,0,0,,4,10,0.4,8,7,15,1,1,1,5,3,22,15.9,
25,25,1994-01-07,24-042,SEA,,SAC,W (+9),1,39:00,6,11,0.545,0,0,,7,7,1.0,1,7,8,3,0,5,1,1,19,20.7,
26,26,1994-01-08,24-043,SEA,,UTA,W (+21),1,26:00,5,7,0.714,0,0,,2,2,1.0,2,4,6,3,0,4,1,4,12,14.0,
27,27,1994-01-11,24-046,SEA,@,POR,L (-9),1,32:00,7,13,0.538,0,0,,3,4,0.75,1,4,5,2,0,1,6,4,17,6.7,
28,28,1994-01-14,24-049,SEA,@,GSW,L (-21),1,34:00,5,9,0.556,0,0,,4,6,0.667,5,4,9,1,1,1,3,4,14,11.4,
29,29,1994-01-15,24-050,SEA,,MIA,W (+19),1,33:00,10,12,0.833,0,0,,5,8,0.625,6,8,14,2,1,2,3,3,25,25.6,
30,30,1994-01-18,24-053,SEA,,LAL,W (+15),1,37:00,8,12,0.667,0,0,,2,2,1.0,1,8,9,2,3,4,5,4,18,16.5,
31,31,1994-01-19,24-054,SEA,@,SAC,W (+19),1,34:00,3,5,0.6,0,0,,5,7,0.714,1,6,7,3,3,5,3,4,11,14.4,
32,32,1994-01-21,24-056,SEA,@,DAL,W (+4),1,34:00,6,12,0.5,0,0,,0,0,,6,6,12,2,1,2,4,2,12,11.0,
33,33,1994-01-22,24-057,SEA,@,DEN,L (-7),1,39:00,10,18,0.556,0,0,,6,8,0.75,4,8,12,0,3,2,3,4,26,21.6,
34,34,1994-01-24,24-059,SEA,@,UTA,L (-5),1,39:00,7,15,0.467,0,0,,0,0,,6,8,14,1,2,3,3,5,14,12.7,
35,35,1994-01-25,24-060,SEA,,LAC,L (-8),1,31:00,4,13,0.308,0,0,,6,7,0.857,4,5,9,2,2,1,3,6,14,9.1,
36,36,1994-01-27,24-062,SEA,,NJN,W (+10),1,35:00,5,11,0.455,0,0,,3,4,0.75,5,6,11,4,4,3,7,5,13,12.1,
37,37,1994-01-29,24-064,SEA,,NYK,L (-14),1,36:00,5,9,0.556,0,0,,1,4,0.25,3,5,8,2,1,0,2,5,11,7.5,
38,38,1994-02-01,24-067,SEA,@,NJN,L (-1),1,36:00,12,19,0.632,0,0,,2,6,0.333,6,6,12,2,0,5,2,5,26,22.8,
39,39,1994-02-02,24-068,SEA,@,BOS,W (+13),1,20:00,5,13,0.385,0,0,,1,2,0.5,4,7,11,0,1,0,2,4,11,5.8,
40,40,1994-02-04,24-070,SEA,@,DET,W (+24),1,30:00,6,14,0.429,0,1,0.0,3,4,0.75,4,7,11,4,3,1,2,4,15,15.0,
41,41,1994-02-05,24-071,SEA,@,MIL,W (+21),1,27:00,5,6,0.833,0,0,,7,11,0.636,4,5,9,0,4,1,1,5,17,19.2,
42,42,1994-02-09,24-075,SEA,,POR,W (+21),1,34:00,5,8,0.625,0,0,,5,7,0.714,3,16,19,4,4,1,2,4,15,21.4,
43,43,1994-02-15,24-081,SEA,,PHI,W (+28),1,22:00,10,22,0.455,0,0,,4,7,0.571,9,4,13,2,2,1,3,3,24,18.8,
