Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,2021-11-13,23-185,ORL,,WAS,L (-12),1,26:18,6,17,0.353,2,9,0.222,0,0,,6,11,17,3,1,3,2,2,14,14.4,-17
14,14,2021-11-15,23-187,ORL,@,ATL,L (-18),1,30:20,2,10,0.2,1,6,0.167,0,0,,2,6,8,4,3,2,0,5,5,7.2,-11
15,15,2021-11-17,23-189,ORL,@,NYK,W (+6),1,31:49,6,13,0.462,0,4,0.0,0,0,,6,6,12,2,0,2,1,3,12,11.9,3
16,16,2021-11-19,23-191,ORL,@,BRK,L (-2),1,34:31,6,9,0.667,0,2,0.0,0,0,,2,8,10,1,1,3,2,3,12,12.5,-1
17,17,2021-11-20,23-192,ORL,@,MIL,L (-9),1,24:38,3,8,0.375,2,4,0.5,0,0,,0,7,7,1,2,2,0,2,8,9.0,-23
18,18,2021-11-22,23-194,ORL,@,MIL,L (-31),1,20:20,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,0,1,0,1,2,0.5,-39
19,19,2021-11-24,23-196,ORL,,CHO,L (-7),1,31:27,7,15,0.467,4,7,0.571,0,0,,2,10,12,0,0,0,3,3,18,10.5,6
20,20,2021-11-26,23-198,ORL,,CHI,L (-35),1,23:25,2,6,0.333,0,1,0.0,0,0,,2,4,6,2,0,1,2,1,4,2.9,-23
22,21,2021-11-29,23-201,ORL,@,PHI,L (-5),1,34:38,5,11,0.455,1,3,0.333,0,0,,4,13,17,1,0,6,0,5,11,14.9,-8
23,22,2021-12-01,23-203,ORL,,DEN,W (+5),1,27:17,4,9,0.444,1,6,0.167,0,0,,0,6,6,2,0,2,1,2,9,7.1,8
24,23,2021-12-03,23-205,ORL,@,HOU,L (-2),1,30:50,6,8,0.75,2,3,0.667,1,1,1.0,0,6,6,3,2,2,2,2,15,16.3,11
25,24,2021-12-06,23-208,ORL,@,GSW,L (-31),1,17:57,1,4,0.25,0,3,0.0,0,0,,0,3,3,2,0,2,3,1,2,-0.1,-5
26,25,2021-12-08,23-210,ORL,@,SAC,L (-12),1,28:28,6,11,0.545,2,3,0.667,0,0,,5,3,8,1,0,4,0,3,14,15.4,-12
27,26,2021-12-11,23-213,ORL,@,LAC,L (-2),1,29:28,5,13,0.385,1,6,0.167,0,0,,4,3,7,1,1,2,1,1,11,9.3,4
28,27,2021-12-12,23-214,ORL,@,LAL,L (-12),1,12:24,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,2,1,0,2,2.6,-20
37,28,2022-01-02,23-235,ORL,@,BOS,L (-5),1,18:02,2,6,0.333,2,2,1.0,0,0,,0,7,7,0,1,0,0,0,6,5.7,-7
38,29,2022-01-03,23-236,ORL,@,CHI,L (-4),1,22:30,1,5,0.2,1,2,0.5,0,0,,0,7,7,0,0,0,0,2,3,1.2,-4
39,30,2022-01-05,23-238,ORL,,PHI,L (-10),1,28:07,8,12,0.667,2,5,0.4,1,1,1.0,3,5,8,1,2,2,2,5,19,17.5,-1
40,31,2022-01-08,23-241,ORL,@,DET,L (-5),1,28:56,2,7,0.286,1,4,0.25,0,0,,3,4,7,2,0,4,0,2,5,7.6,1
41,32,2022-01-09,23-242,ORL,,WAS,L (-2),1,27:36,3,11,0.273,0,2,0.0,4,4,1.0,3,6,9,0,2,0,3,3,10,5.2,-12
44,33,2022-01-15,23-248,ORL,@,DAL,L (-16),0,17:19,3,9,0.333,0,4,0.0,0,0,,2,4,6,2,0,2,2,5,6,2.3,-9
45,34,2022-01-17,23-250,ORL,,POR,L (-10),0,20:17,2,5,0.4,1,2,0.5,0,0,,0,9,9,1,0,4,2,1,5,6.1,-16
46,35,2022-01-19,23-252,ORL,@,PHI,L (-13),1,29:51,12,15,0.8,7,8,0.875,1,2,0.5,4,0,4,2,0,3,1,6,32,28.8,-15
47,36,2022-01-21,23-254,ORL,,LAL,L (-11),1,24:35,3,7,0.429,1,4,0.25,4,4,1.0,3,5,8,0,1,2,1,4,11,10.7,-26
48,37,2022-01-23,23-256,ORL,,CHI,W (+19),1,6:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-2.7,-4
49,38,2022-01-26,23-259,ORL,,LAC,L (-9),1,25:58,4,10,0.4,0,4,0.0,2,4,0.5,3,5,8,1,0,1,1,1,10,7.4,0
50,39,2022-01-28,23-261,ORL,,DET,W (+16),1,29:42,8,10,0.8,1,2,0.5,1,1,1.0,3,8,11,0,0,2,1,3,18,17.9,19
51,40,2022-01-30,23-263,ORL,,DAL,W (+2),1,24:01,4,6,0.667,2,4,0.5,0,0,,1,6,7,0,0,0,1,0,10,8.9,5
52,41,2022-02-01,23-265,ORL,@,CHI,L (-11),1,21:40,3,4,0.75,2,3,0.667,0,0,,1,7,8,0,0,1,1,1,8,8.5,5
53,42,2022-02-02,23-266,ORL,@,IND,W (+1),1,15:18,2,4,0.5,0,2,0.0,3,3,1.0,1,3,4,0,0,2,0,1,7,7.6,-7
54,43,2022-02-05,23-269,ORL,,MEM,L (-20),1,19:46,1,6,0.167,1,3,0.333,0,0,,1,2,3,2,0,2,0,2,3,2.5,-20
55,44,2022-02-06,23-270,ORL,,BOS,L (-33),1,26:32,2,9,0.222,0,4,0.0,4,4,1.0,2,8,10,1,0,2,2,3,8,5.2,-17
56,45,2022-02-08,23-272,ORL,@,POR,W (+18),1,19:12,6,8,0.75,1,3,0.333,0,0,,2,7,9,2,2,0,0,3,13,15.5,-2
57,46,2022-02-11,23-275,ORL,@,UTA,L (-15),1,31:12,6,13,0.462,2,6,0.333,2,2,1.0,4,4,8,2,0,2,2,1,16,13.7,-6
58,47,2022-02-12,23-276,ORL,@,PHO,L (-27),1,23:04,2,4,0.5,2,2,1.0,0,0,,0,7,7,1,0,0,0,2,6,6.0,-15
59,48,2022-02-14,23-278,ORL,@,DEN,L (-10),1,11:14,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,3,2,-1.7,-12
60,49,2022-02-16,23-280,ORL,,ATL,L (-21),1,26:33,5,10,0.5,1,4,0.25,0,0,,3,6,9,1,0,1,1,2,11,9.5,0
61,50,2022-02-25,23-289,ORL,,HOU,W (+8),1,25:00,3,7,0.429,0,3,0.0,0,0,,1,6,7,0,0,1,1,6,6,2.1,-12
62,51,2022-02-28,23-292,ORL,,IND,W (+16),1,30:18,6,15,0.4,1,5,0.2,2,2,1.0,4,6,10,0,1,1,0,4,15,11.6,9
63,52,2022-03-02,23-294,ORL,,IND,L (-8),1,33:58,8,9,0.889,2,2,1.0,1,1,1.0,4,8,12,0,1,1,0,2,19,22.0,7
64,53,2022-03-04,23-296,ORL,@,TOR,W (+6),1,24:49,5,9,0.556,1,3,0.333,3,3,1.0,2,3,5,1,0,1,1,5,14,10.4,-1
65,54,2022-03-05,23-297,ORL,@,MEM,L (-28),1,20:43,4,8,0.5,2,4,0.5,0,0,,0,4,4,0,1,1,0,0,10,8.9,-17
66,55,2022-03-08,23-300,ORL,,PHO,L (-3),1,22:26,4,11,0.364,1,6,0.167,0,0,,3,12,15,0,0,0,0,2,9,7.8,-1
67,56,2022-03-09,23-301,ORL,@,NOP,W (+6),1,19:56,3,5,0.6,3,4,0.75,0,0,,0,5,5,0,1,1,0,2,9,9.1,1
68,57,2022-03-11,23-303,ORL,,MIN,W (+8),1,32:20,10,15,0.667,5,8,0.625,2,2,1.0,2,10,12,0,0,2,0,1,27,25.9,13
69,58,2022-03-13,23-305,ORL,,PHI,L (-2),1,32:32,2,7,0.286,1,2,0.5,0,0,,2,3,5,0,1,2,1,5,5,2.6,-11
70,59,2022-03-15,23-307,ORL,,BRK,L (-42),1,16:36,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,5,8,4.3,-11
71,60,2022-03-17,23-309,ORL,,DET,L (-14),1,24:55,4,8,0.5,1,2,0.5,1,2,0.5,5,7,12,2,0,1,1,4,10,10.7,-14
72,61,2022-03-20,23-312,ORL,,OKC,W (+5),1,21:05,3,7,0.429,1,3,0.333,0,0,,2,8,10,1,1,1,3,3,7,5.3,0
73,62,2022-03-22,23-314,ORL,,GSW,W (+4),1,23:29,2,7,0.286,1,4,0.25,2,4,0.5,1,6,7,3,0,2,4,2,7,3.3,1
74,63,2022-03-23,23-315,ORL,@,OKC,L (-16),1,22:26,5,12,0.417,1,4,0.25,0,0,,3,7,10,1,0,2,1,2,11,9.1,15
75,64,2022-03-26,23-318,ORL,,SAC,L (-4),1,33:30,7,14,0.5,4,6,0.667,0,0,,4,9,13,0,2,1,2,3,18,16.0,-9
76,65,2022-03-28,23-320,ORL,@,CLE,L (-6),1,22:34,4,6,0.667,3,4,0.75,0,0,,1,3,4,0,0,0,0,2,11,9.2,2
77,66,2022-03-30,23-322,ORL,@,WAS,L (-17),1,21:35,4,9,0.444,2,6,0.333,0,0,,2,3,5,1,1,0,0,0,10,9.3,-8
78,67,2022-04-01,23-324,ORL,,TOR,L (-13),1,32:49,6,10,0.6,1,4,0.25,2,2,1.0,2,8,10,6,0,3,1,3,15,18.3,-2
79,68,2022-04-03,23-326,ORL,,NYK,L (-30),1,29:24,5,13,0.385,3,8,0.375,0,0,,2,10,12,0,0,0,1,2,13,8.5,-20
80,69,2022-04-05,23-328,ORL,,CLE,W (+5),1,28:35,7,14,0.5,5,9,0.556,2,4,0.5,3,9,12,3,0,6,0,3,21,23.1,-4
81,70,2022-04-07,23-330,ORL,@,CHO,L (-27),1,4:30,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,2.6,4
82,71,2022-04-10,23-333,ORL,,MIA,W (+14),1,27:45,7,11,0.636,5,9,0.556,2,3,0.667,2,8,10,1,0,2,0,2,21,20.8,7
1,1,2022-10-19,24-160,ORL,@,DET,L (-4),0,12:00,0,5,0.0,0,4,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,-2.6,-10
2,2,2022-10-21,24-162,ORL,@,ATL,L (-10),0,15:03,2,6,0.333,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,1,7,5.8,2
3,3,2022-10-22,24-163,ORL,,BOS,L (-6),0,11:42,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,2
4,4,2022-10-24,24-165,ORL,@,NYK,L (-13),0,14:00,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,2,4,2,-1.4,-18
5,5,2022-10-26,24-167,ORL,@,CLE,L (-11),0,7:01,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
6,6,2022-10-28,24-169,ORL,,CHO,W (+20),0,16:53,8,12,0.667,2,5,0.4,1,1,1.0,1,5,6,1,0,3,1,5,19,15.8,9
7,7,2022-10-30,24-171,ORL,@,DAL,L (-9),0,17:19,2,4,0.5,1,1,1.0,0,0,,0,4,4,1,0,1,0,2,5,4.8,0
8,8,2022-11-01,24-173,ORL,@,OKC,L (-8),0,12:55,1,4,0.25,0,1,0.0,0,0,,2,3,5,0,0,1,2,1,2,0.2,-10
9,9,2022-11-03,24-175,ORL,,GSW,W (+1),0,5:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-4
11,10,2022-11-07,24-179,ORL,,HOU,L (-7),0,19:37,6,7,0.857,1,2,0.5,1,2,0.5,1,3,4,3,1,1,0,3,14,15.3,0
12,11,2022-11-09,24-181,ORL,,DAL,W (+7),0,24:27,5,8,0.625,1,3,0.333,1,2,0.5,1,5,6,1,0,1,0,2,12,10.8,-7
13,12,2022-11-11,24-183,ORL,,PHO,W (+17),0,18:30,3,6,0.5,1,3,0.333,2,3,0.667,1,4,5,2,0,1,1,1,9,8.2,7
14,13,2022-11-14,24-186,ORL,,CHO,L (-7),0,21:55,5,10,0.5,1,2,0.5,3,4,0.75,7,3,10,1,0,1,2,2,14,13.0,7
15,14,2022-11-16,24-188,ORL,,MIN,L (-18),1,29:20,4,11,0.364,0,5,0.0,0,0,,3,7,10,2,0,1,1,5,8,5.2,0
16,15,2022-11-18,24-190,ORL,@,CHI,W (+1),0,23:58,4,9,0.444,4,5,0.8,1,2,0.5,1,3,4,1,0,2,0,4,13,10.0,-3
17,16,2022-11-19,24-191,ORL,@,IND,L (-1),1,33:05,6,14,0.429,3,8,0.375,6,8,0.75,3,6,9,1,2,1,2,3,21,16.9,18
18,17,2022-11-21,24-193,ORL,@,IND,L (-21),1,32:55,5,6,0.833,2,3,0.667,3,3,1.0,0,4,4,1,0,0,2,2,15,11.9,-7
19,18,2022-11-25,24-197,ORL,,PHI,L (-8),1,27:22,2,7,0.286,1,3,0.333,2,2,1.0,0,4,4,4,1,1,1,2,7,6.8,-10
20,19,2022-11-27,24-199,ORL,,PHI,L (-30),1,11:37,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,3,0.9,-13
26,20,2022-12-07,24-209,ORL,,LAC,W (+5),0,17:09,3,6,0.5,2,3,0.667,0,0,,1,3,4,1,0,1,1,4,8,5.4,17
27,21,2022-12-09,24-211,ORL,,TOR,W (+4),0,17:18,1,4,0.25,0,2,0.0,0,0,,1,12,13,1,0,1,0,3,2,4.1,-2
28,22,2022-12-11,24-213,ORL,,TOR,W (+12),0,23:27,6,6,1.0,2,2,1.0,4,5,0.8,1,8,9,1,0,2,0,4,18,19.4,11
29,23,2022-12-14,24-216,ORL,,ATL,W (+11),0,17:34,4,6,0.667,2,4,0.5,1,3,0.333,0,7,7,0,0,2,0,3,11,9.9,6
30,24,2022-12-16,24-218,ORL,@,BOS,W (+8),0,24:43,3,7,0.429,1,2,0.5,1,2,0.5,5,7,12,1,1,0,0,3,8,10.0,15
31,25,2022-12-18,24-220,ORL,@,BOS,W (+3),0,18:40,0,2,0.0,0,2,0.0,0,0,,0,6,6,1,1,3,0,1,0,3.8,0
32,26,2022-12-19,24-221,ORL,@,ATL,L (-1),0,18:30,4,6,0.667,2,4,0.5,1,2,0.5,1,3,4,2,1,0,1,2,11,10.2,1
33,27,2022-12-21,24-223,ORL,@,HOU,W (+6),0,20:11,3,6,0.5,0,3,0.0,1,1,1.0,3,2,5,0,0,3,0,3,7,7.6,4
34,28,2022-12-23,24-225,ORL,,SAS,W (+20),0,18:45,3,5,0.6,3,4,0.75,0,0,,3,2,5,0,0,1,0,2,9,9.3,7
35,29,2022-12-27,24-229,ORL,,LAL,L (-19),0,19:53,2,5,0.4,1,4,0.25,0,0,,0,5,5,1,0,2,0,0,5,5.9,-9
36,30,2022-12-28,24-230,ORL,@,DET,L (-20),0,16:00,3,5,0.6,0,1,0.0,1,1,1.0,1,3,4,2,0,2,1,3,7,6.9,1
38,31,2023-01-04,24-237,ORL,,OKC,W (+11),0,17:54,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,2,10,9.6,7
39,32,2023-01-05,24-238,ORL,,MEM,L (-8),0,7:43,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,2,0,0.2,-15
41,33,2023-01-09,24-242,ORL,@,SAC,L (-25),0,9:32,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,2,0,1,2,0.2,-2
43,34,2023-01-13,24-246,ORL,@,UTA,L (-4),0,12:00,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,1,0,1,1,5,5.3,1
44,35,2023-01-15,24-248,ORL,@,DEN,L (-3),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
45,36,2023-01-20,24-253,ORL,,NOP,W (+13),0,7:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,3,2.6,6
46,37,2023-01-21,24-254,ORL,@,WAS,L (-20),0,19:34,3,6,0.5,2,4,0.5,0,0,,2,6,8,2,0,0,0,3,8,8.4,-11
48,38,2023-01-25,24-258,ORL,,IND,W (+6),0,12:13,1,3,0.333,1,1,1.0,1,2,0.5,2,1,3,2,0,1,0,1,4,5.3,8
51,39,2023-01-30,24-263,ORL,@,PHI,W (+10),0,5:37,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,5.3,11
53,40,2023-02-03,24-267,ORL,@,MIN,W (+7),1,20:48,4,9,0.444,3,7,0.429,0,0,,1,3,4,2,1,1,1,3,11,8.8,2
60,41,2023-02-15,24-279,LAL,,NOP,W (+18),0,15:47,2,7,0.286,0,5,0.0,0,2,0.0,1,5,6,1,0,3,1,6,4,0.7,-6
61,42,2023-02-23,24-287,LAL,,GSW,W (+13),0,22:29,2,5,0.4,2,4,0.5,4,6,0.667,0,13,13,1,0,0,2,4,10,7.5,8
62,43,2023-02-26,24-290,LAL,@,DAL,W (+3),0,5:48,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-10
63,44,2023-02-28,24-292,LAL,@,MEM,L (-12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
64,45,2023-03-01,24-293,LAL,@,OKC,W (+6),1,21:53,4,5,0.8,3,4,0.75,1,2,0.5,3,4,7,2,1,1,4,4,12,10.5,1
65,46,2023-03-03,24-295,LAL,,MIN,L (-8),0,11:29,2,4,0.5,0,1,0.0,1,1,1.0,2,4,6,0,0,0,1,1,5,4.2,1
66,47,2023-03-05,24-297,LAL,,GSW,W (+8),0,2:03,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-0.4,0
82,48,2023-04-07,24-330,LAL,,PHO,W (+14),0,6:25,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,0,2,2,1.9,-2
83,49,2023-04-09,24-332,LAL,,UTA,W (+11),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
3,1,2023-10-29,25-170,PHI,,POR,W (+28),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
4,2,2023-11-02,25-174,PHI,,TOR,W (+15),0,1:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2
5,3,2023-11-04,25-176,PHI,,PHO,W (+12),0,2:25,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-5
6,4,2023-11-06,25-178,PHI,,WAS,W (+18),0,3:58,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,2,0.9,-6
13,5,2023-11-19,25-191,PHI,@,BRK,W (+22),0,3:05,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,5.4,3
15,6,2023-11-22,25-194,PHI,@,MIN,L (-13),0,5:35,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0,8
17,7,2023-11-27,25-199,PHI,,LAL,W (+44),0,5:29,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,6.7,13
18,8,2023-11-29,25-201,PHI,@,NOP,L (-10),0,14:10,3,7,0.429,0,1,0.0,0,1,0.0,3,1,4,0,0,4,1,3,6,4.9,5
19,9,2023-12-01,25-203,PHI,@,BOS,L (-6),0,19:30,4,7,0.571,2,4,0.5,1,2,0.5,5,1,6,1,0,1,2,1,11,10.1,3
21,10,2023-12-08,25-210,PHI,,ATL,W (+11),0,5:19,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-1
22,11,2023-12-11,25-213,PHI,,WAS,W (+45),0,7:47,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,2,0,2,0,1,6,8.0,5
23,12,2023-12-13,25-215,PHI,@,DET,W (+18),0,3:27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
24,13,2023-12-15,25-217,PHI,,DET,W (+32),0,9:01,1,2,0.5,1,1,1.0,0,0,,1,3,4,0,0,1,0,2,3,3.5,-4
25,14,2023-12-16,25-218,PHI,@,CHO,W (+53),0,6:37,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,2,7,5.9,4
27,15,2023-12-20,25-222,PHI,,MIN,W (+14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
29,16,2023-12-25,25-227,PHI,@,MIA,L (-6),0,25:31,7,8,0.875,3,3,1.0,1,2,0.5,1,5,6,2,2,0,1,2,18,18.6,-13
30,17,2023-12-27,25-229,PHI,@,ORL,W (+20),0,16:18,0,1,0.0,0,0,,0,0,,2,5,7,1,1,1,1,2,0,2.8,13
31,18,2023-12-29,25-231,PHI,@,HOU,W (+4),0,5:16,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,2.3,-3
32,19,2023-12-30,25-232,PHI,@,CHI,L (-13),0,13:12,2,3,0.667,0,0,,1,1,1.0,2,3,5,2,0,0,1,0,5,6.4,9
33,20,2024-01-02,25-235,PHI,,CHI,W (+13),0,7:03,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-2.3,-12
34,21,2024-01-05,25-238,PHI,,NYK,L (-36),0,4:41,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,0,2,5.0,-2
35,22,2024-01-06,25-239,PHI,,UTA,L (-11),0,16:57,3,9,0.333,0,2,0.0,0,1,0.0,3,2,5,1,1,1,0,4,6,4.0,-2
36,23,2024-01-10,25-243,PHI,@,ATL,L (-7),0,14:21,2,4,0.5,0,1,0.0,1,2,0.5,4,2,6,2,1,3,1,3,5,8.3,-5
37,24,2024-01-12,25-245,PHI,,SAC,W (+19),0,20:20,4,6,0.667,2,2,1.0,1,2,0.5,2,1,3,0,1,4,2,1,11,11.1,9
