Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,1983-11-06,25-036,MIL,,ATL,W (+13),1,25:00,5,11,0.455,0,0,,3,6,0.5,1.0,5.0,6,1,0.0,7.0,3.0,3,13,9.7,
6,6,1983-11-08,25-038,MIL,@,NYK,W (+7),1,31:00,7,8,0.875,0,0,,0,0,,1.0,8.0,9,2,0.0,1.0,0.0,3,14,15.2,
7,7,1983-11-09,25-039,MIL,,KCK,W (+2),1,35:00,4,9,0.444,0,0,,3,4,0.75,3.0,13.0,16,3,1.0,2.0,4.0,5,11,10.4,
8,8,1983-11-11,25-041,MIL,@,NJN,L (-4),1,19:00,2,6,0.333,0,0,,0,0,,1.0,5.0,6,1,0.0,2.0,3.0,4,4,0.3,
9,9,1983-11-13,25-043,MIL,,SEA,W (+1),1,23:00,3,4,0.75,0,0,,0,0,,2.0,3.0,5,1,0.0,0.0,4.0,6,6,1.0,
10,10,1983-11-15,25-045,MIL,@,LAL,L (-29),1,20:00,3,7,0.429,0,0,,0,2,0.0,2.0,2.0,4,1,0.0,3.0,3.0,2,6,2.5,
11,11,1983-11-17,25-047,MIL,@,SDC,L (-19),1,19:00,2,3,0.667,0,0,,2,2,1.0,3.0,3.0,6,2,1.0,1.0,1.0,4,6,8.2,
12,12,1983-11-18,25-048,MIL,@,PHO,W (+15),1,33:00,5,9,0.556,0,0,,0,1,0.0,1.0,6.0,7,1,0.0,3.0,1.0,5,10,7.6,
13,13,1983-11-19,25-049,MIL,@,DEN,L (-7),1,19:00,0,3,0.0,0,0,,2,2,1.0,1.0,5.0,6,1,0.0,1.0,3.0,5,2,-1.5,
14,14,1983-11-23,25-053,MIL,,GSW,W (+24),1,22:00,1,2,0.5,0,0,,0,0,,0.0,5.0,5,2,2.0,0.0,2.0,5,2,1.9,
15,15,1983-11-26,25-056,MIL,,WSB,W (+17),1,24:00,5,11,0.455,0,0,,0,0,,1.0,5.0,6,2,0.0,4.0,0.0,5,10,8.7,
16,16,1983-11-29,25-059,MIL,@,WSB,W (+6),1,22:00,2,8,0.25,0,0,,0,0,,2.0,4.0,6,0,0.0,2.0,0.0,4,4,1.6,
17,17,1983-11-30,25-060,MIL,,DEN,W (+17),1,20:00,2,7,0.286,0,0,,2,2,1.0,3.0,6.0,9,2,1.0,1.0,2.0,4,6,5.3,
18,18,1983-12-02,25-062,MIL,,NJN,W (+15),1,23:00,3,10,0.3,0,0,,2,5,0.4,5.0,5.0,10,1,1.0,3.0,3.0,6,8,4.4,
19,19,1983-12-07,25-067,MIL,,HOU,W (+2),1,34:00,7,12,0.583,0,0,,0,0,,2.0,6.0,8,2,2.0,3.0,3.0,4,14,12.5,
20,20,1983-12-09,25-069,MIL,@,CLE,W (+13),1,20:00,6,9,0.667,0,0,,0,1,0.0,1.0,8.0,9,2,1.0,0.0,1.0,4,12,10.6,
21,21,1983-12-11,25-071,MIL,,PHI,L (-10),1,31:00,6,11,0.545,0,0,,0,0,,0.0,7.0,7,5,0.0,4.0,2.0,4,12,11.5,
22,22,1983-12-13,25-073,MIL,@,CHI,L (-8),1,23:00,1,6,0.167,0,0,,0,0,,3.0,2.0,5,2,3.0,2.0,2.0,4,2,3.1,
23,23,1983-12-14,25-074,MIL,@,PHI,L (-22),1,18:00,3,4,0.75,0,0,,1,2,0.5,2.0,0.0,2,3,0.0,1.0,1.0,6,7,5.8,
24,24,1983-12-16,25-076,MIL,,DAL,W (+5),1,20:00,2,5,0.4,0,0,,0,0,,1.0,2.0,3,2,0.0,1.0,3.0,6,4,-0.7,
25,25,1983-12-17,25-077,MIL,@,NYK,L (-6),1,15:00,4,6,0.667,0,0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,2,8,6.3,
26,26,1983-12-22,25-082,MIL,,CHI,L (-17),0,24:00,1,4,0.25,0,0,,0,0,,3.0,5.0,8,0,1.0,2.0,1.0,3,2,3.4,
27,27,1983-12-23,25-083,MIL,@,CLE,W (+6),0,32:00,4,9,0.444,0,0,,1,2,0.5,3.0,5.0,8,0,1.0,2.0,2.0,5,9,5.9,
28,28,1983-12-27,25-087,MIL,@,IND,L (-11),0,23:00,3,5,0.6,0,0,,1,2,0.5,3.0,3.0,6,1,0.0,0.0,1.0,4,7,5.4,
29,29,1983-12-28,25-088,MIL,@,NJN,W (+4),0,39:00,5,11,0.455,0,0,,4,8,0.5,5.0,8.0,13,1,2.0,1.0,1.0,5,14,13.0,
30,30,1983-12-30,25-090,MIL,,POR,W (+5),0,22:00,2,5,0.4,0,0,,3,3,1.0,4.0,6.0,10,1,1.0,0.0,2.0,5,7,6.6,
31,31,1984-01-03,25-094,MIL,,CLE,W (+12),0,30:00,3,10,0.3,0,0,,3,5,0.6,2.0,7.0,9,3,0.0,3.0,1.0,3,9,7.9,
32,32,1984-01-05,25-096,MIL,,PHI,L (-1),0,35:00,3,4,0.75,0,0,,1,2,0.5,1.0,6.0,7,2,0.0,3.0,2.0,3,7,7.8,
33,33,1984-01-06,25-097,MIL,@,ATL,L (-4),0,21:00,4,9,0.444,0,0,,1,2,0.5,3.0,7.0,10,0,0.0,0.0,3.0,5,9,3.1,
34,34,1984-01-08,25-099,MIL,,DET,L (-11),0,25:00,4,8,0.5,0,0,,0,0,,0.0,3.0,3,0,1.0,3.0,1.0,4,8,5.4,
35,35,1984-01-10,25-101,MIL,,CLE,L (-12),0,20:00,3,8,0.375,0,0,,0,0,,2.0,2.0,4,0,0.0,3.0,2.0,1,6,3.3,
36,36,1984-01-13,25-104,MIL,,NYK,W (+2),1,24:00,6,10,0.6,0,0,,2,3,0.667,8.0,5.0,13,0,0.0,1.0,3.0,6,14,11.4,
37,37,1984-01-15,25-106,MIL,,BOS,W (+19),1,26:00,4,10,0.4,0,0,,0,0,,4.0,7.0,11,1,0.0,3.0,2.0,3,8,7.1,
38,38,1984-01-17,25-108,MIL,@,IND,W (+20),1,18:00,3,6,0.5,0,0,,0,0,,1.0,8.0,9,1,0.0,2.0,1.0,5,6,5.2,
39,39,1984-01-18,25-109,MIL,,ATL,W (+9),1,12:00,2,4,0.5,0,0,,1,1,1.0,2.0,4.0,6,0,0.0,0.0,2.0,4,5,2.0,
40,40,1984-01-20,25-111,MIL,,WSB,W (+30),1,24:00,5,8,0.625,0,0,,3,4,0.75,0.0,5.0,5,1,2.0,1.0,2.0,2,13,11.1,
41,41,1984-01-22,25-113,MIL,@,BOS,L (-11),1,17:00,5,7,0.714,0,0,,1,2,0.5,2.0,5.0,7,1,2.0,1.0,2.0,4,11,10.4,
42,42,1984-01-24,25-115,MIL,@,WSB,L (-6),1,43:00,7,14,0.5,0,0,,5,7,0.714,4.0,7.0,11,0,1.0,3.0,1.0,3,19,17.0,
43,43,1984-01-25,25-116,MIL,@,ATL,L (-4),1,22:00,2,6,0.333,0,0,,1,2,0.5,1.0,5.0,6,1,0.0,0.0,1.0,4,5,1.5,
44,44,1984-01-31,25-122,MIL,@,GSW,W (+4),1,14:00,0,1,0.0,0,0,,2,4,0.5,0.0,4.0,4,0,0.0,1.0,1.0,6,2,-1.0,
45,45,1984-02-01,25-123,MIL,@,SEA,L (-1),1,22:00,2,6,0.333,0,0,,1,2,0.5,1.0,5.0,6,1,1.0,3.0,0.0,3,5,6.0,
46,46,1984-02-03,25-125,MIL,@,POR,L (-6),1,18:00,1,3,0.333,0,0,,0,0,,2.0,6.0,8,1,0.0,1.0,2.0,5,2,0.9,
47,47,1984-02-04,25-126,MIL,@,UTA,L (-14),1,18:00,1,3,0.333,0,0,,4,4,1.0,,,7,1,0.0,2.0,1.0,2,6,,
48,48,1984-02-07,25-129,MIL,@,KCK,W (+2),1,22:00,2,5,0.4,0,0,,4,6,0.667,3.0,2.0,5,1,0.0,2.0,4.0,2,8,4.5,
49,49,1984-02-08,25-130,MIL,,NYK,W (+10),1,18:00,2,2,1.0,0,0,,2,2,1.0,1.0,0.0,1,2,1.0,1.0,2.0,1,6,6.8,
50,50,1984-02-10,25-132,MIL,,SAS,L (-5),1,24:00,3,6,0.5,0,0,,3,5,0.6,1.0,3.0,4,3,1.0,2.0,2.0,6,9,6.9,
51,51,1984-02-12,25-134,MIL,,SDC,W (+7),1,13:00,0,4,0.0,0,0,,0,0,,0.0,4.0,4,1,0.0,1.0,0.0,4,0,-1.8,
52,52,1984-02-14,25-136,MIL,,PHO,W (+9),1,15:00,3,4,0.75,0,0,,0,0,,0.0,4.0,4,1,0.0,1.0,2.0,2,6,4.2,
53,53,1984-02-15,25-137,MIL,@,IND,W (+16),1,15:00,4,8,0.5,0,0,,0,0,,4.0,4.0,8,0,0.0,1.0,1.0,5,8,5.7,
54,54,1984-02-17,25-139,MIL,,UTA,W (+14),1,9:00,2,4,0.5,0,0,,0,0,,2.0,2.0,4,1,0.0,1.0,1.0,1,4,4.0,
55,55,1984-02-19,25-141,MIL,@,CHI,W (+10),1,26:00,5,7,0.714,0,0,,1,4,0.25,1.0,4.0,5,5,2.0,0.0,3.0,4,11,9.7,
56,56,1984-02-21,25-143,MIL,@,HOU,L (-17),1,13:00,3,3,1.0,0,0,,2,6,0.333,0.0,4.0,4,0,0.0,0.0,2.0,5,8,2.7,
57,57,1984-02-24,25-146,MIL,@,DAL,W (+7),1,16:00,1,2,0.5,0,0,,1,2,0.5,3.0,6.0,9,1,0.0,1.0,4.0,5,3,0.9,
58,58,1984-02-25,25-147,MIL,@,SAS,W (+11),1,16:00,1,2,0.5,0,0,,5,7,0.714,1.0,5.0,6,1,0.0,1.0,3.0,6,7,3.4,
59,59,1984-02-29,25-151,MIL,,CHI,W (+29),1,26:00,4,7,0.571,0,0,,0,0,,3.0,5.0,8,0,0.0,2.0,3.0,3,8,5.5,
60,60,1984-03-02,25-153,MIL,@,WSB,W (+20),1,33:00,2,7,0.286,0,0,,4,6,0.667,3.0,13.0,16,1,0.0,4.0,1.0,1,8,11.2,
61,61,1984-03-03,25-154,MIL,@,NYK,W (+5),1,29:00,3,4,0.75,0,0,,3,4,0.75,1.0,9.0,10,0,0.0,1.0,4.0,2,9,6.3,
62,62,1984-03-06,25-157,MIL,@,ATL,W (+5),1,25:00,2,7,0.286,0,0,,0,2,0.0,3.0,6.0,9,1,0.0,2.0,1.0,5,4,2.1,
63,63,1984-03-07,25-158,MIL,,NJN,L (-6),1,31:00,3,6,0.5,0,0,,2,2,1.0,2.0,8.0,10,1,0.0,1.0,1.0,5,8,7.2,
64,64,1984-03-09,25-160,MIL,,BOS,L (-1),1,30:00,6,10,0.6,0,0,,0,0,,1.0,6.0,7,3,0.0,2.0,3.0,6,12,8.0,
65,65,1984-03-11,25-162,MIL,,ATL,L (-14),1,17:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,6,2,-1.8,
66,66,1984-03-13,25-164,MIL,,DET,W (+21),1,25:00,4,4,1.0,0,0,,0,0,,0.0,11.0,11,2,0.0,6.0,2.0,3,8,12.5,
67,67,1984-03-14,25-165,MIL,@,PHI,L (-1),1,21:00,2,4,0.5,0,0,,0,0,,0.0,2.0,2,1,0.0,1.0,2.0,4,4,0.4,
68,68,1984-03-16,25-167,MIL,@,BOS,L (-10),1,16:00,3,6,0.5,0,0,,1,2,0.5,2.0,7.0,9,0,0.0,0.0,1.0,4,7,4.5,
69,69,1984-03-18,25-169,MIL,,WSB,W (+8),1,37:00,4,8,0.5,0,0,,2,3,0.667,1.0,7.0,8,4,1.0,1.0,2.0,4,10,9.3,
70,70,1984-03-20,25-171,MIL,,LAL,L (-5),1,37:00,5,10,0.5,0,0,,0,0,,3.0,8.0,11,0,2.0,2.0,4.0,2,10,8.1,
71,71,1984-03-21,25-172,MIL,@,NJN,W (+7),1,29:00,5,5,1.0,0,0,,1,1,1.0,0.0,4.0,4,2,0.0,0.0,4.0,4,11,6.5,
72,72,1984-03-24,25-175,MIL,,IND,W (+14),1,27:00,3,5,0.6,0,0,,2,5,0.4,0.0,3.0,3,0,0.0,1.0,3.0,4,8,1.5,
73,73,1984-03-28,25-179,MIL,,CLE,W (+32),1,27:00,2,5,0.4,0,0,,2,4,0.5,0.0,5.0,5,1,0.0,2.0,1.0,4,6,3.5,
74,74,1984-03-30,25-181,MIL,,CHI,W (+33),1,33:00,5,10,0.5,0,0,,4,4,1.0,4.0,14.0,18,4,0.0,2.0,8.0,5,14,10.2,
75,75,1984-03-31,25-182,MIL,@,DET,L (-2),1,32:00,3,5,0.6,0,0,,5,6,0.833,2.0,5.0,7,3,1.0,5.0,2.0,5,11,13.8,
76,76,1984-04-03,25-185,MIL,,NJN,W (+17),1,22:00,4,4,1.0,0,0,,0,0,,2.0,9.0,11,1,1.0,2.0,0.0,4,8,12.4,
77,77,1984-04-05,25-187,MIL,,PHI,W (+10),1,30:00,4,6,0.667,0,0,,4,5,0.8,5.0,4.0,9,1,1.0,2.0,2.0,5,12,12.8,
78,78,1984-04-07,25-189,MIL,,DET,W (+18),1,35:00,4,7,0.571,0,0,,2,3,0.667,1.0,12.0,13,1,0.0,5.0,0.0,2,10,14.0,
79,79,1984-04-10,25-192,MIL,,BOS,L (-1),1,26:00,4,7,0.571,0,0,,3,3,1.0,2.0,10.0,12,3,1.0,0.0,2.0,4,11,11.6,
80,80,1984-04-11,25-193,MIL,@,CLE,W (+13),1,25:00,2,4,0.5,0,0,,8,8,1.0,1.0,6.0,7,1,2.0,3.0,0.0,4,12,15.7,
81,81,1984-04-13,25-195,MIL,@,CHI,W (+24),1,15:00,1,4,0.25,0,0,,0,0,,4.0,3.0,7,3,0.0,1.0,0.0,4,2,4.5,
82,82,1984-04-14,25-196,MIL,,IND,W (+12),1,29:00,3,5,0.6,0,0,,1,8,0.125,4.0,16.0,20,1,0.0,1.0,2.0,3,7,7.7,
1,1,1984-10-27,26-026,MIL,,CHI,W (+2),1,27:00,3,7,0.429,0,0,,1,1,1.0,3.0,9.0,12,2,1.0,4.0,2.0,6,7,8.9,
2,2,1984-10-29,26-028,MIL,@,CHI,L (-6),1,28:00,3,7,0.429,0,0,,2,4,0.5,5.0,7.0,12,1,1.0,0.0,3.0,6,8,5.4,
3,3,1984-10-31,26-030,MIL,,WSB,W (+26),1,29:00,5,8,0.625,0,0,,2,3,0.667,1.0,4.0,5,4,0.0,3.0,1.0,1,12,13.4,
4,4,1984-11-02,26-032,MIL,@,WSB,W (+6),1,34:00,5,11,0.455,0,0,,0,0,,1.0,9.0,10,4,1.0,0.0,4.0,5,10,5.5,
5,5,1984-11-03,26-033,MIL,,CLE,W (+29),1,22:00,2,6,0.333,0,0,,2,4,0.5,2.0,8.0,10,2,1.0,5.0,3.0,1,6,8.1,
6,6,1984-11-07,26-037,MIL,,ATL,W (+4),1,19:00,0,0,,0,0,,1,4,0.25,1.0,2.0,3,2,1.0,0.0,2.0,2,1,0.7,
7,7,1984-11-09,26-039,MIL,,IND,W (+17),1,24:00,3,5,0.6,0,0,,3,4,0.75,2.0,6.0,8,3,1.0,2.0,1.0,3,9,11.8,
8,8,1984-11-10,26-040,MIL,@,DET,L (-4),1,33:00,6,8,0.75,0,0,,6,7,0.857,2.0,9.0,11,0,0.0,1.0,6.0,4,18,11.6,
9,9,1984-11-13,26-043,MIL,@,ATL,W (+11),1,23:00,4,8,0.5,0,0,,3,4,0.75,2.0,2.0,4,0,0.0,3.0,3.0,3,11,6.5,
10,10,1984-11-15,26-045,MIL,@,LAC,W (+13),1,29:00,4,9,0.444,0,0,,2,2,1.0,5.0,2.0,7,3,0.0,6.0,1.0,2,10,13.9,
11,11,1984-11-16,26-046,MIL,@,PHO,L (-12),1,14:00,1,6,0.167,0,0,,2,5,0.4,4.0,5.0,9,0,0.0,1.0,1.0,4,4,1.4,
12,12,1984-11-18,26-048,MIL,@,LAL,L (-7),1,23:00,1,7,0.143,0,0,,0,0,,2.0,5.0,7,2,1.0,3.0,1.0,2,2,3.1,
13,13,1984-11-20,26-050,MIL,@,DAL,L (-1),1,32:00,4,6,0.667,0,0,,0,2,0.0,4.0,11.0,15,3,1.0,4.0,3.0,4,8,12.0,
14,14,1984-11-21,26-051,MIL,,CHI,W (+10),1,34:00,6,15,0.4,0,0,,1,2,0.5,4.0,5.0,9,0,1.0,2.0,2.0,5,13,7.2,
15,15,1984-11-24,26-054,MIL,,GSW,W (+6),1,21:00,4,5,0.8,0,0,,1,4,0.25,1.0,3.0,4,1,1.0,3.0,2.0,4,9,7.7,
16,16,1984-11-27,26-057,MIL,@,IND,L (-21),1,18:00,2,6,0.333,0,0,,2,4,0.5,1.0,4.0,5,0,1.0,0.0,3.0,4,6,0.1,
17,17,1984-11-28,26-058,MIL,@,ATL,L (-12),0,22:00,4,9,0.444,0,0,,1,5,0.2,3.0,4.0,7,1,2.0,2.0,4.0,4,9,4.5,
18,18,1984-11-30,26-060,MIL,,NYK,W (+18),1,32:00,13,16,0.813,0,0,,4,7,0.571,3.0,6.0,9,2,1.0,3.0,0.0,2,30,30.4,
19,19,1984-12-01,26-061,MIL,@,WSB,L (-3),1,33:00,5,7,0.714,0,0,,1,2,0.5,0.0,4.0,4,2,1.0,2.0,2.0,3,11,9.5,
20,20,1984-12-05,26-065,MIL,@,PHI,L (-1),1,27:00,4,7,0.571,0,0,,5,9,0.556,4.0,3.0,7,1,2.0,2.0,2.0,4,13,12.3,
21,21,1984-12-06,26-066,MIL,,DET,W (+15),1,26:00,1,7,0.143,0,0,,0,0,,2.0,5.0,7,3,1.0,1.0,4.0,5,2,-1.8,
22,22,1984-12-08,26-068,MIL,,IND,W (+3),1,24:00,3,7,0.429,0,0,,0,0,,2.0,5.0,7,2,0.0,3.0,3.0,4,6,4.1,
23,23,1984-12-11,26-071,MIL,@,CLE,W (+14),1,35:00,4,9,0.444,0,0,,2,3,0.667,3.0,13.0,16,2,0.0,7.0,1.0,3,10,15.0,
24,24,1984-12-12,26-072,MIL,@,NJN,L (-7),1,22:00,6,8,0.75,0,0,,3,6,0.5,2.0,1.0,3,1,0.0,1.0,1.0,5,15,10.7,
25,25,1984-12-14,26-074,MIL,,PHI,L (-4),1,22:00,2,4,0.5,0,0,,0,2,0.0,4.0,3.0,7,1,1.0,1.0,6.0,4,4,-0.3,
26,26,1984-12-16,26-076,MIL,,UTA,W (+13),1,24:00,3,4,0.75,0,0,,0,0,,1.0,4.0,5,2,1.0,2.0,2.0,3,6,6.9,
27,27,1984-12-18,26-078,MIL,,DAL,W (+14),1,32:00,5,7,0.714,0,0,,3,4,0.75,5.0,10.0,15,1,0.0,2.0,5.0,3,13,12.1,
28,28,1984-12-19,26-079,MIL,@,BOS,W (+15),1,26:00,7,9,0.778,0,0,,1,2,0.5,1.0,6.0,7,1,0.0,0.0,2.0,3,15,11.1,
29,29,1984-12-21,26-081,MIL,@,PHI,W (+3),1,21:00,3,7,0.429,0,0,,1,4,0.25,1.0,2.0,3,3,0.0,0.0,2.0,5,7,1.5,
30,30,1984-12-22,26-082,MIL,,SAS,W (+11),1,24:00,6,9,0.667,0,0,,2,2,1.0,3.0,4.0,7,1,0.0,2.0,3.0,3,14,11.3,
31,31,1984-12-26,26-086,MIL,,HOU,W (+10),1,37:00,5,13,0.385,0,0,,4,5,0.8,7.0,5.0,12,2,2.0,3.0,1.0,3,14,16.2,
32,32,1984-12-29,26-089,MIL,@,CLE,W (+13),1,26:00,2,4,0.5,0,0,,5,11,0.455,2.0,6.0,8,2,1.0,3.0,3.0,5,9,7.3,
33,33,1984-12-30,26-090,MIL,,BOS,W (+16),1,35:00,7,13,0.538,0,0,,3,4,0.75,3.0,12.0,15,1,0.0,0.0,0.0,2,17,15.9,
34,34,1985-01-03,26-094,MIL,,LAC,W (+24),1,28:00,5,8,0.625,0,0,,3,4,0.75,3.0,8.0,11,0,3.0,1.0,5.0,3,13,11.0,
35,35,1985-01-04,26-095,MIL,@,CHI,L (-5),1,24:00,3,6,0.5,0,0,,0,0,,2.0,4.0,6,0,0.0,2.0,4.0,4,6,1.4,
36,36,1985-01-05,26-096,MIL,,PHI,L (-4),1,25:00,3,9,0.333,0,0,,0,0,,5.0,0.0,5,2,0.0,2.0,1.0,4,6,4.6,
37,37,1985-01-08,26-099,MIL,,WSB,L (-4),1,23:00,2,4,0.5,0,0,,1,1,1.0,3.0,4.0,7,1,0.0,0.0,3.0,2,5,3.2,
38,38,1985-01-09,26-100,MIL,@,IND,W (+1),1,22:00,1,1,1.0,0,0,,0,0,,0.0,6.0,6,2,0.0,1.0,4.0,6,2,-0.8,
39,39,1985-01-11,26-102,MIL,,CLE,W (+13),1,25:00,8,13,0.615,0,0,,2,3,0.667,3.0,2.0,5,1,0.0,1.0,0.0,3,18,14.6,
40,40,1985-01-13,26-104,MIL,,DEN,W (+24),1,17:00,6,11,0.545,0,0,,1,3,0.333,2.0,5.0,7,1,0.0,1.0,1.0,3,13,9.0,
41,41,1985-01-15,26-106,MIL,,LAL,W (+10),1,18:00,2,5,0.4,0,0,,0,0,,5.0,4.0,9,3,0.0,2.0,3.0,5,4,4.5,
42,42,1985-01-18,26-109,MIL,,NJN,W (+9),1,28:00,3,7,0.429,0,0,,2,2,1.0,1.0,5.0,6,3,0.0,6.0,7.0,4,8,4.2,
43,43,1985-01-24,26-115,MIL,@,KCK,W (+1),1,30:00,5,9,0.556,0,0,,2,3,0.667,2.0,3.0,5,1,1.0,3.0,2.0,4,12,9.8,
44,44,1985-01-26,26-117,MIL,@,HOU,W (+3),1,16:00,2,4,0.5,0,0,,1,2,0.5,2.0,2.0,4,0,0.0,0.0,4.0,6,5,-1.8,
45,45,1985-01-27,26-118,MIL,@,SAS,W (+13),1,25:00,2,6,0.333,0,0,,4,7,0.571,3.0,5.0,8,3,0.0,0.0,2.0,4,8,5.5,
46,46,1985-01-29,26-120,MIL,@,GSW,W (+7),1,31:00,5,8,0.625,0,0,,1,2,0.5,3.0,2.0,5,1,1.0,1.0,3.0,3,11,7.9,
47,47,1985-02-01,26-123,MIL,@,SEA,W (+18),1,16:00,4,8,0.5,0,0,,1,3,0.333,3.0,3.0,6,0,0.0,1.0,4.0,2,9,3.1,
48,48,1985-02-02,26-124,MIL,@,POR,W (+10),1,21:00,2,6,0.333,0,0,,2,4,0.5,6.0,4.0,10,0,1.0,5.0,3.0,5,6,6.7,
49,49,1985-02-04,26-126,MIL,,DET,L (-2),1,27:00,2,7,0.286,0,0,,2,2,1.0,6.0,4.0,10,0,0.0,5.0,1.0,4,6,8.2,
50,50,1985-02-06,26-128,MIL,@,NJN,L (-13),1,27:00,3,6,0.5,0,0,,2,2,1.0,3.0,8.0,11,0,0.0,2.0,4.0,4,8,5.3,
51,51,1985-02-07,26-129,MIL,,ATL,L (-3),1,32:00,5,9,0.556,0,0,,1,3,0.333,1.0,8.0,9,4,1.0,5.0,2.0,3,11,13.1,
52,52,1985-02-12,26-134,MIL,,NJN,W (+8),1,39:00,4,11,0.364,0,0,,3,8,0.375,6.0,14.0,20,0,0.0,2.0,1.0,4,11,10.1,
53,53,1985-02-14,26-136,MIL,@,IND,W (+4),1,40:00,6,10,0.6,0,0,,2,2,1.0,5.0,7.0,12,2,1.0,4.0,3.0,4,14,15.6,
54,54,1985-02-17,26-139,MIL,,CHI,W (+20),1,30:00,5,12,0.417,0,0,,4,5,0.8,4.0,4.0,8,0,1.0,1.0,1.0,2,14,11.1,
55,55,1985-02-19,26-141,MIL,@,NYK,W (+11),1,21:00,2,5,0.4,0,0,,7,8,0.875,3.0,4.0,7,0,0.0,2.0,3.0,5,11,7.6,
56,56,1985-02-20,26-142,MIL,@,DET,W (+1),1,35:00,9,12,0.75,0,0,,0,0,,4.0,4.0,8,1,1.0,1.0,2.0,4,18,16.0,
57,57,1985-02-23,26-145,MIL,@,CLE,L (-22),1,23:00,5,7,0.714,0,0,,3,5,0.6,5.0,3.0,8,2,0.0,0.0,2.0,6,13,10.7,
58,58,1985-02-26,26-148,MIL,,PHI,W (+19),1,18:00,2,5,0.4,0,0,,0,0,,2.0,3.0,5,1,0.0,1.0,2.0,4,4,1.4,
59,59,1985-02-27,26-149,MIL,@,UTA,W (+19),1,12:00,2,3,0.667,0,0,,5,5,1.0,2.0,2.0,4,0,0.0,3.0,1.0,4,9,9.2,
60,60,1985-03-02,26-152,MIL,@,DEN,L (-1),1,26:00,1,3,0.333,0,0,,2,4,0.5,2.0,4.0,6,1,0.0,1.0,3.0,5,4,0.5,
61,61,1985-03-05,26-155,MIL,,SEA,W (+15),1,27:00,3,5,0.6,0,0,,3,6,0.5,2.0,10.0,12,1,1.0,3.0,3.0,2,9,9.9,
62,62,1985-03-08,26-158,MIL,,KCK,W (+13),1,28:00,7,10,0.7,0,0,,0,1,0.0,3.0,9.0,12,4,1.0,2.0,2.0,2,14,16.6,
63,63,1985-03-10,26-160,MIL,,POR,W (+16),1,24:00,5,5,1.0,0,0,,0,0,,2.0,6.0,8,0,1.0,0.0,1.0,4,10,10.1,
64,64,1985-03-11,26-161,MIL,@,ATL,W (+6),1,32:00,6,8,0.75,0,0,,2,4,0.5,3.0,11.0,14,2,0.0,3.0,7.0,5,14,9.9,
65,65,1985-03-13,26-163,MIL,,CLE,W (+35),1,28:00,6,10,0.6,0,0,,2,2,1.0,1.0,2.0,3,2,1.0,2.0,2.0,4,14,10.9,
66,66,1985-03-16,26-166,MIL,,PHO,W (+29),1,30:00,5,11,0.455,0,0,,2,4,0.5,1.0,9.0,10,3,3.0,2.0,3.0,2,12,11.6,
67,67,1985-03-17,26-167,MIL,@,CHI,L (-2),1,35:00,7,10,0.7,0,0,,2,2,1.0,3.0,5.0,8,1,0.0,4.0,2.0,3,16,15.7,
68,68,1985-03-19,26-169,MIL,,NJN,W (+19),1,15:00,2,6,0.333,0,1,0.0,1,4,0.25,4.0,3.0,7,3,1.0,1.0,0.0,5,5,5.9,
69,69,1985-03-20,26-170,MIL,@,BOS,L (-2),1,28:00,4,11,0.364,0,0,,1,1,1.0,0.0,7.0,7,1,1.0,1.0,1.0,3,9,5.2,
70,70,1985-03-22,26-172,MIL,@,PHI,W (+19),1,16:00,2,3,0.667,0,0,,2,2,1.0,2.0,4.0,6,4,1.0,1.0,0.0,2,6,11.0,
71,71,1985-03-23,26-173,MIL,,IND,W (+11),1,17:00,2,2,1.0,0,0,,3,6,0.5,0.0,4.0,4,2,1.0,1.0,2.0,2,7,6.7,
72,72,1985-03-25,26-175,MIL,,NYK,W (+20),1,17:00,0,1,0.0,0,0,,3,6,0.5,2.0,6.0,8,2,1.0,2.0,1.0,1,3,6.7,
73,73,1985-03-26,26-176,MIL,@,WSB,W (+11),1,32:00,8,9,0.889,0,0,,0,0,,1.0,3.0,4,2,1.0,2.0,0.0,2,16,17.5,
74,74,1985-03-28,26-178,MIL,@,NYK,W (+5),1,27:00,4,10,0.4,0,0,,3,3,1.0,3.0,4.0,7,2,0.0,3.0,3.0,3,11,8.2,
75,75,1985-03-30,26-180,MIL,,ATL,W (+11),1,29:00,5,8,0.625,0,0,,2,3,0.667,4.0,8.0,12,1,1.0,2.0,2.0,2,12,13.5,
76,76,1985-04-04,26-185,MIL,,DET,W (+9),1,37:00,8,10,0.8,0,0,,2,4,0.5,4.0,9.0,13,2,0.0,3.0,0.0,3,18,21.2,
77,77,1985-04-06,26-187,MIL,@,NJN,L (-4),1,21:00,3,5,0.6,0,0,,3,6,0.5,3.0,5.0,8,0,0.0,2.0,2.0,5,9,6.5,
78,78,1985-04-07,26-188,MIL,@,DET,L (-22),1,19:00,2,4,0.5,0,0,,0,2,0.0,1.0,2.0,3,2,0.0,1.0,0.0,1,4,4.2,
