Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,1983-11-03,24-322,WSB,,DET,W (+23),1,28:00,6,10,0.6,0,0.0,,4,6,0.667,1.0,9.0,10,1,1.0,0.0,3.0,5,16,10.7,
5,5,1983-11-05,24-324,WSB,,BOS,L (-3),1,38:00,5,12,0.417,0,0.0,,3,5,0.6,2.0,10.0,12,5,0.0,0.0,5.0,5,13,6.7,
6,6,1983-11-08,24-327,WSB,,SDC,W (+6),1,47:00,11,18,0.611,0,0.0,,5,7,0.714,0.0,9.0,9,3,0.0,5.0,2.0,2,27,23.5,
7,7,1983-11-09,24-328,WSB,@,NJN,L (-17),1,34:00,9,13,0.692,0,0.0,,7,9,0.778,6.0,5.0,11,4,1.0,1.0,4.0,4,25,23.3,
8,8,1983-11-11,24-330,WSB,,CHI,W (+1),1,53:00,11,16,0.688,0,0.0,,9,9,1.0,2.0,14.0,16,5,3.0,2.0,4.0,6,31,31.3,
9,9,1983-11-15,24-334,WSB,,KCK,L (-1),1,32:00,7,12,0.583,0,0.0,,4,8,0.5,2.0,9.0,11,4,2.0,1.0,6.0,5,18,12.4,
10,10,1983-11-17,24-336,WSB,,IND,W (+8),1,39:00,6,14,0.429,0,0.0,,5,8,0.625,3.0,11.0,14,6,0.0,3.0,7.0,3,17,11.9,
11,11,1983-11-19,24-338,WSB,,UTA,W (+13),1,33:00,11,14,0.786,0,0.0,,7,7,1.0,6.0,5.0,11,2,1.0,0.0,3.0,4,29,27.1,
12,12,1983-11-22,24-341,WSB,,GSW,L (-1),1,38:00,6,13,0.462,0,0.0,,5,6,0.833,4.0,6.0,10,4,1.0,3.0,2.0,5,17,16.4,
13,13,1983-11-23,24-342,WSB,@,CLE,L (-9),1,45:00,7,13,0.538,0,0.0,,9,14,0.643,4.0,12.0,16,4,1.0,1.0,3.0,3,23,21.4,
14,14,1983-11-25,24-344,WSB,@,DET,W (+9),1,41:00,16,20,0.8,0,0.0,,6,13,0.462,6.0,10.0,16,3,0.0,0.0,6.0,3,38,29.7,
15,15,1983-11-29,24-348,WSB,,MIL,L (-6),1,38:00,2,10,0.2,0,0.0,,14,15,0.933,5.0,10.0,15,1,1.0,0.0,3.0,6,18,14.2,
16,16,1983-12-06,24-355,WSB,@,HOU,W (+4),1,46:00,7,13,0.538,0,0.0,,8,12,0.667,3.0,10.0,13,5,1.0,1.0,5.0,4,22,17.8,
17,17,1983-12-07,24-356,WSB,@,DAL,W (+2),1,47:00,13,17,0.765,0,0.0,,9,15,0.6,5.0,8.0,13,5,1.0,1.0,2.0,2,35,34.2,
18,18,1983-12-10,24-359,WSB,@,SAS,L (-23),1,41:00,13,20,0.65,0,0.0,,4,8,0.5,3.0,11.0,14,3,0.0,0.0,3.0,2,30,23.3,
19,19,1983-12-13,24-362,WSB,,ATL,L (-5),1,36:00,7,19,0.368,0,0.0,,3,4,0.75,6.0,6.0,12,1,2.0,1.0,4.0,4,17,9.9,
20,20,1983-12-14,24-363,WSB,@,ATL,W (+3),1,43:00,8,9,0.889,0,0.0,,8,10,0.8,2.0,13.0,15,1,0.0,2.0,5.0,3,24,21.3,
21,21,1983-12-16,25-000,WSB,@,BOS,W (+7),1,38:00,11,13,0.846,1,1.0,1.0,5,7,0.714,2.0,12.0,14,3,1.0,0.0,4.0,6,28,24.2,
22,22,1983-12-17,25-001,WSB,,CLE,W (+24),1,35:00,7,9,0.778,0,0.0,,9,10,0.9,2.0,8.0,10,3,2.0,1.0,6.0,3,23,20.5,
23,23,1983-12-20,25-004,WSB,,SAS,W (+2),1,46:00,11,24,0.458,0,0.0,,6,9,0.667,5.0,11.0,16,1,1.0,4.0,5.0,3,28,19.5,
24,24,1983-12-23,25-007,WSB,@,CHI,L (-21),1,42:00,13,18,0.722,0,0.0,,9,14,0.643,5.0,3.0,8,1,2.0,1.0,3.0,3,35,29.2,
25,25,1983-12-27,25-011,WSB,,NJN,W (+10),1,32:00,7,15,0.467,0,0.0,,5,8,0.625,5.0,9.0,14,2,2.0,0.0,6.0,6,19,11.3,
26,26,1983-12-30,25-014,WSB,,NYK,W (+5),1,42:00,6,15,0.4,0,0.0,,3,6,0.5,3.0,9.0,12,4,0.0,0.0,8.0,4,15,3.7,
27,27,1984-01-03,25-018,WSB,,DET,W (+1),1,44:00,7,11,0.636,0,0.0,,5,8,0.625,6.0,8.0,14,5,0.0,4.0,6.0,5,19,17.8,
28,28,1984-01-04,25-019,WSB,@,BOS,L (-9),1,43:00,8,13,0.615,0,0.0,,5,7,0.714,4.0,10.0,14,2,2.0,0.0,4.0,1,21,19.1,
29,29,1984-01-06,25-021,WSB,,CHI,W (+8),1,50:00,11,27,0.407,0,0.0,,4,7,0.571,11.0,9.0,20,4,3.0,3.0,4.0,2,26,23.8,
30,30,1984-01-07,25-022,WSB,@,CHI,L (-14),1,38:00,5,11,0.455,0,0.0,,3,5,0.6,2.0,7.0,9,3,2.0,1.0,8.0,5,13,4.8,
31,31,1984-01-09,25-024,WSB,@,NJN,L (-4),1,42:00,7,16,0.438,0,0.0,,7,11,0.636,4.0,4.0,8,6,0.0,0.0,3.0,6,21,13.8,
32,32,1984-01-11,25-026,WSB,@,PHI,L (-22),1,34:00,8,13,0.615,0,1.0,0.0,4,9,0.444,2.0,7.0,9,4,1.0,1.0,7.0,4,20,11.5,
33,33,1984-01-12,25-027,WSB,,ATL,L (-15),1,45:00,9,17,0.529,0,0.0,,9,11,0.818,8.0,7.0,15,6,1.0,0.0,1.0,4,27,28.2,
34,34,1984-01-14,25-029,WSB,@,UTA,L (-25),1,39:00,8,16,0.5,0,0.0,,1,3,0.333,5.0,7.0,12,3,0.0,0.0,4.0,2,17,11.1,
35,35,1984-01-15,25-030,WSB,@,PHO,L (-9),1,47:00,8,13,0.615,0,1.0,0.0,5,9,0.556,0.0,10.0,10,5,0.0,2.0,4.0,2,21,16.6,
36,36,1984-01-17,25-032,WSB,@,LAL,L (-13),1,43:00,8,18,0.444,0,0.0,,3,6,0.5,3.0,6.0,9,5,1.0,1.0,3.0,3,19,13.3,
37,37,1984-01-18,25-033,WSB,@,SDC,L (-9),1,48:00,11,18,0.611,0,0.0,,5,7,0.714,4.0,10.0,14,7,1.0,2.0,5.0,5,27,24.1,
38,38,1984-01-20,25-035,WSB,@,MIL,L (-30),1,26:00,2,5,0.4,0,0.0,,8,8,1.0,0.0,3.0,3,1,0.0,1.0,4.0,5,12,5.6,
39,39,1984-01-21,25-036,WSB,,PHI,W (+4),1,40:00,10,15,0.667,0,0.0,,17,20,0.85,2.0,6.0,8,3,4.0,0.0,6.0,5,37,30.6,
40,40,1984-01-24,25-039,WSB,,MIL,W (+6),1,52:00,7,13,0.538,0,0.0,,13,16,0.813,1.0,14.0,15,3,1.0,3.0,5.0,5,27,22.6,
41,41,1984-01-26,25-041,WSB,,NYK,L (-7),1,44:00,8,13,0.615,0,0.0,,10,12,0.833,4.0,10.0,14,5,2.0,0.0,7.0,5,26,21.6,
42,42,1984-01-31,25-046,WSB,,ATL,W (+24),1,41:00,14,20,0.7,0,0.0,,2,3,0.667,5.0,10.0,15,6,0.0,1.0,5.0,2,30,26.8,
43,43,1984-02-02,25-048,WSB,,DET,L (-10),1,43:00,13,20,0.65,0,1.0,0.0,9,11,0.818,9.0,5.0,14,6,0.0,2.0,7.0,4,35,30.2,
44,44,1984-02-04,25-050,WSB,,IND,W (+24),1,40:00,9,13,0.692,0,0.0,,6,8,0.75,3.0,11.0,14,9,1.0,1.0,3.0,2,24,27.3,
45,45,1984-02-07,25-053,WSB,,HOU,W (+3),1,44:00,8,14,0.571,0,0.0,,9,15,0.6,11.0,13.0,24,4,3.0,1.0,9.0,4,25,23.5,
46,46,1984-02-10,25-056,WSB,,LAL,W (+3),1,42:00,6,9,0.667,0,0.0,,6,7,0.857,4.0,10.0,14,10,2.0,0.0,3.0,5,18,23.5,
47,47,1984-02-11,25-057,WSB,@,KCK,L (-3),1,43:00,9,13,0.692,0,0.0,,8,10,0.8,2.0,8.0,10,1,0.0,1.0,8.0,4,26,15.3,
48,48,1984-02-14,25-060,WSB,@,DEN,W (+12),1,44:00,7,14,0.5,0,0.0,,6,7,0.857,6.0,8.0,14,3,1.0,1.0,2.0,2,20,20.2,
49,49,1984-02-15,25-061,WSB,@,SEA,L (-17),1,40:00,8,14,0.571,0,0.0,,6,9,0.667,3.0,11.0,14,3,0.0,0.0,3.0,4,22,17.1,
50,50,1984-02-17,25-063,WSB,@,POR,W (+9),1,42:00,9,12,0.75,0,0.0,,6,8,0.75,6.0,10.0,16,3,0.0,1.0,3.0,3,24,24.2,
51,51,1984-02-18,25-064,WSB,@,GSW,L (-6),1,42:00,7,12,0.583,0,0.0,,9,11,0.818,1.0,6.0,7,3,0.0,2.0,4.0,6,23,16.2,
52,52,1984-02-22,25-068,WSB,,POR,L (-3),1,44:00,8,16,0.5,0,0.0,,9,12,0.75,0.0,8.0,8,6,1.0,2.0,3.0,5,25,19.8,
53,53,1984-02-24,25-070,WSB,@,CHI,W (+6),1,42:00,4,11,0.364,0,0.0,,0,1,0.0,2.0,9.0,11,8,0.0,1.0,5.0,2,8,6.1,
54,54,1984-02-25,25-071,WSB,@,CLE,L (-11),1,43:00,6,11,0.545,0,0.0,,5,8,0.625,1.0,8.0,9,2,0.0,0.0,4.0,5,17,9.0,
55,55,1984-03-02,25-077,WSB,,MIL,L (-20),1,38:00,7,10,0.7,0,0.0,,3,4,0.75,1.0,7.0,8,6,1.0,1.0,4.0,2,17,16.3,
56,56,1984-03-03,25-078,WSB,@,NJN,L (-10),1,40:00,8,11,0.727,0,0.0,,10,12,0.833,4.0,9.0,13,3,3.0,1.0,9.0,4,26,21.4,
57,57,1984-03-06,25-081,WSB,,BOS,L (-23),1,38:00,4,7,0.571,0,0.0,,3,3,1.0,0.0,11.0,11,4,1.0,0.0,7.0,1,11,7.4,
58,58,1984-03-08,25-083,WSB,,SEA,W (+10),1,39:00,8,14,0.571,0,0.0,,0,0,,5.0,14.0,19,2,0.0,3.0,7.0,5,16,11.6,
59,59,1984-03-10,25-085,WSB,@,DET,L (-15),1,40:00,7,12,0.583,0,0.0,,10,12,0.833,4.0,6.0,10,3,0.0,1.0,4.0,5,24,19.0,
60,60,1984-03-13,25-088,WSB,,DEN,W (+5),1,42:00,9,15,0.6,0,0.0,,7,10,0.7,2.0,10.0,12,3,2.0,0.0,4.0,3,25,20.2,
61,61,1984-03-14,25-089,WSB,@,BOS,W (+4),1,43:00,8,14,0.571,0,0.0,,4,6,0.667,4.0,6.0,10,6,0.0,0.0,7.0,3,20,13.2,
62,62,1984-03-16,25-091,WSB,,PHO,L (-1),1,43:00,7,14,0.5,0,0.0,,10,11,0.909,4.0,7.0,11,1,0.0,0.0,4.0,4,24,16.6,
63,63,1984-03-22,25-097,WSB,,PHI,L (-5),1,39:00,5,12,0.417,0,0.0,,3,6,0.5,5.0,4.0,9,3,1.0,1.0,2.0,4,13,10.3,
64,64,1984-03-24,25-099,WSB,@,NYK,L (-8),1,46:00,8,13,0.615,0,0.0,,7,10,0.7,3.0,15.0,18,3,1.0,1.0,5.0,5,23,19.3,
65,65,1984-03-25,25-100,WSB,@,CLE,L (-5),1,43:00,5,12,0.417,0,0.0,,5,7,0.714,5.0,8.0,13,3,1.0,0.0,7.0,4,15,8.2,
66,66,1984-03-27,25-102,WSB,,BOS,L (-13),1,43:00,8,13,0.615,0,1.0,0.0,8,9,0.889,4.0,11.0,15,4,0.0,0.0,3.0,3,24,22.4,
67,67,1984-03-28,25-103,WSB,@,PHI,L (-6),1,45:00,10,19,0.526,0,0.0,,2,3,0.667,3.0,8.0,11,2,2.0,0.0,4.0,6,22,13.8,
68,68,1984-03-30,25-105,WSB,,NYK,W (+28),1,36:00,5,12,0.417,0,0.0,,1,2,0.5,3.0,8.0,11,5,0.0,0.0,3.0,2,11,8.4,
69,69,1984-04-01,25-107,WSB,,DAL,W (+4),1,42:00,9,13,0.692,0,0.0,,11,11,1.0,4.0,10.0,14,4,0.0,0.0,3.0,3,29,27.9,
70,70,1984-04-03,25-109,WSB,,IND,W (+12),1,43:00,7,13,0.538,0,0.0,,4,5,0.8,2.0,11.0,13,12,2.0,2.0,6.0,3,18,20.6,
71,71,1984-04-04,25-110,WSB,@,ATL,L (-7),1,42:00,7,16,0.438,0,2.0,0.0,6,6,1.0,4.0,9.0,13,3,0.0,0.0,0.0,3,20,18.0,
72,72,1984-04-07,25-113,WSB,,NJN,L (-23),1,36:00,5,10,0.5,0,0.0,,10,12,0.833,3.0,3.0,6,2,0.0,0.0,4.0,2,20,13.8,
73,73,1984-04-09,25-115,WSB,,CHI,W (+2),1,47:00,7,13,0.538,0,0.0,,5,6,0.833,2.0,13.0,15,7,0.0,0.0,5.0,4,19,15.9,
74,74,1984-04-13,25-119,WSB,@,IND,L (-4),1,32:00,6,11,0.545,0,0.0,,4,4,1.0,1.0,4.0,5,6,1.0,0.0,6.0,2,16,11.0,
75,75,1984-04-14,25-120,WSB,,CLE,L (-8),1,44:00,11,12,0.917,0,0.0,,2,4,0.5,3.0,5.0,8,4,0.0,0.0,4.0,3,24,20.4,
1,1,1984-10-26,25-315,WSB,@,CHI,L (-16),1,36:00,5,9,0.556,0,0.0,,2,3,0.667,2.0,7.0,9,3,1.0,0.0,1.0,3,12,11.7,
2,2,1984-10-27,25-316,WSB,@,IND,W (+2),1,36:00,11,18,0.611,0,0.0,,9,9,1.0,3.0,7.0,10,5,1.0,1.0,4.0,6,31,25.8,
3,3,1984-10-30,25-319,WSB,,ATL,W (+15),1,38:00,8,13,0.615,0,0.0,,5,12,0.417,4.0,10.0,14,2,2.0,1.0,4.0,4,21,16.6,
4,4,1984-10-31,25-320,WSB,@,MIL,L (-26),1,38:00,4,9,0.444,0,0.0,,2,4,0.5,5.0,11.0,16,2,0.0,0.0,6.0,2,10,5.9,
5,5,1984-11-02,25-322,WSB,,MIL,L (-6),1,44:00,9,12,0.75,0,0.0,,8,9,0.889,2.0,9.0,11,3,1.0,0.0,7.0,4,26,19.4,
6,6,1984-11-03,25-323,WSB,@,ATL,L (-20),1,39:00,8,12,0.667,0,0.0,,4,8,0.5,4.0,5.0,9,0,1.0,2.0,7.0,5,20,10.9,
7,7,1984-11-07,25-327,WSB,@,NJN,L (-11),1,48:00,8,15,0.533,0,0.0,,6,11,0.545,5.0,12.0,17,3,1.0,0.0,5.0,3,22,16.7,
8,8,1984-11-08,25-328,WSB,,LAC,W (+5),1,41:00,6,15,0.4,0,0.0,,5,8,0.625,5.0,12.0,17,4,1.0,0.0,8.0,2,17,9.8,
9,9,1984-11-10,25-330,WSB,,BOS,W (+17),1,32:00,5,8,0.625,0,0.0,,7,8,0.875,2.0,9.0,11,3,2.0,1.0,7.0,4,17,13.3,
10,10,1984-11-13,25-333,WSB,@,NYK,W (+11),1,34:00,6,7,0.857,0,0.0,,6,13,0.462,2.0,15.0,17,7,0.0,1.0,3.0,1,18,20.8,
11,11,1984-11-14,25-334,WSB,,SAS,W (+19),1,33:00,10,13,0.769,0,0.0,,2,3,0.667,2.0,9.0,11,3,0.0,0.0,2.0,3,22,19.5,
12,12,1984-11-16,25-336,WSB,,NYK,W (+14),1,36:00,4,6,0.667,0,0.0,,14,15,0.933,8.0,4.0,12,10,0.0,0.0,9.0,3,22,22.6,
13,13,1984-11-20,25-340,WSB,@,PHI,W (+15),1,32:00,9,12,0.75,0,0.0,,4,4,1.0,0.0,7.0,7,2,1.0,0.0,1.0,3,22,19.5,
14,14,1984-11-21,25-341,WSB,,KCK,W (+5),1,28:00,6,14,0.429,0,0.0,,3,5,0.6,4.0,6.0,10,1,0.0,0.0,8.0,5,15,2.1,
15,15,1984-11-23,25-343,WSB,@,BOS,L (-8),1,43:00,7,11,0.636,0,1.0,0.0,5,9,0.556,2.0,7.0,9,7,1.0,0.0,5.0,4,19,15.3,
16,16,1984-11-24,25-344,WSB,,DET,W (+6),1,39:00,8,9,0.889,0,0.0,,4,7,0.571,1.0,9.0,10,4,0.0,2.0,6.0,5,20,15.3,
17,17,1984-11-27,25-347,WSB,,PHI,L (-4),1,37:00,7,12,0.583,0,0.0,,3,5,0.6,3.0,6.0,9,3,1.0,0.0,1.0,3,17,15.4,
18,18,1984-11-30,25-350,WSB,@,DET,W (+8),1,40:00,5,13,0.385,0,1.0,0.0,9,15,0.6,4.0,10.0,14,9,1.0,3.0,5.0,5,19,17.7,
19,19,1984-12-01,25-351,WSB,,MIL,W (+3),1,46:00,6,9,0.667,0,0.0,,2,4,0.5,6.0,9.0,15,3,1.0,1.0,7.0,3,14,11.8,
20,20,1984-12-06,25-356,WSB,,IND,W (+5),1,43:00,10,14,0.714,0,0.0,,7,11,0.636,3.0,6.0,9,5,3.0,0.0,3.0,4,27,25.4,
21,21,1984-12-08,25-358,WSB,,LAL,W (+3),1,39:00,6,8,0.75,0,0.0,,8,11,0.727,4.0,8.0,12,9,0.0,2.0,4.0,2,20,23.7,
22,22,1984-12-11,25-361,WSB,,UTA,L (-3),1,44:00,8,17,0.471,0,0.0,,5,10,0.5,6.0,10.0,16,5,1.0,1.0,10.0,3,21,11.5,
23,23,1984-12-13,25-363,WSB,@,PHO,L (-30),1,36:00,6,11,0.545,0,0.0,,1,2,0.5,2.0,4.0,6,2,1.0,1.0,3.0,4,13,8.4,
24,24,1984-12-15,25-365,WSB,@,LAC,L (-6),1,45:00,6,12,0.5,0,0.0,,6,7,0.857,4.0,5.0,9,3,0.0,3.0,3.0,2,18,16.3,
25,25,1984-12-16,26-000,WSB,@,LAL,L (-8),1,41:00,7,9,0.778,0,0.0,,10,10,1.0,4.0,6.0,10,5,2.0,1.0,1.0,5,24,28.3,
26,26,1984-12-21,26-005,WSB,,NYK,W (+14),1,38:00,7,10,0.7,0,0.0,,8,11,0.727,1.0,6.0,7,5,3.0,1.0,5.0,1,22,20.9,
27,27,1984-12-22,26-006,WSB,@,ATL,L (-18),1,39:00,10,21,0.476,0,0.0,,4,4,1.0,7.0,5.0,12,2,1.0,0.0,5.0,5,24,15.1,
28,28,1984-12-26,26-010,WSB,,IND,W (+25),1,37:00,7,11,0.636,0,0.0,,4,6,0.667,4.0,10.0,14,2,0.0,1.0,5.0,4,18,13.6,
29,29,1984-12-28,26-012,WSB,,ATL,W (+14),1,34:00,8,11,0.727,0,0.0,,0,1,0.0,2.0,8.0,10,6,0.0,0.0,1.0,2,16,17.3,
30,30,1984-12-29,26-013,WSB,@,NYK,W (+8),1,44:00,9,16,0.563,0,0.0,,7,10,0.7,3.0,11.0,14,7,1.0,3.0,3.0,4,25,25.0,
31,31,1985-01-03,26-018,WSB,@,CLE,L (-7),1,40:00,5,9,0.556,0,0.0,,9,13,0.692,4.0,3.0,7,9,1.0,0.0,5.0,4,19,17.5,
32,32,1985-01-05,26-020,WSB,,DET,L (-8),1,44:00,10,22,0.455,0,0.0,,7,10,0.7,4.0,9.0,13,4,0.0,1.0,5.0,6,27,16.0,
33,33,1985-01-08,26-023,WSB,@,MIL,W (+4),1,43:00,1,8,0.125,0,0.0,,4,6,0.667,4.0,4.0,8,8,1.0,0.0,4.0,2,6,5.8,
34,34,1985-01-11,26-026,WSB,@,BOS,L (-2),1,40:00,5,11,0.455,0,0.0,,3,4,0.75,3.0,6.0,9,5,1.0,0.0,5.0,3,13,9.1,
35,35,1985-01-13,26-028,WSB,,PHI,L (-11),1,37:00,6,11,0.545,0,0.0,,9,9,1.0,3.0,3.0,6,6,0.0,0.0,8.0,5,21,12.9,
36,36,1985-01-14,26-029,WSB,@,CLE,W (+10),1,42:00,2,15,0.133,0,0.0,,7,11,0.636,7.0,6.0,13,4,0.0,1.0,10.0,2,11,-0.9,
37,37,1985-02-01,26-047,WSB,@,IND,L (-7),0,30:00,5,6,0.833,0,0.0,,1,4,0.25,0.0,7.0,7,1,0.0,0.0,3.0,2,11,6.6,
1,1,1985-10-25,26-313,WSB,@,ATL,W (+9),1,41:00,8,15,0.533,0,0.0,,3,4,0.75,6.0,8.0,14,9,1.0,2.0,5.0,3,19,20.4,
2,2,1985-10-29,26-317,WSB,@,CLE,W (+7),1,44:00,3,4,0.75,0,0.0,,8,11,0.727,4.0,9.0,13,9,1.0,1.0,4.0,4,14,19.1,
3,3,1985-10-31,26-319,WSB,,CLE,L (-7),1,26:00,6,11,0.545,0,1.0,0.0,2,5,0.4,1.0,5.0,6,2,0.0,0.0,4.0,4,14,5.5,
4,4,1985-11-02,26-321,WSB,,BOS,L (-15),1,34:00,7,12,0.583,0,0.0,,4,6,0.667,4.0,4.0,8,4,0.0,0.0,2.0,4,18,14.8,
5,5,1985-11-05,26-324,WSB,@,NJN,L (-6),1,40:00,8,16,0.5,0,0.0,,5,9,0.556,3.0,9.0,12,6,0.0,0.0,5.0,2,21,14.6,
6,6,1985-11-06,26-325,WSB,,SAS,L (-1),1,37:00,3,9,0.333,0,0.0,,3,3,1.0,2.0,7.0,9,4,0.0,1.0,5.0,3,9,4.7,
7,7,1985-11-08,26-327,WSB,,DET,L (-7),1,48:00,10,18,0.556,0,0.0,,2,4,0.5,5.0,16.0,21,5,0.0,1.0,8.0,5,22,15.1,
8,8,1985-11-12,26-331,WSB,@,DET,L (-2),1,41:00,7,11,0.636,0,0.0,,8,8,1.0,2.0,10.0,12,5,0.0,0.0,4.0,4,22,19.4,
9,9,1985-11-15,26-334,WSB,@,BOS,L (-4),1,40:00,11,17,0.647,0,0.0,,8,8,1.0,7.0,10.0,17,6,1.0,2.0,3.0,3,30,32.8,
10,10,1985-11-20,26-339,WSB,,CLE,W (+3),1,30:00,4,7,0.571,0,0.0,,0,0,,1.0,5.0,6,3,0.0,0.0,5.0,3,8,2.8,
11,11,1985-11-22,26-341,WSB,,NYK,W (+8),1,34:00,10,15,0.667,0,0.0,,3,4,0.75,6.0,9.0,15,2,3.0,0.0,5.0,6,23,20.0,
12,12,1985-11-24,26-343,WSB,,CHI,W (+9),1,43:00,11,15,0.733,0,0.0,,5,7,0.714,2.0,10.0,12,7,0.0,1.0,6.0,4,27,22.5,
13,13,1985-11-26,26-345,WSB,@,DAL,L (-13),1,35:00,7,14,0.5,0,0.0,,6,9,0.667,3.0,9.0,12,8,1.0,0.0,2.0,3,20,20.0,
14,14,1985-11-27,26-346,WSB,@,SAS,L (-7),1,42:00,9,11,0.818,0,0.0,,7,12,0.583,3.0,7.0,10,4,1.0,0.0,6.0,4,25,19.3,
15,15,1985-11-30,26-349,WSB,,DET,W (+14),1,40:00,12,21,0.571,0,0.0,,5,6,0.833,5.0,6.0,11,11,1.0,2.0,3.0,3,29,29.9,
16,16,1985-12-03,26-352,WSB,,POR,W (+3),1,48:00,9,21,0.429,0,0.0,,8,10,0.8,6.0,9.0,15,8,2.0,4.0,4.0,4,26,25.8,
17,17,1985-12-04,26-353,WSB,@,PHI,L (-5),1,47:00,13,21,0.619,0,0.0,,2,5,0.4,8.0,8.0,16,10,1.0,2.0,4.0,5,28,28.7,
18,18,1985-12-06,26-355,WSB,,SEA,W (+6),1,47:00,6,13,0.462,0,1.0,0.0,10,14,0.714,3.0,6.0,9,4,2.0,1.0,5.0,5,22,16.1,
19,19,1985-12-08,26-357,WSB,,SAC,W (+22),1,34:00,10,14,0.714,0,1.0,0.0,5,5,1.0,1.0,10.0,11,3,0.0,0.0,6.0,2,25,18.2,
20,20,1985-12-11,26-360,WSB,@,DET,W (+8),1,44:00,8,13,0.615,0,0.0,,6,9,0.667,3.0,10.0,13,6,3.0,1.0,3.0,2,22,24.1,
21,21,1986-01-29,27-044,WSB,@,IND,L (-4),0,26:00,3,5,0.6,0,0.0,,12,12,1.0,2.0,7.0,9,2,1.0,1.0,1.0,2,18,20.5,
22,22,1986-01-31,27-046,WSB,,BOS,L (-9),0,34:00,6,11,0.545,0,0.0,,3,3,1.0,5.0,7.0,12,2,2.0,1.0,3.0,3,15,15.2,
23,23,1986-02-01,27-047,WSB,@,DET,L (-15),1,28:00,7,9,0.778,0,0.0,,2,2,1.0,2.0,3.0,5,3,1.0,2.0,1.0,3,16,17.1,
24,24,1986-02-17,27-063,WSB,@,LAC,W (+2),0,25:00,3,10,0.3,0,0.0,,0,0,,2.0,5.0,7,10,0.0,0.0,3.0,2,6,6.3,
25,25,1986-02-18,27-064,WSB,@,DEN,L (-11),0,37:00,3,8,0.375,0,1.0,0.0,8,12,0.667,2.0,2.0,4,6,0.0,0.0,8.0,3,14,5.0,
26,26,1986-02-21,27-067,WSB,@,PHI,L (-10),1,38:00,5,19,0.263,0,0.0,,6,9,0.667,9.0,6.0,15,3,1.0,2.0,4.0,1,16,11.7,
27,27,1986-02-22,27-068,WSB,@,CLE,W (+8),1,39:00,6,13,0.462,0,0.0,,2,6,0.333,3.0,4.0,7,7,1.0,1.0,3.0,5,14,10.6,
28,28,1986-02-24,27-070,WSB,,NJN,W (+10),1,42:00,11,20,0.55,0,0.0,,1,2,0.5,4.0,5.0,9,6,0.0,0.0,4.0,1,23,17.1,
29,29,1986-03-21,27-095,WSB,@,PHI,L (-7),0,21:00,2,4,0.5,0,0.0,,2,4,0.5,1.0,1.0,2,1,0.0,0.0,4.0,4,6,-0.7,
30,30,1986-03-22,27-096,WSB,,IND,W (+1),0,29:00,4,6,0.667,0,0.0,,9,11,0.818,2.0,6.0,8,3,0.0,0.0,1.0,3,17,16.7,
1,1,1986-10-31,27-319,PHI,,IND,W (+4),1,27:00,6,7,0.857,0,0.0,,0,1,0.0,6.0,2.0,8,4,0.0,0.0,1.0,3,12,14.5,
2,2,1986-11-02,27-321,PHI,,ATL,L (-9),1,25:00,2,4,0.5,0,0.0,,0,0,,3.0,4.0,7,3,0.0,0.0,1.0,3,4,5.2,
3,3,1987-01-14,28-029,PHI,,ATL,W (+3),0,24:00,7,8,0.875,0,0.0,,5,6,0.833,2.0,3.0,5,2,0.0,2.0,2.0,2,19,18.1,
4,4,1987-01-17,28-032,PHI,@,CHI,L (-16),0,23:00,2,6,0.333,0,0.0,,3,4,0.75,0.0,3.0,3,1,0.0,0.0,4.0,4,7,-0.8,
5,5,1987-01-19,28-034,PHI,,PHO,W (+3),0,17:00,2,3,0.667,0,0.0,,1,1,1.0,1.0,4.0,5,0,0.0,2.0,2.0,1,5,4.6,
1,1,1992-01-08,33-023,PHI,,HOU,W (+10),0,18:00,4,7,0.571,0,0.0,,1,2,0.5,2.0,1.0,3,0,1.0,0.0,2.0,5,9,4.0,
2,2,1992-01-10,33-025,PHI,,LAC,W (+12),0,20:00,3,4,0.75,0,0.0,,3,4,0.75,1.0,5.0,6,1,1.0,2.0,2.0,3,9,9.1,
3,3,1992-01-11,33-026,PHI,@,CLE,L (-6),0,16:00,3,4,0.75,0,0.0,,2,2,1.0,2.0,3.0,5,1,0.0,0.0,2.0,3,8,6.2,
4,4,1992-01-14,33-029,PHI,@,CHI,L (-23),0,22:00,3,6,0.5,0,0.0,,0,2,0.0,1.0,1.0,2,0,0.0,0.0,3.0,3,6,-1.0,
5,5,1992-01-17,33-032,PHI,@,BOS,L (-3),0,15:00,0,4,0.0,0,0.0,,0,0,,3.0,4.0,7,1,1.0,1.0,0.0,3,0,1.7,
6,6,1992-01-18,33-033,PHI,@,WSB,W (+4),0,15:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,0.0,2,6,5.3,
7,7,1992-01-20,33-035,PHI,,WSB,W (+8),1,16:00,2,3,0.667,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0.0,1.0,4,4,2.4,
