Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1984-11-27,23-328,ATL,@,NYK,L (-1),0,15:00,0,0,,0,0.0,,2,2,1.0,0.0,4.0,4,0,0.0,1.0,1.0,2,2,2.1,
16,16,1984-11-28,23-329,ATL,,MIL,W (+12),0,21:00,3,5,0.6,0,0.0,,5,6,0.833,2.0,1.0,3,0,0.0,0.0,2.0,2,11,7.2,
17,17,1984-11-30,23-331,ATL,,HOU,L (-14),0,20:00,2,6,0.333,0,0.0,,2,4,0.5,0.0,1.0,1,1,0.0,0.0,0.0,3,6,1.6,
18,18,1984-12-04,23-335,ATL,@,SAS,L (-8),0,23:00,3,4,0.75,0,0.0,,4,4,1.0,1.0,3.0,4,2,2.0,0.0,2.0,3,10,10.2,
19,19,1984-12-05,23-336,ATL,@,KCK,L (-21),1,39:00,6,11,0.545,0,0.0,,6,8,0.75,3.0,6.0,9,1,2.0,1.0,5.0,5,18,12.2,
20,20,1984-12-07,23-338,ATL,,LAC,W (+12),1,29:00,6,11,0.545,0,0.0,,4,5,0.8,7.0,1.0,8,0,1.0,3.0,3.0,2,16,14.8,
21,21,1984-12-09,23-340,ATL,@,BOS,L (-1),1,40:00,4,7,0.571,0,0.0,,1,2,0.5,0.0,11.0,11,2,0.0,1.0,1.0,5,9,7.7,
22,22,1984-12-10,23-341,ATL,@,IND,W (+6),1,42:00,4,11,0.364,0,0.0,,2,2,1.0,4.0,13.0,17,3,0.0,2.0,2.0,3,10,10.9,
23,23,1984-12-12,23-343,ATL,,CLE,W (+17),1,36:00,6,12,0.5,0,0.0,,2,3,0.667,3.0,7.0,10,3,0.0,1.0,4.0,4,14,9.0,
24,24,1984-12-13,23-344,ATL,@,HOU,L (-3),1,37:00,4,7,0.571,0,0.0,,0,1,0.0,2.0,3.0,5,0,1.0,1.0,4.0,5,8,2.3,
25,25,1984-12-15,23-346,ATL,,BOS,L (-7),1,29:00,5,7,0.714,0,0.0,,5,8,0.625,8.0,5.0,13,0,1.0,1.0,2.0,4,15,16.1,
26,26,1984-12-18,23-349,ATL,,LAL,L (-1),1,36:00,4,11,0.364,0,0.0,,1,2,0.5,7.0,3.0,10,2,0.0,2.0,3.0,2,9,7.3,
27,27,1984-12-20,23-351,ATL,,CHI,L (-3),1,23:00,1,2,0.5,0,0.0,,2,3,0.667,1.0,8.0,9,0,1.0,0.0,0.0,6,4,4.3,
28,28,1984-12-22,23-353,ATL,,WSB,W (+18),1,32:00,6,9,0.667,0,0.0,,4,6,0.667,4.0,2.0,6,4,1.0,0.0,0.0,3,16,17.3,
29,29,1984-12-25,23-356,ATL,@,CLE,L (-3),1,36:00,7,10,0.7,0,0.0,,3,4,0.75,2.0,4.0,6,2,0.0,2.0,1.0,0,17,16.8,
30,30,1984-12-29,23-360,ATL,@,CHI,W (+3),0,18:00,5,6,0.833,0,0.0,,0,0,,2.0,4.0,6,0,0.0,1.0,0.0,3,10,9.9,
31,31,1985-01-02,23-364,ATL,,CHI,W (+14),1,27:00,3,5,0.6,0,0.0,,0,2,0.0,1.0,2.0,3,1,1.0,3.0,2.0,5,6,4.0,
32,32,1985-01-04,24-000,ATL,@,DET,L (-23),1,23:00,5,10,0.5,0,0.0,,0,0,,4.0,2.0,6,1,0.0,0.0,0.0,3,10,7.9,
33,33,1985-01-05,24-001,ATL,,NJN,W (+10),1,31:00,7,10,0.7,0,0.0,,2,4,0.5,3.0,9.0,12,0,3.0,1.0,2.0,5,16,15.5,
34,34,1985-01-11,24-007,ATL,@,NJN,L (-19),1,33:00,6,10,0.6,0,0.0,,4,6,0.667,3.0,6.0,9,1,2.0,0.0,4.0,3,16,12.0,
35,35,1985-01-12,24-008,ATL,,BOS,L (-8),1,20:00,2,6,0.333,0,0.0,,1,4,0.25,1.0,7.0,8,0,0.0,0.0,0.0,4,5,1.6,
36,36,1985-01-15,24-011,ATL,@,IND,W (+7),1,27:00,3,3,1.0,0,0.0,,0,0,,4.0,2.0,6,3,2.0,1.0,2.0,4,6,9.7,
37,37,1985-01-16,24-012,ATL,@,PHI,L (-23),1,23:00,3,5,0.6,0,0.0,,0,0,,2.0,2.0,4,1,3.0,0.0,0.0,1,6,9.0,
38,38,1985-01-18,24-014,ATL,,SEA,W (+14),1,40:00,9,14,0.643,0,0.0,,1,2,0.5,7.0,6.0,13,2,2.0,1.0,1.0,3,19,21.0,
39,39,1985-01-19,24-015,ATL,@,NYK,L (-2),1,39:00,8,14,0.571,0,0.0,,1,2,0.5,4.0,6.0,10,2,1.0,1.0,3.0,1,17,14.3,
40,40,1985-01-22,24-018,ATL,,DET,L (-17),1,36:00,5,11,0.455,0,0.0,,2,3,0.667,4.0,9.0,13,0,1.0,0.0,3.0,3,12,8.2,
41,41,1985-01-23,24-019,ATL,,PHO,W (+1),1,41:00,2,6,0.333,0,0.0,,3,4,0.75,1.0,7.0,8,3,1.0,0.0,4.0,1,7,4.7,
42,42,1985-01-26,24-022,ATL,@,CHI,L (-13),1,39:00,6,8,0.75,0,0.0,,2,2,1.0,3.0,9.0,12,3,4.0,1.0,1.0,4,14,19.8,
43,43,1985-01-29,24-025,ATL,,IND,W (+9),1,42:00,7,7,1.0,0,0.0,,6,9,0.667,3.0,8.0,11,3,4.0,0.0,0.0,5,20,25.3,
44,44,1985-02-01,24-028,ATL,,CLE,W (+18),1,28:00,2,7,0.286,0,0.0,,3,4,0.75,3.0,6.0,9,2,2.0,1.0,3.0,2,7,6.7,
45,45,1985-02-02,24-029,ATL,@,DET,L (-8),1,42:00,9,14,0.643,0,1.0,0.0,2,2,1.0,4.0,10.0,14,1,1.0,1.0,5.0,2,20,16.2,
46,46,1985-02-04,24-031,ATL,@,PHI,L (-14),1,31:00,4,11,0.364,0,0.0,,4,5,0.8,6.0,3.0,9,0,0.0,0.0,2.0,4,12,7.0,
47,47,1985-02-05,24-032,ATL,,DAL,L (-9),1,27:00,3,7,0.429,0,0.0,,1,2,0.5,1.0,4.0,5,2,0.0,0.0,1.0,5,7,3.2,
48,48,1985-02-07,24-034,ATL,@,MIL,W (+3),1,16:00,3,6,0.5,0,0.0,,2,2,1.0,3.0,0.0,3,1,1.0,0.0,4.0,3,8,3.6,
49,49,1985-02-12,24-039,ATL,@,DEN,L (-24),1,18:00,4,5,0.8,0,0.0,,1,2,0.5,2.0,0.0,2,1,1.0,0.0,0.0,3,9,8.6,
50,50,1985-02-13,24-040,ATL,@,UTA,W (+6),1,23:00,4,6,0.667,0,0.0,,3,4,0.75,3.0,6.0,9,1,3.0,2.0,3.0,3,11,12.8,
51,51,1985-02-15,24-042,ATL,@,LAL,L (-9),1,37:00,5,10,0.5,0,0.0,,2,4,0.5,5.0,4.0,9,4,0.0,4.0,1.0,2,12,14.7,
52,52,1985-02-17,24-044,ATL,@,LAC,W (+1),1,34:00,6,13,0.462,0,0.0,,1,1,1.0,7.0,5.0,12,2,0.0,2.0,2.0,5,13,11.5,
53,53,1985-02-19,24-046,ATL,,GSW,W (+3),1,39:00,6,8,0.75,0,0.0,,1,3,0.333,3.0,9.0,12,2,1.0,1.0,2.0,3,13,13.7,
54,54,1985-02-22,24-049,ATL,,NYK,L (-8),1,24:00,2,9,0.222,0,0.0,,1,3,0.333,5.0,5.0,10,1,0.0,0.0,2.0,4,5,0.8,
55,55,1985-03-09,24-064,ATL,,DET,L (-2),0,16:00,2,4,0.5,0,0.0,,0,0,,1.0,3.0,4,0,1.0,4.0,1.0,6,4,4.0,
56,56,1985-03-11,24-066,ATL,,MIL,L (-6),0,19:00,7,9,0.778,0,0.0,,7,10,0.7,4.0,8.0,12,1,0.0,0.0,0.0,4,21,20.6,
57,57,1985-03-12,24-067,ATL,,BOS,L (-11),0,11:00,3,4,0.75,0,0.0,,2,4,0.5,1.0,0.0,1,1,0.0,0.0,0.0,0,8,7.0,
58,58,1985-03-14,24-069,ATL,@,GSW,W (+8),0,31:00,4,9,0.444,0,0.0,,0,0,,3.0,6.0,9,1,0.0,2.0,0.0,2,8,8.5,
59,59,1985-03-16,24-071,ATL,@,SEA,L (-9),1,20:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,3,0.0,2.0,0.0,2,1,2.2,
60,60,1985-03-17,24-072,ATL,@,POR,L (-13),0,20:00,0,3,0.0,0,0.0,,2,2,1.0,3.0,6.0,9,0,0.0,0.0,1.0,2,2,2.0,
61,61,1985-03-19,24-074,ATL,,WSB,W (+6),1,31:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,3.0,6,3,0.0,4.0,2.0,2,8,8.7,
62,62,1985-03-22,24-077,ATL,,KCK,L (-19),1,25:00,3,9,0.333,0,0.0,,0,0,,4.0,2.0,6,2,2.0,0.0,1.0,4,6,5.1,
63,63,1985-03-23,24-078,ATL,@,CLE,W (+5),1,40:00,4,10,0.4,0,1.0,0.0,0,2,0.0,2.0,8.0,10,3,0.0,0.0,1.0,5,8,4.7,
64,64,1985-03-26,24-081,ATL,,NJN,L (-1),1,33:00,2,5,0.4,0,0.0,,4,4,1.0,3.0,2.0,5,7,1.0,1.0,2.0,6,8,10.2,
65,65,1985-03-27,24-082,ATL,@,IND,W (+26),1,29:00,3,6,0.5,0,0.0,,4,4,1.0,3.0,6.0,9,2,1.0,1.0,2.0,4,10,10.4,
66,66,1985-03-30,24-085,ATL,@,MIL,L (-11),1,27:00,5,9,0.556,0,0.0,,1,2,0.5,5.0,4.0,9,0,0.0,2.0,3.0,5,11,7.4,
67,67,1985-04-01,24-087,ATL,@,DET,W (+14),1,24:00,5,12,0.417,0,0.0,,2,5,0.4,6.0,7.0,13,2,2.0,1.0,0.0,2,12,14.0,
68,68,1985-04-02,24-088,ATL,,PHI,L (-11),1,23:00,2,8,0.25,0,0.0,,6,10,0.6,4.0,4.0,8,1,0.0,0.0,2.0,3,10,5.1,
69,69,1985-04-04,24-090,ATL,@,NYK,W (+21),1,33:00,9,16,0.563,0,0.0,,4,5,0.8,6.0,7.0,13,0,2.0,0.0,5.0,4,22,15.7,
70,70,1985-04-06,24-092,ATL,,CHI,L (-3),1,33:00,7,9,0.778,0,0.0,,2,2,1.0,2.0,1.0,3,2,3.0,0.0,0.0,2,16,17.8,
71,71,1985-04-09,24-095,ATL,@,WSB,L (-20),1,18:00,3,3,1.0,0,0.0,,0,0,,2.0,2.0,4,5,1.0,1.0,2.0,2,6,9.5,
72,72,1985-04-10,24-096,ATL,,NYK,W (+4),1,34:00,4,7,0.571,0,0.0,,0,0,,3.0,6.0,9,4,2.0,2.0,3.0,2,8,11.0,
73,73,1985-04-12,24-098,ATL,@,CHI,W (+11),1,23:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,4.0,4,0,2.0,0.0,2.0,3,8,5.0,
74,74,1985-04-13,24-099,ATL,,IND,W (+5),1,27:00,3,8,0.375,0,0.0,,3,5,0.6,4.0,6.0,10,1,1.0,1.0,1.0,3,9,8.6,
1,1,1985-10-25,24-294,ATL,,WSB,L (-9),1,31:00,3,8,0.375,0,0.0,,2,4,0.5,2.0,4.0,6,4,1.0,2.0,2.0,4,8,7.0,
2,2,1985-10-26,24-295,ATL,@,MIL,L (-26),1,30:00,1,3,0.333,0,0.0,,0,0,,3.0,6.0,9,0,2.0,1.0,1.0,6,2,3.5,
3,3,1985-10-29,24-298,ATL,,NYK,W (+15),1,32:00,0,3,0.0,0,0.0,,5,8,0.625,5.0,5.0,10,3,0.0,1.0,1.0,1,5,8.1,
4,4,1985-11-01,24-301,ATL,@,BOS,L (-4),1,22:00,4,6,0.667,0,0.0,,3,4,0.75,2.0,2.0,4,1,0.0,0.0,0.0,4,11,9.1,
5,5,1985-11-02,24-302,ATL,,PHI,W (+1),1,37:00,7,9,0.778,0,0.0,,9,10,0.9,4.0,5.0,9,0,0.0,0.0,0.0,5,23,21.4,
6,6,1985-11-05,24-305,ATL,@,DEN,L (-15),1,22:00,5,6,0.833,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,0.0,2.0,3,12,9.3,
7,7,1985-11-06,24-306,ATL,@,PHO,W (+8),1,22:00,3,7,0.429,0,0.0,,0,0,,1.0,4.0,5,2,1.0,0.0,1.0,4,6,4.0,
8,8,1985-11-08,24-308,ATL,@,GSW,L (-11),1,35:00,10,13,0.769,0,0.0,,3,3,1.0,3.0,3.0,6,2,2.0,0.0,1.0,4,23,21.7,
9,9,1985-11-09,24-309,ATL,@,LAC,W (+3),1,28:00,9,14,0.643,0,0.0,,2,3,0.667,5.0,6.0,11,1,2.0,1.0,3.0,4,20,17.5,
10,10,1985-11-13,24-313,ATL,,PHO,W (+7),1,31:00,10,16,0.625,0,0.0,,3,4,0.75,3.0,8.0,11,1,2.0,0.0,3.0,4,23,18.0,
11,11,1985-11-15,24-315,ATL,,DET,W (+4),1,34:00,8,13,0.615,0,0.0,,5,8,0.625,3.0,7.0,10,1,1.0,2.0,3.0,1,21,17.8,
12,12,1985-11-16,24-316,ATL,@,NYK,L (-7),1,37:00,7,12,0.583,0,0.0,,3,5,0.6,1.0,3.0,4,2,1.0,2.0,1.0,3,17,13.8,
13,13,1985-11-20,24-320,ATL,,CHI,W (+15),1,36:00,6,16,0.375,0,0.0,,1,2,0.5,7.0,10.0,17,3,2.0,1.0,2.0,3,13,13.3,
14,14,1985-11-23,24-323,ATL,,UTA,L (-10),1,29:00,4,8,0.5,0,0.0,,0,2,0.0,2.0,3.0,5,1,3.0,1.0,3.0,2,8,6.1,
15,15,1985-11-24,24-324,ATL,@,CLE,L (-8),1,36:00,6,13,0.462,0,0.0,,5,8,0.625,5.0,6.0,11,3,3.0,1.0,4.0,4,17,14.6,
16,16,1985-11-26,24-326,ATL,,NYK,W (+10),1,24:00,5,7,0.714,0,0.0,,2,2,1.0,3.0,4.0,7,1,0.0,0.0,1.0,6,12,9.7,
17,17,1985-11-27,24-327,ATL,@,MIL,L (-18),1,22:00,1,5,0.2,0,0.0,,1,2,0.5,3.0,1.0,4,0,0.0,1.0,3.0,3,3,-1.6,
18,18,1985-11-29,24-329,ATL,@,NJN,L (-10),1,15:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,3,0,-2.6,
19,19,1985-11-30,24-330,ATL,,BOS,L (-5),1,35:00,4,8,0.5,0,0.0,,4,4,1.0,2.0,3.0,5,1,0.0,0.0,0.0,0,12,11.0,
20,20,1985-12-04,24-334,ATL,,POR,W (+11),1,23:00,6,9,0.667,0,0.0,,1,2,0.5,4.0,3.0,7,0,1.0,0.0,6.0,4,13,5.8,
21,21,1985-12-06,24-336,ATL,,MIL,W (+1),1,27:00,2,7,0.286,0,0.0,,1,1,1.0,1.0,3.0,4,2,0.0,0.0,3.0,3,5,-0.3,
22,22,1985-12-10,24-340,ATL,@,BOS,L (-4),1,26:00,3,3,1.0,0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,3.0,3,7,3.8,
23,23,1985-12-11,24-341,ATL,,SEA,W (+8),1,27:00,2,2,1.0,0,0.0,,0,0,,0.0,5.0,5,0,1.0,0.0,3.0,5,4,0.9,
24,24,1985-12-13,24-343,ATL,@,IND,L (-20),1,25:00,6,7,0.857,0,0.0,,1,2,0.5,3.0,3.0,6,3,1.0,0.0,2.0,3,13,13.0,
25,25,1985-12-14,24-344,ATL,,PHI,W (+4),1,31:00,3,5,0.6,0,0.0,,5,6,0.833,2.0,5.0,7,2,2.0,0.0,2.0,5,11,10.6,
26,26,1985-12-17,24-347,ATL,,NJN,W (+1),1,22:00,3,6,0.5,0,0.0,,0,1,0.0,2.0,3.0,5,0,1.0,0.0,1.0,2,6,4.1,
27,27,1985-12-19,24-349,ATL,,DAL,L (-12),1,33:00,5,7,0.714,0,0.0,,1,2,0.5,4.0,6.0,10,1,3.0,1.0,1.0,4,11,14.1,
28,28,1985-12-21,24-351,ATL,,HOU,W (+1),1,23:00,3,8,0.375,0,0.0,,1,5,0.2,4.0,2.0,6,1,1.0,1.0,0.0,4,7,5.2,
29,29,1985-12-27,24-357,ATL,@,WSB,L (-2),1,17:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,0,1.0,1.0,1.0,4,4,1.8,
30,30,1986-01-03,24-364,ATL,,DET,W (+10),0,15:00,4,9,0.444,0,0.0,,0,0,,4.0,5.0,9,0,0.0,1.0,1.0,3,8,6.1,
31,31,1986-01-04,25-000,ATL,@,CHI,W (+11),0,12:00,1,5,0.2,0,0.0,,0,0,,0.0,5.0,5,0,1.0,0.0,0.0,5,2,-0.6,
32,32,1986-01-07,25-003,ATL,,LAC,W (+14),0,22:00,2,3,0.667,0,0.0,,2,3,0.667,1.0,5.0,6,0,0.0,1.0,2.0,5,6,3.2,
33,33,1986-01-09,25-005,ATL,@,DET,W (+11),0,20:00,2,6,0.333,0,0.0,,2,2,1.0,2.0,5.0,7,1,0.0,0.0,1.0,2,6,4.4,
34,34,1986-01-10,25-006,ATL,@,BOS,L (-7),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,2.0,3,2,-1.0,
35,35,1986-01-14,25-010,ATL,,SAC,W (+11),0,19:00,6,9,0.667,0,0.0,,0,2,0.0,2.0,2.0,4,1,1.0,0.0,1.0,0,12,10.0,
36,36,1986-01-16,25-012,ATL,,CLE,W (+17),0,12:00,0,4,0.0,0,0.0,,3,6,0.5,0.0,5.0,5,0,0.0,0.0,0.0,3,3,-0.7,
37,37,1986-01-18,25-014,ATL,,BOS,L (-3),0,21:00,6,7,0.857,0,0.0,,3,3,1.0,2.0,3.0,5,0,1.0,3.0,1.0,4,15,15.3,
38,38,1986-01-20,25-016,ATL,,MIL,W (+3),0,25:00,3,9,0.333,0,0.0,,5,6,0.833,2.0,5.0,7,0,0.0,0.0,2.0,2,11,5.6,
39,39,1986-01-22,25-018,ATL,,GSW,W (+31),1,23:00,3,5,0.6,0,0.0,,4,5,0.8,2.0,5.0,7,0,1.0,0.0,0.0,3,10,10.0,
40,40,1986-01-24,25-020,ATL,,NYK,W (+17),0,20:00,5,6,0.833,0,0.0,,3,4,0.75,5.0,1.0,6,0,0.0,1.0,0.0,4,13,13.3,
41,41,1986-01-25,25-021,ATL,@,WSB,L (-8),0,19:00,1,3,0.333,0,0.0,,0,0,,1.0,4.0,5,0,0.0,1.0,0.0,1,2,2.5,
42,42,1986-01-28,25-024,ATL,,IND,W (+31),0,25:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,6.0,8,1,0.0,1.0,1.0,4,8,7.7,
43,43,1986-01-29,25-025,ATL,@,DET,L (-13),0,14:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,0.0,0,0,0.9,
44,44,1986-01-31,25-027,ATL,,DET,W (+13),0,17:00,3,6,0.5,0,0.0,,2,2,1.0,2.0,6.0,8,0,0.0,0.0,2.0,3,8,5.0,
45,45,1986-02-01,25-028,ATL,@,NJN,L (-8),0,25:00,4,8,0.5,0,0.0,,4,7,0.571,2.0,8.0,10,1,1.0,0.0,3.0,4,12,7.7,
46,46,1986-02-04,25-031,ATL,@,CLE,W (+1),0,19:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,6.0,6,0,1.0,0.0,0.0,1,6,6.4,
47,47,1986-02-06,25-033,ATL,@,IND,W (+15),0,19:00,2,5,0.4,0,0.0,,2,3,0.667,1.0,3.0,4,1,2.0,0.0,2.0,5,6,3.2,
48,48,1986-02-11,25-038,ATL,@,HOU,L (-13),0,19:00,5,7,0.714,0,0.0,,3,6,0.5,4.0,1.0,5,0,0.0,0.0,1.0,1,13,10.6,
49,49,1986-02-13,25-040,ATL,@,SAC,W (+9),0,24:00,3,6,0.5,0,0.0,,4,6,0.667,2.0,4.0,6,1,2.0,0.0,0.0,5,10,9.5,
50,50,1986-02-14,25-041,ATL,@,LAL,L (-24),1,23:00,4,8,0.5,0,0.0,,0,1,0.0,3.0,0.0,3,0,0.0,0.0,1.0,4,8,3.1,
51,51,1986-02-16,25-043,ATL,@,POR,W (+9),1,42:00,10,16,0.625,0,0.0,,5,7,0.714,1.0,10.0,11,3,3.0,0.0,2.0,4,25,22.2,
52,52,1986-02-17,25-044,ATL,@,SEA,L (-13),1,37:00,8,18,0.444,0,0.0,,0,0,,2.0,2.0,4,0,2.0,1.0,3.0,4,16,6.7,
53,53,1986-02-19,25-046,ATL,@,UTA,L (-4),1,34:00,4,12,0.333,0,0.0,,6,11,0.545,7.0,2.0,9,5,2.0,0.0,5.0,6,14,8.8,
54,54,1986-02-21,25-048,ATL,,IND,W (+8),0,16:00,2,4,0.5,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0.0,0.0,3,4,4.2,
55,55,1986-02-22,25-049,ATL,,NJN,W (+29),0,22:00,4,10,0.4,0,0.0,,1,1,1.0,4.0,1.0,5,2,1.0,0.0,1.0,3,9,6.9,
56,56,1986-02-24,25-051,ATL,,LAL,W (+9),0,18:00,2,4,0.5,0,0.0,,0,0,,0.0,4.0,4,1,1.0,1.0,1.0,2,4,3.8,
57,57,1986-02-26,25-053,ATL,,CLE,W (+20),0,30:00,7,15,0.467,0,0.0,,4,5,0.8,7.0,10.0,17,0,0.0,0.0,0.0,3,18,16.6,
58,58,1986-02-28,25-055,ATL,@,DET,L (-12),0,27:00,1,5,0.2,0,0.0,,3,4,0.75,3.0,11.0,14,2,0.0,0.0,3.0,4,5,3.7,
59,59,1986-03-01,25-056,ATL,,SAS,W (+8),0,17:00,4,6,0.667,0,0.0,,1,2,0.5,2.0,1.0,3,1,3.0,0.0,1.0,3,9,9.2,
60,60,1986-03-04,25-059,ATL,,PHI,W (+7),0,12:00,1,3,0.333,0,0.0,,4,6,0.667,2.0,5.0,7,1,1.0,0.0,0.0,4,6,6.5,
61,61,1986-03-05,25-060,ATL,@,PHI,W (+8),0,25:00,3,5,0.6,0,1.0,0.0,1,2,0.5,2.0,4.0,6,0,1.0,0.0,1.0,2,7,6.1,
62,62,1986-03-07,25-062,ATL,@,CHI,W (+4),0,22:00,2,3,0.667,0,0.0,,0,0,,0.0,5.0,5,0,0.0,0.0,1.0,3,4,2.0,
63,63,1986-03-08,25-063,ATL,,MIL,W (+2),0,16:00,0,4,0.0,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,0.0,2,0,-0.6,
64,64,1986-03-11,25-066,ATL,,DEN,W (+12),0,22:00,6,11,0.545,0,0.0,,3,5,0.6,8.0,6.0,14,1,1.0,1.0,3.0,3,15,14.5,
65,65,1986-03-12,25-067,ATL,@,NJN,W (+16),0,30:00,5,9,0.556,0,0.0,,3,3,1.0,3.0,6.0,9,2,1.0,0.0,1.0,2,13,13.2,
66,66,1986-03-14,25-069,ATL,,BOS,L (-7),0,17:00,2,3,0.667,0,0.0,,0,2,0.0,2.0,4.0,6,0,1.0,0.0,1.0,6,4,2.1,
67,67,1986-03-15,25-070,ATL,@,NYK,W (+5),0,27:00,3,4,0.75,0,0.0,,4,4,1.0,1.0,7.0,8,1,3.0,2.0,1.0,2,10,14.5,
68,68,1986-03-17,25-072,ATL,,CHI,W (+10),0,30:00,6,12,0.5,0,0.0,,6,9,0.667,2.0,6.0,8,2,1.0,2.0,1.0,5,18,14.8,
69,69,1986-03-19,25-074,ATL,@,SAS,L (-3),0,22:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,4.0,4,0,0.0,0.0,2.0,1,3,1.1,
70,70,1986-03-21,25-076,ATL,@,DAL,W (+4),0,25:00,4,8,0.5,0,0.0,,2,2,1.0,1.0,6.0,7,1,1.0,0.0,1.0,3,10,8.0,
71,71,1986-03-22,25-077,ATL,@,MIL,L (-15),1,34:00,5,8,0.625,0,0.0,,6,9,0.667,3.0,6.0,9,1,0.0,0.0,2.0,0,16,13.8,
72,72,1986-03-25,25-080,ATL,@,CLE,W (+6),0,20:00,3,4,0.75,0,0.0,,0,0,,1.0,5.0,6,0,2.0,1.0,1.0,6,6,5.9,
73,73,1986-03-26,25-081,ATL,@,PHI,L (-9),0,13:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0.0,1.0,4,2,0.7,
74,74,1986-03-28,25-083,ATL,@,IND,W (+8),0,11:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,3.0,2,0,-2.9,
75,75,1986-03-29,25-084,ATL,,CLE,L (-18),0,20:00,4,7,0.571,0,0.0,,1,2,0.5,2.0,2.0,4,0,1.0,0.0,0.0,1,9,7.9,
76,76,1986-04-01,25-087,ATL,,WSB,W (+16),0,18:00,2,5,0.4,0,0.0,,1,1,1.0,4.0,6.0,10,1,1.0,1.0,1.0,3,5,7.1,
77,77,1986-04-04,25-090,ATL,@,WSB,L (-6),0,25:00,2,2,1.0,0,0.0,,2,4,0.5,1.0,2.0,3,0,0.0,2.0,0.0,3,6,6.1,
78,78,1986-04-05,25-091,ATL,@,CHI,L (-5),0,28:00,4,7,0.571,0,0.0,,4,4,1.0,6.0,4.0,10,1,0.0,1.0,1.0,3,12,13.3,
79,79,1986-04-08,25-094,ATL,,CHI,W (+13),0,16:00,4,4,1.0,0,0.0,,0,0,,2.0,3.0,5,0,1.0,1.0,1.0,1,8,9.4,
80,80,1986-04-10,25-096,ATL,,NJN,W (+9),0,26:00,2,9,0.222,0,0.0,,2,2,1.0,3.0,4.0,7,0,3.0,1.0,0.0,5,6,5.5,
81,81,1986-04-12,25-098,ATL,,IND,W (+17),0,27:00,4,6,0.667,0,0.0,,2,3,0.667,4.0,6.0,10,1,1.0,1.0,0.0,4,10,12.4,
1,1,1986-11-01,25-301,ATL,,NJN,W (+20),0,22:00,4,11,0.364,0,0.0,,1,2,0.5,4.0,3.0,7,1,0.0,0.0,1.0,2,9,5.1,
2,2,1986-11-02,25-302,ATL,@,PHI,W (+9),0,11:00,1,4,0.25,0,1.0,0.0,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,1,2,0.6,
3,3,1986-11-04,25-304,ATL,,MIL,W (+9),0,34:00,4,11,0.364,0,0.0,,2,2,1.0,9.0,8.0,17,2,1.0,2.0,2.0,6,10,12.0,
4,4,1986-11-07,25-307,ATL,,PHO,W (+20),1,22:00,6,8,0.75,0,0.0,,0,2,0.0,2.0,8.0,10,0,1.0,1.0,3.0,4,12,8.9,
5,5,1986-11-08,25-308,ATL,,WSB,W (+19),0,27:00,7,16,0.438,0,0.0,,3,5,0.6,12.0,4.0,16,0,0.0,0.0,0.0,2,17,16.6,
6,6,1986-11-11,25-311,ATL,@,CHI,L (-2),0,15:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,3,1.0,0.0,0.0,1,0,2.9,
7,7,1986-11-14,25-314,ATL,@,DET,W (+5),0,18:00,0,2,0.0,0,0.0,,2,2,1.0,2.0,3.0,5,1,0.0,3.0,1.0,1,2,4.3,
8,8,1986-11-15,25-315,ATL,@,NJN,W (+19),0,26:00,2,3,0.667,0,0.0,,3,4,0.75,1.0,3.0,4,0,0.0,2.0,1.0,5,7,5.3,
9,9,1986-11-19,25-319,ATL,@,BOS,L (-4),0,15:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,1.0,0.0,2,2,2.9,
10,10,1986-11-20,25-320,ATL,,CLE,W (+19),0,20:00,5,9,0.556,0,0.0,,0,0,,3.0,4.0,7,1,1.0,1.0,1.0,1,10,10.0,
11,11,1986-11-22,25-322,ATL,,BOS,W (+1),0,19:00,3,7,0.429,0,1.0,0.0,2,2,1.0,2.0,4.0,6,1,1.0,1.0,1.0,1,8,7.9,
