Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1988-03-05,24-219,GSW,@,POR,L (-6),1,29:00,9,15,0.6,2,3,0.667,0,0,,0,1,1,6,0,0,4,6,20,11.2,
35,35,1988-03-08,24-222,GSW,,SEA,L (-5),1,45:00,8,23,0.348,0,3,0.0,8,9,0.889,1,3,4,6,4,2,2,3,24,18.7,
36,36,1988-03-10,24-224,GSW,,NJN,W (+16),1,34:00,9,12,0.75,2,2,1.0,6,6,1.0,1,3,4,3,0,1,1,2,26,23.8,
37,37,1988-03-11,24-225,GSW,@,LAC,W (+5),1,35:00,10,17,0.588,0,2,0.0,4,4,1.0,1,3,4,4,1,2,1,2,24,21.1,
38,38,1988-03-13,24-227,GSW,@,HOU,L (-13),1,23:00,4,10,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,8,2.4,
39,39,1988-03-14,24-228,GSW,@,DAL,L (-20),1,32:00,7,13,0.538,0,0,,1,2,0.5,0,5,5,3,4,1,2,1,15,14.2,
40,40,1988-03-16,24-230,GSW,,PHO,L (-6),1,40:00,15,24,0.625,1,3,0.333,7,8,0.875,1,1,2,6,3,0,3,2,38,31.2,
41,41,1988-03-18,24-232,GSW,,POR,L (-5),1,42:00,13,22,0.591,2,3,0.667,6,8,0.75,3,3,6,5,1,0,2,4,34,26.9,
42,42,1988-03-20,24-234,GSW,,LAL,L (-3),1,42:00,10,20,0.5,0,2,0.0,2,2,1.0,1,0,1,10,4,0,2,2,22,20.9,
43,43,1988-03-23,24-237,GSW,,SAC,W (+8),1,30:00,10,15,0.667,1,1,1.0,8,8,1.0,2,3,5,8,4,0,0,2,29,33.6,
44,44,1988-03-25,24-239,GSW,@,LAC,L (-15),1,23:00,4,8,0.5,1,2,0.5,10,11,0.909,0,7,7,4,2,0,1,1,19,20.1,
45,45,1988-03-26,24-240,GSW,,DEN,L (-23),1,35:00,8,15,0.533,0,1,0.0,5,7,0.714,1,4,5,6,3,0,3,0,21,19.0,
46,46,1988-03-30,24-244,GSW,@,PHO,L (-18),1,31:00,7,16,0.438,1,1,1.0,7,8,0.875,0,1,1,4,0,0,1,2,22,14.5,
47,47,1988-03-31,24-245,GSW,@,UTA,L (-23),1,43:00,12,20,0.6,4,5,0.8,3,4,0.75,0,3,3,4,3,1,13,2,31,15.0,
48,48,1988-04-02,24-247,GSW,@,DEN,L (-16),1,40:00,11,23,0.478,1,1,1.0,3,4,0.75,5,3,8,8,1,0,2,2,26,22.1,
49,49,1988-04-05,24-250,GSW,,SAS,L (-13),1,36:00,10,18,0.556,1,4,0.25,3,4,0.75,3,2,5,5,2,2,3,2,24,20.8,
50,50,1988-04-06,24-251,GSW,@,SEA,L (-12),1,33:00,8,17,0.471,2,4,0.5,6,6,1.0,0,3,3,5,1,2,4,2,24,17.3,
51,51,1988-04-08,24-253,GSW,,PHO,W (+1),1,41:00,8,21,0.381,1,4,0.25,8,10,0.8,2,9,11,6,3,0,2,2,25,21.2,
52,52,1988-04-10,24-255,GSW,@,SAC,L (-6),1,30:00,9,18,0.5,0,3,0.0,10,10,1.0,0,2,2,3,3,2,1,5,28,23.1,
53,53,1988-04-11,24-256,GSW,,UTA,L (-11),1,30:00,7,15,0.467,0,2,0.0,9,9,1.0,0,4,4,4,0,0,5,3,23,13.1,
54,54,1988-04-13,24-258,GSW,,DAL,W (+2),1,33:00,8,16,0.5,0,0,,8,8,1.0,2,0,2,1,4,1,4,4,24,17.2,
55,55,1988-04-15,24-260,GSW,@,POR,L (-34),1,25:00,6,13,0.462,0,1,0.0,0,0,,1,1,2,4,3,2,3,3,12,9.3,
56,56,1988-04-16,24-261,GSW,,LAC,W (+3),1,25:00,5,14,0.357,1,2,0.5,5,5,1.0,2,5,7,3,0,0,6,6,16,4.8,
57,57,1988-04-19,24-264,GSW,@,PHO,L (-15),1,34:00,11,16,0.688,0,0,,3,3,1.0,1,1,2,5,4,0,2,2,25,23.9,
58,58,1988-04-20,24-265,GSW,,POR,L (-14),1,34:00,8,15,0.533,0,1,0.0,7,8,0.875,0,0,0,1,3,0,5,2,23,13.2,
59,59,1988-04-22,24-267,GSW,,SAC,L (-8),1,42:00,9,17,0.529,0,1,0.0,6,9,0.667,1,1,2,7,2,2,4,3,24,18.6,
60,60,1988-04-24,24-269,GSW,@,LAL,L (-36),1,34:00,12,23,0.522,0,2,0.0,2,2,1.0,2,2,4,3,0,0,1,0,26,17.8,
1,1,1988-11-05,25-098,GSW,,PHO,W (+13),1,38:00,11,21,0.524,1,2,0.5,7,7,1.0,1,10,11,6,3,1,3,1,30,27.9,
2,2,1988-11-08,25-101,GSW,,LAL,L (-12),1,42:00,10,19,0.526,0,1,0.0,6,6,1.0,0,7,7,5,2,0,8,4,26,14.7,
3,3,1988-11-09,25-102,GSW,@,SEA,W (+5),1,44:00,10,25,0.4,0,0,,4,4,1.0,1,4,5,5,3,0,4,4,24,13.3,
4,4,1988-11-11,25-104,GSW,@,PHO,L (-38),1,27:00,6,10,0.6,0,0,,6,6,1.0,3,3,6,7,0,0,4,3,18,16.1,
5,5,1988-11-12,25-105,GSW,,POR,W (+7),1,46:00,14,25,0.56,0,0,,14,14,1.0,3,2,5,2,3,1,2,1,42,35.5,
6,6,1988-11-14,25-107,GSW,@,NJN,W (+4),1,39:00,13,24,0.542,1,3,0.333,6,8,0.75,3,2,5,5,3,3,4,1,33,27.5,
7,7,1988-11-16,25-109,GSW,@,BOS,L (-3),1,43:00,7,18,0.389,1,2,0.5,5,5,1.0,1,2,3,14,3,0,5,2,20,18.5,
8,8,1988-11-18,25-111,GSW,@,MIA,W (+6),1,43:00,9,20,0.45,0,1,0.0,11,11,1.0,0,4,4,4,2,0,6,3,29,17.4,
9,9,1988-11-19,25-112,GSW,@,ATL,L (-19),1,31:00,6,14,0.429,0,0,,2,4,0.5,0,0,0,3,2,0,4,2,14,5.1,
10,10,1988-11-23,25-116,GSW,,SEA,L (-8),1,40:00,9,18,0.5,0,1,0.0,7,9,0.778,2,1,3,1,1,1,4,2,25,14.5,
11,11,1988-11-26,25-119,GSW,,HOU,L (-10),1,37:00,8,15,0.533,1,2,0.5,2,2,1.0,1,1,2,3,3,0,2,1,19,15.4,
12,12,1988-11-27,25-120,GSW,@,POR,L (-15),1,39:00,3,9,0.333,0,0,,2,2,1.0,1,1,2,3,0,0,8,4,8,-3.6,
13,13,1988-11-29,25-122,GSW,,CHI,W (+10),1,43:00,12,25,0.48,0,1,0.0,5,6,0.833,1,4,5,8,2,0,2,3,29,22.2,
14,14,1988-12-02,25-125,GSW,@,DEN,L (-27),1,29:00,7,12,0.583,0,1,0.0,4,4,1.0,3,5,8,2,0,2,4,3,18,13.6,
15,15,1988-12-03,25-126,GSW,@,SEA,L (-30),1,39:00,11,17,0.647,0,2,0.0,5,5,1.0,1,1,2,3,2,0,6,4,27,17.0,
16,16,1988-12-06,25-129,GSW,,UTA,W (+11),1,43:00,14,24,0.583,1,2,0.5,2,2,1.0,1,1,2,8,3,0,4,1,31,25.0,
17,17,1988-12-09,25-132,GSW,@,PHO,L (-5),1,45:00,12,19,0.632,0,0,,3,4,0.75,2,8,10,9,1,0,4,4,27,23.6,
18,18,1988-12-10,25-133,GSW,,WSB,W (+7),1,44:00,10,20,0.5,0,2,0.0,5,8,0.625,2,4,6,6,1,0,4,2,25,16.8,
19,19,1988-12-13,25-136,GSW,@,DAL,L (-6),1,45:00,10,21,0.476,0,1,0.0,7,8,0.875,5,2,7,8,1,0,0,3,27,25.4,
20,20,1988-12-15,25-138,GSW,@,HOU,L (-9),1,50:00,11,20,0.55,0,1,0.0,6,6,1.0,2,1,3,3,3,0,4,3,28,20.0,
21,21,1988-12-17,25-140,GSW,@,SAS,W (+10),1,41:00,11,18,0.611,0,0,,16,18,0.889,1,7,8,4,4,0,3,2,38,34.8,
22,22,1988-12-20,25-143,GSW,,LAC,W (+2),1,35:00,13,21,0.619,0,1,0.0,4,4,1.0,1,0,1,7,1,1,3,1,30,24.4,
23,23,1988-12-22,25-145,GSW,,POR,L (-8),1,42:00,9,22,0.409,0,4,0.0,4,5,0.8,3,3,6,9,1,0,6,5,22,12.1,
24,24,1988-12-23,25-146,GSW,@,POR,L (-4),1,37:00,12,27,0.444,0,2,0.0,4,7,0.571,1,5,6,4,2,0,3,4,28,15.1,
25,25,1988-12-27,25-150,GSW,,PHI,W (+7),1,37:00,12,23,0.522,0,0,,2,2,1.0,2,2,4,5,0,1,2,5,26,16.9,
26,26,1989-01-04,25-158,GSW,,MIA,W (+9),1,41:00,9,18,0.5,0,1,0.0,8,8,1.0,0,5,5,9,2,1,6,1,26,21.1,
27,27,1989-01-05,25-159,GSW,@,DEN,L (-2),1,39:00,12,22,0.545,1,2,0.5,10,10,1.0,0,9,9,4,1,1,7,4,35,23.0,
28,28,1989-01-07,25-161,GSW,,SAS,L (-2),1,42:00,9,20,0.45,1,2,0.5,8,8,1.0,2,5,7,7,5,1,5,3,27,23.9,
29,29,1989-01-09,25-163,GSW,,PHO,W (+6),1,38:00,15,24,0.625,2,4,0.5,7,7,1.0,2,9,11,11,2,0,1,6,39,38.6,
30,30,1989-01-11,25-165,GSW,,DAL,W (+1),1,43:00,15,23,0.652,0,0,,5,6,0.833,1,3,4,6,2,1,5,1,35,27.6,
31,31,1989-01-13,25-167,GSW,@,LAC,W (+14),1,36:00,11,20,0.55,0,1,0.0,6,7,0.857,3,4,7,5,4,0,1,2,28,27.0,
32,32,1989-01-14,25-168,GSW,,UTA,W (+26),1,37:00,10,20,0.5,0,2,0.0,7,8,0.875,3,5,8,9,1,1,6,1,27,21.8,
33,33,1989-01-16,25-170,GSW,,SEA,W (+29),1,40:00,10,20,0.5,0,0,,11,11,1.0,1,7,8,3,3,0,3,2,31,25.1,
34,34,1989-01-18,25-172,GSW,,NYK,W (+14),1,37:00,13,20,0.65,0,0,,4,4,1.0,3,5,8,5,3,1,7,5,30,23.0,
35,35,1989-01-20,25-174,GSW,,HOU,W (+7),1,39:00,9,17,0.529,0,1,0.0,8,8,1.0,2,2,4,5,1,1,4,1,26,20.5,
36,36,1989-01-21,25-175,GSW,@,SAC,W (+25),1,27:00,9,14,0.643,0,1,0.0,3,3,1.0,0,8,8,12,2,0,1,1,21,26.2,
37,37,1989-01-23,25-177,GSW,@,CLE,L (-33),1,31:00,11,22,0.5,0,1,0.0,5,5,1.0,3,6,9,5,2,0,1,2,27,23.6,
38,38,1989-01-25,25-179,GSW,@,DET,L (-1),1,38:00,10,19,0.526,0,1,0.0,8,9,0.889,1,7,8,7,4,1,2,3,28,27.5,
39,39,1989-01-27,25-181,GSW,@,PHI,L (-1),1,43:00,12,24,0.5,0,0,,6,7,0.857,4,3,7,7,5,0,3,1,30,27.8,
40,40,1989-01-28,25-182,GSW,@,IND,W (+2),1,43:00,11,18,0.611,0,0,,9,11,0.818,4,5,9,7,4,0,5,3,31,29.0,
41,41,1989-01-30,25-184,GSW,@,MIA,W (+7),1,35:00,10,22,0.455,0,1,0.0,4,5,0.8,2,6,8,5,2,0,3,1,24,17.5,
42,42,1989-02-02,25-187,GSW,,NJN,W (+14),1,36:00,6,18,0.333,0,0,,4,4,1.0,2,2,4,6,3,1,5,3,16,9.5,
43,43,1989-02-04,25-189,GSW,,LAC,W (+9),1,34:00,9,19,0.474,0,1,0.0,6,8,0.75,3,3,6,8,0,1,3,2,24,19.0,
44,44,1989-02-08,25-193,GSW,@,LAL,W (+3),1,42:00,12,20,0.6,0,0,,4,4,1.0,1,6,7,11,4,0,3,3,28,28.8,
45,45,1989-02-09,25-194,GSW,@,SAC,L (-25),1,29:00,4,16,0.25,0,1,0.0,8,8,1.0,4,2,6,6,3,0,4,2,16,12.2,
46,46,1989-02-15,25-200,GSW,,SAS,W (+37),1,33:00,6,16,0.375,0,1,0.0,7,8,0.875,1,4,5,6,3,0,3,1,19,15.5,
47,47,1989-02-16,25-201,GSW,@,LAC,W (+5),1,41:00,9,20,0.45,0,1,0.0,11,15,0.733,2,4,6,8,1,0,3,1,29,22.8,
48,48,1989-02-18,25-203,GSW,,DET,W (+2),1,47:00,10,21,0.476,0,1,0.0,6,6,1.0,1,5,6,4,3,1,7,3,26,15.8,
49,49,1989-02-21,25-206,GSW,@,PHO,L (-18),1,28:00,7,14,0.5,0,0,,2,3,0.667,2,3,5,5,2,1,1,4,16,14.5,
50,50,1989-02-22,25-207,GSW,@,SAS,W (+11),1,38:00,9,22,0.409,0,1,0.0,9,9,1.0,3,6,9,3,1,0,5,4,27,15.6,
51,51,1989-02-24,25-209,GSW,@,DAL,W (+35),1,35:00,15,25,0.6,3,3,1.0,1,2,0.5,2,6,8,5,4,1,3,2,34,29.7,
52,52,1989-02-27,25-212,GSW,,DEN,W (+9),1,39:00,14,23,0.609,0,3,0.0,2,3,0.667,2,5,7,7,1,1,2,1,30,26.2,
53,53,1989-03-01,25-214,GSW,@,LAL,L (-21),1,28:00,8,16,0.5,1,3,0.333,6,8,0.75,1,1,2,1,0,0,0,0,23,15.9,
54,54,1989-03-02,25-215,GSW,,IND,L (-4),1,47:00,10,26,0.385,1,5,0.2,1,1,1.0,3,3,6,2,0,0,4,4,22,6.6,
55,55,1989-03-04,25-217,GSW,,SAC,W (+12),1,38:00,14,25,0.56,2,4,0.5,4,6,0.667,3,6,9,7,1,0,3,4,34,26.5,
56,56,1989-03-05,25-218,GSW,@,SAC,L (-14),1,33:00,8,24,0.333,1,1,1.0,2,3,0.667,5,5,10,1,0,0,3,3,19,6.5,
57,57,1989-03-07,25-220,GSW,,LAC,W (+26),1,35:00,12,21,0.571,0,2,0.0,7,7,1.0,1,7,8,5,2,1,5,2,31,24.3,
58,58,1989-03-09,25-222,GSW,,CLE,W (+6),1,39:00,8,19,0.421,0,1,0.0,5,6,0.833,2,5,7,5,3,1,3,3,21,16.4,
59,59,1989-03-10,25-223,GSW,@,UTA,L (-14),1,36:00,5,19,0.263,0,3,0.0,6,7,0.857,4,2,6,6,2,0,1,0,16,12.9,
60,60,1989-03-12,25-225,GSW,,LAL,L (-11),1,39:00,10,23,0.435,1,2,0.5,6,7,0.857,4,10,14,2,2,1,5,2,27,18.6,
61,61,1989-03-14,25-227,GSW,@,POR,L (-29),1,24:00,8,17,0.471,0,0,,3,4,0.75,1,3,4,1,2,0,2,1,19,11.8,
62,62,1989-03-15,25-228,GSW,,DAL,W (+13),1,38:00,12,21,0.571,0,2,0.0,8,8,1.0,1,4,5,4,1,0,4,1,32,23.4,
63,63,1989-03-17,25-230,GSW,,ATL,W (+9),1,44:00,14,24,0.583,0,1,0.0,6,8,0.75,1,2,3,5,4,0,5,4,34,24.2,
64,64,1989-03-19,25-232,GSW,,CHH,W (+7),1,36:00,10,21,0.476,0,1,0.0,7,9,0.778,2,1,3,1,3,1,4,0,27,17.6,
65,65,1989-03-21,25-234,GSW,,POR,W (+24),1,32:00,9,21,0.429,1,2,0.5,7,7,1.0,0,6,6,4,1,0,5,0,26,15.5,
66,66,1989-03-23,25-236,GSW,,PHO,L (-30),1,32:00,14,25,0.56,1,3,0.333,8,8,1.0,3,6,9,0,2,0,4,0,37,27.0,
67,67,1989-03-25,25-238,GSW,@,HOU,L (-40),1,26:00,2,11,0.182,0,0,,0,0,,4,1,5,3,1,0,4,2,4,-1.5,
68,68,1989-03-27,25-240,GSW,@,MIL,L (-12),1,40:00,11,18,0.611,0,0,,6,6,1.0,1,3,4,6,6,0,2,1,28,29.2,
69,69,1989-03-28,25-241,GSW,@,CHI,L (-9),1,40:00,11,19,0.579,1,3,0.333,4,5,0.8,2,5,7,8,2,1,0,2,27,28.1,
70,70,1989-03-30,25-243,GSW,@,CHH,W (+9),1,40:00,13,23,0.565,1,1,1.0,9,11,0.818,4,3,7,2,1,2,2,1,36,29.4,
71,71,1989-03-31,25-244,GSW,@,NYK,W (+20),1,39:00,13,25,0.52,0,0,,8,9,0.889,3,4,7,3,3,2,6,0,34,25.1,
72,72,1989-04-02,25-246,GSW,@,WSB,L (-17),1,28:00,7,14,0.5,0,0,,5,6,0.833,1,2,3,0,1,0,2,2,19,11.1,
73,73,1989-04-04,25-248,GSW,,MIL,L (-6),1,44:00,11,21,0.524,1,3,0.333,3,3,1.0,1,4,5,5,2,0,1,3,26,20.9,
74,74,1989-04-06,25-250,GSW,,BOS,W (+14),1,40:00,15,27,0.556,0,0,,11,13,0.846,2,3,5,6,2,3,3,4,41,33.3,
75,75,1989-04-08,25-252,GSW,,LAL,W (+6),1,40:00,11,19,0.579,0,0,,11,12,0.917,1,6,7,4,5,0,5,1,33,28.6,
76,76,1989-04-11,25-255,GSW,,MIA,W (+16),1,35:00,8,15,0.533,0,1,0.0,9,9,1.0,1,2,3,5,0,1,3,0,25,20.2,
77,77,1989-04-13,25-257,GSW,@,LAC,L (-2),1,44:00,16,25,0.64,0,0,,15,15,1.0,0,7,7,4,4,1,5,2,47,39.7,
78,78,1989-04-15,25-259,GSW,,SAC,L (-4),1,42:00,5,17,0.294,0,1,0.0,7,8,0.875,1,4,5,5,5,1,1,1,17,16.4,
79,79,1989-04-17,25-261,GSW,,SEA,L (-7),1,43:00,11,23,0.478,0,0,,3,5,0.6,2,3,5,2,5,0,4,1,25,16.8,
80,80,1989-04-18,25-262,GSW,@,SEA,L (-4),1,41:00,13,24,0.542,0,0,,10,10,1.0,1,5,6,2,0,0,1,0,36,27.0,
81,81,1989-04-21,25-265,GSW,,DEN,L (-18),1,23:00,8,11,0.727,0,1,0.0,6,6,1.0,1,2,3,4,2,0,6,1,22,17.2,
82,82,1989-04-22,25-266,GSW,@,UTA,L (-16),1,17:00,6,12,0.5,0,2,0.0,2,2,1.0,1,1,2,2,0,0,5,2,14,4.6,
1,1,1989-11-03,26-096,GSW,@,PHO,L (-30),1,34:00,10,17,0.588,0,0,,4,4,1.0,5,1,6,2,0,0,6,2,24,14.5,
2,2,1989-11-04,26-097,GSW,,HOU,L (-27),1,38:00,10,20,0.5,1,2,0.5,9,12,0.75,1,5,6,3,0,0,2,1,30,20.7,
3,3,1989-11-07,26-100,GSW,,LAC,W (+24),1,34:00,12,18,0.667,2,2,1.0,6,6,1.0,2,2,4,6,4,0,4,1,32,30.0,
4,4,1989-11-09,26-102,GSW,,LAL,L (-11),1,46:00,13,24,0.542,0,2,0.0,4,7,0.571,1,5,6,3,0,1,1,0,30,21.2,
5,5,1989-11-11,26-104,GSW,,CHH,W (+11),1,35:00,13,20,0.65,0,1,0.0,8,9,0.889,2,2,4,4,1,1,6,1,34,24.9,
6,6,1989-11-14,26-107,GSW,@,MIN,L (-3),1,43:00,6,16,0.375,0,2,0.0,9,10,0.9,1,4,5,5,1,1,8,5,21,8.9,
7,7,1989-11-15,26-108,GSW,@,CLE,L (-25),1,31:00,11,19,0.579,1,1,1.0,6,6,1.0,1,0,1,3,1,0,5,2,29,18.1,
8,8,1989-11-17,26-110,GSW,@,CHH,L (-1),1,39:00,10,16,0.625,3,4,0.75,4,4,1.0,0,2,2,4,4,1,4,2,27,23.1,
9,9,1989-11-18,26-111,GSW,@,ATL,L (-16),1,38:00,11,21,0.524,2,3,0.667,4,5,0.8,2,2,4,3,2,0,4,1,28,19.0,
10,10,1989-11-22,26-115,GSW,,SAC,W (+24),1,38:00,12,16,0.75,3,4,0.75,10,11,0.909,2,3,5,9,4,0,1,2,37,41.0,
11,11,1989-11-25,26-118,GSW,,CHI,L (-13),1,44:00,9,17,0.529,0,2,0.0,3,7,0.429,0,1,1,3,1,0,2,2,21,11.7,
12,12,1989-11-28,26-121,GSW,@,DEN,L (-21),1,35:00,7,14,0.5,1,1,1.0,5,6,0.833,0,4,4,5,2,0,5,3,20,13.1,
13,13,1989-11-29,26-122,GSW,,NYK,L (-18),1,40:00,10,24,0.417,2,5,0.4,9,10,0.9,1,2,3,2,3,0,3,2,31,19.7,
14,14,1989-12-01,26-124,GSW,@,POR,L (-13),1,34:00,7,14,0.5,2,5,0.4,4,4,1.0,0,5,5,3,2,0,5,2,20,12.8,
15,15,1989-12-02,26-125,GSW,,MIL,W (+3),1,48:00,8,15,0.533,4,5,0.8,6,6,1.0,0,5,5,10,2,3,1,2,26,29.5,
16,16,1989-12-05,26-128,GSW,@,DAL,L (-19),1,34:00,9,17,0.529,1,4,0.25,8,8,1.0,0,2,2,0,3,0,3,4,27,17.7,
17,17,1989-12-06,26-129,GSW,@,SAS,L (-2),1,41:00,12,21,0.571,2,4,0.5,5,6,0.833,3,4,7,2,3,0,2,3,31,25.2,
18,18,1989-12-08,26-131,GSW,,SAC,L (-5),1,44:00,11,21,0.524,0,4,0.0,8,9,0.889,4,5,9,9,1,0,6,6,30,22.5,
19,19,1989-12-12,26-135,GSW,@,SAC,W (+15),1,32:00,7,17,0.412,2,6,0.333,3,3,1.0,2,6,8,7,0,1,5,0,19,13.7,
20,20,1989-12-13,26-136,GSW,,DEN,W (+20),1,38:00,14,22,0.636,0,4,0.0,5,7,0.714,3,15,18,1,1,0,3,2,33,26.9,
21,21,1989-12-15,26-138,GSW,@,POR,W (+5),1,36:00,10,19,0.526,0,1,0.0,10,10,1.0,2,7,9,0,3,1,2,0,30,25.9,
22,22,1989-12-16,26-139,GSW,,DET,W (+12),1,36:00,7,17,0.412,1,4,0.25,12,12,1.0,4,4,8,3,2,2,3,4,27,22.8,
23,23,1989-12-20,26-143,GSW,,HOU,W (+6),1,36:00,6,12,0.5,1,4,0.25,5,5,1.0,0,4,4,4,2,2,2,1,18,17.0,
24,24,1989-12-22,26-145,GSW,,IND,W (+26),1,32:00,9,14,0.643,2,2,1.0,8,8,1.0,1,3,4,7,1,0,1,4,28,26.7,
25,25,1989-12-26,26-149,GSW,@,UTA,L (-15),1,23:00,7,15,0.467,0,3,0.0,3,3,1.0,1,0,1,1,0,0,1,0,17,9.7,
26,26,1989-12-28,26-151,GSW,@,LAC,L (-20),1,33:00,8,20,0.4,0,1,0.0,9,9,1.0,3,3,6,5,0,0,6,0,25,14.7,
27,27,1989-12-29,26-152,GSW,@,LAL,L (-19),1,38:00,11,22,0.5,0,0,,3,3,1.0,6,8,14,7,3,0,5,0,25,23.5,
28,28,1990-01-02,26-156,GSW,,UTA,W (+13),1,34:00,13,18,0.722,0,3,0.0,0,1,0.0,2,2,4,2,0,2,0,1,26,22.6,
29,29,1990-01-04,26-158,GSW,,MIA,W (+2),1,39:00,8,15,0.533,2,4,0.5,9,11,0.818,1,1,2,6,4,0,7,2,27,20.3,
30,30,1990-01-06,26-160,GSW,,LAL,W (+2),1,46:00,9,19,0.474,0,4,0.0,8,9,0.889,4,8,12,5,2,1,6,2,26,20.5,
31,31,1990-01-08,26-162,GSW,,DEN,W (+17),1,40:00,11,16,0.688,3,4,0.75,5,5,1.0,2,8,10,4,0,1,3,2,30,26.7,
32,32,1990-01-10,26-164,GSW,,DAL,W (+4),1,40:00,11,19,0.579,1,2,0.5,2,2,1.0,2,6,8,4,1,0,1,0,25,22.1,
33,33,1990-01-13,26-167,GSW,,ORL,W (+11),1,33:00,8,15,0.533,2,4,0.5,5,6,0.833,2,7,9,5,2,1,3,4,23,20.4,
34,34,1990-01-15,26-169,GSW,@,IND,L (-39),1,29:00,6,11,0.545,0,0,,3,3,1.0,2,7,9,4,1,1,1,0,15,16.7,
35,35,1990-01-16,26-170,GSW,@,MIL,L (-8),1,38:00,16,22,0.727,1,3,0.333,6,6,1.0,2,8,10,1,1,2,3,0,39,33.9,
36,36,1990-01-18,26-172,GSW,@,CHI,L (-25),1,26:00,4,13,0.308,1,4,0.25,7,8,0.875,5,1,6,0,0,1,1,0,16,11.6,
37,37,1990-01-19,26-173,GSW,@,DET,L (-7),1,42:00,10,16,0.625,4,5,0.8,13,13,1.0,1,5,6,4,1,1,4,2,37,31.7,
38,38,1990-01-21,26-175,GSW,@,BOS,W (+5),1,44:00,12,22,0.545,2,5,0.4,4,4,1.0,1,6,7,7,3,0,5,3,30,23.6,
39,39,1990-01-23,26-177,GSW,,MIN,W (+7),1,39:00,7,12,0.583,0,0,,12,13,0.923,5,4,9,9,3,0,3,3,26,29.8,
40,40,1990-01-24,26-178,GSW,@,SAC,L (-30),1,27:00,4,8,0.5,1,3,0.333,6,8,0.75,0,3,3,3,0,1,3,2,15,10.1,
41,41,1990-01-26,26-180,GSW,,SEA,W (+12),1,40:00,8,16,0.5,2,5,0.4,4,4,1.0,0,6,6,6,1,1,5,0,22,16.7,
42,42,1990-01-31,26-185,GSW,,POR,W (+5),1,36:00,4,12,0.333,0,3,0.0,10,11,0.909,1,5,6,4,4,0,1,2,18,18.0,
43,43,1990-02-02,26-187,GSW,,NJN,W (+19),1,29:00,7,11,0.636,1,3,0.333,4,4,1.0,2,5,7,2,1,2,1,0,19,19.8,
44,44,1990-02-04,26-189,GSW,@,MIN,W (+10),1,35:00,6,12,0.5,0,0,,6,6,1.0,4,2,6,3,0,0,6,2,18,10.7,
45,45,1990-02-05,26-190,GSW,@,WSB,L (-6),1,26:00,5,10,0.5,1,3,0.333,3,4,0.75,0,3,3,1,0,0,1,1,14,8.8,
46,46,1990-02-07,26-192,GSW,@,PHI,W (+1),1,44:00,11,17,0.647,2,4,0.5,11,13,0.846,3,6,9,7,1,0,1,5,35,33.5,
47,47,1990-02-08,26-193,GSW,@,NYK,L (-4),1,32:00,6,13,0.462,0,4,0.0,8,8,1.0,1,6,7,2,2,0,2,0,20,17.2,
48,48,1990-02-15,26-200,GSW,,WSB,W (+6),1,38:00,7,16,0.438,0,3,0.0,9,10,0.9,1,7,8,5,4,2,4,1,23,21.5,
49,49,1990-02-16,26-201,GSW,@,PHO,L (-21),1,33:00,8,18,0.444,1,4,0.25,3,4,0.75,1,3,4,4,4,1,4,3,20,14.1,
50,50,1990-02-18,26-203,GSW,,PHO,L (-18),1,35:00,11,17,0.647,0,3,0.0,1,2,0.5,2,5,7,1,2,1,5,2,23,15.6,
51,51,1990-02-19,26-204,GSW,@,DEN,L (-5),1,35:00,5,12,0.417,0,0,,4,6,0.667,2,6,8,3,2,1,3,2,14,11.0,
52,52,1990-02-21,26-206,GSW,,PHI,L (-1),1,37:00,6,15,0.4,1,3,0.333,3,4,0.75,1,7,8,3,0,0,3,1,16,9.0,
53,53,1990-02-23,26-208,GSW,,BOS,L (-12),1,36:00,8,18,0.444,1,4,0.25,10,11,0.909,0,5,5,7,0,2,2,1,27,22.6,
54,54,1990-02-25,26-210,GSW,@,SEA,L (-8),1,38:00,9,10,0.9,1,2,0.5,8,8,1.0,0,3,3,3,0,0,0,2,27,25.8,
55,55,1990-02-28,26-213,GSW,,SAS,W (+9),1,49:00,12,22,0.545,6,8,0.75,6,8,0.75,2,6,8,8,2,0,4,1,36,31.0,
56,56,1990-03-02,26-215,GSW,@,SAS,L (-16),1,39:00,12,20,0.6,0,2,0.0,6,6,1.0,2,5,7,8,1,0,2,0,30,28.3,
57,57,1990-03-03,26-216,GSW,@,HOU,L (-20),1,32:00,10,15,0.667,2,3,0.667,1,2,0.5,0,4,4,4,1,0,0,2,23,20.3,
58,58,1990-03-05,26-218,GSW,,CHH,W (+21),1,33:00,9,16,0.563,0,2,0.0,4,5,0.8,0,3,3,8,1,1,3,1,22,18.8,
59,59,1990-03-08,26-221,GSW,,CLE,W (+40),1,23:00,8,17,0.471,1,3,0.333,2,2,1.0,1,5,6,4,1,2,6,3,19,10.5,
60,60,1990-03-09,26-222,GSW,@,LAL,L (-16),1,33:00,5,12,0.417,1,2,0.5,11,12,0.917,2,2,4,3,2,0,1,3,22,19.1,
