Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,26,2021-04-27,26-247,POR,@,IND,W (+21),1,19:31,4,10,0.4,0,0,,3,5,0.6,4,6,10,4,1,1,3,2,11,10.1,12
62,27,2021-04-28,26-248,POR,@,MEM,W (+21),1,21:00,5,10,0.5,0,0,,5,6,0.833,1,8,9,0,1,1,2,0,15,12.4,13
63,28,2021-04-30,26-250,POR,@,BRK,W (+19),1,25:42,9,12,0.75,0,0,,5,7,0.714,2,9,11,1,0,0,3,3,23,18.0,-1
64,29,2021-05-02,26-252,POR,@,BOS,W (+10),1,28:57,6,10,0.6,1,1,1.0,1,1,1.0,1,10,11,4,2,0,1,4,14,15.3,24
65,30,2021-05-03,26-253,POR,@,ATL,L (-9),1,23:24,2,6,0.333,0,1,0.0,0,1,0.0,1,8,9,2,0,1,2,0,4,3.4,-7
66,31,2021-05-05,26-255,POR,@,CLE,W (+36),1,20:36,6,10,0.6,1,1,1.0,2,4,0.5,3,8,11,3,0,4,1,3,15,16.8,1
67,32,2021-05-07,26-257,POR,,LAL,W (+5),1,30:42,5,8,0.625,0,0,,0,0,,1,12,13,5,1,0,1,3,10,13.0,-3
68,33,2021-05-08,26-258,POR,,SAS,W (+22),1,20:43,8,15,0.533,0,0,,1,4,0.25,6,3,9,5,0,0,1,1,17,15.7,9
69,34,2021-05-10,26-260,POR,,HOU,W (+11),1,28:46,10,14,0.714,0,1,0.0,2,2,1.0,4,2,6,5,3,1,1,2,22,25.0,14
70,35,2021-05-12,26-262,POR,@,UTA,W (+7),1,32:26,3,14,0.214,0,0,,5,8,0.625,5,10,15,6,3,4,1,3,11,15.5,3
71,36,2021-05-13,26-263,POR,@,PHO,L (-1),1,26:08,3,7,0.429,0,0,,1,2,0.5,0,8,8,3,2,1,4,5,7,4.1,3
72,37,2021-05-16,26-266,POR,,DEN,W (+16),1,20:22,8,10,0.8,1,1,1.0,3,6,0.5,4,9,13,2,1,2,3,3,20,20.1,12
1,1,2021-10-20,27-058,POR,,SAC,L (-3),1,28:45,6,10,0.6,1,1,1.0,7,7,1.0,3,11,14,2,0,1,1,4,20,20.3,-2
2,2,2021-10-23,27-061,POR,,PHO,W (+29),1,25:16,4,7,0.571,0,2,0.0,1,2,0.5,1,11,12,3,2,0,2,1,9,11.0,30
3,3,2021-10-25,27-063,POR,@,LAC,L (-30),1,23:26,2,6,0.333,0,0,,0,0,,2,8,10,1,0,0,6,3,4,-2.1,-21
4,4,2021-10-27,27-065,POR,,MEM,W (+20),1,23:28,6,8,0.75,0,1,0.0,5,8,0.625,2,6,8,0,3,1,0,2,17,18.7,13
5,5,2021-10-29,27-067,POR,,LAC,W (+19),1,22:46,6,14,0.429,0,1,0.0,2,4,0.5,6,11,17,3,2,1,3,4,14,13.5,22
6,6,2021-10-31,27-069,POR,@,CHO,L (-12),1,25:43,5,9,0.556,0,2,0.0,3,3,1.0,5,9,14,1,2,1,4,2,13,13.5,-12
7,7,2021-11-01,27-070,POR,@,PHI,L (-10),1,28:03,3,5,0.6,0,0,,1,4,0.25,3,6,9,3,1,2,0,0,7,11.9,-4
8,8,2021-11-03,27-072,POR,@,CLE,L (-3),1,27:42,3,7,0.429,0,0,,0,1,0.0,5,4,9,2,1,0,2,1,6,6.6,10
9,9,2021-11-05,27-074,POR,,IND,W (+4),1,23:04,4,8,0.5,0,1,0.0,2,2,1.0,2,7,9,3,2,0,1,4,10,11.0,5
10,10,2021-11-06,27-075,POR,,LAL,W (+15),1,21:39,6,6,1.0,0,0,,3,5,0.6,2,15,17,1,3,1,2,1,15,20.3,22
11,11,2021-11-09,27-078,POR,@,LAC,L (-8),1,26:49,6,9,0.667,1,1,1.0,2,2,1.0,1,12,13,6,1,0,2,3,15,17.4,6
12,12,2021-11-10,27-079,POR,@,PHO,L (-10),1,19:22,4,7,0.571,0,0,,0,0,,1,5,6,3,0,0,3,5,8,4.0,-6
13,13,2021-11-12,27-081,POR,@,HOU,W (+12),1,29:12,1,3,0.333,0,0,,10,10,1.0,3,6,9,2,3,1,3,3,12,15.1,4
14,14,2021-11-14,27-083,POR,@,DEN,L (-29),1,21:21,2,5,0.4,0,2,0.0,0,0,,0,6,6,1,0,0,2,2,4,1.0,-11
15,15,2021-11-15,27-084,POR,,TOR,W (+5),1,18:08,2,4,0.5,0,0,,1,1,1.0,1,13,14,0,0,0,0,2,5,6.8,4
16,16,2021-11-17,27-086,POR,,CHI,W (+5),1,22:35,8,13,0.615,0,0,,2,2,1.0,6,6,12,1,1,1,2,5,18,16.5,-2
17,17,2021-11-20,27-089,POR,,PHI,W (+7),1,23:01,5,6,0.833,1,1,1.0,0,0,,1,10,11,3,2,1,1,4,11,14.7,7
18,18,2021-11-23,27-092,POR,,DEN,W (+19),1,24:10,2,6,0.333,0,0,,2,2,1.0,2,5,7,3,1,1,2,1,6,6.9,18
19,19,2021-11-24,27-093,POR,@,SAC,L (-4),1,31:54,12,17,0.706,0,2,0.0,4,5,0.8,3,14,17,5,1,0,2,6,28,26.9,-1
20,20,2021-11-26,27-095,POR,@,GSW,L (-15),1,23:53,6,10,0.6,0,2,0.0,5,8,0.625,1,4,5,3,1,0,1,4,17,13.6,-15
21,21,2021-11-29,27-098,POR,@,UTA,L (-22),1,26:53,9,13,0.692,1,1,1.0,5,7,0.714,5,5,10,1,0,0,0,3,24,22.2,-15
22,22,2021-11-30,27-099,POR,,DET,W (+18),1,27:01,5,8,0.625,0,0,,3,5,0.6,4,4,8,5,1,1,2,4,13,14.2,12
23,23,2021-12-02,27-101,POR,,SAS,L (-31),1,23:28,3,8,0.375,0,0,,4,4,1.0,1,6,7,1,0,0,2,2,10,6.0,-19
24,24,2021-12-04,27-103,POR,,BOS,L (-28),1,19:45,6,9,0.667,0,1,0.0,6,7,0.857,2,3,5,1,1,1,1,2,18,16.6,-15
25,25,2021-12-06,27-105,POR,,LAC,L (-12),1,30:03,12,19,0.632,1,2,0.5,6,10,0.6,0,5,5,1,0,1,3,5,31,18.8,-9
26,26,2021-12-08,27-107,POR,@,GSW,L (-10),1,27:47,5,13,0.385,0,1,0.0,2,3,0.667,2,10,12,6,0,0,5,6,12,5.7,-8
27,27,2021-12-12,27-111,POR,,MIN,L (-5),1,21:15,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,1,1,4,5,8,4.3,-22
28,28,2021-12-14,27-113,POR,,PHO,L (-4),1,38:58,7,11,0.636,0,1,0.0,3,5,0.6,4,9,13,5,1,0,1,2,17,19.5,-9
29,29,2021-12-15,27-114,POR,,MEM,L (-10),1,31:27,5,11,0.455,0,1,0.0,6,8,0.75,1,11,12,2,2,0,3,4,16,12.3,9
30,30,2021-12-17,27-116,POR,,CHO,W (+9),1,14:44,5,8,0.625,0,1,0.0,0,0,,1,3,4,2,0,0,0,6,10,7.0,8
31,31,2021-12-19,27-118,POR,@,MEM,W (+5),1,33:37,4,10,0.4,0,1,0.0,1,2,0.5,2,9,11,1,0,0,7,3,9,-0.2,-2
32,32,2021-12-21,27-120,POR,@,NOP,L (-14),1,32:33,6,10,0.6,0,0,,5,8,0.625,0,5,5,4,2,1,3,5,17,13.2,-6
36,33,2022-01-03,27-133,POR,,ATL,W (+5),1,26:15,8,18,0.444,0,2,0.0,5,7,0.714,5,7,12,5,1,0,2,4,21,17.3,11
37,34,2022-01-05,27-135,POR,,MIA,L (-6),1,33:12,5,7,0.714,0,2,0.0,4,6,0.667,2,11,13,1,2,1,1,4,14,15.8,-13
38,35,2022-01-07,27-137,POR,,CLE,L (-13),1,31:09,5,17,0.294,2,2,1.0,2,4,0.5,4,8,12,4,2,1,2,3,14,10.8,-13
39,36,2022-01-09,27-139,POR,,SAC,W (+15),1,38:28,6,12,0.5,1,2,0.5,1,3,0.333,3,13,16,9,2,1,5,3,14,16.0,14
40,37,2022-01-10,27-140,POR,,BRK,W (+6),1,32:52,4,13,0.308,0,2,0.0,6,8,0.75,2,6,8,3,1,0,2,3,14,8.8,5
41,38,2022-01-13,27-143,POR,@,DEN,L (-32),1,24:58,4,9,0.444,0,3,0.0,2,3,0.667,2,6,8,6,1,1,3,4,10,9.4,-11
42,39,2022-01-15,27-145,POR,@,WAS,W (+5),1,30:55,9,15,0.6,0,1,0.0,5,10,0.5,3,11,14,2,2,0,4,6,23,16.5,11
43,40,2022-01-17,27-147,POR,@,ORL,W (+10),1,35:39,10,21,0.476,0,3,0.0,1,2,0.5,4,18,22,2,4,2,6,3,21,17.7,23
44,41,2022-01-19,27-149,POR,@,MIA,L (-12),1,27:48,6,10,0.6,0,0,,6,8,0.75,7,7,14,2,1,1,2,5,18,18.7,-2
45,42,2022-01-21,27-151,POR,@,BOS,W (+4),1,37:51,9,16,0.563,1,1,1.0,10,13,0.769,6,11,17,6,1,1,5,4,29,27.0,20
46,43,2022-01-23,27-153,POR,@,TOR,W (+9),1,31:27,5,9,0.556,0,1,0.0,1,5,0.2,4,7,11,2,1,2,4,4,11,8.2,-2
47,44,2022-01-25,27-155,POR,,MIN,L (-2),1,31:30,8,18,0.444,0,0,,4,6,0.667,8,6,14,4,1,0,1,5,20,18.0,9
48,45,2022-01-26,27-156,POR,,DAL,L (-20),1,30:37,7,11,0.636,0,1,0.0,4,7,0.571,2,6,8,3,1,0,2,1,18,15.8,-8
49,46,2022-01-28,27-158,POR,@,HOU,W (+15),1,32:32,8,11,0.727,0,0,,9,11,0.818,1,12,13,0,1,1,6,4,25,18.1,9
50,47,2022-01-30,27-160,POR,@,CHI,L (-14),1,26:05,3,5,0.6,1,1,1.0,4,6,0.667,1,3,4,1,0,0,4,1,11,5.8,-12
51,48,2022-01-31,27-161,POR,@,OKC,L (-17),1,30:49,7,12,0.583,0,0,,0,0,,4,5,9,1,1,1,2,3,14,11.9,-22
52,49,2022-02-02,27-163,POR,@,LAL,L (-5),1,35:48,7,15,0.467,2,3,0.667,0,3,0.0,5,8,13,4,1,1,3,4,16,12.9,0
53,50,2022-02-04,27-165,POR,,OKC,L (-3),1,32:41,6,19,0.316,0,0,,2,3,0.667,7,9,16,2,2,0,3,5,14,8.7,7
54,51,2022-02-05,27-166,POR,,MIL,L (-29),1,25:10,5,6,0.833,0,0,,1,3,0.333,3,7,10,3,0,2,3,2,11,11.9,-36
55,52,2022-02-08,27-169,POR,,ORL,L (-18),1,34:11,4,16,0.25,0,3,0.0,6,8,0.75,5,6,11,4,1,2,2,2,14,11.3,-14
56,53,2022-02-09,27-170,POR,,LAL,W (+2),1,33:21,8,11,0.727,0,0,,3,5,0.6,2,10,12,3,0,0,2,3,19,17.0,6
57,54,2022-02-12,27-173,POR,,NYK,W (+9),1,33:17,5,10,0.5,0,0,,2,2,1.0,4,16,20,6,0,0,5,5,12,11.8,6
58,55,2022-02-14,27-175,POR,@,MIL,W (+15),1,29:45,7,16,0.438,2,2,1.0,7,8,0.875,4,12,16,4,1,0,3,2,23,20.6,28
59,56,2022-02-16,27-177,POR,@,MEM,W (+4),1,34:26,12,17,0.706,1,2,0.5,7,10,0.7,5,3,8,4,1,1,1,5,32,29.6,6
1,1,2022-10-19,28-057,POR,@,SAC,W (+7),1,25:11,3,9,0.333,0,0,,2,2,1.0,2,5,7,1,2,0,4,1,8,4.1,-7
2,2,2022-10-21,28-059,POR,,PHO,W (+2),1,35:09,6,10,0.6,0,1,0.0,8,9,0.889,4,13,17,2,1,1,3,4,20,20.2,0
3,3,2022-10-23,28-061,POR,@,LAL,W (+2),1,30:01,2,5,0.4,0,0,,2,2,1.0,3,10,13,4,0,1,2,3,6,8.7,3
4,4,2022-10-24,28-062,POR,,DEN,W (+25),1,35:27,4,12,0.333,0,1,0.0,5,7,0.714,2,10,12,6,0,1,0,5,13,12.7,26
5,5,2022-10-26,28-064,POR,,MIA,L (-21),1,25:45,2,7,0.286,0,1,0.0,3,4,0.75,4,5,9,1,1,1,1,2,7,7.4,-8
6,6,2022-10-28,28-066,POR,,HOU,W (+14),1,32:12,12,17,0.706,1,1,1.0,2,2,1.0,3,12,15,1,1,3,4,3,27,24.2,10
7,7,2022-11-02,28-071,POR,,MEM,L (-5),1,34:44,8,14,0.571,3,3,1.0,4,4,1.0,6,7,13,4,1,0,3,5,23,21.5,12
8,8,2022-11-04,28-073,POR,@,PHO,W (+2),1,24:42,6,13,0.462,2,2,1.0,0,0,,5,3,8,3,1,0,2,1,14,12.4,-3
9,9,2022-11-05,28-074,POR,@,PHO,L (-20),1,22:45,4,8,0.5,0,1,0.0,0,0,,1,6,7,0,0,1,4,4,8,1.6,-1
10,10,2022-11-07,28-076,POR,@,MIA,W (+3),1,28:39,1,2,0.5,0,1,0.0,2,2,1.0,1,10,11,3,2,0,2,3,4,7.6,-11
14,11,2022-11-15,28-084,POR,,SAS,W (+7),1,15:00,4,9,0.444,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,9,5.1,-21
15,12,2022-11-17,28-086,POR,,BRK,L (-2),1,25:12,5,9,0.556,0,1,0.0,7,11,0.636,2,6,8,0,0,1,2,3,17,11.8,5
16,13,2022-11-19,28-088,POR,,UTA,L (-5),1,27:08,8,10,0.8,1,1,1.0,1,3,0.333,2,5,7,2,1,0,5,4,18,12.1,-7
17,14,2022-11-21,28-090,POR,@,MIL,L (-8),1,31:37,7,15,0.467,1,4,0.25,1,2,0.5,4,6,10,3,0,0,0,3,16,13.4,-5
18,15,2022-11-23,28-092,POR,@,CLE,L (-18),1,28:15,9,14,0.643,2,3,0.667,2,2,1.0,3,3,6,1,3,0,3,5,22,17.5,-9
19,16,2022-11-25,28-094,POR,@,NYK,W (+3),1,37:46,7,12,0.583,2,5,0.4,4,5,0.8,2,6,8,7,0,2,5,5,20,16.5,16
20,17,2022-11-27,28-096,POR,@,BRK,L (-14),1,33:45,6,12,0.5,0,2,0.0,5,8,0.625,4,10,14,4,0,1,4,4,17,13.5,-6
21,18,2022-11-29,28-098,POR,,LAC,L (-6),1,31:47,6,15,0.4,1,3,0.333,0,0,,2,8,10,7,0,3,2,3,13,12.5,-2
22,19,2022-11-30,28-099,POR,@,LAL,L (-19),1,31:39,2,8,0.25,0,1,0.0,4,6,0.667,1,9,10,1,1,1,2,3,8,5.0,-5
23,20,2022-12-03,28-102,POR,@,UTA,W (+5),1,38:53,6,12,0.5,0,1,0.0,3,6,0.5,5,9,14,4,0,1,1,4,15,14.9,-1
24,21,2022-12-04,28-103,POR,,IND,W (+16),1,27:46,7,12,0.583,2,3,0.667,3,7,0.429,1,5,6,4,1,1,1,2,19,16.7,2
25,22,2022-12-08,28-107,POR,,DEN,L (-1),1,31:14,9,10,0.9,2,3,0.667,1,1,1.0,1,8,9,2,2,2,3,5,21,20.5,10
26,23,2022-12-10,28-109,POR,,MIN,W (+6),1,26:15,3,6,0.5,0,2,0.0,2,4,0.5,3,12,15,2,0,2,2,4,8,9.1,-8
27,24,2022-12-12,28-111,POR,,MIN,W (+21),1,25:10,4,8,0.5,0,2,0.0,6,9,0.667,2,14,16,4,1,0,2,4,14,14.6,11
28,25,2022-12-14,28-113,POR,@,SAS,W (+16),1,30:29,5,8,0.625,0,1,0.0,5,7,0.714,2,5,7,6,0,1,2,4,15,14.8,3
29,26,2022-12-16,28-115,POR,@,DAL,L (-20),1,21:53,6,8,0.75,1,1,1.0,3,5,0.6,2,4,6,1,1,0,2,4,16,12.7,-3
30,27,2022-12-17,28-116,POR,@,HOU,W (+12),1,26:54,6,11,0.545,1,1,1.0,1,2,0.5,1,4,5,2,0,1,2,5,14,8.3,21
32,28,2022-12-21,28-120,POR,@,OKC,L (-3),1,22:39,5,7,0.714,1,2,0.5,1,2,0.5,1,5,6,4,1,0,1,1,12,13.3,5
33,29,2022-12-23,28-122,POR,@,DEN,L (-13),1,21:27,4,10,0.4,1,2,0.5,2,4,0.5,2,5,7,3,1,2,4,6,11,5.8,-4
34,30,2022-12-26,28-125,POR,,CHO,W (+11),1,35:39,8,12,0.667,5,7,0.714,7,10,0.7,2,13,15,6,2,3,4,4,28,29.6,20
36,31,2023-01-02,28-132,POR,,DET,W (+29),1,13:36,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,3,3,0.0,14
37,32,2023-01-04,28-134,POR,@,MIN,L (-7),1,25:28,4,10,0.4,0,3,0.0,2,5,0.4,3,5,8,3,1,3,4,6,10,5.8,7
38,33,2023-01-06,28-136,POR,@,IND,L (-9),1,32:55,6,15,0.4,1,4,0.25,1,1,1.0,4,15,19,4,1,1,2,4,14,14.1,-14
39,34,2023-01-08,28-138,POR,@,TOR,L (-12),1,37:53,5,9,0.556,0,2,0.0,4,6,0.667,4,14,18,4,1,1,4,4,14,14.8,-7
40,35,2023-01-10,28-140,POR,,ORL,L (-3),1,34:05,7,14,0.5,1,4,0.25,7,9,0.778,4,6,10,1,4,2,5,5,22,17.9,-1
41,36,2023-01-12,28-142,POR,,CLE,L (-6),1,32:12,6,10,0.6,0,3,0.0,0,1,0.0,1,11,12,4,1,0,4,5,12,8.8,1
42,37,2023-01-14,28-144,POR,,DAL,W (+17),1,22:43,9,15,0.6,3,5,0.6,1,1,1.0,2,9,11,3,1,0,3,3,22,18.1,11
43,38,2023-01-15,28-145,POR,,DAL,W (+17),1,20:07,5,8,0.625,2,4,0.5,8,8,1.0,0,4,4,4,0,0,0,4,20,18.8,26
44,39,2023-01-17,28-147,POR,@,DEN,L (-9),1,29:12,2,9,0.222,1,4,0.25,1,1,1.0,2,8,10,2,0,2,4,5,6,1.1,-21
45,40,2023-01-19,28-149,POR,,PHI,L (-10),1,23:51,2,10,0.2,0,3,0.0,0,0,,5,6,11,0,1,0,1,5,4,1.1,-13
46,41,2023-01-22,28-152,POR,,LAL,L (-9),1,15:48,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,2,4,2,0.0,-9
47,42,2023-01-23,28-153,POR,,SAS,W (+20),1,26:56,10,14,0.714,2,4,0.5,3,5,0.6,2,9,11,7,3,0,3,3,25,26.2,3
48,43,2023-01-25,28-155,POR,,UTA,W (+10),1,18:11,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,4,0,0,0,2,10,8.2,7
50,44,2023-01-30,28-160,POR,,ATL,W (+4),1,26:04,5,7,0.714,2,3,0.667,0,1,0.0,0,5,5,1,1,1,2,2,12,9.8,5
51,45,2023-02-01,28-162,POR,@,MEM,W (+10),1,2:29,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5
66,46,2023-03-08,28-197,POR,@,BOS,L (-22),1,17:28,2,6,0.333,0,3,0.0,1,4,0.25,0,6,6,2,0,0,2,3,5,0.4,-13
67,47,2023-03-10,28-199,POR,@,PHI,L (-1),1,25:53,5,8,0.625,0,2,0.0,1,5,0.2,0,5,5,5,1,0,0,4,11,10.2,9
68,48,2023-03-12,28-201,POR,@,NOP,L (-17),1,10:23,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,2,2,0,-4.3,-20
69,49,2023-03-14,28-203,POR,,NYK,L (-16),1,28:10,5,11,0.455,0,2,0.0,0,1,0.0,2,8,10,3,0,1,1,5,10,7.5,1
70,50,2023-03-17,28-206,POR,,BOS,L (-14),1,25:19,2,6,0.333,0,2,0.0,2,3,0.667,3,5,8,0,1,1,2,3,6,4.3,-11
71,51,2023-03-19,28-208,POR,,LAC,L (-15),1,26:32,9,14,0.643,2,3,0.667,3,4,0.75,5,6,11,5,0,2,2,3,23,23.4,-21
72,52,2023-03-22,28-211,POR,@,UTA,W (+12),1,31:11,7,12,0.583,2,5,0.4,4,6,0.667,0,4,4,4,1,1,0,3,20,18.1,17
1,1,2023-10-24,29-062,PHO,@,GSW,W (+4),1,27:52,5,8,0.625,1,2,0.5,3,3,1.0,3,11,14,3,0,1,1,5,14,15.6,2
2,2,2023-10-26,29-064,PHO,@,LAL,L (-5),1,28:02,1,5,0.2,0,2,0.0,2,2,1.0,3,6,9,3,3,0,4,5,4,3.9,-5
3,3,2023-10-28,29-066,PHO,,UTA,W (+22),1,22:48,3,8,0.375,0,2,0.0,4,6,0.667,2,5,7,6,2,1,2,3,10,11.4,15
4,4,2023-10-31,29-069,PHO,,SAS,L (-1),1,30:02,4,10,0.4,2,5,0.4,2,2,1.0,0,12,12,4,1,2,0,4,12,13.8,-8
5,5,2023-11-02,29-071,PHO,,SAS,L (-11),1,18:34,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,2,1,0,2,3,7,4.8,-5
6,6,2023-11-04,29-073,PHO,@,PHI,L (-12),1,22:47,4,14,0.286,1,6,0.167,2,4,0.5,3,6,9,5,1,1,0,2,11,10.3,-3
7,7,2023-11-05,29-074,PHO,@,DET,W (+14),1,27:41,1,4,0.25,0,1,0.0,4,6,0.667,3,1,4,7,2,3,2,2,6,11.4,13
8,8,2023-11-08,29-077,PHO,@,CHI,W (+1),1,38:03,8,16,0.5,0,2,0.0,4,6,0.667,8,9,17,8,2,0,6,4,20,19.5,12
9,9,2023-11-10,29-079,PHO,,LAL,L (-3),1,32:40,4,8,0.5,2,3,0.667,4,7,0.571,3,6,9,7,1,0,2,3,14,15.4,5
10,10,2023-11-12,29-081,PHO,,OKC,L (-12),1,25:31,1,6,0.167,0,3,0.0,1,2,0.5,3,5,8,1,1,2,2,3,3,2.3,-15
11,11,2023-11-15,29-084,PHO,,MIN,W (+18),1,24:02,1,3,0.333,1,1,1.0,0,0,,1,4,5,4,0,0,0,3,3,4.8,10
12,12,2023-11-17,29-086,PHO,@,UTA,W (+3),1,23:02,4,7,0.571,0,1,0.0,7,7,1.0,2,5,7,4,1,0,4,4,15,12.8,-2
13,13,2023-11-19,29-088,PHO,@,UTA,W (+3),1,34:51,7,11,0.636,0,0,,4,4,1.0,4,8,12,2,1,2,2,5,18,18.1,9
14,14,2023-11-21,29-090,PHO,,POR,W (+13),1,29:13,7,11,0.636,2,4,0.5,2,2,1.0,6,6,12,0,1,4,3,4,18,18.3,17
15,15,2023-11-22,29-091,PHO,,GSW,W (+8),1,17:16,4,8,0.5,0,1,0.0,1,2,0.5,3,2,5,0,0,0,0,4,9,5.7,8
16,16,2023-11-24,29-093,PHO,@,MEM,W (+21),1,32:32,2,5,0.4,0,2,0.0,2,4,0.5,2,9,11,6,2,2,2,2,6,11.4,14
17,17,2023-11-26,29-095,PHO,@,NYK,W (+3),1,32:52,4,9,0.444,0,2,0.0,0,0,,4,6,10,4,0,4,1,2,8,11.7,1
18,18,2023-11-29,29-098,PHO,@,TOR,L (-7),1,29:44,8,12,0.667,1,1,1.0,2,2,1.0,1,13,14,6,0,2,2,3,19,20.8,2
19,19,2023-12-01,29-100,PHO,,DEN,L (-8),1,32:57,13,22,0.591,2,6,0.333,3,5,0.6,3,3,6,2,0,2,6,6,31,17.4,3
20,20,2023-12-02,29-101,PHO,,MEM,W (+7),1,26:29,6,18,0.333,0,3,0.0,2,2,1.0,3,6,9,3,2,1,3,6,14,7.1,10
21,21,2023-12-05,29-104,PHO,@,LAL,L (-3),1,28:59,1,3,0.333,0,0,,1,4,0.25,0,8,8,4,1,0,2,4,3,2.7,12
22,22,2023-12-08,29-107,PHO,,SAC,L (-8),1,29:47,6,13,0.462,2,4,0.5,1,4,0.25,1,8,9,3,1,0,0,3,15,12.1,2
23,23,2023-12-12,29-111,PHO,,GSW,W (+3),1,30:57,3,9,0.333,1,3,0.333,10,11,0.909,3,10,13,7,1,0,1,3,17,20.3,10
24,24,2023-12-13,29-112,PHO,,BRK,L (-4),1,31:15,7,15,0.467,0,2,0.0,1,2,0.5,6,16,22,3,0,2,0,3,15,18.2,15
25,25,2023-12-15,29-114,PHO,,NYK,L (-17),1,29:41,9,13,0.692,1,2,0.5,2,2,1.0,4,8,12,2,1,0,3,2,21,19.3,5
26,26,2023-12-17,29-116,PHO,,WAS,W (+4),1,30:07,2,7,0.286,0,1,0.0,2,4,0.5,3,14,17,5,1,1,2,5,6,8.6,-6
27,27,2023-12-19,29-118,PHO,@,POR,L (-5),1,30:56,4,11,0.364,0,2,0.0,1,2,0.5,5,8,13,3,2,2,4,3,9,8.7,-5
30,28,2023-12-27,29-126,PHO,@,HOU,W (+16),1,14:04,3,6,0.5,1,1,1.0,1,2,0.5,1,9,10,0,0,2,3,4,8,4.8,2
31,29,2023-12-29,29-128,PHO,,CHO,W (+14),1,28:25,10,13,0.769,0,1,0.0,4,4,1.0,3,12,15,1,0,2,3,1,24,23.3,9
32,30,2023-12-31,29-130,PHO,,ORL,W (+5),1,33:06,8,17,0.471,0,3,0.0,3,5,0.6,3,10,13,3,0,0,1,3,19,14.5,18
33,31,2024-01-01,29-131,PHO,,POR,W (+21),1,25:08,6,8,0.75,1,2,0.5,5,6,0.833,1,6,7,5,1,2,2,3,18,19.6,17
34,32,2024-01-03,29-133,PHO,,LAC,L (-9),1,24:55,3,5,0.6,0,1,0.0,3,3,1.0,1,5,6,1,1,0,1,3,9,8.4,-15
35,33,2024-01-05,29-135,PHO,,MIA,W (+16),1,26:18,3,6,0.5,0,1,0.0,0,0,,1,8,9,2,1,0,0,2,6,7.7,21
36,34,2024-01-07,29-137,PHO,,MEM,L (-6),1,32:20,8,17,0.471,1,2,0.5,1,3,0.333,6,13,19,5,0,1,2,4,18,17.2,2
37,35,2024-01-08,29-138,PHO,@,LAC,L (-27),1,21:22,3,8,0.375,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,1,8,6.5,-14
38,36,2024-01-11,29-141,PHO,@,LAL,W (+18),1,28:29,3,6,0.5,0,0,,3,4,0.75,4,8,12,2,1,0,2,2,9,10.4,29
39,37,2024-01-14,29-144,PHO,@,POR,W (+11),1,27:15,5,8,0.625,0,0,,4,6,0.667,4,9,13,1,3,1,1,3,14,17.3,18
40,38,2024-01-16,29-146,PHO,,SAC,W (+2),1,27:23,4,5,0.8,0,0,,2,2,1.0,3,12,15,3,0,1,1,3,10,14.4,-8
41,39,2024-01-19,29-149,PHO,@,NOP,W (+14),1,34:55,2,5,0.4,0,0,,1,2,0.5,1,14,15,9,1,0,3,3,5,9.9,30
42,40,2024-01-21,29-151,PHO,,IND,W (+7),1,18:54,2,2,1.0,0,0,,0,0,,0,13,13,4,0,1,6,6,4,2.4,11
43,41,2024-01-22,29-152,PHO,,CHI,W (+2),1,25:34,4,7,0.571,0,0,,0,0,,1,6,7,4,0,2,1,3,8,9.2,-15
44,42,2024-01-24,29-154,PHO,@,DAL,W (+23),1,21:08,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,3,2,0,4,4,8,6.9,23
45,43,2024-01-26,29-156,PHO,@,IND,L (-2),1,20:08,1,3,0.333,0,0,,0,0,,0,4,4,5,3,0,2,2,2,5.2,-3
