Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1983-01-14,24-217,IND,,CHI,L (-3),1,21:00,3,8,0.375,0,0.0,,1,2,0.5,0.0,1.0,1,2,1.0,0.0,0.0,3,7,3.7,
35,35,1983-01-15,24-218,IND,@,PHI,L (-9),1,25:00,4,10,0.4,0,1.0,0.0,1,1,1.0,,,4,1,3.0,0.0,,3,9,,
36,36,1983-01-18,24-221,IND,,BOS,L (-4),1,21:00,10,15,0.667,1,1.0,1.0,2,2,1.0,0.0,2.0,2,0,0.0,0.0,1.0,2,23,15.3,
37,37,1983-01-20,24-223,IND,@,SDC,L (-5),1,17:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,0.0,0,0,2.0,0.0,2.0,2,4,0.5,
38,38,1983-01-21,24-224,IND,@,PHO,W (+1),0,37:00,8,13,0.615,0,1.0,0.0,5,6,0.833,2.0,1.0,3,4,1.0,0.0,3.0,4,21,15.6,
39,39,1983-01-23,24-226,IND,@,LAL,L (-3),0,9:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,,4,0,,
40,40,1983-01-25,24-228,IND,,DAL,L (-8),1,34:00,17,21,0.81,2,3.0,0.667,6,6,1.0,2.0,3.0,5,3,0.0,0.0,1.0,4,42,35.9,
41,41,1983-01-27,24-230,IND,,SAS,L (-5),1,29:00,4,9,0.444,0,0.0,,1,3,0.333,1.0,0.0,1,8,1.0,0.0,1.0,2,9,9.0,
42,42,1983-01-29,24-232,IND,,KCK,W (+11),1,33:00,10,16,0.625,0,0.0,,4,4,1.0,,,2,6,1.0,0.0,,2,24,,
43,43,1983-02-01,24-235,IND,@,NJN,L (-9),1,20:00,5,10,0.5,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,2.0,3,10,4.2,
44,44,1983-02-02,24-236,IND,,DET,W (+6),1,22:00,7,13,0.538,0,0.0,,2,2,1.0,1.0,3.0,4,2,2.0,1.0,0.0,2,16,14.6,
45,45,1983-02-04,24-238,IND,,BOS,L (-9),1,18:00,3,7,0.429,0,1.0,0.0,1,2,0.5,,,1,1,0.0,0.0,0.0,6,7,,
46,46,1983-02-06,24-240,IND,@,WSB,L (-4),1,32:00,9,19,0.474,1,1.0,1.0,9,10,0.9,4.0,4.0,8,5,0.0,0.0,0.0,2,28,24.6,
47,47,1983-02-07,24-241,IND,@,NYK,L (-6),1,34:00,5,10,0.5,2,2.0,1.0,0,0,,3.0,2.0,5,3,2.0,1.0,3.0,4,12,9.9,
48,48,1983-02-09,24-243,IND,@,NJN,L (-15),1,25:00,0,6,0.0,0,1.0,0.0,4,4,1.0,2.0,1.0,3,1,2.0,1.0,2.0,2,4,2.1,
49,49,1983-02-10,24-244,IND,,CLE,L (-4),1,39:00,9,21,0.429,2,4.0,0.5,4,4,1.0,1.0,1.0,2,9,2.0,1.0,3.0,3,24,18.7,
50,50,1983-02-15,24-249,IND,@,CHI,W (+3),1,40:00,5,11,0.455,1,1.0,1.0,5,8,0.625,1.0,0.0,1,11,2.0,0.0,0.0,2,16,18.7,
51,51,1983-02-16,24-250,IND,,CHI,L (-4),1,35:00,7,12,0.583,0,1.0,0.0,0,0,,0.0,0.0,0,3,4.0,0.0,3.0,4,14,9.9,
52,52,1983-02-18,24-252,IND,@,MIL,L (-27),1,15:00,4,8,0.5,0,1.0,0.0,2,2,1.0,,,1,2,0.0,0.0,0.0,6,10,,
53,53,1983-02-20,24-254,IND,,LAL,L (-14),0,27:00,6,11,0.545,1,1.0,1.0,0,0,,0.0,1.0,1,3,1.0,0.0,2.0,2,13,8.3,
54,54,1983-02-22,24-256,IND,,NJN,L (-2),0,19:00,3,7,0.429,0,2.0,0.0,0,1,0.0,1.0,2.0,3,1,2.0,0.0,1.0,1,6,4.5,
55,55,1983-02-25,24-259,IND,,NYK,L (-12),0,23:00,4,9,0.444,0,1.0,0.0,0,0,,,,3,2,,0.0,3.0,4,8,,
56,56,1983-02-27,24-261,IND,,ATL,L (-18),0,24:00,5,7,0.714,0,1.0,0.0,2,2,1.0,0.0,1.0,1,4,0.0,0.0,1.0,3,12,10.0,
57,57,1983-03-01,24-263,IND,@,ATL,L (-3),0,26:00,7,11,0.636,0,0.0,,1,1,1.0,0.0,1.0,1,6,2.0,0.0,0.0,6,15,14.2,
58,58,1983-03-04,24-266,IND,@,KCK,L (-17),0,29:00,5,12,0.417,1,2.0,0.5,3,5,0.6,,,3,1,1.0,0.0,,2,14,,
59,59,1983-03-06,24-268,IND,@,CHI,L (-8),1,18:00,3,6,0.5,0,0.0,,1,3,0.333,1.0,2.0,3,3,2.0,1.0,1.0,3,7,7.1,
60,60,1983-03-08,24-270,IND,@,DET,L (-6),0,20:00,5,9,0.556,0,1.0,0.0,1,1,1.0,1.0,2.0,3,1,0.0,0.0,2.0,4,11,5.1,
61,61,1983-03-09,24-271,IND,,POR,L (-4),0,27:00,4,9,0.444,0,1.0,0.0,3,4,0.75,0.0,1.0,1,2,0.0,1.0,2.0,5,11,4.3,
62,62,1983-03-11,24-273,IND,,SEA,L (-6),0,21:00,2,8,0.25,1,4.0,0.25,3,4,0.75,1.0,3.0,4,3,0.0,0.0,1.0,3,8,4.3,
63,63,1983-03-13,24-275,IND,,DET,W (+4),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,0.6,
64,64,1983-03-15,24-277,IND,,PHI,L (-4),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,1,4,2.9,
65,65,1983-03-17,24-279,IND,@,DAL,L (-15),0,14:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,1,1.0,1.0,3.0,2,4,0.2,
66,66,1983-03-19,24-281,IND,@,SAS,L (-20),0,24:00,6,13,0.462,0,2.0,0.0,2,2,1.0,,,2,6,1.0,0.0,,0,14,,
67,67,1983-03-22,24-284,IND,,ATL,L (-9),0,24:00,5,9,0.556,0,0.0,,1,3,0.333,0.0,1.0,1,0,0.0,1.0,1.0,2,11,5.1,
68,68,1983-03-23,24-285,IND,@,DET,L (-13),0,17:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,4,10,6.5,
69,69,1983-03-25,24-287,IND,,UTA,W (+2),0,13:00,2,5,0.4,0,0.0,,0,0,,,,1,0,0.0,0.0,1.0,3,4,,
70,70,1983-03-27,24-289,IND,@,WSB,L (-19),0,21:00,2,12,0.167,0,0.0,,1,1,1.0,0.0,0.0,0,0,1.0,0.0,1.0,1,5,-3.0,
71,71,1983-03-29,24-291,IND,,BOS,W (+29),0,15:00,3,9,0.333,0,0.0,,0,0,,0.0,2.0,2,3,0.0,1.0,2.0,4,6,0.7,
72,72,1983-03-30,24-292,IND,@,BOS,L (-26),0,19:00,3,7,0.429,0,2.0,0.0,0,0,,2.0,3.0,5,2,0.0,0.0,3.0,2,6,2.2,
73,73,1983-04-01,24-294,IND,,WSB,L (-14),0,17:00,5,13,0.385,0,1.0,0.0,1,2,0.5,,,3,1,2.0,0.0,1.0,3,11,,
74,74,1983-04-02,24-295,IND,@,ATL,L (-10),1,35:00,6,8,0.75,0,0.0,,6,6,1.0,,,2,1,1.0,0.0,,2,18,,
75,75,1983-04-06,24-299,IND,@,NJN,L (-11),0,13:00,0,3,0.0,0,0.0,,4,4,1.0,1.0,1.0,2,2,0.0,0.0,2.0,0,4,2.3,
76,76,1983-04-08,24-301,IND,@,PHI,L (-8),0,15:00,3,6,0.5,0,0.0,,0,0,,,,2,0,1.0,0.0,,2,6,,
77,77,1983-04-10,24-303,IND,@,CLE,L (-5),0,16:00,2,7,0.286,0,0.0,,0,2,0.0,0.0,0.0,0,1,0.0,0.0,1.0,5,4,-3.2,
78,78,1983-04-11,24-304,IND,@,NYK,L (-29),0,18:00,4,7,0.571,0,0.0,,2,2,1.0,4.0,2.0,6,1,1.0,0.0,1.0,0,10,10.8,
79,79,1983-04-13,24-306,IND,,MIL,W (+23),0,17:00,3,9,0.333,0,0.0,,1,1,1.0,0.0,1.0,1,3,1.0,0.0,0.0,4,7,3.7,
80,80,1983-04-15,24-308,IND,,CLE,L (-8),0,19:00,6,10,0.6,0,0.0,,1,1,1.0,0.0,1.0,1,0,1.0,0.0,2.0,3,13,6.5,
81,81,1983-04-17,24-310,IND,,NJN,L (-13),0,21:00,5,9,0.556,0,0.0,,0,0,,1.0,4.0,5,4,2.0,1.0,3.0,1,10,9.7,
1,1,1983-10-28,25-139,IND,@,MIL,L (-21),1,27:00,6,16,0.375,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,3,12,4.4,
2,2,1983-10-29,25-140,IND,,PHI,L (-12),1,27:00,4,11,0.364,0,0.0,,2,2,1.0,1.0,1.0,2,1,2.0,0.0,3.0,3,10,3.4,
3,3,1983-11-01,25-143,IND,,HOU,W (+8),1,37:00,16,23,0.696,2,2.0,1.0,8,14,0.571,3.0,0.0,3,1,3.0,0.0,3.0,2,42,31.9,
4,4,1983-11-04,25-146,IND,@,BOS,L (-16),1,33:00,4,9,0.444,0,1.0,0.0,4,4,1.0,1.0,5.0,6,3,3.0,0.0,4.0,5,12,8.6,
5,5,1983-11-05,25-147,IND,,CLE,W (+12),1,39:00,7,12,0.583,0,0.0,,1,2,0.5,0.0,0.0,0,6,3.0,0.0,4.0,3,15,11.0,
6,6,1983-11-08,25-150,IND,,BOS,L (-2),1,31:00,4,11,0.364,0,1.0,0.0,0,0,,0.0,0.0,0,5,1.0,0.0,3.0,2,8,2.6,
7,7,1983-11-10,25-152,IND,,NYK,L (-8),1,38:00,5,13,0.385,0,2.0,0.0,1,2,0.5,1.0,2.0,3,5,4.0,1.0,1.0,3,11,10.8,
8,8,1983-11-12,25-154,IND,,NJN,W (+10),1,30:00,5,14,0.357,0,0.0,,1,2,0.5,5.0,1.0,6,5,2.0,0.0,2.0,5,11,8.1,
9,9,1983-11-15,25-157,IND,@,NYK,L (-7),1,38:00,5,15,0.333,1,1.0,1.0,0,0,,1.0,1.0,2,1,2.0,0.0,1.0,2,11,4.4,
10,10,1983-11-17,25-159,IND,@,WSB,L (-8),1,32:00,4,12,0.333,0,1.0,0.0,0,0,,2.0,3.0,5,3,5.0,0.0,6.0,5,8,2.6,
11,11,1983-11-19,25-161,IND,@,CHI,L (-5),1,34:00,6,13,0.462,0,1.0,0.0,3,3,1.0,1.0,1.0,2,1,2.0,0.0,3.0,6,15,6.6,
12,12,1983-11-22,25-164,IND,@,ATL,L (-11),1,29:00,5,14,0.357,0,1.0,0.0,1,1,1.0,1.0,0.0,1,2,2.0,0.0,2.0,1,11,4.9,
13,13,1983-11-23,25-165,IND,,DET,L (-2),0,31:00,5,11,0.455,0,0.0,,3,3,1.0,2.0,1.0,3,4,1.0,0.0,1.0,5,13,9.8,
14,14,1983-11-25,25-167,IND,,GSW,L (-5),0,22:00,5,8,0.625,0,0.0,,1,2,0.5,0.0,0.0,0,3,0.0,0.0,0.0,2,11,8.3,
15,15,1983-11-27,25-169,IND,,NYK,W (+10),0,25:00,7,12,0.583,0,0.0,,1,3,0.333,0.0,2.0,2,3,1.0,1.0,3.0,2,15,9.2,
16,16,1983-11-29,25-171,IND,,PHI,L (-2),0,31:00,5,13,0.385,0,0.0,,1,3,0.333,0.0,1.0,1,3,2.0,0.0,0.0,2,11,6.7,
17,17,1983-12-02,25-174,IND,@,CLE,L (-9),1,30:00,3,13,0.231,0,2.0,0.0,1,2,0.5,2.0,0.0,2,4,1.0,0.0,3.0,3,7,-0.3,
18,18,1983-12-03,25-175,IND,@,DET,L (-18),1,21:00,2,9,0.222,0,1.0,0.0,0,0,,2.0,0.0,2,1,2.0,1.0,2.0,1,4,0.9,
19,19,1983-12-07,25-179,IND,,BOS,L (-5),1,33:00,9,20,0.45,0,1.0,0.0,0,0,,0.0,2.0,2,1,3.0,2.0,0.0,5,18,11.3,
20,20,1983-12-09,25-181,IND,,ATL,W (+6),1,29:00,5,7,0.714,0,0.0,,0,0,,1.0,2.0,3,3,1.0,0.0,2.0,3,10,8.3,
21,21,1983-12-10,25-182,IND,@,KCK,L (-16),1,13:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,4,2,-1.7,
22,22,1983-12-14,25-186,IND,@,DAL,L (-8),0,8:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,0,0.2,
23,23,1983-12-16,25-188,IND,@,SAS,L (-28),0,21:00,6,9,0.667,1,1.0,1.0,1,1,1.0,0.0,0.0,0,0,0.0,0.0,2.0,3,14,6.9,
24,24,1983-12-17,25-189,IND,@,HOU,L (-15),0,30:00,3,12,0.25,0,0.0,,2,2,1.0,1.0,4.0,5,2,0.0,0.0,0.0,1,8,3.7,
25,25,1983-12-21,25-193,IND,@,UTA,L (-18),0,18:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,1,8,5.3,
26,26,1983-12-22,25-194,IND,@,DEN,W (+1),0,28:00,4,9,0.444,0,1.0,0.0,1,2,0.5,0.0,3.0,3,4,1.0,0.0,1.0,1,9,7.2,
27,27,1983-12-27,25-199,IND,,MIL,W (+11),0,18:00,5,11,0.455,0,1.0,0.0,2,2,1.0,2.0,4.0,6,1,0.0,0.0,1.0,1,12,8.2,
28,28,1983-12-30,25-202,IND,@,NJN,L (-12),0,29:00,4,9,0.444,0,0.0,,2,2,1.0,2.0,0.0,2,4,1.0,0.0,0.0,2,10,9.7,
29,29,1984-01-20,25-223,IND,@,BOS,L (-7),0,22:00,4,6,0.667,0,0.0,,2,2,1.0,1.0,0.0,1,2,0.0,0.0,0.0,4,10,7.9,
30,30,1984-01-21,25-224,IND,,DAL,L (-7),0,33:00,8,11,0.727,0,1.0,0.0,3,6,0.5,2.0,0.0,2,1,2.0,0.0,0.0,4,19,15.8,
31,31,1984-01-24,25-227,IND,@,DET,W (+7),0,19:00,4,6,0.667,0,0.0,,3,4,0.75,1.0,2.0,3,1,0.0,0.0,3.0,1,11,6.6,
32,32,1984-01-25,25-228,IND,,DEN,W (+5),0,30:00,3,7,0.429,0,0.0,,1,1,1.0,0.0,0.0,0,8,3.0,1.0,2.0,3,7,9.4,
33,33,1984-01-31,25-234,IND,,SDC,W (+14),0,21:00,1,6,0.167,0,0.0,,2,2,1.0,1.0,0.0,1,3,1.0,0.0,2.0,3,4,0.8,
34,34,1984-02-01,25-235,IND,@,PHI,L (-8),0,22:00,4,7,0.571,0,0.0,,3,4,0.75,1.0,0.0,1,2,1.0,0.0,1.0,4,11,7.8,
35,35,1984-02-03,25-237,IND,@,BOS,L (-19),0,17:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,3,1.0,0.0,0.0,1,4,5.4,
36,36,1984-02-04,25-238,IND,@,WSB,L (-24),0,8:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,2,0.9,
37,37,1984-02-07,25-241,IND,,LAL,L (-1),1,30:00,4,13,0.308,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,4,8,1.7,
38,38,1984-02-09,25-243,IND,,SEA,W (+5),1,34:00,9,18,0.5,0,0.0,,0,0,,0.0,0.0,0,5,1.0,0.0,3.0,3,18,9.3,
39,39,1984-02-11,25-245,IND,,CLE,L (-3),1,32:00,4,12,0.333,0,1.0,0.0,2,2,1.0,1.0,2.0,3,1,2.0,0.0,1.0,2,10,5.4,
40,40,1984-02-13,25-247,IND,,SAS,L (-9),1,38:00,7,18,0.389,0,0.0,,3,4,0.75,2.0,0.0,2,4,2.0,0.0,4.0,1,17,8.6,
41,41,1984-02-15,25-249,IND,,MIL,L (-16),1,28:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,1,4,0.9,
42,42,1984-02-16,25-250,IND,@,NYK,L (-6),1,30:00,5,10,0.5,0,0.0,,1,2,0.5,4.0,1.0,5,3,5.0,0.0,1.0,5,11,12.8,
43,43,1984-02-18,25-252,IND,@,CLE,W (+25),1,24:00,5,8,0.625,0,0.0,,3,5,0.6,1.0,1.0,2,3,3.0,0.0,2.0,5,13,10.7,
44,44,1984-02-19,25-253,IND,,UTA,W (+2),1,34:00,7,12,0.583,1,1.0,1.0,0,0,,2.0,3.0,5,4,3.0,1.0,2.0,4,15,14.6,
45,45,1984-02-22,25-256,IND,,CHI,L (-10),1,22:00,6,10,0.6,1,2.0,0.5,0,0,,0.0,1.0,1,1,2.0,0.0,3.0,3,13,7.2,
46,46,1984-02-23,25-257,IND,@,NJN,L (-7),1,25:00,1,7,0.143,0,0.0,,2,2,1.0,0.0,3.0,3,4,0.0,0.0,3.0,4,4,-1.4,
47,47,1984-02-24,25-258,IND,,DET,W (+8),1,30:00,14,20,0.7,0,0.0,,3,5,0.6,0.0,3.0,3,3,2.0,1.0,3.0,3,31,23.3,
48,48,1984-02-26,25-260,IND,,POR,W (+2),1,29:00,6,12,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,3,2.0,0.0,0.0,4,14,11.2,
49,49,1984-02-28,25-262,IND,,WSB,L (-8),1,33:00,8,16,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,2,1.0,0.0,1.0,4,18,11.1,
50,50,1984-03-02,25-265,IND,@,SEA,L (-9),1,31:00,4,13,0.308,0,2.0,0.0,1,1,1.0,0.0,3.0,3,4,4.0,0.0,4.0,5,9,3.2,
51,51,1984-03-03,25-266,IND,@,POR,L (-20),1,23:00,6,10,0.6,0,0.0,,0,0,,1.0,0.0,1,4,0.0,0.0,2.0,2,12,8.1,
52,52,1984-03-06,25-269,IND,@,GSW,L (-16),1,24:00,4,10,0.4,0,1.0,0.0,0,0,,2.0,0.0,2,3,3.0,0.0,2.0,2,8,6.3,
53,53,1984-03-07,25-270,IND,@,SDC,L (-4),1,21:00,2,8,0.25,1,1.0,1.0,2,2,1.0,0.0,1.0,1,3,2.0,0.0,4.0,1,7,2.2,
54,54,1984-03-09,25-272,IND,@,PHO,L (-20),1,24:00,4,6,0.667,0,0.0,,0,0,,1.0,2.0,3,1,2.0,0.0,3.0,4,8,4.8,
55,55,1984-03-10,25-273,IND,@,LAL,W (+12),1,20:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,4,1.9,
56,56,1984-03-13,25-276,IND,,PHI,L (-15),1,28:00,5,15,0.333,0,2.0,0.0,2,2,1.0,3.0,2.0,5,1,4.0,1.0,1.0,3,12,9.4,
57,57,1984-03-15,25-278,IND,,KCK,L (-1),1,30:00,12,19,0.632,2,2.0,1.0,3,4,0.75,1.0,1.0,2,6,1.0,0.0,1.0,3,29,24.1,
58,58,1984-03-17,25-280,IND,,NJN,L (-2),1,34:00,12,17,0.706,1,1.0,1.0,9,10,0.9,3.0,2.0,5,1,2.0,1.0,5.0,1,34,27.2,
59,59,1984-03-20,25-283,IND,,BOS,W (+2),1,31:00,11,15,0.733,0,0.0,,6,7,0.857,2.0,2.0,4,1,4.0,0.0,4.0,2,28,23.4,
60,60,1984-03-23,25-286,IND,,CHI,W (+7),1,39:00,8,18,0.444,0,0.0,,4,4,1.0,0.0,0.0,0,6,3.0,0.0,2.0,3,20,14.6,
61,61,1984-03-24,25-287,IND,@,MIL,L (-14),1,31:00,7,13,0.538,0,1.0,0.0,3,4,0.75,0.0,2.0,2,6,0.0,0.0,2.0,3,17,11.9,
62,62,1984-03-25,25-288,IND,@,CHI,W (+3),1,33:00,10,17,0.588,0,1.0,0.0,2,2,1.0,0.0,0.0,0,2,1.0,1.0,3.0,3,22,13.0,
63,63,1984-03-28,25-291,IND,,NYK,W (+6),1,36:00,9,14,0.643,0,0.0,,8,10,0.8,0.0,1.0,1,1,2.0,1.0,3.0,4,26,18.1,
64,64,1984-03-30,25-293,IND,,CLE,W (+3),1,37:00,7,21,0.333,0,0.0,,5,6,0.833,4.0,1.0,5,3,0.0,0.0,1.0,2,19,10.1,
65,65,1984-03-31,25-294,IND,@,CLE,W (+1),1,35:00,8,16,0.5,0,1.0,0.0,5,6,0.833,1.0,2.0,3,5,3.0,0.0,3.0,4,21,15.8,
66,66,1984-04-03,25-297,IND,@,WSB,L (-12),1,25:00,3,10,0.3,0,1.0,0.0,0,0,,1.0,2.0,3,1,2.0,0.0,3.0,2,6,0.4,
67,67,1984-04-04,25-298,IND,@,NJN,L (-1),1,29:00,4,12,0.333,0,0.0,,0,0,,1.0,0.0,1,2,2.0,0.0,0.0,5,8,3.3,
68,68,1984-04-06,25-300,IND,@,PHI,L (-6),1,25:00,8,13,0.615,2,3.0,0.667,3,4,0.75,0.0,0.0,0,4,1.0,1.0,2.0,3,21,16.0,
69,69,1984-04-07,25-301,IND,@,ATL,L (-19),1,22:00,7,13,0.538,1,1.0,1.0,2,3,0.667,0.0,0.0,0,1,2.0,0.0,2.0,2,17,10.2,
70,70,1984-04-10,25-304,IND,@,DET,L (-2),1,35:00,14,20,0.7,1,2.0,0.5,1,2,0.5,0.0,1.0,1,5,1.0,0.0,4.0,4,30,20.4,
71,71,1984-04-11,25-305,IND,,ATL,L (-3),1,37:00,16,30,0.533,1,2.0,0.5,9,12,0.75,1.0,1.0,2,6,3.0,0.0,4.0,4,42,28.8,
72,72,1984-04-13,25-307,IND,,WSB,W (+4),1,26:00,3,9,0.333,0,0.0,,0,0,,0.0,3.0,3,6,3.0,0.0,0.0,4,6,7.4,
73,73,1984-04-14,25-308,IND,@,MIL,L (-12),1,26:00,5,11,0.455,0,2.0,0.0,1,2,0.5,2.0,2.0,4,2,5.0,0.0,4.0,1,11,8.9,
1,1,1984-10-27,26-138,NYK,,DET,W (+19),0,28:00,6,10,0.6,0,1.0,0.0,4,4,1.0,1.0,2.0,3,3,1.0,0.0,0.0,2,16,15.0,
2,2,1984-10-30,26-141,NYK,@,UTA,L (-6),0,25:00,2,7,0.286,0,0.0,,1,1,1.0,2.0,2.0,4,2,3.0,0.0,3.0,3,5,3.1,
3,3,1984-11-01,26-143,NYK,@,LAC,L (-2),0,20:00,1,6,0.167,0,0.0,,1,2,0.5,1.0,1.0,2,2,1.0,0.0,2.0,5,3,-1.8,
4,4,1984-11-03,26-145,NYK,@,HOU,L (-12),0,15:00,1,2,0.5,0,0.0,,3,4,0.75,1.0,1.0,2,1,0.0,0.0,1.0,1,5,3.9,
5,5,1984-11-04,26-146,NYK,@,SAS,L (-1),0,26:00,4,8,0.5,1,1.0,1.0,0,0,,0.0,1.0,1,6,2.0,1.0,3.0,6,9,6.8,
6,6,1984-11-06,26-148,NYK,@,DAL,L (-3),0,11:00,0,4,0.0,0,1.0,0.0,4,4,1.0,0.0,2.0,2,2,1.0,0.0,0.0,0,4,4.2,
7,7,1984-11-08,26-150,NYK,,CHI,L (-15),0,25:00,3,6,0.5,0,0.0,,0,2,0.0,0.0,1.0,1,4,3.0,0.0,1.0,0,6,7.3,
8,8,1984-11-10,26-152,NYK,,KCK,W (+13),0,21:00,2,4,0.5,1,2.0,0.5,0,0,,0.0,1.0,1,3,0.0,1.0,3.0,1,5,2.7,
9,9,1984-11-13,26-155,NYK,,WSB,L (-11),0,17:00,2,3,0.667,0,1.0,0.0,1,1,1.0,1.0,1.0,2,4,1.0,0.0,1.0,2,5,6.7,
10,10,1984-11-14,26-156,NYK,@,BOS,L (-16),0,23:00,3,9,0.333,0,0.0,,3,4,0.75,0.0,2.0,2,2,0.0,0.0,0.0,4,9,3.9,
11,11,1984-11-16,26-158,NYK,@,WSB,L (-14),0,26:00,2,10,0.2,1,1.0,1.0,2,2,1.0,0.0,0.0,0,5,3.0,1.0,2.0,4,7,4.4,
12,12,1984-11-17,26-159,NYK,,CLE,W (+24),1,30:00,6,13,0.462,1,2.0,0.5,0,0,,1.0,0.0,1,4,4.0,0.0,2.0,4,13,10.2,
13,13,1984-11-20,26-162,NYK,,GSW,W (+5),1,37:00,6,15,0.4,0,1.0,0.0,10,12,0.833,3.0,4.0,7,4,1.0,0.0,3.0,2,22,16.4,
14,14,1984-11-21,26-163,NYK,@,CLE,W (+8),0,17:00,1,6,0.167,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,1.0,2,4,-0.3,
15,15,1984-11-23,26-165,NYK,@,DET,W (+23),0,19:00,3,3,1.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,1,6,6.8,
16,16,1984-11-24,26-166,NYK,,IND,W (+19),0,24:00,8,11,0.727,1,2.0,0.5,4,4,1.0,0.0,5.0,5,1,5.0,0.0,2.0,3,21,20.5,
17,17,1984-11-27,26-169,NYK,,ATL,W (+1),0,23:00,3,7,0.429,1,3.0,0.333,6,6,1.0,0.0,2.0,2,2,0.0,0.0,0.0,2,13,10.5,
18,18,1984-11-28,26-170,NYK,@,NJN,L (-15),0,13:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,3.0,4,2,-5.0,
19,19,1984-11-30,26-172,NYK,@,MIL,L (-18),0,8:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,2,2,-2.5,
20,20,1984-12-01,26-173,NYK,,POR,L (-22),0,19:00,1,4,0.25,0,1.0,0.0,2,2,1.0,0.0,0.0,0,4,0.0,0.0,0.0,3,4,3.2,
21,21,1984-12-04,26-176,NYK,,DEN,W (+2),0,20:00,5,8,0.625,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,0.0,2.0,2,12,8.3,
22,22,1984-12-06,26-178,NYK,,DAL,L (-29),0,33:00,7,12,0.583,0,0.0,,2,2,1.0,1.0,2.0,3,5,1.0,0.0,0.0,4,16,14.6,
23,23,1984-12-07,26-179,NYK,@,CHI,L (-2),1,19:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,2.0,0,2,0.3,
24,24,1984-12-09,26-181,NYK,@,PHI,L (-16),1,35:00,8,15,0.533,0,2.0,0.0,2,2,1.0,0.0,1.0,1,7,0.0,0.0,5.0,5,18,8.9,
25,25,1984-12-11,26-183,NYK,,PHI,W (+4),1,29:00,3,6,0.5,1,1.0,1.0,0,0,,1.0,1.0,2,5,2.0,0.0,3.0,4,7,5.9,
26,26,1984-12-13,26-185,NYK,,UTA,W (+4),1,21:00,1,5,0.2,0,2.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,1,2,-2.2,
27,27,1984-12-15,26-187,NYK,@,CLE,L (-5),1,17:00,2,6,0.333,1,1.0,1.0,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,2,5,-0.5,
28,28,1984-12-18,26-190,NYK,,BOS,L (-18),1,19:00,4,9,0.444,0,2.0,0.0,0,0,,0.0,2.0,2,3,1.0,0.0,1.0,2,8,5.2,
29,29,1984-12-20,26-192,NYK,,CLE,W (+15),0,32:00,8,16,0.5,0,1.0,0.0,1,2,0.5,1.0,1.0,2,2,2.0,0.0,1.0,4,17,10.4,
30,30,1984-12-21,26-193,NYK,@,WSB,L (-14),0,25:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,4,2.0,0.0,1.0,0,2,4.1,
31,31,1984-12-25,26-197,NYK,,NJN,L (-6),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,2,1.4,
32,32,1984-12-26,26-198,NYK,@,ATL,L (-12),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,0,-0.7,
