Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1994-03-15,27-045,MIN,,PHI,W (+9),0,23:00,6,11,0.545,0,0,,4,4,1.0,3,5,8,1,1,1,1,4,16,14.1,
41,41,1994-03-17,27-047,MIN,,SEA,L (-15),1,37:00,4,11,0.364,0,0,,9,11,0.818,3,4,7,0,0,1,5,3,17,7.9,
42,42,1994-03-18,27-048,MIN,@,PHI,W (+2),1,41:00,8,19,0.421,0,0,,4,5,0.8,7,9,16,3,0,1,2,3,20,16.7,
43,43,1994-03-20,27-050,MIN,,CHI,L (-10),1,40:00,5,8,0.625,0,0,,9,14,0.643,1,6,7,1,1,3,4,2,19,14.9,
44,44,1994-03-22,27-052,MIN,,HOU,W (+2),1,40:00,8,15,0.533,0,0,,3,4,0.75,4,9,13,3,2,7,4,2,19,21.0,
45,45,1994-03-24,27-054,MIN,,NYK,L (-17),1,39:00,8,14,0.571,0,0,,5,6,0.833,3,2,5,2,2,1,4,5,21,14.8,
46,46,1994-03-26,27-056,MIN,@,SEA,L (-20),1,27:00,2,6,0.333,0,0,,0,0,,0,0,0,0,0,2,1,3,4,-0.2,
47,47,1994-03-29,27-059,MIN,@,LAL,L (-2),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,48,1994-04-01,27-062,MIN,@,GSW,L (-37),1,25:00,5,9,0.556,0,0,,3,6,0.5,5,1,6,0,1,0,3,4,13,7.7,
49,49,1994-04-02,27-063,MIN,@,SAC,L (-15),1,39:00,8,13,0.615,0,0,,1,4,0.25,2,10,12,3,1,2,5,4,17,12.2,
1,1,1994-11-04,27-279,MIN,@,DEN,L (-22),1,15:00,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,2,2,8,4.2,
2,2,1994-11-05,27-280,MIN,,HOU,L (-30),1,24:00,4,5,0.8,0,0,,1,1,1.0,0,3,3,0,2,0,4,1,9,5.6,
3,3,1994-11-08,27-283,MIN,@,DET,L (-14),1,29:00,6,11,0.545,0,0,,5,6,0.833,2,0,2,0,1,0,2,3,17,10.5,
4,4,1994-11-09,27-284,MIN,,LAL,L (-23),1,23:00,2,8,0.25,0,0,,0,0,,4,4,8,1,0,0,7,3,4,-4.3,
5,5,1994-11-11,27-286,MIN,,CHI,L (-12),1,31:00,6,7,0.857,0,0,,5,8,0.625,2,3,5,0,2,1,1,5,17,15.3,
6,6,1994-11-12,27-287,MIN,,BOS,L (-13),1,28:00,1,6,0.167,0,0,,0,0,,2,5,7,2,0,1,4,4,2,-2.4,
7,7,1994-11-15,27-290,MIN,@,GSW,W (+2),1,18:00,3,5,0.6,0,0,,2,4,0.5,1,3,4,1,0,0,1,4,8,4.6,
8,8,1994-11-16,27-291,MIN,@,PHO,L (-15),1,19:00,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,1,3,2,3,0.1,
9,9,1994-11-19,27-294,MIN,,SAS,L (-8),1,13:00,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,4,4,1.8,
10,10,1994-11-22,27-297,MIN,@,CLE,L (-33),0,22:00,5,7,0.714,0,0,,2,2,1.0,0,4,4,2,1,1,4,4,12,7.8,
11,11,1994-11-23,27-298,MIN,,ATL,L (-12),0,33:00,4,10,0.4,0,0,,1,2,0.5,3,11,14,1,3,0,2,3,9,9.1,
12,12,1994-11-28,27-303,MIN,@,SAS,L (-4),0,15:00,0,7,0.0,0,0,,0,0,,1,2,3,0,1,1,2,3,0,-5.1,
13,13,1994-11-29,27-304,MIN,@,DAL,L (-1),0,34:00,1,4,0.25,0,0,,4,7,0.571,5,5,10,0,1,1,0,4,6,7.5,
14,14,1994-12-01,27-306,MIN,@,UTA,W (+2),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
15,15,1994-12-03,27-308,MIN,@,LAC,W (+8),0,19:00,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,0,0,1,4,9,6.1,
16,16,1994-12-06,27-311,MIN,,DEN,L (-7),0,17:00,0,2,0.0,0,0,,0,0,,2,0,2,0,2,0,2,2,0,-0.8,
17,17,1994-12-10,27-315,MIN,,PHO,L (-14),1,27:00,4,8,0.5,0,0,,2,2,1.0,3,7,10,2,0,1,1,3,10,10.1,
18,18,1994-12-13,27-318,MIN,@,ATL,L (-2),0,33:00,4,11,0.364,0,0,,0,0,,0,6,6,0,1,1,1,4,8,2.8,
19,19,1994-12-30,27-335,MIN,,NYK,L (-9),0,13:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7,
20,20,1995-01-03,27-339,MIN,,DEN,L (-9),0,9:00,1,4,0.25,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,-0.5,
21,21,1995-01-05,27-341,MIN,@,MIA,L (-23),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
22,22,1995-01-06,27-342,MIN,@,ORL,L (-22),0,9:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,
23,23,1995-01-10,27-346,MIN,,SAC,L (-13),0,14:00,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,1,0,0,1,2,1.4,
24,24,1995-02-05,28-007,MIN,@,BOS,L (-33),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
25,25,1995-02-07,28-009,MIN,,GSW,W (+9),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
26,26,1995-02-28,28-030,MIN,@,DEN,L (-13),0,12:00,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,7,5.1,
27,27,1995-03-01,28-031,MIN,@,SAC,W (+11),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
28,28,1995-03-03,28-033,MIN,,HOU,W (+3),0,14:00,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,1,3,6,2.5,
29,29,1995-03-05,28-035,MIN,@,LAL,L (-3),0,14:00,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,1,3,4,2.5,
30,30,1995-03-06,28-036,MIN,@,LAC,L (-13),0,11:00,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,3,3.2,
31,31,1995-03-08,28-038,MIN,,SEA,L (-14),0,18:00,1,2,0.5,0,0,,4,6,0.667,1,1,2,1,0,2,1,3,6,5.1,
32,32,1995-03-10,28-040,MIN,,LAL,W (+6),0,7:00,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,4,3.7,
33,33,1995-03-12,28-042,MIN,,POR,L (-14),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
34,34,1995-03-14,28-044,MIN,@,SAS,L (-15),0,16:00,3,3,1.0,0,0,,2,2,1.0,0,4,4,0,0,3,0,4,8,8.8,
35,35,1995-03-16,28-046,MIN,@,HOU,L (-7),0,11:00,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,1,0,0,0,5,5.3,
36,36,1995-03-19,28-049,MIN,,LAC,W (+3),0,11:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-1.6,
37,37,1995-03-22,28-052,MIN,,DAL,L (-3),0,17:00,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,5.9,
38,38,1995-03-24,28-054,MIN,,SAS,L (-14),0,18:00,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,1,6,6,1.3,
39,39,1995-03-26,28-056,MIN,,SAC,L (-6),0,14:00,6,7,0.857,0,0,,3,4,0.75,3,2,5,0,0,0,2,3,15,11.6,
40,40,1995-03-29,28-059,MIN,@,SEA,L (-17),0,23:00,5,7,0.714,0,0,,1,6,0.167,4,3,7,1,1,2,4,3,11,7.7,
41,41,1995-03-31,28-061,MIN,@,PHO,L (-10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
42,42,1995-04-01,28-062,MIN,@,GSW,W (+22),0,6:00,0,0,,0,0,,1,2,0.5,1,1,2,1,0,2,0,2,1,2.9,
43,43,1995-04-04,28-065,MIN,@,POR,L (-4),0,32:00,2,8,0.25,0,0,,5,7,0.714,4,5,9,0,1,0,4,2,9,3.9,
44,44,1995-04-07,28-068,MIN,@,DAL,L (-17),0,14:00,4,8,0.5,0,0,,1,2,0.5,2,2,4,0,1,0,4,2,9,2.8,
45,45,1995-04-10,28-071,MIN,,DEN,L (-7),0,14:00,1,2,0.5,0,0,,3,4,0.75,0,3,3,2,0,0,0,3,5,4.7,
46,46,1995-04-16,28-077,MIN,@,IND,L (-39),0,15:00,1,6,0.167,0,0,,4,4,1.0,3,1,4,1,0,0,2,3,6,2.1,
47,47,1995-04-18,28-079,MIN,,UTA,L (-19),0,13:00,3,5,0.6,0,0,,4,5,0.8,1,2,3,0,0,1,0,5,10,7.3,
48,48,1995-04-19,28-080,MIN,@,DEN,L (-25),0,15:00,0,4,0.0,0,0,,2,2,1.0,0,4,4,0,1,0,0,2,2,0.6,
49,49,1995-04-21,28-082,MIN,@,UTA,L (-3),0,8:00,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-0.6,
50,50,1995-04-23,28-084,MIN,,SAS,L (-6),0,8:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0.5,
1,1,1995-11-08,28-283,MIA,,HOU,W (+7),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
2,2,1995-11-10,28-285,MIA,,NJN,W (+26),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
3,3,1995-12-19,28-324,MIA,@,NYK,L (-19),0,15:00,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,5,0,0.0,
4,4,1995-12-20,28-325,MIA,@,NJN,W (+8),0,20:00,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,5,4,2.0,
5,5,1995-12-22,28-327,MIA,,DET,L (-9),0,16:00,4,6,0.667,0,0,,0,0,,1,6,7,2,1,0,5,4,8,3.7,
6,6,1995-12-23,28-328,MIA,@,CHH,L (-12),0,15:00,4,7,0.571,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,8,4.1,
7,7,1995-12-28,28-333,MIA,@,IND,L (-14),0,5:00,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,3,7,2.9,
8,8,1995-12-30,28-335,MIA,,LAC,W (+9),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,9,1996-03-05,29-036,MIA,,MIN,W (+41),0,22:00,2,6,0.333,0,0,,1,1,1.0,2,2,4,0,2,1,4,6,5,-0.1,
10,10,1996-03-08,29-039,MIA,,TOR,W (+30),0,18:00,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,3,6,1,-3.8,
11,11,1996-03-14,29-045,MIA,@,SAS,L (-20),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,
12,12,1996-04-04,29-066,MIA,@,CHI,L (-8),0,7:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,
13,13,1996-04-11,29-073,MIA,,MIL,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,14,1996-04-15,29-077,MIA,,NJN,W (+20),0,4:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,
15,15,1996-04-21,29-083,MIA,,ATL,L (-12),0,12:00,1,5,0.2,0,0,,0,0,,0,0,0,0,1,1,0,0,2,0.6,
1,1,1997-03-11,30-041,BOS,,CHI,L (-11),0,5:33,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,0.0
3,2,1997-03-14,30-044,BOS,@,SAS,L (-11),0,8:46,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-12.0
4,3,1997-03-16,30-046,BOS,@,MIN,L (-18),0,8:55,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,0,1,0,0,6,5.9,6.0
5,4,1997-03-17,30-047,BOS,,MIL,W (+9),0,4:35,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2.0
6,5,1997-03-19,30-049,BOS,,UTA,L (-13),0,5:10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4.0
7,6,1997-04-10,30-071,DAL,,SEA,L (-8),0,16:33,3,3,1.0,0,0,,0,0,,1,4,5,0,1,0,0,2,6,7.2,-15.0
8,7,1997-04-12,30-073,DAL,,VAN,L (-11),0,5:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8.0
9,8,1997-04-14,30-075,DAL,,LAC,L (-6),0,12:46,1,4,0.25,0,0,,0,2,0.0,5,1,6,0,0,0,3,4,2,-2.0,-5.0
10,9,1997-04-16,30-077,DAL,@,MIN,W (+15),0,14:37,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,4.0
11,10,1997-04-18,30-079,DAL,@,HOU,L (-10),0,9:04,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,0,-0.6,-2.0
12,11,1997-04-19,30-080,DAL,,DEN,L (-5),0,10:56,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,1,1,4,3.3,0.0
