Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2014-11-01,24-142,NOP,,DAL,L (-5),1,36:57,10,19,0.526,3,8,0.375,1,1,1.0,1,3,4,6,3,0,2,4,24,19.9,7
3,3,2014-11-03,24-144,NOP,@,MEM,L (-12),1,36:11,4,11,0.364,1,3,0.333,1,1,1.0,1,2,3,6,0,0,3,5,10,4.4,-18
4,4,2014-11-04,24-145,NOP,,CHO,W (+9),1,34:43,5,11,0.455,1,3,0.333,5,5,1.0,0,1,1,9,0,1,0,0,16,17.6,9
5,5,2014-11-08,24-149,NOP,@,SAS,W (+1),1,35:55,6,15,0.4,1,2,0.5,2,2,1.0,0,3,3,11,3,2,2,4,15,16.3,-4
6,6,2014-11-10,24-151,NOP,@,CLE,L (-7),1,37:01,5,12,0.417,1,4,0.25,5,5,1.0,0,3,3,5,1,0,1,2,16,13.2,1
7,7,2014-11-12,24-153,NOP,,LAL,W (+7),1,34:23,8,17,0.471,1,4,0.25,0,0,,0,1,1,5,1,1,1,5,17,10.8,-3
8,8,2014-11-14,24-155,NOP,,MIN,W (+48),1,27:40,9,10,0.9,2,2,1.0,4,4,1.0,0,0,0,9,0,0,1,1,24,25.5,40
9,9,2014-11-17,24-158,NOP,@,POR,L (-9),1,39:28,5,19,0.263,0,3,0.0,4,4,1.0,4,3,7,2,3,0,1,2,14,9.0,-4
10,10,2014-11-18,24-159,NOP,@,SAC,W (+6),1,34:09,3,10,0.3,0,2,0.0,3,4,0.75,0,2,2,9,2,0,0,2,9,10.9,8
11,11,2014-11-21,24-162,NOP,@,DEN,L (-20),1,29:27,4,8,0.5,1,2,0.5,3,3,1.0,1,2,3,6,0,1,0,3,12,13.0,5
12,12,2014-11-22,24-163,NOP,@,UTA,W (+12),1,34:39,7,16,0.438,2,2,1.0,3,4,0.75,2,4,6,9,1,0,2,4,19,16.5,14
13,13,2014-11-25,24-166,NOP,,SAC,L (-10),1,29:28,5,11,0.455,0,3,0.0,1,2,0.5,1,2,3,3,1,1,3,5,11,5.0,-6
14,14,2014-11-28,24-169,NOP,@,ATL,L (-9),1,37:47,8,15,0.533,2,5,0.4,2,2,1.0,1,3,4,7,0,0,1,2,20,17.4,0
15,15,2014-11-29,24-170,NOP,@,WAS,L (-3),1,34:07,7,18,0.389,3,5,0.6,0,0,,3,4,7,2,0,0,4,4,17,6.3,-2
16,16,2014-12-02,24-173,NOP,,OKC,W (+8),1,38:22,6,17,0.353,0,4,0.0,4,4,1.0,0,5,5,10,3,2,2,1,16,17.0,19
17,17,2014-12-04,24-175,NOP,@,GSW,L (-27),1,32:38,5,15,0.333,0,2,0.0,2,2,1.0,2,1,3,8,1,0,4,2,12,7.0,-11
18,18,2014-12-06,24-177,NOP,@,LAC,L (-20),1,27:38,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,6,0,0,3,0,7,5.0,-23
19,19,2014-12-07,24-178,NOP,@,LAL,W (+17),1,35:21,9,17,0.529,4,5,0.8,0,0,,0,4,4,8,0,1,3,3,22,17.0,19
20,20,2014-12-09,24-180,NOP,,NYK,W (+11),1,32:36,6,10,0.6,0,1,0.0,1,1,1.0,1,5,6,7,2,0,0,2,13,16.7,11
21,21,2014-12-10,24-181,NOP,@,DAL,L (-5),1,35:20,12,22,0.545,5,8,0.625,1,2,0.5,0,1,1,10,3,0,2,3,30,26.1,3
22,22,2014-12-12,24-183,NOP,,CLE,W (+5),1,33:25,7,12,0.583,0,1,0.0,2,2,1.0,0,3,3,8,0,1,4,4,16,12.0,-2
23,23,2014-12-14,24-185,NOP,,GSW,L (-6),1,45:26,12,24,0.5,2,5,0.4,4,5,0.8,2,1,3,9,5,1,3,4,30,26.7,-1
24,24,2014-12-16,24-187,NOP,,UTA,W (+8),1,31:55,2,6,0.333,0,0,,0,0,,0,2,2,8,1,1,3,4,4,3.9,4
25,25,2014-12-18,24-189,NOP,@,HOU,W (+9),1,38:22,8,19,0.421,0,2,0.0,0,1,0.0,1,2,3,10,2,2,4,3,16,12.0,1
26,26,2014-12-20,24-191,NOP,,POR,L (-26),1,27:31,3,12,0.25,0,2,0.0,0,0,,3,2,5,7,1,1,4,2,6,3.3,-26
27,27,2014-12-21,24-192,NOP,@,OKC,W (+2),1,36:02,4,12,0.333,3,7,0.429,0,0,,0,1,1,15,4,0,4,2,11,14.2,-5
28,28,2014-12-23,24-194,NOP,@,IND,L (-12),1,32:07,7,21,0.333,0,5,0.0,2,2,1.0,1,4,5,5,0,0,3,4,16,4.9,-3
29,29,2014-12-26,24-197,NOP,,SAS,W (+7),1,34:39,6,14,0.429,1,2,0.5,2,4,0.5,0,5,5,7,2,2,3,2,15,12.8,1
30,30,2014-12-27,24-198,NOP,@,CHI,L (-7),1,34:57,9,12,0.75,1,2,0.5,0,0,,2,1,3,7,2,0,5,0,19,17.8,-5
31,31,2014-12-30,24-201,NOP,,PHO,W (+4),1,32:09,8,13,0.615,3,5,0.6,2,2,1.0,0,3,3,6,2,0,3,4,21,17.6,3
32,32,2014-12-31,24-202,NOP,@,SAS,L (-2),1,38:47,5,18,0.278,3,6,0.5,0,0,,0,6,6,9,2,0,2,6,13,8.1,10
33,33,2015-01-02,24-204,NOP,,HOU,W (+28),1,26:17,3,8,0.375,1,2,0.5,0,0,,1,6,7,6,2,2,2,1,7,10.3,20
34,34,2015-01-05,24-207,NOP,,WAS,L (-7),1,34:14,6,16,0.375,1,5,0.2,0,0,,0,0,0,5,4,0,4,3,13,6.5,-4
35,35,2015-01-07,24-209,NOP,@,CHO,L (-4),1,38:24,6,13,0.462,2,4,0.5,2,4,0.5,2,4,6,9,2,2,3,4,16,16.2,-5
36,36,2015-01-09,24-211,NOP,,MEM,W (+11),1,35:52,7,13,0.538,3,6,0.5,6,6,1.0,0,3,3,8,2,0,0,3,23,24.0,15
37,37,2015-01-12,24-214,NOP,@,BOS,L (-8),1,15:54,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,2,1,5,1,4,1.6,0
79,38,2015-04-10,24-302,NOP,,PHO,W (+15),0,15:48,1,7,0.143,0,3,0.0,0,0,,1,0,1,5,1,0,2,3,2,-0.5,14
80,39,2015-04-12,24-304,NOP,@,HOU,L (-7),0,15:08,7,9,0.778,3,3,1.0,0,0,,0,1,1,2,2,0,0,1,17,16.8,-5
82,40,2015-04-15,24-307,NOP,,SAS,W (+5),0,25:10,4,9,0.444,1,1,1.0,2,2,1.0,1,2,3,4,0,0,0,3,11,9.2,12
2,1,2015-10-28,25-138,NOP,@,POR,L (-18),1,21:07,5,14,0.357,1,4,0.25,1,1,1.0,0,1,1,3,0,0,2,2,12,3.8,-13
3,2,2015-10-31,25-141,NOP,,GSW,L (-14),1,26:45,8,19,0.421,1,4,0.25,5,5,1.0,0,2,2,6,0,0,4,4,22,11.1,-11
4,3,2015-11-03,25-144,NOP,,ORL,L (-9),1,23:24,4,13,0.308,2,3,0.667,4,6,0.667,0,2,2,4,2,1,3,0,14,8.8,8
5,4,2015-11-06,25-147,NOP,,ATL,L (-6),1,23:00,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,8,1,0,7,0,4,2.5,0
7,5,2015-11-10,25-151,NOP,,DAL,W (+15),1,15:29,4,5,0.8,2,2,1.0,0,0,,0,1,1,3,2,0,1,2,10,10.7,10
9,6,2015-11-13,25-154,NOP,@,TOR,L (-19),1,21:11,8,14,0.571,2,4,0.5,1,2,0.5,0,0,0,3,2,0,2,1,19,13.7,-14
10,7,2015-11-15,25-156,NOP,@,NYK,L (-8),1,24:46,2,8,0.25,0,1,0.0,3,4,0.75,0,3,3,4,1,0,3,3,7,2.3,-9
11,8,2015-11-17,25-158,NOP,,DEN,L (-17),1,22:42,4,13,0.308,0,4,0.0,2,2,1.0,0,1,1,7,0,1,1,1,10,7.0,-20
13,9,2015-11-20,25-161,NOP,,SAS,W (+14),1,23:52,3,10,0.3,0,2,0.0,3,3,1.0,0,3,3,7,0,1,1,4,9,7.1,6
14,10,2015-11-22,25-163,NOP,,PHO,W (+6),1,22:57,3,6,0.5,0,0,,2,4,0.5,0,0,0,4,0,0,1,6,8,3.6,-7
15,11,2015-11-25,25-166,NOP,@,PHO,W (+6),1,25:01,6,15,0.4,1,4,0.25,6,6,1.0,0,2,2,5,0,1,2,4,19,12.1,8
16,12,2015-11-27,25-168,NOP,@,LAC,L (-21),1,13:00,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,4,7,2.7,-4
17,13,2015-11-28,25-169,NOP,@,UTA,L (-14),1,14:22,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,4,1,2,-3.2,-6
18,14,2015-12-01,25-172,NOP,,MEM,L (-9),1,25:58,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,4,1,0,2,1,12,10.4,6
20,15,2015-12-04,25-175,NOP,,CLE,W (+6),0,25:01,5,10,0.5,1,2,0.5,2,3,0.667,2,5,7,5,2,0,2,3,13,12.8,11
21,16,2015-12-07,25-178,NOP,,BOS,L (-18),0,22:13,4,9,0.444,1,2,0.5,5,5,1.0,0,2,2,6,1,1,1,1,14,14.4,-4
22,17,2015-12-11,25-182,NOP,,WAS,W (+2),0,26:44,6,10,0.6,5,7,0.714,2,2,1.0,0,0,0,6,3,0,4,3,19,16.4,3
24,18,2015-12-14,25-185,NOP,@,POR,L (-4),0,28:41,7,14,0.5,3,6,0.5,2,2,1.0,0,5,5,2,2,1,2,3,19,14.4,17
25,19,2015-12-16,25-187,NOP,@,UTA,W (+10),0,23:33,6,10,0.6,2,3,0.667,1,1,1.0,2,1,3,4,2,1,0,2,15,16.8,11
26,20,2015-12-18,25-189,NOP,@,PHO,L (-16),0,26:50,4,13,0.308,1,6,0.167,5,8,0.625,0,2,2,4,0,0,2,2,14,5.9,-18
27,21,2015-12-20,25-191,NOP,@,DEN,W (+5),0,24:44,7,13,0.538,2,5,0.4,5,8,0.625,0,3,3,5,2,1,1,3,21,18.4,-11
28,22,2015-12-23,25-194,NOP,,POR,W (+26),0,20:52,7,13,0.538,3,5,0.6,2,2,1.0,0,2,2,5,0,0,0,1,19,16.4,7
29,23,2015-12-25,25-196,NOP,@,MIA,L (-6),0,26:47,4,9,0.444,1,3,0.333,0,0,,0,3,3,2,0,0,2,2,9,3.8,-2
30,24,2015-12-26,25-197,NOP,,HOU,W (+2),0,27:11,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,3,1,1,2,3,9,6.1,6
31,25,2015-12-28,25-199,NOP,@,ORL,L (-15),0,25:48,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,4,1,1,1,0,11,9.7,5
32,26,2015-12-31,25-202,NOP,,LAC,L (-6),0,27:54,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,6,1,0,5,5,11,6.2,-1
33,27,2016-01-02,25-204,NOP,@,DAL,W (+7),0,30:01,8,14,0.571,2,6,0.333,2,4,0.5,0,3,3,5,2,1,3,1,20,16.3,1
34,28,2016-01-06,25-208,NOP,,DAL,L (-9),0,29:20,5,13,0.385,1,3,0.333,0,0,,1,5,6,6,1,0,2,5,11,7.3,-16
35,29,2016-01-08,25-210,NOP,,IND,L (-5),0,35:15,5,12,0.417,1,2,0.5,4,6,0.667,0,0,0,4,4,2,3,2,15,12.2,-4
36,30,2016-01-10,25-212,NOP,@,LAC,L (-3),0,36:14,11,27,0.407,1,4,0.25,6,8,0.75,3,8,11,4,3,0,3,3,29,19.8,-4
37,31,2016-01-12,25-214,NOP,@,LAL,L (-4),0,26:19,7,18,0.389,0,4,0.0,0,0,,0,5,5,4,0,0,0,1,14,8.1,-5
38,32,2016-01-13,25-215,NOP,@,SAC,W (+12),0,27:26,2,12,0.167,0,4,0.0,2,2,1.0,0,3,3,10,1,0,1,4,6,4.7,8
39,33,2016-01-15,25-217,NOP,,CHO,W (+2),0,27:24,6,14,0.429,1,3,0.333,0,0,,1,5,6,10,0,0,2,2,13,12.0,6
40,34,2016-01-18,25-220,NOP,@,MEM,L (-2),0,28:57,9,13,0.692,1,2,0.5,4,4,1.0,0,2,2,9,0,0,3,2,23,20.6,4
41,35,2016-01-19,25-221,NOP,,MIN,W (+15),0,27:05,7,14,0.5,2,3,0.667,3,4,0.75,1,1,2,9,1,0,1,0,19,18.9,17
42,36,2016-01-21,25-223,NOP,,DET,W (+16),0,22:29,3,11,0.273,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,6,2.9,6
43,37,2016-01-23,25-225,NOP,,MIL,W (+17),0,24:52,6,11,0.545,1,2,0.5,0,0,,0,4,4,9,3,0,2,3,13,15.0,32
44,38,2016-01-25,25-227,NOP,,HOU,L (-1),0,36:09,13,21,0.619,2,5,0.4,4,5,0.8,1,5,6,9,3,0,4,2,32,28.8,16
45,39,2016-01-28,25-230,NOP,,SAC,W (+9),0,33:47,8,24,0.333,1,4,0.25,8,8,1.0,3,2,5,8,0,0,0,3,25,18.5,10
46,40,2016-01-30,25-232,NOP,,BRK,W (+2),0,23:30,10,19,0.526,3,7,0.429,3,3,1.0,0,0,0,7,0,0,3,3,26,17.4,3
47,41,2016-02-01,25-234,NOP,,MEM,L (-15),0,27:09,1,14,0.071,0,4,0.0,2,4,0.5,0,1,1,4,0,2,2,2,4,-4.5,-12
48,42,2016-02-03,25-236,NOP,@,SAS,L (-13),0,30:09,8,18,0.444,0,4,0.0,4,4,1.0,2,2,4,5,2,0,3,3,20,13.9,-19
49,43,2016-02-04,25-237,NOP,,LAL,L (-3),0,34:00,9,20,0.45,1,6,0.167,0,0,,0,0,0,9,1,1,2,1,19,14.2,13
50,44,2016-02-06,25-239,NOP,@,CLE,L (-15),0,28:25,5,18,0.278,1,4,0.25,1,2,0.5,2,3,5,4,2,0,0,1,12,7.7,-15
51,45,2016-02-08,25-241,NOP,@,MIN,W (+14),0,27:56,11,23,0.478,3,7,0.429,2,2,1.0,1,5,6,9,3,0,1,0,27,25.8,26
52,46,2016-02-10,25-243,NOP,,UTA,W (+4),0,30:59,9,19,0.474,0,3,0.0,3,4,0.75,2,4,6,9,2,1,5,3,21,16.3,13
53,47,2016-02-11,25-244,NOP,@,OKC,L (-26),0,31:31,11,20,0.55,1,4,0.25,0,0,,0,4,4,6,5,0,4,1,23,19.4,-17
54,48,2016-02-19,25-252,NOP,,PHI,W (+7),0,33:25,8,17,0.471,1,4,0.25,7,8,0.875,0,3,3,12,4,0,4,1,24,23.8,22
55,49,2016-02-21,25-254,NOP,@,DET,W (+5),0,32:18,6,14,0.429,0,4,0.0,8,9,0.889,2,5,7,9,0,0,5,3,20,15.2,4
56,50,2016-02-23,25-256,NOP,@,WAS,L (-20),0,31:59,7,21,0.333,0,5,0.0,6,7,0.857,0,4,4,7,0,0,3,3,20,9.6,1
57,51,2016-02-25,25-258,NOP,,OKC,W (+4),0,25:45,8,12,0.667,2,3,0.667,4,4,1.0,0,1,1,9,1,0,4,5,22,18.4,8
58,52,2016-02-27,25-260,NOP,,MIN,L (-2),0,35:30,8,13,0.615,1,3,0.333,3,3,1.0,0,2,2,8,2,1,6,1,20,16.6,4
59,53,2016-03-02,25-264,NOP,@,HOU,L (-5),0,29:44,5,13,0.385,1,7,0.143,2,2,1.0,0,3,3,8,1,0,5,3,13,7.2,-4
60,54,2016-03-03,25-265,NOP,,SAS,L (-8),0,27:50,5,17,0.294,1,4,0.25,2,2,1.0,1,2,3,7,2,0,1,0,13,10.3,-6
61,55,2016-03-05,25-267,NOP,,UTA,L (-12),0,37:29,9,22,0.409,3,7,0.429,1,1,1.0,0,2,2,7,2,0,3,4,22,13.1,-8
62,56,2016-03-07,25-269,NOP,,SAC,W (+3),1,35:39,9,18,0.5,1,5,0.2,1,1,1.0,0,4,4,10,4,1,3,2,20,20.1,-4
63,57,2016-03-09,25-271,NOP,@,CHO,L (-9),1,37:58,13,23,0.565,5,9,0.556,7,7,1.0,0,4,4,6,0,0,4,3,38,27.3,-4
64,58,2016-03-11,25-273,NOP,@,MEM,L (-7),1,40:31,12,27,0.444,2,7,0.286,8,10,0.8,0,5,5,10,0,1,7,4,34,19.7,3
65,59,2016-03-12,25-274,NOP,@,MIL,L (-11),0,29:14,4,13,0.308,0,6,0.0,0,0,,0,3,3,4,1,1,7,3,8,-2.3,2
66,60,2016-03-14,25-276,NOP,@,GSW,L (-18),1,28:08,5,16,0.313,1,5,0.2,2,2,1.0,0,4,4,4,2,0,1,1,13,8.4,-28
67,61,2016-03-16,25-278,NOP,@,SAC,W (+15),1,28:20,7,14,0.5,1,3,0.333,2,2,1.0,0,0,0,4,0,0,3,1,17,9.4,6
68,62,2016-03-18,25-280,NOP,,POR,L (-5),1,38:22,11,19,0.579,4,4,1.0,4,4,1.0,0,2,2,6,2,0,1,5,30,24.9,3
69,63,2016-03-20,25-282,NOP,,LAC,W (+4),1,39:15,7,17,0.412,3,6,0.5,5,6,0.833,1,1,2,8,1,1,5,4,22,14.2,1
70,64,2016-03-22,25-284,NOP,,MIA,L (-14),1,36:24,7,23,0.304,3,8,0.375,7,7,1.0,0,5,5,7,4,0,1,2,24,19.3,-17
73,65,2016-03-28,25-290,NOP,,NYK,W (+8),1,34:12,9,19,0.474,2,5,0.4,2,2,1.0,1,5,6,6,4,0,2,0,22,20.7,4
13,1,2016-11-18,26-159,NOP,,POR,W (+12),0,23:12,8,14,0.571,1,2,0.5,4,7,0.571,0,2,2,7,1,1,1,2,21,18.6,5
14,2,2016-11-19,26-160,NOP,,CHO,W (+5),0,29:35,9,17,0.529,3,7,0.429,1,2,0.5,0,2,2,9,1,0,3,4,22,16.6,12
15,3,2016-11-22,26-163,NOP,@,ATL,W (+18),0,27:18,7,15,0.467,0,3,0.0,1,1,1.0,0,4,4,4,2,1,3,1,15,10.6,13
16,4,2016-11-23,26-164,NOP,,MIN,W (+21),0,22:14,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,8,1,1,2,4,7,5.8,1
17,5,2016-11-25,26-166,NOP,@,POR,L (-15),0,28:52,6,13,0.462,2,4,0.5,2,4,0.5,0,4,4,5,0,1,5,4,16,7.3,0
18,6,2016-11-27,26-168,NOP,@,DAL,L (-10),0,31:11,7,13,0.538,3,4,0.75,0,0,,1,3,4,6,0,0,4,3,17,11.3,-7
19,7,2016-11-29,26-170,NOP,,LAL,W (+17),1,29:03,8,15,0.533,4,7,0.571,2,3,0.667,0,2,2,5,1,0,2,1,22,17.0,19
20,8,2016-12-02,26-173,NOP,,LAC,L (-18),1,28:27,4,12,0.333,1,3,0.333,0,0,,1,3,4,4,1,0,1,2,9,5.8,-23
21,9,2016-12-04,26-175,NOP,@,OKC,L (-9),1,35:56,4,12,0.333,0,5,0.0,2,2,1.0,1,4,5,6,2,0,3,4,10,6.7,-14
25,10,2016-12-11,26-182,NOP,@,PHO,W (+1),1,39:36,7,18,0.389,2,8,0.25,7,9,0.778,2,1,3,3,2,0,2,5,23,14.2,-11
26,11,2016-12-13,26-184,NOP,,GSW,L (-4),1,30:02,3,12,0.25,1,5,0.2,3,6,0.5,2,5,7,6,4,1,3,3,10,9.2,-12
27,12,2016-12-15,26-186,NOP,,IND,W (+7),1,35:57,7,12,0.583,0,1,0.0,2,3,0.667,2,5,7,14,0,0,2,4,16,19.1,13
28,13,2016-12-16,26-187,NOP,@,HOU,L (-22),1,35:28,5,15,0.333,1,7,0.143,0,0,,1,4,5,1,0,1,2,1,11,3.4,-9
29,14,2016-12-18,26-189,NOP,@,SAS,L (-13),1,23:57,2,8,0.25,1,2,0.5,0,0,,0,2,2,6,1,1,2,2,5,3.9,-26
30,15,2016-12-20,26-191,NOP,@,PHI,W (+15),1,29:36,4,13,0.308,1,4,0.25,3,4,0.75,1,3,4,9,0,0,1,1,12,10.6,6
31,16,2016-12-21,26-192,NOP,,OKC,L (-11),1,34:43,9,15,0.6,2,3,0.667,3,4,0.75,1,3,4,10,1,0,3,3,23,21.1,3
32,17,2016-12-23,26-194,NOP,,MIA,W (+4),1,26:32,9,17,0.529,1,2,0.5,3,5,0.6,0,2,2,6,2,0,1,3,22,17.5,-2
33,18,2016-12-26,26-197,NOP,,DAL,W (+7),1,35:50,2,11,0.182,0,1,0.0,3,4,0.75,0,3,3,11,1,0,1,2,7,7.5,12
34,19,2016-12-28,26-199,NOP,,LAC,W (+4),1,34:00,5,12,0.417,0,1,0.0,1,2,0.5,0,4,4,9,2,0,3,3,11,9.5,1
35,20,2016-12-30,26-201,NOP,,NYK,W (+12),1,35:03,5,10,0.5,0,1,0.0,2,2,1.0,0,4,4,11,1,2,1,1,12,16.9,15
36,21,2017-01-02,26-204,NOP,@,CLE,L (-8),1,35:25,4,11,0.364,2,3,0.667,1,2,0.5,0,4,4,13,3,0,4,1,11,13.4,8
37,22,2017-01-05,26-207,NOP,,ATL,L (-5),1,35:24,5,13,0.385,4,6,0.667,4,4,1.0,0,2,2,5,1,0,4,2,18,11.2,-9
38,23,2017-01-07,26-209,NOP,@,BOS,L (-9),1,29:28,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,4,2,1,3,3,13,9.6,-9
39,24,2017-01-09,26-211,NOP,@,NYK,W (+14),1,25:17,3,8,0.375,1,3,0.333,2,3,0.667,0,4,4,7,1,0,2,1,9,8.9,23
40,25,2017-01-12,26-214,NOP,@,BRK,W (+9),1,31:12,7,15,0.467,4,6,0.667,3,4,0.75,1,4,5,4,2,0,4,3,21,14.4,13
41,26,2017-01-14,26-216,NOP,@,CHI,L (-8),1,29:21,0,7,0.0,0,4,0.0,1,2,0.5,0,3,3,12,0,0,2,2,1,2.2,-3
42,27,2017-01-16,26-218,NOP,@,IND,L (-3),1,26:05,4,9,0.444,2,3,0.667,1,2,0.5,1,1,2,6,1,0,5,3,11,5.9,2
43,28,2017-01-18,26-220,NOP,,ORL,W (+20),1,25:50,6,13,0.462,2,4,0.5,0,0,,1,3,4,5,5,2,2,1,14,16.4,6
44,29,2017-01-20,26-222,NOP,,BRK,L (-29),1,27:44,4,12,0.333,1,2,0.5,3,4,0.75,1,2,3,8,1,0,3,2,12,8.9,-7
45,30,2017-01-23,26-225,NOP,,CLE,W (+2),1,39:24,12,19,0.632,4,7,0.571,5,5,1.0,0,6,6,10,3,2,3,5,33,32.7,-5
46,31,2017-01-25,26-227,NOP,,OKC,L (-9),1,31:35,6,11,0.545,2,4,0.5,0,0,,1,1,2,8,4,1,4,2,14,15.2,-16
47,32,2017-01-27,26-229,NOP,,SAS,W (+16),1,38:21,10,17,0.588,3,6,0.5,0,1,0.0,0,4,4,11,2,3,5,1,23,22.3,15
48,33,2017-01-29,26-231,NOP,,WAS,L (-13),1,38:54,11,19,0.579,4,7,0.571,0,0,,2,2,4,11,1,0,2,0,26,25.8,-5
49,34,2017-01-31,26-233,NOP,@,TOR,L (-2),1,41:18,13,21,0.619,3,5,0.6,1,2,0.5,1,1,2,3,2,2,3,3,30,22.4,-10
50,35,2017-02-01,26-234,NOP,@,DET,L (-20),1,35:18,10,17,0.588,0,3,0.0,2,3,0.667,1,2,3,11,2,1,4,1,22,21.0,-6
51,36,2017-02-04,26-237,NOP,@,WAS,L (-14),1,35:49,5,17,0.294,0,3,0.0,3,4,0.75,2,8,10,8,0,0,6,4,13,4.5,-12
52,37,2017-02-06,26-239,NOP,,PHO,W (+5),1,37:24,11,22,0.5,3,7,0.429,5,6,0.833,2,8,10,7,2,3,4,4,30,25.8,13
53,38,2017-02-08,26-241,NOP,,UTA,L (-33),1,30:58,7,12,0.583,1,4,0.25,0,3,0.0,1,5,6,2,1,0,4,2,15,8.0,-29
54,39,2017-02-10,26-243,NOP,@,MIN,W (+16),1,37:59,10,14,0.714,1,2,0.5,4,4,1.0,2,4,6,12,5,0,9,3,25,25.0,15
55,40,2017-02-12,26-245,NOP,@,SAC,L (-6),1,39:51,6,14,0.429,1,4,0.25,3,3,1.0,2,4,6,11,5,0,4,2,16,19.1,-3
56,41,2017-02-13,26-246,NOP,@,PHO,W (+2),1,36:21,6,11,0.545,2,6,0.333,4,6,0.667,1,1,2,8,2,0,5,2,18,14.7,6
57,42,2017-02-15,26-248,NOP,@,MEM,W (+4),1,33:01,8,13,0.615,2,3,0.667,1,4,0.25,2,5,7,7,0,0,2,5,19,15.7,11
58,43,2017-02-23,26-256,NOP,,HOU,L (-30),1,35:28,3,12,0.25,0,6,0.0,0,0,,1,3,4,4,1,2,7,0,6,-1.4,-31
59,44,2017-02-25,26-258,NOP,@,DAL,L (-13),1,38:46,5,17,0.294,2,6,0.333,6,6,1.0,3,4,7,6,0,0,4,3,18,10.4,-2
60,45,2017-02-26,26-259,NOP,@,OKC,L (-8),1,33:22,3,9,0.333,0,2,0.0,0,0,,0,3,3,8,2,1,5,2,6,4.3,-5
61,46,2017-03-01,26-262,NOP,,DET,W (+23),1,30:03,10,18,0.556,2,5,0.4,0,0,,1,3,4,5,1,0,5,1,22,14.1,25
62,47,2017-03-03,26-264,NOP,,SAS,L (-3),1,43:29,12,27,0.444,2,6,0.333,0,0,,1,6,7,5,1,0,4,1,26,14.5,-6
63,48,2017-03-05,26-266,NOP,@,LAL,W (+8),1,36:05,7,12,0.583,1,3,0.333,5,6,0.833,0,5,5,12,3,0,3,0,20,23.9,23
64,49,2017-03-06,26-267,NOP,@,UTA,L (-5),1,22:46,1,9,0.111,1,2,0.5,1,2,0.5,2,3,5,3,1,3,4,2,4,0.4,-13
65,50,2017-03-08,26-269,NOP,,TOR,L (-7),1,32:23,3,9,0.333,1,4,0.25,0,0,,0,0,0,6,3,0,3,1,7,5.7,-12
66,51,2017-03-11,26-272,NOP,@,CHO,W (+3),1,41:47,6,14,0.429,1,5,0.2,2,2,1.0,0,4,4,13,3,1,2,1,15,19.2,8
67,52,2017-03-14,26-275,NOP,,POR,W (+23),1,26:57,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,2,3,0,2,3,10,8.5,22
68,53,2017-03-15,26-276,NOP,@,MIA,L (-8),1,32:22,4,12,0.333,1,3,0.333,2,3,0.667,0,4,4,8,0,1,1,0,11,10.3,-9
69,54,2017-03-17,26-278,NOP,,HOU,W (+16),1,27:57,9,17,0.529,0,5,0.0,1,2,0.5,0,4,4,6,1,3,1,2,19,17.0,6
70,55,2017-03-19,26-280,NOP,,MIN,W (+14),1,35:12,8,16,0.5,4,5,0.8,1,2,0.5,0,4,4,7,1,0,2,1,21,17.3,16
71,56,2017-03-21,26-282,NOP,,MEM,W (+13),1,40:51,5,17,0.294,1,6,0.167,0,0,,1,2,3,6,1,1,1,0,11,7.3,28
72,57,2017-03-24,26-285,NOP,@,HOU,L (-10),1,38:22,7,12,0.583,4,8,0.5,0,1,0.0,0,1,1,9,3,2,2,1,18,20.6,-7
73,58,2017-03-26,26-287,NOP,@,DEN,W (+25),1,27:01,5,12,0.417,3,6,0.5,0,0,,0,7,7,7,1,0,0,0,13,14.6,11
74,59,2017-03-27,26-288,NOP,@,UTA,L (-8),1,38:03,8,17,0.471,3,7,0.429,0,2,0.0,1,1,2,5,2,1,1,1,19,15.3,4
75,60,2017-03-29,26-290,NOP,,DAL,W (+3),1,38:51,7,12,0.583,2,4,0.5,2,3,0.667,0,5,5,7,0,2,1,1,18,18.4,-1
76,61,2017-03-31,26-292,NOP,,SAC,W (+28),1,31:37,2,9,0.222,0,4,0.0,0,0,,0,4,4,8,3,1,4,1,4,4.6,25
77,62,2017-04-02,26-294,NOP,,CHI,L (-7),1,39:05,5,12,0.417,2,4,0.5,5,5,1.0,0,1,1,6,0,1,1,2,17,14.0,6
