Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,44,1991-02-03,25-147,PHO,@,DET,W (+15),0,27:00,8,14,0.571,0,0,,0,0,,0,3,3,1,5,1,0,3,16,15.5,
45,45,1991-02-05,25-149,PHO,,DEN,W (+23),0,27:00,6,13,0.462,0,0,,7,10,0.7,3,2,5,3,3,0,1,1,19,17.5,
46,46,1991-02-06,25-150,PHO,@,UTA,L (-4),0,29:00,4,8,0.5,0,1,0.0,3,3,1.0,0,5,5,1,1,0,1,3,11,8.0,
47,47,1991-02-12,25-156,PHO,,LAL,W (+4),0,24:00,0,8,0.0,0,2,0.0,3,4,0.75,1,1,2,5,2,0,1,2,3,1.7,
48,48,1991-02-14,25-158,PHO,@,SAS,W (+9),0,29:00,5,12,0.417,0,2,0.0,0,0,,2,0,2,4,3,0,2,3,10,7.6,
49,49,1991-02-16,25-160,PHO,@,HOU,L (-9),0,25:00,4,11,0.364,0,1,0.0,2,2,1.0,1,0,1,2,1,0,3,1,10,3.6,
50,50,1991-02-19,25-163,PHO,,BOS,W (+4),0,31:00,7,17,0.412,0,0,,9,10,0.9,3,5,8,2,3,0,0,3,23,20.3,
51,51,1991-02-20,25-164,PHO,@,LAC,W (+20),0,28:00,9,16,0.563,1,1,1.0,5,7,0.714,6,3,9,3,0,0,3,1,24,19.4,
52,52,1991-02-22,25-166,PHO,@,POR,L (-21),0,31:00,5,13,0.385,0,3,0.0,7,7,1.0,4,4,8,0,0,1,1,0,17,13.6,
53,53,1991-02-23,25-167,PHO,@,SEA,W (+10),0,33:00,6,14,0.429,0,0,,2,4,0.5,3,2,5,4,1,1,2,0,14,11.0,
54,54,1991-02-25,25-169,PHO,,CHH,W (+20),0,30:00,8,13,0.615,2,2,1.0,2,2,1.0,2,1,3,6,1,0,0,1,20,20.6,
55,55,1991-02-27,25-171,PHO,,ORL,L (-8),0,36:00,6,14,0.429,0,3,0.0,0,1,0.0,2,1,3,4,0,1,1,2,12,7.6,
56,56,1991-03-01,25-173,PHO,,SAC,W (+6),1,34:00,6,11,0.545,0,0,,6,10,0.6,1,2,3,2,0,2,2,5,18,11.2,
57,57,1991-03-04,25-176,PHO,@,CHH,W (+33),0,27:00,8,13,0.615,0,0,,5,5,1.0,2,2,4,3,2,0,2,2,21,18.4,
58,58,1991-03-05,25-177,PHO,@,NYK,W (+5),0,33:00,5,10,0.5,0,1,0.0,2,4,0.5,2,5,7,3,0,0,3,2,12,7.4,
59,59,1991-03-07,25-179,PHO,@,ATL,W (+2),0,32:00,6,12,0.5,0,1,0.0,0,0,,1,3,4,9,5,0,1,1,12,17.5,
60,60,1991-03-08,25-180,PHO,@,WSB,W (+26),0,35:00,5,14,0.357,0,1,0.0,2,2,1.0,1,5,6,6,1,0,1,1,12,10.2,
61,61,1991-03-10,25-182,PHO,@,MIN,W (+14),0,31:00,9,14,0.643,1,3,0.333,4,4,1.0,2,6,8,3,1,0,5,3,23,16.9,
62,62,1991-03-13,25-185,PHO,,POR,W (+8),0,36:00,10,18,0.556,0,0,,6,7,0.857,3,3,6,4,1,1,0,4,26,22.9,
63,63,1991-03-15,25-187,PHO,,HOU,L (-7),0,31:00,8,13,0.615,2,2,1.0,1,2,0.5,6,5,11,2,1,0,3,4,19,16.2,
64,64,1991-03-16,25-188,PHO,,ATL,W (+12),0,39:00,9,14,0.643,0,1,0.0,4,6,0.667,5,4,9,5,0,0,0,4,22,21.6,
65,65,1991-03-18,25-190,PHO,,IND,W (+8),0,40:00,7,13,0.538,0,2,0.0,5,5,1.0,1,5,6,3,2,0,2,2,19,16.2,
66,66,1991-03-20,25-192,PHO,@,DAL,W (+14),0,40:00,5,12,0.417,0,1,0.0,0,0,,2,7,9,4,1,0,1,0,10,9.9,
67,67,1991-03-22,25-194,PHO,,SEA,L (-6),0,35:00,10,13,0.769,1,1,1.0,2,2,1.0,1,3,4,4,0,0,4,1,23,17.9,
68,68,1991-03-23,25-195,PHO,@,SAC,W (+5),0,31:00,4,14,0.286,0,1,0.0,1,2,0.5,1,5,6,1,1,0,2,1,9,1.9,
69,69,1991-03-25,25-197,PHO,@,LAC,L (-12),0,25:00,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,3,9,5.8,
70,70,1991-03-26,25-198,PHO,,MIN,W (+22),0,32:00,5,14,0.357,0,1,0.0,0,0,,2,4,6,5,0,2,2,3,10,6.5,
71,71,1991-03-28,25-200,PHO,,MIL,W (+14),0,34:00,5,9,0.556,2,2,1.0,6,6,1.0,1,5,6,1,2,0,2,1,18,16.2,
72,72,1991-04-02,25-205,PHO,,UTA,W (+14),0,34:00,7,13,0.538,1,2,0.5,2,2,1.0,1,3,4,3,0,0,0,1,17,14.0,
73,73,1991-04-04,25-207,PHO,,LAL,L (-4),0,13:00,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,5,1.8,
74,74,1991-04-16,25-219,PHO,@,DEN,W (+35),0,13:00,6,9,0.667,0,0,,2,2,1.0,2,2,4,2,0,0,1,3,14,11.3,
75,75,1991-04-17,25-220,PHO,,LAC,W (+5),0,26:00,3,10,0.3,0,3,0.0,2,2,1.0,2,2,4,0,1,2,1,2,8,4.8,
76,76,1991-04-19,25-222,PHO,@,SEA,L (-11),0,24:00,3,7,0.429,0,1,0.0,0,0,,3,3,6,1,0,0,1,2,6,4.2,
77,77,1991-04-21,25-224,PHO,,POR,W (+17),0,36:00,7,13,0.538,2,3,0.667,4,5,0.8,5,3,8,2,1,1,1,3,20,18.6,
1,1,1991-11-01,26-053,PHO,@,SEA,W (+4),1,44:00,11,25,0.44,1,2,0.5,3,8,0.375,2,5,7,5,3,0,1,2,26,18.5,
2,2,1991-11-02,26-054,PHO,@,POR,W (+24),1,41:00,8,16,0.5,1,3,0.333,0,0,,2,6,8,7,1,0,1,3,17,15.9,
3,3,1991-11-05,26-057,PHO,,IND,L (-6),1,42:00,10,19,0.526,5,7,0.714,0,0,,3,4,7,4,0,1,1,2,25,20.7,
4,4,1991-11-06,26-058,PHO,@,LAC,L (-24),1,23:00,4,8,0.5,0,1,0.0,0,1,0.0,2,1,3,2,0,0,0,2,8,5.9,
5,5,1991-11-08,26-060,PHO,,LAL,W (+28),1,33:00,8,13,0.615,1,3,0.333,2,4,0.5,3,2,5,3,0,0,0,3,19,15.9,
6,6,1991-11-09,26-061,PHO,@,HOU,L (-1),1,45:00,11,21,0.524,3,3,1.0,3,3,1.0,0,9,9,4,4,0,1,1,28,25.8,
7,7,1991-11-12,26-064,PHO,@,GSW,L (-3),1,35:00,8,20,0.4,0,4,0.0,2,3,0.667,4,4,8,4,1,1,2,2,18,12.5,
8,8,1991-11-13,26-065,PHO,,BOS,L (-6),1,45:00,7,16,0.438,1,3,0.333,3,3,1.0,2,7,9,4,3,0,2,2,18,16.1,
9,9,1991-11-15,26-067,PHO,,ATL,L (-4),1,36:00,3,10,0.3,0,2,0.0,3,4,0.75,2,6,8,5,1,1,1,1,9,9.8,
10,10,1991-11-16,26-068,PHO,@,DAL,L (-3),0,31:00,5,12,0.417,1,3,0.333,0,2,0.0,2,3,5,1,1,1,1,2,11,6.7,
11,11,1991-11-19,26-071,PHO,@,LAL,L (-8),0,27:00,7,10,0.7,0,1,0.0,2,2,1.0,1,0,1,4,1,0,2,1,16,13.9,
12,12,1991-11-20,26-072,PHO,,DEN,W (+16),1,43:00,5,15,0.333,0,2,0.0,0,1,0.0,1,2,3,4,2,0,1,0,10,6.2,
13,13,1991-11-22,26-074,PHO,,LAC,W (+8),0,38:00,8,17,0.471,0,2,0.0,5,7,0.714,1,8,9,4,3,0,6,4,21,12.8,
14,14,1991-11-26,26-078,PHO,@,SAC,L (-15),0,32:00,8,18,0.444,0,3,0.0,0,1,0.0,1,3,4,2,2,0,1,3,16,9.0,
15,15,1991-11-27,26-079,PHO,,SAC,W (+41),0,17:00,5,10,0.5,0,0,,4,4,1.0,0,3,3,2,1,0,1,1,14,10.9,
16,16,1991-11-29,26-081,PHO,,CHH,W (+20),0,41:00,15,25,0.6,1,2,0.5,6,8,0.75,1,4,5,9,1,0,0,3,37,32.7,
17,17,1991-11-30,26-082,PHO,,UTA,W (+9),1,51:00,7,16,0.438,0,1,0.0,3,4,0.75,2,6,8,4,3,1,0,4,17,16.3,
18,18,1991-12-03,26-085,PHO,@,MIN,W (+6),0,25:00,3,10,0.3,0,1,0.0,2,4,0.5,2,2,4,0,0,1,2,2,8,1.3,
19,19,1991-12-04,26-086,PHO,@,IND,W (+6),0,37:00,6,14,0.429,0,2,0.0,3,4,0.75,1,6,7,3,3,0,0,1,15,14.4,
20,20,1991-12-06,26-088,PHO,@,ORL,W (+17),0,30:00,6,13,0.462,0,2,0.0,2,2,1.0,1,4,5,0,3,0,1,1,14,10.8,
21,21,1991-12-07,26-089,PHO,@,MIA,W (+1),0,27:00,7,12,0.583,0,0,,1,2,0.5,1,5,6,2,0,0,1,1,15,11.2,
22,22,1991-12-10,26-092,PHO,,DET,W (+9),0,33:00,7,11,0.636,3,5,0.6,2,2,1.0,0,0,0,5,2,0,0,0,19,19.6,
23,23,1991-12-13,26-095,PHO,@,SAS,W (+5),0,32:00,8,16,0.5,1,2,0.5,0,0,,1,4,5,2,2,1,0,3,17,13.8,
24,24,1991-12-18,26-100,PHO,@,DEN,L (-14),1,42:00,8,16,0.5,0,1,0.0,4,4,1.0,5,6,11,0,1,1,0,3,20,17.8,
25,25,1991-12-20,26-102,PHO,,SAS,W (+25),0,33:00,8,15,0.533,3,5,0.6,3,3,1.0,0,6,6,6,2,0,1,1,22,21.3,
26,26,1991-12-22,26-104,PHO,@,LAL,W (+12),0,23:00,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,3,0,0,1,1,8,4.9,
27,27,1991-12-26,26-108,PHO,,MIA,W (+28),0,33:00,6,13,0.462,1,4,0.25,6,8,0.75,0,8,8,8,0,1,2,1,19,17.8,
28,28,1991-12-28,26-110,PHO,,DAL,W (+18),0,32:00,7,15,0.467,1,3,0.333,3,4,0.75,3,4,7,4,4,0,1,0,18,19.0,
29,29,1991-12-30,26-112,PHO,@,DET,W (+7),0,30:00,4,10,0.4,1,2,0.5,0,0,,3,3,6,3,1,0,3,3,9,5.5,
30,30,1992-01-02,26-115,PHO,@,ATL,L (-18),0,37:00,9,16,0.563,1,3,0.333,0,0,,1,5,6,3,0,2,0,4,19,15.5,
31,31,1992-01-04,26-117,PHO,@,CHH,L (-5),0,38:00,7,14,0.5,0,2,0.0,4,7,0.571,2,4,6,1,2,0,1,1,18,13.7,
32,32,1992-01-05,26-118,PHO,@,NYK,L (-4),0,37:00,5,14,0.357,0,2,0.0,3,5,0.6,2,8,10,4,2,0,2,4,13,9.4,
33,33,1992-01-08,26-121,PHO,,DEN,W (+21),0,27:00,5,14,0.357,1,1,1.0,2,2,1.0,0,1,1,6,3,0,0,0,13,12.7,
34,34,1992-01-10,26-123,PHO,,ORL,W (+11),0,28:00,5,8,0.625,1,2,0.5,7,8,0.875,0,3,3,3,4,0,1,2,18,19.2,
35,35,1992-01-11,26-124,PHO,,GSW,W (+12),0,41:00,7,16,0.438,0,2,0.0,5,6,0.833,4,4,8,7,0,2,2,2,19,17.7,
36,36,1992-01-13,26-126,PHO,,MIN,W (+20),0,27:00,7,11,0.636,0,0,,6,7,0.857,2,4,6,5,3,0,0,1,20,23.4,
37,37,1992-01-15,26-128,PHO,@,SAC,W (+17),0,30:00,9,16,0.563,1,1,1.0,5,5,1.0,6,2,8,6,4,2,1,3,24,28.6,
38,38,1992-01-17,26-130,PHO,,SAC,W (+40),0,24:00,7,12,0.583,1,2,0.5,1,2,0.5,1,5,6,4,1,1,1,2,16,14.9,
39,39,1992-01-19,26-132,PHO,,POR,W (+4),0,49:00,10,19,0.526,2,5,0.4,5,8,0.625,2,1,3,5,1,1,1,3,27,21.2,
40,40,1992-01-21,26-134,PHO,@,CHI,L (-6),0,32:00,6,10,0.6,3,3,1.0,2,2,1.0,0,0,0,4,0,0,1,1,17,13.8,
41,41,1992-01-22,26-135,PHO,@,NJN,L (-2),0,35:00,8,16,0.5,1,3,0.333,0,0,,4,3,7,1,3,0,3,3,17,12.2,
42,42,1992-01-24,26-137,PHO,@,BOS,W (+7),0,34:00,5,11,0.455,2,4,0.5,0,0,,2,4,6,1,2,0,0,0,12,11.6,
43,43,1992-01-25,26-138,PHO,@,WSB,W (+6),0,30:00,9,15,0.6,1,2,0.5,2,2,1.0,1,3,4,3,0,1,1,2,21,16.7,
44,44,1992-01-29,26-142,PHO,,NJN,W (+33),0,24:00,2,6,0.333,1,1,1.0,2,2,1.0,1,7,8,1,0,3,3,2,7,5.4,
45,45,1992-01-31,26-144,PHO,@,UTA,L (-1),0,40:00,8,14,0.571,5,7,0.714,1,2,0.5,2,3,5,4,3,0,1,1,22,21.7,
46,46,1992-02-01,26-145,PHO,,HOU,W (+14),0,34:00,3,11,0.273,1,3,0.333,1,2,0.5,1,5,6,5,3,1,0,2,8,9.7,
47,47,1992-02-03,26-147,PHO,,LAL,W (+9),0,40:00,5,15,0.333,0,3,0.0,5,5,1.0,3,4,7,1,0,4,2,4,15,9.7,
48,48,1992-02-05,26-149,PHO,,CHI,W (+12),0,38:00,9,16,0.563,1,2,0.5,4,7,0.571,0,4,4,5,1,0,1,4,23,17.3,
49,49,1992-02-12,26-156,PHO,,POR,L (-10),0,45:00,7,18,0.389,1,5,0.2,4,6,0.667,3,1,4,2,5,1,4,2,19,13.1,
50,50,1992-02-14,26-158,PHO,@,LAC,L (-7),0,35:00,4,12,0.333,3,5,0.6,1,2,0.5,1,5,6,1,1,0,2,0,12,6.7,
51,51,1992-02-15,26-159,PHO,,WSB,W (+26),0,34:00,9,15,0.6,3,4,0.75,0,0,,1,7,8,6,1,0,1,4,21,19.5,
52,52,1992-02-17,26-161,PHO,@,SEA,L (-2),0,42:00,8,16,0.5,2,6,0.333,1,2,0.5,3,9,12,5,0,0,1,1,19,17.5,
53,53,1992-02-18,26-162,PHO,@,POR,L (-13),0,35:00,5,16,0.313,4,8,0.5,2,2,1.0,3,3,6,5,1,0,1,1,16,12.9,
54,54,1992-02-21,26-165,PHO,@,GSW,L (-8),0,41:00,10,17,0.588,2,6,0.333,3,4,0.75,3,5,8,2,1,0,3,1,25,19.3,
55,55,1992-02-22,26-166,PHO,,LAC,W (+18),0,33:00,7,11,0.636,3,4,0.75,6,7,0.857,1,5,6,2,1,1,0,0,23,23.0,
56,56,1992-02-24,26-168,PHO,,NYK,W (+9),0,36:00,4,10,0.4,0,3,0.0,2,2,1.0,2,5,7,3,0,0,2,2,10,6.8,
57,57,1992-02-26,26-170,PHO,,CLE,W (+3),0,25:00,4,12,0.333,0,2,0.0,4,4,1.0,1,3,4,2,1,2,0,2,12,9.8,
58,58,1992-02-28,26-172,PHO,@,DAL,L (-8),1,42:00,7,18,0.389,0,3,0.0,6,6,1.0,3,3,6,2,2,1,1,2,20,15.5,
59,59,1992-03-01,26-174,PHO,,UTA,W (+5),0,29:00,4,11,0.364,2,4,0.5,4,4,1.0,0,4,4,4,2,1,0,4,14,13.0,
60,60,1992-03-03,26-176,PHO,,HOU,W (+5),0,47:00,4,10,0.4,1,3,0.333,1,2,0.5,4,9,13,2,1,1,1,1,10,11.4,
61,61,1992-03-05,26-178,PHO,,SEA,W (+13),0,37:00,9,19,0.474,0,2,0.0,7,8,0.875,2,4,6,2,0,0,1,4,25,16.3,
62,62,1992-03-07,26-180,PHO,@,SAS,L (-13),0,28:00,10,16,0.625,3,5,0.6,1,2,0.5,0,3,3,1,0,1,2,1,24,16.3,
63,63,1992-03-10,26-183,PHO,@,CLE,L (-2),0,35:00,11,18,0.611,2,3,0.667,5,7,0.714,4,4,8,1,2,0,1,1,29,25.3,
64,64,1992-03-12,26-185,PHO,@,MIL,W (+6),0,38:00,5,13,0.385,1,3,0.333,3,6,0.5,2,0,2,6,1,0,3,2,14,8.5,
65,65,1992-03-13,26-186,PHO,@,PHI,W (+4),0,35:00,5,14,0.357,0,4,0.0,2,2,1.0,1,2,3,3,1,0,1,4,12,6.0,
66,66,1992-03-15,26-188,PHO,@,MIN,W (+5),0,39:00,7,15,0.467,0,1,0.0,8,9,0.889,3,5,8,6,1,1,3,3,22,19.2,
67,67,1992-03-17,26-190,PHO,,DAL,W (+11),0,34:00,5,16,0.313,1,1,1.0,5,10,0.5,3,4,7,1,3,0,1,3,16,9.6,
68,68,1992-03-20,26-193,PHO,,LAC,L (-13),0,38:00,5,10,0.5,0,3,0.0,5,6,0.833,3,2,5,2,1,2,3,4,15,11.5,
69,69,1992-03-21,26-194,PHO,,MIN,W (+16),0,33:00,4,13,0.308,1,1,1.0,6,7,0.857,2,4,6,4,4,0,0,2,15,15.7,
70,70,1992-03-25,26-198,PHO,,MIL,W (+28),0,28:00,5,10,0.5,0,1,0.0,1,1,1.0,0,5,5,8,3,1,1,0,11,15.8,
71,71,1992-03-27,26-200,PHO,,PHI,W (+4),0,35:00,3,11,0.273,0,3,0.0,5,5,1.0,3,3,6,0,2,0,0,1,11,9.1,
72,72,1992-03-28,26-201,PHO,@,DEN,W (+20),0,40:00,10,17,0.588,1,1,1.0,2,2,1.0,3,5,8,2,3,1,1,1,23,22.4,
73,73,1992-03-31,26-204,PHO,,POR,W (+17),0,33:00,7,13,0.538,0,1,0.0,4,5,0.8,2,2,4,2,2,1,1,4,18,14.8,
74,74,1992-04-02,26-206,PHO,,GSW,W (+4),0,42:00,5,17,0.294,1,4,0.25,7,12,0.583,6,6,12,3,4,0,0,1,18,17.8,
75,75,1992-04-03,26-207,PHO,@,UTA,L (-19),0,32:00,8,14,0.571,0,2,0.0,2,2,1.0,1,8,9,1,1,0,3,3,18,12.0,
76,76,1992-04-05,26-209,PHO,@,LAL,L (-5),0,38:00,8,18,0.444,2,5,0.4,0,0,,1,5,6,2,3,0,0,3,18,14.0,
77,77,1992-04-07,26-211,PHO,,SAC,W (+2),1,44:00,7,17,0.412,1,2,0.5,0,0,,1,1,2,5,3,1,2,0,15,12.1,
78,78,1992-04-09,26-213,PHO,@,SEA,L (-15),1,36:00,11,15,0.733,2,2,1.0,1,1,1.0,2,2,4,2,3,1,1,1,25,24.6,
79,79,1992-04-11,26-215,PHO,@,GSW,L (-9),0,34:00,8,14,0.571,1,3,0.333,7,7,1.0,1,8,9,3,1,0,1,4,24,21.0,
80,80,1992-04-14,26-218,PHO,,SEA,W (+22),0,36:00,7,12,0.583,3,5,0.6,6,9,0.667,2,5,7,4,0,0,2,2,23,19.1,
81,81,1992-04-16,26-220,PHO,,SAS,W (+20),0,12:00,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,6,6.1,
82,82,1992-04-19,26-223,PHO,@,HOU,W (+3),0,36:00,6,14,0.429,0,3,0.0,0,0,,1,3,4,5,0,1,4,0,12,6.4,
1,1,1992-11-07,27-059,PHO,,LAC,W (+6),1,39:00,6,15,0.4,3,7,0.429,3,4,0.75,2,4,6,1,2,0,0,3,18,13.6,
2,2,1992-11-10,27-062,PHO,@,POR,L (-11),1,38:00,3,11,0.273,0,2,0.0,0,0,,1,0,1,2,1,1,0,4,6,1.7,
3,3,1992-11-12,27-064,PHO,@,UTA,W (+11),1,35:00,2,14,0.143,1,4,0.25,3,4,0.75,2,5,7,5,2,0,0,0,8,7.0,
4,4,1992-11-14,27-066,PHO,@,MIN,W (+7),1,40:00,4,11,0.364,1,2,0.5,6,8,0.75,2,6,8,6,1,1,1,1,15,15.8,
5,5,1992-11-16,27-068,PHO,,SEA,W (+9),1,40:00,7,13,0.538,2,5,0.4,6,7,0.857,2,3,5,4,3,0,2,1,22,21.0,
6,6,1992-11-18,27-070,PHO,,SAC,W (+16),1,32:00,5,10,0.5,1,3,0.333,3,4,0.75,2,2,4,4,1,0,1,4,14,11.8,
7,7,1992-11-21,27-073,PHO,@,LAC,L (-4),1,41:00,8,18,0.444,4,11,0.364,2,4,0.5,1,7,8,2,3,1,1,3,22,17.5,
8,8,1992-11-22,27-074,PHO,,CHI,L (-17),1,41:00,8,17,0.471,2,4,0.5,2,2,1.0,5,2,7,3,4,0,2,2,20,18.7,
9,9,1992-11-25,27-077,PHO,,POR,W (+4),1,40:00,5,10,0.5,3,4,0.75,0,0,,2,4,6,5,1,0,2,4,13,11.5,
10,10,1992-11-27,27-079,PHO,,GSW,W (+14),1,36:00,5,13,0.385,0,4,0.0,1,2,0.5,0,2,2,2,0,1,3,4,11,1.6,
11,11,1992-11-28,27-080,PHO,@,GSW,L (-3),1,43:00,7,14,0.5,3,4,0.75,3,5,0.6,1,3,4,7,1,1,0,2,20,19.6,
12,12,1992-12-01,27-083,PHO,,CHH,W (+19),1,37:00,1,12,0.083,0,4,0.0,6,6,1.0,5,1,6,3,2,1,1,2,8,6.8,
13,13,1992-12-04,27-086,PHO,,LAL,W (+10),1,34:00,2,6,0.333,0,1,0.0,2,2,1.0,4,2,6,3,1,0,2,3,6,5.9,
14,14,1992-12-06,27-088,PHO,@,MIL,W (+10),1,32:00,8,14,0.571,2,5,0.4,1,2,0.5,3,3,6,2,3,0,2,0,19,17.4,
15,15,1992-12-08,27-090,PHO,@,NJN,W (+5),1,34:00,5,14,0.357,0,4,0.0,3,4,0.75,4,1,5,2,0,0,3,2,13,5.5,
16,16,1992-12-09,27-091,PHO,@,CHH,W (+9),1,42:00,9,19,0.474,3,5,0.6,0,0,,5,6,11,1,0,0,1,3,21,15.1,
17,17,1992-12-11,27-093,PHO,@,ORL,W (+1),1,40:00,8,18,0.444,3,9,0.333,3,5,0.6,2,2,4,2,4,0,3,2,22,15.4,
18,18,1992-12-12,27-094,PHO,@,MIA,W (+4),1,41:00,3,7,0.429,0,4,0.0,14,15,0.933,1,1,2,5,1,0,1,3,20,19.2,
19,19,1992-12-15,27-097,PHO,,WSB,W (+15),1,42:00,6,11,0.545,3,4,0.75,4,6,0.667,1,2,3,9,0,0,2,0,19,18.5,
20,20,1992-12-18,27-100,PHO,@,LAL,W (+16),1,42:00,6,17,0.353,2,5,0.4,1,2,0.5,1,4,5,7,6,0,3,0,15,14.9,
21,21,1992-12-22,27-104,PHO,,GSW,W (+2),1,45:00,8,13,0.615,2,5,0.4,0,0,,0,6,6,5,2,1,1,2,18,18.3,
22,22,1992-12-23,27-105,PHO,@,DEN,W (+15),1,40:00,10,13,0.769,4,5,0.8,1,1,1.0,1,4,5,5,3,0,2,2,25,25.5,
23,23,1992-12-26,27-108,PHO,,SEA,W (+3),1,42:00,9,17,0.529,3,6,0.5,0,0,,3,5,8,5,0,1,5,4,21,13.9,
24,24,1992-12-27,27-109,PHO,,DEN,W (+41),1,24:00,3,6,0.5,1,2,0.5,5,6,0.833,1,3,4,2,1,1,2,1,12,10.9,
25,25,1992-12-30,27-112,PHO,,HOU,W (+23),1,40:00,11,17,0.647,2,6,0.333,1,1,1.0,2,5,7,2,2,0,2,2,25,21.0,
26,26,1993-01-03,27-116,PHO,@,SAS,L (-1),1,45:00,8,13,0.615,1,5,0.2,0,0,,3,4,7,3,3,0,2,3,17,16.3,
27,27,1993-01-05,27-118,PHO,@,HOU,W (+2),1,45:00,5,15,0.333,2,4,0.5,8,8,1.0,3,4,7,3,1,1,0,3,20,17.4,
28,28,1993-01-07,27-120,PHO,@,DAL,W (+4),1,36:00,1,10,0.1,0,4,0.0,6,6,1.0,0,4,4,6,0,0,2,2,8,4.0,
29,29,1993-01-12,27-125,PHO,@,SEA,L (-9),1,40:00,7,8,0.875,3,4,0.75,5,8,0.625,1,4,5,2,0,0,1,1,22,19.9,
30,30,1993-01-14,27-127,PHO,@,SAC,W (+10),1,44:00,9,18,0.5,2,6,0.333,3,4,0.75,2,7,9,4,3,0,3,3,23,18.7,
31,31,1993-01-15,27-128,PHO,,MIA,W (+8),1,40:00,6,13,0.462,3,6,0.5,4,4,1.0,1,4,5,5,2,1,4,2,19,15.6,
32,32,1993-01-18,27-131,PHO,@,NYK,L (-3),1,43:00,4,8,0.5,3,6,0.5,0,0,,0,1,1,2,1,0,0,2,11,8.9,
33,33,1993-01-20,27-133,PHO,@,CLE,L (-4),1,34:00,8,14,0.571,3,6,0.5,2,2,1.0,0,2,2,3,1,1,2,5,21,14.8,
34,34,1993-01-22,27-135,PHO,@,WSB,W (+7),1,40:00,6,17,0.353,2,8,0.25,1,1,1.0,1,2,3,4,0,0,0,2,15,8.8,
35,35,1993-01-23,27-136,PHO,@,ATL,W (+19),1,40:00,6,13,0.462,2,8,0.25,3,4,0.75,0,5,5,2,1,1,0,1,17,14.1,
36,36,1993-01-25,27-138,PHO,@,DET,W (+2),1,32:00,6,10,0.6,5,7,0.714,2,2,1.0,1,3,4,1,2,0,2,2,19,15.9,
37,37,1993-01-27,27-140,PHO,@,MIN,W (+1),1,43:00,7,16,0.438,3,10,0.3,1,2,0.5,0,4,4,3,1,0,1,4,18,10.9,
38,38,1993-01-29,27-142,PHO,,SAS,W (+15),1,41:00,5,13,0.385,2,6,0.333,3,4,0.75,2,4,6,2,0,1,1,2,15,10.4,
39,39,1993-01-30,27-143,PHO,,DAL,W (+21),1,40:00,10,17,0.588,8,14,0.571,2,4,0.5,0,2,2,5,2,2,3,1,30,25.4,
40,40,1993-02-02,27-146,PHO,@,LAC,L (-4),1,39:00,3,14,0.214,1,7,0.143,0,2,0.0,1,0,1,5,0,0,1,3,7,-0.4,
41,41,1993-02-03,27-147,PHO,,MIN,W (+20),1,31:00,3,8,0.375,0,3,0.0,3,4,0.75,0,3,3,2,2,0,0,1,9,8.1,
42,42,1993-02-05,27-149,PHO,,LAL,W (+28),1,31:00,11,18,0.611,4,6,0.667,3,3,1.0,2,2,4,2,3,1,0,0,29,27.9,
43,43,1993-02-07,27-151,PHO,,ORL,W (+16),1,40:00,6,11,0.545,2,6,0.333,1,2,0.5,1,3,4,6,2,1,2,3,15,14.6,
44,44,1993-02-10,27-154,PHO,,LAC,W (+22),1,30:00,7,14,0.5,2,6,0.333,2,3,0.667,1,0,1,3,1,0,1,3,18,12.2,
45,45,1993-02-11,27-155,PHO,@,GSW,W (+22),1,45:00,8,19,0.421,1,7,0.143,3,5,0.6,3,6,9,1,1,0,2,0,20,12.7,
46,46,1993-02-13,27-157,PHO,@,SEA,L (-1),1,45:00,4,10,0.4,0,4,0.0,1,2,0.5,1,5,6,4,3,1,1,4,9,9.3,
47,47,1993-02-16,27-160,PHO,,BOS,W (+13),1,45:00,3,10,0.3,1,3,0.333,7,8,0.875,3,6,9,4,4,0,1,1,14,17.1,
48,48,1993-02-18,27-162,PHO,,ATL,W (+12),1,44:00,8,16,0.5,3,8,0.375,2,3,0.667,0,4,4,2,1,0,2,3,21,13.0,
49,49,1993-02-23,27-167,PHO,@,SAS,W (+2),1,46:00,5,9,0.556,4,7,0.571,0,0,,0,4,4,6,1,0,2,2,14,13.3,
50,50,1993-02-25,27-169,PHO,@,HOU,L (-27),1,34:00,5,13,0.385,0,6,0.0,0,0,,2,4,6,3,1,0,3,2,10,4.8,
51,51,1993-02-26,27-170,PHO,,UTA,W (+7),1,48:00,10,18,0.556,2,8,0.25,6,6,1.0,1,7,8,3,1,0,0,1,28,24.9,
52,52,1993-02-28,27-172,PHO,,CLE,L (-7),1,39:00,7,12,0.583,4,4,1.0,0,0,,1,1,2,1,1,1,0,3,18,14.6,
53,53,1993-03-02,27-174,PHO,@,POR,L (-5),1,48:00,8,17,0.471,1,5,0.2,3,3,1.0,2,4,6,7,1,2,1,2,20,19.4,
