Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,2023-01-23,23-198,MIN,@,HOU,L (-5),0,18:56,3,8,0.375,1,3,0.333,0,0,,0,3,3,0,1,0,3,1,7,1.1,7
50,50,2023-01-25,23-200,MIN,@,NOP,W (+9),0,12:57,2,5,0.4,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,5,1.7,-7
51,51,2023-01-27,23-202,MIN,,MEM,W (+11),0,20:16,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,3,2,0,5,0,8,4.7,4
52,52,2023-01-28,23-203,MIN,,SAC,W (+7),0,18:00,2,8,0.25,0,4,0.0,0,0,,1,3,4,4,0,0,0,2,4,2.8,1
53,53,2023-01-30,23-205,MIN,,SAC,L (-7),0,21:31,5,10,0.5,1,3,0.333,3,3,1.0,0,2,2,0,1,0,1,1,14,9.2,8
54,54,2023-02-01,23-207,MIN,,GSW,W (+5),0,16:31,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,6,3.8,-11
55,55,2023-02-03,23-209,MIN,,ORL,L (-7),0,16:53,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,2,4,0.0,-13
56,56,2023-02-05,23-211,MIN,,DEN,W (+30),0,27:11,6,10,0.6,2,5,0.4,2,2,1.0,0,4,4,4,0,0,0,0,16,15.4,35
57,57,2023-02-07,23-213,MIN,@,DEN,L (-34),0,11:38,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,0.9,-15
58,58,2023-02-08,23-214,MIN,@,UTA,W (+25),1,29:01,11,16,0.688,6,9,0.667,2,2,1.0,1,3,4,6,2,0,0,1,30,30.6,38
59,59,2023-02-10,23-216,MIN,@,MEM,L (-21),0,24:00,9,16,0.563,3,7,0.429,0,0,,0,2,2,1,0,0,1,1,21,13.3,-10
60,60,2023-02-13,23-219,MIN,@,DAL,W (+3),0,15:28,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,0,0,2,3,7,1.0,-5
61,61,2023-02-16,23-222,MIN,,WAS,L (-8),0,12:53,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,0,6,1.5,-14
62,62,2023-02-24,23-230,MIN,,CHO,L (-8),0,6:31,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,2,0.3,-7
73,63,2023-03-20,23-254,MIN,@,NYK,W (+6),0,20:29,7,13,0.538,0,2,0.0,0,0,,0,1,1,4,3,1,1,4,14,11.9,-14
74,64,2023-03-22,23-256,MIN,,ATL,W (+1),0,7:49,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2
76,65,2023-03-27,23-261,MIN,@,SAC,W (+4),0,16:22,6,11,0.545,1,3,0.333,1,2,0.5,2,2,4,1,0,0,1,3,14,8.8,1
1,1,2023-11-24,24-138,MEM,,PHO,L (-21),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2,2,2023-11-26,24-140,MEM,,MIN,L (-22),0,13:29,2,4,0.5,0,1,0.0,0,0,,1,4,5,3,0,0,0,1,4,5.6,5
3,3,2023-11-29,24-143,MEM,,UTA,W (+14),0,18:18,0,6,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2.5,4
4,4,2023-12-01,24-145,MEM,@,DAL,W (+14),0,25:50,8,14,0.571,2,6,0.333,1,1,1.0,1,3,4,1,1,0,1,2,19,13.9,1
5,5,2023-12-02,24-146,MEM,@,PHO,L (-7),1,34:18,3,12,0.25,0,4,0.0,2,2,1.0,0,1,1,2,1,0,1,5,8,0.5,-7
6,6,2023-12-06,24-150,MEM,@,DET,W (+14),0,25:57,6,8,0.75,0,2,0.0,0,0,,0,2,2,4,1,0,0,0,12,13.2,8
7,7,2023-12-08,24-152,MEM,,MIN,L (-24),0,20:22,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,1,4,8,3.8,-6
8,8,2023-12-11,24-155,MEM,,DAL,L (-7),0,7:53,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,1
9,9,2023-12-13,24-157,MEM,@,HOU,L (-13),0,8:21,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-5
