Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1983-12-06,23-268,CLE,@,NJN,L (-9),1,42:00,7,16.0,0.438,0,0.0,,8,8,1.0,3.0,8.0,11.0,2.0,1.0,0.0,2.0,3.0,22,17.3,
21,21,1983-12-07,23-269,CLE,,ATL,W (+14),1,22:00,2,8.0,0.25,0,0.0,,3,6,0.5,2.0,6.0,8.0,3.0,0.0,0.0,3.0,5.0,7,1.3,
22,22,1983-12-09,23-271,CLE,,MIL,L (-13),1,32:00,3,14.0,0.214,0,0.0,,6,6,1.0,3.0,8.0,11.0,3.0,0.0,0.0,5.0,2.0,12,4.2,
23,23,1983-12-10,23-272,CLE,@,CHI,W (+6),1,39:00,9,16.0,0.563,0,0.0,,4,4,1.0,3.0,8.0,11.0,3.0,0.0,1.0,4.0,3.0,22,16.5,
24,24,1983-12-13,23-275,CLE,,UTA,L (-2),1,39:00,8,23.0,0.348,0,0.0,,9,12,0.75,2.0,13.0,15.0,3.0,2.0,0.0,3.0,1.0,25,16.9,
25,25,1983-12-14,23-276,CLE,@,BOS,L (-2),1,36:00,5,16.0,0.313,0,0.0,,0,0,,2.0,12.0,14.0,2.0,2.0,0.0,1.0,6.0,10,5.8,
26,26,1983-12-16,23-278,CLE,@,PHI,L (-10),1,34:00,8,18.0,0.444,0,0.0,,3,4,0.75,3.0,13.0,16.0,4.0,0.0,1.0,4.0,2.0,19,13.9,
27,27,1983-12-17,23-279,CLE,@,WSB,L (-24),1,29:00,7,15.0,0.467,0,0.0,,4,4,1.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,1.0,18,15.7,
28,28,1983-12-21,23-283,CLE,,DET,L (-7),1,32:00,6,14.0,0.429,0,0.0,,0,2,0.0,2.0,6.0,8.0,4.0,0.0,0.0,3.0,1.0,12,6.4,
29,29,1983-12-23,23-285,CLE,,MIL,L (-6),1,34:00,4,13.0,0.308,0,0.0,,5,8,0.625,1.0,8.0,9.0,3.0,0.0,0.0,3.0,3.0,13,5.3,
30,30,1984-01-10,23-303,CLE,@,MIL,W (+12),0,17:00,4,9.0,0.444,0,0.0,,0,0,,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,8,3.2,
31,31,1984-01-14,23-307,CLE,,DET,L (-1),0,38:00,12,18.0,0.667,0,0.0,,4,6,0.667,2.0,6.0,8.0,5.0,0.0,0.0,2.0,2.0,28,23.3,
32,32,1984-01-17,23-310,CLE,@,CHI,W (+2),1,36:00,9,25.0,0.36,0,0.0,,0,3,0.0,1.0,3.0,4.0,6.0,2.0,0.0,4.0,4.0,18,5.1,
33,33,1984-01-18,23-311,CLE,,PHI,L (-2),1,33:00,7,17.0,0.412,0,0.0,,1,3,0.333,1.0,10.0,11.0,5.0,1.0,1.0,1.0,1.0,15,12.6,
34,34,1984-01-20,23-313,CLE,@,PHI,L (-3),1,38:00,10,15.0,0.667,0,0.0,,4,6,0.667,1.0,9.0,10.0,6.0,3.0,1.0,3.0,4.0,24,23.4,
35,35,1984-01-21,23-314,CLE,,CHI,L (-17),1,26:00,7,15.0,0.467,0,0.0,,0,0,,3.0,2.0,5.0,0.0,2.0,0.0,2.0,3.0,14,7.8,
36,36,1984-01-24,23-317,CLE,,BOS,L (-21),1,28:00,9,16.0,0.563,0,0.0,,1,1,1.0,3.0,6.0,9.0,4.0,0.0,0.0,1.0,3.0,19,15.9,
37,37,1984-01-31,23-324,CLE,,DET,W (+2),1,41:00,13,25.0,0.52,1,1.0,1.0,5,8,0.625,3.0,18.0,21.0,2.0,0.0,4.0,4.0,4.0,32,24.6,
38,38,1984-02-03,23-327,CLE,,CHI,W (+30),1,27:00,5,9.0,0.556,0,0.0,,3,6,0.5,1.0,12.0,13.0,6.0,2.0,1.0,2.0,4.0,13,15.1,
39,39,1984-02-04,23-328,CLE,,SDC,W (+8),1,38:00,9,20.0,0.45,0,0.0,,4,7,0.571,0.0,6.0,6.0,3.0,1.0,1.0,0.0,5.0,22,14.0,
40,40,1984-02-07,23-331,CLE,@,DET,L (-31),1,25:00,10,16.0,0.625,0,0.0,,2,4,0.5,0.0,7.0,7.0,1.0,1.0,0.0,2.0,4.0,22,14.2,
41,41,1984-02-08,23-332,CLE,,GSW,W (+11),1,42:00,14,24.0,0.583,0,1.0,0.0,3,4,0.75,0.0,11.0,11.0,3.0,1.0,1.0,2.0,0.0,31,24.5,
42,42,1984-02-10,23-334,CLE,,SEA,W (+5),1,42:00,9,21.0,0.429,0,0.0,,2,2,1.0,1.0,10.0,11.0,1.0,2.0,0.0,3.0,4.0,20,10.7,
43,43,1984-02-11,23-335,CLE,@,IND,W (+3),1,33:00,5,21.0,0.238,0,0.0,,0,2,0.0,1.0,10.0,11.0,5.0,1.0,0.0,0.0,2.0,10,3.9,
44,44,1984-02-18,23-342,CLE,,IND,L (-25),0,19:00,3,10.0,0.3,0,0.0,,2,5,0.4,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,8,2.5,
45,45,1984-02-21,23-345,CLE,@,ATL,L (-18),1,4:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0,-4.0,
46,46,1984-02-23,23-347,CLE,,PHI,W (+7),1,25:00,5,12.0,0.417,0,0.0,,2,2,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,12,5.2,
47,47,1984-02-25,23-349,CLE,,WSB,W (+11),1,40:00,4,10.0,0.4,0,0.0,,3,3,1.0,3.0,9.0,12.0,5.0,3.0,0.0,5.0,2.0,11,11.1,
48,48,1984-02-26,23-350,CLE,@,DET,L (-12),1,40:00,6,12.0,0.5,0,0.0,,4,6,0.667,4.0,9.0,13.0,5.0,0.0,0.0,2.0,2.0,16,15.4,
49,49,1984-02-28,23-352,CLE,@,KCK,L (-5),1,47:00,11,26.0,0.423,0,0.0,,1,3,0.333,4.0,12.0,16.0,2.0,1.0,1.0,6.0,2.0,23,11.1,
50,50,1984-03-01,23-354,CLE,@,DEN,L (-6),1,22:00,2,11.0,0.182,0,0.0,,1,2,0.5,1.0,6.0,7.0,1.0,0.0,1.0,4.0,3.0,5,-3.6,
51,51,1984-03-02,23-355,CLE,@,UTA,L (-6),1,46:00,10,22.0,0.455,0,0.0,,7,9,0.778,3.0,12.0,15.0,3.0,0.0,1.0,3.0,3.0,27,19.1,
52,52,1984-03-06,23-359,CLE,@,SAS,L (-7),1,34:00,9,18.0,0.5,0,0.0,,7,8,0.875,2.0,9.0,11.0,1.0,0.0,0.0,5.0,4.0,25,13.8,
53,53,1984-03-07,23-360,CLE,@,DAL,L (-12),1,30:00,5,15.0,0.333,0,0.0,,4,4,1.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,2.0,14,8.8,
54,54,1984-03-11,23-364,CLE,@,HOU,L (-7),1,36:00,9,22.0,0.409,0,0.0,,2,4,0.5,6.0,6.0,12.0,3.0,0.0,0.0,3.0,2.0,20,11.7,
55,55,1984-03-13,24-000,CLE,,ATL,W (+9),1,39:00,12,27.0,0.444,0,0.0,,5,7,0.714,1.0,7.0,8.0,2.0,0.0,2.0,0.0,2.0,29,18.9,
56,56,1984-03-15,24-002,CLE,@,NYK,L (-23),1,32:00,8,21.0,0.381,0,0.0,,2,2,1.0,5.0,7.0,12.0,1.0,0.0,0.0,2.0,0.0,18,10.8,
57,57,1984-03-16,24-003,CLE,,DEN,L (-16),1,33:00,11,18.0,0.611,0,0.0,,2,2,1.0,4.0,7.0,11.0,3.0,1.0,0.0,3.0,1.0,24,20.4,
58,58,1984-03-18,24-005,CLE,,KCK,L (-11),1,31:00,5,12.0,0.417,0,0.0,,3,4,0.75,2.0,11.0,13.0,0.0,0.0,0.0,3.0,3.0,13,6.7,
59,59,1984-03-20,24-007,CLE,@,CHI,L (-4),1,38:00,5,18.0,0.278,0,0.0,,7,7,1.0,1.0,6.0,7.0,4.0,0.0,1.0,1.0,2.0,17,10.6,
60,60,1984-03-21,24-008,CLE,,NYK,W (+1),1,40:00,10,16.0,0.625,0,0.0,,4,4,1.0,3.0,12.0,15.0,3.0,1.0,1.0,1.0,4.0,24,23.7,
61,61,1984-03-23,24-010,CLE,@,PHI,L (-5),1,37:00,8,17.0,0.471,0,0.0,,6,8,0.75,4.0,9.0,13.0,0.0,0.0,0.0,3.0,4.0,22,13.4,
62,62,1984-03-25,24-012,CLE,,WSB,W (+5),1,29:00,11,17.0,0.647,0,0.0,,2,2,1.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,2.0,24,19.2,
63,63,1984-03-27,24-014,CLE,,NJN,W (+3),1,30:00,5,15.0,0.333,0,0.0,,6,9,0.667,2.0,14.0,16.0,0.0,0.0,0.0,3.0,4.0,16,7.3,
64,64,1984-03-28,24-015,CLE,@,MIL,L (-32),1,18:00,0,4.0,0.0,0,0.0,,0,0,,1.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,0,-2.0,
65,65,1984-03-30,24-017,CLE,@,IND,L (-3),1,35:00,9,23.0,0.391,0,0.0,,3,5,0.6,7.0,7.0,14.0,1.0,0.0,0.0,4.0,2.0,21,10.6,
66,66,1984-03-31,24-018,CLE,,IND,L (-1),1,36:00,10,23.0,0.435,0,0.0,,6,8,0.75,4.0,11.0,15.0,1.0,2.0,1.0,3.0,5.0,26,17.6,
67,67,1984-04-03,24-021,CLE,,BOS,L (-12),1,38:00,13,18.0,0.722,0,0.0,,0,0,,5.0,16.0,21.0,4.0,0.0,1.0,3.0,2.0,26,26.6,
68,68,1984-04-05,24-023,CLE,,CHI,W (+15),1,25:00,6,15.0,0.4,0,0.0,,4,6,0.667,2.0,13.0,15.0,2.0,1.0,2.0,3.0,2.0,16,12.4,
69,69,1984-04-06,24-024,CLE,@,BOS,L (-19),1,30:00,8,16.0,0.5,0,0.0,,2,4,0.5,2.0,10.0,12.0,3.0,2.0,0.0,1.0,2.0,18,15.9,
70,70,1984-04-08,24-026,CLE,@,NJN,L (-27),1,17:00,3,11.0,0.273,0,0.0,,3,4,0.75,0.0,5.0,5.0,0.0,1.0,1.0,1.0,5.0,9,2.3,
71,71,1984-04-09,24-027,CLE,@,NYK,L (-5),1,26:00,8,13.0,0.615,0,0.0,,0,0,,3.0,2.0,5.0,1.0,0.0,0.0,2.0,4.0,16,9.9,
72,72,1984-04-11,24-029,CLE,,MIL,L (-13),1,30:00,5,15.0,0.333,0,0.0,,4,4,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,5.0,14,6.1,
73,73,1984-04-13,24-031,CLE,,NYK,L (-9),1,12:00,2,5.0,0.4,0,0.0,,3,4,0.75,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,7,6.2,
1,1,1984-10-26,24-227,WSB,@,CHI,L (-16),0,28:00,3,10.0,0.3,0,0.0,,2,2,1.0,4.0,7.0,11.0,0.0,1.0,1.0,5.0,3.0,8,2.6,
2,2,1984-10-27,24-228,WSB,@,IND,W (+2),0,25:00,4,11.0,0.364,0,0.0,,3,6,0.5,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0,11,2.3,
3,3,1984-10-30,24-231,WSB,,ATL,W (+15),0,20:00,6,11.0,0.545,0,0.0,,1,2,0.5,1.0,4.0,5.0,0.0,1.0,1.0,3.0,4.0,13,6.3,
4,4,1984-10-31,24-232,WSB,@,MIL,L (-26),0,30:00,6,16.0,0.375,0,0.0,,2,6,0.333,5.0,6.0,11.0,1.0,0.0,0.0,2.0,1.0,14,7.2,
5,5,1984-11-10,24-242,WSB,,BOS,W (+17),0,26:00,6,11.0,0.545,0,0.0,,0,0,,1.0,8.0,9.0,0.0,0.0,0.0,5.0,3.0,12,3.6,
6,6,1984-11-13,24-245,WSB,@,NYK,W (+11),0,23:00,6,8.0,0.75,0,0.0,,1,5,0.2,3.0,4.0,7.0,3.0,1.0,0.0,3.0,2.0,13,10.8,
7,7,1984-11-14,24-246,WSB,,SAS,W (+19),0,26:00,9,15.0,0.6,0,0.0,,1,2,0.5,2.0,8.0,10.0,2.0,2.0,0.0,1.0,3.0,19,16.7,
8,8,1984-11-16,24-248,WSB,,NYK,W (+14),0,27:00,10,14.0,0.714,0,0.0,,2,4,0.5,4.0,5.0,9.0,1.0,1.0,1.0,8.0,1.0,22,13.7,
9,9,1984-11-20,24-252,WSB,@,PHI,W (+15),0,27:00,11,21.0,0.524,0,0.0,,2,2,1.0,6.0,7.0,13.0,3.0,0.0,2.0,0.0,3.0,24,22.3,
10,10,1984-11-21,24-253,WSB,,KCK,W (+5),0,34:00,8,11.0,0.727,0,0.0,,4,4,1.0,1.0,10.0,11.0,4.0,1.0,5.0,7.0,2.0,20,18.7,
11,11,1984-11-23,24-255,WSB,@,BOS,L (-8),0,39:00,10,18.0,0.556,0,0.0,,3,4,0.75,1.0,7.0,8.0,1.0,2.0,1.0,1.0,0.0,23,19.2,
12,12,1984-11-24,24-256,WSB,,DET,W (+6),1,41:00,10,16.0,0.625,0,0.0,,4,7,0.571,2.0,14.0,16.0,3.0,0.0,1.0,7.0,2.0,24,16.2,
13,13,1984-11-27,24-259,WSB,,PHI,L (-4),0,33:00,5,9.0,0.556,0,0.0,,3,4,0.75,2.0,6.0,8.0,1.0,0.0,1.0,4.0,2.0,13,8.1,
14,14,1984-11-30,24-262,WSB,@,DET,W (+8),1,35:00,6,12.0,0.5,0,0.0,,7,7,1.0,2.0,12.0,14.0,3.0,0.0,1.0,0.0,6.0,19,18.4,
15,15,1984-12-01,24-263,WSB,,MIL,W (+3),1,33:00,8,14.0,0.571,0,0.0,,4,5,0.8,0.0,2.0,2.0,3.0,0.0,1.0,3.0,4.0,20,11.8,
16,16,1984-12-06,24-268,WSB,,IND,W (+5),1,40:00,13,23.0,0.565,0,0.0,,2,4,0.5,1.0,9.0,10.0,1.0,2.0,2.0,2.0,1.0,28,21.4,
17,17,1984-12-08,24-270,WSB,,LAL,W (+3),1,39:00,9,17.0,0.529,0,0.0,,7,7,1.0,3.0,7.0,10.0,1.0,3.0,1.0,2.0,1.0,25,22.9,
18,18,1984-12-11,24-273,WSB,,UTA,L (-3),1,32:00,5,18.0,0.278,0,0.0,,3,4,0.75,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,13,4.1,
19,19,1984-12-13,24-275,WSB,@,PHO,L (-30),0,22:00,2,11.0,0.182,0,0.0,,1,2,0.5,2.0,3.0,5.0,3.0,0.0,0.0,3.0,3.0,5,-2.1,
20,20,1984-12-15,24-277,WSB,@,LAC,L (-6),0,33:00,6,11.0,0.545,0,0.0,,1,1,1.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,1.0,13,10.0,
21,21,1984-12-16,24-278,WSB,@,LAL,L (-8),0,27:00,5,12.0,0.417,0,0.0,,0,0,,1.0,5.0,6.0,1.0,2.0,0.0,3.0,5.0,10,3.5,
22,22,1984-12-18,24-280,WSB,,NJN,W (+9),1,44:00,13,23.0,0.565,0,0.0,,4,6,0.667,5.0,13.0,18.0,7.0,1.0,1.0,6.0,1.0,30,25.9,
23,23,1984-12-19,24-281,WSB,@,NJN,L (-9),1,41:00,9,16.0,0.563,0,0.0,,0,0,,0.0,6.0,6.0,3.0,3.0,0.0,4.0,5.0,18,11.3,
24,24,1984-12-21,24-283,WSB,,NYK,W (+14),1,25:00,11,16.0,0.688,0,0.0,,3,3,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,25,20.2,
25,25,1984-12-22,24-284,WSB,@,ATL,L (-18),1,29:00,5,14.0,0.357,0,0.0,,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,12,3.1,
26,26,1984-12-26,24-288,WSB,,IND,W (+25),1,9:00,3,3.0,1.0,0,0.0,,5,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11,10.7,
27,27,1984-12-28,24-290,WSB,,ATL,W (+14),1,36:00,7,15.0,0.467,0,0.0,,3,3,1.0,1.0,7.0,8.0,5.0,1.0,0.0,3.0,6.0,17,11.2,
28,28,1984-12-29,24-291,WSB,@,NYK,W (+8),1,26:00,2,13.0,0.154,0,0.0,,3,4,0.75,1.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,7,-2.6,
29,29,1985-01-11,24-304,WSB,@,BOS,L (-2),0,21:00,4,11.0,0.364,0,0.0,,0,0,,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,8,5.1,
30,30,1985-01-13,24-306,WSB,,PHI,L (-11),0,18:00,4,9.0,0.444,0,0.0,,4,4,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,12,7.2,
31,31,1985-02-12,24-336,WSB,@,SEA,L (-15),0,33:00,6,18.0,0.333,0,0.0,,6,7,0.857,2.0,8.0,10.0,2.0,0.0,1.0,0.0,4.0,18,11.7,
32,32,1985-02-15,24-339,WSB,@,POR,L (-4),0,30:00,7,15.0,0.467,0,0.0,,0,0,,3.0,8.0,11.0,1.0,1.0,1.0,3.0,5.0,14,8.2,
33,33,1985-02-17,24-341,WSB,@,GSW,L (-4),0,47:00,14,27.0,0.519,0,0.0,,4,5,0.8,11.0,6.0,17.0,1.0,0.0,2.0,2.0,2.0,32,27.1,
34,34,1985-02-20,24-344,WSB,@,SAS,W (+1),0,33:00,6,16.0,0.375,0,0.0,,5,5,1.0,2.0,10.0,12.0,4.0,0.0,1.0,3.0,4.0,17,11.5,
35,35,1985-02-22,24-346,WSB,@,DAL,L (-9),0,26:00,6,12.0,0.5,0,0.0,,2,2,1.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0,2.0,14,5.9,
36,36,1985-02-23,24-347,WSB,@,HOU,W (+8),0,22:00,6,12.0,0.5,0,0.0,,2,2,1.0,3.0,8.0,11.0,0.0,0.0,1.0,2.0,4.0,14,9.6,
37,37,1985-02-27,24-351,WSB,,DEN,L (-13),1,30:00,7,16.0,0.438,0,0.0,,2,4,0.5,4.0,8.0,12.0,5.0,1.0,0.0,2.0,4.0,16,12.9,
38,38,1985-03-01,24-353,WSB,,NJN,L (-2),1,34:00,7,13.0,0.538,0,0.0,,4,6,0.667,3.0,9.0,12.0,3.0,3.0,1.0,2.0,3.0,18,18.3,
39,39,1985-03-02,24-354,WSB,@,NYK,W (+12),1,29:00,4,13.0,0.308,0,0.0,,0,0,,2.0,9.0,11.0,2.0,0.0,1.0,3.0,4.0,8,2.1,
40,40,1985-03-05,24-357,WSB,@,CHI,L (-5),1,29:00,7,15.0,0.467,0,0.0,,0,0,,1.0,3.0,4.0,3.0,0.0,0.0,3.0,5.0,14,5.0,
41,41,1985-03-06,24-358,WSB,,POR,W (+6),1,29:00,5,13.0,0.385,0,0.0,,0,0,,3.0,6.0,9.0,5.0,1.0,0.0,0.0,6.0,10,8.9,
42,42,1985-03-09,24-361,WSB,,SEA,L (-1),1,31:00,7,13.0,0.538,0,0.0,,3,4,0.75,2.0,9.0,11.0,1.0,3.0,2.0,2.0,5.0,17,15.5,
43,43,1985-03-11,24-363,WSB,,CHI,W (+7),1,42:00,7,13.0,0.538,0,0.0,,6,9,0.667,2.0,5.0,7.0,2.0,0.0,3.0,1.0,4.0,20,16.3,
44,44,1985-03-13,25-000,WSB,@,NJN,L (-5),1,41:00,9,17.0,0.529,0,1.0,0.0,5,5,1.0,2.0,15.0,17.0,2.0,2.0,2.0,6.0,4.0,23,17.8,
45,45,1985-03-15,25-002,WSB,,HOU,W (+6),1,40:00,11,23.0,0.478,0,0.0,,4,4,1.0,2.0,8.0,10.0,3.0,0.0,0.0,4.0,4.0,26,14.6,
46,46,1985-03-19,25-006,WSB,@,ATL,L (-6),1,38:00,9,24.0,0.375,0,0.0,,6,8,0.75,6.0,5.0,11.0,5.0,0.0,0.0,5.0,4.0,24,12.6,
47,47,1985-03-20,25-007,WSB,,NYK,W (+3),1,34:00,10,26.0,0.385,0,0.0,,4,6,0.667,3.0,13.0,16.0,2.0,0.0,0.0,3.0,2.0,24,12.6,
48,48,1985-03-23,25-010,WSB,,BOS,L (-6),1,27:00,8,18.0,0.444,0,0.0,,1,4,0.25,3.0,10.0,13.0,0.0,2.0,2.0,2.0,6.0,17,10.5,
49,49,1985-03-26,25-013,WSB,,MIL,L (-11),1,35:00,8,17.0,0.471,0,0.0,,1,3,0.333,1.0,7.0,8.0,4.0,1.0,1.0,3.0,1.0,17,11.4,
50,50,1985-03-27,25-014,WSB,@,PHI,L (-18),1,31:00,5,12.0,0.417,0,0.0,,9,10,0.9,4.0,6.0,10.0,5.0,0.0,0.0,4.0,4.0,19,14.7,
51,51,1985-03-29,25-016,WSB,,NJN,W (+24),1,38:00,5,18.0,0.278,0,0.0,,6,7,0.857,4.0,9.0,13.0,8.0,4.0,2.0,4.0,1.0,16,17.1,
52,52,1985-03-31,25-018,WSB,@,IND,W (+6),1,29:00,5,10.0,0.5,0,0.0,,2,2,1.0,3.0,8.0,11.0,5.0,0.0,0.0,6.0,5.0,12,7.0,
53,53,1985-04-02,25-020,WSB,@,CLE,L (-15),1,40:00,7,14.0,0.5,0,0.0,,2,4,0.5,1.0,7.0,8.0,6.0,0.0,1.0,0.0,4.0,16,14.3,
54,54,1985-04-03,25-021,WSB,,CHI,L (-9),1,25:00,3,13.0,0.231,0,0.0,,1,2,0.5,5.0,6.0,11.0,2.0,1.0,0.0,1.0,5.0,7,3.4,
55,55,1985-04-05,25-023,WSB,@,BOS,L (-11),1,24:00,5,13.0,0.385,0,0.0,,1,2,0.5,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,11,9.1,
56,56,1985-04-06,25-024,WSB,,CLE,W (+8),1,35:00,5,13.0,0.385,0,0.0,,1,2,0.5,2.0,8.0,10.0,2.0,1.0,0.0,3.0,4.0,11,5.1,
57,57,1985-04-09,25-027,WSB,,ATL,W (+20),1,32:00,14,19.0,0.737,1,1.0,1.0,2,2,1.0,3.0,6.0,9.0,6.0,1.0,0.0,1.0,3.0,31,30.2,
58,58,1985-04-10,25-028,WSB,@,MIL,L (-9),1,25:00,4,13.0,0.308,0,0.0,,0,0,,1.0,6.0,7.0,5.0,1.0,0.0,1.0,4.0,8,4.9,
59,59,1985-04-12,25-030,WSB,@,DET,L (-6),1,34:00,10,20.0,0.5,0,0.0,,0,1,0.0,3.0,8.0,11.0,3.0,0.0,2.0,2.0,2.0,20,14.8,
60,60,1985-04-13,25-031,WSB,,PHI,W (+12),1,38:00,9,21.0,0.429,0,0.0,,2,2,1.0,1.0,6.0,7.0,2.0,2.0,1.0,2.0,5.0,20,11.5,
1,1,1985-10-25,25-226,WSB,@,ATL,W (+9),1,36:00,9,14.0,0.643,0,0.0,,4,6,0.667,1.0,7.0,8.0,2.0,3.0,1.0,5.0,1.0,22,17.5,
2,2,1985-11-02,25-234,WSB,,BOS,L (-15),1,26:00,3,8.0,0.375,0,0.0,,2,4,0.5,2.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,8,2.6,
3,3,1985-11-05,25-237,WSB,@,NJN,L (-6),1,29:00,7,14.0,0.5,0,0.0,,6,6,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,20,12.0,
4,4,1985-11-06,25-238,WSB,,SAS,L (-1),1,36:00,10,20.0,0.5,0,0.0,,2,2,1.0,4.0,9.0,13.0,2.0,1.0,0.0,2.0,2.0,22,17.1,
5,5,1985-11-08,25-240,WSB,,DET,L (-7),1,38:00,8,20.0,0.4,0,0.0,,2,2,1.0,3.0,4.0,7.0,0.0,3.0,3.0,4.0,2.0,18,10.8,
6,6,1985-11-12,25-244,WSB,@,DET,L (-2),1,34:00,4,12.0,0.333,0,0.0,,6,6,1.0,3.0,6.0,9.0,3.0,3.0,0.0,3.0,4.0,14,11.6,
7,7,1985-11-15,25-247,WSB,@,BOS,L (-4),1,24:00,5,11.0,0.455,0,0.0,,0,0,,2.0,4.0,6.0,0.0,1.0,0.0,0.0,5.0,10,5.9,
8,8,1985-11-16,25-248,WSB,,PHI,W (+21),1,30:00,11,16.0,0.688,0,0.0,,1,2,0.5,0.0,9.0,9.0,4.0,0.0,0.0,1.0,4.0,23,18.7,
9,9,1985-11-19,25-251,WSB,@,NYK,L (-4),1,34:00,9,19.0,0.474,1,1.0,1.0,3,3,1.0,3.0,11.0,14.0,1.0,1.0,0.0,0.0,4.0,22,17.8,
10,10,1985-11-20,25-252,WSB,,CLE,W (+3),1,34:00,7,17.0,0.412,0,0.0,,2,2,1.0,1.0,15.0,16.0,2.0,0.0,2.0,5.0,5.0,16,7.9,
11,11,1985-11-22,25-254,WSB,,NYK,W (+8),1,36:00,7,20.0,0.35,0,0.0,,8,14,0.571,3.0,4.0,7.0,0.0,2.0,1.0,2.0,1.0,22,12.0,
12,12,1985-11-24,25-256,WSB,,CHI,W (+9),1,27:00,5,11.0,0.455,0,0.0,,0,0,,1.0,7.0,8.0,1.0,1.0,0.0,2.0,1.0,10,6.4,
13,13,1985-11-26,25-258,WSB,@,DAL,L (-13),1,23:00,6,15.0,0.4,0,0.0,,0,0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,12,6.9,
14,14,1985-11-27,25-259,WSB,@,SAS,L (-7),1,22:00,1,6.0,0.167,0,0.0,,1,2,0.5,1.0,5.0,6.0,4.0,2.0,0.0,0.0,1.0,3,5.4,
15,15,1985-11-30,25-262,WSB,,DET,W (+14),1,28:00,12,21.0,0.571,0,0.0,,5,5,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,29,20.0,
16,16,1985-12-03,25-265,WSB,,POR,W (+3),1,31:00,7,17.0,0.412,0,0.0,,1,2,0.5,3.0,8.0,11.0,3.0,1.0,1.0,2.0,0.0,15,11.8,
17,17,1985-12-04,25-266,WSB,@,PHI,L (-5),1,25:00,3,9.0,0.333,0,0.0,,0,0,,0.0,4.0,4.0,0.0,1.0,0.0,4.0,0.0,6,-0.9,
18,18,1985-12-06,25-268,WSB,,SEA,W (+6),1,25:00,3,9.0,0.333,0,0.0,,0,0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,6,-0.8,
19,19,1985-12-08,25-270,WSB,,SAC,W (+22),1,36:00,13,22.0,0.591,0,0.0,,2,2,1.0,2.0,2.0,4.0,2.0,4.0,1.0,3.0,2.0,28,22.1,
20,20,1985-12-11,25-273,WSB,@,DET,W (+8),1,38:00,7,15.0,0.467,0,0.0,,8,9,0.889,2.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,22,14.0,
21,21,1985-12-12,25-274,WSB,,MIL,W (+2),1,38:00,7,18.0,0.389,0,0.0,,7,10,0.7,1.0,13.0,14.0,8.0,4.0,2.0,4.0,2.0,21,20.8,
22,22,1985-12-17,25-279,WSB,,UTA,L (-8),1,38:00,6,14.0,0.429,0,0.0,,0,0,,2.0,8.0,10.0,1.0,1.0,0.0,1.0,1.0,12,8.7,
23,23,1985-12-19,25-281,WSB,@,CHI,W (+6),1,33:00,10,23.0,0.435,0,0.0,,7,8,0.875,7.0,10.0,17.0,4.0,0.0,1.0,3.0,3.0,27,21.7,
24,24,1985-12-21,25-283,WSB,,LAL,L (-12),1,40:00,8,19.0,0.421,0,0.0,,2,4,0.5,6.0,9.0,15.0,3.0,1.0,0.0,3.0,0.0,18,14.1,
25,25,1985-12-22,25-284,WSB,,NYK,L (-7),1,43:00,10,19.0,0.526,0,0.0,,5,5,1.0,2.0,14.0,16.0,3.0,1.0,1.0,5.0,5.0,25,18.1,
26,26,1985-12-27,25-289,WSB,,ATL,W (+2),1,42:00,4,15.0,0.267,0,0.0,,11,14,0.786,1.0,4.0,5.0,2.0,1.0,1.0,5.0,0.0,19,8.9,
