Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,73,2000-04-13,29-120,SAC,,GSW,W (+23),0,15:54,3,3,1.0,0,0,,3,5,0.6,0,2,2,1,0,0,0,2,9,7.8,0
79,74,2000-04-14,29-121,SAC,@,LAL,L (-7),0,4:54,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
82,75,2000-04-19,29-126,SAC,@,UTA,L (-9),0,30:21,6,11,0.545,0,0,,2,4,0.5,4,0,4,0,1,2,2,1,14,10.7,4
1,1,2000-10-31,29-321,SAC,@,CHI,W (+19),0,9:10,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,7,3.9,5
2,2,2000-11-01,29-322,SAC,@,CLE,L (-2),0,7:50,3,7,0.429,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,9,6.3,3
3,3,2000-11-03,29-324,SAC,@,DET,W (+7),0,11:49,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,1,-1.1,6
4,4,2000-11-04,29-325,SAC,@,MIN,L (-8),0,12:31,5,7,0.714,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,11,9.4,8
5,5,2000-11-06,29-327,SAC,,POR,W (+4),0,7:33,0,3,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,1,1,0,-2.3,-8
6,6,2000-11-08,29-329,SAC,,GSW,W (+31),0,17:04,6,11,0.545,0,0,,0,0,,4,1,5,1,0,0,0,1,12,10.1,9
7,7,2000-11-10,29-331,SAC,@,GSW,W (+7),0,5:35,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,-6
8,8,2000-11-12,29-333,SAC,,DAL,W (+25),0,16:16,4,6,0.667,0,0,,6,6,1.0,0,2,2,0,0,0,0,0,14,12.0,1
9,9,2000-11-14,29-335,SAC,,ORL,W (+14),0,14:15,0,4,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,2,1,-2.1,-13
10,10,2000-11-16,29-337,SAC,,LAL,L (-2),0,8:22,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5.7,5
11,11,2000-11-22,29-343,SAC,,CHI,W (+29),0,21:25,2,6,0.333,0,0,,3,7,0.429,1,8,9,1,0,1,2,1,7,4.1,14
12,12,2000-11-25,29-346,SAC,,SEA,W (+24),0,5:09,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.0,4
13,13,2000-11-28,29-349,SAC,@,HOU,W (+7),0,16:48,4,5,0.8,0,0,,0,0,,3,4,7,0,0,0,2,3,8,6.2,-3
14,14,2000-11-29,29-350,SAC,@,SAS,L (-3),0,5:36,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-6
15,15,2000-12-01,29-352,SAC,,PHO,W (+7),0,8:09,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,4
16,16,2000-12-05,29-356,SAC,,SAS,W (+6),0,4:23,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3
17,17,2000-12-08,29-359,SAC,,HOU,W (+13),0,5:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
18,18,2000-12-10,29-361,SAC,,MIA,W (+4),0,8:08,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,15
19,19,2000-12-12,29-363,SAC,@,ATL,L (-8),0,4:32,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-8
20,20,2000-12-13,29-364,SAC,@,CHH,L (-11),0,8:01,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,3.9,1
21,21,2000-12-15,30-000,SAC,@,BOS,W (+23),0,10:00,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1.5,-5
23,22,2000-12-19,30-004,SAC,,WAS,W (+34),0,15:32,7,7,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,16,16.1,16
24,23,2000-12-20,30-005,SAC,@,SEA,L (-4),0,13:50,5,8,0.625,0,0,,1,2,0.5,4,1,5,0,0,0,2,2,11,7.3,11
25,24,2000-12-22,30-007,SAC,@,VAN,W (+2),0,19:27,6,9,0.667,0,0,,0,0,,2,2,4,0,0,0,1,3,12,7.9,-1
26,25,2000-12-23,30-008,SAC,,SEA,W (+5),0,22:31,4,7,0.571,0,0,,1,4,0.25,5,1,6,1,0,0,1,3,9,6.8,-8
27,26,2000-12-28,30-013,SAC,,CHH,W (+4),0,21:02,1,6,0.167,0,0,,3,4,0.75,1,3,4,0,1,1,2,1,5,1.7,-11
28,27,2000-12-30,30-015,SAC,,PHI,L (-3),0,4:08,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
29,28,2001-01-02,30-018,SAC,,PHO,W (+4),0,29:44,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,1,0,3,0,5,1.5,-5
30,29,2001-01-05,30-021,SAC,,IND,L (-2),0,5:30,1,5,0.2,0,0,,2,3,0.667,3,0,3,0,0,0,0,2,4,1.8,-6
31,30,2001-01-08,30-024,SAC,,MIN,W (+3),0,4:22,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,5
35,31,2001-01-23,30-039,SAC,,NJN,W (+26),0,13:33,3,4,0.75,0,0,,2,7,0.286,3,1,4,2,0,1,1,0,8,7.9,4
36,32,2001-01-25,30-041,SAC,,SAS,L (-6),0,6:02,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,3
38,33,2001-01-30,30-046,SAC,,GSW,W (+26),0,15:03,1,5,0.2,0,0,,2,4,0.5,2,6,8,0,0,0,0,2,4,2.5,-1
39,34,2001-02-02,30-049,SAC,,VAN,W (+10),0,9:18,1,4,0.25,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,3,0.6,-5
41,35,2001-02-06,30-053,SAC,@,MIL,L (-3),0,5:47,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
42,36,2001-02-07,30-054,SAC,@,MIN,L (-29),0,20:10,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,7,5.6,10
43,37,2001-02-13,30-060,SAC,@,UTA,W (+3),0,5:31,1,1,1.0,0,0,,0,0,,1,0,1,2,0,1,0,1,2,4.1,-2
44,38,2001-02-15,30-062,SAC,@,POR,L (-24),1,23:08,2,8,0.25,0,0,,0,0,,2,2,4,0,1,1,0,1,4,2.5,-24
45,39,2001-02-16,30-063,SAC,,DEN,W (+33),0,18:39,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,1,0,2,1,8,5.9,22
46,40,2001-02-18,30-065,SAC,,UTA,L (-4),0,13:07,2,2,1.0,0,0,,3,4,0.75,2,4,6,0,0,1,1,0,7,8.3,3
47,41,2001-02-20,30-067,SAC,,ATL,W (+14),0,20:57,5,9,0.556,0,0,,0,0,,5,3,8,0,0,0,0,0,10,10.1,7
48,42,2001-02-22,30-069,SAC,@,WAS,W (+5),0,21:12,3,7,0.429,0,0,,0,0,,1,4,5,2,0,1,0,2,6,5.5,9
49,43,2001-02-23,30-070,SAC,@,TOR,W (+1),0,16:30,3,5,0.6,0,0,,1,2,0.5,4,2,6,0,0,0,0,1,7,7.3,-5
50,44,2001-02-25,30-072,SAC,@,NYK,L (-2),0,14:43,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-6
51,45,2001-02-27,30-074,SAC,,LAC,W (+13),0,16:43,1,7,0.143,0,0,,0,1,0.0,2,4,6,1,0,0,0,1,2,0.0,-3
52,46,2001-02-28,30-075,SAC,@,GSW,W (+21),0,25:14,8,11,0.727,0,0,,2,2,1.0,4,8,12,1,0,1,1,0,18,19.1,26
53,47,2001-03-02,30-077,SAC,@,LAC,L (-7),0,15:31,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,3,0,6,4.3,-15
55,48,2001-03-07,30-082,SAC,@,PHO,W (+11),0,9:53,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-5
56,49,2001-03-09,30-084,SAC,,DEN,W (+6),0,6:13,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,2.5,5
57,50,2001-03-11,30-086,SAC,,UTA,W (+15),0,7:47,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,2
58,51,2001-03-13,30-088,SAC,@,ORL,W (+6),0,5:23,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-5
59,52,2001-03-14,30-089,SAC,@,MIA,L (-10),1,28:49,2,4,0.5,0,0,,1,2,0.5,3,9,12,0,0,0,1,2,5,5.6,-7
60,53,2001-03-16,30-091,SAC,@,PHI,W (+21),0,1:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
62,54,2001-03-20,30-095,SAC,,HOU,W (+16),0,5:34,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-12
66,55,2001-03-28,30-103,SAC,@,LAL,W (+24),0,3:39,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-1
70,56,2001-04-05,30-111,SAC,@,UTA,W (+6),0,6:20,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2
71,57,2001-04-06,30-112,SAC,@,VAN,W (+28),0,9:39,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,3,2.4,-1
73,58,2001-04-10,30-116,SAC,,LAC,W (+7),0,5:12,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-6
77,59,2001-04-16,30-122,SAC,,VAN,W (+10),0,2:06,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
2,1,2001-11-03,30-323,SAC,@,DEN,W (+12),0,19:35,4,7,0.571,0,0,,1,1,1.0,2,5,7,1,0,1,0,2,9,9.2,16
3,2,2001-11-04,30-324,SAC,,SAS,W (+20),0,26:37,4,11,0.364,0,0,,2,2,1.0,3,3,6,3,0,1,2,4,10,6.1,10
4,3,2001-11-06,30-326,SAC,@,CLE,W (+16),0,10:32,4,5,0.8,0,0,,0,0,,1,4,5,1,0,1,0,0,8,9.4,19
5,4,2001-11-07,30-327,SAC,@,IND,L (-12),0,26:02,3,8,0.375,0,0,,0,0,,3,4,7,3,0,1,2,3,6,4.5,-11
6,5,2001-11-09,30-329,SAC,@,ORL,L (-10),0,6:54,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
7,6,2001-11-10,30-330,SAC,@,MIA,W (+15),0,16:42,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,7,7.0,6
8,7,2001-11-13,30-333,SAC,,TOR,W (+9),0,28:02,4,9,0.444,0,0,,2,2,1.0,3,1,4,0,1,2,0,0,10,10.1,10
9,8,2001-11-16,30-336,SAC,,CHI,W (+34),0,27:09,5,14,0.357,0,1,0.0,0,3,0.0,5,3,8,2,0,1,1,3,10,5.3,16
10,9,2001-11-18,30-338,SAC,@,LAL,L (-8),0,20:09,1,2,0.5,0,0,,3,6,0.5,2,4,6,0,0,0,2,2,5,2.6,3
11,10,2001-11-19,30-339,SAC,,HOU,W (+36),0,26:12,2,6,0.333,0,0,,0,0,,0,6,6,1,0,2,0,1,4,4.1,30
12,11,2001-11-21,30-341,SAC,,POR,W (+12),0,22:02,2,6,0.333,0,0,,0,0,,2,7,9,2,0,0,2,0,4,3.5,1
13,12,2001-11-24,30-344,SAC,,NJN,W (+1),0,5:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
14,13,2001-11-26,30-346,SAC,@,MEM,L (-4),0,9:27,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,-3
15,14,2001-11-27,30-347,SAC,@,HOU,W (+5),0,23:25,4,7,0.571,0,0,,1,2,0.5,4,2,6,1,1,0,2,3,9,7.2,6
17,15,2001-11-30,30-350,SAC,@,SAS,W (+3),0,28:01,8,10,0.8,0,0,,0,1,0.0,2,4,6,2,0,0,0,2,16,15.0,-6
18,16,2001-12-02,30-352,SAC,,DAL,L (-6),0,25:22,4,10,0.4,0,0,,0,0,,3,7,10,1,1,0,0,2,8,7.7,12
19,17,2001-12-04,30-354,SAC,,PHI,W (+10),0,20:00,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,1,2,2,-0.7,-3
20,18,2001-12-07,30-357,SAC,,LAL,W (+6),0,6:53,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-2
22,19,2001-12-19,31-004,SAC,@,SEA,L (-12),0,8:55,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.9,-4
23,20,2001-12-22,31-007,SAC,@,LAC,L (-16),0,18:41,5,9,0.556,0,0,,0,0,,4,0,4,1,1,2,3,2,10,7.8,-10
24,21,2001-12-23,31-008,SAC,,PHO,W (+32),0,16:56,4,4,1.0,0,0,,2,4,0.5,2,1,3,4,0,0,0,3,10,11.3,3
27,22,2001-12-30,31-015,SAC,,BOS,W (+15),0,3:18,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
28,23,2002-01-02,31-018,SAC,,LAC,W (+14),0,5:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4
29,24,2002-01-05,31-021,SAC,@,PHO,W (+6),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
30,25,2002-01-06,31-022,SAC,,MIL,W (+14),0,3:51,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
31,26,2002-01-13,31-029,SAC,,PHO,W (+3),0,5:25,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,1,0,0,0.6,3
34,27,2002-01-18,31-034,SAC,,GSW,W (+24),0,9:06,2,4,0.5,0,0,,1,2,0.5,3,1,4,2,0,0,0,0,5,6.4,7
35,28,2002-01-21,31-037,SAC,,MEM,W (+14),0,8:31,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,0.2,-3
37,29,2002-01-24,31-040,SAC,,UTA,W (+33),0,12:00,3,5,0.6,0,0,,2,4,0.5,2,2,4,0,0,0,0,2,8,6.1,6
40,30,2002-02-01,31-048,SAC,,DEN,W (+36),0,10:07,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1.8,4
42,31,2002-02-04,31-051,SAC,@,NJN,L (-34),0,5:50,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,1,-0.1,-13
43,32,2002-02-06,31-053,SAC,@,BOS,W (+17),0,14:50,2,6,0.333,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,6,5.2,-16
44,33,2002-02-07,31-054,SAC,@,WAS,L (-7),0,2:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,6
45,34,2002-02-12,31-059,SAC,,SAS,W (+13),0,2:48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
46,35,2002-02-14,31-061,SAC,,WAS,W (+16),0,7:26,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-12
48,36,2002-02-19,31-066,SAC,,ATL,W (+20),0,6:42,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1,9
49,37,2002-02-21,31-068,SAC,@,SAS,L (-23),0,9:57,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.0,13
50,38,2002-02-23,31-070,SAC,@,DAL,L (-14),0,3:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
51,39,2002-02-26,31-073,SAC,,UTA,W (+26),0,8:43,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.0,1
52,40,2002-03-01,31-076,SAC,@,GSW,W (+8),0,7:49,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,2,3.3,-15
55,41,2002-03-08,31-083,SAC,,CHH,W (+12),0,5:58,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,2,1.2,-1
56,42,2002-03-10,31-085,SAC,@,MIL,W (+25),0,7:56,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,2
58,43,2002-03-13,31-088,SAC,@,PHI,W (+4),0,4:54,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,3.0,-5
59,44,2002-03-14,31-089,SAC,@,NYK,L (-17),0,23:17,1,3,0.333,0,0,,2,4,0.5,3,4,7,0,0,2,1,2,4,4.4,0
61,45,2002-03-19,31-094,SAC,,HOU,W (+23),0,17:11,4,7,0.571,0,0,,0,0,,2,4,6,1,0,0,0,1,8,7.6,-1
62,46,2002-03-21,31-096,SAC,,DEN,W (+36),0,18:13,0,5,0.0,0,0,,3,4,0.75,1,4,5,1,0,2,2,2,3,0.3,11
67,47,2002-03-31,31-106,SAC,@,ATL,W (+1),0,4:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,4
68,48,2002-04-02,31-108,SAC,@,MEM,W (+24),0,16:37,3,8,0.375,0,0,,2,2,1.0,2,5,7,1,1,0,2,1,8,5.8,6
69,49,2002-04-03,31-109,SAC,@,DET,W (+21),0,4:34,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
71,50,2002-04-07,31-113,SAC,,NYK,W (+34),0,12:59,1,4,0.25,0,0,,1,3,0.333,1,2,3,0,1,0,0,3,3,0.9,-7
72,51,2002-04-09,31-115,SAC,,MIN,W (+19),0,4:53,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5
73,52,2002-04-10,31-116,SAC,@,GSW,W (+2),0,3:46,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1
74,53,2002-04-12,31-118,SAC,@,LAC,W (+19),0,2:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
75,54,2002-04-14,31-120,SAC,,DAL,L (-13),0,8:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-4
76,55,2002-04-16,31-122,SAC,,GSW,W (+14),0,28:31,13,16,0.813,0,1,0.0,3,4,0.75,2,9,11,1,0,0,2,1,29,25.0,11
77,56,2002-04-17,31-123,SAC,@,LAL,L (-14),1,31:57,6,9,0.667,0,0,,3,3,1.0,1,2,3,1,0,2,2,1,15,12.1,-6
2,1,2002-10-31,31-320,SAC,,POR,W (+28),0,22:25,1,5,0.2,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,3,-1.0,10
3,2,2002-11-02,31-322,SAC,@,MEM,W (+17),0,10:29,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,-3
4,3,2002-11-03,31-323,SAC,@,MIA,L (-10),0,13:14,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,1,-0.8,-5
5,4,2002-11-05,31-325,SAC,@,ORL,L (-4),0,20:30,4,9,0.444,0,0,,2,3,0.667,5,7,12,0,0,0,0,4,10,8.9,-13
6,5,2002-11-06,31-326,SAC,@,NYK,L (-7),0,5:11,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.1,8
8,6,2002-11-10,31-330,SAC,,ATL,W (+8),0,5:14,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
10,7,2002-11-15,31-335,SAC,@,SEA,L (-14),0,9:26,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.8,1
12,8,2002-11-19,31-339,SAC,,CHI,W (+13),0,21:27,4,7,0.571,0,0,,1,2,0.5,1,3,4,0,0,3,0,1,9,8.6,-4
14,9,2002-11-22,31-342,SAC,,PHO,W (+17),0,1:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
17,10,2002-11-27,31-347,SAC,@,MIN,L (-16),0,21:44,1,3,0.333,0,0,,0,0,,1,4,5,2,0,1,0,1,2,3.9,10
18,11,2002-11-29,31-349,SAC,,LAC,W (+13),0,12:00,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,1,4,6,4.1,-2
19,12,2002-12-01,31-351,SAC,,HOU,W (+19),0,7:55,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,-0.2,-5
26,13,2002-12-15,32-000,SAC,,NOH,W (+15),0,2:03,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,1
27,14,2002-12-17,32-002,SAC,,PHO,W (+9),0,2:27,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
30,15,2002-12-22,32-007,SAC,,GSW,W (+15),0,5:52,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-10
33,16,2003-01-04,32-020,SAC,@,DEN,W (+11),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
34,17,2003-01-05,32-021,SAC,,MIA,W (+26),0,14:39,3,6,0.5,0,0,,0,0,,2,3,5,0,1,2,0,2,6,6.9,12
35,18,2003-01-07,32-023,SAC,@,MIL,W (+25),0,6:48,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.9,-2
36,19,2003-01-09,32-025,SAC,@,NJN,W (+36),0,10:35,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,2.9,-2
39,20,2003-01-15,32-031,SAC,,DAL,W (+29),0,3:40,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,4
41,21,2003-01-20,32-036,SAC,@,GSW,W (+22),0,2:59,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
47,22,2003-02-20,32-067,SAC,,BOS,W (+22),0,3:05,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1
55,23,2003-03-09,32-084,SAC,,IND,W (+19),0,3:54,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-2
59,24,2003-03-18,32-093,SAC,,GSW,W (+26),0,3:17,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,3
64,25,2003-03-29,32-104,SAC,@,CHI,W (+15),0,3:14,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,-5
69,26,2003-04-06,32-112,SAC,@,PHI,W (+16),0,3:11,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-3
70,27,2003-04-08,32-114,SAC,,SEA,W (+22),0,4:56,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,3
1,1,2005-04-19,34-125,CHI,,NYK,W (+1),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2,2,2005-04-20,34-126,CHI,@,IND,L (-2),0,20:30,3,6,0.5,0,0,,3,5,0.6,1,2,3,0,0,0,0,2,9,5.7,4
