Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,34,2018-12-31,23-077,SAS,,BOS,W (+9),1,20:07,1,4,0.25,0,0,,0,0,,3,3,6,5,0,0,1,2,2,4.3,-14.0
39,35,2019-01-03,23-080,SAS,,TOR,W (+18),0,13:11,1,2,0.5,0,0,,0,0,,4,3,7,1,0,0,1,3,2,3.2,3.0
40,36,2019-01-05,23-082,SAS,,MEM,W (+20),0,17:02,5,5,1.0,0,0,,1,2,0.5,0,6,6,2,0,1,2,3,11,9.8,14.0
41,37,2019-01-07,23-084,SAS,@,DET,W (+12),1,27:04,3,4,0.75,0,0,,1,6,0.167,4,2,6,2,0,1,2,3,7,5.7,-8.0
42,38,2019-01-09,23-086,SAS,@,MEM,L (-10),1,13:39,0,0,,0,0,,1,2,0.5,1,2,3,1,0,1,1,1,1,1.9,-10.0
43,39,2019-01-10,23-087,SAS,,OKC,W (+7),0,7:54,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.7,-2.0
44,40,2019-01-12,23-089,SAS,@,OKC,L (-10),0,18:33,2,4,0.5,0,0,,2,2,1.0,5,5,10,1,0,1,0,0,6,10.4,-1.0
45,41,2019-01-14,23-091,SAS,,CHO,L (-15),0,11:03,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-7.0
46,42,2019-01-16,23-093,SAS,@,DAL,W (+4),0,19:43,3,3,1.0,0,0,,0,0,,5,2,7,4,2,1,0,4,6,13.1,12.0
47,43,2019-01-18,23-095,SAS,@,MIN,W (+3),0,11:34,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,-1.0
48,44,2019-01-20,23-097,SAS,,LAC,L (-8),0,12:51,1,2,0.5,0,0,,0,4,0.0,2,2,4,2,0,0,0,3,2,1.6,-6.0
49,45,2019-01-23,23-100,SAS,@,PHI,L (-2),0,13:15,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,-2.0
50,46,2019-01-26,23-103,SAS,@,NOP,W (+12),0,5:44,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,3,2.8,-2.0
51,47,2019-01-27,23-104,SAS,,WAS,W (+13),0,15:03,2,3,0.667,0,0,,0,1,0.0,1,4,5,1,1,1,1,2,4,4.8,6.0
52,48,2019-01-29,23-106,SAS,,PHO,W (+2),0,8:18,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,8.0
53,49,2019-01-31,23-108,SAS,,BRK,W (+3),0,4:02,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-3.0
54,50,2019-02-02,23-110,SAS,,NOP,W (+5),0,6:48,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,2,1,2,2.4,-19.0
55,51,2019-02-04,23-112,SAS,@,SAC,L (-15),0,15:47,4,6,0.667,0,0,,0,0,,4,2,6,0,0,0,2,0,8,6.8,-4.0
56,52,2019-02-06,23-114,SAS,@,GSW,L (-39),1,20:01,3,4,0.75,0,0,,1,1,1.0,2,1,3,6,2,0,1,4,7,10.7,-2.0
57,53,2019-02-07,23-115,SAS,@,POR,L (-9),0,12:52,4,5,0.8,0,0,,0,0,,3,3,6,0,0,1,0,1,8,9.4,5.0
58,54,2019-02-09,23-117,SAS,@,UTA,L (-20),1,23:54,4,5,0.8,0,0,,0,0,,0,7,7,1,1,1,0,3,8,9.4,-14.0
59,55,2019-02-12,23-120,SAS,@,MEM,W (+1),0,12:53,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,1,0,0,0.9,-15.0
60,56,2019-02-22,23-130,SAS,@,TOR,L (-3),0,17:01,4,4,1.0,0,0,,0,0,,1,8,9,1,1,3,2,3,8,10.5,-4.0
61,57,2019-02-24,23-132,SAS,@,NYK,L (-12),0,19:42,6,7,0.857,0,0,,0,1,0.0,6,3,9,2,0,0,1,1,12,14.2,-5.0
62,58,2019-02-25,23-133,SAS,@,BRK,L (-16),0,11:26,0,7,0.0,0,0,,0,0,,5,2,7,0,1,1,0,1,0,0.5,-6.0
63,59,2019-02-27,23-135,SAS,,DET,W (+12),1,34:04,4,6,0.667,0,0,,3,5,0.6,2,12,14,1,0,3,0,2,11,14.6,4.0
64,60,2019-03-02,23-138,SAS,,OKC,W (+14),1,26:02,2,5,0.4,0,0,,1,2,0.5,6,1,7,1,2,3,1,4,5,8.6,14.0
65,61,2019-03-04,23-140,SAS,,DEN,W (+1),1,18:21,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,2,6,6.6,8.0
67,62,2019-03-10,23-146,SAS,,MIL,W (+7),1,26:36,4,4,1.0,0,0,,0,0,,3,5,8,3,0,0,1,3,8,10.3,7.0
68,63,2019-03-12,23-148,SAS,@,DAL,W (+7),1,28:55,2,2,1.0,0,0,,0,0,,2,5,7,3,2,1,0,3,4,9.9,4.0
69,64,2019-03-15,23-151,SAS,,NYK,W (+26),1,26:40,6,7,0.857,0,0,,0,0,,2,7,9,2,3,5,0,1,12,20.5,19.0
70,65,2019-03-16,23-152,SAS,,POR,W (+5),1,24:31,4,7,0.571,0,0,,0,0,,3,3,6,1,0,5,1,2,8,10.1,8.0
71,66,2019-03-18,23-154,SAS,,GSW,W (+6),1,24:32,3,6,0.5,0,0,,0,0,,4,3,7,0,0,0,0,2,6,5.9,-1.0
72,67,2019-03-20,23-156,SAS,,MIA,L (-5),1,13:50,1,3,0.333,0,0,,0,2,0.0,4,4,8,2,0,0,1,0,2,3.9,-2.0
73,68,2019-03-22,23-158,SAS,@,HOU,L (-6),0,14:40,4,5,0.8,0,0,,0,0,,4,4,8,0,1,0,1,1,8,9.7,5.0
74,69,2019-03-24,23-160,SAS,@,BOS,W (+19),1,24:58,3,6,0.5,0,0,,0,0,,4,6,10,0,0,1,0,1,6,7.9,8.0
75,70,2019-03-26,23-162,SAS,@,CHO,L (-9),1,20:05,3,3,1.0,0,0,,1,4,0.25,1,5,6,0,0,2,0,3,7,7.3,1.0
76,71,2019-03-28,23-164,SAS,,CLE,W (+6),1,18:43,1,2,0.5,0,0,,2,4,0.5,1,1,2,1,1,3,0,0,4,7.0,2.0
77,72,2019-03-31,23-167,SAS,,SAC,L (-7),0,12:03,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,2,3.3,-17.0
78,73,2019-04-02,23-169,SAS,,ATL,W (+6),0,9:37,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4.4,-13.0
79,74,2019-04-03,23-170,SAS,@,DEN,L (-28),1,17:04,1,3,0.333,0,0,,1,2,0.5,6,1,7,1,1,2,0,3,3,7.3,-11.0
80,75,2019-04-05,23-172,SAS,@,WAS,W (+17),1,23:38,6,7,0.857,0,0,,1,2,0.5,2,5,7,3,0,0,0,3,13,13.9,10.0
81,76,2019-04-07,23-174,SAS,@,CLE,W (+22),1,26:00,4,5,0.8,0,0,,0,0,,3,7,10,0,2,2,1,1,8,12.3,17.0
82,77,2019-04-10,23-177,SAS,,DAL,W (+11),1,19:50,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,0,2,4,5.0,-4.0
1,1,2019-10-23,24-008,SAS,,NYK,W (+9),0,16:07,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,0,2,6,7.0,9.0
2,2,2019-10-26,24-011,SAS,,WAS,W (+2),0,14:49,2,7,0.286,0,0,,2,3,0.667,4,2,6,4,0,3,1,0,6,8.8,-3.0
3,3,2019-10-28,24-013,SAS,,POR,W (+3),0,12:06,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,2,2,2.6,6.0
4,4,2019-10-31,24-016,SAS,@,LAC,L (-6),0,12:22,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,1,2,5,3.5,4.0
5,5,2019-11-01,24-017,SAS,@,GSW,W (+17),0,18:07,3,5,0.6,0,0,,3,4,0.75,4,6,10,1,0,0,1,2,9,9.8,21.0
6,6,2019-11-03,24-019,SAS,,LAL,L (-7),0,19:09,0,0,,0,0,,1,2,0.5,0,2,2,0,1,1,0,2,1,2.1,5.0
7,7,2019-11-05,24-021,SAS,@,ATL,L (-8),0,14:09,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,2,4,2,1.1,-6.0
8,8,2019-11-07,24-023,SAS,,OKC,W (+9),0,12:53,0,1,0.0,0,0,,0,0,,2,4,6,0,0,1,0,1,0,2.2,-7.0
9,9,2019-11-09,24-025,SAS,,BOS,L (-20),0,12:36,1,4,0.25,0,0,,1,2,0.5,3,3,6,3,0,0,1,3,3,3.1,-9.0
10,10,2019-11-11,24-027,SAS,,MEM,L (-4),0,15:10,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,1,1,4,4.3,-1.0
11,11,2019-11-13,24-029,SAS,@,MIN,L (-15),0,11:54,3,4,0.75,0,0,,1,3,0.333,2,1,3,2,1,0,2,1,7,6.3,-1.0
12,12,2019-11-15,24-031,SAS,@,ORL,L (-2),0,16:55,4,4,1.0,0,0,,1,2,0.5,1,4,5,2,2,1,1,0,9,12.4,10.0
13,13,2019-11-16,24-032,SAS,,POR,L (-5),0,18:04,4,6,0.667,0,0,,1,2,0.5,3,6,9,2,1,0,1,3,9,10.1,-2.0
14,14,2019-11-18,24-034,SAS,@,DAL,L (-7),0,19:54,4,10,0.4,0,0,,1,2,0.5,7,3,10,2,1,0,3,2,9,7.6,8.0
15,15,2019-11-20,24-036,SAS,@,WAS,L (-6),1,26:21,5,7,0.714,0,0,,1,3,0.333,1,4,5,2,1,3,1,2,11,11.9,2.0
16,16,2019-11-22,24-038,SAS,@,PHI,L (-11),1,24:08,2,6,0.333,0,0,,0,0,,2,3,5,1,0,1,0,4,4,2.7,-11.0
17,17,2019-11-23,24-039,SAS,@,NYK,W (+7),1,23:53,5,5,1.0,0,0,,1,1,1.0,2,8,10,1,0,1,1,1,11,13.3,6.0
18,18,2019-11-25,24-041,SAS,,LAL,L (-10),1,23:47,1,5,0.2,0,0,,2,2,1.0,3,5,8,1,1,1,1,0,4,5.9,-6.0
19,19,2019-11-27,24-043,SAS,,MIN,L (-12),1,21:45,2,2,1.0,0,0,,0,0,,1,7,8,1,0,4,0,3,4,8.5,6.0
20,20,2019-11-29,24-045,SAS,,LAC,W (+10),0,15:30,3,4,0.75,0,0,,0,0,,2,4,6,0,0,4,1,1,6,8.4,15.0
21,21,2019-12-01,24-047,SAS,@,DET,L (-34),1,26:11,4,6,0.667,0,0,,0,0,,2,3,5,1,3,1,0,2,8,11.3,-7.0
22,22,2019-12-03,24-049,SAS,,HOU,W (+2),1,41:10,3,6,0.5,0,0,,0,1,0.0,5,10,15,5,1,5,2,3,6,13.9,-3.0
23,23,2019-12-06,24-052,SAS,,SAC,W (+1),0,18:07,5,5,1.0,0,0,,3,5,0.6,2,1,3,1,0,3,0,1,13,14.8,3.0
24,24,2019-12-12,24-058,SAS,,CLE,L (-8),0,22:31,2,3,0.667,0,0,,0,0,,0,3,3,1,2,2,0,0,4,7.7,4.0
25,25,2019-12-14,24-060,SAS,@,PHO,W (+2),0,15:52,1,2,0.5,0,0,,3,4,0.75,4,7,11,2,0,1,0,0,5,10.6,11.0
26,26,2019-12-16,24-062,SAS,@,HOU,L (-2),0,10:05,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,1,2,2.0,8.0
27,27,2019-12-19,24-065,SAS,,BRK,W (+13),0,15:37,2,3,0.667,0,0,,0,0,,2,3,5,4,0,3,1,3,4,7.7,11.0
28,28,2019-12-21,24-067,SAS,,LAC,L (-25),0,15:44,3,4,0.75,0,0,,0,0,,1,4,5,5,0,4,2,3,6,9.4,0.0
29,29,2019-12-23,24-069,SAS,@,MEM,W (+30),0,12:43,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-5.0
30,30,2019-12-26,24-072,SAS,@,DAL,L (-4),0,17:29,3,3,1.0,0,0,,0,4,0.0,2,3,5,1,0,2,1,2,6,6.1,2.0
31,31,2019-12-28,24-074,SAS,,DET,W (+27),0,22:50,1,2,0.5,0,0,,2,2,1.0,0,9,9,1,2,2,1,1,4,8.4,-4.0
32,32,2019-12-31,24-077,SAS,,GSW,W (+4),0,15:22,2,3,0.667,0,0,,0,0,,2,5,7,4,0,1,0,1,4,8.7,-5.0
33,33,2020-01-02,24-079,SAS,,OKC,L (-6),0,15:17,2,4,0.5,0,0,,0,1,0.0,2,2,4,3,0,2,0,2,4,6.3,0.0
34,34,2020-01-04,24-081,SAS,@,MIL,L (-9),0,13:00,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,2,1,4,3.4,-18.0
35,35,2020-01-06,24-083,SAS,,MIL,W (+22),0,12:46,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.8,2.0
36,36,2020-01-08,24-085,SAS,@,BOS,W (+15),0,14:01,1,3,0.333,0,0,,0,0,,4,4,8,4,0,1,0,4,2,6.2,6.0
37,37,2020-01-10,24-087,SAS,@,MEM,L (-13),0,11:48,3,4,0.75,0,0,,0,1,0.0,0,2,2,2,0,3,1,1,6,6.7,-6.0
38,38,2020-01-12,24-089,SAS,@,TOR,W (+1),0,19:35,2,3,0.667,0,0,,0,0,,1,9,10,1,0,2,2,1,4,5.8,0.0
39,39,2020-01-15,24-092,SAS,@,MIA,L (-6),0,14:17,1,1,1.0,0,0,,0,0,,0,4,4,1,1,2,0,0,2,6.0,-9.0
40,40,2020-01-17,24-094,SAS,,ATL,L (-1),0,20:05,2,4,0.5,0,0,,0,0,,3,2,5,4,1,3,1,3,4,8.4,7.0
41,41,2020-01-19,24-096,SAS,,MIA,W (+5),0,12:09,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0.9,11.0
42,42,2020-01-20,24-097,SAS,@,PHO,W (+2),0,15:56,3,4,0.75,0,0,,0,0,,2,2,4,3,1,3,0,1,6,11.2,-3.0
43,43,2020-01-22,24-099,SAS,@,NOP,W (+4),0,13:03,2,3,0.667,0,0,,2,2,1.0,0,5,5,3,1,2,1,3,6,8.5,3.0
44,44,2020-01-24,24-101,SAS,,PHO,L (-4),0,10:11,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,0,3,2,1.9,-4.0
45,45,2020-01-26,24-103,SAS,,TOR,L (-4),0,13:22,5,7,0.714,0,0,,1,1,1.0,0,7,7,0,0,2,1,0,11,10.6,8.0
46,46,2020-01-27,24-104,SAS,@,CHI,L (-1),1,35:47,7,12,0.583,0,0,,2,8,0.25,5,8,13,1,0,3,2,3,16,13.5,6.0
47,47,2020-01-29,24-106,SAS,,UTA,W (+7),1,22:24,2,2,1.0,0,0,,0,0,,2,6,8,5,0,1,0,2,4,10.0,13.0
48,48,2020-02-01,24-109,SAS,,CHO,W (+24),0,18:14,7,8,0.875,0,0,,3,5,0.6,2,5,7,1,2,1,1,3,17,17.5,19.0
49,49,2020-02-03,24-111,SAS,@,LAC,L (-3),0,14:20,2,3,0.667,0,0,,0,1,0.0,3,3,6,2,0,3,1,1,4,7.4,1.0
50,50,2020-02-04,24-112,SAS,@,LAL,L (-27),0,13:28,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,1,1,6,4.3,-12.0
51,51,2020-02-06,24-114,SAS,@,POR,L (-8),0,11:45,1,2,0.5,0,0,,1,3,0.333,1,3,4,2,0,0,0,1,3,3.8,-6.0
52,52,2020-02-08,24-116,SAS,@,SAC,L (-20),0,12:15,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,1,2,8,7.0,-15.0
53,53,2020-02-10,24-118,SAS,@,DEN,L (-7),0,15:44,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,6,5.3,-8.0
54,54,2020-02-11,24-119,SAS,@,OKC,W (+8),0,9:18,0,1,0.0,0,0,,1,2,0.5,2,0,2,2,2,1,1,1,1,4.0,-1.0
55,55,2020-02-21,24-129,SAS,@,UTA,W (+9),0,13:17,0,2,0.0,0,0,,0,0,,1,6,7,2,2,4,0,0,0,7.3,3.0
56,56,2020-02-23,24-131,SAS,@,OKC,L (-28),0,15:32,4,7,0.571,0,0,,1,2,0.5,4,0,4,1,2,0,0,2,9,10.0,0.0
57,57,2020-02-26,24-134,SAS,,DAL,L (-6),0,9:43,2,3,0.667,0,0,,1,4,0.25,1,3,4,1,0,0,0,0,5,4.8,-11.0
58,58,2020-02-29,24-137,SAS,,ORL,W (+1),1,4:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,9.0
64,59,2020-07-31,24-290,SAS,,SAC,W (+9),1,31:49,3,7,0.429,0,0,,1,2,0.5,4,2,6,3,2,2,0,3,7,10.6,7.0
65,60,2020-08-02,24-292,SAS,@,MEM,W (+2),1,20:55,3,3,1.0,0,0,,0,0,,3,4,7,0,0,2,2,6,6,5.4,25.0
66,61,2020-08-03,24-293,SAS,@,PHI,L (-2),1,24:50,2,4,0.5,0,0,,0,0,,3,1,4,3,1,1,0,6,4,5.8,-4.0
67,62,2020-08-05,24-295,SAS,,DEN,L (-6),1,26:24,1,5,0.2,0,0,,0,0,,3,4,7,1,0,0,1,1,2,1.5,-12.0
68,63,2020-08-07,24-297,SAS,,UTA,W (+8),1,30:58,9,12,0.75,0,0,,1,2,0.5,4,6,10,2,0,3,1,4,19,19.3,17.0
69,64,2020-08-09,24-299,SAS,@,NOP,W (+9),1,22:28,2,4,0.5,0,0,,0,0,,5,9,14,1,2,0,3,5,4,5.9,4.0
70,65,2020-08-11,24-301,SAS,,HOU,W (+18),1,27:39,6,7,0.857,0,0,,2,3,0.667,3,9,12,1,1,1,1,2,14,16.5,25.0
71,66,2020-08-13,24-303,SAS,@,UTA,L (-6),1,21:08,5,6,0.833,0,0,,0,5,0.0,2,3,5,3,1,2,1,3,10,10.4,-1.0
1,1,2020-12-23,25-069,SAS,@,MEM,W (+12),0,19:14,2,6,0.333,0,0,,0,0,,4,3,7,1,1,1,0,1,4,6.3,14.0
2,2,2020-12-26,25-072,SAS,,TOR,W (+5),0,18:47,2,4,0.5,0,0,,0,1,0.0,4,3,7,5,0,0,2,0,4,6.8,10.0
3,3,2020-12-27,25-073,SAS,@,NOP,L (-3),0,23:19,4,6,0.667,0,0,,0,0,,0,8,8,0,0,2,1,3,8,7.0,15.0
4,4,2020-12-30,25-076,SAS,,LAL,L (-14),1,24:01,4,5,0.8,0,0,,0,2,0.0,3,4,7,1,1,0,0,3,8,9.1,-1.0
5,5,2021-01-01,25-078,SAS,,LAL,L (-6),1,20:21,0,1,0.0,0,0,,0,4,0.0,3,2,5,3,0,0,2,1,0,0.1,2.0
6,6,2021-01-03,25-080,SAS,,UTA,L (-21),1,24:25,5,8,0.625,0,0,,1,1,1.0,4,3,7,4,0,0,0,3,11,12.7,-20.0
7,7,2021-01-05,25-082,SAS,@,LAC,W (+3),0,19:17,1,1,1.0,0,0,,0,0,,1,5,6,3,2,0,2,0,2,6.0,15.0
8,8,2021-01-07,25-084,SAS,@,LAL,W (+9),0,15:43,1,3,0.333,0,0,,1,1,1.0,3,3,6,2,0,0,1,3,3,3.5,9.0
9,9,2021-01-09,25-086,SAS,@,MIN,W (+3),0,16:25,0,3,0.0,0,0,,1,2,0.5,3,4,7,1,1,0,2,1,1,1.1,-3.0
10,10,2021-01-10,25-087,SAS,@,MIN,L (-8),0,11:17,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-0.3,-2.0
11,11,2021-01-12,25-089,SAS,@,OKC,W (+10),0,16:26,2,3,0.667,0,0,,0,0,,1,2,3,1,1,2,0,1,4,6.7,10.0
12,12,2021-01-14,25-091,SAS,,HOU,L (-4),0,15:26,1,3,0.333,0,0,,0,2,0.0,4,2,6,3,0,2,1,3,2,4.2,3.0
13,13,2021-01-16,25-093,SAS,,HOU,W (+12),0,29:42,6,7,0.857,0,0,,1,1,1.0,7,4,11,3,1,3,2,4,13,18.2,8.0
14,14,2021-01-18,25-095,SAS,@,POR,W (+21),0,21:32,5,7,0.714,0,0,,1,2,0.5,6,1,7,1,0,3,2,4,11,11.4,20.0
15,15,2021-01-20,25-097,SAS,@,GSW,L (-22),0,24:42,5,9,0.556,0,0,,0,1,0.0,3,2,5,0,0,0,2,1,10,5.6,-4.0
16,16,2021-01-22,25-099,SAS,,DAL,L (-5),0,17:36,1,3,0.333,0,0,,0,2,0.0,2,3,5,1,0,2,1,1,2,2.5,-7.0
17,17,2021-01-24,25-101,SAS,,WAS,W (+20),0,21:27,2,4,0.5,0,0,,0,0,,3,3,6,1,2,1,0,1,4,8.0,16.0
18,18,2021-01-27,25-104,SAS,,BOS,W (+4),0,19:29,2,2,1.0,0,0,,0,0,,3,6,9,4,1,2,3,5,4,7.5,-8.0
19,19,2021-01-29,25-106,SAS,,DEN,W (+10),0,25:12,2,4,0.5,0,0,,0,2,0.0,3,3,6,1,1,0,0,2,4,5.1,11.0
20,20,2021-01-30,25-107,SAS,,MEM,L (-17),0,18:10,4,6,0.667,0,0,,0,0,,4,2,6,4,0,3,1,1,8,12.3,1.0
21,21,2021-02-01,25-109,SAS,,MEM,L (-31),0,20:34,2,2,1.0,0,0,,2,5,0.4,2,4,6,2,0,2,0,2,6,8.8,-10.0
22,22,2021-02-03,25-111,SAS,,MIN,W (+3),1,33:39,9,10,0.9,0,0,,1,3,0.333,3,5,8,1,1,4,1,1,19,21.5,1.0
23,23,2021-02-06,25-114,SAS,@,HOU,W (+5),1,29:06,0,6,0.0,0,0,,2,4,0.5,2,9,11,1,0,1,1,2,2,0.7,6.0
24,24,2021-02-08,25-116,SAS,,GSW,W (+5),1,29:50,7,9,0.778,0,0,,0,0,,3,8,11,0,0,4,1,4,14,15.2,15.0
25,25,2021-02-09,25-117,SAS,,GSW,L (-23),1,19:42,2,4,0.5,0,0,,0,0,,1,4,5,0,0,2,1,3,4,3.1,-13.0
26,26,2021-02-12,25-120,SAS,@,ATL,W (+11),1,28:16,7,7,1.0,0,0,,0,1,0.0,2,10,12,1,3,3,2,0,14,19.7,33.0
27,27,2021-02-14,25-122,SAS,@,CHO,W (+12),1,36:32,3,6,0.5,0,0,,2,2,1.0,7,4,11,2,1,4,3,4,8,11.7,13.0
28,28,2021-02-24,25-132,SAS,@,OKC,L (-3),1,35:11,3,7,0.429,0,0,,1,3,0.333,3,6,9,3,0,2,0,1,7,9.5,-15.0
29,29,2021-02-27,25-135,SAS,,NOP,W (+3),1,25:13,3,5,0.6,0,0,,0,0,,4,7,11,2,1,3,2,5,6,9.1,4.0
30,30,2021-03-01,25-137,SAS,,BRK,L (-11),1,36:26,7,8,0.875,0,0,,0,2,0.0,4,8,12,2,1,1,1,2,14,16.9,-9.0
31,31,2021-03-02,25-138,SAS,,NYK,W (+26),1,29:49,3,5,0.6,0,0,,2,4,0.5,1,7,8,3,1,2,0,1,8,11.8,18.0
32,32,2021-03-04,25-140,SAS,,OKC,L (-5),1,22:43,1,3,0.333,0,0,,0,0,,2,3,5,2,1,1,3,5,2,0.7,-13.0
33,33,2021-03-10,25-146,SAS,@,DAL,L (-11),1,32:22,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,0,0,0,4,6,5.8,-8.0
34,34,2021-03-12,25-148,SAS,,ORL,W (+27),1,29:03,3,6,0.5,0,0,,0,0,,4,5,9,6,1,0,3,2,6,8.7,4.0
35,35,2021-03-14,25-150,SAS,@,PHI,L (-35),1,24:29,3,7,0.429,0,0,,1,2,0.5,2,3,5,2,0,2,0,1,7,7.6,-26.0
36,36,2021-03-15,25-151,SAS,@,DET,W (+10),1,25:54,6,8,0.75,0,0,,2,3,0.667,5,7,12,2,1,4,4,1,14,16.8,9.0
37,37,2021-03-17,25-153,SAS,@,CHI,W (+7),1,33:42,9,11,0.818,0,0,,2,5,0.4,6,10,16,1,0,0,2,1,20,20.2,2.0
38,38,2021-03-19,25-155,SAS,@,CLE,W (+6),1,25:30,4,8,0.5,0,0,,0,0,,3,9,12,1,1,2,0,5,8,9.9,10.0
39,39,2021-03-20,25-156,SAS,@,MIL,L (-7),1,25:30,4,7,0.571,0,0,,0,0,,1,5,6,1,1,1,3,4,8,4.7,-3.0
40,40,2021-03-22,25-158,SAS,,CHO,L (-3),1,25:43,2,4,0.5,0,0,,0,0,,4,7,11,1,0,4,2,2,4,7.6,-4.0
41,41,2021-03-24,25-160,SAS,,LAC,L (-33),1,21:08,4,4,1.0,0,0,,0,0,,3,3,6,2,0,1,2,3,8,8.7,-5.0
42,42,2021-03-25,25-161,SAS,,LAC,L (-13),1,31:13,5,10,0.5,0,0,,1,2,0.5,1,7,8,0,0,3,1,1,11,9.1,-13.0
43,43,2021-03-27,25-163,SAS,,CHI,W (+16),1,31:10,8,9,0.889,0,0,,4,10,0.4,2,7,9,1,0,3,0,1,20,20.4,20.0
44,44,2021-03-29,25-165,SAS,,SAC,L (-17),1,31:56,8,11,0.727,0,0,,1,2,0.5,7,4,11,2,0,3,2,2,17,18.9,-17.0
45,45,2021-03-31,25-167,SAS,,SAC,W (+14),1,29:44,5,8,0.625,0,0,,2,6,0.333,5,9,14,1,1,1,0,1,12,15.0,13.0
46,46,2021-04-01,25-168,SAS,,ATL,L (-5),1,43:39,6,8,0.75,0,0,,2,3,0.667,4,6,10,3,2,1,1,3,14,17.6,-10.0
47,47,2021-04-03,25-170,SAS,,IND,L (-6),1,39:55,6,12,0.5,0,0,,2,3,0.667,6,7,13,3,2,3,2,4,14,16.5,17.0
48,48,2021-04-05,25-172,SAS,,CLE,L (-24),1,27:18,4,7,0.571,0,0,,1,1,1.0,2,3,5,0,0,0,1,2,9,6.2,-14.0
49,49,2021-04-07,25-174,SAS,@,DEN,L (-10),1,27:41,2,4,0.5,0,0,,0,0,,4,1,5,5,2,0,2,3,4,7.4,5.0
50,50,2021-04-09,25-176,SAS,@,DEN,L (-2),1,35:55,6,9,0.667,0,0,,1,3,0.333,6,4,10,5,1,1,1,4,13,16.3,1.0
51,51,2021-04-11,25-178,SAS,@,DAL,W (+2),1,34:34,5,6,0.833,0,0,,2,3,0.667,4,4,8,2,0,4,1,3,12,15.4,13.0
52,52,2021-04-12,25-179,SAS,@,ORL,W (+23),1,23:43,3,4,0.75,0,0,,0,0,,4,2,6,2,1,1,0,3,6,9.7,5.0
53,53,2021-04-14,25-181,SAS,@,TOR,L (-5),1,26:43,2,8,0.25,0,0,,0,0,,5,4,9,0,0,2,3,2,4,1.5,-13.0
54,54,2021-04-16,25-183,SAS,,POR,L (-1),1,30:08,8,11,0.727,0,0,,1,1,1.0,6,2,8,1,0,3,2,3,17,16.9,0.0
56,55,2021-04-19,25-186,SAS,@,IND,W (+15),1,24:37,7,10,0.7,0,0,,2,2,1.0,1,6,7,1,2,1,2,6,16,13.3,11.0
57,56,2021-04-21,25-188,SAS,,MIA,L (-20),1,28:35,3,3,1.0,0,0,,2,2,1.0,2,7,9,1,1,5,2,2,8,13.0,-11.0
58,57,2021-04-22,25-189,SAS,,DET,W (+15),1,29:45,6,8,0.75,0,0,,5,6,0.833,4,7,11,4,0,4,2,4,17,20.3,17.0
59,58,2021-04-24,25-191,SAS,@,NOP,W (+2),1,36:41,3,7,0.429,0,0,,2,2,1.0,2,5,7,3,1,5,1,3,8,11.6,5.0
60,59,2021-04-26,25-193,SAS,@,WAS,W (+3),1,26:23,3,4,0.75,0,0,,4,5,0.8,1,3,4,2,0,0,1,5,10,8.0,-5.0
61,60,2021-04-28,25-195,SAS,@,MIA,L (-5),1,28:41,3,5,0.6,0,0,,0,0,,2,5,7,2,2,2,1,4,6,8.8,11.0
