Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,54,2001-03-15,26-086,MIN,@,DAL,L (-20),0,21:30,6,13,0.462,1,3,0.333,2,5,0.4,2,3,5,1,1,0,1,5,15,8.1,-2.0
65,55,2001-03-18,26-089,MIN,,CLE,W (+15),0,25:43,4,10,0.4,0,0,,0,0,,2,2,4,1,2,1,1,3,8,5.8,19.0
66,56,2001-03-21,26-092,MIN,,DAL,W (+12),0,25:17,5,9,0.556,1,1,1.0,1,2,0.5,1,3,4,3,1,2,3,4,12,8.8,-6.0
67,57,2001-03-23,26-094,MIN,,DEN,W (+11),0,16:33,0,5,0.0,0,0,,0,0,,1,2,3,3,0,0,0,2,0,-0.9,-5.0
68,58,2001-03-25,26-096,MIN,,NJN,W (+14),1,17:19,4,4,1.0,0,0,,1,2,0.5,2,2,4,4,2,1,1,3,9,12.7,5.0
69,59,2001-03-28,26-099,MIN,@,SEA,L (-1),1,37:02,3,8,0.375,1,1,1.0,0,0,,1,4,5,4,2,0,0,2,7,8.5,10.0
70,60,2001-03-30,26-101,MIN,@,SAC,L (-12),1,32:59,6,15,0.4,2,4,0.5,2,4,0.5,3,6,9,2,2,2,5,2,16,10.0,-9.0
71,61,2001-04-01,26-103,MIN,@,POR,W (+4),1,27:33,6,11,0.545,1,2,0.5,0,0,,2,2,4,1,0,2,1,4,13,9.2,23.0
72,62,2001-04-04,26-106,MIN,,POR,W (+4),1,38:05,7,12,0.583,2,4,0.5,0,0,,0,2,2,0,3,1,2,3,16,11.5,10.0
73,63,2001-04-06,26-108,MIN,,PHO,W (+13),1,24:21,2,4,0.5,0,0,,0,0,,2,4,6,3,1,0,1,0,4,6.7,14.0
74,64,2001-04-08,26-110,MIN,,LAL,L (-5),1,17:22,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,5.0,-8.0
75,65,2001-04-10,26-112,MIN,@,VAN,W (+13),1,21:28,3,6,0.5,0,0,,3,3,1.0,1,4,5,0,0,1,0,2,9,7.8,26.0
76,66,2001-04-12,26-114,MIN,@,LAL,L (-17),0,21:53,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,2,8,5.6,-1.0
77,67,2001-04-13,26-115,MIN,@,LAC,L (-6),0,19:25,2,6,0.333,0,0,,2,4,0.5,0,1,1,0,2,0,3,2,6,0.3,-7.0
78,68,2001-04-15,26-117,MIN,,UTA,W (+7),1,14:18,3,7,0.429,1,1,1.0,0,0,,1,0,1,2,0,1,1,1,7,4.7,-8.0
79,69,2001-04-17,26-119,MIN,@,HOU,L (-27),1,14:18,2,7,0.286,1,1,1.0,0,0,,1,0,1,2,2,0,2,2,5,2.2,-14.0
80,70,2001-04-18,26-120,MIN,@,DAL,L (-20),0,27:15,7,11,0.636,2,2,1.0,2,4,0.5,3,7,10,2,2,0,2,0,18,17.9,12.0
2,1,2001-11-02,26-318,MIN,,MEM,W (+9),0,1:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
3,2,2001-11-03,26-319,MIN,@,HOU,W (+2),0,7:08,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-2.0
4,3,2001-11-06,26-322,MIN,,NYK,W (+10),0,0:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
5,4,2001-11-08,26-324,MIN,,CHI,W (+53),0,17:14,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,2,7,3.5,2.0
6,5,2001-11-10,26-326,MIN,@,MIL,W (+16),0,5:55,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1.0
7,6,2001-11-13,26-329,MIN,,CLE,L (-4),0,5:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-4.0
8,7,2001-11-16,26-332,MIN,@,IND,W (+7),0,12:33,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,3,2,2.1,11.0
9,8,2001-11-17,26-333,MIN,,ORL,W (+8),0,8:54,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,-16.0
11,9,2001-11-21,26-337,MIN,@,ORL,L (-11),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5.0
12,10,2001-11-24,26-340,MIN,,SAS,W (+5),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
13,11,2001-11-27,26-343,MIN,@,SEA,L (-10),0,5:56,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1.0
14,12,2001-11-28,26-344,MIN,@,LAC,L (-19),0,12:38,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,4,1.5,2.0
15,13,2001-12-01,26-347,MIN,@,LAL,L (-26),0,3:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
16,14,2001-12-04,26-350,MIN,,SEA,W (+25),0,6:43,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0.9,8.0
17,15,2001-12-06,26-352,MIN,@,MEM,W (+25),0,5:14,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,4.0
18,16,2001-12-08,26-354,MIN,,HOU,W (+10),0,14:25,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,2,5,4.4,6.0
19,17,2001-12-11,26-357,MIN,,GSW,W (+21),0,1:54,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,-3.0
20,18,2001-12-30,27-011,MIN,@,POR,W (+2),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3.0
21,19,2002-01-02,27-014,MIN,,MIL,W (+18),0,7:07,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-1.0
22,20,2002-01-04,27-016,MIN,,UTA,W (+7),0,12:36,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,4,3,1.0,6.0
23,21,2002-01-05,27-017,MIN,@,ATL,W (+16),0,10:54,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,1,11,7.3,0.0
24,22,2002-01-07,27-019,MIN,,DET,W (+16),0,17:11,3,5,0.6,1,1,1.0,0,0,,1,1,2,2,1,0,2,1,7,5.7,6.0
25,23,2002-01-09,27-021,MIN,,SEA,W (+5),0,19:22,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,3,2,0,1,2,3,4.5,3.0
26,24,2002-01-11,27-023,MIN,,LAL,W (+18),0,18:04,5,6,0.833,1,1,1.0,2,2,1.0,1,3,4,1,0,0,2,4,13,9.5,1.0
27,25,2002-01-12,27-024,MIN,@,WAS,W (+8),0,13:53,0,2,0.0,0,0,,4,4,1.0,3,4,7,0,0,0,1,1,4,4.5,-1.0
28,26,2002-01-15,27-027,MIN,,LAC,W (+14),0,13:38,0,0,,0,0,,2,2,1.0,2,0,2,3,0,0,2,2,2,2.7,12.0
29,27,2002-01-18,27-030,MIN,@,PHO,L (-3),0,12:01,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-8.0
30,28,2002-01-19,27-031,MIN,@,GSW,W (+3),0,3:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4.0
31,29,2002-01-21,27-033,MIN,,WAS,W (+4),0,2:58,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3.0
32,30,2002-01-23,27-035,MIN,@,DET,L (-21),0,5:36,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,0,2,-1.1,-3.0
33,31,2002-01-25,27-037,MIN,@,TOR,L (-7),0,7:35,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,4,3,3.1,18.0
34,32,2002-01-26,27-038,MIN,,ATL,W (+23),0,8:06,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-9.0
35,33,2002-01-29,27-041,MIN,@,CLE,L (-33),0,16:32,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,0,3,5,5.9,-4.0
36,34,2002-01-30,27-042,MIN,@,PHI,L (-5),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
37,35,2002-02-01,27-044,MIN,@,BOS,W (+3),0,4:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
39,36,2002-02-04,27-047,MIN,@,SAS,L (-30),0,16:51,3,11,0.273,0,1,0.0,3,5,0.6,2,1,3,0,1,0,2,0,9,2.4,-11.0
40,37,2002-02-06,27-049,MIN,,POR,W (+10),0,12:01,3,7,0.429,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,2,8,6.5,-2.0
41,38,2002-02-13,27-056,MIN,,PHO,W (+15),0,11:22,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1.1,0.0
42,39,2002-02-15,27-058,MIN,,DEN,L (-1),0,20:19,4,9,0.444,1,1,1.0,0,0,,1,3,4,3,0,1,0,0,9,8.7,1.0
43,40,2002-02-17,27-060,MIN,,MIA,W (+13),0,20:47,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,1,0,2,0,2,1.9,-6.0
44,41,2002-02-19,27-062,MIN,@,DAL,W (+17),0,11:36,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,5,3.3,12.0
45,42,2002-02-21,27-064,MIN,@,HOU,L (-6),0,19:38,1,3,0.333,1,1,1.0,3,4,0.75,1,0,1,2,2,0,0,1,6,7.6,-3.0
46,43,2002-02-23,27-066,MIN,@,SAS,W (+24),0,1:54,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0.6,6.0
48,44,2002-02-27,27-070,MIN,,LAL,W (+11),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
50,45,2002-03-02,27-073,MIN,@,UTA,W (+11),0,2:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0.0
51,46,2002-03-05,27-076,MIN,@,SEA,L (-14),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
53,47,2002-03-08,27-079,MIN,@,PHO,L (-5),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
54,48,2002-03-11,27-082,MIN,,LAC,L (-9),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12.0
55,49,2002-03-13,27-084,MIN,,HOU,L (-1),0,5:46,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-2.2,-10.0
56,50,2002-03-15,27-086,MIN,,IND,L (-13),0,4:59,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-3.0
57,51,2002-03-17,27-088,MIN,,UTA,L (-7),0,5:58,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-0.6,-4.0
58,52,2002-03-19,27-090,MIN,,TOR,W (+32),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
59,53,2002-03-21,27-092,MIN,@,MEM,W (+2),0,11:54,5,6,0.833,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,11,8.4,2.0
60,54,2002-03-23,27-094,MIN,,POR,L (-9),0,5:06,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,3.2,-4.0
61,55,2002-03-26,27-097,MIN,,GSW,L (-9),0,17:25,3,7,0.429,1,2,0.5,4,6,0.667,2,2,4,0,0,0,1,2,11,6.7,3.0
62,56,2002-03-28,27-099,MIN,,DAL,W (+2),0,4:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6.0
63,57,2002-03-29,27-100,MIN,@,NYK,W (+21),0,22:05,1,4,0.25,0,0,,5,6,0.833,1,1,2,1,0,0,1,5,7,2.9,-10.0
64,58,2002-03-31,27-102,MIN,,NJN,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
65,59,2002-04-03,27-105,MIN,,MEM,W (+11),0,15:01,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,6.0
66,60,2002-04-04,27-106,MIN,@,DEN,L (-1),0,3:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
67,61,2002-04-06,27-108,MIN,,PHO,W (+4),0,6:10,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-7.0
68,62,2002-04-08,27-110,MIN,@,GSW,W (+7),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
69,63,2002-04-09,27-111,MIN,@,SAC,L (-19),0,14:43,3,9,0.333,1,2,0.5,1,1,1.0,2,3,5,1,0,0,0,0,8,5.9,8.0
70,64,2002-04-11,27-113,MIN,@,LAL,L (-13),0,7:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7.0
71,65,2002-04-13,27-115,MIN,@,LAC,W (+3),0,7:02,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2.0
72,66,2002-04-15,27-117,MIN,,BOS,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
73,67,2002-04-17,27-119,MIN,,DEN,W (+14),0,14:41,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,4.3,-2.0
