Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,2006-12-17,26-052,SEA,@,DET,L (-4),1,17:09,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,1,4,4,0.4,2
26,26,2006-12-18,26-053,SEA,@,MEM,L (-8),0,27:16,3,5,0.6,0,0,,0,0,,1,4,5,2,0,1,4,1,6,3.3,-9
27,27,2006-12-20,26-055,SEA,,DAL,L (-8),0,19:15,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,0,0,1,2,7,5.2,-13
28,28,2006-12-23,26-058,SEA,,TOR,W (+13),0,23:39,5,9,0.556,0,0,,5,5,1.0,5,3,8,0,1,0,1,4,15,13.5,4
29,29,2006-12-26,26-061,SEA,,NOK,W (+8),0,15:05,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,1,4,6,2.4,9
30,30,2006-12-28,26-063,SEA,@,DEN,L (-14),0,23:45,3,9,0.333,0,0,,0,0,,2,4,6,0,0,1,1,3,6,2.0,-4
31,31,2006-12-29,26-064,SEA,@,MIN,L (-19),0,26:39,2,6,0.333,0,0,,4,6,0.667,1,6,7,0,2,1,2,2,8,6.2,-16
32,32,2006-12-31,26-066,SEA,,BOS,W (+6),0,13:50,1,7,0.143,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1.6,-7
33,33,2007-01-02,26-068,SEA,@,DAL,L (-24),0,24:40,3,5,0.6,0,0,,0,0,,2,5,7,1,0,1,1,2,6,6.2,4
34,34,2007-01-03,26-069,SEA,@,HOU,L (-7),0,19:40,3,6,0.5,0,0,,1,1,1.0,1,6,7,0,0,1,0,2,7,6.4,-1
35,35,2007-01-05,26-071,SEA,,NYK,L (-18),0,21:36,4,5,0.8,0,0,,0,0,,0,6,6,0,0,1,0,4,8,7.0,-8
36,36,2007-01-06,26-072,SEA,@,GSW,L (-4),1,26:47,3,7,0.429,0,0,,0,0,,2,8,10,2,0,2,1,4,6,6.3,-4
37,37,2007-01-09,26-075,SEA,@,PHO,L (-11),1,43:48,12,18,0.667,0,0,,5,9,0.556,8,13,21,4,3,1,1,2,29,33.8,-9
38,38,2007-01-10,26-076,SEA,,MIA,L (-4),1,38:10,10,14,0.714,0,0,,1,2,0.5,3,6,9,2,1,0,2,6,21,16.7,-3
39,39,2007-01-12,26-078,SEA,,UTA,W (+8),1,49:16,8,10,0.8,0,0,,9,10,0.9,5,8,13,0,1,2,0,3,25,27.9,13
40,40,2007-01-16,26-082,SEA,,CLE,W (+5),1,29:52,4,9,0.444,0,0,,6,6,1.0,6,6,12,0,0,0,2,5,14,11.3,5
41,41,2007-01-19,26-085,SEA,,MIL,W (+27),1,33:29,6,12,0.5,0,1,0.0,1,1,1.0,4,12,16,0,2,2,4,2,13,12.0,24
42,42,2007-01-23,26-089,SEA,,DEN,L (-5),1,31:52,9,13,0.692,0,0,,0,0,,4,6,10,2,1,0,0,4,18,17.9,8
43,43,2007-01-26,26-092,SEA,,MIN,W (+2),1,41:39,6,11,0.545,0,0,,2,2,1.0,6,6,12,2,2,2,2,3,14,16.3,5
44,44,2007-01-28,26-094,SEA,,LAC,L (-22),1,19:10,3,8,0.375,0,0,,3,3,1.0,3,3,6,1,0,0,1,4,9,5.7,-18
45,45,2007-01-30,26-096,SEA,@,DAL,L (-20),1,28:04,6,10,0.6,0,0,,3,3,1.0,4,5,9,0,0,1,1,4,15,12.8,-7
46,46,2007-01-31,26-097,SEA,@,HOU,L (-10),1,45:41,12,19,0.632,0,0,,1,2,0.5,4,13,17,1,0,1,0,2,25,23.4,-5
47,47,2007-02-02,26-099,SEA,,CHI,L (-6),1,42:17,7,10,0.7,0,0,,6,9,0.667,3,9,12,1,1,2,1,6,20,19.1,-4
48,48,2007-02-05,26-102,SEA,@,WAS,L (-10),1,34:52,5,10,0.5,0,0,,0,0,,0,4,4,5,1,0,1,5,10,7.7,-8
49,49,2007-02-07,26-104,SEA,@,IND,W (+1),1,37:47,3,6,0.5,0,0,,0,0,,1,9,10,3,0,1,2,5,6,5.2,4
50,50,2007-02-10,26-107,SEA,,SAC,L (-21),1,28:32,6,8,0.75,0,0,,2,2,1.0,1,5,6,0,0,0,1,4,14,10.4,-21
51,51,2007-02-11,26-108,SEA,@,SAC,W (+11),1,27:35,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,0,1,1,5,3,-0.5,6
52,52,2007-02-14,26-111,SEA,,PHO,W (+24),1,41:03,10,13,0.769,0,0,,2,3,0.667,5,10,15,3,0,2,1,2,22,24.7,21
53,53,2007-02-20,26-117,SEA,,MEM,W (+16),1,36:32,4,8,0.5,0,0,,2,2,1.0,4,10,14,0,1,3,2,4,10,11.3,22
54,54,2007-02-23,26-120,SEA,@,NOK,L (-1),1,40:07,2,6,0.333,0,0,,2,2,1.0,3,8,11,0,0,2,2,3,6,5.3,-7
55,55,2007-02-24,26-121,SEA,@,SAS,L (-31),1,26:21,3,8,0.375,0,0,,0,0,,3,4,7,2,0,0,2,2,6,3.5,-12
56,56,2007-02-26,26-123,SEA,,POR,W (+24),1,28:10,3,8,0.375,0,0,,2,2,1.0,2,8,10,2,0,2,1,3,8,8.0,15
57,57,2007-02-28,26-125,SEA,@,LAC,L (-5),1,37:18,3,6,0.5,0,0,,0,0,,5,7,12,1,1,0,1,5,6,7.3,-5
58,58,2007-03-01,26-126,SEA,,LAC,W (+2),1,38:36,4,6,0.667,0,0,,3,4,0.75,3,7,10,1,0,1,0,3,11,12.4,2
59,59,2007-03-04,26-129,SEA,,CHA,W (+7),1,30:19,2,3,0.667,0,0,,2,2,1.0,3,7,10,2,1,1,3,4,6,7.4,16
60,60,2007-03-06,26-131,SEA,@,NYK,W (+1),1,38:28,2,2,1.0,0,0,,0,0,,2,3,5,3,2,0,2,5,4,5.8,-8
61,61,2007-03-07,26-132,SEA,@,PHI,L (-3),1,35:15,3,8,0.375,0,0,,3,4,0.75,7,4,11,1,1,0,0,4,9,10.4,-10
62,62,2007-03-09,26-134,SEA,@,BOS,L (-15),1,39:25,7,12,0.583,0,0,,3,4,0.75,5,3,8,1,0,1,1,4,17,14.2,-8
63,63,2007-03-11,26-136,SEA,@,TOR,L (-1),1,31:24,3,6,0.5,0,0,,0,1,0.0,2,3,5,1,0,0,1,6,6,2.2,-13
64,64,2007-03-13,26-138,SEA,,DET,L (-4),1,29:23,2,5,0.4,0,0,,1,2,0.5,3,5,8,1,0,0,4,5,5,0.2,1
65,65,2007-03-17,26-142,SEA,,GSW,L (-1),1,38:15,2,6,0.333,0,0,,4,5,0.8,5,13,18,2,3,4,1,3,8,16.6,8
66,66,2007-03-18,26-143,SEA,@,POR,W (+18),1,27:54,6,7,0.857,0,0,,4,4,1.0,2,9,11,3,1,2,1,3,16,19.9,-5
67,67,2007-03-21,26-146,SEA,,WAS,L (-2),1,26:48,3,10,0.3,0,0,,4,4,1.0,6,4,10,1,0,0,2,5,10,6.3,-1
68,68,2007-03-23,26-148,SEA,,MIN,W (+3),1,18:40,0,3,0.0,0,0,,3,4,0.75,2,5,7,1,1,0,1,4,3,2.5,-9
69,69,2007-03-25,26-150,SEA,,SAS,L (-41),1,21:58,1,5,0.2,0,0,,2,2,1.0,3,4,7,0,0,0,3,4,4,-0.4,-25
70,70,2007-03-27,26-152,SEA,@,MIN,W (+8),1,24:03,3,7,0.429,0,0,,0,0,,3,3,6,1,0,0,0,6,6,3.6,-2
71,71,2007-03-28,26-153,SEA,@,DEN,W (+3),1,42:38,7,10,0.7,0,0,,2,2,1.0,1,12,13,0,1,1,1,2,16,16.0,1
72,72,2007-03-30,26-155,SEA,,MEM,W (+27),1,32:31,10,16,0.625,0,1,0.0,2,2,1.0,5,7,12,2,1,2,1,2,22,22.4,34
73,73,2007-04-01,26-157,SEA,,DEN,L (-11),1,37:12,4,9,0.444,0,0,,0,0,,1,1,2,1,0,1,3,5,8,0.7,-9
74,74,2007-04-03,26-159,SEA,@,SAS,L (-19),1,26:24,2,6,0.333,0,0,,2,3,0.667,2,2,4,1,0,0,2,2,6,2.1,-28
75,75,2007-04-04,26-160,SEA,@,NOK,L (-9),1,40:44,5,7,0.714,0,0,,1,1,1.0,3,3,6,1,0,2,3,5,11,8.2,-4
76,76,2007-04-06,26-162,SEA,,LAL,L (-3),1,31:21,5,10,0.5,0,0,,4,4,1.0,3,11,14,0,0,1,2,6,14,10.7,3
77,77,2007-04-07,26-163,SEA,@,UTA,W (+3),1,32:55,4,8,0.5,0,0,,6,10,0.6,1,6,7,4,3,1,0,3,14,16.2,11
78,78,2007-04-09,26-165,SEA,,HOU,L (-5),1,33:58,5,9,0.556,0,0,,2,2,1.0,8,5,13,0,1,0,4,4,12,10.2,-7
79,79,2007-04-11,26-167,SEA,@,PHO,L (-18),1,28:49,2,6,0.333,0,0,,0,0,,1,4,5,1,0,0,2,3,4,0.0,4
80,80,2007-04-14,26-170,SEA,@,POR,L (-6),1,26:22,4,9,0.444,0,0,,1,2,0.5,5,5,10,0,0,0,1,3,9,6.7,7
81,81,2007-04-15,26-171,SEA,@,LAL,L (-11),1,14:03,1,3,0.333,0,0,,0,0,,1,3,4,0,1,1,0,4,2,2.0,-8
82,82,2007-04-18,26-174,SEA,,DAL,L (-31),1,15:00,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,1,2,2,2.5,-10
1,1,2007-10-31,27-005,SEA,@,DEN,L (-17),1,29:32,4,8,0.5,0,0,,0,0,,5,6,11,3,2,0,2,3,8,10.2,-16
2,2,2007-11-01,27-006,SEA,,PHO,L (-7),1,32:23,4,8,0.5,0,0,,0,0,,2,5,7,1,1,1,1,2,8,7.5,-1
3,3,2007-11-04,27-009,SEA,@,LAC,L (-14),1,22:54,0,6,0.0,0,0,,0,0,,2,8,10,2,2,1,2,2,0,0.9,0
4,4,2007-11-06,27-011,SEA,@,SAC,L (-6),0,27:55,4,6,0.667,0,0,,4,4,1.0,5,2,7,0,0,1,1,5,12,11.2,-2
5,5,2007-11-07,27-012,SEA,,MEM,L (-7),0,25:12,2,8,0.25,0,0,,0,0,,4,4,8,1,1,2,2,6,4,1.9,-14
6,6,2007-11-09,27-014,SEA,,UTA,L (-2),0,26:36,5,6,0.833,0,0,,0,0,,4,8,12,0,2,2,2,5,10,12.4,3
7,7,2007-11-11,27-016,SEA,,DET,L (-4),0,27:48,5,11,0.455,0,0,,3,3,1.0,1,3,4,1,2,0,1,4,13,9.0,3
8,8,2007-11-13,27-018,SEA,@,ORL,L (-27),1,23:59,7,12,0.583,0,0,,1,2,0.5,5,1,6,1,3,0,2,3,15,13.3,-20
9,9,2007-11-14,27-019,SEA,@,MIA,W (+9),0,28:05,3,7,0.429,0,0,,3,4,0.75,2,9,11,2,1,1,2,5,9,8.1,6
10,10,2007-11-16,27-021,SEA,@,ATL,W (+3),1,35:42,5,10,0.5,0,0,,0,0,,3,11,14,2,0,0,0,6,10,9.4,5
11,11,2007-11-17,27-022,SEA,@,CHA,L (-16),1,28:58,0,5,0.0,0,0,,1,2,0.5,0,4,4,1,2,4,2,3,1,0.6,-21
12,12,2007-11-19,27-024,SEA,@,MEM,L (-17),0,19:03,5,9,0.556,0,0,,1,1,1.0,1,2,3,0,1,2,0,5,11,8.4,-5
13,13,2007-11-23,27-028,SEA,,NJN,L (-5),1,30:06,5,6,0.833,0,0,,2,2,1.0,1,4,5,3,0,0,2,1,12,11.4,-9
14,14,2007-11-25,27-030,SEA,,SAS,L (-15),0,15:11,3,6,0.5,0,0,,0,0,,0,2,2,2,2,1,0,4,6,6.1,-1
15,15,2007-11-27,27-032,SEA,@,LAL,L (-7),0,15:42,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-0.2,-2
19,16,2007-12-05,27-040,SEA,,LAC,W (+7),0,35:57,7,12,0.583,0,0,,4,5,0.8,1,16,17,3,1,1,2,5,18,17.3,5
20,17,2007-12-07,27-042,SEA,,MIL,W (+6),0,28:33,4,5,0.8,0,0,,4,4,1.0,2,6,8,2,0,0,2,4,12,11.1,-3
21,18,2007-12-09,27-044,SEA,@,NOH,L (-3),0,20:29,1,7,0.143,0,0,,1,2,0.5,5,7,12,3,0,0,2,5,3,1.8,4
22,19,2007-12-11,27-046,SEA,@,CHI,L (-27),0,19:22,3,7,0.429,0,0,,0,0,,2,3,5,1,1,1,0,1,6,6.6,-21
23,20,2007-12-12,27-047,SEA,@,NYK,W (+7),0,29:57,5,7,0.714,0,0,,0,0,,1,3,4,2,1,0,1,4,10,8.5,10
24,21,2007-12-14,27-049,SEA,@,MIN,W (+11),0,22:51,2,4,0.5,0,0,,3,3,1.0,3,5,8,3,1,0,0,1,7,11.3,6
25,22,2007-12-15,27-050,SEA,@,UTA,L (-21),1,34:02,4,9,0.444,0,0,,0,1,0.0,2,7,9,0,1,2,2,2,8,6.0,-10
26,23,2007-12-19,27-054,SEA,,NOH,L (-14),0,26:45,4,6,0.667,0,0,,5,6,0.833,4,5,9,1,0,1,0,1,13,15.3,6
27,24,2007-12-21,27-056,SEA,,TOR,W (+8),0,33:28,5,8,0.625,0,0,,0,0,,3,7,10,4,1,2,0,2,10,15.0,3
28,25,2007-12-25,27-060,SEA,@,POR,L (-10),0,23:15,4,8,0.5,0,0,,1,1,1.0,6,8,14,0,0,0,2,2,9,8.8,-12
29,26,2007-12-27,27-062,SEA,,BOS,L (-8),0,18:58,2,6,0.333,0,1,0.0,0,0,,4,2,6,1,0,1,1,2,4,3.6,-9
30,27,2007-12-29,27-064,SEA,,MIN,W (+19),0,24:34,3,6,0.5,0,0,,2,2,1.0,1,3,4,4,0,0,1,3,8,7.2,-8
31,28,2007-12-31,27-066,SEA,,PHI,L (-8),1,36:47,6,12,0.5,0,0,,3,4,0.75,3,8,11,1,1,0,1,3,15,12.6,-2
32,29,2008-01-03,27-069,SEA,@,PHO,L (-8),0,27:56,3,8,0.375,0,0,,0,0,,7,7,14,2,1,0,0,6,6,8.6,-5
33,30,2008-01-06,27-072,SEA,@,WAS,L (-22),1,33:36,4,9,0.444,0,0,,5,8,0.625,7,10,17,3,0,1,3,3,13,13.6,-5
34,31,2008-01-08,27-074,SEA,@,CLE,L (-16),1,31:36,1,6,0.167,0,0,,0,0,,5,9,14,2,0,0,5,1,2,0.4,-18
35,32,2008-01-09,27-075,SEA,@,NJN,L (-11),1,25:28,7,10,0.7,0,0,,4,5,0.8,6,7,13,1,0,1,2,3,18,17.9,-9
36,33,2008-01-11,27-077,SEA,,DAL,L (-20),1,30:40,7,11,0.636,0,0,,1,2,0.5,2,5,7,3,0,1,2,2,15,12.6,-13
37,34,2008-01-14,27-080,SEA,,LAL,L (-2),1,38:30,10,16,0.625,0,0,,4,6,0.667,7,11,18,1,1,2,3,3,24,23.1,-11
38,35,2008-01-16,27-082,SEA,@,NOH,L (-31),1,22:23,1,5,0.2,0,0,,0,0,,1,4,5,2,0,0,0,2,2,1.4,-1
39,36,2008-01-18,27-084,SEA,@,MEM,L (-24),1,24:22,6,12,0.5,0,0,,0,1,0.0,4,2,6,0,0,2,1,1,12,9.0,-28
40,37,2008-01-19,27-085,SEA,@,DAL,L (-15),1,37:31,5,7,0.714,0,0,,6,6,1.0,5,7,12,0,0,0,4,2,16,13.9,-13
41,38,2008-01-21,27-087,SEA,@,HOU,L (-7),1,25:27,5,10,0.5,0,0,,0,0,,1,8,9,1,1,0,0,3,10,8.6,-9
42,39,2008-01-23,27-089,SEA,,HOU,L (-2),1,38:39,1,7,0.143,0,0,,1,2,0.5,5,9,14,2,0,0,4,5,3,-0.3,-2
43,40,2008-01-25,27-091,SEA,,ATL,L (-9),0,22:29,5,11,0.455,0,0,,2,2,1.0,2,3,5,0,0,2,2,4,12,6.4,-1
44,41,2008-01-27,27-093,SEA,,SAC,L (-2),0,20:57,2,3,0.667,0,0,,1,2,0.5,5,4,9,1,0,0,1,4,5,6.1,6
45,42,2008-01-29,27-095,SEA,,SAS,W (+3),0,23:55,6,9,0.667,0,0,,2,2,1.0,3,7,10,0,0,0,1,2,14,12.5,7
46,43,2008-01-31,27-097,SEA,,CLE,W (+6),0,16:23,3,6,0.5,0,0,,0,0,,0,4,4,0,0,0,1,4,6,1.6,0
47,44,2008-02-02,27-099,SEA,,NYK,W (+1),0,23:36,4,6,0.667,0,0,,1,1,1.0,4,8,12,1,0,0,2,5,9,8.3,7
48,45,2008-02-04,27-101,SEA,,CHI,L (-10),0,27:06,2,6,0.333,0,0,,0,0,,2,7,9,0,1,0,3,6,4,-0.3,0
49,46,2008-02-06,27-103,SEA,@,SAC,W (+13),0,30:59,4,10,0.4,0,0,,5,6,0.833,2,4,6,2,0,0,2,2,13,8.4,4
50,47,2008-02-08,27-105,SEA,@,PHO,L (-4),0,23:53,4,6,0.667,0,0,,3,4,0.75,5,7,12,1,0,1,2,2,11,12.2,3
51,48,2008-02-13,27-110,SEA,,UTA,L (-19),0,19:20,4,6,0.667,0,0,,1,2,0.5,1,3,4,1,0,1,0,4,9,7.4,-11
52,49,2008-02-19,27-116,SEA,,MEM,W (+7),0,22:10,5,7,0.714,0,0,,2,4,0.5,4,5,9,1,0,1,4,1,12,9.6,-3
53,50,2008-02-21,27-118,SEA,@,POR,L (-4),0,36:47,4,11,0.364,0,0,,5,6,0.833,6,8,14,2,0,1,2,5,13,11.2,-1
54,51,2008-02-22,27-119,SEA,,POR,W (+12),0,21:15,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,2,4,2,-0.2,-4
55,52,2008-02-24,27-121,SEA,,LAL,L (-20),1,31:43,4,9,0.444,0,0,,0,1,0.0,3,5,8,1,0,3,2,1,8,6.9,-21
56,53,2008-02-26,27-123,SEA,@,GSW,L (-6),1,41:38,9,12,0.75,0,0,,2,3,0.667,6,7,13,3,1,2,1,2,20,23.8,0
57,54,2008-02-27,27-124,SEA,,DEN,L (-42),0,16:36,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,2,0,2,1,7,4.8,-16
58,55,2008-02-29,27-126,SEA,,MIA,L (-10),0,31:27,6,11,0.545,0,0,,0,1,0.0,4,7,11,2,0,1,1,3,12,11.1,1
59,56,2008-03-02,27-128,SEA,@,MIN,W (+3),0,33:27,5,10,0.5,0,0,,4,6,0.667,2,6,8,2,0,1,2,3,14,10.3,-5
60,57,2008-03-04,27-130,SEA,@,DET,L (-3),0,21:05,2,2,1.0,0,0,,0,0,,2,4,6,0,1,0,1,4,4,4.4,-4
61,58,2008-03-05,27-131,SEA,@,MIL,L (-12),0,23:15,3,7,0.429,0,1,0.0,4,4,1.0,2,7,9,2,0,0,1,4,10,8.6,-3
62,59,2008-03-07,27-133,SEA,@,PHI,L (-34),0,20:42,4,6,0.667,0,0,,0,1,0.0,2,3,5,4,1,3,2,3,8,10.0,-12
63,60,2008-03-09,27-135,SEA,@,TOR,L (-8),0,31:52,6,9,0.667,0,0,,0,0,,2,6,8,2,1,1,2,3,12,11.2,-8
64,61,2008-03-11,27-137,SEA,@,IND,L (-7),0,26:24,7,10,0.7,0,0,,1,1,1.0,3,5,8,1,2,0,2,3,15,13.9,6
66,62,2008-03-14,27-140,SEA,,MIN,L (-5),0,20:37,4,8,0.5,0,0,,0,0,,5,3,8,1,0,0,0,5,8,7.1,-4
67,63,2008-03-16,27-142,SEA,@,DEN,L (-52),0,22:17,1,7,0.143,0,0,,1,2,0.5,4,5,9,2,0,2,1,3,3,3.0,-31
68,64,2008-03-19,27-145,SEA,,PHO,L (-12),0,35:48,5,10,0.5,0,0,,0,1,0.0,4,8,12,3,0,1,1,3,10,10.4,1
69,65,2008-03-21,27-147,SEA,@,LAL,L (-25),1,27:18,2,7,0.286,0,0,,0,0,,5,4,9,1,0,0,2,3,4,2.1,-14
70,66,2008-03-22,27-148,SEA,@,UTA,L (-14),1,39:53,3,5,0.6,0,0,,4,4,1.0,3,10,13,0,0,1,4,5,10,7.5,-10
71,67,2008-03-24,27-150,SEA,,POR,W (+13),1,38:16,6,8,0.75,0,0,,1,4,0.25,4,7,11,2,0,1,1,3,13,13.4,15
72,68,2008-03-26,27-152,SEA,,WAS,L (-5),1,40:32,3,10,0.3,0,0,,3,4,0.75,6,15,21,5,0,0,2,4,9,11.4,3
73,69,2008-03-28,27-154,SEA,,CHA,L (-3),1,36:19,5,10,0.5,0,0,,2,2,1.0,2,8,10,1,1,0,1,4,12,9.9,4
74,70,2008-03-30,27-156,SEA,,SAC,L (-13),1,28:15,3,7,0.429,0,0,,0,0,,2,6,8,4,1,1,1,5,6,7.0,10
75,71,2008-04-02,27-159,SEA,,LAC,L (-18),1,32:56,4,11,0.364,0,0,,4,6,0.667,6,11,17,0,0,0,2,5,12,8.6,-12
76,72,2008-04-04,27-161,SEA,,HOU,L (-13),1,35:15,5,12,0.417,0,0,,5,6,0.833,5,6,11,1,1,2,2,3,15,13.4,-14
77,73,2008-04-06,27-163,SEA,,DEN,W (+4),1,46:43,9,13,0.692,0,0,,1,1,1.0,5,9,14,3,0,0,0,5,19,19.8,4
78,74,2008-04-08,27-165,SEA,@,DAL,L (-16),1,29:33,4,10,0.4,0,0,,3,3,1.0,0,5,5,0,0,0,1,3,11,4.9,-14
79,75,2008-04-09,27-166,SEA,@,HOU,L (-23),1,38:10,3,7,0.429,0,0,,2,2,1.0,3,12,15,0,1,2,1,2,8,10.6,-11
80,76,2008-04-11,27-168,SEA,@,SAS,L (-21),1,35:59,4,11,0.364,0,0,,0,1,0.0,3,11,14,1,1,0,2,2,8,5.8,-1
81,77,2008-04-13,27-170,SEA,,DAL,W (+4),1,35:12,7,14,0.5,0,0,,4,7,0.571,5,6,11,0,2,1,1,1,18,16.4,2
82,78,2008-04-16,27-173,SEA,@,GSW,W (+5),1,32:29,8,13,0.615,0,0,,0,0,,6,7,13,0,1,2,1,3,16,16.6,-10
1,1,2008-10-29,28-003,OKC,,MIL,L (-11),1,29:07,3,5,0.6,0,0,,1,2,0.5,3,3,6,1,0,0,1,3,7,5.8,-18
2,2,2008-11-01,28-006,OKC,@,HOU,L (-12),1,28:20,3,8,0.375,0,0,,1,2,0.5,1,3,4,1,0,1,0,3,7,4.0,-4
3,3,2008-11-02,28-007,OKC,,MIN,W (+3),1,31:27,4,8,0.5,0,0,,2,2,1.0,7,3,10,2,3,2,1,0,10,16.6,-6
4,4,2008-11-05,28-010,OKC,,BOS,L (-13),1,24:33,1,6,0.167,0,0,,0,0,,1,5,6,1,0,2,0,5,2,0.5,-9
5,5,2008-11-07,28-012,OKC,@,UTA,L (-7),1,25:05,1,3,0.333,0,0,,2,2,1.0,2,4,6,2,1,1,2,4,4,4.4,4
6,6,2008-11-09,28-014,OKC,,ATL,L (-4),1,18:46,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,-3
7,7,2008-11-10,28-015,OKC,@,IND,L (-8),1,31:45,5,10,0.5,0,0,,1,2,0.5,3,5,8,1,2,0,3,2,11,8.1,-20
8,8,2008-11-12,28-017,OKC,,ORL,L (-17),1,29:41,2,6,0.333,0,0,,2,2,1.0,1,7,8,0,1,2,1,5,6,4.8,-14
9,9,2008-11-14,28-019,OKC,@,NYK,L (-10),1,29:08,7,8,0.875,0,0,,0,0,,2,4,6,1,0,0,2,5,14,10.5,-8
10,10,2008-11-15,28-020,OKC,@,PHI,L (-25),1,23:31,0,7,0.0,0,0,,2,2,1.0,1,5,6,2,1,1,0,2,2,1.6,-32
11,11,2008-11-17,28-022,OKC,,HOU,L (-11),1,24:41,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,-18
12,12,2008-11-19,28-024,OKC,,LAC,L (-20),1,25:45,2,5,0.4,0,0,,4,4,1.0,1,4,5,1,1,0,2,1,8,6.5,-10
13,13,2008-11-21,28-026,OKC,,NOH,L (-25),1,25:22,5,9,0.556,0,0,,6,6,1.0,3,10,13,0,0,0,3,3,16,12.6,-24
14,14,2008-11-22,28-027,OKC,@,NOH,L (-12),1,25:28,1,4,0.25,0,0,,2,2,1.0,3,2,5,1,0,0,0,3,4,3.8,-24
15,15,2008-11-25,28-030,OKC,,PHO,L (-1),1,21:25,3,5,0.6,0,0,,1,2,0.5,3,2,5,1,2,1,1,4,7,7.8,4
16,16,2008-11-26,28-031,OKC,@,CLE,L (-35),1,20:43,2,3,0.667,0,0,,0,0,,4,1,5,0,0,1,0,1,4,6.1,-28
17,17,2008-11-28,28-033,OKC,,MIN,L (-2),1,24:17,3,7,0.429,0,0,,2,4,0.5,1,4,5,1,0,0,1,5,8,3.1,0
18,18,2008-11-29,28-034,OKC,@,MEM,W (+8),0,7:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
19,19,2008-12-03,28-038,OKC,@,CHA,L (-6),0,15:51,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,4,2,4,2,1.1,-2
20,20,2008-12-05,28-040,OKC,@,ORL,L (-9),0,4:21,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,5
21,21,2008-12-06,28-041,OKC,@,MIA,L (-6),0,27:03,6,8,0.75,0,0,,2,2,1.0,3,5,8,0,2,1,0,4,14,15.5,10
22,22,2008-12-08,28-043,OKC,,GSW,L (-10),0,23:05,6,10,0.6,0,0,,3,5,0.6,3,7,10,2,1,2,0,5,15,15.6,-5
23,23,2008-12-10,28-045,OKC,,MEM,L (-6),0,33:15,5,7,0.714,0,0,,0,1,0.0,2,6,8,2,0,1,1,5,10,9.0,4
24,24,2008-12-13,28-048,OKC,@,DAL,L (-4),0,28:17,1,3,0.333,0,0,,0,0,,4,4,8,0,0,1,1,2,2,3.2,-4
25,25,2008-12-14,28-049,OKC,@,SAS,L (-5),0,21:18,4,5,0.8,0,0,,2,3,0.667,3,5,8,5,1,0,0,4,10,14.2,-1
26,26,2008-12-16,28-051,OKC,,LAC,L (-10),0,35:23,4,7,0.571,0,1,0.0,0,0,,1,4,5,0,1,3,1,4,8,7.1,-1
27,27,2008-12-19,28-054,OKC,,TOR,W (+8),1,26:21,5,5,1.0,0,0,,0,0,,2,7,9,0,0,1,3,5,10,7.7,19
28,28,2008-12-21,28-056,OKC,,CLE,L (-11),1,27:41,5,5,1.0,0,0,,0,0,,2,4,6,1,1,0,1,1,10,11.4,5
32,29,2008-12-29,28-064,OKC,,PHO,L (-8),0,4:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-6
36,30,2009-01-07,28-073,OKC,@,MIN,L (-42),0,28:04,6,8,0.75,0,0,,5,5,1.0,1,9,10,0,1,0,1,3,17,16.0,-15
37,31,2009-01-09,28-075,OKC,,HOU,L (-2),1,36:10,4,8,0.5,0,0,,0,0,,6,4,10,0,1,0,1,4,8,7.8,-5
38,32,2009-01-10,28-076,OKC,@,CHI,W (+11),1,35:16,9,12,0.75,0,0,,3,5,0.6,6,3,9,4,2,0,0,4,21,23.7,13
39,33,2009-01-12,28-078,OKC,@,NJN,L (-4),1,26:15,3,5,0.6,0,0,,2,2,1.0,0,5,5,0,0,0,3,6,8,1.8,2
40,34,2009-01-14,28-080,OKC,,UTA,W (+21),1,40:08,5,7,0.714,0,0,,3,4,0.75,3,8,11,1,1,0,2,5,13,11.9,22
42,35,2009-01-18,28-084,OKC,,MIA,L (-10),1,23:49,3,3,1.0,0,0,,0,0,,2,2,4,0,0,2,1,1,6,7.1,-8
43,36,2009-01-21,28-087,OKC,@,GSW,W (+1),1,26:08,4,6,0.667,0,0,,3,4,0.75,2,5,7,0,1,0,1,6,11,8.5,0
44,37,2009-01-23,28-089,OKC,@,LAC,L (-3),1,34:59,2,5,0.4,0,0,,0,2,0.0,5,1,6,0,0,1,2,5,4,1.0,-2
