Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1994-11-27,24-343,GSW,@,DET,L (-15),1,36:00,8,15,0.533,1,4,0.25,1,4,0.25,3,10,13,2,1,0,2,5,18,13.0,
12,12,1994-11-29,24-345,GSW,,LAC,W (+3),1,36:00,4,7,0.571,0,1,0.0,3,4,0.75,2,9,11,5,3,1,0,3,11,17.4,
13,13,1994-12-01,24-347,GSW,,HOU,L (-4),1,32:00,4,12,0.333,1,3,0.333,1,4,0.25,7,6,13,2,1,0,1,0,10,10.1,
14,14,1994-12-03,24-349,GSW,,IND,L (-11),1,26:00,3,6,0.5,0,0,,0,0,,3,2,5,2,1,0,4,3,6,2.9,
15,15,1994-12-06,24-352,GSW,@,LAL,L (-12),1,28:00,3,10,0.3,0,0,,3,4,0.75,1,7,8,1,1,1,4,0,9,4.0,
16,16,1994-12-09,24-355,GSW,@,POR,L (-9),1,32:00,3,8,0.375,0,1,0.0,0,0,,1,6,7,4,1,1,1,3,6,6.4,
17,17,1994-12-10,24-356,GSW,@,SAC,L (-12),1,7:00,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,0,0,0,-0.6,
18,18,1994-12-12,24-358,GSW,@,PHO,L (-6),1,34:00,4,13,0.308,1,1,1.0,2,2,1.0,1,2,3,7,1,0,3,1,11,7.3,
19,19,1994-12-13,24-359,GSW,,SAC,L (-5),1,19:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,4,5,-0.7,
20,20,1994-12-15,24-361,GSW,@,LAC,L (-7),1,42:00,6,9,0.667,0,0,,2,2,1.0,2,8,10,6,1,1,4,1,14,15.4,
21,21,1994-12-16,24-362,GSW,,ORL,L (-3),1,47:00,7,14,0.5,1,2,0.5,2,3,0.667,5,5,10,4,1,0,4,6,17,12.0,
22,22,1994-12-20,25-001,GSW,,DAL,L (-3),1,36:00,7,11,0.636,1,2,0.5,0,2,0.0,4,4,8,6,1,1,3,5,15,14.2,
23,23,1994-12-22,25-003,GSW,,WSB,W (+20),1,43:00,8,12,0.667,1,3,0.333,1,2,0.5,4,9,13,3,3,0,6,3,18,15.8,
24,24,1994-12-27,25-008,GSW,,LAL,W (+24),1,37:00,9,13,0.692,1,3,0.333,1,2,0.5,4,5,9,4,2,1,8,4,20,14.3,
25,25,1994-12-29,25-010,GSW,@,HOU,L (-2),1,40:00,8,16,0.5,2,4,0.5,0,0,,3,9,12,3,1,0,1,6,18,14.5,
26,26,1994-12-30,25-011,GSW,@,DAL,L (-16),1,30:00,4,9,0.444,1,1,1.0,0,0,,4,2,6,2,2,3,1,2,9,11.4,
27,27,1995-01-03,25-015,GSW,,SAS,L (-5),1,38:00,3,8,0.375,0,4,0.0,3,6,0.5,4,6,10,5,0,1,0,0,9,12.2,
28,28,1995-01-05,25-017,GSW,,MIL,L (-8),1,42:00,9,15,0.6,3,8,0.375,0,0,,1,7,8,3,2,2,7,5,21,13.4,
29,29,1995-01-10,25-022,GSW,,SEA,L (-10),1,43:00,10,17,0.588,3,4,0.75,0,0,,1,9,10,4,1,0,5,3,23,16.1,
30,30,1995-01-11,25-023,GSW,@,POR,L (-12),1,30:00,1,9,0.111,1,3,0.333,1,2,0.5,1,3,4,3,2,0,1,4,4,0.8,
31,31,1995-01-13,25-025,GSW,@,LAL,L (-11),1,29:00,3,9,0.333,0,2,0.0,2,6,0.333,2,5,7,2,0,0,1,3,8,3.4,
32,32,1995-01-14,25-026,GSW,,CLE,L (-6),1,50:00,5,13,0.385,0,4,0.0,2,2,1.0,2,9,11,8,1,2,2,3,12,13.8,
33,33,1995-01-16,25-028,GSW,,DEN,W (+4),1,38:00,4,15,0.267,1,4,0.25,3,6,0.5,6,5,11,2,1,0,4,2,12,5.2,
34,34,1995-01-19,25-031,GSW,@,SAC,L (-9),1,39:00,4,9,0.444,0,3,0.0,3,4,0.75,2,2,4,2,1,0,1,2,11,8.5,
35,35,1995-01-24,25-036,GSW,,NJN,L (-13),1,41:00,11,14,0.786,3,4,0.75,2,5,0.4,5,6,11,2,2,0,2,2,27,26.3,
36,36,1995-01-26,25-038,GSW,@,WSB,W (+3),1,41:00,4,9,0.444,1,1,1.0,5,6,0.833,2,7,9,4,6,1,1,2,14,20.1,
37,37,1995-01-27,25-039,GSW,@,BOS,L (-26),1,33:00,3,10,0.3,0,1,0.0,1,2,0.5,3,5,8,6,2,1,0,2,7,10.5,
38,38,1995-01-29,25-041,GSW,@,CHI,L (-22),1,22:00,0,5,0.0,0,2,0.0,0,0,,4,2,6,3,1,1,4,0,0,-0.3,
39,39,1995-01-31,25-043,GSW,@,NYK,L (-3),1,9:00,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,3,3,-1.3,
40,40,1995-02-03,25-046,GSW,,LAC,W (+17),1,34:00,5,10,0.5,0,0,,2,2,1.0,2,4,6,4,1,1,2,1,12,11.7,
41,41,1995-02-05,25-048,GSW,,CHI,L (-4),1,40:00,4,13,0.308,2,7,0.286,0,0,,2,11,13,2,1,0,0,1,10,9.2,
42,42,1995-02-07,25-050,GSW,@,MIN,L (-9),1,35:00,4,10,0.4,1,1,1.0,1,2,0.5,0,2,2,2,0,0,3,2,10,2.4,
43,43,1995-02-09,25-052,GSW,@,DEN,W (+8),1,28:00,4,11,0.364,1,2,0.5,0,0,,1,1,2,0,0,0,3,1,9,0.5,
44,44,1995-02-14,25-057,GSW,@,SEA,L (-10),1,24:00,0,4,0.0,0,0,,0,0,,0,1,1,4,0,3,0,1,0,2.0,
45,45,1995-02-15,25-058,GSW,,BOS,L (-1),1,34:00,6,7,0.857,0,0,,0,0,,1,7,8,2,3,0,3,4,12,12.1,
46,46,1995-02-17,25-060,GSW,@,PHO,W (+11),1,32:00,6,11,0.545,1,4,0.25,2,2,1.0,2,5,7,3,2,0,0,2,15,15.9,
47,47,1995-02-21,25-064,MIN,@,POR,L (-13),0,30:00,4,7,0.571,1,2,0.5,2,2,1.0,3,8,11,2,7,0,3,3,11,16.4,
48,48,1995-02-22,25-065,MIN,@,SEA,L (-16),0,15:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,1,0,5,2,3.4,
49,49,1995-02-26,25-069,MIN,,MIA,W (+7),0,30:00,7,8,0.875,1,1,1.0,2,4,0.5,0,6,6,7,1,2,1,3,17,20.3,
50,50,1995-02-28,25-071,MIN,@,DEN,L (-13),0,33:00,5,9,0.556,1,2,0.5,4,4,1.0,2,5,7,9,1,0,2,3,15,17.7,
51,51,1995-03-01,25-072,MIN,@,SAC,W (+11),0,38:00,2,5,0.4,1,2,0.5,5,6,0.833,1,8,9,2,1,1,7,4,10,4.5,
52,52,1995-03-03,25-074,MIN,,HOU,W (+3),0,35:00,8,13,0.615,1,2,0.5,4,7,0.571,1,6,7,6,3,0,1,2,21,21.8,
53,53,1995-03-05,25-076,MIN,@,LAL,L (-3),0,28:00,3,9,0.333,0,2,0.0,5,6,0.833,2,6,8,1,1,0,3,4,11,5.8,
54,54,1995-03-06,25-077,MIN,@,LAC,L (-13),0,35:00,2,10,0.2,0,2,0.0,3,4,0.75,4,3,7,3,2,1,3,0,7,5.9,
55,55,1995-03-08,25-079,MIN,,SEA,L (-14),1,36:00,5,15,0.333,1,4,0.25,2,2,1.0,2,8,10,9,1,2,1,3,13,14.8,
56,56,1995-03-10,25-081,MIN,,LAL,W (+6),0,26:00,6,12,0.5,1,3,0.333,1,2,0.5,1,6,7,9,2,1,2,5,14,15.1,
57,57,1995-03-12,25-083,MIN,,POR,L (-14),0,33:00,5,15,0.333,3,6,0.5,4,4,1.0,2,1,3,3,1,1,1,2,17,12.2,
58,58,1995-03-14,25-085,MIN,@,SAS,L (-15),0,38:00,8,16,0.5,4,5,0.8,3,4,0.75,0,9,9,7,5,3,5,2,23,23.5,
59,59,1995-03-16,25-087,MIN,@,HOU,L (-7),0,27:00,4,10,0.4,2,5,0.4,2,2,1.0,1,6,7,5,4,0,4,2,12,11.8,
60,60,1995-03-17,25-088,MIN,,CLE,W (+3),1,41:00,6,14,0.429,0,2,0.0,1,1,1.0,2,5,7,4,1,0,0,2,13,11.5,
61,61,1995-03-19,25-090,MIN,,LAC,W (+3),1,36:00,8,19,0.421,0,1,0.0,2,4,0.5,2,5,7,7,2,2,3,3,18,14.1,
62,62,1995-03-22,25-093,MIN,,DAL,L (-3),1,38:00,6,13,0.462,1,2,0.5,4,5,0.8,0,6,6,8,1,2,3,3,17,15.5,
63,63,1995-03-24,25-095,MIN,,SAS,L (-14),0,30:00,10,15,0.667,2,3,0.667,0,1,0.0,0,3,3,4,3,1,2,2,22,19.7,
64,64,1995-03-26,25-097,MIN,,SAC,L (-6),1,22:00,2,12,0.167,1,5,0.2,4,4,1.0,2,0,2,2,0,1,2,5,9,0.9,
65,65,1995-03-29,25-100,MIN,@,SEA,L (-17),1,29:00,4,6,0.667,1,1,1.0,3,4,0.75,2,5,7,2,1,2,1,0,12,14.7,
66,66,1995-03-31,25-102,MIN,@,PHO,L (-10),1,42:00,8,14,0.571,1,5,0.2,4,6,0.667,2,8,10,6,1,0,6,2,21,15.8,
67,67,1995-04-01,25-103,MIN,@,GSW,W (+22),1,41:00,9,12,0.75,2,2,1.0,3,4,0.75,3,4,7,5,4,0,4,3,23,23.4,
68,68,1995-04-04,25-106,MIN,@,POR,L (-4),1,25:00,1,6,0.167,0,2,0.0,3,4,0.75,2,4,6,3,2,0,4,3,5,2.3,
69,69,1995-04-07,25-109,MIN,@,DAL,L (-17),0,19:00,1,3,0.333,0,2,0.0,4,4,1.0,0,4,4,2,1,0,2,1,6,5.5,
70,70,1995-04-10,25-112,MIN,,DEN,L (-7),1,42:00,8,19,0.421,1,4,0.25,13,16,0.813,3,8,11,4,2,2,4,3,30,24.2,
71,71,1995-04-12,25-114,MIN,,GSW,L (-14),1,39:00,9,26,0.346,1,8,0.125,5,7,0.714,7,9,16,5,1,0,5,4,24,14.1,
72,72,1995-04-14,25-116,MIN,,MIL,W (+4),1,44:00,9,17,0.529,0,2,0.0,5,8,0.625,3,4,7,3,3,1,0,5,23,20.6,
73,73,1995-04-16,25-118,MIN,@,IND,L (-39),1,26:00,2,5,0.4,0,2,0.0,2,2,1.0,0,7,7,1,1,1,2,2,6,5.0,
74,74,1995-04-18,25-120,MIN,,UTA,L (-19),1,32:00,7,13,0.538,1,4,0.25,2,4,0.5,0,7,7,2,0,0,4,1,17,9.0,
75,75,1995-04-19,25-121,MIN,@,DEN,L (-25),1,32:00,3,11,0.273,0,1,0.0,1,1,1.0,2,4,6,3,3,2,3,2,7,5.8,
76,76,1995-04-21,25-123,MIN,@,UTA,L (-3),1,42:00,6,14,0.429,1,3,0.333,0,0,,0,11,11,9,3,1,1,5,13,15.9,
77,77,1995-04-23,25-125,MIN,,SAS,L (-6),1,34:00,3,7,0.429,0,2,0.0,0,0,,0,6,6,4,1,1,2,2,6,5.8,
1,1,1995-11-03,25-319,MIN,@,SAC,L (-9),1,37:00,5,18,0.278,1,5,0.2,4,4,1.0,6,6,12,4,0,1,4,3,15,8.7,
2,2,1995-11-05,25-321,MIN,@,VAN,L (-2),1,42:00,4,10,0.4,0,1,0.0,2,4,0.5,4,6,10,6,0,1,2,3,10,10.1,
3,3,1995-11-07,25-323,MIN,,LAL,W (+1),1,35:00,3,13,0.231,0,2,0.0,6,8,0.75,1,8,9,5,1,1,1,2,12,9.8,
4,4,1995-11-10,25-326,MIN,,POR,L (-6),1,40:00,11,22,0.5,3,5,0.6,8,10,0.8,8,9,17,5,3,2,2,3,33,34.2,
5,5,1995-11-11,25-327,MIN,@,HOU,L (-22),1,32:00,4,8,0.5,0,2,0.0,3,3,1.0,1,2,3,3,2,0,2,2,11,9.6,
6,6,1995-11-15,25-331,MIN,,SAS,L (-9),1,42:00,5,16,0.313,1,3,0.333,9,12,0.75,3,10,13,5,2,3,1,3,20,20.1,
7,7,1995-11-17,25-333,MIN,@,TOR,L (-18),1,31:00,3,9,0.333,0,0,,2,2,1.0,3,2,5,2,2,0,2,3,8,5.8,
8,8,1995-11-18,25-334,MIN,,UTA,L (-24),1,32:00,4,9,0.444,0,1,0.0,2,4,0.5,2,6,8,2,2,0,3,5,10,6.1,
9,9,1995-11-22,25-338,MIN,,SEA,L (-9),1,38:00,6,17,0.353,0,0,,5,5,1.0,3,5,8,5,3,1,5,2,17,12.5,
10,10,1995-11-24,25-340,MIN,,ORL,L (-11),1,41:00,12,21,0.571,0,2,0.0,5,7,0.714,2,12,14,3,1,3,2,6,29,24.1,
11,11,1995-11-26,25-342,MIN,@,MIL,W (+3),1,43:00,7,11,0.636,0,1,0.0,2,5,0.4,2,6,8,4,3,2,2,3,16,17.1,
12,12,1995-11-28,25-344,MIN,,VAN,W (+23),1,27:00,6,12,0.5,1,1,1.0,1,2,0.5,1,8,9,2,2,0,3,5,14,9.1,
13,13,1995-12-01,25-347,MIN,@,PHO,L (-6),1,38:00,4,12,0.333,1,1,1.0,3,5,0.6,2,10,12,5,0,2,3,5,12,8.7,
14,14,1995-12-02,25-348,MIN,@,DEN,L (-4),1,43:00,8,17,0.471,1,2,0.5,8,9,0.889,0,11,11,4,4,2,2,2,25,24.6,
15,15,1995-12-06,25-352,MIN,,NJN,W (+11),1,37:00,4,8,0.5,1,1,1.0,5,6,0.833,1,6,7,5,5,0,4,1,14,16.2,
16,16,1995-12-08,25-354,MIN,,LAC,W (+18),1,38:00,7,10,0.7,0,1,0.0,5,8,0.625,1,7,8,3,1,1,2,3,19,17.0,
17,17,1995-12-09,25-355,MIN,@,CHH,L (-6),1,34:00,5,9,0.556,0,0,,1,1,1.0,1,5,6,1,1,1,2,2,11,8.5,
18,18,1995-12-12,25-358,MIN,@,ATL,W (+7),1,40:00,5,14,0.357,0,0,,0,0,,5,10,15,2,1,2,3,3,10,8.3,
19,19,1995-12-15,25-361,MIN,,CLE,L (-12),1,36:00,5,17,0.294,0,2,0.0,1,1,1.0,3,2,5,4,0,0,2,3,11,3.4,
20,20,1995-12-17,25-363,MIN,,PHI,L (-2),1,31:00,6,12,0.5,0,1,0.0,3,3,1.0,0,7,7,1,6,2,5,4,15,12.6,
21,21,1995-12-19,26-000,MIN,@,CLE,L (-5),1,36:00,6,9,0.667,1,1,1.0,3,4,0.75,1,8,9,0,1,0,2,4,16,12.2,
22,22,1995-12-20,26-001,MIN,@,ORL,L (-7),1,29:00,4,11,0.364,0,0,,0,0,,2,5,7,1,2,0,4,4,8,1.9,
23,23,1995-12-22,26-003,MIN,@,BOS,L (-1),1,35:00,6,13,0.462,0,1,0.0,6,7,0.857,2,9,11,4,0,2,3,5,18,14.2,
24,24,1995-12-23,26-004,MIN,,DAL,W (+13),1,40:00,9,15,0.6,0,1,0.0,2,3,0.667,4,8,12,4,4,1,4,2,20,20.6,
25,25,1995-12-27,26-008,MIN,,MIL,L (-6),1,38:00,5,11,0.455,1,2,0.5,1,4,0.25,2,6,8,3,2,1,3,3,12,8.9,
26,26,1995-12-28,26-009,MIN,@,UTA,L (-16),1,31:00,6,13,0.462,0,0,,1,2,0.5,0,5,5,3,1,2,2,4,13,8.3,
27,27,1995-12-30,26-011,MIN,@,SAS,L (-38),1,30:00,4,6,0.667,0,0,,4,6,0.667,1,8,9,1,2,2,1,3,12,13.6,
28,28,1996-01-02,26-014,MIN,,HOU,L (-5),1,44:00,11,19,0.579,1,1,1.0,2,2,1.0,6,11,17,5,2,3,4,4,25,25.6,
29,29,1996-01-04,26-016,MIN,@,PHO,W (+5),1,39:00,7,10,0.7,0,1,0.0,5,6,0.833,1,5,6,6,1,3,5,2,19,18.1,
30,30,1996-01-05,26-017,MIN,@,GSW,L (-3),1,41:00,14,17,0.824,1,1,1.0,7,10,0.7,3,7,10,3,5,0,2,5,36,35.8,
31,31,1996-01-07,26-019,MIN,@,POR,L (-16),1,22:00,2,7,0.286,0,0,,0,0,,2,4,6,2,1,4,4,5,4,1.7,
32,32,1996-01-09,26-021,MIN,@,LAL,L (-2),1,37:00,8,17,0.471,1,1,1.0,5,6,0.833,5,4,9,2,2,1,2,5,22,17.7,
33,33,1996-01-11,26-023,MIN,@,LAC,L (-20),1,34:00,4,10,0.4,0,1,0.0,2,2,1.0,4,5,9,3,1,2,2,5,10,9.4,
34,34,1996-01-13,26-025,MIN,@,IND,L (-9),1,39:00,8,22,0.364,0,0,,4,6,0.667,5,12,17,2,2,1,3,5,20,13.2,
35,35,1996-01-15,26-027,MIN,,SAC,W (+9),1,40:00,2,12,0.167,0,0,,9,10,0.9,0,8,8,2,3,0,2,3,13,8.6,
36,36,1996-01-17,26-029,MIN,,GSW,W (+10),1,41:00,6,14,0.429,0,2,0.0,6,8,0.75,1,13,14,4,3,5,5,2,18,17.9,
37,37,1996-01-19,26-031,MIN,,SAS,W (+8),1,37:00,5,11,0.455,0,2,0.0,4,4,1.0,0,14,14,1,1,2,2,3,14,12.4,
38,38,1996-01-20,26-032,MIN,@,NJN,L (-6),1,40:00,10,16,0.625,1,1,1.0,1,3,0.333,3,6,9,1,2,2,4,3,22,16.8,
39,39,1996-01-24,26-036,MIN,,PHO,L (-10),1,35:00,9,18,0.5,0,0,,2,3,0.667,4,10,14,2,3,2,3,4,20,17.6,
40,40,1996-01-27,26-039,MIN,@,NYK,L (-9),1,31:00,6,11,0.545,0,0,,7,7,1.0,1,6,7,2,0,1,2,4,19,14.7,
41,41,1996-01-30,26-042,MIN,,DEN,L (-2),1,35:00,6,15,0.4,0,0,,6,9,0.667,3,5,8,2,0,2,4,2,18,10.3,
42,42,1996-02-02,26-045,MIN,@,SAS,L (-11),1,30:00,5,9,0.556,0,0,,4,4,1.0,2,4,6,5,2,2,2,3,14,16.0,
43,43,1996-02-03,26-046,MIN,@,DAL,W (+9),1,44:00,11,21,0.524,0,0,,0,0,,4,16,20,1,1,0,3,0,22,18.0,
44,44,1996-02-05,26-048,MIN,,DAL,W (+12),1,40:00,7,12,0.583,0,0,,8,10,0.8,3,8,11,7,3,2,5,4,22,22.8,
45,45,1996-02-07,26-050,MIN,,POR,L (-10),1,31:00,4,11,0.364,0,1,0.0,0,1,0.0,2,5,7,1,2,1,2,1,8,5.4,
46,46,1996-02-13,26-056,MIN,@,SAC,W (+4),1,38:00,6,11,0.545,0,0,,2,2,1.0,2,9,11,3,1,2,3,4,14,12.7,
47,47,1996-02-14,26-057,MIN,@,SEA,L (-37),1,27:00,5,8,0.625,0,0,,3,3,1.0,0,3,3,1,2,0,2,2,13,10.2,
48,48,1996-02-16,26-059,MIN,,CHI,L (-3),1,39:00,8,13,0.615,1,2,0.5,1,3,0.333,3,1,4,2,2,1,4,1,18,13.4,
49,49,1996-02-18,26-061,MIN,,WSB,L (-12),1,39:00,3,9,0.333,0,0,,9,11,0.818,2,2,4,1,2,1,4,5,15,8.5,
50,50,1996-02-19,26-062,MIN,@,DET,L (-30),1,32:00,7,11,0.636,0,0,,5,5,1.0,1,3,4,4,3,1,4,4,19,16.6,
51,51,1996-02-21,26-064,MIN,,HOU,W (+19),1,29:00,5,7,0.714,0,0,,5,5,1.0,3,7,10,3,0,0,4,4,15,12.8,
52,52,1996-02-23,26-066,MIN,,DET,W (+1),1,35:00,5,8,0.625,0,0,,3,4,0.75,3,5,8,8,3,2,3,5,13,17.6,
53,53,1996-02-25,26-068,MIN,,ATL,L (-16),1,39:00,4,7,0.571,0,1,0.0,4,6,0.667,2,2,4,1,1,2,1,5,12,10.0,
54,54,1996-02-27,26-070,MIN,@,CHI,L (-21),1,39:00,2,14,0.143,0,0,,3,4,0.75,3,7,10,4,0,0,2,1,7,2.2,
55,55,1996-02-28,26-071,MIN,,PHO,L (-24),1,30:00,3,6,0.5,0,0,,3,4,0.75,0,6,6,0,0,0,4,2,9,2.6,
56,56,1996-03-01,26-073,MIN,,CHH,W (+4),1,42:00,8,12,0.667,0,1,0.0,2,2,1.0,2,8,10,5,0,1,5,4,18,14.2,
57,57,1996-03-03,26-075,MIN,,MIA,W (+2),1,39:00,7,15,0.467,0,0,,3,6,0.5,3,6,9,3,3,2,2,4,17,14.9,
58,58,1996-03-06,26-078,MIN,@,PHI,W (+13),1,34:00,6,16,0.375,0,0,,0,0,,1,7,8,2,0,1,2,4,12,4.5,
59,59,1996-03-08,26-080,MIN,,SEA,L (-20),1,30:00,6,8,0.75,0,0,,2,2,1.0,0,2,2,7,2,1,5,4,14,12.4,
60,60,1996-03-13,26-085,MIN,,NYK,L (-24),1,33:00,0,13,0.0,0,2,0.0,0,0,,3,5,8,2,0,0,4,2,0,-8.9,
61,61,1996-03-15,26-087,MIN,,SAC,W (+26),1,35:00,8,9,0.889,1,1,1.0,4,6,0.667,0,6,6,2,3,0,3,2,21,19.5,
62,62,1996-03-17,26-089,MIN,,VAN,W (+5),1,41:00,10,14,0.714,2,2,1.0,4,5,0.8,2,8,10,6,1,1,5,4,26,22.9,
63,63,1996-03-19,26-091,MIN,@,POR,L (-28),1,33:00,4,16,0.25,0,1,0.0,4,6,0.667,1,1,2,2,1,1,1,5,12,2.7,
64,64,1996-03-20,26-092,MIN,@,LAC,L (-14),1,40:00,6,18,0.333,0,0,,9,10,0.9,1,4,5,2,3,1,1,3,21,15.2,
65,65,1996-03-22,26-094,MIN,@,DAL,W (+26),1,41:00,9,14,0.643,1,1,1.0,7,10,0.7,4,13,17,2,3,2,3,4,26,26.5,
66,66,1996-03-23,26-095,MIN,@,HOU,W (+5),1,40:00,5,15,0.333,0,3,0.0,5,9,0.556,1,11,12,4,1,0,2,4,15,9.1,
67,67,1996-03-27,26-099,MIN,,BOS,L (-5),1,44:00,8,14,0.571,0,1,0.0,5,6,0.833,4,9,13,6,0,1,4,1,21,20.0,
68,68,1996-03-29,26-101,MIN,,IND,W (+2),1,41:00,11,18,0.611,1,3,0.333,0,0,,1,7,8,4,2,4,4,2,23,20.4,
69,69,1996-03-31,26-103,MIN,,LAC,L (-3),1,42:00,9,17,0.529,2,4,0.5,4,5,0.8,4,8,12,7,4,0,2,5,24,25.4,
70,70,1996-04-02,26-105,MIN,@,DEN,L (-8),1,38:00,5,9,0.556,1,1,1.0,4,4,1.0,1,3,4,3,0,2,2,4,15,12.2,
71,71,1996-04-03,26-106,MIN,@,VAN,L (-2),1,44:00,6,18,0.333,0,5,0.0,6,8,0.75,2,7,9,1,0,1,6,5,18,3.9,
72,72,1996-04-05,26-108,MIN,@,UTA,W (+4),1,43:00,2,9,0.222,0,1,0.0,14,15,0.933,3,12,15,2,3,1,3,5,18,17.9,
73,73,1996-04-06,26-109,MIN,@,GSW,L (-5),1,45:00,8,15,0.533,0,3,0.0,4,5,0.8,3,3,6,3,5,0,5,5,20,15.4,
74,74,1996-04-10,26-113,MIN,,LAL,L (-21),1,36:00,8,17,0.471,0,1,0.0,0,0,,4,1,5,3,4,0,3,3,16,12.3,
75,75,1996-04-12,26-115,MIN,@,WSB,L (-10),1,8:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-3.0,
76,76,1996-04-17,26-120,MIN,,GSW,L (-6),1,41:00,10,22,0.455,1,2,0.5,2,2,1.0,4,3,7,3,1,1,4,3,23,13.9,
77,77,1996-04-19,26-122,MIN,@,SEA,L (-8),1,33:00,5,10,0.5,1,3,0.333,3,4,0.75,0,3,3,2,3,1,2,5,14,10.6,
78,78,1996-04-20,26-123,MIN,@,LAL,L (-24),1,29:00,5,15,0.333,0,1,0.0,5,6,0.833,3,9,12,2,1,1,6,3,15,6.8,
1,1,1996-11-01,26-318,MIN,,SAS,W (+4),1,42:42,9,20,0.45,0,1,0.0,6,7,0.857,3,7,10,1,1,2,4,2,24,15.7,11.0
2,2,1996-11-03,26-320,MIN,@,LAL,L (-6),1,43:12,10,25,0.4,1,3,0.333,5,5,1.0,6,8,14,4,2,2,4,3,26,20.1,-6.0
3,3,1996-11-05,26-322,MIN,@,PHO,W (+3),1,37:11,6,12,0.5,0,1,0.0,7,10,0.7,2,3,5,3,1,0,1,4,19,14.6,-14.0
4,4,1996-11-07,26-324,MIN,@,POR,L (-1),1,42:57,10,22,0.455,2,3,0.667,3,4,0.75,2,9,11,2,2,1,2,5,25,17.4,6.0
5,5,1996-11-10,26-327,MIN,@,LAC,L (-11),1,39:17,4,17,0.235,0,1,0.0,10,14,0.714,3,8,11,2,1,0,6,2,18,6.2,-7.0
6,6,1996-11-12,26-329,MIN,,POR,W (+3),1,41:16,7,19,0.368,1,1,1.0,11,18,0.611,3,8,11,6,3,3,5,3,26,20.3,3.0
7,7,1996-11-14,26-331,MIN,,DAL,W (+10),1,40:01,14,20,0.7,0,1,0.0,2,2,1.0,2,9,11,4,2,2,3,6,30,26.5,11.0
8,8,1996-11-16,26-333,MIN,@,NYK,L (-3),1,42:05,6,19,0.316,0,3,0.0,7,9,0.778,0,5,5,4,4,1,5,5,19,9.3,9.0
9,9,1996-11-19,26-336,MIN,@,HOU,L (-29),1,31:23,5,13,0.385,0,0,,7,9,0.778,0,7,7,3,1,0,2,4,17,10.7,-29.0
10,10,1996-11-21,26-338,MIN,@,ORL,L (-4),1,42:35,6,14,0.429,0,1,0.0,7,8,0.875,1,5,6,5,2,1,4,3,19,14.4,-13.0
11,11,1996-11-23,26-340,MIN,,LAC,W (+2),1,40:39,4,16,0.25,1,1,1.0,8,10,0.8,4,8,12,4,1,1,5,2,17,10.5,5.0
12,12,1996-11-25,26-342,MIN,@,WSB,L (-7),1,38:05,8,17,0.471,1,1,1.0,8,10,0.8,6,6,12,5,1,1,7,4,25,18.1,-4.0
13,13,1996-11-27,26-344,MIN,,SEA,L (-8),1,30:24,10,14,0.714,0,0,,2,3,0.667,0,2,2,4,2,0,4,4,22,15.6,-15.0
14,14,1996-11-29,26-346,MIN,@,DEN,W (+5),1,36:31,9,15,0.6,0,1,0.0,6,8,0.75,2,6,8,1,2,3,7,3,24,16.1,-5.0
15,15,1996-11-30,26-347,MIN,,TOR,W (+9),1,40:56,7,17,0.412,1,2,0.5,10,10,1.0,1,4,5,4,0,1,3,3,25,17.1,12.0
16,16,1996-12-03,26-350,MIN,,SAC,L (-7),1,42:17,7,21,0.333,0,2,0.0,8,8,1.0,4,9,13,3,1,2,4,3,22,14.9,-10.0
17,17,1996-12-05,26-352,MIN,@,SEA,L (-31),1,33:12,10,14,0.714,0,0,,7,7,1.0,4,6,10,2,1,1,3,4,27,24.3,-33.0
18,18,1996-12-06,26-353,MIN,@,UTA,L (-11),1,35:06,9,13,0.692,0,0,,10,11,0.909,1,5,6,6,1,0,5,5,28,22.5,-1.0
19,19,1996-12-08,26-355,MIN,@,LAL,L (-24),1,33:28,6,16,0.375,1,1,1.0,3,3,1.0,3,3,6,3,1,2,7,4,16,6.1,-18.0
20,20,1996-12-10,26-357,MIN,,HOU,L (-2),1,37:21,5,14,0.357,0,0,,4,6,0.667,2,4,6,1,0,2,3,1,14,6.7,-3.0
21,21,1996-12-11,26-358,MIN,@,CHI,L (-17),1,37:40,9,21,0.429,0,0,,1,1,1.0,5,2,7,5,3,0,4,6,19,12.1,-21.0
22,22,1996-12-13,26-360,MIN,,PHO,W (+3),1,38:13,10,22,0.455,0,0,,5,5,1.0,2,9,11,6,3,2,2,2,25,23.5,13.0
23,23,1996-12-14,26-361,MIN,,CLE,L (-8),1,38:42,5,11,0.455,2,4,0.5,9,9,1.0,0,3,3,2,0,0,4,3,21,12.4,-3.0
24,24,1996-12-18,26-365,MIN,@,GSW,L (-27),1,31:12,7,15,0.467,1,1,1.0,5,6,0.833,3,2,5,1,2,1,3,4,20,13.4,-26.0
