Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,62,2000-03-18,24-147,NJN,,MIL,W (+2),1,39:24,10,16,0.625,2,5,0.4,5,6,0.833,3,9,12,1,0,0,5,3,27,18.7,6
65,63,2000-03-19,24-148,NJN,,UTA,L (-4),1,36:54,4,12,0.333,0,3,0.0,6,7,0.857,1,8,9,2,1,0,3,4,14,7.7,-9
66,64,2000-03-21,24-150,NJN,@,TOR,W (+7),1,34:47,7,13,0.538,2,3,0.667,1,2,0.5,1,8,9,2,1,0,0,0,17,15.8,13
67,65,2000-03-22,24-151,NJN,@,CHH,L (-16),1,30:29,7,11,0.636,1,3,0.333,2,2,1.0,3,2,5,4,0,1,2,2,17,15.5,-15
68,66,2000-03-24,24-153,NJN,,MIN,L (-1),1,34:33,6,16,0.375,0,1,0.0,5,5,1.0,7,8,15,3,3,0,5,3,17,14.4,-6
69,67,2000-03-26,24-155,NJN,,DEN,L (-2),1,33:48,6,15,0.4,2,2,1.0,6,8,0.75,3,7,10,2,0,3,1,3,20,16.6,-5
70,68,2000-03-28,24-157,NJN,,IND,W (+5),1,37:18,12,24,0.5,3,5,0.6,3,4,0.75,4,6,10,1,3,0,2,3,30,22.7,6
71,69,2000-03-30,24-159,NJN,,TOR,W (+4),1,37:26,8,11,0.727,2,4,0.5,14,14,1.0,1,4,5,4,0,0,1,4,32,29.6,0
72,70,2000-03-31,24-160,NJN,@,ORL,L (-6),1,36:18,8,24,0.333,0,3,0.0,4,4,1.0,4,5,9,4,0,0,2,2,20,10.7,-7
73,71,2000-04-02,24-162,NJN,,DET,L (-21),1,30:49,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,0,0,0,4,0,11,5.2,-19
74,72,2000-04-04,24-164,NJN,@,WAS,L (-9),1,36:29,9,14,0.643,1,1,1.0,5,6,0.833,1,6,7,4,1,0,1,2,24,21.9,-7
75,73,2000-04-05,24-165,NJN,@,IND,L (-4),1,35:10,8,15,0.533,1,1,1.0,9,9,1.0,2,7,9,2,1,0,4,3,26,19.4,-10
76,74,2000-04-07,24-167,NJN,,MIA,L (-18),1,36:15,4,14,0.286,0,2,0.0,5,7,0.714,0,7,7,4,0,0,3,4,13,4.3,-23
77,75,2000-04-08,24-168,NJN,@,MIL,L (-8),1,34:23,5,14,0.357,1,2,0.5,8,9,0.889,1,5,6,3,0,0,5,2,19,9.3,-21
78,76,2000-04-11,24-171,NJN,@,CHI,L (-7),1,37:10,9,14,0.643,1,2,0.5,6,7,0.857,3,7,10,4,2,0,1,5,25,24.4,-5
79,77,2000-04-12,24-172,NJN,@,NYK,L (-2),1,47:07,13,25,0.52,2,5,0.4,4,4,1.0,0,6,6,3,2,0,2,2,32,22.8,-3
80,78,2000-04-14,24-174,NJN,,ORL,L (-8),1,46:16,12,26,0.462,0,5,0.0,1,3,0.333,9,8,17,4,1,1,4,4,25,18.4,-4
81,79,2000-04-18,24-178,NJN,@,ATL,L (-2),1,51:42,10,22,0.455,1,4,0.25,3,3,1.0,1,13,14,2,0,2,6,5,24,12.0,1
82,80,2000-04-19,24-179,NJN,,CLE,L (-3),1,37:23,11,18,0.611,2,3,0.667,5,7,0.714,2,6,8,5,1,0,2,3,29,24.5,-4
1,1,2001-01-06,25-075,NJN,,GSW,W (+5),0,23:54,8,16,0.5,1,4,0.25,2,6,0.333,1,4,5,0,2,1,0,6,19,11.6,16
2,2,2001-01-08,25-077,NJN,@,CLE,L (-2),0,29:33,7,15,0.467,2,4,0.5,1,2,0.5,0,7,7,0,1,1,0,2,17,11.9,-4
3,3,2001-01-09,25-078,NJN,,PHI,L (-17),1,37:47,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,0,0,0,1,2,10,3.6,-9
4,4,2001-01-11,25-080,NJN,,ORL,L (-14),1,36:34,1,12,0.083,0,3,0.0,7,8,0.875,4,7,11,3,0,0,3,3,9,3.4,-16
5,5,2001-01-13,25-082,NJN,@,MIL,L (-34),1,28:06,7,12,0.583,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,16,10.2,-16
6,6,2001-01-15,25-084,NJN,@,ATL,W (+6),1,37:57,10,20,0.5,3,6,0.5,1,2,0.5,4,5,9,1,1,0,3,2,24,15.8,0
7,7,2001-01-17,25-086,NJN,,WAS,W (+19),1,35:28,9,17,0.529,2,5,0.4,7,7,1.0,1,11,12,5,1,1,0,2,27,27.1,17
8,8,2001-01-19,25-088,NJN,@,PHI,L (-11),1,35:36,5,12,0.417,0,3,0.0,0,0,,0,5,5,2,1,0,2,3,10,4.3,0
9,9,2001-01-20,25-089,NJN,,CHI,W (+20),1,39:59,13,21,0.619,3,3,1.0,2,2,1.0,2,2,4,2,1,2,2,2,31,24.5,26
10,10,2001-01-23,25-092,NJN,@,SAC,L (-26),1,32:44,10,18,0.556,0,1,0.0,0,0,,3,6,9,3,1,2,0,2,20,19.0,-18
11,11,2001-01-24,25-093,NJN,@,GSW,L (-22),1,25:11,4,9,0.444,1,3,0.333,3,3,1.0,0,5,5,0,2,0,3,4,12,6.2,0
12,12,2001-01-26,25-095,NJN,@,LAL,L (-12),1,42:22,10,19,0.526,2,5,0.4,3,4,0.75,0,4,4,3,3,0,2,1,25,19.2,-10
13,13,2001-01-27,25-096,NJN,@,SEA,L (-9),1,32:59,1,12,0.083,0,3,0.0,2,4,0.5,1,8,9,1,0,0,1,4,4,-3.6,-12
14,14,2001-01-29,25-098,NJN,@,VAN,L (-11),1,14:31,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,2,6,3,-3.2,-17
15,15,2001-01-31,25-100,NJN,,DET,L (-9),1,37:05,5,17,0.294,1,3,0.333,8,10,0.8,1,6,7,2,1,1,1,4,19,11.3,-10
17,16,2001-02-04,25-104,NJN,,PHI,W (+7),1,40:29,7,18,0.389,1,5,0.2,5,5,1.0,4,3,7,1,1,1,3,1,20,12.9,13
18,17,2001-02-06,25-106,NJN,,ATL,W (+6),1,46:15,7,21,0.333,2,3,0.667,7,7,1.0,4,8,12,2,4,0,4,5,23,15.7,3
19,18,2001-02-08,25-108,NJN,,SAS,W (+2),1,25:05,2,6,0.333,0,0,,0,0,,0,7,7,1,1,0,1,4,4,1.8,1
20,19,2001-02-13,25-113,NJN,,LAL,L (-3),1,43:52,8,17,0.471,2,3,0.667,2,2,1.0,4,4,8,1,2,0,1,2,20,16.2,-4
21,20,2001-02-14,25-114,NJN,@,DET,L (-19),1,14:48,2,5,0.4,0,0,,1,3,0.333,1,3,4,2,0,0,3,3,5,0.3,-6
22,21,2001-02-16,25-116,NJN,@,NYK,L (-10),1,18:29,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,0,0,1,5,2,-1.1,-9
23,22,2001-02-18,25-118,NJN,,LAC,W (+6),1,36:19,5,18,0.278,2,7,0.286,2,2,1.0,2,4,6,2,1,1,5,2,14,3.3,21
24,23,2001-02-21,25-121,NJN,,TOR,W (+2),1,35:40,10,16,0.625,5,8,0.625,3,4,0.75,0,8,8,1,0,1,2,2,28,21.4,-2
25,24,2001-02-24,25-124,NJN,@,MIA,L (-5),1,32:27,4,12,0.333,1,5,0.2,0,0,,1,4,5,1,0,0,2,4,9,1.2,-8
26,25,2001-02-25,25-125,NJN,,WAS,W (+10),1,39:27,7,13,0.538,1,3,0.333,6,8,0.75,2,6,8,2,2,0,4,4,21,14.9,19
27,26,2001-02-28,25-128,NJN,@,CHH,L (-3),1,45:42,7,18,0.389,1,5,0.2,0,0,,2,2,4,3,1,1,2,4,15,7.4,-2
28,27,2001-03-02,25-130,NJN,@,TOR,L (-17),1,45:34,6,14,0.429,2,4,0.5,4,6,0.667,0,7,7,2,0,1,0,2,18,13.2,-12
29,28,2001-03-04,25-132,NJN,@,IND,W (+24),1,37:09,7,15,0.467,3,6,0.5,6,7,0.857,0,7,7,1,0,1,1,3,23,16.2,24
30,29,2001-03-05,25-133,NJN,,MIL,L (-7),1,35:40,5,13,0.385,3,9,0.333,2,4,0.5,0,8,8,3,0,0,0,5,15,9.6,2
31,30,2001-03-07,25-135,NJN,@,PHI,L (-8),1,43:45,7,14,0.5,3,7,0.429,4,4,1.0,3,2,5,2,4,0,3,3,21,17.9,0
32,31,2001-03-09,25-137,NJN,,NYK,W (+13),1,38:59,8,18,0.444,1,5,0.2,3,4,0.75,1,10,11,2,1,1,3,4,20,12.4,13
33,32,2001-03-10,25-138,NJN,@,WAS,L (-6),1,38:46,7,13,0.538,2,3,0.667,2,2,1.0,4,5,9,2,1,0,2,5,18,14.4,0
34,33,2001-03-13,25-141,NJN,@,DAL,L (-24),1,25:10,3,6,0.5,0,2,0.0,3,3,1.0,0,6,6,1,2,0,3,6,9,5.1,-4
35,34,2001-03-15,25-143,NJN,@,HOU,L (-2),1,45:08,9,15,0.6,3,4,0.75,0,0,,0,6,6,2,0,0,1,3,21,15.1,1
36,35,2001-03-16,25-144,NJN,@,SAS,L (-9),1,23:40,5,13,0.385,0,3,0.0,5,5,1.0,1,5,6,1,0,0,3,6,15,5.4,4
37,36,2001-03-18,25-146,NJN,@,DEN,L (-14),1,35:21,3,16,0.188,1,2,0.5,7,7,1.0,2,3,5,0,0,0,1,3,14,4.1,-21
38,37,2001-03-20,25-148,NJN,,VAN,W (+14),1,38:50,11,15,0.733,2,3,0.667,0,0,,3,8,11,1,1,1,5,4,24,18.2,1
39,38,2001-03-22,25-150,NJN,,BOS,L (-15),1,38:22,8,20,0.4,0,4,0.0,3,3,1.0,4,9,13,3,0,1,3,4,19,11.9,-22
40,39,2001-03-23,25-151,NJN,@,NYK,W (+9),1,42:03,7,16,0.438,1,1,1.0,4,4,1.0,2,11,13,2,0,0,4,1,19,12.3,7
41,40,2001-03-25,25-153,NJN,@,MIN,L (-14),1,11:48,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-17
42,41,2001-03-28,25-156,NJN,,DEN,W (+3),1,45:08,10,25,0.4,3,5,0.6,2,2,1.0,3,4,7,2,1,0,1,0,25,16.2,3
43,42,2001-03-30,25-158,NJN,@,TOR,L (-11),1,46:27,5,13,0.385,1,2,0.5,11,12,0.917,1,7,8,3,1,0,3,2,22,16.6,-6
44,43,2001-04-01,25-160,NJN,,HOU,W (+3),1,44:01,7,14,0.5,0,1,0.0,5,5,1.0,3,7,10,3,1,0,5,4,19,12.7,4
45,44,2001-04-03,25-162,NJN,,CHH,L (-15),1,41:54,10,18,0.556,1,4,0.25,4,5,0.8,2,6,8,1,0,1,4,0,25,16.6,-16
46,45,2001-04-08,25-167,NJN,,IND,L (-25),1,30:02,8,13,0.615,1,2,0.5,4,5,0.8,1,7,8,2,0,0,3,2,21,15.1,-14
47,46,2001-04-12,25-171,NJN,@,CHH,L (-10),1,34:38,5,14,0.357,1,2,0.5,3,4,0.75,4,7,11,3,1,1,2,3,14,11.3,-11
48,47,2001-04-13,25-172,NJN,,CLE,L (-6),1,40:39,8,20,0.4,1,4,0.25,6,9,0.667,2,5,7,2,1,0,2,4,23,12.7,-5
49,48,2001-04-15,25-174,NJN,@,BOS,L (-7),1,37:04,7,22,0.318,2,6,0.333,5,8,0.625,3,3,6,0,0,1,3,2,21,7.1,8
50,49,2001-04-17,25-176,NJN,,CHI,L (-6),1,42:40,6,14,0.429,1,2,0.5,2,4,0.5,0,4,4,4,0,0,1,2,15,9.0,1
1,1,2001-10-30,26-007,NJN,,IND,W (+6),1,38:50,10,21,0.476,4,7,0.571,2,3,0.667,2,5,7,2,1,0,1,3,26,18.0,15
2,2,2001-10-31,26-008,NJN,@,BOS,W (+3),1,30:28,2,7,0.286,2,5,0.4,2,2,1.0,0,6,6,3,0,0,7,2,8,0.0,-7
3,3,2001-11-02,26-010,NJN,@,DET,L (-14),1,21:56,4,9,0.444,0,0,,0,0,,0,3,3,0,0,0,4,3,8,-1.0,-11
4,4,2001-11-03,26-011,NJN,,CHH,W (+10),1,39:29,9,20,0.45,5,8,0.625,5,6,0.833,2,7,9,4,2,0,3,2,28,21.7,8
5,5,2001-11-08,26-016,NJN,,SEA,W (+12),1,35:21,8,17,0.471,1,6,0.167,3,4,0.75,3,9,12,2,1,1,3,1,20,15.4,18
6,6,2001-11-10,26-018,NJN,,CLE,W (+3),1,36:53,3,14,0.214,1,3,0.333,9,9,1.0,2,8,10,2,0,1,6,3,16,6.1,-3
7,7,2001-11-13,26-021,NJN,@,IND,W (+9),1,38:44,7,14,0.5,1,3,0.333,0,1,0.0,0,13,13,3,0,1,1,2,15,12.5,-1
8,8,2001-11-16,26-024,NJN,,NYK,W (+26),1,28:57,5,14,0.357,0,1,0.0,4,4,1.0,0,1,1,1,1,1,2,4,14,5.3,14
9,9,2001-11-17,26-025,NJN,,PHI,L (-12),1,24:03,5,12,0.417,0,3,0.0,3,4,0.75,1,2,3,2,1,0,1,0,13,8.9,-19
10,10,2001-11-19,26-027,NJN,@,DEN,L (-3),1,28:42,5,14,0.357,0,1,0.0,0,0,,2,3,5,3,0,1,1,1,10,5.9,-12
11,11,2001-11-21,26-029,NJN,@,UTA,W (+1),1,29:00,8,17,0.471,1,4,0.25,0,0,,2,6,8,0,0,2,3,5,17,7.9,-9
12,12,2001-11-22,26-030,NJN,@,LAC,W (+5),1,39:35,12,21,0.571,3,9,0.333,7,9,0.778,3,9,12,1,3,3,3,4,34,29.3,10
13,13,2001-11-24,26-032,NJN,@,SAC,L (-1),1,41:02,8,15,0.533,2,3,0.667,1,4,0.25,1,9,10,1,2,0,2,3,19,13.4,-4
14,14,2001-11-25,26-033,NJN,@,GSW,L (-16),1,32:44,6,15,0.4,1,4,0.25,0,0,,1,6,7,3,2,0,3,1,13,8.1,-12
15,15,2001-11-27,26-035,NJN,,CHI,W (+32),1,32:38,7,12,0.583,2,4,0.5,3,6,0.5,2,8,10,2,0,0,3,3,19,13.2,29
16,16,2001-12-01,26-039,NJN,,BOS,L (-7),1,40:12,6,19,0.316,0,6,0.0,5,8,0.625,1,8,9,0,0,0,0,4,17,6.4,-12
17,17,2001-12-05,26-043,NJN,,PHO,W (+19),1,34:44,8,16,0.5,2,5,0.4,1,2,0.5,3,7,10,2,1,1,0,3,19,16.7,20
18,18,2001-12-07,26-045,NJN,,CLE,W (+12),1,37:51,8,16,0.5,1,6,0.167,0,2,0.0,0,8,8,5,0,0,2,2,17,11.3,12
19,19,2001-12-08,26-046,NJN,@,MIL,L (-16),1,23:38,6,15,0.4,1,5,0.2,2,2,1.0,2,4,6,0,0,0,0,3,15,8.3,-7
20,20,2001-12-11,26-049,NJN,@,CHI,W (+14),1,20:46,4,7,0.571,1,2,0.5,3,4,0.75,0,3,3,3,0,1,1,1,12,10.6,-6
21,21,2001-12-14,26-052,NJN,@,MIA,W (+9),1,29:08,2,9,0.222,0,0,,0,0,,1,5,6,3,2,1,1,1,4,4.1,16
22,22,2001-12-16,26-054,NJN,@,NYK,W (+18),1,34:56,7,15,0.467,3,7,0.429,0,0,,0,5,5,8,2,0,3,3,17,14.2,21
23,23,2001-12-19,26-057,NJN,,MIN,W (+5),1,38:48,6,17,0.353,2,6,0.333,2,3,0.667,1,9,10,6,0,1,0,4,16,12.8,-1
24,24,2001-12-21,26-059,NJN,@,IND,L (-6),1,30:15,6,11,0.545,4,5,0.8,3,4,0.75,0,8,8,5,0,0,2,5,19,15.2,-5
25,25,2001-12-22,26-060,NJN,,UTA,L (-14),1,38:12,8,15,0.533,0,1,0.0,8,9,0.889,1,6,7,3,2,0,4,6,24,16.5,0
26,26,2001-12-26,26-064,NJN,@,CLE,W (+2),1,31:38,5,16,0.313,0,2,0.0,0,0,,3,2,5,1,1,0,4,2,10,0.4,-9
27,27,2001-12-27,26-065,NJN,@,DET,W (+13),1,25:48,4,10,0.4,0,0,,0,0,,0,6,6,0,1,0,1,3,8,3.2,8
28,28,2001-12-29,26-067,NJN,,IND,W (+5),1,32:21,6,18,0.333,1,5,0.2,1,1,1.0,2,7,9,1,0,0,4,4,14,2.4,12
29,29,2001-12-31,26-069,NJN,@,WAS,L (-22),1,29:16,8,16,0.5,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,16,10.9,-18
30,30,2002-01-02,26-071,NJN,,MEM,W (+18),1,30:21,6,12,0.5,1,2,0.5,0,0,,0,12,12,3,0,0,4,1,13,8.3,32
31,31,2002-01-04,26-073,NJN,,ORL,L (-13),1,35:41,5,11,0.455,1,3,0.333,0,0,,1,8,9,1,0,0,1,1,11,7.7,-21
33,32,2002-01-08,26-077,NJN,,MIA,W (+9),1,31:07,6,14,0.429,1,1,1.0,6,6,1.0,1,4,5,6,0,0,0,2,19,16.9,8
34,33,2002-01-10,26-079,NJN,,LAC,W (+19),1,17:59,4,11,0.364,0,1,0.0,0,1,0.0,2,1,3,1,1,1,0,4,8,4.0,4
35,34,2002-01-12,26-081,NJN,@,ORL,W (+6),1,29:04,7,16,0.438,1,3,0.333,0,0,,2,9,11,3,0,1,2,4,15,9.9,8
36,35,2002-01-14,26-083,NJN,,SAS,W (+2),1,30:22,4,16,0.25,0,3,0.0,0,0,,3,5,8,0,1,1,1,4,8,1.1,9
37,36,2002-01-16,26-085,NJN,,WAS,W (+44),1,23:30,9,13,0.692,5,8,0.625,4,4,1.0,0,6,6,2,1,1,2,2,27,23.6,24
38,37,2002-01-18,26-087,NJN,@,TOR,L (-12),1,30:54,6,15,0.4,1,5,0.2,0,0,,2,9,11,2,0,1,3,1,13,7.7,-10
39,38,2002-01-19,26-088,NJN,,HOU,W (+9),1,29:04,9,15,0.6,2,3,0.667,2,2,1.0,1,4,5,2,1,1,0,2,22,19.3,2
40,39,2002-01-21,26-090,NJN,@,DAL,L (-8),1,36:15,6,14,0.429,1,4,0.25,0,0,,5,10,15,2,0,0,2,5,13,9.5,-6
41,40,2002-01-22,26-091,NJN,@,SAS,W (+6),1,29:11,8,17,0.471,0,1,0.0,1,2,0.5,4,4,8,0,3,0,4,4,17,9.3,1
42,41,2002-01-24,26-093,NJN,@,HOU,W (+5),1,28:06,3,8,0.375,0,0,,4,4,1.0,2,5,7,1,2,0,0,2,10,10.4,-10
43,42,2002-01-26,26-095,NJN,@,MIA,L (-13),1,27:26,3,12,0.25,0,2,0.0,3,4,0.75,2,0,2,0,2,0,1,0,9,3.8,-10
44,43,2002-01-31,26-100,NJN,,MIL,W (+25),1,23:02,3,8,0.375,2,2,1.0,0,2,0.0,1,5,6,3,2,1,2,4,8,6.2,12
45,44,2002-02-02,26-102,NJN,,TOR,W (+7),1,25:39,2,8,0.25,0,5,0.0,5,6,0.833,2,9,11,2,0,0,0,4,9,7.7,-3
46,45,2002-02-04,26-104,NJN,,SAC,W (+34),1,27:35,10,15,0.667,2,2,1.0,3,3,1.0,4,4,8,1,1,0,2,0,25,22.2,17
47,46,2002-02-06,26-106,NJN,,DAL,L (-12),1,34:29,8,17,0.471,3,7,0.429,2,2,1.0,2,4,6,4,1,0,1,3,21,16.5,-10
48,47,2002-02-12,26-112,NJN,@,ATL,L (-2),1,38:48,6,17,0.353,0,2,0.0,4,4,1.0,0,8,8,5,1,0,1,4,16,10.8,-6
49,48,2002-02-14,26-114,NJN,,DET,L (-5),1,40:33,9,18,0.5,4,9,0.444,4,6,0.667,3,5,8,1,1,0,2,4,26,17.9,-10
50,49,2002-02-15,26-115,NJN,@,CHI,W (+25),1,24:48,4,9,0.444,2,3,0.667,2,2,1.0,0,5,5,1,1,1,3,4,12,6.6,11
51,50,2002-02-17,26-117,NJN,,DEN,W (+21),1,25:47,4,12,0.333,1,4,0.25,8,8,1.0,4,8,12,1,0,0,0,1,17,15.7,15
52,51,2002-02-19,26-119,NJN,,GSW,W (+8),1,23:50,5,11,0.455,0,3,0.0,2,2,1.0,0,3,3,1,1,1,0,4,12,8.0,9
53,52,2002-02-21,26-121,NJN,@,WAS,W (+11),1,29:17,7,14,0.5,3,6,0.5,0,0,,1,7,8,1,0,0,1,0,17,12.5,11
54,53,2002-02-22,26-122,NJN,,NYK,W (+22),1,23:55,6,15,0.4,2,4,0.5,2,2,1.0,2,5,7,1,1,1,2,2,16,10.4,7
55,54,2002-02-24,26-124,NJN,,CHH,W (+2),1,28:50,5,11,0.455,0,2,0.0,0,0,,2,2,4,1,2,0,1,2,10,7.2,6
56,55,2002-02-27,26-127,NJN,@,CHH,L (-19),1,24:26,5,12,0.417,0,1,0.0,0,0,,2,3,5,1,0,1,2,3,10,4.1,-3
57,56,2002-03-01,26-129,NJN,@,PHI,L (-8),1,25:27,2,7,0.286,0,3,0.0,0,0,,0,4,4,1,1,0,2,4,4,-0.8,0
58,57,2002-03-03,26-131,NJN,,CHI,W (+8),1,36:49,6,12,0.5,2,5,0.4,0,0,,2,5,7,5,3,0,2,3,14,14.2,10
59,58,2002-03-05,26-133,NJN,@,LAL,L (-9),1,36:50,5,18,0.278,1,5,0.2,2,2,1.0,5,9,14,1,1,0,3,3,13,6.1,-7
60,59,2002-03-06,26-134,NJN,@,PHO,L (-2),1,29:19,4,10,0.4,1,3,0.333,0,2,0.0,1,7,8,1,0,1,1,4,9,4.4,3
61,60,2002-03-08,26-136,NJN,@,POR,L (-9),1,29:09,5,13,0.385,0,1,0.0,2,2,1.0,2,7,9,3,4,1,2,3,12,12.0,6
62,61,2002-03-09,26-137,NJN,@,SEA,L (-6),1,36:39,9,19,0.474,1,7,0.143,2,3,0.667,3,3,6,2,0,0,0,3,21,14.1,-12
63,62,2002-03-12,26-140,NJN,,TOR,W (+2),1,25:43,3,10,0.3,0,2,0.0,2,4,0.5,1,5,6,3,0,0,0,1,8,5.3,12
64,63,2002-03-13,26-141,NJN,@,BOS,L (-8),1,34:28,4,15,0.267,3,7,0.429,4,4,1.0,0,7,7,3,0,1,5,3,15,4.8,5
65,64,2002-03-15,26-143,NJN,,MIA,W (+19),1,39:45,10,16,0.625,1,4,0.25,7,8,0.875,2,4,6,1,0,0,2,3,28,20.5,22
66,65,2002-03-17,26-145,NJN,@,MEM,W (+11),1,32:44,6,12,0.5,1,3,0.333,0,0,,1,12,13,2,0,2,1,3,13,11.9,10
67,66,2002-03-19,26-147,NJN,@,CLE,L (-3),1,34:13,11,19,0.579,3,4,0.75,2,2,1.0,1,5,6,1,2,0,1,5,27,20.0,0
68,67,2002-03-20,26-148,NJN,,POR,W (+15),1,29:52,6,12,0.5,2,4,0.5,0,0,,2,4,6,1,0,0,1,0,14,10.3,0
69,68,2002-03-22,26-150,NJN,,MIL,W (+24),1,30:34,6,12,0.5,2,5,0.4,0,0,,2,8,10,2,1,2,1,3,14,13.4,32
70,69,2002-03-24,26-152,NJN,,ATL,W (+14),1,23:23,6,11,0.545,3,4,0.75,0,0,,3,2,5,2,3,1,1,3,15,15.3,-8
71,70,2002-03-26,26-154,NJN,@,ATL,L (-26),1,23:53,4,10,0.4,1,3,0.333,2,2,1.0,2,5,7,0,1,0,2,2,11,6.7,-14
72,71,2002-03-27,26-155,NJN,@,PHI,W (+8),1,30:41,2,13,0.154,1,1,1.0,2,2,1.0,4,7,11,1,0,0,3,1,7,0.9,2
73,72,2002-03-30,26-158,NJN,,PHI,W (+10),1,31:04,8,14,0.571,2,5,0.4,1,1,1.0,1,6,7,4,0,0,1,3,19,15.5,8
74,73,2002-03-31,26-159,NJN,@,MIN,L (-1),1,21:26,4,6,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,2,3,10,5.5,-11
75,74,2002-04-03,26-162,NJN,,LAL,W (+2),1,21:04,1,6,0.167,0,2,0.0,0,0,,3,4,7,3,0,0,2,1,2,1.2,1
76,75,2002-04-05,26-164,NJN,,ORL,W (+25),1,31:10,8,18,0.444,1,5,0.2,3,3,1.0,8,7,15,2,0,0,1,2,20,17.9,24
77,76,2002-04-07,26-166,NJN,,BOS,L (-12),1,37:15,7,21,0.333,2,10,0.2,4,5,0.8,1,8,9,2,0,3,1,5,20,11.3,0
78,77,2002-04-09,26-168,NJN,,WAS,W (+13),1,18:51,2,10,0.2,0,0,,2,2,1.0,4,2,6,3,0,0,0,3,6,4.1,18
79,78,2002-04-11,26-170,NJN,@,ORL,W (+2),1,39:00,9,16,0.563,1,2,0.5,0,0,,3,11,14,2,0,2,2,1,19,17.2,-3
80,79,2002-04-14,26-173,NJN,@,TOR,L (-19),1,10:55,1,8,0.125,0,2,0.0,0,0,,1,4,5,1,0,0,2,4,2,-4.2,-13
81,80,2002-04-16,26-175,NJN,,DET,L (-5),1,34:43,5,10,0.5,0,2,0.0,1,1,1.0,1,6,7,2,1,3,3,4,11,8.4,-9
82,81,2002-04-17,26-176,NJN,@,NYK,W (+5),1,20:54,4,8,0.5,1,3,0.333,4,5,0.8,1,7,8,1,1,1,3,5,13,8.8,6
1,1,2002-10-29,27-006,PHI,@,ORL,L (-7),1,38:50,6,15,0.4,0,1,0.0,7,11,0.636,5,5,10,2,2,0,5,4,19,11.1,-1
2,2,2002-10-30,27-007,PHI,,MIL,W (+2),1,36:37,5,18,0.278,2,5,0.4,4,4,1.0,2,6,8,0,2,0,4,3,16,5.4,5
3,3,2002-11-01,27-009,PHI,,NYK,W (+12),1,38:51,6,16,0.375,2,5,0.4,3,4,0.75,3,9,12,3,3,0,5,3,17,11.5,17
4,4,2002-11-06,27-014,PHI,,LAC,W (+2),1,26:54,3,10,0.3,0,2,0.0,2,2,1.0,3,8,11,0,0,0,1,6,8,3.3,-14
5,5,2002-11-08,27-016,PHI,,CLE,W (+24),1,30:26,11,15,0.733,4,4,1.0,2,3,0.667,0,3,3,5,0,0,1,1,28,24.5,23
6,6,2002-11-09,27-017,PHI,@,MIL,L (-5),1,45:59,10,19,0.526,0,5,0.0,2,2,1.0,7,6,13,3,1,0,2,3,22,19.3,2
7,7,2002-11-13,27-021,PHI,@,BOS,L (-10),1,24:35,6,12,0.5,1,4,0.25,0,0,,1,4,5,2,1,0,1,5,13,8.3,-10
8,8,2002-11-14,27-022,PHI,,SAS,W (+5),1,37:19,9,21,0.429,1,2,0.5,2,2,1.0,3,6,9,1,1,1,1,5,21,13.2,2
9,9,2002-11-16,27-024,PHI,@,NYK,W (+1),1,40:05,6,13,0.462,0,2,0.0,3,4,0.75,3,9,12,2,0,1,1,4,15,12.2,11
10,10,2002-11-17,27-025,PHI,,WAS,W (+16),1,37:52,9,13,0.692,2,3,0.667,3,4,0.75,0,7,7,0,2,0,1,1,23,19.8,12
11,11,2002-11-19,27-027,PHI,@,NOH,L (-1),1,37:11,4,9,0.444,0,1,0.0,3,4,0.75,2,4,6,2,1,0,2,5,11,6.9,-9
12,12,2002-11-20,27-028,PHI,@,MEM,W (+7),1,32:56,5,12,0.417,0,1,0.0,0,0,,2,3,5,0,1,0,3,4,10,2.3,6
13,13,2002-11-22,27-030,PHI,,TOR,W (+10),1,30:10,6,11,0.545,1,1,1.0,0,0,,2,8,10,1,0,0,4,4,13,6.6,-2
14,14,2002-11-24,27-032,PHI,@,TOR,W (+10),1,36:19,8,14,0.571,1,1,1.0,2,4,0.5,1,8,9,1,0,1,2,4,19,12.5,12
15,15,2002-11-25,27-033,PHI,,NOH,W (+21),1,26:17,7,9,0.778,0,1,0.0,0,0,,0,8,8,4,1,0,1,3,14,14.5,17
16,16,2002-11-27,27-035,PHI,,MIA,W (+9),1,33:03,5,18,0.278,0,1,0.0,2,2,1.0,2,5,7,3,1,0,2,2,12,4.6,9
17,17,2002-11-29,27-037,PHI,@,CLE,W (+7),1,38:26,9,17,0.529,3,5,0.6,1,2,0.5,3,7,10,3,1,0,2,2,22,17.8,7
18,18,2002-11-30,27-038,PHI,@,WAS,W (+1),1,30:30,3,8,0.375,0,2,0.0,0,0,,1,5,6,1,0,0,3,3,6,0.3,0
