Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,61,1994-03-21,24-355,MIA,@,LAL,L (-3),1,40:00,8,17,0.471,1,4,0.25,0,0,,2,1,3,7,4,1,3,1,17,16.2,
62,62,1994-03-22,24-356,MIA,@,PHO,L (-6),1,31:00,11,22,0.5,5,7,0.714,0,0,,4,1,5,3,0,1,1,6,27,18.5,
63,63,1994-03-24,24-358,MIA,@,DEN,L (-12),1,30:00,4,17,0.235,1,4,0.25,2,2,1.0,1,0,1,3,1,0,0,3,11,3.3,
64,64,1994-03-26,24-360,MIA,@,ATL,L (-10),1,40:00,6,19,0.316,1,4,0.25,4,4,1.0,7,4,11,3,1,0,1,3,17,13.1,
65,65,1994-03-29,24-363,MIA,,DET,L (-8),1,37:00,7,17,0.412,0,5,0.0,2,2,1.0,4,2,6,6,4,0,3,5,16,13.5,
66,66,1994-03-30,24-364,MIA,@,NJN,L (-10),1,43:00,8,16,0.5,1,4,0.25,2,3,0.667,0,0,0,6,1,0,0,1,19,15.4,
67,67,1994-04-01,25-001,MIA,,IND,W (+10),1,29:00,5,11,0.455,1,1,1.0,5,6,0.833,1,0,1,0,1,0,3,3,16,7.4,
68,68,1994-04-02,25-002,MIA,@,NYK,L (-23),1,26:00,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,1,2,1,4,4,6,1.7,
69,69,1994-04-05,25-005,MIA,,NYK,W (+14),1,29:00,4,10,0.4,0,1,0.0,12,15,0.8,2,4,6,3,0,1,3,3,20,14.6,
70,70,1994-04-06,25-006,MIA,@,WSB,W (+11),1,40:00,9,16,0.563,0,2,0.0,8,9,0.889,3,2,5,6,2,0,5,3,26,20.7,
71,71,1994-04-09,25-009,MIA,,ORL,L (-20),1,40:00,10,18,0.556,0,5,0.0,1,2,0.5,2,3,5,4,3,1,3,2,21,17.0,
72,72,1994-04-11,25-011,MIA,@,CHH,L (-2),1,43:00,6,21,0.286,0,3,0.0,4,6,0.667,4,1,5,3,0,0,1,4,16,5.5,
73,73,1994-04-13,25-013,MIA,,CHI,L (-6),1,27:00,6,9,0.667,1,1,1.0,3,4,0.75,3,2,5,2,0,0,6,5,16,7.8,
74,74,1994-04-15,25-015,MIA,@,CLE,L (-9),1,38:00,7,13,0.538,3,5,0.6,10,12,0.833,6,3,9,5,0,0,3,0,27,25.5,
75,75,1994-04-17,25-017,MIA,,NJN,L (-7),1,36:00,5,12,0.417,0,2,0.0,9,9,1.0,1,3,4,7,1,0,0,6,19,17.7,
76,76,1994-04-19,25-019,MIA,,MIN,W (+27),1,28:00,4,6,0.667,0,2,0.0,4,7,0.571,2,3,5,2,0,2,2,1,12,10.9,
77,77,1994-04-21,25-021,MIA,,ATL,W (+5),1,28:00,7,14,0.5,2,5,0.4,0,0,,7,2,9,3,0,1,3,2,16,13.5,
78,78,1994-04-23,25-023,MIA,@,IND,L (-33),1,21:00,1,5,0.2,1,1,1.0,3,3,1.0,0,1,1,1,1,0,3,4,6,0.3,
1,1,1994-11-04,25-218,MIA,@,UTA,L (-11),1,22:00,5,10,0.5,1,3,0.333,8,11,0.727,0,1,1,3,1,0,1,4,19,13.6,
2,2,1994-11-06,25-220,MIA,@,PHO,L (-12),1,40:00,6,19,0.316,1,9,0.111,9,11,0.818,4,1,5,4,1,1,3,5,22,12.9,
3,3,1994-11-09,25-223,ATL,@,PHO,L (-4),1,39:00,6,11,0.545,2,5,0.4,3,3,1.0,0,0,0,4,0,2,1,4,17,13.3,
4,4,1994-11-10,25-224,ATL,@,LAC,W (+17),1,39:00,9,15,0.6,1,5,0.2,4,5,0.8,1,5,6,4,0,0,3,4,23,16.1,
5,5,1994-11-12,25-226,ATL,@,SAC,L (-8),1,36:00,2,7,0.286,0,4,0.0,8,12,0.667,0,2,2,3,0,0,4,5,12,3.0,
6,6,1994-11-15,25-229,ATL,,BOS,W (+16),1,33:00,4,11,0.364,0,3,0.0,6,7,0.857,1,1,2,6,2,0,2,4,14,11.1,
7,7,1994-11-18,25-232,ATL,,MIL,L (-4),1,45:00,6,15,0.4,1,5,0.2,3,3,1.0,4,1,5,7,0,1,4,1,16,12.2,
8,8,1994-11-19,25-233,ATL,@,NYK,L (-13),1,39:00,7,12,0.583,2,5,0.4,5,7,0.714,0,3,3,2,1,0,0,0,21,17.9,
9,9,1994-11-22,25-236,ATL,,PHI,W (+3),1,40:00,5,8,0.625,0,1,0.0,5,5,1.0,0,4,4,3,2,0,6,2,15,9.9,
10,10,1994-11-23,25-237,ATL,@,MIN,W (+12),1,38:00,8,14,0.571,1,4,0.25,11,13,0.846,2,3,5,2,1,0,2,2,28,22.5,
11,11,1994-11-25,25-239,ATL,,LAL,L (-5),1,38:00,5,14,0.357,2,3,0.667,4,5,0.8,2,3,5,4,2,0,4,4,16,9.3,
12,12,1994-11-29,25-243,ATL,,CHH,L (-5),1,41:00,3,9,0.333,1,6,0.167,4,5,0.8,2,2,4,10,1,0,1,3,11,13.3,
13,13,1994-12-02,25-246,ATL,@,CHI,W (+11),1,38:00,4,7,0.571,0,1,0.0,7,8,0.875,1,5,6,4,1,1,1,2,15,16.2,
14,14,1994-12-03,25-247,ATL,,ORL,W (+2),1,37:00,5,9,0.556,2,2,1.0,2,4,0.5,0,0,0,2,1,0,4,2,14,6.5,
15,15,1994-12-06,25-250,ATL,@,NJN,W (+3),1,19:00,3,8,0.375,1,1,1.0,1,2,0.5,2,1,3,0,0,0,3,4,8,0.3,
16,16,1994-12-09,25-253,ATL,,NYK,W (+4),1,33:00,5,11,0.455,1,2,0.5,5,5,1.0,1,0,1,1,0,0,2,4,16,8.1,
17,17,1994-12-10,25-254,ATL,@,ORL,L (-11),1,34:00,3,8,0.375,0,3,0.0,8,8,1.0,1,1,2,6,1,1,2,1,14,14.1,
18,18,1994-12-13,25-257,ATL,,MIN,W (+2),1,27:00,2,8,0.25,0,2,0.0,4,5,0.8,1,3,4,1,1,0,1,4,8,3.5,
19,19,1994-12-14,25-258,ATL,@,IND,L (-2),1,26:00,4,11,0.364,1,4,0.25,1,2,0.5,1,2,3,3,1,0,3,4,10,3.3,
20,20,1994-12-16,25-260,ATL,,CHI,L (-5),1,32:00,4,10,0.4,0,3,0.0,0,2,0.0,1,1,2,4,2,0,1,3,8,5.4,
21,21,1994-12-17,25-261,ATL,@,MIA,L (-11),1,32:00,3,12,0.25,0,4,0.0,6,8,0.75,3,2,5,5,1,0,2,2,12,8.4,
22,22,1994-12-20,25-264,ATL,,MIL,W (+18),0,26:00,8,13,0.615,1,4,0.25,0,0,,1,3,4,4,0,0,3,3,17,11.3,
23,23,1994-12-22,25-266,ATL,,UTA,L (-9),0,28:00,7,12,0.583,3,5,0.6,0,2,0.0,0,2,2,1,1,1,1,2,17,11.8,
24,24,1994-12-23,25-267,ATL,@,DET,W (+20),0,35:00,5,14,0.357,1,4,0.25,3,4,0.75,2,2,4,1,0,1,0,2,14,8.4,
25,25,1994-12-27,25-271,ATL,@,HOU,L (-12),0,30:00,4,10,0.4,2,4,0.5,2,2,1.0,1,1,2,4,2,0,1,4,12,9.8,
26,26,1994-12-29,25-273,ATL,,SAS,W (+6),0,37:00,8,17,0.471,1,6,0.167,11,12,0.917,3,1,4,6,3,0,2,1,28,26.1,
27,27,1994-12-30,25-274,ATL,@,CLE,L (-2),0,33:00,0,8,0.0,0,2,0.0,4,5,0.8,1,1,2,3,1,2,2,2,4,0.7,
28,28,1995-01-03,25-278,ATL,,POR,L (-5),0,21:00,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,3,3,2,-4.3,
29,29,1995-01-04,25-279,ATL,@,NYK,L (-9),0,23:00,5,10,0.5,0,3,0.0,2,2,1.0,1,3,4,3,1,0,4,3,12,6.5,
30,30,1995-01-06,25-281,ATL,,WSB,W (+22),0,23:00,1,8,0.125,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,1,4,1.8,
31,31,1995-01-07,25-282,ATL,,NJN,W (+17),0,21:00,3,7,0.429,1,2,0.5,2,2,1.0,3,1,4,7,2,0,1,4,9,12.0,
32,32,1995-01-10,25-285,ATL,@,WSB,W (+3),0,28:00,6,13,0.462,3,5,0.6,6,6,1.0,4,2,6,0,0,1,1,5,21,15.4,
33,33,1995-01-13,25-288,ATL,,ORL,L (-5),0,30:00,7,14,0.5,2,7,0.286,3,3,1.0,1,1,2,2,0,0,2,3,19,11.2,
34,34,1995-01-16,25-291,ATL,,MIA,W (+4),0,22:00,4,9,0.444,1,4,0.25,4,4,1.0,2,1,3,2,0,1,1,4,13,9.5,
35,35,1995-01-18,25-293,ATL,,PHI,L (-12),0,29:00,6,10,0.6,2,6,0.333,2,2,1.0,2,1,3,1,0,1,2,3,16,11.3,
36,36,1995-01-20,25-295,ATL,@,IND,L (-10),0,25:00,3,11,0.273,0,5,0.0,4,5,0.8,2,0,2,3,1,0,1,3,10,5.4,
37,37,1995-01-21,25-296,ATL,,BOS,W (+5),0,23:00,2,9,0.222,2,6,0.333,4,5,0.8,0,1,1,1,0,1,0,4,10,4.2,
38,38,1995-01-25,25-300,ATL,@,CHH,W (+7),0,29:00,4,11,0.364,2,6,0.333,4,5,0.8,3,0,3,9,0,2,2,4,14,13.7,
39,39,1995-01-26,25-301,ATL,,CLE,L (-9),0,23:00,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,1,0,2,1,5,2.9,
40,40,1995-01-28,25-303,ATL,,CHH,L (-9),0,20:00,2,10,0.2,0,2,0.0,8,9,0.889,4,3,7,5,2,0,0,0,12,14.6,
41,41,1995-01-30,25-305,ATL,@,MIA,W (+3),1,32:00,8,15,0.533,5,8,0.625,2,2,1.0,2,6,8,2,1,1,0,3,23,20.8,
42,42,1995-02-01,25-307,ATL,,GSW,W (+12),1,26:00,5,11,0.455,2,3,0.667,3,3,1.0,1,1,2,1,0,0,0,0,15,11.0,
43,43,1995-02-03,25-309,ATL,,SEA,L (-23),1,35:00,7,16,0.438,2,5,0.4,2,2,1.0,2,1,3,5,2,0,0,0,18,16.8,
44,44,1995-02-04,25-310,ATL,@,DET,L (-6),1,26:00,4,9,0.444,0,2,0.0,0,0,,2,4,6,2,0,0,0,5,8,5.3,
45,45,1995-02-06,25-312,ATL,@,PHI,W (+15),1,34:00,8,17,0.471,3,8,0.375,3,3,1.0,1,2,3,5,0,1,5,3,22,12.6,
46,46,1995-02-08,25-314,ATL,,NJN,W (+23),1,36:00,9,16,0.563,5,9,0.556,12,12,1.0,1,3,4,3,0,0,2,3,35,27.9,
47,47,1995-02-14,25-320,ATL,@,DEN,W (+11),1,41:00,9,15,0.6,3,6,0.5,9,9,1.0,2,5,7,2,1,1,3,1,30,25.7,
48,48,1995-02-17,25-323,ATL,@,DAL,W (+20),1,32:00,9,15,0.6,5,6,0.833,0,0,,1,2,3,1,0,0,1,6,23,14.7,
49,49,1995-02-18,25-324,ATL,@,SAS,L (-14),1,37:00,6,14,0.429,2,8,0.25,1,1,1.0,2,2,4,3,0,0,2,3,15,8.5,
50,50,1995-02-21,25-327,ATL,,CHI,L (-17),1,38:00,4,10,0.4,2,7,0.286,7,8,0.875,1,4,5,1,1,0,4,3,17,9.6,
51,51,1995-02-23,25-329,ATL,,DAL,W (+18),1,35:00,7,13,0.538,4,7,0.571,1,2,0.5,0,2,2,4,0,2,3,2,19,13.3,
52,52,1995-02-24,25-330,ATL,@,WSB,W (+15),1,37:00,12,22,0.545,3,7,0.429,0,0,,0,4,4,5,0,0,1,2,27,19.3,
53,53,1995-02-27,25-333,ATL,,SAC,W (+19),1,34:00,5,14,0.357,2,5,0.4,0,0,,1,2,3,4,0,0,0,3,12,7.1,
54,54,1995-03-02,25-336,ATL,@,MIL,L (-9),1,38:00,7,14,0.5,3,7,0.429,4,4,1.0,1,3,4,5,0,0,1,2,21,17.3,
55,55,1995-03-03,25-337,ATL,,DET,W (+16),1,37:00,4,11,0.364,2,6,0.333,2,2,1.0,0,0,0,2,2,0,4,2,12,4.5,
56,56,1995-03-05,25-339,ATL,@,ORL,L (-2),1,45:00,9,24,0.375,3,10,0.3,2,2,1.0,0,2,2,1,0,0,2,3,23,7.9,
57,57,1995-03-08,25-342,ATL,,DEN,W (+11),1,24:00,2,7,0.286,0,4,0.0,2,3,0.667,0,2,2,2,1,0,1,2,6,2.7,
58,58,1995-03-10,25-344,ATL,,NYK,W (+27),1,33:00,5,13,0.385,2,5,0.4,4,5,0.8,2,2,4,8,2,0,3,2,16,14.3,
59,59,1995-03-12,25-346,ATL,@,BOS,W (+6),1,37:00,4,14,0.286,1,3,0.333,7,7,1.0,2,1,3,4,1,0,1,1,16,11.9,
60,60,1995-03-13,25-347,ATL,,HOU,L (-11),1,41:00,6,20,0.3,4,11,0.364,1,5,0.2,1,4,5,7,3,0,1,2,17,11.8,
61,61,1995-03-15,25-349,ATL,@,CHI,L (-13),1,38:00,6,15,0.4,1,6,0.167,3,3,1.0,3,3,6,6,3,0,4,4,16,12.5,
62,62,1995-03-18,25-352,ATL,,PHO,W (+5),1,42:00,9,20,0.45,6,12,0.5,13,14,0.929,1,1,2,4,2,0,1,3,37,29.8,
63,63,1995-03-20,25-354,ATL,,LAC,W (+4),1,38:00,7,13,0.538,1,4,0.25,4,4,1.0,1,3,4,2,0,0,1,3,19,13.5,
64,64,1995-03-22,25-356,ATL,,MIA,L (-14),1,41:00,6,11,0.545,1,5,0.2,0,0,,0,4,4,3,0,0,3,1,13,7.6,
65,65,1995-03-24,25-358,ATL,@,CLE,L (-1),1,38:00,1,11,0.091,1,7,0.143,1,1,1.0,1,2,3,3,0,1,4,5,4,-5.2,
66,66,1995-03-25,25-359,ATL,,CHI,L (-1),1,39:00,7,23,0.304,5,11,0.455,0,1,0.0,3,4,7,2,0,1,2,3,19,7.5,
67,67,1995-03-28,25-362,ATL,@,POR,W (+11),1,40:00,8,17,0.471,3,7,0.429,5,6,0.833,1,3,4,3,1,0,1,5,24,16.6,
68,68,1995-03-30,25-364,ATL,@,GSW,W (+28),1,32:00,8,14,0.571,0,5,0.0,1,2,0.5,0,2,2,7,0,4,2,3,17,15.1,
69,69,1995-03-31,26-000,ATL,@,LAL,L (-14),1,41:00,8,17,0.471,3,6,0.5,3,4,0.75,3,2,5,3,1,1,3,2,22,15.6,
70,70,1995-04-02,26-002,ATL,@,SEA,L (-22),1,37:00,4,11,0.364,1,6,0.167,3,3,1.0,1,3,4,3,2,2,1,1,12,11.6,
71,71,1995-04-05,26-005,ATL,,CLE,W (+9),1,34:00,7,11,0.636,3,6,0.5,1,2,0.5,0,1,1,2,0,0,1,2,18,12.6,
72,72,1995-04-07,26-007,ATL,,IND,W (+12),1,31:00,8,18,0.444,5,12,0.417,5,6,0.833,1,2,3,3,2,0,2,2,26,18.8,
73,73,1995-04-09,26-009,ATL,@,MIL,L (-3),1,39:00,5,14,0.357,1,6,0.167,5,7,0.714,2,4,6,4,1,0,3,4,16,9.2,
74,74,1995-04-11,26-011,ATL,@,PHI,W (+4),1,44:00,7,13,0.538,2,5,0.4,9,11,0.818,2,1,3,7,0,0,3,2,25,20.7,
75,75,1995-04-12,26-012,ATL,,WSB,W (+8),1,35:00,7,13,0.538,3,6,0.5,3,4,0.75,1,0,1,2,0,1,3,3,20,11.9,
76,76,1995-04-14,26-014,ATL,@,CLE,L (-13),1,36:00,5,14,0.357,1,6,0.167,2,2,1.0,0,3,3,3,0,0,0,4,13,6.6,
77,77,1995-04-16,26-016,ATL,@,CHH,W (+1),1,38:00,4,13,0.308,3,7,0.429,5,6,0.833,1,3,4,5,0,0,4,3,16,8.0,
78,78,1995-04-19,26-019,ATL,@,NJN,W (+5),1,30:00,5,17,0.294,3,9,0.333,4,5,0.8,2,3,5,3,2,1,2,6,17,9.4,
79,79,1995-04-21,26-021,ATL,,DET,W (+17),1,29:00,6,13,0.462,2,5,0.4,9,9,1.0,0,6,6,3,0,1,1,0,23,19.9,
80,80,1995-04-23,26-023,ATL,@,IND,L (-16),1,31:00,3,11,0.273,0,6,0.0,9,10,0.9,1,1,2,2,0,0,1,5,15,7.5,
1,1,1995-11-03,26-217,ATL,,IND,L (-5),1,29:00,3,7,0.429,0,1,0.0,14,15,0.933,2,1,3,2,2,0,0,4,20,19.4,
2,2,1995-11-04,26-218,ATL,,ORL,W (+33),1,26:00,10,15,0.667,7,8,0.875,0,0,,0,3,3,3,1,1,0,4,27,23.6,
3,3,1995-11-06,26-220,ATL,@,UTA,L (-9),1,35:00,6,16,0.375,2,5,0.4,4,4,1.0,2,2,4,2,0,0,0,1,18,12.2,
4,4,1995-11-08,26-222,ATL,@,LAC,W (+8),1,33:00,5,9,0.556,2,3,0.667,6,7,0.857,0,4,4,3,0,0,0,2,18,15.8,
5,5,1995-11-09,26-223,ATL,@,GSW,W (+4),1,35:00,11,23,0.478,3,10,0.3,3,3,1.0,2,5,7,4,3,0,1,5,28,22.0,
6,6,1995-11-11,26-225,ATL,@,DAL,W (+13),1,31:00,5,13,0.385,1,5,0.2,2,2,1.0,1,1,2,1,0,1,0,3,13,7.1,
7,7,1995-11-14,26-228,ATL,,CHH,W (+7),1,24:00,3,9,0.333,1,3,0.333,4,6,0.667,1,1,2,3,0,0,1,2,11,6.4,
8,8,1995-11-17,26-231,ATL,,MIA,L (-3),1,40:00,8,21,0.381,2,6,0.333,0,2,0.0,2,3,5,3,0,0,1,0,18,9.1,
9,9,1995-11-19,26-233,ATL,@,SAC,W (+14),1,40:00,9,19,0.474,2,6,0.333,12,13,0.923,1,5,6,3,2,0,0,1,32,27.8,
10,10,1995-11-21,26-235,ATL,@,DEN,L (-8),1,34:00,5,14,0.357,1,5,0.2,3,4,0.75,2,1,3,3,1,0,3,5,14,5.6,
11,11,1995-11-22,26-236,ATL,@,PHO,L (-5),1,41:00,9,25,0.36,5,11,0.455,2,2,1.0,2,0,2,1,1,0,3,5,25,9.2,
12,12,1995-11-25,26-239,ATL,,TOR,W (+12),1,26:00,6,11,0.545,2,5,0.4,1,1,1.0,1,0,1,1,1,0,2,2,15,9.3,
13,13,1995-11-28,26-242,ATL,@,NYK,W (+5),1,43:00,9,19,0.474,4,8,0.5,3,4,0.75,1,4,5,3,0,0,3,3,25,14.7,
14,14,1995-11-29,26-243,ATL,,PHI,W (+25),1,25:00,2,6,0.333,2,4,0.5,1,3,0.333,0,1,1,1,0,0,2,3,7,0.6,
15,15,1995-12-01,26-245,ATL,,DAL,L (-8),1,34:00,9,16,0.563,3,7,0.429,5,6,0.833,1,2,3,1,1,0,2,5,26,17.0,
16,16,1995-12-02,26-246,ATL,@,DET,L (-8),1,27:00,3,9,0.333,1,5,0.2,6,7,0.857,0,2,2,1,1,0,0,3,13,8.6,
17,17,1995-12-06,26-250,ATL,@,WSB,L (-17),1,31:00,4,15,0.267,2,8,0.25,4,4,1.0,1,5,6,4,1,0,3,0,14,8.1,
18,18,1995-12-07,26-251,ATL,,SAS,L (-2),1,22:00,1,8,0.125,0,2,0.0,1,1,1.0,1,1,2,6,0,1,0,2,3,2.9,
19,19,1995-12-09,26-253,ATL,,NYK,L (-9),1,41:00,11,22,0.5,2,8,0.25,5,5,1.0,2,1,3,3,0,0,1,4,29,19.2,
20,20,1995-12-10,26-254,ATL,@,BOS,W (+5),1,27:00,3,7,0.429,2,3,0.667,3,3,1.0,1,1,2,1,1,0,3,2,11,6.2,
21,21,1995-12-12,26-256,ATL,,MIN,L (-7),1,27:00,5,9,0.556,4,6,0.667,4,4,1.0,0,2,2,2,1,0,1,6,18,13.3,
22,22,1995-12-14,26-258,ATL,,CHI,L (-19),1,26:00,6,10,0.6,2,4,0.5,3,4,0.75,0,3,3,1,1,2,3,3,17,11.8,
23,23,1995-12-16,26-260,ATL,,DEN,W (+9),1,27:00,3,13,0.231,2,5,0.4,6,7,0.857,2,6,8,2,0,0,2,4,14,6.7,
24,24,1995-12-22,26-266,ATL,,NJN,W (+3),1,17:00,1,8,0.125,0,4,0.0,0,1,0.0,1,1,2,1,1,0,3,3,2,-5.1,
25,25,1995-12-23,26-267,ATL,@,MIL,L (-4),1,35:00,8,18,0.444,3,6,0.5,3,3,1.0,0,1,1,7,1,0,2,4,22,15.2,
26,26,1995-12-26,26-270,ATL,,LAC,W (+6),1,31:00,7,10,0.7,2,3,0.667,6,7,0.857,1,6,7,3,0,1,1,4,22,20.1,
27,27,1995-12-29,26-273,ATL,,GSW,L (-21),1,22:00,2,8,0.25,0,4,0.0,4,5,0.8,1,0,1,1,1,0,0,2,8,4.4,
28,28,1995-12-30,26-274,ATL,@,CHI,L (-2),1,38:00,8,22,0.364,1,8,0.125,3,4,0.75,6,2,8,2,2,0,1,0,20,14.6,
29,29,1996-01-02,26-277,ATL,,SEA,L (-23),1,31:00,4,13,0.308,0,7,0.0,0,3,0.0,5,2,7,5,1,0,3,2,8,4.1,
30,30,1996-01-04,26-279,ATL,,TOR,W (+3),1,43:00,9,19,0.474,1,4,0.25,8,11,0.727,5,4,9,2,1,0,2,4,27,19.6,
31,31,1996-01-06,26-281,ATL,@,CHH,L (-6),1,40:00,3,10,0.3,1,7,0.143,7,8,0.875,0,2,2,2,0,0,4,3,14,4.6,
32,32,1996-01-09,26-284,ATL,,SAC,W (+16),1,35:00,4,10,0.4,0,1,0.0,8,10,0.8,0,4,4,3,1,1,2,1,16,12.4,
33,33,1996-01-11,26-286,ATL,@,TOR,W (+8),1,33:00,4,16,0.25,0,5,0.0,3,3,1.0,2,0,2,4,0,0,3,2,11,1.8,
34,34,1996-01-13,26-288,ATL,,BOS,W (+3),1,42:00,10,17,0.588,2,5,0.4,5,6,0.833,0,1,1,1,1,0,1,4,27,18.1,
35,35,1996-01-15,26-290,ATL,,DET,W (+8),1,41:00,13,20,0.65,2,6,0.333,3,3,1.0,1,5,6,3,0,0,7,2,31,18.7,
36,36,1996-01-17,26-292,ATL,,IND,W (+9),1,41:00,6,15,0.4,1,5,0.2,6,6,1.0,1,6,7,1,1,0,2,1,19,12.7,
37,37,1996-01-19,26-294,ATL,@,PHI,W (+5),1,40:00,7,17,0.412,0,3,0.0,3,4,0.75,2,3,5,1,1,1,3,3,17,8.0,
38,38,1996-01-20,26-295,ATL,,MIA,W (+20),1,31:00,3,11,0.273,0,2,0.0,4,4,1.0,2,1,3,1,0,1,1,3,10,4.4,
39,39,1996-01-22,26-297,ATL,,HOU,W (+9),1,44:00,9,18,0.5,1,3,0.333,7,10,0.7,3,2,5,6,3,1,3,1,26,23.0,
40,40,1996-01-23,26-298,ATL,@,CLE,W (+12),1,39:00,9,16,0.563,1,4,0.25,1,1,1.0,1,5,6,3,1,0,3,1,20,14.3,
41,41,1996-01-26,26-301,ATL,,ORL,W (+12),1,39:00,8,17,0.471,3,7,0.429,3,4,0.75,1,6,7,4,1,1,3,1,22,16.5,
42,42,1996-01-30,26-305,ATL,@,IND,L (-17),1,33:00,1,12,0.083,0,4,0.0,1,2,0.5,4,2,6,1,1,0,3,2,3,-4.1,
43,43,1996-01-31,26-306,ATL,,PHO,L (-36),1,34:00,4,9,0.444,1,5,0.2,2,2,1.0,3,1,4,2,0,0,3,2,11,6.3,
44,44,1996-02-02,26-308,ATL,@,ORL,L (-13),1,38:00,6,15,0.4,1,4,0.25,2,4,0.5,5,3,8,3,0,0,2,1,15,10.2,
45,45,1996-02-04,26-310,ATL,,CHH,W (+2),1,44:00,12,24,0.5,2,6,0.333,4,6,0.667,2,7,9,4,1,0,1,4,30,21.9,
46,46,1996-02-07,26-313,ATL,@,MIA,L (-12),1,40:00,8,20,0.4,2,8,0.25,9,9,1.0,5,4,9,3,0,0,1,3,27,20.8,
47,47,1996-02-08,26-314,ATL,,WSB,W (+6),1,36:00,1,8,0.125,0,3,0.0,9,10,0.9,3,7,10,6,1,0,2,4,11,11.2,
48,48,1996-02-14,26-320,ATL,@,LAL,L (-1),1,42:00,7,13,0.538,0,2,0.0,6,10,0.6,4,2,6,3,1,1,2,2,20,16.5,
49,49,1996-02-16,26-322,ATL,@,VAN,W (+10),1,34:00,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,7,2,0,2,2,16,14.7,
50,50,1996-02-18,26-324,ATL,@,POR,W (+3),1,41:00,7,16,0.438,3,6,0.5,1,1,1.0,1,2,3,1,1,0,5,2,18,6.8,
51,51,1996-02-19,26-325,ATL,@,SEA,L (-8),1,37:00,6,12,0.5,0,5,0.0,6,9,0.667,2,1,3,1,0,0,0,3,18,12.0,
52,52,1996-02-22,26-328,ATL,,CHI,L (-5),1,38:00,8,18,0.444,0,4,0.0,0,0,,1,4,5,2,2,0,2,5,16,7.9,
53,53,1996-02-25,26-331,ATL,@,MIN,W (+16),1,39:00,6,10,0.6,3,5,0.6,6,8,0.75,2,5,7,6,0,0,2,3,21,19.5,
54,54,1996-02-28,26-334,ATL,,POR,W (+2),1,42:00,7,16,0.438,3,8,0.375,0,0,,1,0,1,2,1,0,3,2,17,7.9,
55,55,1996-03-01,26-336,ATL,,CLE,W (+6),1,45:00,5,16,0.313,1,7,0.143,4,6,0.667,3,5,8,3,2,0,1,0,15,11.7,
56,56,1996-03-02,26-337,ATL,@,MIL,L (-4),1,44:00,7,16,0.438,1,6,0.167,0,2,0.0,0,2,2,5,1,0,1,3,15,8.7,
57,57,1996-03-04,26-339,ATL,@,DET,L (-6),1,46:00,10,22,0.455,2,6,0.333,3,4,0.75,2,2,4,3,0,0,1,3,25,15.1,
58,58,1996-03-07,26-342,ATL,@,CLE,W (+11),1,41:00,7,18,0.389,2,6,0.333,0,0,,0,3,3,1,3,0,4,3,16,5.6,
59,59,1996-03-08,26-343,ATL,,MIL,W (+3),1,34:00,2,12,0.167,0,3,0.0,0,0,,1,1,2,4,1,1,2,1,4,-0.5,
60,60,1996-03-10,26-345,ATL,@,WSB,L (-8),1,40:00,5,11,0.455,1,7,0.143,8,9,0.889,2,2,4,4,0,0,3,4,19,13.1,
61,61,1996-03-12,26-347,ATL,,UTA,W (+26),1,36:00,6,11,0.545,3,4,0.75,5,5,1.0,1,1,2,4,0,0,1,1,20,17.1,
62,62,1996-03-14,26-349,ATL,@,HOU,L (-8),1,40:00,11,19,0.579,4,7,0.571,3,3,1.0,0,2,2,4,0,0,3,1,29,20.1,
63,63,1996-03-16,26-351,ATL,@,SAS,L (-27),1,32:00,3,11,0.273,1,4,0.25,2,3,0.667,1,2,3,4,0,0,1,4,9,3.6,
64,64,1996-03-20,26-355,ATL,,VAN,W (+5),1,38:00,8,16,0.5,6,9,0.667,4,4,1.0,2,2,4,2,0,0,2,2,26,18.6,
65,65,1996-03-22,26-357,ATL,@,CHH,W (+25),1,35:00,9,17,0.529,5,8,0.625,4,5,0.8,2,2,4,0,2,0,0,2,27,21.5,
66,66,1996-03-23,26-358,ATL,,DET,W (+8),1,36:00,8,13,0.615,5,8,0.625,6,7,0.857,1,2,3,0,1,0,2,4,27,19.4,
67,67,1996-03-26,26-361,ATL,@,TOR,W (+3),1,39:00,8,18,0.444,4,10,0.4,3,4,0.75,2,2,4,4,2,0,0,2,23,19.2,
68,68,1996-03-28,26-363,ATL,@,CHI,L (-31),1,34:00,5,14,0.357,0,4,0.0,8,8,1.0,2,3,5,2,1,1,1,1,18,14.2,
69,69,1996-03-29,26-364,ATL,,LAL,L (-13),1,41:00,8,17,0.471,2,8,0.25,2,3,0.667,1,1,2,4,0,0,1,1,20,13.3,
70,70,1996-03-31,27-000,ATL,@,BOS,W (+1),1,38:00,7,18,0.389,1,3,0.333,2,2,1.0,1,2,3,1,1,0,1,1,17,8.8,
71,71,1996-04-02,27-002,ATL,,BOS,W (+20),1,40:00,8,16,0.5,0,2,0.0,6,7,0.857,1,3,4,2,0,0,4,1,22,12.2,
