Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,54,2013-02-13,28-043,SAS,@,CLE,W (+1),1,26:43,2,6,0.333,0,0,,2,2,1.0,3,4,7,1,2,1,1,3,6,7.1,-2
55,55,2013-02-19,28-049,SAS,@,SAC,W (+6),1,20:38,2,2,1.0,0,0,,0,2,0.0,0,4,4,0,0,2,1,3,4,3.0,11
56,56,2013-02-21,28-051,SAS,@,LAC,W (+26),1,20:49,3,4,0.75,0,0,,4,4,1.0,1,3,4,2,0,2,2,3,10,9.6,3
57,57,2013-02-22,28-052,SAS,@,GSW,L (-6),1,25:56,4,7,0.571,0,0,,2,5,0.4,1,4,5,0,0,0,0,0,10,7.4,10
58,58,2013-02-24,28-054,SAS,@,PHO,W (+10),1,27:56,5,7,0.714,0,0,,4,5,0.8,1,4,5,1,0,0,3,2,14,9.5,1
59,59,2013-02-27,28-057,SAS,,PHO,L (-4),1,31:45,1,4,0.25,0,0,,2,2,1.0,6,2,8,3,1,0,1,1,4,8.1,-2
60,60,2013-03-01,28-059,SAS,,SAC,W (+28),1,22:30,6,8,0.75,0,0,,2,2,1.0,4,7,11,0,1,0,0,1,14,16.3,19
61,61,2013-03-03,28-061,SAS,,DET,W (+39),1,23:05,3,9,0.333,0,0,,2,3,0.667,1,7,8,4,0,0,1,2,8,6.3,17
62,62,2013-03-06,28-064,SAS,,CHI,W (+18),1,32:01,5,8,0.625,0,0,,3,6,0.5,0,10,10,2,0,0,1,0,13,11.6,19
63,63,2013-03-08,28-066,SAS,,POR,L (-30),1,26:04,4,5,0.8,0,0,,1,2,0.5,1,2,3,3,0,1,0,3,9,9.6,4
64,64,2013-03-11,28-069,SAS,,OKC,W (+12),1,33:48,9,11,0.818,0,0,,3,5,0.6,1,9,10,3,0,1,2,2,21,19.5,24
65,65,2013-03-12,28-070,SAS,@,MIN,L (-24),1,22:15,1,10,0.1,0,0,,2,2,1.0,4,7,11,3,1,0,3,2,4,1.6,-3
66,66,2013-03-14,28-072,SAS,,DAL,W (+1),1,31:33,3,9,0.333,0,0,,2,3,0.667,2,8,10,3,0,0,0,1,8,8.0,-3
67,67,2013-03-16,28-074,SAS,,CLE,W (+6),1,27:04,3,3,1.0,0,0,,4,5,0.8,1,3,4,2,0,0,2,2,10,8.9,16
68,68,2013-03-20,28-078,SAS,,GSW,W (+11),1,31:13,6,12,0.5,0,0,,5,6,0.833,1,6,7,4,1,1,2,1,17,15.2,4
69,69,2013-03-22,28-080,SAS,,UTA,W (+7),1,32:45,2,9,0.222,0,0,,1,3,0.333,3,7,10,3,0,4,3,4,5,3.2,5
70,70,2013-03-24,28-082,SAS,@,HOU,L (-1),1,27:33,4,8,0.5,0,0,,2,2,1.0,2,4,6,4,0,0,2,2,10,8.6,3
71,71,2013-03-27,28-085,SAS,,DEN,W (+1),1,26:28,2,6,0.333,0,0,,6,8,0.75,2,4,6,0,1,0,1,0,10,8.4,3
72,72,2013-03-29,28-087,SAS,,LAC,W (+2),1,30:30,6,9,0.667,0,0,,2,2,1.0,1,2,3,0,1,1,1,0,14,12.1,-5
73,73,2013-03-31,28-089,SAS,,MIA,L (-2),1,28:00,2,4,0.5,0,0,,3,6,0.5,3,7,10,2,2,0,2,2,7,8.6,-13
74,74,2013-04-01,28-090,SAS,@,MEM,L (-2),1,25:10,6,8,0.75,0,0,,1,2,0.5,4,7,11,1,1,1,1,6,13,13.3,-7
75,75,2013-04-03,28-092,SAS,,ORL,W (+14),0,16:27,4,7,0.571,0,0,,2,2,1.0,3,6,9,1,1,0,0,0,10,12.3,6
76,76,2013-04-04,28-093,SAS,@,OKC,L (-12),1,29:18,1,7,0.143,0,0,,2,2,1.0,2,4,6,2,1,1,3,0,4,2.2,-24
77,77,2013-04-06,28-095,SAS,,ATL,W (+2),1,16:11,2,5,0.4,0,0,,1,2,0.5,1,4,5,1,1,0,2,1,5,3.1,-1
78,78,2013-04-10,28-099,SAS,@,DEN,L (-10),1,22:22,4,9,0.444,0,0,,2,2,1.0,1,2,3,4,2,1,4,1,10,7.7,2
79,79,2013-04-12,28-101,SAS,,SAC,W (+7),1,31:41,4,7,0.571,0,0,,4,5,0.8,2,10,12,6,2,3,0,4,12,19.4,-3
80,80,2013-04-14,28-103,SAS,@,LAL,L (-5),1,29:28,5,13,0.385,0,1,0.0,1,4,0.25,3,7,10,0,2,3,0,2,11,10.2,-2
81,81,2013-04-15,28-104,SAS,@,GSW,L (-10),1,18:43,4,9,0.444,0,0,,0,0,,4,3,7,2,1,0,2,0,8,7.4,-1
1,1,2013-10-30,28-302,SAS,,MEM,W (+7),1,28:32,5,8,0.625,0,0,,1,2,0.5,2,6,8,2,0,0,0,2,11,10.8,1
2,2,2013-11-01,28-304,SAS,@,LAL,W (+6),1,32:22,4,10,0.4,0,0,,1,3,0.333,7,7,14,3,1,0,1,5,9,9.9,16
3,3,2013-11-02,28-305,SAS,@,POR,L (-10),1,18:15,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.2,-4
4,4,2013-11-05,28-308,SAS,@,DEN,W (+8),1,21:26,4,7,0.571,0,0,,4,5,0.8,4,4,8,1,0,1,0,1,12,13.3,-4
5,5,2013-11-06,28-309,SAS,,PHO,W (+3),0,10:43,2,2,1.0,0,0,,5,6,0.833,1,6,7,0,0,0,1,1,9,9.1,-3
6,6,2013-11-08,28-311,SAS,,GSW,W (+2),1,25:34,2,5,0.4,0,0,,0,0,,5,3,8,1,1,0,1,2,4,5.6,7
7,7,2013-11-10,28-313,SAS,@,NYK,W (+31),0,12:12,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,3,4,4.2,13
8,8,2013-11-11,28-314,SAS,@,PHI,W (+24),1,28:14,4,8,0.5,0,0,,3,4,0.75,1,5,6,1,0,1,0,2,11,9.4,15
9,9,2013-11-13,28-316,SAS,,WAS,W (+13),1,24:00,5,7,0.714,0,0,,2,2,1.0,3,6,9,1,1,1,1,2,12,13.6,20
10,10,2013-11-15,28-318,SAS,@,UTA,W (+9),1,25:33,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,0,6,5.9,-1
11,11,2013-11-20,28-323,SAS,,BOS,W (+11),1,22:36,4,4,1.0,0,0,,3,6,0.5,2,8,10,3,1,1,1,3,11,14.0,-3
12,12,2013-11-22,28-325,SAS,@,MEM,W (+16),1,25:58,7,10,0.7,0,0,,3,3,1.0,3,4,7,1,0,1,2,3,17,14.3,7
13,13,2013-11-23,28-326,SAS,,CLE,W (+30),1,10:36,4,5,0.8,0,0,,2,3,0.667,1,3,4,0,0,0,0,0,10,9.3,17
14,14,2013-11-25,28-328,SAS,,NOP,W (+19),1,13:26,5,6,0.833,0,0,,1,1,1.0,3,3,6,1,0,1,1,1,11,11.8,5
15,15,2013-11-27,28-330,SAS,@,OKC,L (-6),1,24:39,3,8,0.375,0,0,,0,0,,2,7,9,0,1,0,0,1,6,5.7,-3
16,16,2013-11-29,28-332,SAS,@,ORL,W (+18),1,21:42,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,0,0,5,1,8,3.6,10
17,17,2013-11-30,28-333,SAS,,HOU,L (-6),0,16:41,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,0,1,3,3,6,1.7,0
18,18,2013-12-02,28-335,SAS,,ATL,W (+2),1,23:54,5,9,0.556,0,0,,1,1,1.0,1,4,5,3,1,2,4,1,11,8.7,-1
19,19,2013-12-07,28-340,SAS,,IND,L (-11),1,8:14,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,6
24,20,2013-12-16,28-349,SAS,@,LAC,L (-23),1,19:11,1,2,0.5,0,0,,0,4,0.0,1,2,3,1,1,0,1,3,2,0.2,-9
25,21,2013-12-18,28-351,SAS,@,PHO,W (+7),1,12:48,2,3,0.667,0,0,,4,6,0.667,3,1,4,0,0,0,0,0,8,8.3,-7
26,22,2013-12-19,28-352,SAS,@,GSW,W (+2),0,27:48,1,7,0.143,0,0,,2,3,0.667,2,3,5,2,2,0,2,0,4,2.8,5
27,23,2013-12-21,28-354,SAS,,OKC,L (-13),1,24:05,3,9,0.333,0,0,,0,2,0.0,2,9,11,2,1,0,2,4,6,3.0,4
28,24,2013-12-23,28-356,SAS,,TOR,W (+13),1,19:57,3,5,0.6,0,0,,2,4,0.5,5,2,7,2,1,0,2,4,8,7.8,5
29,25,2013-12-25,28-358,SAS,,HOU,L (-13),1,23:19,2,7,0.286,0,0,,2,2,1.0,2,2,4,1,1,2,0,0,6,7.0,-23
30,26,2013-12-26,28-359,SAS,@,DAL,W (+9),1,22:49,2,4,0.5,0,0,,8,11,0.727,2,4,6,1,0,1,2,1,12,10.4,-4
31,27,2013-12-29,28-362,SAS,,SAC,W (+8),1,27:04,5,6,0.833,0,0,,1,2,0.5,3,5,8,1,0,1,0,4,11,11.8,-4
32,28,2013-12-31,28-364,SAS,,BRK,W (+21),1,19:02,3,6,0.5,0,0,,6,6,1.0,2,1,3,2,0,0,2,3,12,8.9,26
33,29,2014-01-02,29-001,SAS,,NYK,L (-4),1,19:12,3,6,0.5,0,0,,0,0,,3,2,5,1,1,0,2,2,6,4.6,-8
34,30,2014-01-04,29-003,SAS,,LAC,W (+24),1,24:57,8,12,0.667,0,0,,6,9,0.667,1,4,5,1,0,0,3,2,22,14.4,-4
47,31,2014-02-01,29-031,SAS,,SAC,W (+2),1,16:33,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,4,2,0.3,-7
48,32,2014-02-03,29-033,SAS,@,NOP,W (+7),0,21:00,2,3,0.667,0,0,,2,2,1.0,1,6,7,1,1,0,0,1,6,8.5,10
49,33,2014-02-05,29-035,SAS,@,WAS,W (+7),1,33:41,3,7,0.429,0,1,0.0,1,1,1.0,3,9,12,3,0,1,1,4,7,8.3,10
50,34,2014-02-06,29-036,SAS,@,BRK,L (-14),1,25:02,2,6,0.333,0,0,,1,1,1.0,0,4,4,1,0,2,2,0,5,2.9,-14
55,35,2014-02-19,29-049,SAS,@,POR,W (+2),1,25:42,5,9,0.556,0,0,,5,9,0.556,0,6,6,2,1,0,2,2,15,10.5,3
56,36,2014-02-21,29-051,SAS,@,PHO,L (-21),0,5:39,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,0,1,6,6.4,5
57,37,2014-02-26,29-056,SAS,,DET,W (+10),1,30:06,6,11,0.545,0,0,,1,2,0.5,3,4,7,6,0,1,1,1,13,14.1,23
58,38,2014-02-28,29-058,SAS,,CHA,W (+10),1,14:02,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-1.2,-8
59,39,2014-03-02,29-060,SAS,,DAL,W (+6),1,28:09,4,9,0.444,0,0,,3,3,1.0,2,3,5,3,2,1,1,1,11,12.0,10
60,40,2014-03-04,29-062,SAS,@,CLE,W (+21),1,20:57,0,4,0.0,0,0,,6,6,1.0,0,4,4,2,0,0,0,2,6,5.0,11
61,41,2014-03-06,29-064,SAS,,MIA,W (+24),0,18:47,2,4,0.5,0,0,,3,4,0.75,0,2,2,4,0,1,1,0,7,7.7,12
62,42,2014-03-08,29-066,SAS,,ORL,W (+9),1,18:00,5,9,0.556,0,0,,4,5,0.8,3,3,6,1,0,1,2,2,14,10.9,9
63,43,2014-03-11,29-069,SAS,@,CHI,W (+8),1,14:02,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,4,0,-1.3,13
64,44,2014-03-12,29-070,SAS,,POR,W (+13),1,25:16,2,6,0.333,0,0,,8,12,0.667,4,6,10,1,2,0,3,4,12,9.7,18
65,45,2014-03-14,29-072,SAS,,LAL,W (+34),1,19:23,1,4,0.25,0,0,,1,2,0.5,3,0,3,2,2,0,1,1,3,4.3,15
66,46,2014-03-16,29-074,SAS,,UTA,W (+18),1,22:50,6,7,0.857,0,0,,2,4,0.5,2,8,10,1,0,2,1,3,14,14.4,9
67,47,2014-03-19,29-077,SAS,@,LAL,W (+16),1,21:43,4,6,0.667,0,0,,2,3,0.667,2,6,8,2,1,3,1,4,10,12.1,12
68,48,2014-03-21,29-079,SAS,@,SAC,W (+20),1,21:25,5,8,0.625,0,0,,1,1,1.0,3,8,11,0,0,1,1,2,11,10.8,15
69,49,2014-03-22,29-080,SAS,@,GSW,W (+9),1,35:29,6,10,0.6,0,0,,5,8,0.625,1,13,14,3,1,1,1,4,17,17.0,9
71,50,2014-03-26,29-084,SAS,,DEN,W (+5),1,28:39,4,5,0.8,0,0,,2,2,1.0,2,2,4,5,1,0,3,3,10,10.4,-7
72,51,2014-03-28,29-086,SAS,@,DEN,W (+31),1,26:21,4,7,0.571,0,0,,0,0,,4,8,12,7,0,0,1,4,8,12.2,13
74,52,2014-03-31,29-089,SAS,@,IND,W (+26),1,31:42,2,5,0.4,0,0,,5,6,0.833,3,3,6,1,0,0,1,1,9,8.2,12
75,53,2014-04-02,29-091,SAS,,GSW,W (+21),0,10:50,1,2,0.5,0,0,,2,4,0.5,1,6,7,2,1,0,2,2,4,4.3,-1
76,54,2014-04-03,29-092,SAS,@,OKC,L (-12),1,19:20,1,5,0.2,0,0,,0,0,,3,0,3,2,1,1,2,0,2,2.1,-2
77,55,2014-04-06,29-095,SAS,,MEM,W (+20),1,18:14,0,3,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,2,1.4,6
78,56,2014-04-08,29-097,SAS,@,MIN,L (-19),0,13:00,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,2,2,1,-1.3,-9
79,57,2014-04-10,29-099,SAS,@,DAL,W (+9),1,28:06,6,10,0.6,0,0,,0,0,,2,1,3,1,0,0,1,3,12,7.6,39
80,58,2014-04-11,29-100,SAS,,PHO,W (+8),1,16:04,2,5,0.4,0,1,0.0,1,1,1.0,2,5,7,2,0,1,1,1,5,5.9,-11
82,59,2014-04-16,29-105,SAS,,LAL,L (-13),1,26:20,6,13,0.462,0,1,0.0,0,0,,4,4,8,1,0,1,1,1,12,9.3,-8
3,1,2014-11-05,29-308,SAS,,ATL,W (+2),1,10:25,2,2,1.0,0,0,,1,2,0.5,0,4,4,2,1,0,1,0,5,6.6,4
22,2,2014-12-10,29-343,SAS,,NYK,W (+14),0,8:02,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,2,1,1,3,2.6,6
23,3,2014-12-12,29-345,SAS,,LAL,L (-2),0,15:11,1,1,1.0,0,0,,4,4,1.0,0,4,4,1,1,1,2,1,6,6.9,-8
24,4,2014-12-14,29-347,SAS,@,DEN,W (+8),1,19:41,5,7,0.714,0,0,,1,4,0.25,2,4,6,3,0,1,1,2,11,10.5,4
26,5,2014-12-17,29-350,SAS,,MEM,L (-1),0,24:23,2,6,0.333,0,0,,0,0,,2,3,5,2,1,2,1,5,4,3.7,12
27,6,2014-12-19,29-352,SAS,,POR,L (-10),0,26:22,4,6,0.667,0,0,,6,6,1.0,4,2,6,2,1,0,2,2,14,14.4,-14
29,7,2014-12-22,29-355,SAS,,LAC,W (+7),1,18:27,3,4,0.75,0,0,,0,0,,1,1,2,4,0,0,1,4,6,5.6,2
30,8,2014-12-25,29-358,SAS,,OKC,L (-8),1,19:05,7,10,0.7,0,0,,0,0,,2,5,7,1,0,1,2,3,14,10.9,-5
31,9,2014-12-26,29-359,SAS,@,NOP,L (-7),1,12:13,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,2
32,10,2014-12-28,29-361,SAS,,HOU,W (+4),1,20:52,2,8,0.25,0,0,,0,0,,2,2,4,2,1,3,0,2,4,4.9,-5
33,11,2014-12-30,29-363,SAS,@,MEM,L (-8),1,12:34,2,5,0.4,0,0,,2,4,0.5,1,3,4,0,2,1,2,2,6,4.0,-3
34,12,2014-12-31,29-364,SAS,,NOP,W (+2),0,25:12,3,7,0.429,0,0,,0,0,,2,3,5,2,0,1,0,1,6,6.3,10
35,13,2015-01-03,30-002,SAS,,WAS,W (+9),1,27:33,7,8,0.875,0,0,,2,2,1.0,0,3,3,2,0,1,1,0,16,15.2,2
36,14,2015-01-06,30-005,SAS,,DET,L (-1),1,27:38,4,9,0.444,0,0,,2,4,0.5,4,3,7,2,1,1,2,3,10,8.1,-10
37,15,2015-01-09,30-008,SAS,,PHO,W (+5),1,31:12,3,7,0.429,0,0,,1,2,0.5,4,10,14,1,0,0,0,5,7,7.4,-14
38,16,2015-01-10,30-009,SAS,@,MIN,W (+15),0,16:44,2,7,0.286,0,0,,3,4,0.75,2,2,4,1,1,1,1,2,7,5.1,2
39,17,2015-01-13,30-012,SAS,@,WAS,L (-8),1,27:42,4,6,0.667,0,0,,2,4,0.5,2,1,3,3,0,1,0,2,10,10.3,1
40,18,2015-01-14,30-013,SAS,@,CHO,W (+5),0,17:18,3,4,0.75,0,0,,3,4,0.75,0,4,4,2,0,1,0,4,9,8.7,13
41,19,2015-01-16,30-015,SAS,,POR,W (+14),1,17:01,2,4,0.5,0,0,,0,0,,2,2,4,3,0,0,2,5,4,2.1,10
42,20,2015-01-18,30-017,SAS,,UTA,W (+20),1,21:45,5,12,0.417,0,0,,4,4,1.0,0,4,4,3,1,0,1,0,14,10.9,15
43,21,2015-01-20,30-019,SAS,@,DEN,W (+10),1,17:36,2,4,0.5,0,0,,2,2,1.0,3,0,3,1,2,1,0,1,6,9.1,0
44,22,2015-01-22,30-021,SAS,@,CHI,L (-23),1,20:43,2,5,0.4,0,0,,0,0,,1,6,7,1,1,0,2,2,4,2.7,2
45,23,2015-01-23,30-022,SAS,,LAL,W (+14),0,18:33,0,4,0.0,0,0,,2,4,0.5,4,7,11,0,0,1,2,2,2,1.2,8
46,24,2015-01-25,30-024,SAS,,MIL,W (+6),0,16:36,3,3,1.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,1,8,10.5,4
48,25,2015-01-31,30-030,SAS,,LAC,L (-20),1,17:02,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,3,1,8,5.7,-9
50,26,2015-02-06,30-036,SAS,,MIA,W (+13),0,18:07,2,5,0.4,0,0,,0,0,,2,1,3,1,1,1,1,4,4,2.8,15
51,27,2015-02-08,30-038,SAS,@,TOR,L (-5),0,18:40,4,8,0.5,0,0,,2,2,1.0,4,3,7,2,1,1,1,1,10,11.4,14
52,28,2015-02-09,30-039,SAS,@,IND,W (+2),0,13:36,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,8,5.9,-7
53,29,2015-02-11,30-041,SAS,@,DET,W (+17),0,16:39,3,6,0.5,0,0,,0,0,,3,4,7,1,0,0,1,2,6,5.2,2
54,30,2015-02-19,30-049,SAS,@,LAC,L (-4),0,15:48,3,4,0.75,0,0,,5,6,0.833,1,0,1,2,1,0,2,3,11,8.9,-2
55,31,2015-02-20,30-050,SAS,@,GSW,L (-11),0,16:12,3,5,0.6,0,0,,2,2,1.0,1,4,5,2,1,0,1,1,8,8.6,-6
56,32,2015-02-23,30-053,SAS,@,UTA,L (-9),0,7:24,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-4
57,33,2015-02-25,30-055,SAS,@,POR,L (-16),0,17:28,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,0,1,6,7.4,-8
58,34,2015-02-27,30-057,SAS,@,SAC,W (+11),1,24:21,2,8,0.25,0,0,,2,3,0.667,3,6,9,0,1,3,0,1,6,7.4,0
59,35,2015-02-28,30-058,SAS,@,PHO,W (+27),1,15:19,4,5,0.8,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,8,6.5,6
60,36,2015-03-04,30-062,SAS,,SAC,W (+27),1,17:48,2,4,0.5,0,0,,0,0,,1,3,4,1,1,1,1,3,4,3.8,8
61,37,2015-03-06,30-064,SAS,,DEN,W (+9),1,25:41,3,5,0.6,0,0,,4,5,0.8,1,6,7,1,0,1,1,2,10,9.4,6
62,38,2015-03-08,30-066,SAS,,CHI,W (+11),1,22:27,4,7,0.571,0,0,,0,0,,2,1,3,2,1,0,0,3,8,7.6,7
63,39,2015-03-10,30-068,SAS,,TOR,W (+10),1,27:12,1,6,0.167,0,0,,4,4,1.0,2,2,4,1,1,0,2,4,6,2.3,29
64,40,2015-03-12,30-070,SAS,,CLE,L (-3),1,22:13,3,6,0.5,0,0,,3,4,0.75,1,0,1,1,1,0,2,4,9,4.4,5
65,41,2015-03-15,30-073,SAS,,MIN,W (+26),1,19:58,5,6,0.833,0,0,,2,2,1.0,0,5,5,2,1,1,2,1,12,12.0,23
66,42,2015-03-17,30-075,SAS,@,NYK,L (-4),1,27:53,5,10,0.5,0,0,,2,2,1.0,7,6,13,2,0,1,0,1,12,15.4,12
67,43,2015-03-18,30-076,SAS,@,MIL,W (+11),1,18:36,2,2,1.0,0,0,,2,5,0.4,0,4,4,1,1,2,2,2,6,5.7,4
68,44,2015-03-20,30-078,SAS,,BOS,W (+12),1,24:59,8,10,0.8,0,0,,2,3,0.667,2,4,6,3,2,0,0,2,18,19.7,20
69,45,2015-03-22,30-080,SAS,@,ATL,W (+19),1,27:09,10,14,0.714,0,0,,3,4,0.75,5,3,8,2,0,0,2,1,23,20.2,24
70,46,2015-03-24,30-082,SAS,@,DAL,L (-7),1,21:47,3,6,0.5,0,0,,2,2,1.0,0,4,4,1,3,1,4,3,8,5.4,-8
71,47,2015-03-25,30-083,SAS,,OKC,W (+39),1,16:11,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,1,2,2,9,5.8,13
72,48,2015-03-27,30-085,SAS,,DAL,W (+18),1,25:18,5,7,0.714,0,0,,3,4,0.75,3,4,7,3,1,1,2,2,13,14.0,7
73,49,2015-03-29,30-087,SAS,,MEM,W (+14),1,29:17,6,9,0.667,0,0,,3,3,1.0,2,6,8,2,2,0,1,1,15,16.3,9
74,50,2015-03-31,30-089,SAS,@,MIA,W (+14),1,22:37,3,6,0.5,0,0,,1,2,0.5,0,6,6,0,1,1,3,2,7,3.3,17
75,51,2015-04-01,30-090,SAS,@,ORL,W (+12),1,20:51,3,8,0.375,0,0,,2,2,1.0,4,3,7,2,0,0,1,1,8,7.3,4
76,52,2015-04-03,30-092,SAS,,DEN,W (+30),1,6:27,3,4,0.75,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,7,6.8,12
1,1,2015-10-27,30-299,ATL,,DET,L (-12),0,16:18,2,5,0.4,0,0,,0,0,,3,1,4,0,0,1,0,4,4,2.8,-3
2,2,2015-10-29,30-301,ATL,@,NYK,W (+11),0,23:16,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,1,2,4,10,6.5,8
3,3,2015-10-30,30-302,ATL,,CHO,W (+3),0,15:48,2,7,0.286,0,0,,3,3,1.0,1,2,3,0,1,0,1,1,7,3.8,7
4,4,2015-11-01,30-304,ATL,@,CHO,W (+2),0,17:30,3,4,0.75,0,0,,1,2,0.5,3,4,7,1,2,0,1,2,7,9.2,11
5,5,2015-11-03,30-306,ATL,@,MIA,W (+6),0,20:30,2,6,0.333,0,0,,2,2,1.0,2,5,7,1,1,0,0,2,6,6.4,-2
6,6,2015-11-04,30-307,ATL,,BRK,W (+14),0,19:48,4,7,0.571,0,0,,0,0,,1,2,3,2,1,0,2,4,8,4.8,21
7,7,2015-11-06,30-309,ATL,@,NOP,W (+6),0,20:25,1,5,0.2,0,0,,4,4,1.0,2,3,5,0,0,0,0,1,6,4.8,-4
9,8,2015-11-09,30-312,ATL,,MIN,L (-10),0,16:25,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,4,4.0,10
10,9,2015-11-11,30-314,ATL,,NOP,W (+8),0,18:33,4,5,0.8,0,0,,0,0,,1,2,3,1,1,1,0,3,8,8.6,-2
11,10,2015-11-13,30-316,ATL,@,BOS,L (-13),0,13:58,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,2.2,-8
12,11,2015-11-15,30-318,ATL,,UTA,L (-1),0,18:15,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-1.2,4
13,12,2015-11-17,30-320,ATL,@,BRK,L (-2),1,12:07,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,2,2,2,-1.6,7
14,13,2015-11-18,30-321,ATL,,SAC,W (+6),0,19:38,3,5,0.6,0,0,,1,2,0.5,3,3,6,1,0,0,1,2,7,6.2,-2
15,14,2015-11-21,30-324,ATL,@,CLE,L (-12),0,9:28,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-8
23,15,2015-12-09,30-342,ATL,@,DAL,W (+3),0,11:57,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,0,2,4,5.6,7
25,16,2015-12-12,30-345,ATL,,SAS,L (-25),0,14:07,2,3,0.667,0,0,,0,0,,1,3,4,0,3,0,3,0,4,4.3,-3
26,17,2015-12-14,30-347,ATL,,MIA,L (-12),0,12:36,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,-4
27,18,2015-12-16,30-349,ATL,,PHI,W (+21),0,13:38,4,5,0.8,0,0,,2,2,1.0,1,0,1,2,1,1,0,1,10,11.5,17
28,19,2015-12-18,30-351,ATL,@,BOS,W (+8),0,17:48,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,1,0,4,3,3.0,1
29,20,2015-12-20,30-353,ATL,@,ORL,W (+3),0,14:05,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,1,1,6,4.0,7
30,21,2015-12-21,30-354,ATL,,POR,W (+9),0,19:18,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,2,0,0,1,8,10.7,19
31,22,2015-12-23,30-356,ATL,,DET,W (+7),0,19:28,4,7,0.571,0,0,,3,4,0.75,2,2,4,1,0,1,1,5,11,7.7,5
32,23,2015-12-26,30-359,ATL,,NYK,W (+19),0,4:10,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,6
37,24,2016-01-07,31-006,ATL,@,PHI,W (+28),0,14:18,1,4,0.25,0,0,,2,2,1.0,4,0,4,0,1,0,0,4,4,3.8,-1
38,25,2016-01-09,31-008,ATL,,CHI,W (+15),0,15:22,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,2,4,2.8,-8
39,26,2016-01-13,31-012,ATL,@,CHO,L (-23),0,17:59,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.0,-8
40,27,2016-01-15,31-014,ATL,@,MIL,L (-7),0,12:35,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,3
41,28,2016-01-16,31-015,ATL,,BRK,W (+28),0,16:27,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,10,8.8,18
42,29,2016-01-18,31-017,ATL,,ORL,W (+17),0,16:44,5,7,0.714,0,0,,0,0,,1,3,4,1,0,1,1,2,10,8.3,8
43,30,2016-01-20,31-019,ATL,@,POR,W (+6),0,17:57,2,6,0.333,0,0,,2,3,0.667,1,1,2,1,0,1,0,4,6,3.0,11
44,31,2016-01-21,31-020,ATL,@,SAC,L (-3),0,15:08,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,0,0,4,4.5,-6
45,32,2016-01-23,31-022,ATL,@,PHO,L (-3),1,17:14,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,1,2,2,1.9,-13
46,33,2016-01-25,31-024,ATL,@,DEN,W (+14),0,19:58,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,10,7.1,5
47,34,2016-01-27,31-026,ATL,,LAC,L (-2),0,11:40,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-4
