Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,2009-12-23,24-166,PHO,,OKC,L (-4),0,30:58,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,3,0,-1.4,-1
30,30,2009-12-25,24-168,PHO,,LAC,W (+31),0,25:37,6,9,0.667,4,5,0.8,2,2,1.0,0,3,3,1,1,1,0,3,18,16.2,27
31,31,2009-12-26,24-169,PHO,@,GSW,L (-5),0,34:04,3,7,0.429,2,4,0.5,3,3,1.0,2,2,4,0,1,0,2,1,11,7.9,-6
32,32,2009-12-28,24-171,PHO,,LAL,W (+15),0,28:27,6,10,0.6,3,4,0.75,4,6,0.667,2,5,7,3,1,1,1,2,19,18.5,21
33,33,2009-12-30,24-173,PHO,,BOS,W (+18),0,23:30,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-0.6,0
34,34,2010-01-02,24-176,PHO,,MEM,L (-25),0,18:07,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,1,1,2,2,1.5,-14
35,35,2010-01-05,24-179,PHO,@,SAC,W (+4),0,18:58,2,5,0.4,1,3,0.333,4,5,0.8,0,2,2,1,2,0,1,1,9,7.8,2
36,36,2010-01-06,24-180,PHO,,HOU,W (+8),0,25:38,1,1,1.0,1,1,1.0,0,0,,0,5,5,0,1,0,2,1,3,2.8,-3
37,37,2010-01-08,24-182,PHO,,MIA,L (-4),0,18:38,1,7,0.143,0,2,0.0,3,3,1.0,1,1,2,1,0,0,0,1,5,1.8,-2
38,38,2010-01-11,24-185,PHO,,MIL,W (+4),0,20:10,2,3,0.667,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,1,5,5.0,-10
39,39,2010-01-13,24-187,PHO,@,IND,L (-8),0,27:15,2,4,0.5,1,2,0.5,0,0,,2,3,5,1,0,0,2,2,5,3.2,-6
40,40,2010-01-15,24-189,PHO,@,ATL,L (-1),0,18:10,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,2,0,0,1,2,4.2,2
41,41,2010-01-16,24-190,PHO,@,CHA,L (-26),0,23:18,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,1,0,3,2,0.1,3
42,42,2010-01-18,24-192,PHO,@,MEM,L (-7),0,14:42,2,4,0.5,1,3,0.333,3,3,1.0,2,0,2,4,2,0,0,1,8,11.8,-10
43,43,2010-01-20,24-194,PHO,,NJN,W (+24),0,21:01,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,1,0,1,2,2,1.8,5
44,44,2010-01-22,24-196,PHO,,CHI,L (-11),0,19:13,2,6,0.333,2,2,1.0,3,3,1.0,4,0,4,1,1,0,1,2,9,8.3,-6
45,45,2010-01-23,24-197,PHO,,GSW,W (+9),0,17:09,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,-3.4,-1
46,46,2010-01-25,24-199,PHO,@,UTA,L (-9),0,23:56,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,0,0,0,5,3,1.6,10
47,47,2010-01-26,24-200,PHO,,CHA,L (-5),1,48:37,7,13,0.538,4,8,0.5,0,0,,3,7,10,2,2,0,1,4,18,16.7,-5
48,48,2010-01-28,24-202,PHO,,DAL,W (+6),0,23:49,2,5,0.4,1,3,0.333,3,4,0.75,2,4,6,5,2,0,1,0,8,12.0,14
49,49,2010-01-31,24-205,PHO,@,HOU,W (+4),0,24:41,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,2,0,1,1,0,13,12.5,-1
50,50,2010-02-01,24-206,PHO,@,NOH,W (+9),0,33:14,4,9,0.444,2,4,0.5,2,2,1.0,1,4,5,3,3,0,1,0,12,13.3,7
51,51,2010-02-03,24-208,PHO,@,DEN,W (+12),0,26:34,3,5,0.6,2,4,0.5,3,3,1.0,2,0,2,1,1,0,1,1,11,10.4,12
52,52,2010-02-05,24-210,PHO,@,SAC,W (+12),0,22:29,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,2,0,0,2,7,6.2,-1
53,53,2010-02-10,24-215,PHO,,POR,L (-7),0,28:09,4,10,0.4,2,5,0.4,1,2,0.5,1,1,2,0,0,0,0,4,11,4.6,12
54,54,2010-02-16,24-221,PHO,@,MEM,W (+14),0,28:23,4,8,0.5,2,3,0.667,0,0,,1,4,5,3,1,2,1,1,10,11.0,6
55,55,2010-02-17,24-222,PHO,@,DAL,L (-10),0,28:11,2,7,0.286,1,4,0.25,4,6,0.667,0,3,3,1,1,0,2,5,9,2.7,6
56,56,2010-02-19,24-224,PHO,,ATL,W (+8),0,28:36,3,5,0.6,1,3,0.333,0,0,,2,3,5,2,4,0,0,2,7,11.6,12
57,57,2010-02-21,24-226,PHO,,SAC,W (+16),0,19:36,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,0,-0.4,-3
58,58,2010-02-23,24-228,PHO,@,OKC,W (+2),0,29:37,2,6,0.333,1,3,0.333,1,3,0.333,1,3,4,5,0,0,1,2,6,5.1,-2
59,59,2010-02-24,24-229,PHO,,PHI,W (+11),0,27:18,2,7,0.286,0,3,0.0,0,0,,2,3,5,3,0,0,2,2,4,1.5,-7
60,60,2010-02-26,24-231,PHO,,LAC,W (+13),0,26:54,5,7,0.714,2,4,0.5,0,0,,1,2,3,0,1,0,1,2,12,9.6,11
61,61,2010-02-28,24-233,PHO,@,SAS,L (-3),0,22:14,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,2,1,1,2,2,1.5,-1
62,62,2010-03-01,24-234,PHO,,DEN,W (+16),0,21:27,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,3,2,-0.3,11
63,63,2010-03-03,24-236,PHO,@,LAC,W (+26),0,27:11,4,6,0.667,3,4,0.75,6,6,1.0,2,2,4,2,2,0,0,2,17,19.0,20
64,64,2010-03-04,24-237,PHO,,UTA,L (-8),0,23:02,3,8,0.375,0,4,0.0,2,3,0.667,1,2,3,1,0,0,0,2,8,4.4,-5
65,65,2010-03-06,24-239,PHO,,IND,W (+8),0,28:55,3,9,0.333,2,5,0.4,3,4,0.75,4,8,12,1,2,1,3,2,11,10.3,9
66,66,2010-03-12,24-245,PHO,,LAL,L (-6),0,22:29,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,1,0,1,3,2.9,15
67,67,2010-03-14,24-247,PHO,,NOH,W (+14),0,26:45,4,6,0.667,2,4,0.5,3,4,0.75,0,0,0,2,3,0,0,1,13,14.0,5
68,68,2010-03-16,24-249,PHO,,MIN,W (+38),0,20:48,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,2,0,1,2,6,6.3,21
69,69,2010-03-19,24-252,PHO,,UTA,W (+10),0,11:52,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,3,5,2.5,0
70,70,2010-03-21,24-254,PHO,,POR,W (+6),0,25:11,4,8,0.5,2,6,0.333,0,0,,2,0,2,1,0,0,2,4,10,4.5,11
71,71,2010-03-22,24-255,PHO,@,GSW,W (+2),0,27:59,4,11,0.364,2,6,0.333,4,4,1.0,1,5,6,2,1,0,1,3,14,10.3,-10
72,72,2010-03-26,24-259,PHO,,NYK,W (+36),0,20:11,5,9,0.556,3,6,0.5,0,0,,2,1,3,3,0,0,0,1,13,12.1,12
73,73,2010-03-28,24-261,PHO,@,MIN,W (+6),0,24:50,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,1,0,1,2,7,5.6,5
74,74,2010-03-30,24-263,PHO,@,CHI,W (+6),0,17:18,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-2
75,75,2010-03-31,24-264,PHO,@,NJN,W (+11),0,24:38,5,5,1.0,3,3,1.0,0,0,,4,2,6,1,1,0,0,1,13,16.2,8
76,76,2010-04-02,24-266,PHO,@,DET,W (+15),0,29:32,7,9,0.778,6,7,0.857,0,0,,1,3,4,5,3,1,0,3,20,24.1,18
77,77,2010-04-03,24-267,PHO,@,MIL,L (-9),0,31:41,2,3,0.667,1,1,1.0,2,4,0.5,1,3,4,3,1,0,1,0,7,8.6,-4
78,78,2010-04-07,24-271,PHO,,SAS,W (+11),0,24:45,1,3,0.333,1,3,0.333,0,0,,1,1,2,3,0,0,0,2,3,3.6,6
79,79,2010-04-09,24-273,PHO,@,OKC,L (-5),0,20:10,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,3,3,-1.1,-2
80,80,2010-04-11,24-275,PHO,,HOU,W (+10),0,17:04,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-2
81,81,2010-04-13,24-277,PHO,,DEN,W (+22),0,23:10,4,7,0.571,3,4,0.75,0,2,0.0,0,3,3,1,0,0,2,2,11,5.7,2
82,82,2010-04-14,24-278,PHO,@,UTA,W (+14),0,26:24,4,7,0.571,2,5,0.4,1,2,0.5,1,5,6,2,2,1,2,0,11,11.6,15
1,1,2010-10-26,25-108,PHO,@,POR,L (-14),0,18:18,3,8,0.375,0,3,0.0,0,0,,1,2,3,1,0,0,1,4,6,1.0,-2
2,2,2010-10-28,25-110,PHO,@,UTA,W (+16),0,19:46,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,2,5,3.8,11
3,3,2010-10-29,25-111,PHO,,LAL,L (-8),0,18:36,3,4,0.75,1,2,0.5,3,4,0.75,1,2,3,0,0,0,0,2,10,8.5,-10
4,4,2010-11-03,25-116,PHO,,SAS,L (-2),0,18:27,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,3,8,5.9,-4
5,5,2010-11-05,25-118,PHO,,MEM,W (+5),0,19:10,1,5,0.2,0,2,0.0,3,4,0.75,2,3,5,1,3,0,1,2,5,5.7,2
6,6,2010-11-07,25-120,PHO,@,ATL,W (+4),0,20:29,5,8,0.625,1,2,0.5,4,5,0.8,3,3,6,0,1,0,1,1,15,13.6,12
7,7,2010-11-08,25-121,PHO,@,MEM,L (-10),0,20:47,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,2,0,1,3,7,2.7,-6
8,8,2010-11-12,25-125,PHO,,SAC,W (+14),0,16:19,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,-4.0,-2
9,9,2010-11-14,25-127,PHO,@,LAL,W (+5),0,14:11,1,5,0.2,1,5,0.2,0,0,,1,1,2,1,3,1,3,3,3,1.1,-6
10,10,2010-11-15,25-128,PHO,,DEN,W (+6),0,12:26,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1.2,-13
11,11,2010-11-17,25-130,PHO,@,MIA,L (-27),0,20:07,1,7,0.143,0,3,0.0,0,0,,1,1,2,2,1,1,2,1,2,-0.8,-19
12,12,2010-11-18,25-131,PHO,@,ORL,L (-16),0,23:28,3,5,0.6,0,1,0.0,5,5,1.0,1,3,4,2,2,0,2,3,11,10.5,10
13,13,2010-11-20,25-133,PHO,@,CHA,L (-18),0,12:37,0,2,0.0,0,1,0.0,4,6,0.667,0,2,2,0,0,0,1,1,4,1.0,-5
14,14,2010-11-22,25-135,PHO,@,HOU,W (+7),0,14:57,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,4,1.4,-3
15,15,2010-11-24,25-137,PHO,,CHI,L (-8),0,16:03,1,6,0.167,1,3,0.333,0,0,,0,4,4,1,1,0,0,3,3,0.9,-10
16,16,2010-11-26,25-139,PHO,,LAC,W (+8),0,22:23,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,1,9,8.6,-4
17,17,2010-11-28,25-141,PHO,@,DEN,L (-5),0,12:28,3,7,0.429,2,4,0.5,1,1,1.0,1,2,3,1,0,0,0,2,9,6.5,8
18,18,2010-12-02,25-145,PHO,@,GSW,W (+6),0,14:17,2,4,0.5,0,2,0.0,3,3,1.0,2,3,5,0,1,0,0,0,7,8.3,-5
19,19,2010-12-03,25-146,PHO,,IND,W (+8),0,29:54,5,7,0.714,2,4,0.5,0,0,,1,2,3,2,2,0,1,1,12,12.4,0
20,20,2010-12-05,25-148,PHO,,WAS,W (+17),0,25:02,2,5,0.4,1,3,0.333,4,5,0.8,0,3,3,1,0,0,2,0,9,5.5,1
21,21,2010-12-07,25-150,PHO,@,POR,L (-7),0,32:16,4,9,0.444,3,5,0.6,2,2,1.0,1,2,3,1,0,0,0,1,13,9.9,-7
22,22,2010-12-08,25-151,PHO,,MEM,L (-6),0,28:27,3,9,0.333,1,5,0.2,2,2,1.0,3,2,5,1,2,1,1,1,9,8.6,9
23,23,2010-12-10,25-153,PHO,,POR,L (-7),0,17:10,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7,2
24,24,2010-12-15,25-158,PHO,,MIN,W (+6),0,28:42,4,7,0.571,3,4,0.75,0,0,,0,2,2,1,2,0,1,3,11,8.8,0
25,25,2010-12-17,25-160,PHO,@,DAL,L (-15),0,26:10,3,7,0.429,1,2,0.5,2,4,0.5,1,2,3,1,0,1,1,1,9,5.8,1
26,26,2010-12-19,25-162,PHO,@,OKC,W (+3),1,29:23,0,2,0.0,0,2,0.0,2,2,1.0,2,1,3,2,0,1,1,3,2,2.2,-3
27,27,2010-12-20,25-163,PHO,@,SAS,L (-8),1,42:18,10,16,0.625,3,7,0.429,4,5,0.8,1,4,5,3,2,1,3,3,27,21.9,-4
28,28,2010-12-23,25-166,PHO,,MIA,L (-12),1,41:33,11,16,0.688,7,10,0.7,4,6,0.667,5,7,12,0,3,0,2,1,33,31.6,-3
29,29,2010-12-26,25-169,PHO,@,LAC,L (-5),1,33:11,1,5,0.2,0,2,0.0,4,5,0.8,0,3,3,3,1,0,1,3,6,4.3,4
30,30,2010-12-29,25-172,PHO,,PHI,L (-13),0,21:25,3,4,0.75,1,1,1.0,0,0,,1,1,2,4,1,0,0,1,7,9.8,-11
31,31,2010-12-31,25-174,PHO,,DET,W (+17),0,31:36,6,10,0.6,3,6,0.5,4,6,0.667,2,3,5,2,0,0,1,2,19,15.5,18
32,32,2011-01-02,25-176,PHO,@,SAC,L (-5),0,20:12,2,9,0.222,0,3,0.0,2,2,1.0,1,1,2,1,2,0,0,3,6,3.0,5
33,33,2011-01-05,25-179,PHO,,LAL,L (-4),0,30:48,8,11,0.727,3,4,0.75,2,4,0.5,2,4,6,2,2,0,1,1,21,20.3,5
34,34,2011-01-07,25-181,PHO,,NYK,L (-25),0,34:03,4,10,0.4,1,5,0.2,2,4,0.5,0,6,6,1,1,0,1,0,11,7.3,-13
35,35,2011-01-09,25-183,PHO,,CLE,W (+8),0,43:16,7,14,0.5,5,8,0.625,2,4,0.5,1,6,7,0,0,1,3,5,21,11.4,15
36,36,2011-01-11,25-185,PHO,@,DEN,L (-34),0,20:40,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,7,3.1,-28
37,37,2011-01-12,25-186,PHO,,NJN,W (+9),0,32:54,4,7,0.571,1,3,0.333,6,9,0.667,2,3,5,1,1,0,2,3,15,11.3,15
38,38,2011-01-14,25-188,PHO,,POR,W (+4),0,24:02,4,8,0.5,2,4,0.5,3,5,0.6,1,3,4,0,1,0,0,1,13,10.4,-3
39,39,2011-01-17,25-191,PHO,@,NYK,W (+8),0,26:38,3,6,0.5,0,2,0.0,2,2,1.0,3,1,4,2,0,0,1,0,8,7.8,-5
40,40,2011-01-19,25-193,PHO,@,CLE,W (+8),0,19:37,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,1,5,3.6,0
41,41,2011-01-21,25-195,PHO,@,WAS,W (+18),0,21:38,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,13
42,42,2011-01-22,25-196,PHO,@,DET,L (-1),0,28:00,5,9,0.556,1,3,0.333,2,2,1.0,2,2,4,2,1,0,3,2,13,9.3,-8
43,43,2011-01-24,25-198,PHO,@,PHI,L (-10),0,37:26,8,15,0.533,1,4,0.25,6,7,0.857,2,5,7,1,0,0,0,2,23,18.1,-13
44,44,2011-01-26,25-200,PHO,,CHA,L (-7),0,35:08,5,13,0.385,1,5,0.2,2,2,1.0,2,2,4,2,1,0,1,4,13,7.7,-10
45,45,2011-01-28,25-202,PHO,,BOS,W (+17),0,23:41,2,5,0.4,0,2,0.0,0,0,,1,3,4,5,0,0,1,2,4,4.6,14
46,46,2011-01-30,25-204,PHO,,NOH,W (+2),0,25:50,3,5,0.6,1,2,0.5,2,3,0.667,1,3,4,0,0,0,0,0,9,7.9,-16
47,47,2011-02-02,25-207,PHO,,MIL,W (+15),0,31:21,5,8,0.625,0,1,0.0,5,6,0.833,0,7,7,1,0,1,1,0,15,13.5,12
48,48,2011-02-04,25-209,PHO,,OKC,L (-4),0,16:49,3,4,0.75,2,3,0.667,0,0,,2,1,3,0,1,0,0,2,8,8.3,-18
49,49,2011-02-07,25-212,PHO,@,GSW,W (+12),0,27:59,5,11,0.455,2,4,0.5,0,0,,2,3,5,2,0,0,1,2,12,8.2,4
50,50,2011-02-10,25-215,PHO,,GSW,W (+24),0,20:20,5,8,0.625,3,5,0.6,0,0,,0,0,0,1,1,0,0,0,13,11.1,6
51,51,2011-02-11,25-216,PHO,@,UTA,W (+12),0,21:30,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,0,1,0,0,2,4,0.7,4
52,52,2011-02-13,25-218,PHO,,SAC,L (-5),0,32:36,6,11,0.545,1,5,0.2,0,2,0.0,0,3,3,2,1,0,1,2,13,8.4,11
53,53,2011-02-15,25-220,PHO,,UTA,W (+1),0,19:11,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-0.5,-12
54,54,2011-02-17,25-222,PHO,,DAL,L (-6),0,16:19,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.0,-12
55,55,2011-02-23,25-228,PHO,,ATL,W (+8),0,31:37,6,9,0.667,4,5,0.8,1,2,0.5,1,1,2,0,2,0,1,0,17,14.7,9
56,56,2011-02-25,25-230,PHO,@,TOR,W (+18),0,21:10,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,3,2,0,-2.9,4
57,57,2011-02-27,25-232,PHO,@,IND,W (+2),0,29:12,6,9,0.667,2,3,0.667,1,3,0.333,2,0,2,2,2,1,0,5,15,13.8,-8
58,58,2011-02-28,25-233,PHO,@,NJN,W (+1),0,26:11,3,6,0.5,2,3,0.667,2,2,1.0,1,3,4,5,3,0,2,1,10,12.7,7
59,59,2011-03-02,25-235,PHO,@,BOS,L (-12),0,27:35,4,8,0.5,2,3,0.667,5,8,0.625,1,4,5,2,2,1,1,4,15,13.2,11
60,60,2011-03-04,25-237,PHO,@,MIL,W (+14),0,19:25,3,8,0.375,0,2,0.0,0,0,,2,2,4,2,0,0,1,0,6,4.0,0
61,61,2011-03-06,25-239,PHO,@,OKC,L (-4),0,23:42,4,6,0.667,2,3,0.667,0,0,,0,3,3,0,1,0,2,0,10,7.3,-1
62,62,2011-03-08,25-241,PHO,,HOU,W (+3),0,16:19,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,-0.9,-2
63,63,2011-03-10,25-243,PHO,,DEN,L (-19),0,20:31,5,9,0.556,2,2,1.0,1,2,0.5,2,1,3,0,0,0,1,1,13,8.6,-6
64,64,2011-03-13,25-246,PHO,,ORL,L (-23),0,25:46,3,7,0.429,0,0,,4,5,0.8,2,5,7,1,1,1,4,4,10,5.6,-16
65,65,2011-03-14,25-247,PHO,@,HOU,L (-2),0,24:20,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,1,1,0,0,6,4.9,12
66,66,2011-03-16,25-249,PHO,@,NOH,L (-5),0,33:29,8,14,0.571,5,8,0.625,4,6,0.667,2,6,8,2,0,0,1,4,25,19.6,4
67,67,2011-03-18,25-251,PHO,,GSW,W (+11),0,25:25,3,7,0.429,0,4,0.0,2,4,0.5,1,0,1,1,2,0,1,3,8,4.7,2
68,68,2011-03-20,25-253,PHO,@,LAC,W (+9),0,30:10,6,11,0.545,2,3,0.667,0,0,,5,1,6,1,0,1,0,0,14,13.9,11
69,69,2011-03-22,25-255,PHO,@,LAL,L (-2),0,29:31,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,3,2,2.6,10
70,70,2011-03-23,25-256,PHO,,TOR,W (+8),0,41:43,5,12,0.417,2,5,0.4,1,2,0.5,1,5,6,1,0,1,1,3,13,7.6,16
71,71,2011-03-25,25-258,PHO,,NOH,L (-6),0,36:03,5,8,0.625,2,3,0.667,5,7,0.714,3,5,8,2,1,1,0,2,17,18.5,-11
72,72,2011-03-27,25-260,PHO,,DAL,L (-8),1,38:26,7,16,0.438,0,3,0.0,6,6,1.0,4,1,5,5,3,0,0,2,20,20.4,-4
73,73,2011-03-29,25-262,PHO,@,SAC,L (-3),1,38:44,8,13,0.615,1,3,0.333,4,4,1.0,4,1,5,2,5,1,0,2,21,24.5,-2
74,74,2011-03-30,25-263,PHO,,OKC,L (-18),1,33:07,4,9,0.444,1,4,0.25,7,7,1.0,0,4,4,2,2,0,3,4,16,11.3,-16
75,75,2011-04-01,25-265,PHO,,LAC,W (+13),1,37:50,7,12,0.583,1,1,1.0,1,3,0.333,3,4,7,5,2,2,1,1,16,18.4,7
76,76,2011-04-03,25-267,PHO,@,SAS,L (-17),1,32:16,4,9,0.444,0,1,0.0,4,5,0.8,2,8,10,3,3,1,2,1,12,14.1,9
77,77,2011-04-05,25-269,PHO,@,CHI,L (-3),1,25:32,5,9,0.556,2,3,0.667,0,0,,2,1,3,0,1,0,1,1,12,9.0,-10
78,78,2011-04-06,25-270,PHO,@,MIN,W (+10),1,21:23,3,9,0.333,1,4,0.25,0,0,,1,2,3,1,1,0,1,1,7,3.5,5
79,79,2011-04-08,25-272,PHO,@,NOH,L (-12),1,39:29,6,9,0.667,2,2,1.0,4,6,0.667,2,5,7,2,2,0,2,1,18,17.2,-1
80,80,2011-04-10,25-274,PHO,@,DAL,L (-25),1,27:52,5,11,0.455,0,3,0.0,1,2,0.5,3,2,5,0,1,0,0,0,11,8.6,-13
81,81,2011-04-11,25-275,PHO,,MIN,W (+8),1,38:20,10,15,0.667,5,5,1.0,1,4,0.25,4,4,8,3,5,0,0,1,26,29.0,15
82,82,2011-04-13,25-277,PHO,,SAS,W (+3),1,32:35,4,13,0.308,3,6,0.5,6,7,0.857,4,4,8,2,1,0,1,3,17,13.3,11
1,1,2011-12-26,26-169,PHO,,NOH,L (-1),1,35:09,3,11,0.273,1,5,0.2,2,3,0.667,1,7,8,3,1,0,1,3,9,5.8,1
2,2,2011-12-28,26-171,PHO,,PHI,L (-20),1,24:02,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,0,4,0,0.6,-32
3,3,2011-12-30,26-173,PHO,@,NOH,W (+15),1,32:43,5,9,0.556,2,4,0.5,4,4,1.0,0,1,1,0,0,0,0,1,16,11.6,12
4,4,2011-12-31,26-174,PHO,@,OKC,L (-10),1,26:28,5,10,0.5,1,3,0.333,3,3,1.0,2,3,5,2,2,1,1,0,14,14.4,-11
5,5,2012-01-02,26-176,PHO,,GSW,W (+11),1,37:00,6,14,0.429,2,5,0.4,1,2,0.5,0,4,4,2,0,0,1,1,15,8.4,2
6,6,2012-01-04,26-178,PHO,@,DAL,L (-9),1,37:25,4,13,0.308,1,4,0.25,1,3,0.333,2,2,4,1,1,0,2,3,10,2.2,4
7,7,2012-01-06,26-180,PHO,,POR,W (+25),1,29:57,7,11,0.636,0,3,0.0,4,5,0.8,1,0,1,3,3,1,0,1,18,18.8,16
8,8,2012-01-08,26-182,PHO,,MIL,W (+16),1,27:55,5,10,0.5,1,4,0.25,0,0,,2,5,7,2,1,0,3,3,11,7.1,26
9,9,2012-01-10,26-184,PHO,@,LAL,L (-16),1,28:19,2,7,0.286,1,3,0.333,1,2,0.5,1,0,1,0,0,1,1,0,6,1.9,-4
10,10,2012-01-12,26-186,PHO,,CLE,L (-11),1,36:52,4,7,0.571,0,1,0.0,0,0,,0,7,7,1,1,0,0,1,8,8.1,-12
11,11,2012-01-13,26-187,PHO,,NJN,L (-7),1,37:25,6,10,0.6,2,3,0.667,4,4,1.0,0,4,4,2,0,1,1,0,18,15.7,2
12,12,2012-01-15,26-189,PHO,@,SAS,L (-11),1,36:00,4,9,0.444,2,2,1.0,2,2,1.0,2,6,8,0,2,0,1,3,12,10.3,-10
13,13,2012-01-17,26-191,PHO,@,CHI,L (-21),1,26:13,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,7,5.3,-16
14,14,2012-01-18,26-192,PHO,@,NYK,W (+3),0,17:01,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.2,0
15,15,2012-01-20,26-194,PHO,@,BOS,W (+8),0,20:31,5,8,0.625,2,4,0.5,0,0,,2,2,4,4,0,0,2,1,12,10.8,11
16,16,2012-01-23,26-197,PHO,@,DAL,L (-6),0,24:24,1,7,0.143,0,2,0.0,1,1,1.0,4,4,8,1,1,0,2,2,3,1.4,0
17,17,2012-01-24,26-198,PHO,,TOR,L (-3),0,23:34,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,1,3,0,1,1,6,4.1,-1
18,18,2012-01-27,26-201,PHO,@,POR,L (-38),0,23:09,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,1,2,8,7.0,-27
19,19,2012-01-28,26-202,PHO,,MEM,W (+2),1,41:52,6,14,0.429,2,5,0.4,6,8,0.75,4,2,6,4,3,0,0,1,20,20.6,4
20,20,2012-01-30,26-204,PHO,,DAL,L (-23),1,27:30,3,8,0.375,3,4,0.75,6,6,1.0,3,2,5,3,0,0,0,0,15,15.4,-23
21,21,2012-02-01,26-206,PHO,@,NOH,W (+17),1,36:17,3,9,0.333,1,2,0.5,8,9,0.889,0,3,3,2,3,0,0,0,15,14.8,17
22,22,2012-02-03,26-208,PHO,@,HOU,L (-18),1,27:16,5,10,0.5,2,4,0.5,3,4,0.75,2,3,5,0,3,0,0,1,15,14.5,-12
24,23,2012-02-06,26-211,PHO,@,ATL,W (+9),1,27:53,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,1,0,0,2,1,10,5.3,-3
25,24,2012-02-07,26-212,PHO,@,MIL,W (+2),1,28:14,7,9,0.778,3,4,0.75,2,2,1.0,1,3,4,3,0,0,0,3,19,18.0,19
26,25,2012-02-09,26-214,PHO,,HOU,L (-7),1,34:45,6,11,0.545,2,3,0.667,0,0,,0,1,1,4,1,0,0,5,14,10.8,3
27,26,2012-02-11,26-216,PHO,@,SAC,W (+14),1,37:24,8,13,0.615,3,6,0.5,1,1,1.0,2,8,10,1,2,2,5,1,20,16.6,12
28,27,2012-02-13,26-218,PHO,@,GSW,L (-6),1,31:37,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,2,0,0,1,1,11,7.2,0
29,28,2012-02-14,26-219,PHO,@,DEN,L (-17),1,27:15,3,8,0.375,0,1,0.0,0,0,,1,5,6,2,0,0,4,3,6,0.0,-12
30,29,2012-02-15,26-220,PHO,,ATL,L (-2),1,33:31,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,0,0,0,2,1,11,6.5,5
31,30,2012-02-17,26-222,PHO,@,LAL,L (-12),1,22:54,4,9,0.444,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,8,2.1,-1
32,31,2012-02-19,26-224,PHO,,LAL,W (+12),1,34:25,9,15,0.6,2,6,0.333,5,6,0.833,1,2,3,4,1,2,0,0,25,24.2,21
