Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1987-11-28,26-264,WSB,,DET,W (+22),0,30:00,8,9,0.889,0,0,,4,5,0.8,3,5,8,4,3,0,1,4,20,23.3,
13,13,1987-12-02,26-268,WSB,@,IND,L (-6),0,23:00,0,5,0.0,0,0,,0,2,0.0,0,2,2,2,2,0,1,4,0,-2.9,
14,14,1987-12-03,26-269,WSB,,ATL,L (-8),0,12:00,1,6,0.167,0,0,,0,0,,2,2,4,2,0,0,2,0,2,-0.4,
15,15,1987-12-05,26-271,WSB,,SEA,L (-16),0,17:00,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,4,0,0,2,2,3,-1.2,
16,16,1987-12-08,26-274,WSB,@,NYK,L (-24),0,26:00,7,10,0.7,0,0,,5,6,0.833,1,2,3,2,2,1,4,6,19,13.4,
17,17,1987-12-09,26-275,WSB,,LAL,W (+8),0,18:00,2,7,0.286,0,0,,0,0,,0,1,1,1,3,0,0,3,4,2.7,
18,18,1987-12-11,26-277,WSB,@,DET,L (-6),0,24:00,3,7,0.429,0,0,,0,0,,2,2,4,4,1,0,1,4,6,5.5,
19,19,1987-12-12,26-278,WSB,@,NJN,W (+15),0,29:00,5,7,0.714,0,0,,2,2,1.0,1,1,2,2,2,2,1,3,12,12.7,
20,20,1987-12-15,26-281,WSB,,BOS,L (-20),0,28:00,2,4,0.5,0,0,,5,6,0.833,1,1,2,5,2,1,3,5,9,8.8,
21,21,1987-12-17,26-283,WSB,,IND,W (+4),0,32:00,4,8,0.5,0,1,0.0,4,4,1.0,1,1,2,6,3,1,3,3,12,12.7,
22,22,1987-12-19,26-285,WSB,,CHI,W (+13),0,4:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
23,23,1988-01-22,26-319,WSB,,GSW,W (+24),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
24,24,1988-01-24,26-321,WSB,,PHI,W (+32),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,
25,25,1988-02-09,26-337,WSB,,NJN,W (+9),0,11:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,4.6,
26,26,1988-02-10,26-338,WSB,@,CLE,L (-16),0,16:00,2,6,0.333,0,0,,4,4,1.0,0,1,1,2,2,0,1,3,8,6.1,
27,27,1988-02-13,26-341,WSB,@,ATL,L (-2),0,7:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
28,28,1988-02-15,26-343,WSB,,MIL,L (-4),0,9:00,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,
29,29,1988-02-17,26-345,WSB,@,DAL,L (-15),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
30,30,1988-02-19,26-347,WSB,@,SAS,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
31,31,1988-02-20,26-348,WSB,@,HOU,L (-6),0,14:00,1,5,0.2,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,3,1.5,
32,32,1988-02-22,26-350,WSB,@,DEN,L (-13),0,7:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,2.6,
33,33,1988-02-23,26-351,WSB,@,LAL,L (-11),0,5:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,
34,34,1988-02-25,26-353,WSB,@,SAC,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,35,1988-02-27,26-355,WSB,@,PHO,W (+10),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
36,36,1988-02-29,26-357,WSB,@,GSW,W (+5),0,10:00,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,3,4,6,0.8,
37,37,1988-03-04,26-361,WSB,@,IND,W (+7),0,15:00,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,6,4.6,
38,38,1988-03-05,26-362,WSB,,DET,W (+4),0,10:00,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,3,0,1,1,6,8.3,
39,39,1988-03-09,27-000,WSB,,PHO,W (+4),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,
40,40,1988-03-17,27-008,WSB,@,IND,L (-4),0,14:00,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,
41,41,1988-03-20,27-011,WSB,@,DET,L (-8),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,3,2,0,-3.5,
42,42,1988-03-30,27-021,WSB,,CLE,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,43,1988-04-05,27-027,WSB,@,CHI,W (+11),0,6:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1.3,
44,44,1988-04-06,27-028,WSB,@,CLE,L (-11),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
45,45,1988-04-10,27-032,WSB,,NYK,L (-20),0,14:00,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,8,4.6,
46,46,1988-04-11,27-033,WSB,@,ATL,W (+1),0,36:00,6,15,0.4,0,0,,7,7,1.0,1,4,5,1,1,0,2,1,19,12.1,
47,47,1988-04-13,27-035,WSB,@,PHI,L (-1),0,33:00,6,14,0.429,0,0,,0,0,,2,9,11,5,0,1,3,2,12,9.1,
48,48,1988-04-15,27-037,WSB,@,NYK,W (+9),0,26:00,3,7,0.429,0,1,0.0,3,4,0.75,3,5,8,3,4,0,2,5,9,10.6,
49,49,1988-04-17,27-039,WSB,,BOS,W (+6),0,38:00,5,10,0.5,0,0,,3,5,0.6,3,2,5,7,4,0,4,1,13,14.4,
50,50,1988-04-20,27-042,WSB,@,MIL,L (-38),0,18:00,1,10,0.1,0,1,0.0,0,0,,1,1,2,1,1,0,3,3,2,-6.1,
51,51,1988-04-21,27-043,WSB,,DET,L (-12),0,41:00,4,12,0.333,0,1,0.0,2,4,0.5,2,2,4,7,3,0,2,3,10,9.1,
52,52,1988-04-23,27-045,WSB,,ATL,W (+10),0,19:00,3,6,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,6,5.7,
1,1,1988-11-05,27-241,WSB,,CHI,L (-13),1,33:00,4,11,0.364,0,0,,0,0,,2,1,3,8,5,0,2,5,8,10.2,
2,2,1988-11-08,27-244,WSB,@,NJN,L (-8),1,36:00,6,13,0.462,0,1,0.0,3,3,1.0,2,0,2,6,5,3,3,4,15,16.4,
3,3,1988-11-09,27-245,WSB,,NYK,L (-7),1,36:00,6,12,0.5,0,0,,5,5,1.0,1,4,5,10,3,0,3,2,17,19.1,
4,4,1988-11-11,27-247,WSB,,CHH,W (+9),1,33:00,2,12,0.167,0,0,,0,0,,1,3,4,8,5,1,5,2,4,3.5,
5,5,1988-11-12,27-248,WSB,@,NYK,L (-10),1,27:00,4,10,0.4,0,0,,2,2,1.0,2,3,5,2,2,0,1,0,10,9.3,
6,6,1988-11-18,27-254,WSB,@,BOS,L (-6),1,29:00,9,16,0.563,0,0,,3,5,0.6,2,3,5,6,1,0,1,3,21,17.9,
7,7,1988-11-19,27-255,WSB,,BOS,W (+4),1,30:00,4,7,0.571,0,1,0.0,0,0,,1,3,4,10,3,0,2,2,8,13.5,
8,8,1988-11-25,27-261,WSB,@,IND,W (+5),0,33:00,2,8,0.25,0,0,,2,2,1.0,2,8,10,9,3,0,5,3,6,8.1,
9,9,1988-11-26,27-262,WSB,@,CHH,W (+7),1,36:00,6,11,0.545,0,0,,0,0,,4,4,8,2,0,0,3,4,12,7.5,
10,10,1988-12-01,27-267,WSB,@,ATL,L (-12),1,41:00,7,11,0.636,0,0,,2,3,0.667,2,5,7,3,5,0,6,6,16,12.3,
11,11,1988-12-02,27-268,WSB,,DET,L (-6),1,43:00,6,13,0.462,0,0,,5,6,0.833,4,4,8,6,3,0,3,3,17,16.9,
12,12,1988-12-04,27-270,WSB,@,LAL,L (-7),1,43:00,5,13,0.385,0,1,0.0,1,2,0.5,3,6,9,8,3,1,0,6,11,14.3,
13,13,1988-12-06,27-272,WSB,@,PHO,L (-38),1,24:00,3,9,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,3,3,8,1.7,
14,14,1988-12-07,27-273,WSB,@,UTA,L (-17),1,27:00,0,9,0.0,0,0,,0,0,,2,5,7,6,1,0,1,2,0,0.0,
15,15,1988-12-09,27-275,WSB,@,POR,L (-3),1,45:00,4,11,0.364,0,1,0.0,2,2,1.0,1,4,5,3,2,0,0,5,10,7.9,
16,16,1988-12-10,27-276,WSB,@,GSW,L (-7),1,41:00,9,22,0.409,0,1,0.0,0,1,0.0,4,5,9,5,3,2,3,1,18,14.6,
17,17,1988-12-13,27-279,WSB,,BOS,W (+10),1,38:00,3,8,0.375,0,0,,1,1,1.0,2,7,9,7,2,2,1,2,7,12.6,
18,18,1988-12-17,27-283,WSB,@,NYK,L (-15),1,37:00,8,17,0.471,0,0,,3,5,0.6,2,8,10,6,3,0,3,5,19,15.5,
19,19,1988-12-18,27-284,WSB,,LAL,W (+5),1,38:00,1,6,0.167,0,0,,4,6,0.667,1,7,8,8,1,0,2,4,6,7.2,
20,20,1988-12-21,27-287,WSB,,UTA,L (-16),1,37:00,2,4,0.5,0,0,,0,0,,1,10,11,4,0,0,1,4,4,5.9,
21,21,1988-12-25,27-291,WSB,@,PHI,L (-15),1,31:00,2,5,0.4,0,0,,0,0,,2,3,5,4,1,0,2,2,4,4.6,
22,22,1988-12-26,27-292,WSB,@,NJN,W (+12),1,37:00,4,7,0.571,0,0,,5,6,0.833,2,12,14,6,2,1,3,3,13,17.0,
23,23,1988-12-29,27-295,WSB,,HOU,W (+17),1,11:00,2,3,0.667,0,0,,0,0,,0,3,3,2,0,1,0,1,4,5.3,
24,24,1989-01-02,27-299,WSB,,PHO,L (-3),1,40:00,4,12,0.333,0,0,,0,0,,1,6,7,8,1,0,1,4,8,7.7,
25,25,1989-01-04,27-301,WSB,,CHH,W (+23),1,28:00,2,3,0.667,0,0,,0,0,,1,10,11,3,1,0,1,3,4,7.3,
26,26,1989-01-06,27-303,WSB,,MIL,L (-7),1,46:00,3,10,0.3,0,1,0.0,0,0,,0,1,1,13,4,0,5,4,6,7.0,
27,27,1989-01-07,27-304,WSB,@,CHH,L (-3),1,21:00,3,7,0.429,0,0,,0,0,,0,3,3,5,1,0,1,2,6,5.9,
28,28,1989-01-10,27-307,WSB,,DEN,W (+3),1,36:00,4,11,0.364,0,0,,0,0,,3,6,9,9,2,1,4,2,8,10.0,
29,29,1989-01-12,27-309,WSB,,MIA,W (+6),1,26:00,0,3,0.0,0,0,,0,0,,1,3,4,7,2,0,3,1,0,3.0,
30,30,1989-01-13,27-310,WSB,@,DET,L (-16),1,31:00,1,4,0.25,0,0,,1,2,0.5,0,6,6,5,4,0,6,2,3,2.7,
31,31,1989-01-16,27-313,WSB,,ATL,L (-11),1,28:00,5,7,0.714,0,0,,2,3,0.667,1,6,7,7,1,0,3,3,12,12.9,
32,32,1989-01-19,27-316,WSB,,SAS,W (+3),1,24:00,4,4,1.0,0,0,,5,5,1.0,3,5,8,3,1,0,3,3,13,14.3,
33,33,1989-01-21,27-318,WSB,,PHI,W (+2),1,29:00,3,12,0.25,0,0,,0,0,,3,5,8,8,0,0,0,3,6,6.8,
34,34,1989-01-26,27-323,WSB,,IND,W (+20),1,31:00,4,6,0.667,0,0,,4,4,1.0,1,4,5,9,0,0,3,2,12,13.8,
35,35,1989-01-27,27-324,WSB,@,CHI,L (-11),1,28:00,2,7,0.286,0,0,,0,0,,0,4,4,5,1,0,4,1,4,1.2,
36,36,1989-01-29,27-326,WSB,,CLE,W (+5),1,28:00,2,4,0.5,0,0,,0,2,0.0,0,3,3,8,1,0,2,1,4,6.3,
37,37,1989-01-31,27-328,WSB,,BOS,W (+7),1,39:00,4,8,0.5,0,0,,7,7,1.0,3,8,11,11,5,2,2,1,15,27.2,
38,38,1989-02-01,27-329,WSB,@,PHI,L (-4),1,27:00,2,5,0.4,0,0,,1,2,0.5,1,4,5,9,1,0,2,3,5,7.9,
39,39,1989-02-03,27-331,WSB,@,BOS,L (-9),1,34:00,3,6,0.5,0,0,,6,7,0.857,4,10,14,8,1,0,0,3,12,19.8,
40,40,1989-02-04,27-332,WSB,,MIL,L (-11),1,38:00,4,7,0.571,0,0,,6,7,0.857,0,2,2,6,3,0,2,4,14,14.5,
41,41,1989-02-07,27-335,WSB,@,NYK,L (-12),1,34:00,6,9,0.667,0,0,,7,7,1.0,0,6,6,9,1,0,5,3,19,18.0,
42,42,1989-02-09,27-337,WSB,,NJN,W (+7),1,34:00,4,11,0.364,0,0,,2,2,1.0,3,3,6,8,1,0,1,2,10,11.7,
43,43,1989-02-14,27-342,WSB,@,SAC,W (+8),1,33:00,5,10,0.5,0,0,,1,1,1.0,4,3,7,5,1,0,1,3,11,12.0,
44,44,1989-02-15,27-343,WSB,@,DEN,L (-11),1,38:00,8,12,0.667,0,0,,4,6,0.667,3,6,9,4,1,1,4,3,20,17.2,
45,45,1989-02-17,27-345,WSB,@,SEA,L (-14),1,35:00,1,1,1.0,0,0,,0,0,,1,5,6,6,1,0,6,3,2,1.9,
46,46,1989-02-18,27-346,WSB,@,LAC,W (+5),1,32:00,4,11,0.364,0,0,,2,2,1.0,2,3,5,4,3,0,2,3,10,8.8,
47,47,1989-02-21,27-349,WSB,,LAC,W (+14),1,24:00,1,2,0.5,0,0,,0,0,,1,3,4,5,2,2,3,5,2,4.5,
48,48,1989-02-24,27-352,WSB,,NYK,W (+3),1,24:00,1,6,0.167,0,1,0.0,0,0,,2,5,7,4,6,1,4,2,2,5.8,
49,49,1989-02-25,27-353,WSB,@,DAL,L (-34),1,21:00,0,6,0.0,0,0,,1,2,0.5,2,3,5,6,0,0,0,0,1,2.9,
50,50,1989-02-27,27-355,WSB,@,HOU,W (+6),1,38:00,2,8,0.25,0,0,,1,2,0.5,1,7,8,5,5,1,3,4,5,7.2,
51,51,1989-03-01,27-357,WSB,,NJN,W (+15),1,34:00,7,10,0.7,0,0,,2,2,1.0,0,4,4,9,2,0,1,5,16,18.3,
52,52,1989-03-04,27-360,WSB,,DAL,W (+14),1,32:00,2,7,0.286,0,0,,0,0,,0,2,2,6,2,0,3,1,4,3.3,
53,53,1989-03-05,27-361,WSB,,CHH,W (+13),1,25:00,1,4,0.25,0,0,,0,0,,3,5,8,4,0,0,3,4,2,1.4,
54,54,1989-03-07,27-363,WSB,@,MIL,L (-20),1,29:00,1,5,0.2,0,0,,0,0,,0,6,6,6,1,1,1,2,2,4.8,
55,55,1989-03-08,27-364,WSB,,ATL,W (+8),1,29:00,2,5,0.4,0,0,,0,1,0.0,5,9,14,9,1,0,1,3,4,12.2,
56,56,1989-03-10,28-001,WSB,,SAC,W (+17),1,30:00,5,8,0.625,0,0,,1,1,1.0,1,8,9,7,1,0,1,2,11,14.6,
57,57,1989-03-12,28-003,WSB,@,DET,L (-6),1,25:00,3,8,0.375,0,0,,2,2,1.0,2,5,7,5,3,0,0,2,8,12.2,
58,58,1989-03-13,28-004,WSB,,SEA,W (+5),1,38:00,9,13,0.692,0,0,,2,4,0.5,4,4,8,4,1,1,0,1,20,21.8,
59,59,1989-03-17,28-008,WSB,@,NJN,W (+3),1,43:00,5,9,0.556,0,0,,13,14,0.929,1,5,6,12,6,1,2,5,23,31.6,
60,60,1989-03-18,28-009,WSB,,PHI,W (+9),1,38:00,6,9,0.667,0,0,,2,2,1.0,2,4,6,8,0,0,6,0,14,12.3,
61,61,1989-03-20,28-011,WSB,@,CLE,L (-6),1,30:00,4,10,0.4,0,0,,2,2,1.0,0,1,1,5,1,0,0,3,10,8.2,
62,62,1989-03-22,28-013,WSB,@,IND,L (-9),1,34:00,3,8,0.375,0,0,,0,0,,1,2,3,1,1,0,3,2,6,0.8,
63,63,1989-03-23,28-014,WSB,@,CHH,W (+5),1,40:00,3,11,0.273,0,0,,3,5,0.6,1,9,10,3,0,0,3,3,9,3.0,
64,64,1989-03-25,28-016,WSB,,IND,W (+3),1,46:00,1,7,0.143,0,0,,0,0,,2,6,8,9,3,0,2,3,2,6.8,
65,65,1989-03-28,28-019,WSB,@,SAS,L (-16),1,24:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,6,2,2,-2.8,
66,66,1989-03-29,28-020,WSB,@,ATL,L (-18),1,28:00,3,11,0.273,0,1,0.0,2,2,1.0,1,1,2,8,1,0,1,3,8,6.9,
67,67,1989-03-31,28-022,WSB,,POR,W (+2),1,29:00,2,4,0.5,0,0,,4,4,1.0,2,3,5,4,2,0,2,1,8,10.7,
68,68,1989-04-02,28-024,WSB,,GSW,W (+17),1,28:00,7,14,0.5,0,0,,2,3,0.667,1,9,10,9,2,0,3,1,16,16.9,
69,69,1989-04-04,28-026,WSB,,NJN,W (+8),1,33:00,1,4,0.25,0,0,,0,0,,2,6,8,8,0,0,3,2,2,4.6,
70,70,1989-04-06,28-028,WSB,@,MIA,W (+8),1,37:00,3,7,0.429,0,0,,4,6,0.667,1,4,5,2,1,1,4,2,10,5.7,
71,71,1989-04-07,28-029,WSB,,CLE,W (+11),1,40:00,3,8,0.375,0,0,,0,0,,3,3,6,12,3,0,3,4,6,11.4,
72,72,1989-04-09,28-031,WSB,,NYK,L (-2),1,44:00,8,16,0.5,0,0,,4,6,0.667,5,7,12,10,6,0,4,3,20,24.6,
73,73,1989-04-10,28-032,WSB,,DET,L (-24),1,26:00,3,10,0.3,0,0,,1,1,1.0,2,4,6,7,0,0,1,3,7,6.5,
74,74,1989-04-12,28-034,WSB,,MIL,W (+4),1,35:00,5,14,0.357,0,0,,5,6,0.833,4,5,9,6,4,0,3,2,15,15.5,
75,75,1989-04-16,28-038,WSB,@,DET,L (-6),1,21:00,3,8,0.375,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,7,2.7,
76,76,1989-04-18,28-040,WSB,@,BOS,W (+8),1,23:00,3,6,0.5,0,0,,0,2,0.0,2,5,7,9,1,0,0,4,6,10.8,
77,77,1989-04-20,28-042,WSB,,CHI,W (+2),1,33:00,2,12,0.167,0,1,0.0,0,4,0.0,1,3,4,5,3,0,1,2,4,1.1,
78,78,1989-04-21,28-043,WSB,@,CHI,L (-2),1,27:00,4,9,0.444,0,0,,0,0,,1,4,5,9,0,0,1,3,8,9.3,
79,79,1989-04-23,28-045,WSB,@,PHI,L (-9),1,31:00,6,13,0.462,0,0,,0,1,0.0,2,5,7,5,1,0,2,4,12,8.7,
1,1,1989-11-03,28-239,WSB,@,CHH,W (+20),1,38:00,4,9,0.444,0,0,,4,7,0.571,2,9,11,8,6,0,1,3,12,19.6,
2,2,1989-11-04,28-240,WSB,,DET,L (-2),1,32:00,2,7,0.286,0,0,,0,0,,3,3,6,5,2,0,5,5,4,1.4,
3,3,1989-11-07,28-243,WSB,@,ATL,W (+4),1,32:00,1,4,0.25,0,0,,2,4,0.5,3,7,10,4,0,0,0,5,4,5.8,
4,4,1989-11-08,28-244,WSB,,BOS,W (+9),1,37:00,1,7,0.143,0,0,,3,4,0.75,5,7,12,10,3,0,1,0,5,14.7,
5,5,1989-11-10,28-246,WSB,,CLE,W (+8),1,43:00,4,11,0.364,0,1,0.0,3,3,1.0,4,10,14,12,2,0,2,3,11,17.9,
6,6,1989-11-12,28-248,WSB,@,POR,W (+9),1,40:00,2,5,0.4,0,0,,5,8,0.625,4,4,8,10,2,0,1,3,9,15.9,
7,7,1989-11-13,28-249,WSB,@,UTA,L (-13),1,31:00,5,8,0.625,0,0,,0,0,,3,10,13,4,1,0,2,3,10,12.1,
8,8,1989-11-15,28-251,WSB,@,DEN,L (-11),1,33:00,4,11,0.364,0,0,,1,1,1.0,1,10,11,3,4,0,2,2,9,9.9,
9,9,1989-11-16,28-252,WSB,@,SEA,L (-13),1,32:00,2,8,0.25,0,1,0.0,0,0,,1,6,7,4,0,0,0,1,4,4.1,
10,10,1989-11-18,28-254,WSB,@,PHO,L (-11),1,28:00,5,8,0.625,0,1,0.0,0,2,0.0,5,5,10,9,2,1,2,5,10,15.6,
11,11,1989-11-19,28-255,WSB,@,LAL,L (-5),1,36:00,4,7,0.571,1,1,1.0,4,4,1.0,0,9,9,8,2,0,2,3,13,16.8,
12,12,1989-11-21,28-257,WSB,,MIL,W (+6),1,35:00,3,5,0.6,0,0,,0,0,,3,6,9,5,0,1,7,3,6,3.6,
13,13,1989-11-24,28-260,WSB,@,PHI,L (-13),1,42:00,2,7,0.286,0,0,,0,2,0.0,6,9,15,6,1,0,1,3,4,9.0,
14,14,1989-11-25,28-261,WSB,,MIA,W (+19),1,30:00,3,6,0.5,0,0,,0,0,,3,9,12,3,1,0,1,3,6,8.7,
15,15,1989-11-28,28-264,WSB,@,CLE,L (-1),1,24:00,2,3,0.667,0,0,,0,0,,0,4,4,3,1,0,4,2,4,2.2,
16,16,1989-11-29,28-265,WSB,,ATL,L (-7),1,34:00,2,5,0.4,0,0,,2,3,0.667,1,7,8,9,1,2,3,3,6,10.2,
17,17,1989-12-01,28-267,WSB,,PHI,W (+17),1,27:00,1,6,0.167,0,0,,2,2,1.0,2,8,10,6,1,0,2,4,4,5.6,
18,18,1989-12-02,28-268,WSB,,UTA,L (-2),1,40:00,5,10,0.5,0,0,,2,2,1.0,2,4,6,2,1,0,2,4,12,8.4,
19,19,1989-12-06,28-272,WSB,@,DET,L (-8),1,40:00,3,5,0.6,0,0,,1,2,0.5,2,6,8,11,1,0,3,0,7,13.2,
20,20,1989-12-09,28-275,WSB,,LAL,W (+2),1,37:00,3,10,0.3,0,0,,2,2,1.0,0,3,3,11,2,1,1,2,8,11.7,
21,21,1989-12-14,28-280,WSB,,CHH,W (+4),1,34:00,2,7,0.286,0,0,,4,4,1.0,3,8,11,7,1,1,0,1,8,14.6,
22,22,1989-12-16,28-282,WSB,,DAL,W (+4),1,38:00,6,8,0.75,0,0,,3,4,0.75,2,7,9,5,2,0,1,1,15,19.0,
23,23,1989-12-19,28-285,WSB,,MIN,W (+13),1,31:00,2,6,0.333,0,0,,6,7,0.857,1,2,3,10,0,0,0,3,10,13.3,
24,24,1989-12-20,28-286,WSB,@,PHI,L (-7),1,36:00,8,16,0.5,0,2,0.0,2,4,0.5,2,5,7,10,0,0,1,3,18,16.9,
25,25,1989-12-22,28-288,WSB,,NYK,L (-10),1,38:00,3,11,0.273,0,2,0.0,3,3,1.0,1,9,10,6,0,2,4,3,9,6.3,
26,26,1989-12-26,28-292,WSB,@,NJN,L (-7),1,25:00,0,5,0.0,0,0,,0,0,,0,6,6,6,3,0,2,1,0,3.1,
27,27,1989-12-27,28-293,WSB,,SAS,L (-10),1,36:00,6,12,0.5,0,1,0.0,5,6,0.833,6,7,13,7,1,1,4,4,17,17.9,
28,28,1989-12-30,28-296,WSB,,CHI,L (-5),1,47:00,6,9,0.667,0,0,,0,1,0.0,6,6,12,13,4,0,2,3,12,23.6,
29,29,1990-01-02,28-299,WSB,,NJN,W (+14),1,33:00,4,6,0.667,0,0,,0,0,,2,6,8,9,3,0,7,1,8,10.5,
30,30,1990-01-03,28-300,WSB,@,BOS,L (-19),1,30:00,6,10,0.6,0,0,,1,2,0.5,1,4,5,9,0,0,0,2,13,15.4,
31,31,1990-01-05,28-302,WSB,@,CLE,L (-12),1,39:00,8,14,0.571,0,0,,0,0,,2,6,8,8,1,0,1,2,16,17.4,
32,32,1990-01-06,28-303,WSB,,BOS,L (-14),1,41:00,3,7,0.429,0,1,0.0,0,0,,1,5,6,7,1,1,2,5,6,7.1,
33,33,1990-01-09,28-306,WSB,@,NYK,L (-4),1,26:00,5,9,0.556,0,0,,0,0,,3,10,13,9,0,0,2,2,10,14.3,
34,34,1990-01-11,28-308,WSB,@,MIA,W (+11),1,15:00,1,4,0.25,0,0,,2,2,1.0,1,3,4,2,3,0,1,1,4,6.2,
35,35,1990-01-13,28-310,WSB,,PHI,L (-19),1,20:00,7,10,0.7,0,0,,0,0,,0,3,3,2,0,3,3,1,14,10.8,
36,36,1990-01-15,28-312,WSB,,MIA,L (-6),1,33:00,5,8,0.625,0,0,,0,0,,3,2,5,10,2,1,3,3,10,14.6,
37,37,1990-01-17,28-314,WSB,@,NJN,L (-9),1,34:00,2,12,0.167,0,0,,0,4,0.0,1,5,6,7,3,0,2,5,4,0.9,
38,38,1990-01-18,28-315,WSB,,MIL,L (-3),1,43:00,5,10,0.5,0,1,0.0,1,4,0.25,4,8,12,9,2,1,2,6,11,14.6,
39,39,1990-01-20,28-317,WSB,@,HOU,L (-20),1,37:00,8,17,0.471,0,0,,4,6,0.667,4,3,7,7,4,0,1,2,20,21.3,
40,40,1990-01-22,28-319,WSB,@,SAS,L (-9),1,31:00,3,7,0.429,0,0,,1,1,1.0,0,6,6,8,1,2,1,5,7,10.1,
41,41,1990-01-23,28-320,WSB,@,DAL,L (-24),1,27:00,7,8,0.875,0,0,,0,0,,2,8,10,6,1,0,3,3,14,16.0,
42,42,1990-01-25,28-322,WSB,,BOS,W (+1),1,36:00,2,9,0.222,0,0,,0,0,,2,5,7,11,6,0,1,1,4,13.7,
43,43,1990-01-27,28-324,WSB,@,PHI,L (-24),1,29:00,2,6,0.333,0,0,,2,4,0.5,2,4,6,8,3,0,2,3,6,9.8,
44,44,1990-01-31,28-328,WSB,@,DET,L (-24),1,27:00,4,8,0.5,0,1,0.0,1,1,1.0,2,4,6,6,0,1,1,2,9,10.7,
45,45,1990-02-02,28-330,WSB,,SAC,W (+9),1,37:00,5,11,0.455,0,0,,0,0,,3,7,10,9,5,0,0,3,10,18.6,
46,46,1990-02-03,28-331,WSB,,SEA,L (-2),1,39:00,3,6,0.5,0,0,,1,2,0.5,2,5,7,7,0,0,2,4,7,7.8,
47,47,1990-02-05,28-333,WSB,,GSW,W (+6),1,40:00,5,8,0.625,0,0,,5,10,0.5,4,11,15,10,2,0,3,3,15,20.3,
48,48,1990-02-06,28-334,WSB,@,MIA,W (+18),1,39:00,4,8,0.5,0,1,0.0,2,2,1.0,1,7,8,9,0,1,0,3,10,14.6,
49,49,1990-02-08,28-336,WSB,,LAC,L (-2),1,44:00,1,3,0.333,0,2,0.0,0,0,,1,6,7,12,5,0,3,3,2,12.0,
50,50,1990-02-13,28-341,WSB,@,SAC,L (-8),1,41:00,5,12,0.417,0,0,,4,5,0.8,6,9,15,7,1,0,3,2,14,16.2,
51,51,1990-02-15,28-343,WSB,@,GSW,L (-6),1,33:00,4,9,0.444,0,0,,0,2,0.0,0,4,4,11,3,0,3,4,8,9.8,
52,52,1990-02-16,28-344,WSB,@,LAC,W (+6),1,46:00,1,5,0.2,0,1,0.0,1,2,0.5,1,11,12,9,5,2,4,3,3,11.0,
53,53,1990-02-18,28-346,WSB,,IND,W (+19),1,40:00,1,4,0.25,0,0,,4,4,1.0,2,14,16,7,3,0,2,2,6,14.3,
54,54,1990-02-20,28-348,WSB,@,ATL,W (+3),1,38:00,3,8,0.375,0,0,,0,0,,4,8,12,13,2,0,3,1,6,14.5,
55,55,1990-02-22,28-350,WSB,,NYK,L (-9),1,39:00,4,8,0.5,0,1,0.0,0,0,,2,7,9,10,1,1,3,4,8,11.6,
56,56,1990-02-24,28-352,WSB,,ORL,W (+17),1,36:00,1,6,0.167,0,0,,1,2,0.5,0,8,8,11,2,1,3,3,3,7.4,
