Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,39,2009-01-17,23-094,DET,,NOH,L (-6),0,6:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
40,40,2009-01-19,23-096,DET,@,MEM,W (+8),0,3:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
41,41,2009-01-21,23-098,DET,,TOR,W (+19),0,7:08,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2.2,3
42,42,2009-01-23,23-100,DET,,DAL,L (-21),0,18:08,3,5,0.6,1,1,1.0,1,1,1.0,2,1,3,0,0,1,0,2,8,7.3,-5
43,43,2009-01-25,23-102,DET,,HOU,L (-3),0,17:11,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,3,3,1.4,12
44,44,2009-01-28,23-105,DET,@,MIN,W (+9),0,6:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
46,45,2009-02-01,23-109,DET,,CLE,L (-10),0,6:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
47,46,2009-02-04,23-112,DET,,MIA,W (+3),0,12:20,3,7,0.429,0,0,,2,3,0.667,1,0,1,0,0,0,1,1,8,3.2,2
48,47,2009-02-07,23-115,DET,@,MIL,W (+5),0,11:36,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5
49,48,2009-02-08,23-116,DET,,PHO,L (-10),0,7:45,0,6,0.0,0,2,0.0,2,2,1.0,2,0,2,0,1,0,0,3,2,-1.0,-4
50,49,2009-02-10,23-118,DET,@,CHI,L (-5),1,15:55,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0.5,-11
51,50,2009-02-11,23-119,DET,,ATL,L (-4),0,10:44,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,-3
52,51,2009-02-17,23-125,DET,,MIL,L (-6),0,7:16,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,3.5,-7
54,52,2009-02-22,23-130,DET,@,CLE,L (-21),0,8:52,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-8
57,53,2009-02-27,23-135,DET,@,ORL,W (+8),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
58,54,2009-03-01,23-137,DET,@,BOS,W (+10),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
60,55,2009-03-06,23-142,DET,,GSW,W (+17),0,18:27,4,7,0.571,1,1,1.0,0,0,,2,1,3,1,0,0,0,3,9,6.9,2
61,56,2009-03-07,23-143,DET,@,ATL,L (-4),0,14:33,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,1.9,1
63,57,2009-03-11,23-147,DET,,NYK,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
64,58,2009-03-13,23-149,DET,@,TOR,W (+4),0,23:10,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,3,8,5.4,-2
65,59,2009-03-15,23-151,DET,,MEM,L (-5),0,9:01,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,1
66,60,2009-03-17,23-153,DET,@,DAL,L (-2),1,38:57,6,12,0.5,4,7,0.571,0,0,,0,6,6,2,1,0,2,2,16,11.4,-2
67,61,2009-03-18,23-154,DET,@,HOU,L (-5),1,45:26,7,13,0.538,4,6,0.667,6,6,1.0,1,1,2,0,1,0,1,3,24,17.5,3
68,62,2009-03-20,23-156,DET,,LAC,W (+18),1,34:30,1,6,0.167,1,4,0.25,1,1,1.0,1,1,2,5,0,0,1,4,4,2.1,0
69,63,2009-03-22,23-158,DET,,MIA,L (-5),1,29:34,4,10,0.4,1,5,0.2,4,4,1.0,0,2,2,2,2,1,2,4,13,8.7,0
70,64,2009-03-24,23-160,DET,@,CHI,L (-8),1,21:12,1,7,0.143,0,2,0.0,0,0,,1,2,3,0,0,1,1,3,2,-2.7,-10
71,65,2009-03-26,23-162,DET,,LAL,L (-15),1,31:21,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,4,6,-1.1,-4
72,66,2009-03-28,23-164,DET,@,WAS,W (+2),0,9:57,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,-12
75,67,2009-04-01,23-168,DET,@,NJN,L (-13),0,3:21,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,4
76,68,2009-04-04,23-171,DET,@,PHI,L (-5),0,7:33,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,2.3,-9
77,69,2009-04-05,23-172,DET,,CHA,W (+7),0,24:54,4,4,1.0,3,3,1.0,1,2,0.5,0,2,2,0,1,0,1,3,12,9.8,18
78,70,2009-04-08,23-175,DET,@,NYK,W (+27),0,14:47,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-3
79,71,2009-04-10,23-177,DET,,NJN,W (+7),0,15:56,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,6,6.4,3
80,72,2009-04-11,23-178,DET,@,IND,L (-4),0,12:26,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,1,0,1,1,5,2.8,-2
81,73,2009-04-13,23-180,DET,,CHI,L (-3),0,13:45,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,3.9,-2
82,74,2009-04-15,23-182,DET,@,MIA,L (-6),1,49:20,6,13,0.462,1,2,0.5,0,0,,2,1,3,3,2,0,1,1,13,10.7,-2
1,1,2009-10-28,24-013,DEN,,UTA,W (+9),0,22:43,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,2,3,-0.5,13
2,2,2009-10-29,24-014,DEN,@,POR,W (+3),0,14:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,4,0,-1.6,7
3,3,2009-11-01,24-017,DEN,,MEM,W (+10),0,19:28,3,7,0.429,1,1,1.0,0,0,,0,2,2,4,0,2,0,2,7,7.3,13
4,4,2009-11-03,24-019,DEN,@,IND,W (+18),0,22:56,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,15,11.0,16
5,5,2009-11-04,24-020,DEN,@,NJN,W (+28),0,31:29,5,8,0.625,1,3,0.333,4,5,0.8,2,4,6,4,2,0,2,2,15,15.6,7
6,6,2009-11-06,24-022,DEN,@,MIA,L (-8),0,28:57,7,12,0.583,1,2,0.5,3,5,0.6,0,4,4,2,1,0,3,5,18,10.2,12
7,7,2009-11-07,24-023,DEN,@,ATL,L (-25),0,32:07,3,8,0.375,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,2,9,4.7,-13
8,8,2009-11-10,24-026,DEN,@,CHI,W (+1),1,19:06,4,8,0.5,2,3,0.667,0,0,,1,1,2,1,0,1,0,0,10,8.4,1
9,9,2009-11-11,24-027,DEN,@,MIL,L (-6),1,15:22,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,4.9,1
10,10,2009-11-13,24-029,DEN,,LAL,W (+26),1,33:23,3,4,0.75,1,1,1.0,1,3,0.333,0,3,3,1,1,0,1,3,8,6.0,15
11,11,2009-11-17,24-033,DEN,,TOR,W (+18),1,33:25,5,9,0.556,2,4,0.5,1,1,1.0,0,3,3,4,0,0,1,4,13,9.8,10
12,12,2009-11-20,24-036,DEN,@,LAC,L (-7),1,23:21,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,4,4,1.7,-7
13,13,2009-11-21,24-037,DEN,,CHI,W (+19),1,18:55,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,3,0,-7.1,-4
14,14,2009-11-24,24-040,DEN,,NJN,W (+14),1,30:48,6,8,0.75,1,1,1.0,2,2,1.0,1,7,8,4,1,1,1,2,15,17.3,19
15,15,2009-11-25,24-041,DEN,@,MIN,W (+13),1,35:42,4,8,0.5,2,4,0.5,0,0,,1,4,5,4,0,1,1,1,10,10.0,17
16,16,2009-11-27,24-043,DEN,,NYK,W (+3),1,20:17,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,2,0,1,4,5,3.8,0
17,17,2009-11-29,24-045,DEN,,MIN,L (-6),1,28:58,4,8,0.5,0,3,0.0,1,2,0.5,1,4,5,2,0,0,1,2,9,6.1,-9
18,18,2009-12-01,24-047,DEN,,GSW,W (+28),1,27:36,3,8,0.375,1,2,0.5,0,0,,1,0,1,0,0,0,1,3,7,1.1,6
19,19,2009-12-03,24-049,DEN,,MIA,W (+18),1,23:10,7,9,0.778,3,3,1.0,0,0,,2,4,6,0,0,0,2,4,17,12.5,1
20,20,2009-12-05,24-051,DEN,@,SAS,W (+7),1,19:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,1.9,0
21,21,2009-12-07,24-053,DEN,@,PHI,W (+10),1,25:59,3,7,0.429,3,4,0.75,0,0,,1,1,2,2,1,0,1,3,9,6.5,2
22,22,2009-12-08,24-054,DEN,@,CHA,L (-12),1,24:06,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,2,1,1,2,2,1.5,-16
