Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,53,1995-02-26,24-078,DEN,,UTA,L (-14),0,28:00,5,7,0.714,2,2,1.0,1,2,0.5,1,1,2,1,1,0,1,2,13,10.6,
54,54,1995-02-28,24-080,DEN,,MIN,W (+13),0,26:00,2,6,0.333,1,2,0.5,1,2,0.5,3,2,5,1,2,0,1,4,6,5.0,
55,55,1995-03-03,24-083,DEN,,MIA,W (+2),0,22:00,2,6,0.333,0,1,0.0,3,4,0.75,4,3,7,3,0,0,3,2,7,5.2,
56,56,1995-03-04,24-084,DEN,@,LAC,W (+12),0,19:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,6,3.6,
57,57,1995-03-07,24-087,DEN,@,DAL,W (+3),0,24:00,4,5,0.8,1,1,1.0,2,2,1.0,1,3,4,0,2,0,1,0,11,11.7,
58,58,1995-03-08,24-088,DEN,@,ATL,L (-11),0,24:00,3,8,0.375,0,1,0.0,2,3,0.667,2,1,3,0,3,0,1,0,8,6.9,
59,59,1995-03-10,24-090,DEN,@,DET,W (+11),0,23:00,3,6,0.5,0,2,0.0,0,1,0.0,2,3,5,1,0,0,2,1,6,3.2,
60,60,1995-03-12,24-092,DEN,@,MIL,W (+16),0,27:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,3,0,1,2,8,7.2,
61,61,1995-03-14,24-094,DEN,@,NYK,L (-20),0,28:00,2,8,0.25,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,4,0.1,
62,62,1995-03-16,24-096,DEN,,SAC,W (+22),0,28:00,3,5,0.6,1,2,0.5,3,4,0.75,1,1,2,3,4,0,2,5,10,10.4,
63,63,1995-03-18,24-098,DEN,,POR,W (+20),0,29:00,5,8,0.625,1,2,0.5,5,6,0.833,0,3,3,2,1,0,0,2,16,14.5,
64,64,1995-03-20,24-100,DEN,@,SAC,L (-2),0,30:00,4,7,0.571,0,2,0.0,6,6,1.0,0,3,3,0,1,0,3,2,14,8.8,
65,65,1995-03-22,24-102,DEN,@,UTA,L (-12),0,23:00,3,9,0.333,0,2,0.0,3,3,1.0,1,2,3,0,2,0,1,1,9,5.8,
66,66,1995-03-23,24-103,DEN,,NYK,L (-3),0,21:00,0,3,0.0,0,0,,5,6,0.833,0,3,3,2,0,0,0,1,5,4.4,
67,67,1995-03-26,24-106,DEN,@,POR,W (+4),0,27:00,7,10,0.7,1,2,0.5,4,4,1.0,0,1,1,1,2,0,1,3,19,15.6,
68,68,1995-03-27,24-107,DEN,,LAC,W (+9),0,29:00,4,8,0.5,0,1,0.0,5,6,0.833,0,3,3,2,2,0,1,2,13,11.1,
69,69,1995-03-31,24-111,DEN,@,IND,W (+15),0,24:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,5,1,0,1,2,6,5.7,
70,70,1995-04-02,24-113,DEN,@,CLE,W (+3),0,22:00,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,7,3.6,
71,71,1995-04-04,24-115,DEN,,LAL,L (-3),0,19:00,0,6,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,0,1,0,0.2,
72,72,1995-04-06,24-117,DEN,,SEA,L (-6),0,27:00,7,11,0.636,1,2,0.5,4,5,0.8,1,2,3,1,1,0,1,5,19,13.7,
73,73,1995-04-09,24-120,DEN,,HOU,L (-3),0,20:00,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,8,4.5,
74,74,1995-04-10,24-121,DEN,@,MIN,W (+7),0,22:00,1,3,0.333,0,0,,4,4,1.0,0,2,2,5,0,0,2,1,6,6.0,
75,75,1995-04-13,24-124,DEN,@,LAC,W (+22),1,31:00,6,10,0.6,0,2,0.0,1,2,0.5,1,3,4,3,1,0,1,4,13,10.1,
76,76,1995-04-14,24-125,DEN,,PHO,W (+15),1,36:00,11,15,0.733,2,4,0.5,3,4,0.75,2,3,5,4,2,2,3,1,27,25.6,
77,77,1995-04-16,24-127,DEN,,SAS,L (-3),1,33:00,6,10,0.6,0,1,0.0,1,1,1.0,1,1,2,3,1,0,1,2,13,10.7,
78,78,1995-04-18,24-129,DEN,@,SAS,L (-11),1,39:00,5,10,0.5,1,3,0.333,9,12,0.75,0,0,0,1,2,1,2,1,20,14.8,
79,79,1995-04-19,24-130,DEN,,MIN,W (+25),1,35:00,0,6,0.0,0,1,0.0,5,7,0.714,1,4,5,5,1,0,1,0,5,5.4,
80,80,1995-04-22,24-133,DEN,@,GSW,W (+1),0,36:00,3,11,0.273,0,2,0.0,4,4,1.0,0,1,1,3,1,1,0,3,10,6.4,
81,81,1995-04-23,24-134,DEN,,SAC,W (+13),1,35:00,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,2,1,0,3,1,10,6.9,
1,1,1995-11-03,24-328,DEN,@,LAL,L (-2),0,33:00,8,14,0.571,0,3,0.0,6,8,0.75,1,4,5,2,4,0,3,1,22,18.5,
2,2,1995-11-04,24-329,DEN,,SAS,L (-8),0,28:00,4,12,0.333,2,4,0.5,2,2,1.0,0,2,2,4,2,0,4,3,12,5.4,
3,3,1995-11-07,24-332,DEN,@,GSW,L (-5),0,24:00,2,7,0.286,0,1,0.0,1,1,1.0,3,3,6,1,1,0,2,2,5,2.8,
4,4,1995-11-08,24-333,DEN,,SEA,L (-5),0,24:00,4,11,0.364,0,2,0.0,5,5,1.0,2,2,4,3,2,0,1,3,13,10.8,
5,5,1995-11-10,24-335,DEN,@,UTA,L (-23),0,20:00,4,8,0.5,2,4,0.5,2,4,0.5,1,5,6,1,0,0,2,0,12,8.1,
6,6,1995-11-12,24-337,DEN,@,LAC,L (-5),1,39:00,6,14,0.429,1,4,0.25,4,7,0.571,0,7,7,3,2,0,2,1,17,12.2,
7,7,1995-11-15,24-340,DEN,@,PHO,W (+10),1,36:00,7,11,0.636,1,2,0.5,6,7,0.857,0,0,0,3,1,1,2,6,21,15.1,
8,8,1995-11-17,24-342,DEN,,NYK,L (-9),1,37:00,6,13,0.462,0,0,,7,8,0.875,4,2,6,0,1,1,2,3,19,13.8,
9,9,1995-11-18,24-343,DEN,@,HOU,L (-4),1,32:00,7,14,0.5,1,5,0.2,2,3,0.667,1,2,3,0,0,0,2,2,17,8.1,
10,10,1995-11-21,24-346,DEN,,ATL,W (+8),1,38:00,6,10,0.6,0,1,0.0,4,5,0.8,1,2,3,4,1,0,3,1,16,12.7,
11,11,1995-11-24,24-349,DEN,@,DAL,W (+3),1,47:00,11,19,0.579,1,2,0.5,2,4,0.5,1,8,9,2,0,0,3,2,25,16.0,
12,12,1995-11-25,24-350,DEN,,UTA,W (+3),1,35:00,7,18,0.389,1,4,0.25,4,4,1.0,2,4,6,2,0,0,2,3,19,10.0,
13,13,1995-11-28,24-353,DEN,@,SAC,L (-6),1,44:00,6,14,0.429,0,1,0.0,4,5,0.8,1,4,5,2,1,0,1,3,16,10.3,
14,14,1995-12-02,24-357,DEN,,MIN,W (+4),1,43:00,4,10,0.4,1,1,1.0,6,7,0.857,2,3,5,4,3,0,3,3,15,13.1,
15,15,1995-12-04,24-359,DEN,,DET,W (+3),1,42:00,4,12,0.333,0,3,0.0,14,15,0.933,2,5,7,2,1,0,1,1,22,18.7,
16,16,1995-12-07,24-362,DEN,@,UTA,W (+5),1,39:00,4,10,0.4,0,3,0.0,3,3,1.0,0,3,3,8,0,1,5,2,11,7.0,
17,17,1995-12-08,24-363,DEN,,PHO,W (+5),1,37:00,5,10,0.5,0,0,,3,3,1.0,4,6,10,6,1,0,2,2,13,15.0,
18,18,1995-12-11,25-001,DEN,@,PHI,W (+13),1,41:00,6,12,0.5,1,2,0.5,8,9,0.889,2,6,8,7,3,1,3,4,21,21.8,
19,19,1995-12-12,25-002,DEN,@,IND,L (-33),1,24:00,2,7,0.286,0,1,0.0,3,3,1.0,2,0,2,0,1,0,1,2,7,3.5,
20,20,1995-12-14,25-004,DEN,@,NYK,W (+9),1,43:00,6,12,0.5,0,2,0.0,5,6,0.833,3,1,4,6,3,0,1,3,17,18.0,
21,21,1995-12-16,25-006,DEN,@,ATL,L (-9),1,41:00,8,13,0.615,1,1,1.0,5,5,1.0,2,2,4,3,2,0,1,2,22,20.4,
22,22,1995-12-17,25-007,DEN,@,CLE,L (-13),1,42:00,3,16,0.188,0,2,0.0,6,6,1.0,2,5,7,3,1,0,2,1,12,5.6,
23,23,1995-12-20,25-010,DEN,,GSW,W (+5),1,44:00,6,16,0.375,0,1,0.0,5,8,0.625,5,5,10,8,4,0,4,4,17,16.0,
24,24,1995-12-21,25-011,DEN,@,SAS,L (-18),1,36:00,6,14,0.429,0,1,0.0,2,4,0.5,5,3,8,4,1,0,0,2,14,13.2,
25,25,1995-12-23,25-013,DEN,,LAC,L (-15),1,45:00,8,19,0.421,0,0,,9,12,0.75,3,4,7,4,2,0,1,5,25,18.8,
26,26,1995-12-26,25-016,DEN,,DAL,W (+12),1,41:00,8,11,0.727,0,1,0.0,1,2,0.5,0,2,2,4,1,0,2,2,17,13.7,
27,27,1995-12-27,25-017,DEN,@,SEA,L (-16),1,38:00,2,7,0.286,0,1,0.0,4,4,1.0,1,2,3,3,0,0,5,4,8,0.7,
28,28,1995-12-29,25-019,DEN,@,PHO,L (-11),1,29:00,6,14,0.429,0,2,0.0,2,2,1.0,0,2,2,4,2,0,1,4,14,9.4,
29,29,1995-12-30,25-020,DEN,,PHI,W (+8),1,41:00,7,17,0.412,0,1,0.0,8,10,0.8,2,5,7,4,1,0,3,2,22,15.0,
30,30,1996-01-02,25-023,DEN,,IND,L (-15),1,40:00,3,12,0.25,1,2,0.5,5,5,1.0,3,2,5,2,2,0,1,1,12,9.5,
31,31,1996-01-04,25-025,DEN,@,SAC,L (-30),1,37:00,4,9,0.444,3,5,0.6,8,8,1.0,2,2,4,3,2,0,3,0,19,17.4,
32,32,1996-01-06,25-027,DEN,,MIA,L (-2),1,38:00,4,12,0.333,1,2,0.5,7,8,0.875,1,9,10,3,0,0,0,1,16,13.9,
33,33,1996-01-07,25-028,DEN,@,LAL,W (+3),1,38:00,2,7,0.286,0,2,0.0,4,5,0.8,1,5,6,7,0,0,0,1,8,10.2,
34,34,1996-01-10,25-031,DEN,@,VAN,W (+6),1,35:00,2,7,0.286,0,2,0.0,6,6,1.0,1,4,5,2,2,0,2,2,10,8.4,
35,35,1996-01-12,25-033,DEN,,CLE,W (+7),1,34:00,5,12,0.417,0,0,,2,2,1.0,2,2,4,4,1,1,2,2,12,9.3,
36,36,1996-01-13,25-034,DEN,,POR,L (-1),1,29:00,4,10,0.4,1,1,1.0,3,4,0.75,2,1,3,2,0,0,1,6,12,5.9,
37,37,1996-01-16,25-037,DEN,@,POR,L (-18),1,33:00,5,11,0.455,1,3,0.333,1,1,1.0,0,3,3,2,1,0,3,1,12,6.2,
38,38,1996-01-17,25-038,DEN,,HOU,L (-8),1,26:00,1,3,0.333,0,0,,0,0,,1,2,3,4,0,0,1,1,2,3.0,
39,39,1996-01-20,25-041,DEN,,SAC,L (-5),1,34:00,2,8,0.25,1,1,1.0,7,7,1.0,2,0,2,3,2,0,3,6,12,7.3,
40,40,1996-01-24,25-045,DEN,@,SEA,L (-7),1,33:00,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,1,1,0,3,1,12,6.2,
41,41,1996-01-25,25-046,DEN,@,LAC,L (-1),1,36:00,6,15,0.4,1,4,0.25,1,1,1.0,3,2,5,2,1,0,2,4,14,7.4,
42,42,1996-01-27,25-048,DEN,,TOR,W (+11),1,28:00,3,6,0.5,0,1,0.0,7,10,0.7,0,4,4,3,4,0,1,3,13,13.9,
43,43,1996-01-30,25-051,DEN,@,MIN,W (+2),1,31:00,3,10,0.3,0,1,0.0,3,6,0.5,1,3,4,2,3,0,1,1,9,6.6,
44,44,1996-02-01,25-053,DEN,@,MIL,L (-6),1,28:00,3,10,0.3,0,3,0.0,0,1,0.0,0,3,3,4,1,0,1,2,6,2.7,
45,45,1996-02-04,25-056,DEN,,CHI,W (+6),1,32:00,4,10,0.4,0,0,,1,2,0.5,1,6,7,4,3,1,3,4,9,7.6,
46,46,1996-02-06,25-058,DEN,,LAL,L (-21),1,40:00,8,14,0.571,1,1,1.0,0,0,,1,4,5,5,1,1,4,3,17,12.3,
47,47,1996-02-08,25-060,DEN,,LAC,W (+20),1,27:00,4,7,0.571,0,1,0.0,5,5,1.0,0,2,2,0,3,0,1,3,13,11.1,
48,48,1996-02-13,25-065,DEN,@,ORL,L (-28),1,30:00,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,2,12,6.9,
49,49,1996-02-15,25-067,DEN,@,MIA,L (-6),1,31:00,3,10,0.3,1,2,0.5,4,4,1.0,1,6,7,1,1,0,2,0,11,7.4,
50,50,1996-02-16,25-068,DEN,@,CHH,L (-7),1,38:00,4,14,0.286,1,2,0.5,5,6,0.833,2,5,7,1,1,0,1,3,14,7.8,
51,51,1996-02-18,25-070,DEN,,BOS,W (+24),1,41:00,6,17,0.353,1,2,0.5,2,2,1.0,3,8,11,4,1,1,0,2,15,13.7,
52,52,1996-02-22,25-074,DEN,@,POR,L (-29),1,30:00,3,8,0.375,0,2,0.0,4,4,1.0,1,0,1,1,2,1,1,2,10,7.9,
53,53,1996-02-24,25-076,DEN,,UTA,W (+9),1,31:00,1,6,0.167,1,2,0.5,0,2,0.0,3,4,7,3,1,1,3,1,3,2.1,
54,54,1996-02-27,25-079,DEN,,WSB,W (+4),1,34:00,2,7,0.286,0,2,0.0,6,6,1.0,1,7,8,4,1,0,2,3,10,9.3,
55,55,1996-02-29,25-081,DEN,,DAL,L (-17),1,37:00,7,15,0.467,0,2,0.0,4,4,1.0,3,2,5,7,0,1,1,2,18,16.8,
56,56,1996-03-02,25-083,DEN,,VAN,W (+26),1,34:00,4,5,0.8,0,0,,2,2,1.0,0,7,7,3,4,0,1,2,10,14.5,
57,57,1996-03-04,25-085,DEN,,SAS,L (-11),1,36:00,4,12,0.333,0,0,,5,5,1.0,0,4,4,4,0,1,3,4,13,6.3,
58,58,1996-03-06,25-087,DEN,@,SAS,L (-10),1,28:00,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,2,1,0,3,0,9,4.9,
59,59,1996-03-07,25-088,DEN,,PHO,W (+11),1,25:00,1,7,0.143,0,1,0.0,0,0,,2,2,4,4,0,0,2,2,2,-0.5,
60,60,1996-03-09,25-090,DEN,,GSW,W (+14),1,40:00,8,16,0.5,1,3,0.333,10,11,0.909,2,4,6,4,0,0,3,2,27,20.2,
61,61,1996-03-10,25-091,DEN,,NJN,L (-11),1,34:00,6,15,0.4,0,2,0.0,1,2,0.5,1,3,4,5,1,0,0,1,13,10.2,
62,62,1996-03-12,25-093,DEN,,ORL,W (+17),1,37:00,6,13,0.462,1,2,0.5,10,11,0.909,1,2,3,2,4,0,1,1,23,21.2,
63,63,1996-03-15,25-096,DEN,@,CHI,L (-21),1,25:00,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,2,0,3,2,7,3.6,
64,64,1996-03-17,25-098,DEN,@,DET,L (-10),1,27:00,6,11,0.545,2,3,0.667,2,2,1.0,1,5,6,5,0,0,2,1,16,14.0,
65,65,1996-03-18,25-099,DEN,@,TOR,W (+8),1,35:00,5,11,0.455,2,4,0.5,12,13,0.923,1,5,6,1,4,0,2,2,24,22.0,
66,66,1996-03-21,25-102,DEN,@,NJN,L (-8),1,35:00,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,2.1,
67,67,1996-03-22,25-103,DEN,@,BOS,L (-1),1,24:00,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,3,14,9.6,
68,68,1996-03-24,25-105,DEN,@,WSB,L (-2),1,25:00,2,7,0.286,0,2,0.0,4,4,1.0,1,2,3,1,1,0,2,0,8,4.9,
69,69,1996-03-26,25-107,DEN,,CHH,L (-7),1,50:00,5,14,0.357,0,2,0.0,4,6,0.667,2,4,6,0,0,0,1,2,14,6.2,
70,70,1996-03-28,25-109,DEN,@,VAN,W (+4),1,35:00,1,8,0.125,0,0,,3,3,1.0,0,2,2,3,1,0,2,3,5,0.3,
71,71,1996-03-30,25-111,DEN,,MIL,W (+13),1,30:00,7,11,0.636,2,2,1.0,4,4,1.0,1,1,2,0,1,0,3,3,20,12.9,
72,72,1996-04-02,25-114,DEN,,MIN,W (+8),1,30:00,2,6,0.333,0,0,,1,1,1.0,2,4,6,1,1,0,2,3,5,2.7,
73,73,1996-04-04,25-116,DEN,@,GSW,L (-8),1,40:00,9,16,0.563,3,5,0.6,3,6,0.5,1,6,7,3,3,0,1,2,24,21.0,
74,74,1996-04-05,25-117,DEN,,POR,L (-6),1,32:00,5,13,0.385,0,2,0.0,4,4,1.0,1,0,1,2,2,0,2,2,14,8.2,
75,75,1996-04-07,25-119,DEN,,HOU,W (+6),1,38:00,9,17,0.529,1,3,0.333,1,1,1.0,2,8,10,4,1,3,2,4,20,17.8,
76,76,1996-04-09,25-121,DEN,,LAL,W (+7),1,30:00,3,13,0.231,0,1,0.0,6,7,0.857,3,1,4,1,0,0,3,2,12,3.0,
77,77,1996-04-11,25-123,DEN,@,HOU,L (-4),1,23:00,3,7,0.429,0,1,0.0,1,2,0.5,3,3,6,2,0,0,2,1,7,4.9,
78,78,1996-04-14,25-126,DEN,@,MIN,W (+7),1,36:00,4,9,0.444,0,1,0.0,4,5,0.8,0,8,8,7,2,0,3,2,12,12.4,
79,79,1996-04-15,25-127,DEN,,SAC,L (-4),1,23:00,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,5,7,5.8,
80,80,1996-04-18,25-130,DEN,@,DAL,L (-34),1,29:00,3,10,0.3,0,2,0.0,3,3,1.0,1,4,5,2,2,1,2,1,9,6.8,
81,81,1996-04-19,25-131,DEN,,VAN,L (-14),1,32:00,4,12,0.333,0,0,,2,4,0.5,4,5,9,1,4,0,4,3,10,6.2,
82,82,1996-04-21,25-133,DEN,,SEA,W (+11),1,43:00,4,15,0.267,0,2,0.0,8,9,0.889,6,2,8,2,4,0,0,3,16,15.7,
1,1,1996-11-01,25-327,DEN,,DAL,L (-1),1,36:58,5,15,0.333,0,2,0.0,5,5,1.0,3,5,8,2,2,0,2,3,15,10.3,-5.0
2,2,1996-11-03,25-329,DEN,@,SAS,W (+9),1,29:39,5,11,0.455,1,4,0.25,1,2,0.5,1,4,5,2,3,0,1,1,12,10.8,5.0
3,3,1996-11-05,25-331,DEN,,LAC,L (-4),1,29:36,7,12,0.583,0,2,0.0,3,6,0.5,1,5,6,3,2,0,4,4,17,10.9,-1.0
4,4,1996-11-07,25-333,DEN,,HOU,L (-2),1,30:36,5,17,0.294,0,4,0.0,4,4,1.0,3,1,4,2,1,0,3,2,14,5.1,-6.0
5,5,1996-11-08,25-334,DEN,,GSW,W (+3),1,36:15,4,15,0.267,1,2,0.5,3,4,0.75,2,4,6,2,1,0,0,3,12,6.5,13.0
6,6,1996-11-10,25-336,DEN,@,CLE,L (-15),1,31:22,3,9,0.333,0,1,0.0,4,4,1.0,3,4,7,3,0,0,4,2,10,5.5,-7.0
7,7,1996-11-11,25-337,DEN,@,TOR,W (+11),1,35:19,6,12,0.5,0,3,0.0,3,3,1.0,0,7,7,2,0,1,1,1,15,11.8,12.0
8,8,1996-11-13,25-339,DEN,@,DET,L (-1),1,26:18,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,1,2,6,0.4,-10.0
9,9,1996-11-15,25-341,DEN,@,BOS,W (+2),1,35:55,2,11,0.182,1,3,0.333,5,6,0.833,0,4,4,2,3,0,1,2,10,6.5,2.0
10,10,1996-11-16,25-342,DEN,@,NJN,L (-7),1,36:14,6,18,0.333,1,3,0.333,3,4,0.75,1,2,3,0,2,0,0,2,16,7.9,-1.0
11,11,1996-11-19,25-345,DEN,,MIA,L (-18),1,32:45,4,12,0.333,0,2,0.0,3,3,1.0,3,2,5,0,0,0,1,2,11,5.1,-14.0
12,12,1996-11-21,25-347,DEN,,CHI,L (-18),1,36:53,4,11,0.364,1,2,0.5,11,12,0.917,3,5,8,2,2,1,0,3,20,20.0,-6.0
13,13,1996-11-23,25-349,DEN,@,POR,L (-40),1,24:23,2,7,0.286,0,2,0.0,2,2,1.0,2,1,3,2,4,0,1,1,6,7.6,-20.0
14,14,1996-11-26,25-352,DEN,,PHO,W (+9),1,28:44,3,5,0.6,0,1,0.0,7,8,0.875,1,3,4,6,1,0,0,3,13,15.9,15.0
15,15,1996-11-27,25-353,DEN,@,UTA,L (-4),1,42:06,9,14,0.643,7,9,0.778,6,6,1.0,0,9,9,4,2,1,2,4,31,29.4,-14.0
16,16,1996-11-29,25-355,DEN,,MIN,L (-5),1,40:01,4,9,0.444,1,3,0.333,5,6,0.833,0,3,3,1,1,0,1,2,14,9.7,5.0
17,17,1996-12-01,25-357,DEN,@,LAL,L (-8),1,29:49,4,12,0.333,0,3,0.0,6,6,1.0,3,1,4,6,1,0,0,1,14,14.4,-8.0
18,18,1996-12-03,25-359,DEN,@,GSW,L (-15),1,18:58,1,7,0.143,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,2,-2.5,-4.0
19,19,1996-12-05,25-361,DEN,,POR,L (-11),1,37:14,10,14,0.714,1,3,0.333,16,16,1.0,0,7,7,1,3,2,3,3,37,34.2,-12.0
20,20,1996-12-07,25-363,DEN,,UTA,L (-13),1,34:44,5,10,0.5,1,3,0.333,0,0,,3,2,5,1,0,1,2,4,11,6.5,-32.0
21,21,1996-12-10,26-000,DEN,@,ATL,L (-1),1,21:43,4,10,0.4,0,2,0.0,2,2,1.0,4,1,5,1,1,0,1,2,10,7.6,-16.0
22,22,1996-12-11,26-001,DEN,@,CHH,L (-4),1,45:26,5,14,0.357,4,7,0.571,6,6,1.0,0,2,2,7,0,0,2,1,20,15.3,4.0
23,23,1996-12-13,26-003,DEN,@,WSB,L (-4),1,41:43,8,16,0.5,2,6,0.333,0,0,,0,1,1,4,0,1,3,0,18,10.8,0.0
24,24,1996-12-14,26-004,DEN,@,NYK,L (-7),1,41:22,4,14,0.286,1,3,0.333,4,4,1.0,1,3,4,3,0,0,1,3,13,6.3,-3.0
25,25,1996-12-18,26-008,DEN,,SAC,W (+16),1,32:32,4,9,0.444,1,3,0.333,4,4,1.0,2,3,5,2,3,1,1,5,13,12.7,8.0
26,26,1996-12-20,26-010,DEN,,VAN,W (+15),1,40:57,9,15,0.6,5,7,0.714,6,8,0.75,1,1,2,1,1,0,1,4,29,21.4,23.0
27,27,1996-12-23,26-013,DEN,@,PHO,W (+3),1,48:13,12,21,0.571,8,12,0.667,4,4,1.0,0,4,4,4,2,0,3,1,36,28.7,-2.0
28,28,1996-12-26,26-016,DEN,,PHI,L (-29),1,30:38,3,11,0.273,0,3,0.0,7,8,0.875,0,1,1,1,1,0,2,3,13,4.9,-19.0
29,29,1996-12-28,26-018,DEN,@,MIN,L (-7),1,32:29,2,7,0.286,1,4,0.25,2,2,1.0,2,2,4,5,2,0,2,0,7,8.4,-5.0
34,30,1997-01-10,26-031,DEN,,IND,L (-19),1,24:14,4,10,0.4,1,4,0.25,3,4,0.75,2,2,4,3,1,0,1,0,12,10.3,-13.0
35,31,1997-01-11,26-032,DEN,@,DAL,L (-5),1,31:19,5,14,0.357,0,4,0.0,1,2,0.5,1,2,3,3,2,0,0,1,11,7.8,-8.0
36,32,1997-01-13,26-034,DEN,,CHH,L (-2),1,37:26,8,21,0.381,4,6,0.667,2,2,1.0,2,1,3,2,0,0,2,2,22,10.8,7.0
37,33,1997-01-14,26-035,DEN,@,PHO,L (-9),1,30:53,4,11,0.364,1,2,0.5,1,2,0.5,1,1,2,2,0,1,3,1,10,3.2,-14.0
38,34,1997-01-16,26-037,DEN,,CLE,W (+1),1,37:25,7,15,0.467,3,5,0.6,3,4,0.75,2,3,5,2,1,1,2,0,20,15.3,-1.0
39,35,1997-01-18,26-039,DEN,,DAL,L (-3),1,28:49,3,8,0.375,2,3,0.667,4,4,1.0,1,4,5,3,2,0,1,2,12,11.8,4.0
40,36,1997-01-20,26-041,DEN,,NJN,W (+9),1,33:40,4,7,0.571,0,2,0.0,4,4,1.0,2,3,5,4,2,1,3,3,12,12.3,11.0
41,37,1997-01-22,26-043,DEN,,VAN,W (+10),1,36:12,2,8,0.25,1,2,0.5,0,0,,2,0,2,4,3,0,1,1,5,6.0,15.0
42,38,1997-01-24,26-045,DEN,@,LAC,L (-3),1,27:31,4,10,0.4,1,4,0.25,1,2,0.5,2,0,2,3,1,0,3,4,10,4.1,-11.0
49,39,1997-02-11,26-063,DEN,@,SEA,L (-27),1,30:30,4,10,0.4,0,0,,2,2,1.0,0,2,2,1,2,1,4,1,10,4.2,-12.0
50,40,1997-02-13,26-065,DEN,,LAL,L (-15),1,34:29,8,13,0.615,3,6,0.5,7,8,0.875,2,2,4,4,0,0,4,4,26,18.9,-20.0
51,41,1997-02-15,26-067,DEN,@,MIL,L (-5),1,38:23,7,13,0.538,1,3,0.333,5,5,1.0,1,5,6,2,1,1,1,0,20,18.0,1.0
52,42,1997-02-16,26-068,DEN,@,PHI,W (+15),1,28:55,3,11,0.273,1,3,0.333,3,4,0.75,0,4,4,4,0,0,2,3,10,3.9,20.0
53,43,1997-02-18,26-070,DEN,@,CHI,L (-11),1,30:09,5,13,0.385,1,4,0.25,3,5,0.6,3,2,5,1,0,0,1,3,14,7.3,-14.0
54,44,1997-02-20,26-072,DEN,@,IND,L (-24),1,36:12,4,10,0.4,0,2,0.0,3,4,0.75,3,5,8,2,0,0,5,4,11,3.6,-18.0
55,45,1997-02-21,26-073,DEN,@,ORL,L (-13),1,43:41,7,13,0.538,3,6,0.5,6,6,1.0,1,5,6,4,1,0,5,2,23,16.9,-7.0
56,46,1997-02-23,26-075,DEN,@,MIA,L (-9),1,38:58,8,14,0.571,3,4,0.75,0,3,0.0,1,3,4,1,1,0,3,3,19,10.3,10.0
57,47,1997-02-25,26-077,DEN,,TOR,L (-2),1,28:25,0,3,0.0,0,1,0.0,9,10,0.9,1,1,2,4,1,0,3,1,9,7.9,-8.0
58,48,1997-02-28,26-080,DEN,,NYK,L (-4),1,48:15,6,11,0.545,1,1,1.0,4,5,0.8,3,2,5,4,1,0,3,4,17,13.2,0.0
59,49,1997-03-02,26-082,DEN,,LAC,W (+2),1,42:43,3,12,0.25,1,4,0.25,4,6,0.667,1,2,3,3,1,2,1,2,11,7.0,6.0
60,50,1997-03-05,26-085,DEN,@,SAC,L (-5),1,35:27,6,12,0.5,5,8,0.625,4,6,0.667,1,3,4,3,1,2,4,2,21,15.5,-2.0
61,51,1997-03-07,26-087,DEN,@,MIN,L (-13),1,37:02,4,11,0.364,0,4,0.0,7,7,1.0,2,2,4,1,1,1,2,6,15,8.9,-10.0
62,52,1997-03-11,26-091,DEN,,ORL,L (-5),1,39:33,2,7,0.286,1,3,0.333,4,4,1.0,0,0,0,3,0,2,3,5,9,3.4,-2.0
1,1,1997-10-31,26-325,DEN,,SAS,L (-11),1,38:43,6,12,0.5,1,3,0.333,4,6,0.667,0,4,4,3,1,0,2,4,17,10.9,-10.0
2,2,1997-11-01,26-326,DEN,@,UTA,L (-18),1,32:53,6,14,0.429,0,2,0.0,6,7,0.857,1,2,3,2,1,0,0,1,18,13.5,-6.0
3,3,1997-11-04,26-329,DEN,,WAS,L (-24),1,28:50,0,7,0.0,0,2,0.0,1,2,0.5,0,4,4,1,1,0,2,3,1,-4.6,-21.0
4,4,1997-11-07,26-332,DEN,,UTA,L (-2),1,37:28,4,11,0.364,0,1,0.0,0,0,,1,3,4,2,2,2,4,3,8,3.1,-5.0
