Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,2001-12-15,28-353,CHI,,ATL,L (-1),0,12:57,1,6,0.167,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-0.4,-1
23,23,2001-12-18,28-356,CHI,@,CLE,L (-18),0,18:23,2,6,0.333,0,0,,1,2,0.5,0,0,0,2,0,1,2,0,5,1.3,3
24,24,2001-12-20,28-358,CHI,@,TOR,L (-5),0,17:49,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,4,2.9,-9
25,25,2001-12-22,28-360,CHI,,MIN,L (-21),0,25:20,1,3,0.333,0,0,,2,3,0.667,0,2,2,5,1,0,2,3,4,3.8,2
26,26,2001-12-26,28-364,CHI,@,MEM,L (-22),0,19:17,2,6,0.333,0,0,,4,6,0.667,0,3,3,4,0,0,2,0,8,5.5,-1
27,27,2001-12-27,29-000,CHI,@,DAL,L (-15),1,32:23,2,5,0.4,0,0,,2,2,1.0,2,7,9,1,1,0,6,3,6,1.3,-17
28,28,2001-12-29,29-002,CHI,,CLE,W (+23),0,24:07,0,4,0.0,0,0,,1,2,0.5,0,2,2,6,1,0,1,0,1,2.6,1
29,29,2001-12-31,29-004,CHI,,MIL,W (+7),0,22:03,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,6.3,-6
30,30,2002-01-02,29-006,CHI,,DAL,L (-10),0,23:31,1,4,0.25,0,0,,1,1,1.0,1,3,4,3,1,0,4,3,3,0.1,0
31,31,2002-01-04,29-008,CHI,@,WAS,L (-6),0,18:28,1,7,0.143,0,0,,4,6,0.667,0,3,3,3,0,0,0,2,6,2.9,17
32,32,2002-01-05,29-009,CHI,,UTA,L (-2),0,32:47,3,5,0.6,0,0,,4,4,1.0,0,3,3,7,0,0,1,1,10,12.1,4
33,33,2002-01-07,29-011,CHI,,SEA,L (-12),1,26:48,1,4,0.25,0,1,0.0,0,0,,1,1,2,10,1,0,2,2,2,5.8,-1
34,34,2002-01-09,29-013,CHI,,TOR,L (-12),1,22:02,1,3,0.333,0,0,,0,0,,0,4,4,8,2,0,1,2,2,7.3,0
35,35,2002-01-11,29-015,CHI,@,IND,L (-7),0,17:19,3,4,0.75,0,0,,1,1,1.0,0,3,3,4,1,0,3,1,7,6.7,5
36,36,2002-01-12,29-016,CHI,,LAL,W (+2),0,19:27,2,4,0.5,0,0,,3,3,1.0,0,3,3,2,4,0,1,2,7,9.5,0
37,37,2002-01-15,29-019,CHI,,CHH,L (-8),0,16:53,2,3,0.667,0,0,,3,3,1.0,0,2,2,3,0,0,2,1,7,6.0,-10
38,38,2002-01-17,29-021,CHI,@,ATL,W (+3),0,20:52,1,3,0.333,0,0,,1,2,0.5,1,0,1,7,0,0,0,1,3,6.1,1
39,39,2002-01-19,29-023,CHI,,WAS,L (-8),1,31:50,2,7,0.286,0,0,,5,5,1.0,1,4,5,8,0,0,2,6,9,8.0,0
40,40,2002-01-21,29-025,CHI,,IND,L (-12),1,33:15,5,8,0.625,0,0,,1,1,1.0,0,6,6,6,1,0,3,0,11,11.4,-9
41,41,2002-01-22,29-026,CHI,@,MIA,L (-13),1,31:11,3,6,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,2,3,7,2.8,-5
42,42,2002-01-26,29-030,CHI,,MEM,W (+3),1,27:48,0,4,0.0,0,0,,1,2,0.5,0,1,1,4,2,0,1,1,1,1.5,-7
43,43,2002-01-29,29-033,CHI,@,PHO,L (-1),1,18:59,0,1,0.0,0,0,,3,3,1.0,0,1,1,1,1,0,0,4,3,2.7,-13
44,44,2002-01-30,29-034,CHI,@,UTA,L (-12),1,22:31,2,9,0.222,0,0,,6,6,1.0,2,1,3,1,1,0,2,3,10,4.7,-17
45,45,2002-02-02,29-037,CHI,@,SEA,W (+6),1,23:03,1,5,0.2,0,0,,2,3,0.667,2,4,6,3,0,0,0,1,4,4.8,-14
46,46,2002-02-03,29-038,CHI,@,POR,L (-5),1,29:11,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,11,0,0,2,0,15,18.8,1
47,47,2002-02-06,29-041,CHI,@,LAL,W (+8),1,24:49,2,6,0.333,0,0,,11,12,0.917,0,2,2,3,2,0,1,1,15,14.5,8
48,48,2002-02-12,29-047,CHI,,MIL,W (+4),1,26:56,3,7,0.429,0,0,,4,4,1.0,1,2,3,5,0,0,0,2,10,10.3,-17
49,49,2002-02-13,29-048,CHI,@,CHH,L (-22),1,22:00,2,5,0.4,0,0,,2,4,0.5,0,2,2,6,0,0,2,2,6,4.5,-19
50,50,2002-02-15,29-050,CHI,,NJN,L (-25),1,26:11,0,6,0.0,0,0,,2,2,1.0,1,4,5,3,0,0,2,0,2,-0.2,-13
51,51,2002-02-16,29-051,CHI,,CLE,L (-13),1,36:20,2,8,0.25,0,0,,2,3,0.667,0,4,4,5,2,0,1,2,6,5.7,8
52,52,2002-02-18,29-053,CHI,@,MIA,L (-22),1,40:07,2,5,0.4,0,0,,4,4,1.0,0,4,4,4,1,0,3,2,8,6.5,-14
53,53,2002-02-22,29-057,IND,,CLE,L (-10),0,33:14,5,7,0.714,0,0,,6,8,0.75,0,2,2,2,2,0,0,0,16,16.3,-8
54,54,2002-02-23,29-058,IND,,LAC,W (+18),0,26:29,1,4,0.25,0,0,,2,4,0.5,1,2,3,1,1,0,2,1,4,1.4,3
55,55,2002-02-25,29-060,IND,@,GSW,W (+5),0,18:20,1,1,1.0,0,0,,8,10,0.8,1,1,2,0,0,0,0,1,10,9.5,1
56,56,2002-02-28,29-063,IND,@,PHO,L (-7),0,18:26,1,2,0.5,0,0,,0,2,0.0,0,1,1,5,1,0,0,1,2,4.6,-3
57,57,2002-03-01,29-064,IND,@,LAL,L (-12),0,22:26,1,4,0.25,0,0,,0,0,,0,5,5,1,1,0,0,1,2,2.4,-2
58,58,2002-03-03,29-066,IND,@,SAC,W (+11),0,26:53,0,5,0.0,0,0,,5,6,0.833,0,8,8,9,2,0,2,1,5,9.4,19
59,59,2002-03-05,29-068,IND,,ORL,W (+13),0,14:52,1,2,0.5,0,0,,3,4,0.75,0,2,2,3,1,0,1,0,5,6.3,-7
60,60,2002-03-07,29-070,IND,@,MEM,L (-11),0,6:14,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
61,61,2002-03-08,29-071,IND,@,PHI,L (-9),0,23:00,2,5,0.4,0,0,,4,5,0.8,0,2,2,5,0,0,2,4,8,5.4,1
62,62,2002-03-10,29-073,IND,@,DET,W (+5),0,10:43,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,6,7.4,-4
63,63,2002-03-12,29-075,IND,,GSW,W (+14),0,13:52,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,6,6.1,14
64,64,2002-03-15,29-078,IND,@,MIN,W (+13),0,10:51,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-4
65,65,2002-03-17,29-080,IND,,ATL,W (+17),0,14:21,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,8,7.1,8
66,66,2002-03-20,29-083,IND,@,CHH,L (-6),0,16:57,1,1,1.0,0,0,,2,4,0.5,0,1,1,3,0,0,1,0,4,4.3,6
67,67,2002-03-22,29-085,IND,@,MIA,W (+10),0,15:59,1,4,0.25,0,0,,1,2,0.5,0,1,1,5,0,0,0,0,3,4.0,1
68,68,2002-03-24,29-087,IND,,CHH,L (-15),0,22:23,2,9,0.222,0,0,,2,2,1.0,0,2,2,2,2,0,0,3,6,3.3,-1
69,69,2002-03-26,29-089,IND,,DET,L (-19),0,19:00,0,1,0.0,0,0,,0,0,,0,3,3,6,0,0,0,2,0,3.6,-3
70,70,2002-03-29,29-092,IND,@,ORL,L (-8),0,28:37,4,7,0.571,0,0,,8,9,0.889,2,2,4,4,1,0,2,1,16,15.7,-4
71,71,2002-03-31,29-094,IND,,MIA,W (+19),0,32:09,2,7,0.286,0,0,,9,9,1.0,1,1,2,2,2,0,2,3,13,10.1,18
72,72,2002-04-02,29-096,IND,,BOS,L (-11),0,9:26,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-10
73,73,2002-04-04,29-098,IND,@,ATL,L (-1),0,27:13,1,2,0.5,0,0,,4,6,0.667,0,5,5,5,4,0,0,1,6,12.8,15
74,74,2002-04-05,29-099,IND,,PHO,W (+10),0,24:33,0,3,0.0,0,0,,0,2,0.0,0,2,2,6,2,0,1,5,0,0.9,7
75,75,2002-04-07,29-101,IND,@,TOR,L (-10),0,24:09,0,3,0.0,0,0,,1,1,1.0,0,0,0,8,1,0,2,0,1,3.5,-7
76,76,2002-04-08,29-102,IND,,CLE,L (-12),0,24:49,3,4,0.75,0,0,,3,3,1.0,0,1,1,4,3,0,3,4,9,8.9,-5
77,77,2002-04-10,29-104,IND,,TOR,W (+16),0,14:11,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,1,0,0,0,4,5.0,-7
78,78,2002-04-12,29-106,IND,,MIL,W (+5),0,28:51,2,2,1.0,0,0,,3,3,1.0,0,1,1,4,0,0,1,1,7,8.1,0
79,79,2002-04-14,29-108,IND,@,WAS,W (+6),0,20:03,1,3,0.333,0,0,,2,2,1.0,1,3,4,7,0,1,2,0,4,7.5,1
80,80,2002-04-16,29-110,IND,@,CLE,W (+4),0,5:12,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10
81,81,2002-04-17,29-111,IND,,PHI,W (+23),0,24:41,2,5,0.4,0,0,,5,5,1.0,1,2,3,3,1,0,1,1,9,9.3,20
1,1,2002-10-30,29-307,MIL,@,PHI,L (-2),0,11:38,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,1,0,3,0,4,4.8,7
2,2,2002-11-02,29-310,MIL,,ORL,L (-10),0,22:57,3,4,0.75,0,0,,4,6,0.667,0,1,1,5,2,0,0,1,10,13.0,12
3,3,2002-11-04,29-312,MIL,@,NYK,W (+9),0,16:56,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1
4,4,2002-11-06,29-314,MIL,,NJN,W (+6),0,18:42,1,5,0.2,0,0,,0,0,,0,1,1,6,0,0,1,0,2,2.4,8
5,5,2002-11-07,29-315,MIL,@,MIN,L (-4),0,10:57,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-6
6,6,2002-11-09,29-317,MIL,,PHI,W (+5),0,18:40,2,2,1.0,0,0,,2,2,1.0,0,2,2,4,1,0,0,2,6,9.0,8
7,7,2002-11-13,29-321,MIL,,CHI,W (+7),0,20:59,7,11,0.636,0,0,,0,1,0.0,1,3,4,5,1,0,1,2,14,13.0,15
8,8,2002-11-15,29-323,MIL,@,IND,L (-3),0,15:11,1,4,0.25,0,0,,0,2,0.0,1,0,1,4,0,0,0,0,2,2.3,6
9,9,2002-11-16,29-324,MIL,,BOS,W (+19),0,15:14,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,2,4,4.3,-1
10,10,2002-11-19,29-327,MIL,,MIA,L (-4),0,23:19,1,8,0.125,0,0,,5,6,0.833,0,1,1,2,2,0,0,2,7,4.3,9
11,11,2002-11-22,29-330,MIL,@,GSW,W (+4),0,15:04,1,2,0.5,0,0,,3,4,0.75,0,1,1,4,0,0,1,0,5,5.7,10
12,12,2002-11-24,29-332,MIL,@,LAL,L (-12),0,28:03,3,7,0.429,1,1,1.0,1,4,0.25,0,4,4,2,1,0,1,0,8,5.7,3
13,13,2002-11-25,29-333,MIL,@,PHO,L (-5),0,30:53,5,9,0.556,0,1,0.0,3,3,1.0,0,3,3,4,0,0,0,3,13,11.2,5
14,14,2002-11-27,29-335,MIL,,CLE,W (+32),0,26:31,4,9,0.444,0,0,,3,4,0.75,1,4,5,5,2,0,1,1,11,11.9,20
15,15,2002-11-29,29-337,MIL,@,DET,L (-5),0,23:21,4,7,0.571,0,0,,1,2,0.5,0,2,2,4,0,0,0,0,9,8.7,1
16,16,2002-11-30,29-338,MIL,,DET,W (+23),0,29:04,5,12,0.417,0,0,,2,2,1.0,0,1,1,3,3,0,0,2,12,10.2,15
17,17,2002-12-03,29-341,MIL,@,WAS,L (-25),0,27:10,2,6,0.333,0,0,,2,3,0.667,0,1,1,6,0,0,2,0,6,4.7,-19
18,18,2002-12-05,29-343,MIL,@,ATL,L (-18),0,17:26,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,-10
19,19,2002-12-07,29-345,MIL,,NOH,L (-6),1,36:36,5,9,0.556,0,0,,2,4,0.5,2,2,4,8,0,0,1,5,12,11.5,-7
20,20,2002-12-09,29-347,MIL,@,CLE,W (+7),0,21:14,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,0,3,0,0.1,-21
21,21,2002-12-11,29-349,MIL,,IND,L (-7),0,16:31,4,4,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,4,9,4.8,-5
22,22,2002-12-13,29-351,MIL,,POR,W (+22),0,22:45,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,4,0,0,4,3,4,0.8,1
23,23,2002-12-14,29-352,MIL,@,CHI,L (-2),0,18:57,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,1,2,4,3.6,-3
24,24,2002-12-17,29-355,MIL,,TOR,L (-5),0,24:33,2,4,0.5,0,0,,2,2,1.0,0,2,2,9,1,0,1,4,6,9.3,-5
25,25,2002-12-20,29-358,MIL,@,MEM,L (-11),1,19:32,1,2,0.5,0,0,,4,4,1.0,0,1,1,3,1,1,0,1,6,8.7,10
26,26,2002-12-21,29-359,MIL,,NYK,W (+4),0,19:03,1,4,0.25,0,0,,2,2,1.0,1,1,2,5,2,0,1,1,4,6.7,2
27,27,2002-12-23,29-361,MIL,@,ORL,W (+5),0,19:13,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,4,3.7,-9
28,28,2002-12-27,30-000,MIL,@,NJN,L (-20),0,21:07,1,4,0.25,0,0,,2,2,1.0,0,2,2,3,1,0,0,4,4,3.7,-6
29,29,2002-12-28,30-001,MIL,,NJN,L (-8),0,19:21,0,3,0.0,0,0,,0,0,,0,1,1,8,0,0,1,2,0,2.0,13
30,30,2002-12-30,30-003,MIL,@,DAL,W (+3),0,16:16,2,5,0.4,0,0,,0,0,,0,3,3,4,0,0,0,0,4,5.0,-7
31,31,2002-12-31,30-004,MIL,@,HOU,L (-23),0,31:22,3,13,0.231,0,0,,2,2,1.0,1,6,7,7,1,0,2,3,8,5.3,-4
32,32,2003-01-03,30-007,MIL,,UTA,L (-3),0,17:40,1,3,0.333,0,0,,0,0,,1,1,2,5,2,0,1,0,2,5.8,-2
33,33,2003-01-06,30-010,MIL,@,CLE,W (+12),0,24:23,3,5,0.6,0,1,0.0,5,6,0.833,0,2,2,4,1,0,2,1,11,10.3,6
34,34,2003-01-07,30-011,MIL,,SAC,L (-25),1,39:16,5,11,0.455,0,0,,0,1,0.0,0,2,2,7,1,0,3,2,10,6.6,-31
35,35,2003-01-10,30-014,MIL,,CHI,W (+8),0,27:43,1,4,0.25,0,0,,0,0,,0,2,2,4,1,0,0,1,2,3.6,13
36,36,2003-01-11,30-015,MIL,@,DET,W (+2),1,40:35,5,9,0.556,0,0,,2,2,1.0,0,3,3,2,1,0,1,1,12,9.6,17
37,37,2003-01-14,30-018,MIL,,ATL,W (+9),0,21:38,5,7,0.714,0,0,,2,2,1.0,0,0,0,3,0,1,1,1,12,10.5,7
38,38,2003-01-15,30-019,MIL,@,TOR,W (+12),0,18:27,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6.7,8
39,39,2003-01-17,30-021,MIL,@,PHI,W (+4),0,20:20,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,2,4,0,0,0,7,11.3,10
40,40,2003-01-18,30-022,MIL,,BOS,L (-2),0,14:26,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,0.9,-4
41,41,2003-01-22,30-026,MIL,@,BOS,W (+9),0,19:43,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,9,7.0,7
42,42,2003-01-25,30-029,MIL,,DEN,W (+13),0,22:02,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,2,0,1,0,3,3.9,8
43,43,2003-01-27,30-031,MIL,@,NOH,W (+15),0,16:59,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,5,5.3,-8
44,44,2003-01-28,30-032,MIL,,PHI,L (-27),0,25:37,3,7,0.429,0,0,,1,1,1.0,0,2,2,4,1,1,0,0,7,8.4,-9
45,45,2003-01-30,30-034,MIL,,WAS,W (+7),0,11:38,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5.3,-2
46,46,2003-02-01,30-036,MIL,,NYK,W (+7),0,22:11,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0.5,-3
47,47,2003-02-04,30-039,MIL,,TOR,L (-3),0,18:23,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-3
48,48,2003-02-06,30-041,MIL,,SEA,W (+6),0,22:03,2,4,0.5,0,0,,2,2,1.0,0,3,3,5,0,0,0,3,6,7.2,17
49,49,2003-02-12,30-047,MIL,,DAL,W (+6),0,17:19,4,7,0.571,0,0,,0,0,,0,1,1,4,0,0,0,1,8,7.4,8
50,50,2003-02-14,30-049,MIL,,DET,W (+10),0,19:28,3,6,0.5,0,0,,1,2,0.5,2,1,3,4,0,0,0,0,7,8.1,12
51,51,2003-02-16,30-051,MIL,,MEM,L (-6),0,19:12,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-1
52,52,2003-02-18,30-053,MIL,@,SAC,L (-9),0,19:23,0,5,0.0,0,0,,0,0,,0,3,3,2,0,0,0,2,0,-2.0,4
53,53,2003-02-19,30-054,MIL,@,LAC,L (-6),0,13:03,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,1,0,2,4,4.3,-6
55,54,2003-02-23,30-058,SEA,@,LAL,L (-5),0,13:24,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,2,0,2,-2.2,-20
56,55,2003-02-24,30-059,SEA,,DET,W (+7),0,25:14,3,3,1.0,0,0,,2,2,1.0,0,6,6,4,0,0,0,1,8,11.3,1
57,56,2003-02-26,30-061,SEA,,ATL,W (+17),0,20:16,4,6,0.667,0,0,,0,0,,1,0,1,3,0,0,2,0,8,6.2,12
58,57,2003-02-28,30-063,SEA,,LAL,W (+17),0,28:34,3,6,0.5,0,0,,5,5,1.0,0,6,6,2,1,0,0,1,11,11.8,12
59,58,2003-03-01,30-064,SEA,@,LAC,W (+8),0,24:37,4,7,0.571,0,0,,4,6,0.667,0,2,2,7,1,0,0,4,12,12.8,10
60,59,2003-03-04,30-067,SEA,,MIN,W (+9),0,32:04,4,8,0.5,0,0,,3,5,0.6,1,2,3,2,0,0,2,3,11,5.7,6
61,60,2003-03-05,30-068,SEA,@,UTA,L (-11),0,27:25,1,5,0.2,0,0,,2,2,1.0,1,2,3,3,2,0,2,5,4,2.3,-3
62,61,2003-03-07,30-070,SEA,,PHI,L (-9),0,26:55,5,8,0.625,0,0,,2,2,1.0,0,2,2,5,1,0,2,2,12,10.7,-9
63,62,2003-03-11,30-074,SEA,,POR,L (-15),0,30:25,6,9,0.667,1,1,1.0,2,2,1.0,1,2,3,11,1,0,1,1,15,19.7,2
64,63,2003-03-13,30-076,SEA,,DAL,W (+7),0,26:37,3,7,0.429,0,0,,3,4,0.75,0,0,0,5,0,0,3,3,9,4.2,3
65,64,2003-03-15,30-078,SEA,,GSW,L (-6),0,25:28,3,8,0.375,0,0,,0,0,,0,1,1,5,1,0,2,2,6,3.6,-7
66,65,2003-03-16,30-079,SEA,@,DEN,W (+8),0,21:49,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,4.3,-6
67,66,2003-03-18,30-081,SEA,,HOU,W (+6),0,25:41,6,8,0.75,0,0,,1,3,0.333,0,2,2,6,1,0,0,0,13,14.8,-1
68,67,2003-03-19,30-082,SEA,@,GSW,L (-6),0,22:59,3,6,0.5,0,0,,1,2,0.5,1,0,1,2,2,0,3,1,7,4.3,-13
69,68,2003-03-21,30-084,SEA,,DEN,W (+2),0,35:46,5,7,0.714,0,0,,4,5,0.8,1,5,6,6,1,0,2,4,14,14.5,22
70,69,2003-03-24,30-087,SEA,@,PHO,W (+9),0,30:33,1,6,0.167,0,0,,2,2,1.0,1,7,8,3,2,0,0,0,4,7.1,-8
71,70,2003-03-26,30-089,SEA,,WAS,L (-6),0,32:03,2,5,0.4,0,0,,1,2,0.5,0,1,1,4,1,0,2,1,5,3.6,4
72,71,2003-03-28,30-091,SEA,,MEM,W (+24),0,26:21,2,8,0.25,0,0,,2,2,1.0,0,5,5,2,1,0,1,2,6,3.3,9
73,72,2003-03-30,30-093,SEA,,LAL,W (+21),0,28:08,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,7.7,9
74,73,2003-04-01,30-095,SEA,@,CHI,W (+7),0,21:58,3,6,0.5,0,0,,0,1,0.0,0,2,2,2,0,0,0,3,6,3.4,-6
75,74,2003-04-02,30-096,SEA,@,MIN,L (-5),0,21:01,2,6,0.333,0,0,,1,3,0.333,1,1,2,4,1,0,0,0,5,5.6,-8
76,75,2003-04-04,30-098,SEA,,LAC,W (+8),0,20:48,2,5,0.4,0,0,,3,3,1.0,1,1,2,5,0,0,1,0,7,7.8,-6
77,76,2003-04-06,30-100,SEA,,UTA,W (+2),0,27:22,3,8,0.375,0,0,,0,0,,0,2,2,3,2,0,1,2,6,4.5,15
78,77,2003-04-08,30-102,SEA,@,SAC,L (-22),0,27:42,3,8,0.375,0,0,,3,4,0.75,0,1,1,3,2,0,0,3,9,7.4,-10
79,78,2003-04-09,30-103,SEA,,MIN,W (+8),0,30:25,2,8,0.25,0,0,,6,7,0.857,1,0,1,6,3,0,2,3,10,9.5,22
80,79,2003-04-11,30-105,SEA,@,SAS,L (-8),0,30:00,1,4,0.25,0,0,,5,6,0.833,0,2,2,2,3,0,3,4,7,4.6,-1
81,80,2003-04-12,30-106,SEA,@,HOU,L (-15),0,23:53,0,9,0.0,0,0,,7,8,0.875,1,4,5,5,1,0,2,0,7,4.7,-4
82,81,2003-04-14,30-108,SEA,@,DAL,L (-3),0,36:49,2,6,0.333,0,0,,3,5,0.6,2,6,8,5,1,1,2,4,7,7.6,-1
83,82,2003-04-16,30-110,SEA,,PHO,W (+14),1,26:03,4,8,0.5,0,0,,0,0,,0,6,6,2,2,0,1,1,8,7.8,11
1,1,2003-10-29,30-306,CLE,@,SAC,L (-14),0,4:40,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6
2,2,2003-10-30,30-307,CLE,@,PHO,L (-9),0,10:58,0,1,0.0,0,0,,0,0,,0,1,1,4,2,0,2,0,0,2.4,-11
3,3,2003-11-01,30-309,CLE,@,POR,L (-19),0,11:20,0,0,,0,0,,3,4,0.75,1,1,2,1,0,0,2,0,3,2.3,0
4,4,2003-11-05,30-313,CLE,,DEN,L (-4),0,31:19,3,7,0.429,0,0,,2,2,1.0,1,2,3,7,2,0,1,2,8,10.7,15
5,5,2003-11-07,30-315,CLE,@,IND,L (-1),0,13:30,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,2,0.2,2
6,6,2003-11-08,30-316,CLE,,WAS,W (+13),0,6:29,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2.3,1
7,7,2003-11-10,30-318,CLE,,NYK,W (+14),0,27:00,0,5,0.0,0,0,,3,3,1.0,1,4,5,3,0,0,1,0,3,2.5,4
8,8,2003-11-12,30-320,CLE,@,MIA,L (-5),0,12:47,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,2,0,7,4.7,3
9,9,2003-11-14,30-322,CLE,@,BOS,L (-9),0,17:34,0,2,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,2,3.6,-10
10,10,2003-11-15,30-323,CLE,,PHI,W (+3),0,26:04,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,2,0,1,3,4,6,2.3,-2
11,11,2003-11-18,30-326,CLE,,LAC,W (+8),0,21:21,2,3,0.667,0,0,,7,10,0.7,0,3,3,2,0,0,1,2,11,9.0,7
12,12,2003-11-19,30-327,CLE,@,WAS,L (-11),0,21:17,3,6,0.5,0,0,,6,7,0.857,0,2,2,8,0,0,0,1,12,14.4,12
13,13,2003-11-21,30-329,CLE,,MIN,L (-14),0,15:21,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,2,1,6,2.9,-9
14,14,2003-11-22,30-330,CLE,@,ATL,L (-9),0,21:37,1,2,0.5,0,0,,3,3,1.0,1,1,2,2,0,0,0,2,5,5.6,-9
15,15,2003-11-26,30-334,CLE,@,NOH,L (-10),0,18:28,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,3,2,1.0,-1
16,16,2003-11-28,30-336,CLE,@,DET,L (-4),0,21:59,1,4,0.25,0,0,,3,4,0.75,0,3,3,5,1,0,2,3,5,4.4,5
17,17,2003-11-29,30-337,CLE,,MEM,L (-7),0,12:39,0,1,0.0,0,0,,2,2,1.0,0,1,1,4,1,0,1,0,2,4.4,-7
18,18,2003-12-02,30-340,CLE,@,DEN,L (-12),0,26:03,3,5,0.6,0,0,,1,3,0.333,0,0,0,4,0,0,4,3,7,1.5,-2
19,19,2003-12-03,30-341,CLE,@,LAC,L (-10),0,14:47,0,3,0.0,0,0,,2,3,0.667,0,2,2,2,1,0,1,0,2,1.5,-13
20,20,2003-12-06,30-344,CLE,,ATL,W (+10),0,20:21,3,5,0.6,0,0,,1,1,1.0,0,4,4,3,0,1,0,2,7,7.9,17
21,21,2003-12-09,30-347,CLE,,TOR,L (-7),0,12:20,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,2.3,-7
22,22,2003-12-11,30-349,CLE,,DET,W (+9),0,9:01,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,4,5.1,5
23,23,2003-12-13,30-351,CLE,,BOS,L (-7),0,17:51,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,2,4,2,-1.3,-2
24,24,2003-12-15,30-353,CLE,@,IND,L (-10),0,26:02,4,5,0.8,0,0,,2,2,1.0,0,4,4,3,1,0,0,3,10,11.2,-4
25,25,2003-12-17,30-355,CLE,,HOU,L (-4),0,18:30,2,4,0.5,2,2,1.0,0,0,,1,2,3,6,0,0,0,1,6,9.1,2
26,26,2003-12-19,30-357,CLE,@,PHI,W (+7),0,26:11,1,4,0.25,0,0,,2,4,0.5,0,3,3,12,0,0,1,1,4,8.7,11
27,27,2003-12-20,30-358,CLE,@,CHI,W (+8),0,25:00,2,7,0.286,0,0,,2,4,0.5,1,6,7,5,1,0,1,1,6,6.7,9
28,28,2003-12-23,30-361,CLE,,NOH,W (+11),0,17:42,1,2,0.5,0,0,,4,4,1.0,1,2,3,2,0,0,3,2,6,3.9,13
29,29,2003-12-25,30-363,CLE,@,ORL,L (-12),0,27:08,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,1,1,4,3.0,-12
30,30,2003-12-26,30-364,CLE,,CHI,L (-7),0,26:28,2,5,0.4,0,0,,2,2,1.0,1,4,5,4,1,0,2,2,6,6.2,0
31,31,2003-12-28,31-001,CLE,,POR,W (+12),0,19:26,1,5,0.2,0,0,,3,4,0.75,2,3,5,2,1,0,1,0,5,5.2,6
