Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,2004-12-06,27-169,UTA,,MIA,L (-20),0,15:43,4,9,0.444,0,3,0.0,0,0,,0,2,2,1,1,0,2,0,8,3.6,-3
19,19,2004-12-08,27-171,UTA,,ORL,L (-6),0,6:38,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-4
20,20,2004-12-10,27-173,UTA,,POR,W (+5),0,10:34,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,5
21,21,2004-12-12,27-175,UTA,@,POR,L (-10),0,7:15,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,3.7,-8
22,22,2004-12-14,27-177,UTA,,LAC,W (+2),0,20:14,4,7,0.571,2,2,1.0,2,2,1.0,1,1,2,1,1,1,1,0,12,11.1,5
23,23,2004-12-15,27-178,UTA,@,PHO,L (-22),0,20:18,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,1,2,4,1.8,-20
24,24,2004-12-17,27-180,UTA,@,BOS,L (-8),0,19:42,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,2,0,1,4,2,1.6,9
25,25,2004-12-19,27-182,UTA,@,NYK,L (-1),0,4:09,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
26,26,2004-12-20,27-183,UTA,@,PHI,W (+2),0,12:47,3,7,0.429,0,2,0.0,3,3,1.0,1,1,2,1,0,0,2,3,9,3.8,-14
27,27,2004-12-22,27-185,UTA,@,TOR,L (-12),0,14:46,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,0.1,-8
28,28,2004-12-27,27-190,UTA,,SEA,L (-10),0,3:55,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
29,29,2004-12-29,27-192,UTA,@,LAC,L (-11),0,18:20,5,10,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,12,8.6,0
30,30,2004-12-31,27-194,UTA,,SAC,L (-7),0,19:10,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,2,10,7.5,1
31,31,2005-01-02,27-196,UTA,@,HOU,L (-19),0,32:07,5,11,0.455,1,3,0.333,4,4,1.0,0,4,4,2,2,0,0,2,15,13.1,-4
32,32,2005-01-03,27-197,UTA,@,MEM,L (-10),1,37:42,5,13,0.385,0,0,,1,2,0.5,1,2,3,7,1,0,3,3,11,6.5,-9
33,33,2005-01-05,27-199,UTA,,PHI,L (-7),1,30:04,7,12,0.583,1,4,0.25,3,3,1.0,1,5,6,4,1,1,2,5,18,15.1,-10
34,34,2005-01-07,27-201,UTA,@,CHI,L (-6),1,34:24,5,13,0.385,2,3,0.667,1,2,0.5,0,6,6,0,1,0,4,3,13,3.1,14
35,35,2005-01-08,27-202,UTA,@,MIL,L (-3),1,21:27,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,4,6,4.8,1
36,36,2005-01-10,27-204,UTA,,SAS,W (+1),1,24:06,6,10,0.6,0,0,,1,1,1.0,0,2,2,0,0,1,2,6,13,5.3,4
37,37,2005-01-12,27-206,UTA,,PHO,W (+7),1,26:17,4,12,0.333,0,1,0.0,2,2,1.0,1,5,6,2,0,0,0,2,10,6.0,1
38,38,2005-01-13,27-207,UTA,@,SAC,L (-14),1,18:04,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,5.2,3
39,39,2005-01-15,27-209,UTA,,CLE,L (-13),1,26:34,4,10,0.4,1,3,0.333,3,3,1.0,0,2,2,3,0,0,2,3,12,6.1,-8
40,40,2005-01-17,27-211,UTA,@,LAL,W (+8),1,24:53,6,13,0.462,3,4,0.75,0,0,,1,2,3,0,1,0,2,1,15,8.2,13
41,41,2005-01-22,27-216,UTA,,MEM,L (-16),1,31:45,7,17,0.412,1,4,0.25,0,3,0.0,2,2,4,3,2,0,1,0,15,9.8,-5
42,42,2005-01-23,27-217,UTA,@,SEA,L (-17),1,23:23,5,11,0.455,0,0,,0,1,0.0,0,0,0,3,0,0,1,4,10,3.4,-5
43,43,2005-01-26,27-220,UTA,,SEA,W (+9),1,14:22,3,8,0.375,2,2,1.0,2,2,1.0,0,0,0,3,0,0,1,3,10,5.5,0
44,44,2005-01-28,27-222,UTA,@,MIN,L (-2),1,14:36,4,7,0.571,0,2,0.0,1,1,1.0,0,3,3,1,0,0,2,2,9,4.5,1
45,45,2005-01-29,27-223,UTA,,NJN,L (-17),1,20:11,2,8,0.25,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,6,2.1,-19
46,46,2005-02-01,27-226,UTA,,CHA,L (-4),1,21:10,8,11,0.727,1,3,0.333,4,5,0.8,0,0,0,1,1,0,1,5,21,14.8,-6
47,47,2005-02-05,27-230,UTA,,NOH,W (+16),0,7:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
48,48,2005-02-07,27-232,UTA,,NYK,L (-3),0,7:05,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,7.1,10
49,49,2005-02-08,27-233,UTA,@,DEN,L (-10),0,10:38,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,8,7.4,6
50,50,2005-02-11,27-236,UTA,,MIN,W (+18),0,11:37,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,-6
51,51,2005-02-14,27-239,UTA,@,PHO,L (-8),0,22:39,4,8,0.5,0,1,0.0,1,4,0.25,1,4,5,2,1,0,0,2,9,7.3,7
52,52,2005-02-15,27-240,UTA,@,LAL,L (-7),0,21:48,4,9,0.444,0,0,,1,2,0.5,0,5,5,1,0,0,1,5,9,3.1,10
53,53,2005-02-23,27-248,UTA,,DAL,L (-18),0,14:19,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,2,7,3.5,-4
54,54,2005-02-25,27-250,UTA,,BOS,L (-7),0,12:19,2,6,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,5,1.1,-6
55,55,2005-02-27,27-252,UTA,@,HOU,W (+7),0,4:25,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,5
56,56,2005-02-28,27-253,UTA,,LAC,W (+1),0,11:19,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,7,5.3,0
57,57,2005-03-02,27-255,UTA,,ATL,W (+22),0,13:26,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,2,1,0,-4.9,-2
58,58,2005-03-04,27-257,UTA,@,NOH,L (-7),0,5:48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-7
59,59,2005-03-06,27-259,UTA,@,SAS,L (-7),0,8:24,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1.6,-14
60,60,2005-03-08,27-261,UTA,,IND,L (-6),0,22:08,4,9,0.444,0,0,,0,0,,0,0,0,1,0,0,0,0,8,4.0,15
62,61,2005-03-13,27-266,UTA,@,DET,L (-2),0,11:09,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.9,0
63,62,2005-03-15,27-268,UTA,@,CLE,L (-19),0,17:43,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,6,4.3,-6
64,63,2005-03-16,27-269,UTA,@,IND,L (-19),0,25:09,4,7,0.571,0,1,0.0,4,5,0.8,0,1,1,1,0,0,0,1,12,8.9,0
65,64,2005-03-18,27-271,UTA,@,NJN,L (-14),0,14:57,0,5,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-1.2,-2
66,65,2005-03-19,27-272,UTA,@,WAS,L (-1),0,20:17,5,6,0.833,0,1,0.0,2,4,0.5,0,0,0,2,1,0,2,3,12,8.2,6
67,66,2005-03-22,27-275,UTA,,LAL,W (+8),1,34:37,9,21,0.429,2,6,0.333,2,2,1.0,0,2,2,2,2,0,1,5,22,11.9,20
68,67,2005-03-24,27-277,UTA,,WAS,L (-1),1,30:53,4,12,0.333,1,2,0.5,2,2,1.0,1,4,5,4,1,1,3,2,11,6.8,2
69,68,2005-03-26,27-279,UTA,,MIL,W (+5),0,22:24,4,7,0.571,2,3,0.667,3,3,1.0,0,2,2,4,1,0,2,3,13,10.9,2
70,69,2005-03-28,27-281,UTA,,HOU,L (-14),0,21:00,2,7,0.286,0,0,,0,0,,2,1,3,1,0,0,1,1,4,0.9,-14
71,70,2005-03-30,27-283,UTA,,DEN,L (-11),1,21:56,5,10,0.5,0,1,0.0,1,3,0.333,0,0,0,6,1,0,1,1,11,9.0,-8
72,71,2005-04-01,27-285,UTA,,GSW,L (-17),1,35:20,5,14,0.357,1,3,0.333,6,6,1.0,1,3,4,7,0,1,1,5,17,13.4,-8
73,72,2005-04-05,27-289,UTA,,POR,W (+11),1,25:25,4,11,0.364,0,1,0.0,1,2,0.5,1,2,3,2,1,1,3,0,9,3.9,2
74,73,2005-04-06,27-290,UTA,@,MIN,L (-25),1,33:50,6,14,0.429,0,2,0.0,2,3,0.667,1,5,6,4,2,0,0,1,14,12.8,-27
75,74,2005-04-08,27-292,UTA,@,NOH,W (+11),1,17:10,2,8,0.25,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,2,6,1.0,3
76,75,2005-04-09,27-293,UTA,@,DAL,L (-7),1,31:23,5,13,0.385,0,1,0.0,2,2,1.0,0,2,2,1,3,0,2,3,12,6.0,-10
77,76,2005-04-12,27-296,UTA,@,LAC,L (-9),0,34:38,5,10,0.5,0,0,,0,0,,0,9,9,2,1,0,3,4,10,5.5,0
78,77,2005-04-13,27-297,UTA,,SAS,W (+2),1,37:47,6,13,0.462,0,1,0.0,3,3,1.0,0,2,2,0,1,1,2,3,15,7.4,9
79,78,2005-04-15,27-299,UTA,,MIN,L (-16),1,25:55,2,9,0.222,0,1,0.0,3,4,0.75,0,7,7,3,0,0,1,1,7,3.9,-13
80,79,2005-04-17,27-301,UTA,@,POR,L (-18),1,20:24,3,9,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,6,-0.2,-11
81,80,2005-04-18,27-302,UTA,,SAC,W (+10),1,39:51,5,7,0.714,1,2,0.5,1,1,1.0,0,5,5,5,1,1,5,1,12,10.4,4
82,81,2005-04-20,27-304,UTA,@,GSW,L (-17),1,24:02,4,13,0.308,1,4,0.25,0,0,,3,5,8,2,2,0,0,1,9,8.1,-6
1,1,2005-11-02,28-135,UTA,,DAL,W (+11),1,21:11,3,9,0.333,1,2,0.5,2,3,0.667,0,1,1,1,1,0,0,1,9,5.1,-6
2,2,2005-11-04,28-137,UTA,@,GSW,W (+6),1,25:35,5,12,0.417,0,2,0.0,0,0,,1,1,2,4,1,0,0,1,10,8.0,13
3,3,2005-11-05,28-138,UTA,,PHO,L (-9),1,36:10,6,13,0.462,1,2,0.5,4,8,0.5,1,4,5,1,2,0,4,1,17,8.9,5
4,4,2005-11-07,28-140,UTA,@,CHA,W (+4),1,29:13,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,2,8,2.5,11
5,5,2005-11-09,28-142,UTA,@,NJN,L (-8),1,22:21,4,9,0.444,1,3,0.333,0,0,,1,1,2,3,1,0,0,3,9,7.2,-3
6,6,2005-11-11,28-144,UTA,@,TOR,W (+15),1,24:00,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,1,1,6,1.9,-3
7,7,2005-11-12,28-145,UTA,@,CHI,L (-5),1,31:46,6,13,0.462,2,2,1.0,0,0,,0,2,2,4,2,0,4,4,14,7.1,-7
10,8,2005-11-18,28-151,UTA,@,PHO,L (-8),1,20:30,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,2,1,7,3.9,-16
11,9,2005-11-19,28-152,UTA,,MEM,L (-8),1,22:20,4,12,0.333,0,2,0.0,1,1,1.0,1,3,4,1,0,0,0,1,9,4.1,-2
12,10,2005-11-21,28-154,UTA,,MIL,W (+20),1,32:55,8,14,0.571,1,3,0.333,1,1,1.0,0,0,0,2,0,1,3,2,18,9.7,11
13,11,2005-11-22,28-155,UTA,@,SEA,W (+6),1,29:02,7,11,0.636,1,2,0.5,2,2,1.0,0,3,3,4,0,0,1,4,17,13.2,-6
14,12,2005-11-25,28-158,UTA,,GSW,L (-4),1,32:31,5,15,0.333,0,3,0.0,0,0,,0,4,4,0,1,0,2,2,10,0.9,-7
16,13,2005-12-01,28-164,UTA,,LAL,L (-4),1,22:26,2,8,0.25,0,4,0.0,3,4,0.75,0,0,0,1,0,0,2,4,7,-1.1,-7
17,14,2005-12-04,28-167,UTA,@,POR,W (+5),1,26:21,7,18,0.389,1,5,0.2,0,0,,0,2,2,3,0,0,1,2,15,6.1,-4
18,15,2005-12-05,28-168,UTA,,MIN,L (-14),1,24:00,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,8,3.2,-2
19,16,2005-12-07,28-170,UTA,,ATL,W (+12),1,26:03,3,11,0.273,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,3,8,1.7,10
23,17,2005-12-16,28-179,UTA,@,IND,L (-10),0,10:52,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-2.9,-12
24,18,2005-12-17,28-180,UTA,@,MIL,W (+8),1,33:21,7,12,0.583,0,1,0.0,0,0,,0,2,2,2,0,1,2,2,14,8.3,-6
25,19,2005-12-20,28-183,UTA,@,CLE,L (-25),1,25:58,7,12,0.583,0,0,,2,3,0.667,1,0,1,1,0,0,2,0,16,9.4,-14
26,20,2005-12-21,28-184,UTA,@,BOS,L (-12),1,38:07,7,16,0.438,0,0,,0,0,,3,1,4,5,1,0,4,3,14,7.3,-13
27,21,2005-12-23,28-186,UTA,@,NYK,L (-8),1,36:36,8,12,0.667,1,1,1.0,2,4,0.5,2,3,5,3,2,0,1,5,19,16.4,-4
29,22,2005-12-27,28-190,UTA,@,HOU,W (+8),1,15:53,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,1,3,2,7,2.9,-3
30,23,2005-12-31,28-194,UTA,,PHI,W (+6),1,33:11,9,17,0.529,2,2,1.0,3,4,0.75,0,1,1,2,1,0,0,2,23,16.2,0
31,24,2006-01-01,28-195,UTA,@,LAL,W (+4),1,31:22,4,11,0.364,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,3,11,6.0,-1
32,25,2006-01-03,28-197,UTA,,LAL,W (+10),1,25:07,4,10,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,5,4,9,-2.7,13
33,26,2006-01-06,28-200,UTA,@,MEM,L (-22),1,26:43,2,12,0.167,0,3,0.0,0,0,,1,2,3,0,0,0,0,2,4,-3.1,-22
34,27,2006-01-07,28-201,UTA,@,DET,W (+4),1,7:11,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-2.5,-4
35,28,2006-01-09,28-203,UTA,@,WAS,W (+8),1,19:20,4,5,0.8,0,0,,0,0,,0,1,1,2,0,1,2,4,8,4.9,3
36,29,2006-01-11,28-205,UTA,@,PHI,W (+8),1,36:06,7,11,0.636,0,0,,2,2,1.0,0,1,1,2,0,0,4,0,16,8.8,8
37,30,2006-01-14,28-208,UTA,,MIA,L (-6),1,23:00,2,9,0.222,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,4,5,-0.5,-6
38,31,2006-01-16,28-210,UTA,@,LAC,L (-9),1,29:27,7,18,0.389,0,1,0.0,3,4,0.75,1,1,2,1,1,0,1,3,17,7.3,-7
39,32,2006-01-17,28-211,UTA,,TOR,W (+13),1,26:19,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,8,4.5,12
40,33,2006-01-20,28-214,UTA,@,DEN,L (-30),1,12:58,3,8,0.375,0,0,,0,0,,0,1,1,2,0,0,2,2,6,0.5,-6
41,34,2006-01-21,28-215,UTA,,CLE,L (-18),1,24:33,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,4,0,0,3,1,9,5.3,1
42,35,2006-01-23,28-217,UTA,,NJN,W (+11),1,18:39,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,3,14,7.8,3
44,36,2006-01-28,28-222,UTA,@,DAL,L (-14),1,38:10,6,14,0.429,3,3,1.0,0,0,,0,2,2,1,0,0,2,5,15,4.9,-9
45,37,2006-01-30,28-224,UTA,,SAS,L (-9),1,16:55,1,10,0.1,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-3.4,-2
2,1,2006-11-03,29-136,UTA,@,PHO,W (+4),0,15:32,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,6.0,8
3,2,2006-11-04,29-137,UTA,,GSW,W (+24),0,19:55,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,1,2,5,4.2,12
4,3,2006-11-06,29-139,UTA,,DET,W (+2),0,16:44,6,6,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,1,4,13,10.3,4
5,4,2006-11-08,29-141,UTA,@,NJN,L (-7),0,19:10,4,9,0.444,1,2,0.5,2,2,1.0,2,3,5,3,0,0,0,3,11,9.5,4
12,5,2006-11-22,29-155,UTA,@,SAC,W (+9),0,15:22,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,1,0,4,2,-2.0,-4
13,6,2006-11-24,29-157,UTA,,LAL,W (+6),0,17:13,3,5,0.6,1,2,0.5,5,5,1.0,0,0,0,1,1,0,0,2,12,10.6,1
14,7,2006-11-25,29-158,UTA,@,GSW,L (-13),0,16:29,2,7,0.286,0,2,0.0,0,0,,1,2,3,1,1,0,0,0,4,2.9,-7
15,8,2006-11-27,29-160,UTA,,ORL,L (-13),0,9:43,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,2,-3.2,-8
16,9,2006-11-29,29-162,UTA,,SAS,W (+8),0,19:00,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-1.2,0
17,10,2006-11-30,29-163,UTA,@,LAL,L (-30),0,14:32,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,4,2,-2.7,-9
18,11,2006-12-02,29-165,UTA,,SEA,W (+2),0,7:09,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,7
19,12,2006-12-04,29-167,UTA,,MIL,W (+13),0,8:16,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2.3,-8
23,13,2006-12-15,29-178,UTA,,SAC,L (-1),0,18:02,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,1,1,0,2,3,12,8.5,-4
24,14,2006-12-17,29-180,UTA,@,IND,W (+10),0,11:56,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,2,-1.5,-1
25,15,2006-12-18,29-181,UTA,@,NYK,L (-1),0,9:30,1,7,0.143,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-2.5,-9
26,16,2006-12-20,29-183,UTA,@,ATL,W (+6),0,9:05,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,3.7,-3
27,17,2006-12-22,29-185,UTA,@,CHA,L (-12),0,5:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,3
29,18,2006-12-26,29-189,UTA,,LAC,W (+10),0,23:14,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,1,5,8,3.7,19
30,19,2006-12-28,29-191,UTA,@,SAS,L (-23),0,18:43,4,8,0.5,1,3,0.333,2,4,0.5,2,2,4,0,1,0,0,2,11,8.4,-19
31,20,2006-12-30,29-193,UTA,,POR,W (+10),0,30:34,3,9,0.333,0,2,0.0,3,4,0.75,0,4,4,2,1,0,2,3,9,3.9,12
32,21,2007-01-03,29-197,UTA,,PHI,W (+11),0,22:19,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,4,1,1,1,3,4,4.4,6
33,22,2007-01-05,29-199,UTA,@,HOU,L (-14),0,10:45,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,3.6,-1
34,23,2007-01-06,29-200,UTA,@,DEN,W (+12),1,17:30,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,2,9,6.8,9
35,24,2007-01-09,29-203,UTA,,DAL,L (-3),1,18:16,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,0,0,2,3,7,4.8,-13
36,25,2007-01-12,29-206,UTA,@,SEA,L (-8),1,25:27,2,4,0.5,0,0,,1,2,0.5,0,1,1,4,1,0,4,3,5,1.5,-2
37,26,2007-01-13,29-207,UTA,,MIA,L (-9),1,11:07,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-7
39,27,2007-01-17,29-211,UTA,@,DET,W (+1),0,20:17,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-2.0,9
40,28,2007-01-19,29-213,UTA,@,TOR,W (+8),0,16:10,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-4.1,1
41,29,2007-01-20,29-214,UTA,@,CHI,W (+10),0,16:31,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-0.8,5
42,30,2007-01-22,29-216,UTA,,MIN,W (+15),0,13:35,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,6,3.9,8
43,31,2007-01-24,29-218,UTA,,MEM,L (-2),0,18:48,5,10,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,10,3.9,-13
44,32,2007-01-26,29-220,UTA,,DEN,W (+5),0,15:58,5,8,0.625,3,6,0.5,0,1,0.0,0,1,1,1,0,0,1,2,13,8.2,7
45,33,2007-01-27,29-221,UTA,@,NOK,L (-11),0,10:49,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,1,1,1,1,1,3,1.8,-1
46,34,2007-01-29,29-223,UTA,,NJN,L (-1),0,17:58,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,9,4.9,9
47,35,2007-01-31,29-225,UTA,,SAS,W (+4),0,20:47,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,1,1,1,2,4,4.2,1
48,36,2007-02-03,29-228,UTA,@,PHO,W (+3),0,24:44,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,0,1,2,7,6.5,12
49,37,2007-02-05,29-230,UTA,,CHI,W (+5),0,19:30,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,3,12,6.4,6
50,38,2007-02-10,29-235,UTA,,NYK,W (+2),0,15:27,1,3,0.333,0,2,0.0,0,0,,1,3,4,4,0,1,1,1,2,4.0,1
51,39,2007-02-12,29-237,UTA,,ATL,W (+26),0,19:15,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,2,1,10,4.2,21
52,40,2007-02-14,29-239,UTA,,CLE,W (+1),0,27:49,2,8,0.25,2,4,0.5,2,2,1.0,1,1,2,2,1,0,1,2,8,4.8,5
53,41,2007-02-20,29-245,UTA,@,POR,L (-3),1,23:45,4,8,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,1,2,9,4.4,-11
54,42,2007-02-23,29-248,UTA,@,DEN,W (+10),0,21:23,5,13,0.385,2,6,0.333,0,0,,1,3,4,2,1,0,2,4,12,5.3,-2
55,43,2007-02-24,29-249,UTA,,BOS,W (+18),0,23:11,7,8,0.875,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,3,16,11.9,11
56,44,2007-02-26,29-251,UTA,,LAL,L (-8),1,24:46,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,12,6.8,2
57,45,2007-02-28,29-253,UTA,@,MEM,W (+16),0,26:42,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,2,0,1,3,9,7.5,18
58,46,2007-03-02,29-255,UTA,@,MIN,W (+26),0,29:44,7,11,0.636,4,5,0.8,2,3,0.667,1,4,5,3,1,0,0,1,20,19.3,22
59,47,2007-03-04,29-257,UTA,@,NOK,W (+14),0,27:14,5,8,0.625,2,2,1.0,1,2,0.5,0,2,2,0,1,0,1,5,13,7.6,7
60,48,2007-03-05,29-258,UTA,,CHA,W (+25),0,28:47,3,4,0.75,0,0,,9,9,1.0,0,2,2,2,0,0,1,3,15,13.2,7
61,49,2007-03-07,29-260,UTA,,IND,W (+22),0,25:35,1,8,0.125,0,2,0.0,6,6,1.0,0,3,3,0,1,0,1,2,8,2.9,11
62,50,2007-03-10,29-263,UTA,,NOK,W (+10),0,34:35,7,14,0.5,1,3,0.333,1,2,0.5,2,4,6,0,1,0,1,1,16,10.8,7
63,51,2007-03-13,29-266,UTA,@,MIA,L (-2),0,33:15,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,2,10,6.8,-1
64,52,2007-03-14,29-267,UTA,@,ORL,L (-11),0,13:02,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.8,-9
65,53,2007-03-16,29-269,UTA,@,PHI,L (-1),0,25:49,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,1,0,3,2,10,6.6,10
72,54,2007-03-30,29-283,UTA,@,SAS,L (-9),0,14:24,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,2,3,2,-4.7,-5
73,55,2007-04-01,29-285,UTA,@,HOU,W (+3),0,25:53,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,9,5.0,0
74,56,2007-04-04,29-288,UTA,@,POR,L (-5),0,24:26,5,8,0.625,3,5,0.6,0,0,,0,1,1,0,2,0,2,6,13,7.3,2
75,57,2007-04-06,29-290,UTA,@,SAC,L (-4),0,35:32,6,16,0.375,2,6,0.333,2,2,1.0,1,1,2,2,0,0,0,3,16,8.4,-4
76,58,2007-04-07,29-291,UTA,,SEA,L (-3),0,22:26,4,9,0.444,1,4,0.25,1,1,1.0,0,4,4,0,1,0,0,0,10,7.5,3
77,59,2007-04-09,29-293,UTA,@,GSW,L (-24),0,10:06,1,3,0.333,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,4,3.2,-5
81,60,2007-04-16,29-300,UTA,,POR,W (+37),0,22:57,6,8,0.75,5,6,0.833,4,4,1.0,1,3,4,0,0,0,2,1,21,17.0,18
82,61,2007-04-18,29-302,UTA,,HOU,W (+10),0,25:41,6,10,0.6,2,4,0.5,0,2,0.0,1,3,4,2,0,0,0,1,14,11.2,17
1,1,2007-10-30,30-132,UTA,@,GSW,W (+21),0,18:25,3,8,0.375,2,4,0.5,0,0,,1,3,4,0,0,0,0,3,8,4.0,17
2,2,2007-11-01,30-134,UTA,,HOU,L (-11),0,9:52,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-11
3,3,2007-11-03,30-136,UTA,,GSW,W (+23),0,18:14,5,6,0.833,2,2,1.0,0,0,,0,3,3,1,1,0,2,1,12,10.0,15
4,4,2007-11-04,30-137,UTA,@,LAL,L (-10),0,13:54,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,2,0,0,2,2,2.5,-3
5,5,2007-11-07,30-140,UTA,,CLE,W (+2),0,11:03,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-1.9,3
6,6,2007-11-09,30-142,UTA,@,SEA,W (+2),0,13:40,2,6,0.333,0,3,0.0,0,0,,1,0,1,1,0,0,1,0,4,1.0,-3
7,7,2007-11-10,30-143,UTA,,MEM,W (+24),0,22:58,7,9,0.778,2,3,0.667,0,0,,1,3,4,2,2,0,3,1,16,14.1,14
