Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1984-11-23,23-153,KCK,@,IND,W (+17),1,28:00,6,8,0.75,0,0.0,,5,7,0.714,3.0,14.0,17,2,2,4,3.0,4,17,20.9,
13,13,1984-11-24,23-154,KCK,,BOS,L (-11),1,35:00,4,7,0.571,0,0.0,,7,9,0.778,4.0,11.0,15,0,2,1,2.0,4,15,16.1,
14,14,1984-11-27,23-157,KCK,@,SEA,L (-8),1,36:00,7,14,0.5,0,0.0,,1,4,0.25,8.0,8.0,16,1,4,1,2.0,5,15,16.2,
15,15,1984-11-29,23-159,KCK,@,GSW,L (-3),1,33:00,4,7,0.571,0,0.0,,0,0,,0.0,7.0,7,1,0,4,4.0,4,8,4.7,
16,16,1984-11-30,23-160,KCK,@,LAL,L (-9),1,29:00,6,15,0.4,0,0.0,,3,6,0.5,6.0,10.0,16,1,2,4,4.0,5,15,12.4,
17,17,1984-12-05,23-165,KCK,,ATL,W (+21),1,35:00,3,10,0.3,0,0.0,,8,9,0.889,5.0,8.0,13,3,1,2,2.0,3,14,15.0,
18,18,1984-12-07,23-167,KCK,@,PHO,L (-8),1,35:00,11,17,0.647,0,0.0,,1,1,1.0,8.0,7.0,15,1,3,1,2.0,5,23,23.6,
19,19,1984-12-09,23-169,KCK,@,UTA,L (-3),1,34:00,4,12,0.333,0,0.0,,7,9,0.778,4.0,7.0,11,3,2,4,1.0,4,15,16.6,
20,20,1984-12-11,23-171,KCK,,SAS,W (+1),1,20:00,3,6,0.5,0,0.0,,4,4,1.0,3.0,3.0,6,1,2,0,3.0,5,10,7.7,
21,21,1984-12-12,23-172,KCK,@,DAL,L (-9),1,31:00,7,10,0.7,0,0.0,,5,7,0.714,3.0,8.0,11,1,0,2,2.0,3,19,17.4,
22,22,1984-12-14,23-174,KCK,@,DEN,W (+6),1,33:00,5,8,0.625,0,0.0,,2,2,1.0,2.0,12.0,14,3,2,3,2.0,5,12,15.6,
23,23,1984-12-15,23-175,KCK,,SEA,W (+5),1,28:00,4,6,0.667,0,0.0,,4,6,0.667,3.0,3.0,6,1,2,0,3.0,6,12,8.9,
24,24,1984-12-18,23-178,KCK,,PHO,W (+11),1,32:00,3,7,0.429,0,0.0,,5,8,0.625,2.0,9.0,11,2,0,1,2.0,2,11,9.5,
25,25,1984-12-20,23-180,KCK,@,POR,W (+5),1,27:00,5,7,0.714,0,0.0,,3,4,0.75,3.0,4.0,7,1,1,2,0.0,6,13,13.7,
26,26,1984-12-22,23-182,KCK,,DET,W (+6),1,36:00,7,9,0.778,0,0.0,,2,2,1.0,2.0,8.0,10,2,0,0,3.0,2,16,13.9,
27,27,1984-12-26,23-186,KCK,@,UTA,L (-11),1,35:00,5,10,0.5,0,0.0,,0,2,0.0,3.0,14.0,17,1,0,4,4.0,3,10,8.8,
28,28,1984-12-27,23-187,KCK,,HOU,W (+4),1,37:00,5,11,0.455,0,0.0,,3,4,0.75,5.0,6.0,11,1,4,1,5.0,3,13,11.4,
29,29,1984-12-29,23-189,KCK,,IND,L (-8),1,34:00,5,7,0.714,0,0.0,,8,9,0.889,4.0,12.0,16,5,2,3,3.0,5,18,23.7,
30,30,1985-01-02,23-193,KCK,,PHO,L (-8),1,35:00,7,14,0.5,0,0.0,,2,2,1.0,5.0,6.0,11,2,0,2,2.0,5,16,13.1,
31,31,1985-01-04,23-195,KCK,,LAC,W (+20),1,31:00,3,7,0.429,0,0.0,,0,0,,2.0,5.0,7,2,5,1,2.0,5,6,8.3,
32,32,1985-01-05,23-196,KCK,@,DAL,L (-28),1,33:00,2,5,0.4,0,0.0,,1,2,0.5,1.0,10.0,11,2,0,2,4.0,3,5,3.2,
33,33,1985-01-07,23-198,KCK,,GSW,W (+9),1,37:00,8,13,0.615,0,0.0,,1,2,0.5,3.0,12.0,15,1,2,2,4.0,3,17,15.3,
34,34,1985-01-08,23-199,KCK,@,HOU,L (-2),1,30:00,4,8,0.5,0,0.0,,0,0,,1.0,8.0,9,3,2,3,2.0,4,8,9.7,
35,35,1985-01-10,23-201,KCK,,DAL,L (-7),1,36:00,5,6,0.833,0,0.0,,1,1,1.0,3.0,9.0,12,0,0,0,5.0,4,11,7.0,
36,36,1985-01-11,23-202,KCK,@,DEN,L (-22),1,31:00,4,9,0.444,0,0.0,,0,0,,2.0,10.0,12,4,0,3,3.0,2,8,8.8,
37,37,1985-01-13,23-204,KCK,@,SEA,L (-5),1,33:00,6,11,0.545,0,0.0,,1,3,0.333,1.0,6.0,7,1,1,1,1.0,5,13,8.8,
38,38,1985-01-15,23-206,KCK,,CLE,L (-4),1,38:00,5,9,0.556,0,0.0,,5,6,0.833,3.0,10.0,13,2,0,1,2.0,3,15,14.3,
39,39,1985-01-17,23-208,KCK,,SAS,L (-11),1,26:00,6,12,0.5,0,0.0,,0,0,,2.0,1.0,3,0,0,0,0.0,4,12,6.1,
40,40,1985-01-19,23-210,KCK,,WSB,W (+5),1,24:00,5,11,0.455,0,0.0,,0,0,,7.0,7.0,14,0,1,0,2.0,4,10,8.7,
41,41,1985-01-22,23-213,KCK,@,SAS,L (-4),1,29:00,4,8,0.5,0,0.0,,3,4,0.75,1.0,6.0,7,2,0,0,2.0,3,11,7.3,
42,42,1985-01-24,23-215,KCK,,MIL,L (-1),1,28:00,2,4,0.5,0,0.0,,4,4,1.0,2.0,5.0,7,0,0,1,1.0,4,8,7.0,
43,43,1985-01-26,23-217,KCK,,GSW,W (+9),1,19:00,3,4,0.75,0,0.0,,0,0,,3.0,6.0,9,1,1,2,1.0,5,6,8.4,
44,44,1985-01-29,23-220,KCK,@,CHI,L (-6),1,36:00,4,7,0.571,0,0.0,,1,2,0.5,4.0,7.0,11,3,2,4,2.0,4,9,13.5,
45,45,1985-01-30,23-221,KCK,@,DET,L (-4),1,39:00,4,10,0.4,0,0.0,,4,6,0.667,6.0,10.0,16,1,0,2,1.0,5,12,12.1,
46,46,1985-02-01,23-223,KCK,@,BOS,L (-19),1,31:00,4,7,0.571,0,0.0,,1,1,1.0,4.0,6.0,10,2,2,1,3.0,3,9,10.2,
47,47,1985-02-02,23-224,KCK,@,CLE,L (-18),1,29:00,2,7,0.286,0,0.0,,4,4,1.0,2.0,7.0,9,2,0,2,1.0,5,8,7.2,
48,48,1985-02-05,23-227,KCK,,SAS,W (+19),1,23:00,1,2,0.5,0,0.0,,0,0,,1.0,6.0,7,2,0,1,5.0,5,2,-1.4,
49,49,1985-02-07,23-229,KCK,,UTA,L (-18),1,39:00,7,14,0.5,0,0.0,,0,0,,3.0,12.0,15,2,1,0,3.0,4,14,10.5,
50,50,1985-02-12,23-234,KCK,@,SAS,L (-18),1,29:00,4,7,0.571,0,0.0,,0,0,,1.0,5.0,6,0,0,2,3.0,3,8,4.1,
51,51,1985-02-14,23-236,KCK,,DEN,L (-15),1,28:00,3,6,0.5,0,0.0,,1,2,0.5,1.0,5.0,6,3,2,4,1.0,5,7,9.7,
52,52,1985-02-16,23-238,KCK,@,SEA,W (+5),1,23:00,5,8,0.625,0,0.0,,1,1,1.0,3.0,6.0,9,0,0,1,1.0,5,11,9.0,
53,53,1985-02-17,23-239,KCK,@,POR,L (-19),1,32:00,4,13,0.308,0,0.0,,7,8,0.875,6.0,7.0,13,3,1,2,3.0,4,15,13.3,
54,54,1985-02-19,23-241,KCK,,POR,W (+20),1,30:00,7,14,0.5,0,0.0,,3,7,0.429,7.0,7.0,14,4,5,4,3.0,3,17,21.8,
55,55,1985-02-21,23-243,KCK,,LAL,L (-6),1,30:00,5,10,0.5,0,0.0,,4,5,0.8,6.0,5.0,11,1,5,1,5.0,5,14,13.7,
56,56,1985-02-23,23-245,KCK,,DAL,L (-23),1,22:00,2,7,0.286,0,0.0,,1,1,1.0,3.0,7.0,10,3,0,1,3.0,3,5,3.7,
57,57,1985-02-26,23-248,KCK,,PHO,W (+7),1,26:00,1,2,0.5,0,0.0,,0,0,,0.0,7.0,7,1,1,1,1.0,4,2,2.9,
58,58,1985-02-28,23-250,KCK,,PHI,L (-8),1,17:00,2,2,1.0,0,0.0,,6,8,0.75,1.0,4.0,5,1,1,1,3.0,5,10,7.9,
59,59,1985-03-02,23-252,KCK,@,PHO,L (-3),1,29:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,11.0,14,2,1,0,5.0,5,8,4.4,
60,60,1985-03-03,23-253,KCK,@,LAC,W (+4),1,39:00,6,11,0.545,0,0.0,,1,4,0.25,4.0,6.0,10,3,1,0,1.0,4,13,11.6,
61,61,1985-03-05,23-255,KCK,,NJN,W (+21),1,39:00,7,13,0.538,0,0.0,,12,13,0.923,5.0,8.0,13,1,0,2,2.0,3,26,24.1,
62,62,1985-03-07,23-257,KCK,,DEN,W (+2),1,22:00,2,2,1.0,0,0.0,,7,7,1.0,3.0,9.0,12,5,0,1,4.0,5,11,13.4,
63,63,1985-03-08,23-258,KCK,@,MIL,L (-13),1,34:00,6,8,0.75,0,0.0,,4,6,0.667,1.0,4.0,5,2,1,1,2.0,3,16,13.8,
64,64,1985-03-10,23-260,KCK,,LAC,W (+18),1,31:00,6,8,0.75,0,0.0,,4,4,1.0,3.0,6.0,9,3,4,2,3.0,4,16,19.6,
65,65,1985-03-12,23-262,KCK,,POR,W (+6),1,34:00,5,11,0.455,0,0.0,,4,6,0.667,7.0,9.0,16,1,2,1,1.0,4,14,15.9,
66,66,1985-03-13,23-263,KCK,@,DAL,L (-18),1,35:00,4,9,0.444,0,0.0,,2,4,0.5,7.0,6.0,13,3,0,2,1.0,1,10,13.3,
67,67,1985-03-15,23-265,KCK,@,UTA,L (-3),1,36:00,4,10,0.4,0,0.0,,3,6,0.5,6.0,5.0,11,0,3,2,2.0,3,11,11.3,
68,68,1985-03-17,23-267,KCK,,UTA,W (+6),1,24:00,5,9,0.556,0,0.0,,5,9,0.556,1.0,9.0,10,1,0,2,3.0,5,15,9.6,
69,69,1985-03-20,23-270,KCK,@,PHI,W (+1),1,15:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,8.0,10,2,0,0,0.0,3,8,9.7,
70,70,1985-03-22,23-272,KCK,@,ATL,W (+19),1,34:00,5,6,0.833,0,0.0,,4,6,0.667,3.0,10.0,13,0,1,3,2.0,2,14,16.4,
71,71,1985-03-23,23-273,KCK,,NYK,W (+8),1,36:00,6,10,0.6,0,0.0,,1,4,0.25,3.0,8.0,11,2,1,0,1.0,4,13,11.5,
72,72,1985-03-25,23-275,KCK,,SEA,W (+15),1,16:00,0,1,0.0,0,0.0,,2,2,1.0,2.0,3.0,5,0,1,1,1.0,5,2,2.3,
73,73,1985-03-26,23-276,KCK,@,HOU,L (-22),1,23:00,5,11,0.455,0,0.0,,2,2,1.0,7.0,5.0,12,1,1,0,2.0,1,12,12.0,
74,74,1985-03-28,23-278,KCK,@,DEN,L (-18),1,32:00,9,18,0.5,0,0.0,,2,2,1.0,8.0,9.0,17,3,1,5,3.0,3,20,21.7,
75,75,1985-03-30,23-280,KCK,,GSW,W (+16),1,29:00,5,7,0.714,0,0.0,,1,2,0.5,2.0,6.0,8,2,0,1,5.0,6,11,5.6,
76,76,1985-04-03,23-284,KCK,@,LAC,L (-2),1,34:00,7,8,0.875,0,0.0,,0,0,,3.0,5.0,8,2,0,2,2.0,3,14,14.4,
77,77,1985-04-05,23-286,KCK,@,LAL,L (-7),1,19:00,7,9,0.778,0,0.0,,5,6,0.833,1.0,1.0,2,2,1,0,1.0,5,19,15.5,
78,78,1985-04-06,23-287,KCK,@,GSW,L (-16),1,26:00,3,6,0.5,0,0.0,,2,2,1.0,2.0,1.0,3,1,2,1,4.0,5,8,4.1,
79,79,1985-04-09,23-290,KCK,,DAL,W (+12),1,33:00,6,8,0.75,0,0.0,,9,10,0.9,5.0,7.0,12,0,2,2,1.0,5,21,23.4,
80,80,1985-04-11,23-292,KCK,,HOU,L (-2),1,31:00,4,11,0.364,0,0.0,,7,9,0.778,5.0,4.0,9,1,2,1,3.0,6,15,10.8,
81,81,1985-04-12,23-293,KCK,@,SAS,L (-5),0,29:00,6,11,0.545,0,0.0,,3,4,0.75,5.0,5.0,10,1,0,0,0.0,5,15,13.0,
82,82,1985-04-14,23-295,KCK,,LAL,L (-6),1,32:00,3,4,0.75,0,0.0,,5,6,0.833,3.0,8.0,11,2,0,2,8.0,5,11,6.3,
1,1,1985-10-25,24-124,SAC,,LAC,L (-4),1,28:00,4,8,0.5,0,0.0,,3,6,0.5,3.0,10.0,13,2,0,0,3.0,5,11,7.3,
2,2,1985-10-26,24-125,SAC,@,DEN,L (-11),1,21:00,2,4,0.5,0,0.0,,4,4,1.0,0.0,4.0,4,1,2,1,5.0,2,8,4.8,
3,3,1985-10-31,24-130,SAC,,HOU,W (+6),0,29:00,11,15,0.733,0,0.0,,2,4,0.5,6.0,7.0,13,0,0,0,3.0,6,24,18.0,
4,4,1985-11-02,24-132,SAC,@,DAL,L (-6),0,27:00,4,6,0.667,0,0.0,,0,0,,1.0,7.0,8,1,0,2,1.0,5,8,7.3,
5,5,1985-11-07,24-137,SAC,,CLE,L (-1),0,18:00,2,6,0.333,0,0.0,,3,4,0.75,1.0,5.0,6,0,0,1,0.0,1,7,5.7,
6,6,1985-11-09,24-139,SAC,,SEA,W (+5),0,24:00,3,9,0.333,0,0.0,,9,9,1.0,4.0,3.0,7,1,0,0,3.0,4,15,9.7,
7,7,1985-11-10,24-140,SAC,@,GSW,L (-6),0,25:00,6,9,0.667,0,0.0,,5,6,0.833,5.0,5.0,10,0,1,1,2.0,5,17,15.4,
8,8,1985-11-12,24-142,SAC,@,POR,L (-11),0,30:00,4,11,0.364,0,0.0,,1,2,0.5,4.0,10.0,14,2,0,3,2.0,3,9,8.6,
9,9,1985-11-14,24-144,SAC,,GSW,W (+9),0,29:00,8,15,0.533,0,0.0,,0,0,,5.0,6.0,11,0,0,0,2.0,5,16,10.0,
10,10,1985-11-16,24-146,SAC,,UTA,L (-4),0,31:00,6,11,0.545,0,0.0,,0,2,0.0,5.0,9.0,14,1,3,2,1.0,5,12,14.2,
11,11,1985-11-19,24-149,SAC,@,SAS,W (+4),0,35:00,3,9,0.333,0,1.0,0.0,2,6,0.333,4.0,12.0,16,4,1,4,3.0,3,8,10.1,
12,12,1985-11-21,24-151,SAC,,MIL,L (-34),0,21:00,3,8,0.375,0,0.0,,2,6,0.333,2.0,4.0,6,1,0,2,2.0,3,8,3.5,
13,13,1985-11-23,24-153,SAC,@,DEN,L (-4),0,27:00,5,10,0.5,0,0.0,,3,3,1.0,5.0,10.0,15,2,0,1,2.0,6,13,12.2,
14,14,1985-11-24,24-154,SAC,,NJN,L (-15),0,17:00,2,5,0.4,0,0.0,,10,12,0.833,0.0,1.0,1,2,0,1,4.0,4,14,7.3,
15,15,1985-11-26,24-156,SAC,,PHO,W (+4),1,34:00,5,10,0.5,0,0.0,,3,3,1.0,4.0,6.0,10,4,0,1,2.0,5,13,12.1,
16,16,1985-11-29,24-159,SAC,@,DAL,L (-22),1,25:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,4.0,6,2,2,1,1.0,3,6,7.8,
17,17,1985-11-30,24-160,SAC,@,HOU,L (-17),1,10:00,4,5,0.8,0,0.0,,0,0,,2.0,0.0,2,1,1,2,0.0,0,8,10.6,
18,18,1985-12-07,24-167,SAC,@,DET,W (+10),0,22:00,3,5,0.6,0,0.0,,0,0,,0.0,6.0,6,1,1,3,2.0,5,6,5.3,
19,19,1985-12-08,24-168,SAC,@,WSB,L (-22),0,12:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,3,0,0,3.0,1,2,0.4,
20,20,1985-12-10,24-170,SAC,@,NJN,L (-6),0,18:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,1,1,0,3.0,5,1,-2.4,
21,21,1985-12-11,24-171,SAC,@,BOS,L (-17),0,18:00,3,6,0.5,0,0.0,,1,2,0.5,2.0,4.0,6,0,1,0,1.0,2,7,5.4,
22,22,1985-12-14,24-174,SAC,@,CHI,W (+5),1,38:00,6,8,0.75,0,0.0,,3,8,0.375,8.0,6.0,14,3,1,2,1.0,3,15,19.5,
23,23,1985-12-15,24-175,SAC,@,MIL,L (-58),1,19:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,2.0,2,0,0,1,5.0,1,1,-4.9,
24,24,1985-12-17,24-177,SAC,,DET,W (+11),1,35:00,9,11,0.818,0,0.0,,1,2,0.5,2.0,7.0,9,3,2,1,2.0,4,19,19.2,
25,25,1985-12-19,24-179,SAC,@,PHO,L (-1),1,27:00,1,6,0.167,0,0.0,,4,4,1.0,1.0,5.0,6,2,1,1,6.0,5,6,-0.5,
26,26,1985-12-21,24-181,SAC,,LAC,L (-1),1,30:00,5,8,0.625,0,0.0,,3,6,0.5,3.0,5.0,8,3,0,1,2.0,5,13,10.6,
27,27,1985-12-26,24-186,SAC,@,GSW,L (-10),1,21:00,3,6,0.5,0,0.0,,4,4,1.0,4.0,4.0,8,1,0,0,1.0,6,10,8.3,
28,28,1985-12-28,24-188,SAC,,LAL,L (-22),1,32:00,9,16,0.563,0,0.0,,3,4,0.75,4.0,3.0,7,3,3,2,1.0,2,21,21.4,
29,29,1985-12-30,24-190,SAC,,PHI,L (-3),1,25:00,6,13,0.462,0,0.0,,0,0,,6.0,6.0,12,1,0,3,1.0,5,12,11.1,
30,30,1986-01-02,24-193,SAC,,SAS,W (+8),1,32:00,7,12,0.583,0,0.0,,2,4,0.5,2.0,9.0,11,1,1,1,3.0,4,16,11.5,
31,31,1986-01-04,24-195,SAC,,DEN,W (+5),1,36:00,6,14,0.429,0,0.0,,0,0,,2.0,9.0,11,6,0,1,6.0,2,12,6.8,
32,32,1986-01-06,24-197,SAC,,WSB,W (+19),1,35:00,8,13,0.615,0,0.0,,2,4,0.5,6.0,7.0,13,4,0,2,2.0,3,18,18.6,
33,33,1986-01-08,24-199,SAC,@,IND,W (+1),1,39:00,6,15,0.4,0,0.0,,1,1,1.0,6.0,15.0,21,3,2,1,4.0,3,13,13.2,
34,34,1986-01-10,24-201,SAC,@,PHI,L (-11),1,38:00,7,11,0.636,0,0.0,,2,2,1.0,5.0,8.0,13,3,4,0,4.0,4,16,17.5,
35,35,1986-01-11,24-202,SAC,@,CLE,L (-4),1,38:00,8,14,0.571,0,0.0,,3,4,0.75,4.0,9.0,13,4,2,0,0.0,4,19,20.7,
36,36,1986-01-13,24-204,SAC,@,NYK,L (-18),1,33:00,7,15,0.467,0,0.0,,4,6,0.667,6.0,8.0,14,2,1,0,2.0,4,18,14.9,
37,37,1986-01-14,24-205,SAC,@,ATL,L (-11),1,26:00,4,13,0.308,0,0.0,,8,8,1.0,6.0,9.0,15,3,2,1,1.0,3,16,18.0,
38,38,1986-01-17,24-208,SAC,@,GSW,W (+14),1,36:00,3,7,0.429,0,0.0,,6,6,1.0,0.0,11.0,11,5,1,6,2.0,3,12,17.1,
39,39,1986-01-18,24-209,SAC,,SEA,W (+2),1,39:00,5,12,0.417,0,0.0,,2,2,1.0,5.0,9.0,14,3,1,2,2.0,6,12,11.9,
40,40,1986-01-21,24-212,SAC,,DAL,W (+9),1,35:00,3,11,0.273,0,0.0,,4,4,1.0,2.0,12.0,14,1,0,5,0.0,2,10,11.9,
41,41,1986-01-23,24-214,SAC,@,HOU,L (-17),1,30:00,9,13,0.692,0,0.0,,4,5,0.8,3.0,11.0,14,3,0,0,2.0,4,22,20.0,
42,42,1986-01-25,24-216,SAC,,POR,L (-4),1,23:00,4,9,0.444,0,0.0,,2,2,1.0,5.0,3.0,8,3,0,0,3.0,6,10,6.4,
43,43,1986-01-26,24-217,SAC,@,POR,W (+5),1,35:00,8,13,0.615,0,0.0,,4,5,0.8,4.0,11.0,15,1,2,2,1.0,4,20,21.3,
44,44,1986-01-28,24-219,SAC,,DEN,W (+5),1,31:00,3,9,0.333,0,0.0,,4,6,0.667,2.0,9.0,11,5,1,1,2.0,4,10,9.8,
45,45,1986-01-30,24-221,SAC,,HOU,L (-2),1,33:00,5,17,0.294,0,0.0,,1,2,0.5,6.0,11.0,17,1,3,3,4.0,2,11,9.2,
46,46,1986-01-31,24-222,SAC,@,UTA,L (-12),1,31:00,5,10,0.5,0,0.0,,2,4,0.5,3.0,6.0,9,2,1,1,1.0,5,12,10.2,
47,47,1986-02-03,24-225,SAC,,NYK,W (+4),1,36:00,10,19,0.526,0,0.0,,2,3,0.667,4.0,7.0,11,3,1,2,3.0,1,22,18.3,
48,48,1986-02-06,24-228,SAC,,SEA,W (+9),1,30:00,6,12,0.5,0,0.0,,1,1,1.0,4.0,7.0,11,1,0,1,2.0,4,13,9.7,
49,49,1986-02-11,24-233,SAC,,BOS,W (+5),1,36:00,7,10,0.7,0,0.0,,7,8,0.875,4.0,6.0,10,1,2,1,1.0,5,21,21.4,
50,50,1986-02-13,24-235,SAC,,ATL,L (-9),1,28:00,6,11,0.545,0,0.0,,3,5,0.6,4.0,8.0,12,3,0,0,4.0,5,15,10.2,
51,51,1986-02-16,24-238,SAC,@,SAS,L (-19),1,34:00,3,8,0.375,0,0.0,,2,2,1.0,2.0,6.0,8,1,1,0,3.0,3,8,4.3,
52,52,1986-02-18,24-240,SAC,,HOU,W (+10),1,35:00,7,14,0.5,0,0.0,,2,2,1.0,4.0,10.0,14,5,2,0,3.0,3,16,16.1,
53,53,1986-02-20,24-242,SAC,,SAS,W (+2),1,31:00,3,8,0.375,0,0.0,,6,7,0.857,4.0,6.0,10,0,2,2,3.0,6,12,9.8,
54,54,1986-02-21,24-243,SAC,@,PHO,W (+8),1,33:00,1,5,0.2,0,0.0,,1,2,0.5,3.0,5.0,8,3,4,1,3.0,3,3,5.7,
55,55,1986-02-23,24-245,SAC,,GSW,W (+3),1,29:00,6,10,0.6,0,0.0,,2,3,0.667,4.0,5.0,9,1,1,0,4.0,6,14,8.6,
56,56,1986-02-25,24-247,SAC,@,SEA,W (+2),1,34:00,7,8,0.875,0,0.0,,0,0,,1.0,11.0,12,0,2,2,3.0,4,14,14.0,
57,57,1986-02-28,24-250,SAC,,IND,W (+21),1,35:00,5,6,0.833,0,0.0,,1,2,0.5,2.0,6.0,8,4,1,2,1.0,3,11,14.6,
58,58,1986-03-01,24-251,SAC,@,UTA,L (-16),1,26:00,6,11,0.545,0,0.0,,0,1,0.0,3.0,6.0,9,1,0,1,1.0,4,12,9.0,
59,59,1986-03-04,24-254,SAC,,UTA,W (+2),1,38:00,6,12,0.5,0,0.0,,5,5,1.0,4.0,4.0,8,0,0,1,3.0,2,17,11.9,
60,60,1986-03-06,24-256,SAC,@,HOU,L (-11),1,35:00,2,7,0.286,0,0.0,,4,4,1.0,5.0,8.0,13,0,1,2,1.0,5,8,9.2,
61,61,1986-03-08,24-258,SAC,@,LAL,L (-1),1,40:00,3,11,0.273,0,0.0,,2,3,0.667,1.0,13.0,14,4,1,2,5.0,6,8,3.5,
62,62,1986-03-09,24-259,SAC,,DAL,L (-15),1,26:00,3,6,0.5,0,0.0,,1,2,0.5,1.0,3.0,4,1,1,1,3.0,4,7,3.0,
63,63,1986-03-11,24-261,SAC,,SAS,W (+12),1,31:00,5,10,0.5,0,0.0,,5,6,0.833,3.0,10.0,13,1,0,4,3.0,3,15,14.0,
64,64,1986-03-12,24-262,SAC,@,DAL,W (+7),1,42:00,10,18,0.556,0,0.0,,3,3,1.0,2.0,10.0,12,2,2,2,5.0,5,23,16.6,
65,65,1986-03-14,24-264,SAC,@,LAC,L (-1),1,25:00,4,9,0.444,0,0.0,,2,2,1.0,1.0,5.0,6,3,0,1,0.0,5,10,8.3,
66,66,1986-03-16,24-266,SAC,@,DEN,L (-6),1,28:00,5,9,0.556,0,0.0,,1,1,1.0,1.0,4.0,5,4,0,2,0.0,4,11,11.2,
67,67,1986-03-18,24-268,SAC,,DEN,W (+4),1,34:00,5,9,0.556,0,0.0,,0,0,,1.0,5.0,6,1,1,2,1.0,1,10,9.6,
68,68,1986-03-19,24-269,SAC,@,PHO,L (-4),1,27:00,3,6,0.5,0,0.0,,4,6,0.667,2.0,8.0,10,3,2,2,2.0,4,10,11.9,
69,69,1986-03-22,24-272,SAC,,LAL,L (-2),1,39:00,4,11,0.364,0,0.0,,5,5,1.0,5.0,5.0,10,5,1,0,4.0,2,13,11.6,
70,70,1986-03-23,24-273,SAC,@,POR,L (-10),1,32:00,8,11,0.727,0,0.0,,1,4,0.25,0.0,2.0,2,6,0,2,0.0,5,17,15.5,
71,71,1986-03-25,24-275,SAC,,POR,W (+17),1,29:00,6,8,0.75,0,0.0,,0,0,,3.0,9.0,12,1,2,2,2.0,2,12,14.9,
72,72,1986-03-27,24-277,SAC,@,SEA,W (+2),1,44:00,7,13,0.538,0,0.0,,1,1,1.0,3.0,5.0,8,4,3,2,1.0,4,15,16.9,
73,73,1986-03-29,24-279,SAC,,LAC,L (-9),1,34:00,9,19,0.474,0,0.0,,2,3,0.667,9.0,4.0,13,3,0,3,2.0,3,20,18.4,
74,74,1986-04-01,24-282,SAC,@,SAS,W (+10),1,23:00,5,9,0.556,0,0.0,,1,1,1.0,2.0,4.0,6,0,0,1,4.0,2,11,5.2,
75,75,1986-04-03,24-284,SAC,@,LAL,L (-30),1,23:00,5,9,0.556,0,0.0,,3,5,0.6,2.0,6.0,8,1,1,1,1.0,2,13,11.7,
76,76,1986-04-05,24-286,SAC,,PHO,W (+19),1,31:00,6,8,0.75,0,0.0,,5,6,0.833,2.0,1.0,3,2,0,1,5.0,4,17,10.6,
77,77,1986-04-07,24-288,SAC,,DAL,W (+7),1,27:00,6,9,0.667,0,0.0,,2,2,1.0,1.0,8.0,9,1,0,1,0.0,1,14,14.2,
78,78,1986-04-09,24-290,SAC,@,UTA,W (+5),1,21:00,3,6,0.5,0,0.0,,0,0,,1.0,4.0,5,1,0,2,3.0,5,6,2.0,
79,79,1986-04-10,24-291,SAC,,UTA,L (-11),1,28:00,9,14,0.643,0,0.0,,6,10,0.6,7.0,4.0,11,2,1,1,1.0,5,24,22.4,
80,80,1986-04-12,24-293,SAC,,LAL,L (-13),1,35:00,12,20,0.6,0,0.0,,1,4,0.25,5.0,4.0,9,5,0,0,5.0,2,25,17.0,
1,1,1986-10-31,25-130,SAC,,LAC,W (+1),1,34:00,5,11,0.455,0,0.0,,1,2,0.5,3.0,12.0,15,1,2,3,2.0,4,11,11.8,
2,2,1986-11-01,25-131,SAC,@,SEA,L (-11),1,32:00,4,9,0.444,0,0.0,,2,4,0.5,3.0,5.0,8,3,1,2,1.0,5,10,9.6,
3,3,1986-11-04,25-134,SAC,,HOU,L (-16),1,27:00,2,11,0.182,0,0.0,,0,2,0.0,6.0,5.0,11,0,1,2,6.0,2,4,-2.4,
4,4,1986-11-06,25-136,SAC,,NYK,L (-11),1,29:00,3,7,0.429,0,0.0,,2,2,1.0,2.0,5.0,7,1,1,4,3.0,4,8,7.1,
5,5,1986-11-08,25-138,SAC,@,HOU,L (-12),1,29:00,4,9,0.444,0,0.0,,5,7,0.714,2.0,3.0,5,1,3,0,2.0,3,13,10.3,
6,6,1986-11-11,25-141,SAC,,CLE,W (+5),1,36:00,4,11,0.364,0,0.0,,6,8,0.75,9.0,9.0,18,3,2,5,2.0,5,14,19.7,
7,7,1986-11-12,25-142,SAC,@,DEN,W (+2),1,30:00,5,10,0.5,0,0.0,,4,4,1.0,2.0,4.0,6,2,0,0,6.0,2,14,6.2,
8,8,1986-11-16,25-146,SAC,@,LAL,L (-2),1,17:00,2,7,0.286,0,1.0,0.0,2,2,1.0,2.0,1.0,3,1,1,0,2.0,4,6,1.7,
