Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,1985-10-26,26-231,MIL,,ATL,W (+26),0,23:00,7,14,0.5,0,0,,3,3,1.0,1,5,6,3,1,1,0,4,17,14.4,
3,3,1985-10-29,26-234,MIL,,PHI,W (+2),0,13:00,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,6.7,
4,4,1985-10-30,26-235,MIL,@,BOS,L (-11),0,15:00,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,0,2,2,0.8,
5,5,1985-11-02,26-238,MIL,,NJN,W (+23),0,18:00,6,11,0.545,0,0,,5,7,0.714,2,6,8,0,0,0,2,4,17,10.5,
6,6,1985-11-03,26-239,MIL,@,CLE,W (+10),0,19:00,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,2,1,0,0,6,6,3.4,
7,7,1985-11-05,26-241,MIL,,SAS,W (+29),0,28:00,3,10,0.3,0,2,0.0,0,0,,1,5,6,5,1,0,1,5,6,3.9,
8,8,1985-11-07,26-243,MIL,@,NYK,W (+4),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,
9,9,1985-11-09,26-245,MIL,@,NJN,L (-3),0,19:00,2,6,0.333,0,0,,3,4,0.75,0,3,3,3,0,0,0,1,7,5.8,
10,10,1985-11-10,26-246,MIL,@,PHI,L (-8),0,12:00,4,6,0.667,0,2,0.0,0,0,,2,2,4,3,0,0,2,1,8,7.1,
11,11,1985-11-12,26-248,MIL,@,CHI,W (+29),0,12:00,3,6,0.5,0,0,,2,2,1.0,2,0,2,2,0,0,0,2,8,7.0,
12,12,1985-11-13,26-249,MIL,,DET,W (+19),0,25:00,3,6,0.5,0,0,,0,0,,2,3,5,2,1,0,1,1,6,6.3,
13,13,1985-11-15,26-251,MIL,,CHI,W (+15),0,15:00,3,6,0.5,0,0,,4,4,1.0,0,1,1,2,2,0,0,1,10,10.3,
14,14,1985-11-17,26-253,MIL,@,POR,W (+13),0,11:00,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,2,1,4,1.2,
15,15,1985-11-20,26-256,MIL,@,SEA,W (+10),0,17:00,5,7,0.714,0,0,,5,6,0.833,1,2,3,1,0,0,0,3,15,12.5,
16,16,1985-11-21,26-257,MIL,@,SAC,W (+34),0,34:00,8,11,0.727,0,0,,0,1,0.0,0,6,6,4,0,0,1,1,16,14.3,
17,17,1985-11-23,26-259,MIL,@,LAC,L (-4),0,13:00,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,5,8,4.0,
18,18,1985-11-24,26-260,MIL,@,PHO,W (+2),0,31:00,8,12,0.667,0,0,,7,7,1.0,3,3,6,2,2,2,2,4,23,22.0,
19,19,1985-11-27,26-263,MIL,,ATL,W (+18),0,27:00,6,8,0.75,0,0,,1,2,0.5,2,6,8,4,0,0,2,1,13,13.0,
20,20,1985-11-29,26-265,MIL,@,DET,L (-9),0,21:00,1,5,0.2,0,0,,1,2,0.5,2,0,2,2,0,0,0,4,3,0.7,
21,21,1985-11-30,26-266,MIL,,IND,W (+17),0,24:00,3,6,0.5,0,0,,2,2,1.0,0,5,5,3,1,0,2,1,8,7.2,
22,22,1985-12-03,26-269,MIL,,BOS,L (-3),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
23,23,1985-12-05,26-271,MIL,@,NYK,W (+10),0,19:00,4,8,0.5,0,0,,0,0,,1,3,4,3,0,0,0,2,8,6.9,
24,24,1985-12-06,26-272,MIL,@,ATL,L (-1),0,15:00,1,2,0.5,0,0,,0,0,,1,2,3,1,2,0,2,2,2,2.2,
25,25,1985-12-10,26-276,MIL,,SEA,W (+19),0,20:00,2,8,0.25,0,0,,2,2,1.0,3,4,7,1,0,0,1,3,6,3.0,
26,26,1985-12-12,26-278,MIL,@,WSB,L (-2),0,11:00,2,6,0.333,0,0,,0,0,,0,3,3,1,1,0,1,3,4,1.0,
27,27,1985-12-13,26-279,MIL,,CLE,L (-4),0,14:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,2,0.1,
28,28,1985-12-15,26-281,MIL,,SAC,W (+58),0,23:00,4,7,0.571,0,0,,2,2,1.0,1,2,3,1,1,0,1,4,10,7.1,
29,29,1985-12-18,26-284,MIL,,LAL,L (-2),0,13:00,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,
30,30,1985-12-20,26-286,MIL,@,IND,L (-12),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
31,31,1985-12-21,26-287,MIL,,DAL,W (+25),0,23:00,4,10,0.4,0,0,,2,2,1.0,1,3,4,2,0,0,0,2,10,6.8,
32,32,1985-12-26,26-292,MIL,,IND,W (+18),1,34:00,3,8,0.375,0,0,,5,5,1.0,2,3,5,3,0,0,2,3,11,7.8,
33,33,1985-12-28,26-294,MIL,@,CLE,W (+2),0,12:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,
34,34,1985-12-30,26-296,MIL,,DET,W (+11),0,20:00,4,10,0.4,0,2,0.0,1,2,0.5,1,0,1,1,0,0,2,4,9,1.0,
35,35,1986-01-07,26-304,MIL,,CLE,W (+9),0,17:00,4,8,0.5,0,0,,1,1,1.0,2,1,3,0,1,0,1,2,9,5.9,
36,36,1986-01-10,26-307,MIL,,POR,W (+6),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
37,37,1986-01-13,26-310,MIL,,DEN,L (-4),0,8:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,
38,38,1986-01-16,26-313,MIL,,WSB,W (+16),0,14:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-0.9,
39,39,1986-01-19,26-316,MIL,,GSW,W (+13),0,9:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,4,2.6,
40,40,1986-01-20,26-317,MIL,@,ATL,L (-3),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
41,41,1986-01-24,26-321,MIL,@,IND,W (+25),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
42,42,1986-01-25,26-322,MIL,@,NYK,W (+16),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
43,43,1986-01-27,26-324,MIL,@,UTA,W (+24),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
44,44,1986-01-28,26-325,MIL,@,LAL,L (-10),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
45,45,1986-02-11,26-339,SAS,,DAL,L (-14),0,12:00,5,10,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,10,3.5,
46,46,1986-02-13,26-341,SAS,,HOU,W (+4),0,16:00,3,9,0.333,0,0,,0,0,,2,2,4,3,0,0,3,1,6,1.6,
47,47,1986-02-16,26-344,SAS,,SAC,W (+19),0,24:00,6,10,0.6,0,0,,4,4,1.0,0,5,5,2,1,0,2,3,16,12.1,
48,48,1986-02-18,26-346,SAS,,PHO,W (+6),0,14:00,5,8,0.625,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,11,6.3,
49,49,1986-02-20,26-348,SAS,@,SAC,L (-2),0,19:00,6,14,0.429,1,3,0.333,0,0,,0,6,6,0,1,0,1,2,13,6.6,
50,50,1986-02-22,26-350,SAS,,MIL,L (-5),0,20:00,4,8,0.5,0,1,0.0,3,6,0.5,1,0,1,0,0,1,0,2,11,6.4,
51,51,1986-02-24,26-352,SAS,@,CLE,L (-10),0,16:00,2,9,0.222,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,-0.2,
52,52,1986-02-26,26-354,SAS,@,BOS,L (-20),0,19:00,6,9,0.667,0,0,,1,2,0.5,1,0,1,3,1,0,0,0,13,12.5,
53,53,1986-02-28,26-356,SAS,@,NJN,L (-3),0,11:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,
54,54,1986-03-01,26-357,SAS,@,ATL,L (-8),0,14:00,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,4,10,4.4,
55,55,1986-03-04,26-360,SAS,@,GSW,L (-3),0,29:00,10,10,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,5,21,16.0,
56,56,1986-03-07,26-363,SAS,,LAC,W (+16),0,25:00,8,12,0.667,0,0,,3,3,1.0,1,4,5,3,2,0,3,5,19,14.8,
57,57,1986-03-08,26-364,SAS,@,HOU,L (-9),0,27:00,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,4,9,5.5,
58,58,1986-03-11,27-002,SAS,@,SAC,L (-12),1,36:00,7,15,0.467,0,0,,5,5,1.0,2,2,4,1,0,0,1,2,19,12.2,
59,59,1986-03-13,27-004,SAS,,BOS,L (-16),0,28:00,10,16,0.625,0,0,,5,9,0.556,4,1,5,1,1,0,0,3,25,19.8,
60,60,1986-03-14,27-005,SAS,@,UTA,L (-25),0,29:00,6,11,0.545,0,1,0.0,0,0,,0,2,2,3,0,0,3,4,12,4.8,
61,61,1986-03-16,27-007,SAS,@,SEA,L (-14),0,29:00,8,11,0.727,0,0,,5,5,1.0,1,3,4,5,2,0,1,2,21,21.8,
62,62,1986-03-18,27-009,SAS,@,DAL,L (-7),0,24:00,5,10,0.5,1,2,0.5,1,2,0.5,0,1,1,0,2,0,1,4,12,6.3,
63,63,1986-03-19,27-010,SAS,,ATL,W (+3),0,26:00,2,7,0.286,0,2,0.0,0,0,,0,3,3,2,0,0,2,3,4,-1.0,
64,64,1986-03-21,27-012,SAS,,LAL,L (-8),0,15:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,3.3,
65,65,1986-03-23,27-014,SAS,,SEA,L (-3),0,16:00,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,0.5,
66,66,1986-03-24,27-015,SAS,@,LAL,L (-22),0,18:00,4,8,0.5,0,0,,7,8,0.875,1,3,4,1,0,0,1,2,15,11.1,
67,67,1986-03-26,27-017,SAS,@,LAC,W (+8),0,23:00,6,11,0.545,0,0,,2,2,1.0,0,3,3,2,1,0,1,2,14,10.2,
68,68,1986-03-27,27-018,SAS,@,GSW,L (-3),0,19:00,2,6,0.333,0,0,,4,4,1.0,1,4,5,4,1,0,1,1,8,8.9,
69,69,1986-03-29,27-020,SAS,,UTA,L (-8),0,14:00,3,11,0.273,0,1,0.0,1,1,1.0,1,2,3,2,1,0,1,5,7,1.2,
70,70,1986-04-01,27-023,SAS,,SAC,L (-10),0,28:00,6,11,0.545,0,0,,4,4,1.0,1,2,3,5,2,0,1,2,16,15.7,
71,71,1986-04-03,27-025,SAS,,HOU,L (-26),0,11:00,3,7,0.429,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,7,2.5,
72,72,1986-04-06,27-028,SAS,,DEN,L (-18),0,21:00,3,9,0.333,0,1,0.0,0,1,0.0,1,4,5,2,0,0,3,2,6,0.0,
73,73,1986-04-09,27-031,SAS,@,PHO,W (+12),0,24:00,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,6,1,0,1,1,9,9.6,
74,74,1986-04-13,27-035,SAS,,POR,W (+5),0,13:00,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,3,1,2,-2.4,
1,1,1987-11-06,28-242,LAL,,SEA,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1987-11-08,28-244,LAL,,HOU,W (+9),0,2:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
3,3,1987-11-12,28-248,LAL,,LAC,W (+29),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,1,1988-11-08,29-244,LAL,@,GSW,W (+12),0,3:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,
2,2,1988-11-09,29-245,LAL,,DEN,W (+18),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
3,3,1988-11-11,29-247,LAL,,SEA,W (+11),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
4,4,1988-11-23,29-259,LAL,@,MIA,W (+47),0,8:00,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,4,1.5,
5,5,1988-12-04,29-270,LAL,,WSB,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,6,1988-12-07,29-273,LAL,,PHO,W (+14),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
7,7,1988-12-14,29-280,LAL,@,NJN,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,8,1988-12-18,29-284,LAL,@,WSB,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,9,1988-12-23,29-289,LAL,,SAC,W (+18),0,6:00,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,4.3,
10,10,1988-12-26,29-292,LAL,@,PHO,L (-15),0,1:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2.0,
11,11,1988-12-30,29-296,LAL,,LAC,W (+15),0,8:00,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,1,0,2,3.4,
12,12,1989-01-03,29-300,LAL,@,SEA,L (-10),0,18:00,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,5,7,3.6,
13,13,1989-01-04,29-301,LAL,,POR,W (+13),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
14,14,1989-01-06,29-303,LAL,,MIA,W (+32),0,12:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,
15,15,1989-01-08,29-305,LAL,,SAS,W (+30),0,3:00,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,0,0,1.9,
16,16,1989-01-13,29-310,LAL,,CLE,W (+21),0,2:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,
17,17,1989-01-18,29-315,LAL,,LAC,W (+21),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
18,18,1989-01-20,29-317,LAL,,DAL,W (+16),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
19,19,1989-01-27,29-324,LAL,,CHH,W (+17),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,
20,20,1989-01-29,29-326,LAL,@,DAL,W (+25),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
21,21,1989-01-31,29-328,LAL,@,HOU,W (+11),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
22,22,1989-02-01,29-329,LAL,@,PHO,L (-17),0,10:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,4,2,1.4,
23,23,1989-02-03,29-331,LAL,,POR,W (+11),0,3:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
24,24,1989-02-05,29-333,LAL,,NJN,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
25,25,1989-02-24,29-352,LAL,,SAC,W (+12),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,26,1989-02-26,29-354,LAL,,PHO,W (+12),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
27,27,1989-03-01,29-357,LAL,,GSW,W (+21),0,4:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
28,28,1989-03-03,29-359,LAL,,IND,W (+22),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,1,2,1.0,
29,29,1989-03-08,29-364,LAL,@,MIA,W (+40),0,10:00,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,2,0,4,2.8,
30,30,1989-03-10,30-001,LAL,@,CHH,W (+33),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.0,
31,31,1989-03-23,30-014,LAL,@,SAC,W (+23),0,2:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
32,32,1989-03-28,30-019,LAL,@,PHO,L (-23),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
33,33,1989-03-30,30-021,LAL,,SAS,W (+40),0,12:00,2,6,0.333,0,0,,0,0,,1,4,5,2,0,0,1,3,4,1.7,
34,34,1989-04-04,30-026,LAL,@,SEA,W (+18),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
35,35,1989-04-08,30-030,LAL,@,GSW,L (-6),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
36,36,1989-04-10,30-032,LAL,,LAC,W (+17),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
37,37,1989-04-18,30-040,LAL,,DEN,W (+24),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
