Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,2001-11-28,22-262,LAC,,MIN,W (+19),1,35:43,6,13,0.462,0,0,,4,4,1.0,6,7,13,0,2,4,4,3,16,15.2,16
16,16,2001-11-30,22-264,LAC,@,DEN,L (-3),1,37:57,6,13,0.462,0,0,,5,7,0.714,6,6,12,6,0,3,2,3,17,18.6,-3
17,17,2001-12-02,22-266,LAC,,IND,W (+31),1,25:19,6,11,0.545,0,0,,0,0,,3,9,12,3,1,2,2,3,12,12.8,15
18,18,2001-12-04,22-268,LAC,,MIA,W (+4),1,39:41,8,14,0.571,0,0,,7,7,1.0,7,10,17,2,0,2,5,5,23,20.1,14
19,19,2001-12-07,22-271,LAC,,UTA,L (-16),1,32:48,6,11,0.545,0,0,,13,16,0.813,3,7,10,4,0,0,2,5,25,21.5,-17
20,20,2001-12-09,22-273,LAC,,CHH,W (+11),1,35:56,10,12,0.833,0,0,,2,5,0.4,6,13,19,1,0,3,4,3,22,22.1,7
21,21,2001-12-10,22-274,LAC,,ORL,W (+8),1,26:27,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,1,1,1,6,4.6,-13
22,22,2001-12-12,22-276,LAC,,SEA,W (+20),1,35:17,7,13,0.538,0,0,,4,5,0.8,4,6,10,5,1,0,2,2,18,17.6,24
23,23,2001-12-14,22-278,LAC,@,LAL,L (-30),1,33:22,1,5,0.2,0,0,,3,6,0.5,4,8,12,0,0,0,1,5,5,2.9,-15
24,24,2001-12-16,22-280,LAC,,DET,W (+5),1,36:17,3,8,0.375,0,0,,4,7,0.571,8,5,13,1,0,1,2,2,10,10.1,1
25,25,2001-12-18,22-282,LAC,@,PHO,W (+4),1,42:10,9,15,0.6,0,0,,3,8,0.375,2,5,7,3,1,3,2,2,21,17.4,6
26,26,2001-12-22,22-286,LAC,,SAC,W (+16),1,34:39,11,16,0.688,0,0,,4,6,0.667,7,6,13,3,1,1,1,3,26,26.7,16
27,27,2001-12-26,22-290,LAC,,PHI,L (-14),1,38:12,11,15,0.733,0,0,,4,6,0.667,8,5,13,2,0,1,2,2,26,25.5,-16
28,28,2001-12-27,22-291,LAC,@,SEA,L (-11),1,29:34,3,6,0.5,0,0,,10,10,1.0,4,4,8,1,0,0,4,5,16,11.7,-14
29,29,2001-12-29,22-293,LAC,,BOS,L (-2),1,47:44,6,16,0.375,0,0,,12,15,0.8,5,14,19,2,0,2,5,5,24,17.5,-1
30,30,2002-01-01,22-296,LAC,,POR,W (+15),1,42:32,6,10,0.6,0,0,,4,6,0.667,1,7,8,2,3,5,1,2,16,19.5,11
31,31,2002-01-02,22-297,LAC,@,SAC,L (-14),1,29:47,3,9,0.333,0,0,,4,6,0.667,5,5,10,3,2,3,2,2,10,12.5,-18
32,32,2002-01-04,22-299,LAC,@,DEN,W (+2),1,35:17,2,9,0.222,0,0,,5,6,0.833,4,9,13,2,3,2,5,3,9,8.2,9
33,33,2002-01-05,22-300,LAC,,MIL,W (+3),1,32:22,5,12,0.417,0,0,,0,2,0.0,4,5,9,3,0,2,1,2,10,8.8,2
34,34,2002-01-07,22-302,LAC,@,PHI,L (-24),1,32:27,4,14,0.286,0,0,,1,1,1.0,8,4,12,1,0,1,1,4,9,6.4,-23
35,35,2002-01-08,22-303,LAC,@,WAS,L (-8),1,30:53,8,10,0.8,0,0,,1,2,0.5,3,8,11,1,0,1,4,2,17,13.9,-6
36,36,2002-01-10,22-305,LAC,@,NJN,L (-19),1,34:01,4,10,0.4,0,0,,5,6,0.833,5,6,11,2,0,3,1,3,13,13.8,-20
37,37,2002-01-11,22-306,LAC,@,CHH,L (-1),1,41:49,8,17,0.471,0,0,,6,10,0.6,6,8,14,0,0,3,3,5,22,15.4,-3
38,38,2002-01-13,22-308,LAC,@,TOR,W (+7),1,36:58,5,7,0.714,0,0,,2,6,0.333,5,10,15,2,1,1,2,3,12,13.9,3
39,39,2002-01-15,22-310,LAC,@,MIN,L (-14),1,35:19,5,12,0.417,0,0,,7,8,0.875,7,6,13,0,3,0,1,4,17,17.3,-9
40,40,2002-01-18,22-313,LAC,,CLE,W (+6),1,32:41,9,13,0.692,0,0,,6,7,0.857,1,10,11,2,1,3,1,5,24,23.3,13
41,41,2002-01-19,22-314,LAC,@,POR,L (-20),1,27:47,3,8,0.375,0,0,,3,6,0.5,3,2,5,1,0,1,1,3,9,5.3,-26
42,42,2002-01-21,22-316,LAC,,DEN,W (+13),1,42:01,11,17,0.647,0,0,,9,12,0.75,8,6,14,1,1,6,3,2,31,31.8,17
43,43,2002-01-23,22-318,LAC,,LAL,W (+5),1,40:45,10,17,0.588,0,0,,5,6,0.833,2,10,12,4,2,2,0,2,25,26.5,14
44,44,2002-01-26,22-321,LAC,,DAL,L (-21),1,38:39,8,11,0.727,0,0,,2,4,0.5,2,5,7,3,1,0,0,4,18,17.1,-4
45,45,2002-01-28,22-323,LAC,@,MEM,L (-4),1,39:03,11,18,0.611,0,0,,4,6,0.667,7,3,10,3,1,5,1,6,26,26.0,3
46,46,2002-01-29,22-324,LAC,@,DAL,W (+17),1,37:51,7,14,0.5,0,0,,9,11,0.818,6,4,10,6,2,3,3,2,23,25.1,17
47,47,2002-01-31,22-326,LAC,@,SAS,W (+4),1,45:14,8,15,0.533,0,0,,3,3,1.0,4,10,14,0,2,3,3,4,19,17.0,6
48,48,2002-02-02,22-328,LAC,@,ATL,L (-7),1,41:47,6,11,0.545,0,0,,7,8,0.875,6,5,11,1,4,0,1,4,19,21.1,5
50,49,2002-02-05,22-331,LAC,@,NYK,W (+2),1,43:37,6,12,0.5,0,0,,5,8,0.625,5,9,14,0,0,6,3,2,17,16.4,1
51,50,2002-02-07,22-333,LAC,@,DET,L (-13),1,39:48,10,18,0.556,0,0,,5,7,0.714,4,8,12,0,1,0,4,4,25,16.2,-7
52,51,2002-02-14,22-340,LAC,,SAS,L (-13),1,32:33,1,10,0.1,0,0,,1,2,0.5,7,3,10,2,1,1,2,4,3,1.3,-6
53,52,2002-02-16,22-342,LAC,,DAL,W (+9),1,22:02,2,4,0.5,0,0,,5,6,0.833,2,7,9,1,1,1,3,5,9,7.5,-3
54,53,2002-02-18,22-344,LAC,,POR,L (-1),1,27:04,3,15,0.2,0,0,,2,2,1.0,8,8,16,1,0,1,0,2,8,7.3,-5
56,54,2002-02-21,22-347,LAC,@,ORL,L (-17),1,36:11,7,13,0.538,0,0,,5,11,0.455,7,8,15,5,0,2,3,0,19,19.5,-22
57,55,2002-02-23,22-349,LAC,@,IND,L (-18),1,45:43,8,16,0.5,0,0,,7,7,1.0,11,10,21,2,1,3,2,3,23,27.0,-14
58,56,2002-02-25,22-351,LAC,@,MEM,W (+13),1,45:02,10,12,0.833,0,0,,7,9,0.778,7,16,23,0,1,2,3,4,27,29.3,14
59,57,2002-02-26,22-352,LAC,@,HOU,W (+10),1,39:48,11,17,0.647,0,0,,4,4,1.0,8,7,15,1,2,1,3,4,26,25.0,7
60,58,2002-03-02,22-356,LAC,,GSW,W (+14),1,44:33,6,10,0.6,0,0,,8,9,0.889,5,7,12,1,2,4,1,4,20,23.5,17
61,59,2002-03-06,22-360,LAC,@,MIL,L (-6),1,39:45,3,9,0.333,0,0,,5,9,0.556,1,9,10,3,1,1,4,5,11,5.5,-1
62,60,2002-03-08,22-362,LAC,@,CHI,W (+4),1,43:44,7,14,0.5,0,0,,1,4,0.25,7,3,10,4,0,1,1,5,15,13.1,6
63,61,2002-03-10,22-364,LAC,@,CLE,W (+17),1,34:56,7,13,0.538,0,0,,3,5,0.6,6,8,14,1,2,5,4,2,17,17.9,16
64,62,2002-03-11,23-000,LAC,@,MIN,W (+9),1,44:12,6,11,0.545,0,0,,3,5,0.6,6,4,10,3,1,3,2,5,15,15.5,-1
65,63,2002-03-13,23-002,LAC,,WAS,W (+21),1,43:15,7,15,0.467,0,0,,5,6,0.833,6,9,15,5,0,4,0,4,19,22.5,19
66,64,2002-03-15,23-004,LAC,@,LAL,L (-6),1,32:33,7,13,0.538,0,0,,4,4,1.0,9,3,12,2,1,0,3,6,18,15.9,-25
67,65,2002-03-16,23-005,LAC,,SEA,L (-8),1,39:14,2,9,0.222,0,0,,4,6,0.667,5,9,14,6,2,1,2,1,8,12.4,-4
68,66,2002-03-18,23-007,LAC,,HOU,W (+7),1,44:53,7,10,0.7,0,0,,6,7,0.857,6,6,12,1,0,3,1,0,20,23.2,5
69,67,2002-03-21,23-010,LAC,@,GSW,W (+20),1,41:40,14,20,0.7,0,0,,2,4,0.5,10,6,16,4,0,4,2,5,30,31.2,15
70,68,2002-03-23,23-012,LAC,,PHO,L (-3),1,43:10,6,13,0.462,0,0,,4,6,0.667,9,5,14,5,2,3,4,2,16,19.1,-3
71,69,2002-03-25,23-014,LAC,,SAS,L (-6),1,30:44,7,13,0.538,0,0,,1,1,1.0,7,3,10,2,4,1,2,5,15,16.6,6
72,70,2002-03-26,23-015,LAC,@,SAC,L (-17),1,28:56,1,5,0.2,0,0,,1,2,0.5,3,1,4,3,0,2,0,1,3,5.0,-12
73,71,2002-03-29,23-018,LAC,@,PHO,W (+2),1,38:12,6,11,0.545,0,0,,11,13,0.846,5,6,11,6,1,1,0,1,23,27.7,17
74,72,2002-03-30,23-019,LAC,,UTA,L (-13),1,43:18,7,12,0.583,0,0,,3,3,1.0,5,6,11,1,1,3,3,3,17,16.3,-13
75,73,2002-04-03,23-023,LAC,@,UTA,L (-12),1,42:29,9,15,0.6,0,0,,6,10,0.6,6,5,11,0,2,2,2,5,24,20.6,-15
76,74,2002-04-04,23-024,LAC,@,DAL,L (-25),1,35:35,4,8,0.5,0,0,,5,6,0.833,7,2,9,3,1,2,2,1,13,16.2,-8
77,75,2002-04-07,23-027,LAC,,DEN,W (+22),1,37:54,8,11,0.727,0,0,,2,2,1.0,4,6,10,3,0,1,2,1,18,18.5,28
78,76,2002-04-08,23-028,LAC,@,SEA,L (-2),1,43:52,9,11,0.818,0,0,,4,8,0.5,4,5,9,2,0,2,1,2,22,21.6,-6
79,77,2002-04-12,23-032,LAC,,SAC,L (-19),1,38:56,10,14,0.714,0,0,,4,5,0.8,4,3,7,1,1,2,0,3,24,23.4,-19
80,78,2002-04-13,23-033,LAC,,MIN,L (-3),1,44:26,5,10,0.5,0,0,,4,4,1.0,4,4,8,6,1,2,2,4,14,16.0,-6
81,79,2002-04-16,23-036,LAC,,MEM,W (+8),1,38:14,3,11,0.273,0,0,,2,2,1.0,3,7,10,3,1,2,1,3,8,8.0,-4
82,80,2002-04-17,23-037,LAC,@,GSW,L (-4),1,40:36,8,20,0.4,0,0,,2,4,0.5,6,9,15,4,2,4,1,4,18,18.3,-8
1,1,2002-10-30,23-233,LAC,,CLE,L (-2),1,26:45,0,6,0.0,0,0,,0,0,,1,2,3,0,0,3,1,1,0,-2.2,0
2,2,2002-11-01,23-235,LAC,,LAL,L (-15),1,39:52,8,15,0.533,0,0,,3,4,0.75,4,8,12,3,1,1,3,3,19,16.1,-5
3,3,2002-11-03,23-237,LAC,,DET,W (+2),1,34:29,5,13,0.385,0,0,,7,8,0.875,3,10,13,1,0,1,1,2,17,14.2,3
4,4,2002-11-06,23-240,LAC,@,PHI,L (-2),1,47:14,7,12,0.583,0,0,,7,11,0.636,9,10,19,2,1,4,2,3,21,25.1,-3
5,5,2002-11-08,23-242,LAC,@,NJN,L (-14),1,41:37,7,13,0.538,0,0,,6,8,0.75,4,7,11,5,1,5,7,1,20,18.4,-16
6,6,2002-11-10,23-244,LAC,@,ORL,W (+3),1,39:25,6,11,0.545,0,0,,4,6,0.667,5,7,12,4,1,2,3,3,16,16.5,13
7,7,2002-11-12,23-246,LAC,@,MIA,W (+19),1,47:10,12,17,0.706,0,0,,1,4,0.25,7,13,20,2,1,1,2,4,25,25.0,23
8,8,2002-11-14,23-248,LAC,,ORL,L (-21),1,36:28,4,9,0.444,0,0,,2,6,0.333,3,9,12,2,2,7,1,3,10,14.6,-20
9,9,2002-11-15,23-249,LAC,@,POR,L (-24),1,30:08,3,9,0.333,0,0,,4,7,0.571,8,2,10,3,4,3,2,3,10,14.9,-29
10,10,2002-11-17,23-251,LAC,,SEA,L (-6),1,43:34,7,16,0.438,0,0,,5,7,0.714,9,7,16,4,0,4,3,4,19,19.2,-9
11,11,2002-11-18,23-252,LAC,@,GSW,W (+10),1,37:53,6,15,0.4,0,0,,5,6,0.833,4,7,11,3,0,5,4,5,17,13.0,3
12,12,2002-11-20,23-254,LAC,,SAC,L (-4),1,40:32,8,15,0.533,0,0,,5,5,1.0,2,8,10,5,2,4,1,3,21,23.6,-3
13,13,2002-11-22,23-256,LAC,@,DEN,L (-2),1,41:57,4,9,0.444,0,0,,3,4,0.75,3,3,6,3,2,1,6,5,11,5.7,0
14,14,2002-11-24,23-258,LAC,,HOU,W (+1),1,45:45,9,14,0.643,0,0,,8,9,0.889,4,11,15,0,0,3,8,5,26,17.6,1
15,15,2002-11-26,23-260,LAC,,UTA,L (-5),1,45:34,5,12,0.417,0,0,,9,12,0.75,4,7,11,3,2,6,3,3,19,20.4,-7
16,16,2002-11-28,23-262,LAC,,NJN,W (+8),1,44:22,8,14,0.571,0,0,,5,7,0.714,2,6,8,3,2,4,1,4,21,21.1,11
17,17,2002-11-29,23-263,LAC,@,SAC,L (-13),1,34:20,10,18,0.556,0,0,,5,5,1.0,6,6,12,1,0,2,5,2,25,18.7,-19
18,18,2002-12-01,23-265,LAC,,IND,L (-5),1,39:59,5,17,0.294,0,1,0.0,10,10,1.0,4,8,12,3,1,4,4,4,20,15.6,-2
19,19,2002-12-04,23-268,LAC,,MIA,W (+9),1,44:28,9,15,0.6,0,0,,7,8,0.875,2,11,13,0,0,5,6,2,25,19.1,8
20,20,2002-12-07,23-271,LAC,,MIN,W (+16),1,45:27,11,20,0.55,0,0,,4,6,0.667,7,10,17,5,0,3,0,2,26,28.3,21
21,21,2002-12-09,23-273,LAC,@,NOH,W (+4),1,46:07,12,22,0.545,0,0,,5,6,0.833,3,4,7,2,3,1,4,2,29,21.6,1
22,22,2002-12-10,23-274,LAC,@,DAL,L (-27),1,29:40,6,16,0.375,0,0,,8,8,1.0,3,7,10,0,2,1,4,3,20,12.9,-24
23,23,2002-12-13,23-277,LAC,@,SAS,L (-13),1,40:36,5,14,0.357,0,0,,6,9,0.667,8,6,14,2,1,2,1,3,16,16.0,-10
24,24,2002-12-14,23-278,LAC,@,HOU,W (+11),1,45:47,12,21,0.571,0,0,,3,4,0.75,7,9,16,2,2,4,2,5,27,26.5,14
25,25,2002-12-16,23-280,LAC,,SAS,W (+12),1,42:37,7,13,0.538,0,0,,2,6,0.333,2,6,8,0,2,3,2,3,16,12.2,13
26,26,2002-12-18,23-282,LAC,,POR,L (-4),1,42:19,5,13,0.385,0,0,,0,0,,0,4,4,1,1,3,0,4,10,6.3,-2
29,27,2002-12-27,23-291,LAC,@,PHO,L (-13),1,31:44,13,18,0.722,0,0,,3,5,0.6,2,6,8,3,0,3,2,5,29,24.2,-1
30,28,2002-12-28,23-292,LAC,,GSW,L (-7),1,42:21,1,5,0.2,0,0,,0,0,,2,4,6,0,0,3,1,4,2,1.0,-12
31,29,2002-12-31,23-295,LAC,,PHI,L (-8),1,43:48,8,18,0.444,0,0,,5,13,0.385,6,7,13,4,0,4,1,3,21,18.1,-4
32,30,2003-01-02,23-297,LAC,@,DAL,L (-10),1,35:52,5,12,0.417,0,0,,3,6,0.5,5,8,13,1,0,2,4,6,13,7.0,-8
33,31,2003-01-03,23-298,LAC,@,MEM,L (-5),1,44:02,10,20,0.5,0,0,,5,7,0.714,8,6,14,2,2,3,3,4,25,22.5,-4
34,32,2003-01-05,23-300,LAC,,SAS,L (-8),1,40:46,6,16,0.375,0,0,,3,4,0.75,7,9,16,3,1,0,0,5,15,14.5,-11
35,33,2003-01-08,23-303,LAC,,MEM,W (+8),1,44:02,14,22,0.636,0,0,,2,3,0.667,3,4,7,4,0,1,0,4,30,25.0,11
36,34,2003-01-10,23-305,LAC,@,SEA,W (+2),1,35:28,2,7,0.286,0,0,,2,4,0.5,3,5,8,1,1,0,3,3,6,2.2,-1
37,35,2003-01-12,23-307,LAC,,DAL,L (-6),1,38:22,8,16,0.5,0,0,,3,6,0.5,5,7,12,2,1,0,0,6,19,15.4,-7
38,36,2003-01-15,23-310,LAC,,MIN,L (-31),1,35:33,6,14,0.429,0,0,,0,1,0.0,4,3,7,0,0,2,1,3,12,7.1,-23
39,37,2003-01-18,23-313,LAC,,SAC,W (+5),1,45:50,12,16,0.75,0,0,,10,12,0.833,7,8,15,3,1,2,6,2,34,31.8,8
40,38,2003-01-20,23-315,LAC,@,LAL,L (-4),1,40:03,4,11,0.364,0,0,,3,4,0.75,4,8,12,4,1,0,4,3,11,8.3,-11
41,39,2003-01-22,23-317,LAC,@,UTA,W (+7),1,40:41,10,19,0.526,0,0,,4,7,0.571,2,8,10,0,1,2,2,4,24,16.1,2
42,40,2003-01-24,23-319,LAC,@,MIN,L (-3),1,47:27,6,14,0.429,0,0,,8,9,0.889,5,7,12,3,2,4,4,3,20,19.5,-1
43,41,2003-01-26,23-321,LAC,@,IND,L (-7),1,41:42,7,16,0.438,0,0,,3,3,1.0,7,7,14,10,2,1,1,4,17,22.7,-9
44,42,2003-01-27,23-322,LAC,@,CLE,L (-4),1,37:45,4,10,0.4,0,0,,2,4,0.5,2,9,11,2,1,0,3,5,10,5.3,-1
45,43,2003-01-29,23-324,LAC,,CHI,W (+2),1,31:51,5,12,0.417,0,0,,0,0,,3,7,10,3,1,2,3,3,10,8.1,3
46,44,2003-01-31,23-326,LAC,,PHO,L (-6),1,39:11,4,7,0.571,0,0,,4,8,0.5,3,7,10,3,1,2,5,6,12,8.4,-5
47,45,2003-02-02,23-328,LAC,@,TOR,L (-14),1,37:16,7,17,0.412,0,0,,3,5,0.6,6,13,19,2,3,2,4,3,17,15.8,-8
48,46,2003-02-04,23-330,LAC,@,NYK,L (-13),1,43:03,6,13,0.462,0,0,,4,6,0.667,6,6,12,3,0,5,4,1,16,15.7,-16
49,47,2003-02-05,23-331,LAC,@,DET,L (-9),1,32:12,6,12,0.5,0,0,,6,7,0.857,2,4,6,3,1,2,3,4,18,14.1,-16
50,48,2003-02-11,23-337,LAC,@,PHO,W (+1),1,33:04,13,19,0.684,0,0,,3,3,1.0,8,3,11,0,1,2,2,4,29,26.2,-10
51,49,2003-02-12,23-338,LAC,,WAS,L (-4),1,39:27,5,11,0.455,0,0,,5,9,0.556,1,3,4,4,2,3,2,3,15,13.0,-9
52,50,2003-02-15,23-341,LAC,,BOS,L (-8),1,46:38,12,16,0.75,0,0,,2,3,0.667,4,8,12,1,0,2,2,2,26,23.7,-8
53,51,2003-02-19,23-345,LAC,,MIL,W (+6),1,36:48,8,17,0.471,0,0,,4,7,0.571,3,6,9,4,3,1,1,0,20,19.5,5
54,52,2003-02-22,23-348,LAC,,ATL,L (-2),1,44:03,7,16,0.438,0,0,,3,4,0.75,7,5,12,5,1,6,2,2,17,20.5,5
55,53,2003-02-25,23-351,LAC,@,LAL,L (-11),1,39:55,9,11,0.818,0,0,,3,6,0.5,3,5,8,4,1,4,3,3,21,21.7,-9
61,54,2003-04-01,24-021,LAC,,UTA,L (-5),0,31:21,5,13,0.385,0,0,,2,4,0.5,8,5,13,2,0,3,3,2,12,10.9,-3
62,55,2003-04-04,24-024,LAC,@,SEA,L (-8),1,38:37,4,13,0.308,0,0,,7,9,0.778,9,10,19,1,1,2,3,3,15,14.9,0
63,56,2003-04-05,24-025,LAC,,NYK,W (+11),1,40:50,13,20,0.65,0,0,,3,3,1.0,3,5,8,2,1,0,0,2,29,25.4,13
64,57,2003-04-08,24-028,LAC,@,MEM,L (-3),1,33:29,8,17,0.471,0,0,,5,9,0.556,4,6,10,2,1,3,3,5,21,14.8,-1
65,58,2003-04-09,24-029,LAC,@,MIL,L (-20),1,28:42,10,17,0.588,0,0,,1,1,1.0,3,8,11,0,1,2,0,1,21,19.6,-10
66,59,2003-04-11,24-031,LAC,@,MIN,L (-16),1,34:40,8,15,0.533,0,0,,4,10,0.4,4,3,7,3,4,1,5,5,20,13.8,-13
67,60,2003-04-12,24-032,LAC,@,DEN,W (+22),1,29:35,3,10,0.3,0,0,,3,4,0.75,2,6,8,3,0,1,2,2,9,6.0,12
68,61,2003-04-14,24-034,LAC,@,GSW,W (+9),1,46:49,12,23,0.522,0,0,,2,3,0.667,12,11,23,5,4,2,1,4,26,32.3,9
69,62,2003-04-16,24-036,LAC,,POR,W (+14),1,43:02,9,17,0.529,0,0,,0,1,0.0,6,5,11,6,1,4,2,3,18,19.8,18
1,1,2003-10-30,24-233,LAC,@,SEA,L (-9),1,36:48,7,12,0.583,0,0,,7,10,0.7,7,8,15,5,0,8,3,2,21,26.8,-12
6,2,2003-12-05,24-269,LAC,@,UTA,L (-19),0,18:10,4,6,0.667,0,0,,5,7,0.714,0,3,3,1,0,1,0,2,13,11.1,-5
7,3,2003-12-07,24-271,LAC,,MIN,L (-2),1,37:27,4,15,0.267,0,0,,5,6,0.833,6,2,8,3,0,2,2,5,13,8.0,-13
8,4,2003-12-09,24-273,LAC,@,SAC,L (-10),1,38:57,4,12,0.333,0,0,,7,9,0.778,7,6,13,3,0,4,5,2,15,13.2,-1
9,5,2003-12-10,24-274,LAC,,DAL,W (+1),1,38:59,7,10,0.7,0,0,,4,8,0.5,3,7,10,3,1,3,5,2,18,15.8,-9
10,6,2003-12-13,24-277,LAC,,PHO,W (+15),1,38:42,9,16,0.563,0,0,,3,6,0.5,3,11,14,1,1,1,5,3,21,13.8,9
11,7,2003-12-15,24-279,LAC,,NOH,W (+29),1,37:46,9,18,0.5,0,0,,9,10,0.9,7,6,13,2,1,1,0,3,27,26.2,24
12,8,2003-12-17,24-281,LAC,,MIL,W (+10),1,31:00,5,8,0.625,0,0,,5,6,0.833,3,13,16,1,0,1,2,3,15,15.2,17
13,9,2003-12-19,24-283,LAC,@,HOU,L (-14),1,36:34,4,12,0.333,0,1,0.0,3,4,0.75,4,7,11,3,3,1,3,2,11,10.7,-21
14,10,2003-12-20,24-284,LAC,@,DAL,W (+10),1,38:02,10,17,0.588,0,0,,2,4,0.5,6,14,20,6,1,3,4,4,22,23.4,3
15,11,2003-12-23,24-287,LAC,@,SAS,L (-21),1,36:35,9,11,0.818,0,0,,4,6,0.667,4,9,13,3,3,4,3,3,22,26.3,-19
16,12,2003-12-26,24-290,LAC,,PHI,W (+3),1,42:01,7,11,0.636,0,0,,6,8,0.75,4,5,9,3,1,5,3,1,20,21.8,-1
17,13,2003-12-28,24-292,LAC,,TOR,L (-6),1,35:13,6,12,0.5,0,0,,2,2,1.0,8,5,13,4,1,2,3,4,14,15.7,-2
18,14,2003-12-29,24-293,LAC,,PHO,L (-8),1,43:09,8,15,0.533,0,0,,8,9,0.889,4,7,11,5,1,0,5,5,24,18.7,-4
19,15,2003-12-31,24-295,LAC,,DEN,W (+16),1,39:05,8,14,0.571,0,0,,4,5,0.8,2,8,10,5,0,1,2,5,20,17.0,4
20,16,2004-01-03,24-298,LAC,,SAC,L (-7),1,35:47,8,14,0.571,0,0,,3,5,0.6,3,6,9,4,2,2,1,5,19,18.7,-11
21,17,2004-01-04,24-299,LAC,,LAL,W (+3),1,43:03,9,15,0.6,0,0,,12,14,0.857,6,9,15,6,0,5,4,4,30,31.3,-1
22,18,2004-01-06,24-301,LAC,@,NJN,L (-17),1,33:35,3,7,0.429,0,0,,5,6,0.833,7,9,16,1,1,0,4,2,11,11.4,-19
23,19,2004-01-07,24-302,LAC,@,PHI,L (-20),1,33:21,8,10,0.8,0,0,,10,13,0.769,5,7,12,1,0,0,4,2,26,22.5,-19
24,20,2004-01-09,24-304,LAC,@,TOR,W (+10),1,38:53,8,13,0.615,0,0,,3,4,0.75,7,7,14,2,1,1,7,4,19,14.2,11
25,21,2004-01-11,24-306,LAC,,MEM,L (-1),1,43:58,7,14,0.5,0,0,,3,4,0.75,7,5,12,5,2,2,1,6,17,19.5,6
26,22,2004-01-13,24-308,LAC,,POR,W (+7),1,49:32,6,16,0.375,0,0,,6,12,0.5,4,5,9,7,0,1,1,2,18,14.9,13
27,23,2004-01-16,24-311,LAC,,MIA,L (-2),1,40:38,8,15,0.533,0,0,,6,10,0.6,4,8,12,1,0,4,2,4,22,18.2,0
28,24,2004-01-17,24-312,LAC,@,LAL,L (-2),1,40:54,11,20,0.55,0,0,,13,16,0.813,8,12,20,3,0,1,2,3,35,33.0,8
29,25,2004-01-19,24-314,LAC,,SAC,L (-25),1,30:26,9,15,0.6,0,0,,6,7,0.857,3,3,6,1,1,0,3,4,24,16.8,-22
30,26,2004-01-21,24-316,LAC,,GSW,W (+4),1,44:03,5,16,0.313,0,0,,6,9,0.667,6,7,13,8,1,4,1,2,16,19.5,-1
31,27,2004-01-23,24-318,LAC,,UTA,W (+11),1,42:09,4,9,0.444,0,0,,12,14,0.857,2,7,9,5,0,3,3,2,20,19.8,21
32,28,2004-01-24,24-319,LAC,@,SEA,L (-5),1,41:19,8,13,0.615,0,0,,10,10,1.0,6,10,16,4,0,1,3,1,26,27.4,-4
33,29,2004-01-26,24-321,LAC,@,UTA,L (-5),1,41:30,6,15,0.4,0,0,,6,8,0.75,3,6,9,6,1,2,0,5,18,17.6,1
34,30,2004-01-27,24-322,LAC,,CHI,W (+10),1,41:39,6,11,0.545,0,0,,8,10,0.8,4,7,11,5,1,4,7,2,20,18.3,14
35,31,2004-01-30,24-325,LAC,@,MIA,L (-9),1,44:03,7,14,0.5,0,0,,9,11,0.818,6,9,15,2,0,5,5,5,23,20.0,-13
36,32,2004-01-31,24-326,LAC,@,ORL,W (+9),1,40:33,7,10,0.7,0,0,,7,9,0.778,2,6,8,5,0,1,1,2,21,21.6,12
37,33,2004-02-02,24-328,LAC,@,ATL,W (+6),1,42:00,8,19,0.421,0,0,,6,7,0.857,4,8,12,6,2,1,3,3,22,19.4,9
38,34,2004-02-04,24-330,LAC,@,BOS,W (+9),1,38:25,9,17,0.529,0,0,,4,5,0.8,5,6,11,6,2,4,3,2,22,23.8,21
39,35,2004-02-06,24-332,LAC,@,WAS,L (-12),1,42:38,4,15,0.267,0,0,,7,7,1.0,8,2,10,5,2,1,4,4,15,12.9,-6
40,36,2004-02-08,24-334,LAC,@,NYK,L (-6),1,43:32,7,11,0.636,0,0,,14,16,0.875,3,3,6,3,3,1,3,2,28,27.3,-3
41,37,2004-02-10,24-336,LAC,@,MIN,L (-12),1,37:58,5,10,0.5,0,0,,2,4,0.5,2,3,5,3,1,0,3,3,12,7.4,-14
42,38,2004-02-11,24-337,LAC,@,MEM,L (-8),1,38:51,8,21,0.381,0,0,,8,10,0.8,6,9,15,1,1,0,2,5,24,16.3,-8
43,39,2004-02-18,24-344,LAC,@,POR,L (-15),1,41:59,6,13,0.462,0,0,,7,7,1.0,5,5,10,0,1,4,5,5,19,14.1,-10
44,40,2004-02-19,24-345,LAC,,BOS,W (+2),1,41:08,14,22,0.636,0,0,,11,14,0.786,4,7,11,2,4,6,4,5,39,36.5,-3
45,41,2004-02-21,24-347,LAC,@,MIL,W (+2),1,42:50,9,17,0.529,0,0,,13,17,0.765,3,7,10,5,1,4,1,5,31,29.6,-1
46,42,2004-02-24,24-350,LAC,@,DAL,L (-25),1,21:16,2,6,0.333,0,0,,4,4,1.0,0,1,1,2,0,1,1,4,8,4.4,-22
47,43,2004-02-25,24-351,LAC,@,NOH,L (-6),1,38:45,7,14,0.5,0,0,,5,7,0.714,7,5,12,1,1,3,2,3,19,18.2,-9
