Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1987-12-08,25-135,SEA,,CLE,W (+11),0,16:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,0,-0.8,
17,17,1987-12-10,25-137,SEA,@,LAC,L (-17),0,16:00,1,2,0.5,0,2,0.0,0,0,,0,1,1,3,3,0,1,1,2,5.0,
18,18,1987-12-12,25-139,SEA,,LAC,W (+21),0,6:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,
19,19,1987-12-14,25-141,SEA,@,UTA,L (-21),0,19:00,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,3,3,0,0,3,7,9.9,
20,20,1987-12-15,25-142,SEA,@,POR,L (-19),0,21:00,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,5,3,0,0,1,13,16.8,
21,21,1987-12-17,25-144,SEA,,SAC,W (+5),0,16:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,1.3,
22,22,1987-12-19,25-146,SEA,@,GSW,W (+27),0,17:00,2,4,0.5,1,2,0.5,0,0,,1,3,4,7,2,0,0,1,5,11.1,
23,23,1987-12-20,25-147,SEA,@,LAL,L (-9),0,17:00,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,
24,24,1987-12-23,25-150,SEA,@,PHO,W (+1),0,13:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,
25,25,1987-12-26,25-153,SEA,@,DEN,L (-4),0,18:00,0,5,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,0,0,-0.4,
26,26,1987-12-28,25-155,SEA,,DEN,W (+8),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,1,0,2,3.4,
27,27,1987-12-30,25-157,SEA,,BOS,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1988-01-02,25-160,SEA,,PHI,W (+2),0,4:00,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,2.2,
29,29,1988-01-05,25-163,SEA,@,POR,L (-12),0,8:00,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3.5,
30,30,1988-01-09,25-167,SEA,,SAS,W (+8),0,10:00,0,1,0.0,0,0,,4,4,1.0,0,1,1,4,0,0,1,0,4,5.4,
31,31,1988-01-13,25-171,SEA,,GSW,W (+29),0,8:00,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,5,1,0,0,0,1,3.7,
32,32,1988-01-15,25-173,SEA,,UTA,W (+19),0,5:00,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,0,3,4.0,
33,33,1988-01-16,25-174,SEA,@,LAC,W (+2),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
34,34,1988-01-18,25-176,SEA,,IND,W (+10),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
35,35,1988-01-22,25-180,SEA,,DET,W (+3),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,2,2.7,
36,36,1988-01-24,25-182,SEA,,LAL,L (-7),0,9:00,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,5,5.1,
37,37,1988-01-26,25-184,SEA,@,SAC,W (+16),0,20:00,3,4,0.75,0,1,0.0,0,0,,0,1,1,8,0,0,2,3,6,7.1,
38,38,1988-01-29,25-187,SEA,@,DAL,L (-8),0,18:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,5,1,0,0,2,4,4.3,
39,39,1988-01-30,25-188,SEA,@,SAS,L (-10),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
40,40,1988-02-01,25-190,SEA,@,UTA,L (-5),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,
41,41,1988-02-09,25-198,SEA,@,POR,L (-16),0,9:00,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,0,7,6.3,
42,42,1988-02-11,25-200,SEA,,HOU,W (+5),0,3:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,
43,43,1988-02-13,25-202,SEA,@,GSW,L (-14),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
44,44,1988-02-15,25-204,SEA,,DAL,L (-6),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
45,45,1988-02-17,25-206,SEA,@,MIL,L (-22),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
46,46,1988-02-18,25-207,SEA,@,DET,L (-13),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
47,47,1988-02-20,25-209,SEA,@,NJN,W (+12),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
48,48,1988-02-21,25-210,SEA,@,ATL,L (-16),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
49,49,1988-02-23,25-212,SEA,@,CHI,L (-7),0,10:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
50,50,1988-02-26,25-215,SEA,,SAC,W (+3),0,10:00,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,4,0,0,1,0,7,7.5,
51,51,1988-02-27,25-216,SEA,,GSW,W (+3),0,13:00,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,8,5.0,
52,52,1988-03-01,25-219,SEA,,LAL,W (+14),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
53,53,1988-03-04,25-222,SEA,,UTA,L (-15),0,11:00,1,1,1.0,0,0,,2,2,1.0,2,0,2,3,1,0,1,3,4,6.0,
54,54,1988-03-05,25-223,SEA,,DEN,L (-13),0,10:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,
55,55,1988-03-08,25-226,SEA,@,GSW,W (+5),0,12:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-1.1,
56,56,1988-03-09,25-227,SEA,@,SAC,W (+9),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,0.4,
57,57,1988-03-13,25-231,SEA,,NJN,W (+13),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
58,58,1988-03-15,25-233,SEA,@,PHO,L (-21),0,10:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,1,1,0,-0.1,
59,59,1988-03-17,25-235,SEA,@,HOU,L (-9),0,15:00,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,1,0,1,3,2,1.1,
60,60,1988-03-18,25-236,SEA,@,SAS,W (+8),0,27:00,1,4,0.25,0,2,0.0,0,0,,0,3,3,8,1,0,1,1,2,5.7,
61,61,1988-03-20,25-238,SEA,@,DEN,L (-13),0,17:00,2,4,0.5,0,0,,0,0,,1,2,3,6,0,0,1,1,4,6.1,
62,62,1988-03-23,25-241,SEA,,POR,W (+10),0,12:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,
63,63,1988-03-26,25-244,SEA,,LAC,W (+33),0,18:00,3,3,1.0,0,0,,0,0,,1,3,4,3,0,0,0,2,6,8.0,
64,64,1988-03-29,25-247,SEA,,CHI,W (+3),0,10:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,
65,65,1988-03-31,25-249,SEA,,SAS,L (-2),0,11:00,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1.6,
66,66,1988-04-02,25-251,SEA,,PHO,W (+44),0,18:00,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,2,0,0,2,7,7.9,
67,67,1988-04-05,25-254,SEA,@,LAL,L (-4),0,12:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,4.7,
68,68,1988-04-06,25-255,SEA,,GSW,W (+12),0,19:00,4,6,0.667,0,0,,0,0,,0,2,2,8,1,0,0,1,8,12.2,
69,69,1988-04-08,25-257,SEA,,POR,W (+14),0,13:00,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,0,0,0,1,2,5,0.7,
70,70,1988-04-09,25-258,SEA,,HOU,L (-4),0,16:00,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,2,2,2.9,
71,71,1988-04-13,25-262,SEA,,LAC,W (+21),0,14:00,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,2,1,0,1,2,3,1.5,
72,72,1988-04-15,25-264,SEA,,DAL,W (+27),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,
73,73,1988-04-16,25-265,SEA,@,PHO,L (-2),0,16:00,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,3.0,
74,74,1988-04-19,25-268,SEA,@,DEN,L (-20),0,15:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,4,4.3,
75,75,1988-04-20,25-269,SEA,,PHO,W (+23),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
76,76,1988-04-22,25-271,SEA,,UTA,L (-1),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,
77,77,1988-04-24,25-273,SEA,@,LAC,W (+9),0,14:00,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,2,0,2,1.4,
1,1,1988-11-04,26-101,POR,,PHO,W (+15),0,10:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,1,0,1,1,5,4.9,
2,2,1988-11-05,26-102,POR,,SAC,W (+18),0,16:00,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,4,3.2,
3,3,1988-11-10,26-107,POR,@,DEN,L (-20),0,21:00,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,2,1,1,2,0,7,5.3,
4,4,1988-11-12,26-109,POR,@,GSW,L (-7),0,17:00,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,1,6,3.5,
5,5,1988-11-13,26-110,POR,,DEN,L (-11),0,11:00,1,6,0.167,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-0.6,
6,6,1988-11-15,26-112,POR,,LAC,W (+22),0,14:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,4,1,0,2,0,2,3.1,
7,7,1988-11-17,26-114,POR,@,UTA,L (-24),0,26:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,2,1.9,
8,8,1988-11-18,26-115,POR,@,LAL,L (-1),0,19:00,3,3,1.0,0,0,,0,0,,0,3,3,4,1,0,0,3,6,8.6,
9,9,1988-11-20,26-117,POR,,NJN,W (+11),0,22:00,0,2,0.0,0,0,,1,1,1.0,0,2,2,4,0,0,0,2,1,2.2,
10,10,1988-11-22,26-119,POR,@,SEA,W (+21),0,22:00,3,6,0.5,0,0,,5,5,1.0,2,1,3,5,2,0,0,2,11,14.4,
11,11,1988-11-25,26-122,POR,,HOU,W (+17),0,26:00,3,5,0.6,0,0,,2,2,1.0,1,1,2,5,3,1,2,0,8,11.9,
12,12,1988-11-27,26-124,POR,,GSW,W (+15),0,23:00,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,6,1,0,2,0,7,8.5,
13,13,1988-11-29,26-126,POR,@,MIL,L (-5),0,21:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,0,0.2,
14,14,1988-11-30,26-127,POR,@,PHI,L (-8),0,13:00,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-0.7,
15,15,1988-12-02,26-129,POR,@,MIA,W (+3),0,13:00,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,2,2,2,0.6,
16,16,1988-12-03,26-130,POR,@,ATL,L (-18),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
17,17,1988-12-06,26-133,POR,@,NJN,W (+4),0,25:00,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7,
18,18,1988-12-07,26-134,POR,@,IND,L (-9),0,17:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,5,4.4,
19,19,1988-12-09,26-136,POR,,WSB,W (+3),0,17:00,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2.0,
20,20,1988-12-11,26-138,POR,,SAS,W (+5),0,11:00,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,1,0,1,1,0,-0.6,
21,21,1988-12-13,26-140,POR,,LAC,W (+21),0,28:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,4,4,0,1,0,8,11.5,
22,22,1988-12-16,26-143,POR,@,PHO,L (-7),0,12:00,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,5.1,
23,23,1988-12-17,26-144,POR,,PHO,W (+18),0,25:00,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,7,5.6,
24,24,1988-12-20,26-147,POR,@,DEN,W (+3),0,20:00,4,9,0.444,1,2,0.5,0,0,,0,0,0,3,3,0,0,0,9,9.4,
25,25,1988-12-22,26-149,POR,@,GSW,W (+8),0,18:00,1,2,0.5,0,0,,0,0,,0,1,1,2,1,1,1,0,2,3.4,
26,26,1988-12-23,26-150,POR,,GSW,W (+4),0,34:00,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,5,0,0,0,2,11,8.9,
27,27,1988-12-27,26-154,POR,@,SAC,L (-1),0,18:00,1,3,0.333,0,0,,2,3,0.667,0,2,2,2,0,0,0,1,4,3.5,
28,28,1989-01-03,26-161,POR,,MIA,W (+24),0,21:00,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,4,0,1,1,7,9.3,
29,29,1989-01-04,26-162,POR,@,LAL,L (-13),0,14:00,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,2.2,
30,30,1989-01-06,26-164,POR,,SAC,W (+5),0,22:00,1,5,0.2,1,3,0.333,3,4,0.75,0,1,1,5,3,0,0,0,6,9.3,
31,31,1989-01-07,26-165,POR,@,SEA,L (-6),0,16:00,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,1,0,2,2.7,
32,32,1989-01-10,26-168,POR,,SEA,W (+16),1,35:00,5,8,0.625,2,4,0.5,0,0,,0,1,1,4,1,0,3,0,12,9.5,
33,33,1989-01-12,26-170,POR,@,HOU,L (-10),0,14:00,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,0,1,0,5,6.0,
34,34,1989-01-14,26-172,POR,@,SAS,W (+4),1,38:00,7,12,0.583,2,3,0.667,2,3,0.667,0,4,4,3,5,0,2,1,18,17.9,
35,35,1989-01-15,26-173,POR,@,DAL,L (-3),0,15:00,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,4.3,
36,36,1989-01-17,26-175,POR,,UTA,L (-1),0,22:00,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,2,3,0,1,0,12,11.8,
37,37,1989-01-22,26-180,POR,,NYK,L (-4),0,17:00,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,2,0,3,5,5,2.3,
38,38,1989-01-24,26-182,POR,,SEA,L (-3),0,21:00,5,8,0.625,0,0,,2,2,1.0,1,5,6,4,1,0,3,2,12,10.6,
39,39,1989-04-06,26-254,POR,@,LAC,L (-10),0,19:00,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,3,2,0,3,2,11,9.4,
40,40,1989-04-07,26-255,POR,,BOS,W (+13),0,20:00,1,6,0.167,1,6,0.167,2,4,0.5,2,1,3,2,1,0,0,1,5,4.1,
41,41,1989-04-09,26-257,POR,,DEN,W (+6),0,28:00,3,9,0.333,0,3,0.0,0,2,0.0,0,1,1,1,2,0,3,2,6,-0.7,
42,42,1989-04-11,26-259,POR,,LAC,W (+24),0,19:00,3,9,0.333,0,0,,2,2,1.0,2,2,4,3,0,0,0,1,8,6.6,
43,43,1989-04-14,26-262,POR,,MIA,W (+11),0,14:00,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,0,8,4.1,
44,44,1989-04-15,26-263,POR,,UTA,L (-4),0,15:00,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,1,4,2.9,
45,45,1989-04-18,26-266,POR,@,SAC,L (-2),0,19:00,4,10,0.4,0,2,0.0,0,0,,1,2,3,1,1,0,0,2,8,4.8,
46,46,1989-04-20,26-268,POR,@,SEA,L (-6),0,19:00,2,6,0.333,0,1,0.0,3,3,1.0,2,2,4,1,1,0,0,0,7,7.3,
47,47,1989-04-21,26-269,POR,,LAL,L (-7),0,30:00,8,11,0.727,1,2,0.5,2,2,1.0,1,1,2,4,2,0,2,1,19,17.9,
48,48,1989-04-23,26-271,POR,,SAC,W (+6),0,29:00,4,9,0.444,0,0,,0,0,,0,1,1,0,0,0,0,3,8,2.4,
1,1,1989-11-03,27-100,POR,,SAC,W (+18),0,22:00,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,8,7.8,
2,2,1989-11-05,27-102,POR,,MIN,W (+10),0,25:00,2,3,0.667,0,0,,7,7,1.0,0,5,5,2,0,0,0,1,11,12.2,
3,3,1989-11-07,27-104,POR,@,HOU,L (-23),0,15:00,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,4,1.9,
4,4,1989-11-08,27-105,POR,@,SAS,W (+4),0,17:00,1,3,0.333,0,0,,1,4,0.25,1,0,1,5,2,1,0,2,3,6.2,
5,5,1989-11-10,27-107,POR,@,DAL,W (+8),1,32:00,4,6,0.667,1,1,1.0,0,0,,2,2,4,4,3,0,3,4,9,9.6,
6,6,1989-11-12,27-109,POR,,WSB,L (-9),1,33:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,4,2,0,2,2,6,4.6,
7,7,1989-11-14,27-111,POR,,NYK,W (+1),1,26:00,4,8,0.5,0,1,0.0,0,0,,0,5,5,2,1,0,3,0,8,4.9,
8,8,1989-11-15,27-112,POR,@,PHO,L (-2),1,23:00,3,5,0.6,0,0,,1,1,1.0,0,3,3,4,0,0,3,3,7,4.2,
9,9,1989-11-17,27-114,POR,,PHO,W (+1),0,14:00,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,2,1,4,3.7,
10,10,1989-11-19,27-116,POR,,SEA,W (+10),0,20:00,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2.7,
11,11,1989-11-21,27-118,POR,,CHI,W (+11),0,15:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,4,2,4,-1.5,
12,12,1989-11-24,27-121,POR,,NJN,W (+26),0,13:00,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,2,0,0,0,3,4.7,
13,13,1989-11-26,27-123,POR,,DET,W (+20),0,12:00,2,4,0.5,0,0,,0,0,,1,0,1,0,2,0,0,1,4,4.3,
14,14,1989-11-28,27-125,POR,,LAC,W (+22),0,15:00,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,3,2,0,2,0,6,6.4,
15,15,1989-12-01,27-128,POR,,GSW,W (+13),0,15:00,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,
16,16,1989-12-02,27-129,POR,@,DEN,L (-33),0,19:00,1,2,0.5,0,0,,0,0,,1,0,1,4,2,0,0,1,2,6.1,
17,17,1989-12-04,27-131,POR,@,ORL,W (+26),0,17:00,1,5,0.2,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,4,3.9,
18,18,1989-12-05,27-132,POR,@,MIA,W (+6),0,16:00,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,4,1,4,0.6,
19,19,1989-12-07,27-134,POR,@,CHH,W (+10),0,16:00,2,7,0.286,0,2,0.0,0,0,,1,2,3,2,1,0,2,0,4,1.6,
20,20,1989-12-08,27-135,POR,@,ATL,L (-7),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,2,-1.8,
21,21,1989-12-10,27-137,POR,@,MIL,L (-3),0,13:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
22,22,1989-12-12,27-139,POR,,LAC,W (+7),0,14:00,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,8,5.3,
23,23,1989-12-15,27-142,POR,,GSW,L (-5),0,13:00,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,0.2,
24,24,1989-12-17,27-144,POR,,IND,W (+8),0,15:00,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,3,0,0,1,0,4,4.3,
25,25,1989-12-19,27-146,POR,,HOU,W (+19),0,21:00,2,6,0.333,0,0,,0,0,,1,2,3,3,1,0,1,0,4,4.0,
26,26,1989-12-21,27-148,POR,@,SEA,L (-21),0,19:00,2,5,0.4,0,0,,4,5,0.8,0,0,0,0,1,0,1,2,8,4.1,
27,27,1989-12-26,27-153,POR,@,PHO,L (-16),0,13:00,3,7,0.429,0,0,,0,0,,1,2,3,2,3,0,0,3,6,6.8,
28,28,1989-12-28,27-155,POR,@,UTA,L (-4),0,18:00,2,4,0.5,0,0,,0,0,,0,1,1,3,4,0,0,0,4,8.4,
29,29,1989-12-29,27-156,POR,@,DAL,W (+4),0,14:00,2,5,0.4,0,0,,0,0,,0,0,0,4,1,0,1,3,4,2.9,
30,30,1990-01-02,27-160,POR,,MIA,W (+24),0,16:00,2,3,0.667,0,0,,0,1,0.0,0,2,2,2,0,0,1,1,4,2.9,
31,31,1990-01-05,27-163,POR,,UTA,W (+29),0,16:00,2,5,0.4,0,0,,0,0,,1,0,1,8,3,0,1,0,4,9.6,
32,32,1990-01-06,27-164,POR,@,SAC,W (+3),0,13:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,
33,33,1990-01-08,27-166,POR,,SAC,W (+12),0,15:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,
34,34,1990-01-11,27-169,POR,@,MIN,W (+2),0,14:00,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-0.2,
35,35,1990-01-13,27-171,POR,@,DET,L (-5),0,22:00,3,8,0.375,0,1,0.0,0,0,,0,0,0,3,2,0,2,3,6,2.5,
36,36,1990-01-14,27-172,POR,@,NJN,W (+9),0,20:00,1,4,0.25,0,0,,0,0,,0,3,3,1,2,1,2,0,2,1.9,
37,37,1990-01-16,27-174,POR,,DEN,W (+5),0,27:00,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,1,0,3,1,8,5.3,
38,38,1990-01-21,27-179,POR,,CHH,W (+15),0,10:00,0,1,0.0,0,0,,3,6,0.5,0,0,0,0,1,0,0,0,3,2.1,
39,39,1990-01-23,27-181,POR,,MIL,W (+29),0,12:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,0,0.7,
40,40,1990-01-26,27-184,POR,,SAS,W (+6),0,10:00,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,
41,41,1990-01-27,27-185,POR,@,LAC,W (+3),0,11:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,
42,42,1990-01-30,27-188,POR,,UTA,W (+24),0,13:00,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,
43,43,1990-01-31,27-189,POR,@,GSW,L (-5),0,9:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,1,0,4,6.5,
44,44,1990-02-03,27-192,POR,,DAL,W (+31),0,16:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,7,6.3,
45,45,1990-02-04,27-193,POR,,PHO,W (+2),0,15:00,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,4,0,-0.7,
46,46,1990-02-06,27-195,POR,,LAL,L (-2),0,12:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,4,6.4,
47,47,1990-02-13,27-202,POR,@,SEA,W (+4),0,13:00,3,5,0.6,0,0,,0,0,,1,1,2,2,5,0,1,0,6,10.1,
48,48,1990-02-14,27-203,POR,@,LAL,W (+4),0,16:00,0,2,0.0,0,1,0.0,0,1,0.0,2,2,4,2,1,0,2,3,0,-0.6,
49,49,1990-02-16,27-205,POR,,BOS,W (+19),0,20:00,2,5,0.4,0,0,,4,4,1.0,0,3,3,3,1,0,1,3,8,7.1,
50,50,1990-02-18,27-207,POR,,PHI,L (-1),0,22:00,1,2,0.5,0,0,,0,0,,0,2,2,5,1,0,1,2,2,4.3,
51,51,1990-02-20,27-209,POR,@,CHH,W (+10),1,34:00,2,8,0.25,0,2,0.0,4,4,1.0,0,4,4,3,0,0,2,0,8,4.5,
52,52,1990-02-21,27-210,POR,@,CLE,L (-12),1,27:00,1,6,0.167,0,0,,1,1,1.0,1,1,2,6,2,0,2,2,3,3.6,
53,53,1990-02-23,27-212,POR,@,CHI,L (-11),0,15:00,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,6,5.7,
54,54,1990-02-25,27-214,POR,@,IND,L (-5),0,17:00,2,9,0.222,1,5,0.2,1,2,0.5,1,0,1,0,0,0,0,0,6,0.8,
55,55,1990-02-27,27-216,POR,,CLE,W (+13),0,14:00,1,2,0.5,0,0,,0,0,,0,0,0,4,2,0,2,1,2,3.4,
56,56,1990-03-01,27-218,POR,@,UTA,L (-17),0,15:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,3.7,
57,57,1990-03-03,27-220,POR,,SEA,W (+12),0,15:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,4.4,
58,58,1990-03-06,27-223,POR,@,NYK,W (+12),0,16:00,0,1,0.0,0,0,,3,3,1.0,0,2,2,4,1,0,1,1,3,5.3,
59,59,1990-03-07,27-224,POR,@,BOS,W (+13),0,13:00,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,6.5,
60,60,1990-03-09,27-226,POR,@,PHI,W (+4),0,15:00,2,5,0.4,0,0,,0,1,0.0,1,3,4,3,0,0,1,1,4,3.2,
61,61,1990-03-10,27-227,POR,@,WSB,W (+3),0,15:00,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,2,1,0,1,0,9,10.1,
62,62,1990-03-13,27-230,POR,,ORL,W (+25),0,14:00,3,5,0.6,1,2,0.5,0,0,,0,1,1,7,2,0,0,3,7,10.7,
63,63,1990-03-15,27-232,POR,@,GSW,W (+7),0,19:00,4,6,0.667,2,2,1.0,6,6,1.0,0,1,1,1,0,0,1,3,16,12.2,
64,64,1990-03-16,27-233,POR,,CHH,W (+15),0,14:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,3,1,4,2.0,
65,65,1990-03-18,27-235,POR,,HOU,W (+13),0,20:00,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,3,1,8,5.0,
66,66,1990-03-20,27-237,POR,@,HOU,W (+10),0,14:00,0,2,0.0,0,0,,3,4,0.75,1,2,3,2,3,0,1,0,3,5.9,
67,67,1990-03-22,27-239,POR,@,SAS,L (-1),0,14:00,0,0,,0,0,,0,0,,0,1,1,4,2,0,0,1,0,4.7,
