Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,26,2009-02-06,26-365,ORL,@,IND,L (-5),1,30:12,1,6,0.167,1,5,0.2,0,2,0.0,3,4,7,3,1,0,1,2,3,3.0,-10
50,27,2009-02-08,27-001,ORL,,NJN,W (+17),1,33:27,6,10,0.6,4,5,0.8,1,3,0.333,0,2,2,2,0,0,1,1,17,12.2,9
51,28,2009-02-11,27-004,ORL,,DEN,L (-9),1,33:27,3,12,0.25,3,9,0.333,0,0,,0,4,4,0,1,0,3,5,9,-1.0,-11
52,29,2009-02-17,27-010,ORL,,CHA,W (+5),1,22:19,1,6,0.167,1,5,0.2,0,0,,0,3,3,0,0,0,0,2,3,-0.7,14
53,30,2009-02-18,27-011,ORL,@,NOH,L (-32),1,19:54,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,3,-1.4,-24
54,31,2009-02-20,27-013,ORL,@,CHA,W (+12),0,17:39,3,6,0.5,1,4,0.25,0,0,,0,0,0,0,0,2,1,2,7,3.6,10
58,32,2009-02-27,27-020,ORL,,DET,L (-8),0,30:49,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,1,6,2.1,3
59,33,2009-02-28,27-021,ORL,@,PHI,W (+6),0,13:10,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,2,-1.6,-6
60,34,2009-03-03,27-024,ORL,,PHO,W (+12),0,19:37,1,6,0.167,0,5,0.0,0,0,,1,1,2,0,0,1,1,1,2,-1.5,-4
61,35,2009-03-06,27-027,ORL,,NJN,W (+3),0,26:39,4,9,0.444,3,6,0.5,3,4,0.75,2,5,7,1,0,1,2,0,14,11.2,-8
62,36,2009-03-08,27-029,ORL,@,BOS,W (+7),0,16:02,3,6,0.5,2,4,0.5,0,2,0.0,1,3,4,1,2,0,0,3,8,7.3,7
63,37,2009-03-09,27-030,ORL,@,DET,L (-4),0,19:39,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,1,0,2,3,2.1,4
64,38,2009-03-11,27-032,ORL,,CHI,W (+28),1,34:52,3,9,0.333,3,7,0.429,0,0,,0,4,4,0,1,3,2,2,9,5.4,27
65,39,2009-03-13,27-034,ORL,@,WAS,W (+9),1,39:55,8,14,0.571,5,10,0.5,0,2,0.0,4,7,11,6,2,2,2,2,21,23.3,9
66,40,2009-03-15,27-036,ORL,,UTA,W (+18),0,16:12,3,7,0.429,3,6,0.5,1,4,0.25,1,3,4,0,0,0,0,3,10,5.5,5
67,41,2009-03-17,27-038,ORL,@,CLE,L (-4),0,27:32,4,6,0.667,3,5,0.6,0,0,,2,2,4,2,0,0,1,2,11,10.0,0
68,42,2009-03-18,27-039,ORL,@,MIL,W (+26),0,21:07,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,3,5,4.5,13
69,43,2009-03-21,27-042,ORL,,NYK,W (+7),0,11:09,1,5,0.2,0,2,0.0,2,4,0.5,2,0,2,0,0,0,1,2,4,-0.3,-19
70,44,2009-03-23,27-044,ORL,@,NYK,W (+4),0,10:21,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-0.2,0
71,45,2009-03-25,27-046,ORL,,BOS,W (+2),0,20:57,2,8,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,0,2,5,1.8,-9
72,46,2009-03-27,27-048,ORL,,MIL,W (+16),0,16:40,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,6,2.8,-1
73,47,2009-03-30,27-051,ORL,@,MIA,W (+6),0,31:22,3,7,0.429,2,4,0.5,0,0,,0,3,3,4,1,0,1,1,8,7.6,-1
74,48,2009-04-01,27-053,ORL,,TOR,L (-4),0,25:20,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,1,2,2,1,2,3,2.8,-2
75,49,2009-04-03,27-055,ORL,,CLE,W (+29),0,28:41,1,7,0.143,0,3,0.0,1,1,1.0,0,7,7,2,1,1,0,5,3,1.7,9
78,50,2009-04-08,27-060,ORL,,MEM,W (+3),0,15:29,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,1,0,2,2,2.4,-2
79,51,2009-04-10,27-062,ORL,,NYK,L (-10),0,5:48,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,1
80,52,2009-04-11,27-063,ORL,@,NJN,L (-10),0,27:48,5,13,0.385,3,7,0.429,1,1,1.0,0,1,1,1,0,1,1,1,14,7.2,-2
81,53,2009-04-13,27-065,ORL,@,MIL,L (-18),1,33:55,2,11,0.182,1,6,0.167,1,4,0.25,0,8,8,1,1,1,1,1,6,1.3,-21
82,54,2009-04-15,27-067,ORL,,CHA,W (+25),1,37:36,6,16,0.375,4,8,0.5,3,4,0.75,0,3,3,5,0,0,1,3,19,12.0,22
1,1,2009-10-28,27-263,ORL,,PHI,W (+14),1,29:36,5,11,0.455,2,4,0.5,1,1,1.0,0,4,4,1,1,0,1,2,13,8.4,-1
2,2,2009-10-30,27-265,ORL,@,NJN,W (+10),1,28:13,1,5,0.2,0,3,0.0,0,0,,0,6,6,0,0,0,0,3,2,-0.5,8
5,3,2009-11-04,27-270,ORL,,PHO,W (+22),0,26:35,4,10,0.4,3,5,0.6,4,5,0.8,0,0,0,0,1,1,1,1,15,9.5,-2
6,4,2009-11-06,27-272,ORL,,DET,W (+7),0,30:50,1,8,0.125,0,4,0.0,1,1,1.0,0,3,3,0,1,1,1,2,3,-1.4,-5
7,5,2009-11-08,27-274,ORL,@,OKC,L (-28),0,35:17,4,9,0.444,2,2,1.0,5,11,0.455,0,2,2,1,3,0,0,1,15,11.8,-16
8,6,2009-11-10,27-276,ORL,@,CHA,W (+12),0,29:04,5,11,0.455,2,6,0.333,0,0,,1,3,4,0,2,0,0,2,12,9.1,14
9,7,2009-11-11,27-277,ORL,,CLE,L (-9),0,23:50,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-13
10,8,2009-11-13,27-279,ORL,,NJN,W (+16),1,37:49,6,14,0.429,2,7,0.286,2,5,0.4,2,2,4,1,2,1,5,2,16,7.0,10
11,9,2009-11-16,27-282,ORL,,CHA,W (+6),1,32:27,3,7,0.429,3,6,0.5,1,2,0.5,3,3,6,2,0,0,2,0,10,8.3,11
12,10,2009-11-18,27-284,ORL,,OKC,W (+14),1,31:00,4,8,0.5,2,3,0.667,4,7,0.571,1,1,2,2,1,0,2,1,14,9.8,26
13,11,2009-11-20,27-286,ORL,@,BOS,W (+5),1,29:41,5,6,0.833,4,4,1.0,0,2,0.0,0,0,0,0,1,0,2,4,14,8.4,12
14,12,2009-11-22,27-288,ORL,@,TOR,W (+8),1,27:15,2,5,0.4,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,5,2.2,4
15,13,2009-11-25,27-291,ORL,,MIA,L (-1),1,33:45,3,11,0.273,3,7,0.429,1,2,0.5,2,1,3,1,2,1,0,4,10,6.6,-7
16,14,2009-11-26,27-292,ORL,@,ATL,W (+17),1,21:34,2,7,0.286,1,5,0.2,0,0,,1,2,3,0,1,0,0,1,5,2.8,4
17,15,2009-11-28,27-294,ORL,@,MIL,W (+2),1,26:23,0,5,0.0,0,4,0.0,0,0,,0,3,3,1,1,0,2,3,0,-4.1,-7
18,16,2009-11-29,27-295,ORL,@,NYK,W (+12),1,22:51,3,5,0.6,1,3,0.333,0,2,0.0,1,3,4,0,1,1,0,1,7,6.8,7
19,17,2009-12-02,27-298,ORL,,NYK,W (+14),1,20:54,6,10,0.6,5,8,0.625,0,0,,0,2,2,0,1,1,1,3,17,12.5,14
20,18,2009-12-05,27-301,ORL,@,GSW,W (+8),1,36:16,6,12,0.5,4,8,0.5,6,7,0.857,0,3,3,0,1,1,1,4,22,15.6,1
21,19,2009-12-08,27-304,ORL,@,LAC,W (+11),1,27:05,3,7,0.429,2,4,0.5,1,2,0.5,0,5,5,0,0,1,0,1,9,6.7,7
22,20,2009-12-10,27-306,ORL,@,UTA,L (-9),1,12:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-17
23,21,2009-12-11,27-307,ORL,@,PHO,L (-3),1,32:27,8,15,0.533,4,8,0.5,3,3,1.0,2,6,8,0,1,1,2,2,23,17.8,-7
24,22,2009-12-14,27-310,ORL,,IND,W (+8),1,21:18,3,9,0.333,0,4,0.0,0,1,0.0,0,1,1,0,0,0,0,3,6,-0.4,-15
25,23,2009-12-16,27-312,ORL,,TOR,W (+19),1,17:10,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,2,2,2,-2.6,11
26,24,2009-12-17,27-313,ORL,@,MIA,L (-18),1,18:30,5,6,0.833,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,12,9.0,-14
27,25,2009-12-19,27-315,ORL,,POR,W (+9),1,27:05,2,6,0.333,1,5,0.2,0,0,,0,3,3,1,0,0,1,5,5,0.2,7
28,26,2009-12-21,27-317,ORL,,UTA,W (+5),1,21:24,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,0,2,8,6.5,5
29,27,2009-12-23,27-319,ORL,,HOU,W (+15),1,23:55,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,6,4.0,20
30,28,2009-12-25,27-321,ORL,,BOS,L (-9),1,31:37,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,1,0,3,2,9,2.8,-6
31,29,2009-12-30,27-326,ORL,,MIL,W (+25),0,24:00,6,11,0.545,2,6,0.333,1,1,1.0,0,4,4,0,2,2,1,0,15,13.3,16
32,30,2010-01-01,27-328,ORL,@,MIN,W (+12),0,8:41,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,5,2.2,3
33,31,2010-01-02,27-329,ORL,@,CHI,L (-8),0,19:43,3,9,0.333,1,5,0.2,1,2,0.5,3,3,6,1,0,0,0,1,8,5.8,-13
34,32,2010-01-05,27-332,ORL,@,IND,L (-7),0,21:29,6,9,0.667,2,3,0.667,2,3,0.667,0,3,3,0,1,0,2,0,16,11.6,0
35,33,2010-01-06,27-333,ORL,,TOR,L (-5),0,16:07,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-8
36,34,2010-01-08,27-335,ORL,@,WAS,L (-7),0,22:08,6,14,0.429,1,5,0.2,1,2,0.5,0,5,5,2,1,0,1,5,14,7.1,-1
37,35,2010-01-09,27-336,ORL,,ATL,W (+32),0,32:25,4,11,0.364,1,6,0.167,2,2,1.0,2,4,6,0,4,0,1,1,11,10.1,27
38,36,2010-01-12,27-339,ORL,@,SAC,W (+21),0,34:38,7,11,0.636,1,3,0.333,3,3,1.0,2,8,10,2,1,1,0,2,18,19.2,22
39,37,2010-01-13,27-340,ORL,@,DEN,L (-18),0,22:10,5,10,0.5,2,6,0.333,0,0,,0,0,0,3,2,0,1,5,12,8.1,-13
40,38,2010-01-15,27-342,ORL,@,POR,L (-15),0,14:24,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,7,5.3,-1
41,39,2010-01-18,27-345,ORL,@,LAL,L (-6),0,19:20,2,5,0.4,1,2,0.5,0,2,0.0,0,2,2,0,0,0,0,2,5,1.3,-12
42,40,2010-01-20,27-347,ORL,,IND,W (+11),0,13:45,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,1,4,6,3.1,-1
43,41,2010-01-22,27-349,ORL,,SAC,W (+16),0,22:34,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,3,1,1,3,2,5,3.8,-6
44,42,2010-01-23,27-350,ORL,@,CHA,W (+11),0,17:43,1,5,0.2,1,5,0.2,0,0,,1,4,5,1,1,3,0,1,3,5.2,-2
45,43,2010-01-25,27-352,ORL,@,MEM,L (-5),0,17:17,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,0,4,0,-2.1,-4
46,44,2010-01-28,27-355,ORL,,BOS,W (+2),0,7:05,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3
47,45,2010-01-30,27-357,ORL,,ATL,W (+18),0,23:42,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,2,0.2,4
48,46,2010-01-31,27-358,ORL,@,DET,W (+5),0,22:40,4,6,0.667,4,5,0.8,2,2,1.0,0,1,1,0,1,0,3,2,14,8.9,6
50,47,2010-02-05,27-363,ORL,,WAS,L (-1),0,13:43,1,5,0.2,1,3,0.333,1,2,0.5,0,4,4,0,1,0,1,1,4,1.3,-3
51,48,2010-02-07,28-000,ORL,@,BOS,W (+7),0,18:26,2,5,0.4,2,4,0.5,2,3,0.667,0,4,4,1,0,0,1,1,8,5.4,-8
52,49,2010-02-08,28-001,ORL,,NOH,W (+6),0,18:59,3,7,0.429,1,5,0.2,1,3,0.333,1,2,3,0,0,0,1,0,8,3.8,7
53,50,2010-02-10,28-003,ORL,@,CHI,W (+20),0,21:23,3,9,0.333,3,8,0.375,0,0,,0,5,5,1,0,1,1,3,9,4.6,-11
54,51,2010-02-11,28-004,ORL,@,CLE,L (-9),0,17:26,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,0,3,7,6.6,-5
55,52,2010-02-17,28-010,ORL,,DET,W (+25),0,24:07,3,10,0.3,1,5,0.2,0,0,,0,1,1,1,1,0,1,3,7,1.0,21
56,53,2010-02-19,28-012,ORL,,DAL,L (-10),0,16:45,1,6,0.167,0,5,0.0,0,0,,0,3,3,0,1,1,0,2,2,0.0,-13
57,54,2010-02-21,28-014,ORL,,CLE,W (+6),0,16:47,5,6,0.833,2,3,0.667,1,1,1.0,1,1,2,0,2,1,1,1,13,13.1,-2
58,55,2010-02-24,28-017,ORL,@,HOU,W (+18),0,26:23,2,8,0.25,2,6,0.333,0,0,,1,2,3,1,1,0,2,2,6,1.4,22
59,56,2010-02-26,28-019,ORL,@,NOH,L (-7),0,15:38,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,0,-2.8,6
60,57,2010-02-28,28-021,ORL,,MIA,W (+16),0,17:53,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,0,1,0,5,2,-0.8,3
61,58,2010-03-01,28-022,ORL,@,PHI,W (+21),0,23:00,3,9,0.333,2,3,0.667,2,2,1.0,3,3,6,0,0,0,1,0,10,6.9,9
62,59,2010-03-03,28-024,ORL,,GSW,W (+27),0,24:00,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,3,2,2,7,5.3,14
63,60,2010-03-05,28-026,ORL,@,NJN,W (+10),0,21:31,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,1,10,8.3,-7
64,61,2010-03-07,28-028,ORL,,LAL,W (+2),0,19:15,2,3,0.667,1,2,0.5,2,4,0.5,0,2,2,0,1,2,2,2,7,5.1,-9
65,62,2010-03-09,28-030,ORL,,LAC,W (+26),0,21:31,3,11,0.273,0,5,0.0,0,0,,0,2,2,0,1,1,1,1,6,0.4,8
67,63,2010-03-13,28-034,ORL,@,WAS,W (+14),0,12:00,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,3,1.9,19
68,64,2010-03-14,28-035,ORL,,CHA,L (-7),1,41:58,7,13,0.538,5,7,0.714,1,2,0.5,2,3,5,0,0,0,1,4,20,13.0,0
69,65,2010-03-17,28-038,ORL,,SAS,W (+26),0,3:53,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,7
71,66,2010-03-22,28-043,ORL,@,PHI,W (+16),0,19:42,3,6,0.5,2,4,0.5,2,2,1.0,1,4,5,0,0,0,1,0,10,7.9,7
72,67,2010-03-24,28-045,ORL,@,ATL,L (-2),0,9:08,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,2,0,0,4,3.7,-5
75,68,2010-04-01,28-053,ORL,@,DAL,W (+15),0,18:26,7,8,0.875,6,6,1.0,4,6,0.667,0,3,3,0,0,1,1,1,24,20.6,7
76,69,2010-04-02,28-054,ORL,@,SAS,L (-12),0,23:09,7,9,0.778,2,3,0.667,2,5,0.4,2,4,6,0,0,0,1,3,18,13.7,-3
77,70,2010-04-04,28-056,ORL,,MEM,W (+15),0,22:17,3,7,0.429,1,5,0.2,0,0,,0,1,1,0,0,0,1,3,7,1.4,5
78,71,2010-04-07,28-059,ORL,,WAS,W (+27),0,24:00,6,9,0.667,4,5,0.8,0,0,,0,0,0,1,1,0,1,2,16,12.0,15
79,72,2010-04-09,28-061,ORL,,NYK,W (+15),0,22:07,4,10,0.4,2,5,0.4,0,0,,1,6,7,2,1,0,0,2,10,8.7,1
80,73,2010-04-11,28-063,ORL,@,CLE,W (+6),0,15:21,4,8,0.5,2,5,0.4,2,2,1.0,0,0,0,1,2,0,0,0,12,10.7,2
81,74,2010-04-12,28-064,ORL,@,IND,W (+20),0,18:09,2,9,0.222,2,6,0.333,0,0,,0,2,2,1,4,0,0,4,6,4.2,-15
82,75,2010-04-14,28-066,ORL,,PHI,W (+14),0,24:00,4,9,0.444,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,9,3.6,-13
1,1,2010-10-28,28-263,ORL,,WAS,W (+29),0,12:00,3,9,0.333,2,3,0.667,0,0,,0,0,0,0,1,0,1,3,8,1.7,-2
2,2,2010-10-29,28-264,ORL,@,MIA,L (-26),0,23:34,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,0,0,0,3,0,5,-1.9,-15
3,3,2010-11-03,28-269,ORL,,MIN,W (+42),0,3:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
4,4,2010-11-05,28-271,ORL,,NJN,W (+15),0,18:20,3,6,0.5,3,4,0.75,0,0,,0,2,2,0,1,0,1,0,9,6.6,20
5,5,2010-11-06,28-272,ORL,@,CHA,W (+3),0,17:25,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,1,0,3,0.5,-9
8,6,2010-11-12,28-278,ORL,,TOR,L (-4),0,29:51,8,11,0.727,8,11,0.727,0,0,,0,2,2,1,2,0,1,4,24,20.2,-1
9,7,2010-11-13,28-279,ORL,@,NJN,W (+1),0,24:12,4,7,0.571,4,6,0.667,0,0,,0,3,3,1,0,0,1,0,12,9.3,-6
10,8,2010-11-15,28-281,ORL,,MEM,W (+17),0,20:37,2,6,0.333,1,5,0.2,1,2,0.5,1,3,4,0,2,1,2,2,6,3.7,4
11,9,2010-11-18,28-284,ORL,,PHO,W (+16),0,30:14,4,8,0.5,2,5,0.4,0,0,,2,0,2,2,0,0,0,4,10,7.2,10
12,10,2010-11-20,28-286,ORL,@,IND,W (+4),0,25:00,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,0,1,0,1,3,2.2,-4
13,11,2010-11-22,28-288,ORL,@,SAS,L (-9),0,26:28,3,6,0.5,3,5,0.6,0,0,,0,5,5,1,0,1,0,5,9,6.9,-5
14,12,2010-11-24,28-290,ORL,,MIA,W (+9),0,21:24,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,3,1.1,3
15,13,2010-11-26,28-292,ORL,,CLE,W (+11),0,27:17,2,7,0.286,1,6,0.167,0,0,,0,3,3,0,1,0,0,1,5,2.4,8
16,14,2010-11-27,28-293,ORL,@,WAS,W (+1),0,29:19,1,4,0.25,1,4,0.25,0,0,,0,7,7,1,2,0,2,3,3,2.2,-4
17,15,2010-11-30,28-296,ORL,,DET,W (+11),0,29:35,5,11,0.455,3,7,0.429,0,0,,0,5,5,2,0,0,0,3,13,9.0,18
18,16,2010-12-01,28-297,ORL,@,CHI,W (+29),0,11:11,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2.3,6
21,17,2010-12-06,28-302,ORL,,ATL,L (-6),0,14:11,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-8
22,18,2010-12-09,28-305,ORL,@,POR,L (-14),0,23:35,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,0,0,1,2,5,2.2,-2
24,19,2010-12-12,28-308,ORL,@,LAC,W (+9),0,29:55,1,8,0.125,0,6,0.0,2,2,1.0,0,4,4,0,1,0,0,1,4,0.6,1
28,20,2010-12-23,28-319,PHO,,MIA,L (-12),0,12:34,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,1,0,2,0,2,-2.1,-17
29,21,2010-12-26,28-322,PHO,@,LAC,L (-5),0,27:16,9,14,0.643,5,8,0.625,2,2,1.0,0,3,3,0,1,0,2,4,25,17.1,-1
30,22,2010-12-29,28-325,PHO,,PHI,L (-13),0,25:58,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,1,0,2,2,6,15,9.7,-13
31,23,2010-12-31,28-327,PHO,,DET,W (+17),1,26:48,4,12,0.333,2,6,0.333,1,2,0.5,0,4,4,0,2,0,0,1,11,6.6,2
32,24,2011-01-02,28-329,PHO,@,SAC,L (-5),1,35:06,3,12,0.25,1,9,0.111,0,0,,0,4,4,2,0,1,0,2,7,2.3,7
33,25,2011-01-05,28-332,PHO,,LAL,L (-4),0,14:42,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,0,2,8,5.9,2
34,26,2011-01-07,28-334,PHO,,NYK,L (-25),1,28:56,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,0,0,0,3,3,-0.3,-3
35,27,2011-01-09,28-336,PHO,,CLE,W (+8),0,11:42,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-2
36,28,2011-01-11,28-338,PHO,@,DEN,L (-34),0,14:44,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,0,0,0,0,2,8,3.6,-7
38,29,2011-01-14,28-341,PHO,,POR,W (+4),0,7:42,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4
42,30,2011-01-22,28-349,PHO,@,DET,L (-1),0,7:50,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-1
43,31,2011-01-24,28-351,PHO,@,PHI,L (-10),0,12:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,2,0,1.5,7
45,32,2011-01-28,28-355,PHO,,BOS,W (+17),0,24:10,4,9,0.444,1,3,0.333,2,2,1.0,0,4,4,1,1,0,1,3,11,7.0,12
46,33,2011-01-30,28-357,PHO,,NOH,W (+2),0,17:52,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-2
47,34,2011-02-02,28-360,PHO,,MIL,W (+15),0,17:31,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,1,0,0,2,0,-1.0,-8
48,35,2011-02-04,28-362,PHO,,OKC,L (-4),0,12:58,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,0,0,1,0,2,4,1.1,-11
49,36,2011-02-07,29-000,PHO,@,GSW,W (+12),0,18:46,4,7,0.571,3,5,0.6,1,2,0.5,1,2,3,2,1,0,1,1,12,10.6,-9
50,37,2011-02-10,29-003,PHO,,GSW,W (+24),0,24:23,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,0,3,1,2,8,7.6,14
51,38,2011-02-11,29-004,PHO,@,UTA,W (+12),0,21:45,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,1,0,2,5,1.8,15
52,39,2011-02-13,29-006,PHO,,SAC,L (-5),0,15:37,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,2,1,3,2,1.8,-10
53,40,2011-02-15,29-008,PHO,,UTA,W (+1),0,22:56,4,7,0.571,3,6,0.5,0,0,,1,3,4,1,1,4,0,4,11,12.2,-9
54,41,2011-02-17,29-010,PHO,,DAL,L (-6),0,25:54,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,0,0,3,4,11,2.3,-12
55,42,2011-02-23,29-016,PHO,,ATL,W (+8),0,17:36,3,10,0.3,2,5,0.4,3,4,0.75,0,1,1,0,1,0,0,3,11,4.9,3
56,43,2011-02-25,29-018,PHO,@,TOR,W (+18),0,20:02,4,11,0.364,1,3,0.333,5,6,0.833,0,1,1,0,2,0,2,1,14,7.4,-7
57,44,2011-02-27,29-020,PHO,@,IND,W (+2),0,10:50,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.0,-3
58,45,2011-02-28,29-021,PHO,@,NJN,W (+1),0,21:28,5,10,0.5,3,5,0.6,0,0,,1,1,2,0,1,0,0,0,13,10.0,4
59,46,2011-03-02,29-023,PHO,@,BOS,L (-12),0,25:20,3,8,0.375,2,6,0.333,3,4,0.75,2,1,3,1,1,0,2,3,11,6.4,9
60,47,2011-03-04,29-025,PHO,@,MIL,W (+14),1,34:45,8,14,0.571,3,7,0.429,1,2,0.5,1,7,8,2,0,0,2,3,20,14.0,20
61,48,2011-03-06,29-027,PHO,@,OKC,L (-4),0,20:15,8,13,0.615,4,6,0.667,0,1,0.0,0,1,1,0,0,0,1,4,20,11.4,0
62,49,2011-03-08,29-029,PHO,,HOU,W (+3),0,5:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
63,50,2011-03-10,29-031,PHO,,DEN,L (-19),0,22:35,2,6,0.333,1,5,0.2,2,5,0.4,2,0,2,0,0,0,3,0,7,0.8,1
64,51,2011-03-13,29-034,PHO,,ORL,L (-23),0,24:16,4,12,0.333,3,8,0.375,3,6,0.5,0,3,3,0,2,0,0,0,14,8.9,-15
65,52,2011-03-14,29-035,PHO,@,HOU,L (-2),0,11:30,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,3.2,3
66,53,2011-03-16,29-037,PHO,@,NOH,L (-5),0,10:48,2,8,0.25,1,6,0.167,0,0,,0,2,2,0,1,0,0,1,5,1.4,-3
67,54,2011-03-18,29-039,PHO,,GSW,W (+11),0,13:43,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,0.5,-2
68,55,2011-03-20,29-041,PHO,@,LAC,W (+9),0,9:02,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-0.4,1
69,56,2011-03-22,29-043,PHO,@,LAL,L (-2),0,12:37,3,6,0.5,2,3,0.667,3,3,1.0,0,0,0,0,1,0,0,0,11,9.0,3
70,57,2011-03-23,29-044,PHO,,TOR,W (+8),0,2:24,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,0,0,0,0.0,-2
9,1,2012-01-11,29-338,BOS,,DAL,L (-5),0,17:53,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,2,0,0,4,5,3.0,2
10,2,2012-01-13,29-340,BOS,,CHI,L (-9),0,17:23,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,1,1,6,1.9,-3
11,3,2012-01-14,29-341,BOS,@,IND,L (-14),0,18:52,1,6,0.167,1,5,0.2,1,2,0.5,0,0,0,0,1,0,0,4,4,-0.8,-2
12,4,2012-01-16,29-343,BOS,,OKC,L (-9),0,21:15,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,0,0,1,0,1,14,10.2,-10
13,5,2012-01-18,29-345,BOS,,TOR,W (+23),0,22:56,4,7,0.571,4,7,0.571,0,0,,0,3,3,0,1,0,0,1,12,10.2,6
14,6,2012-01-20,29-347,BOS,,PHO,L (-8),0,21:42,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,3.9,-11
15,7,2012-01-22,29-349,BOS,@,WAS,W (+6),0,34:34,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,0,2,0,1,3,14,10.5,7
