Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,50,2023-02-11,24-145,ATL,,SAS,W (+19),1,32:37,9,19,0.474,2,5,0.4,4,4,1.0,1,3,4,17,1,1,5,0,24,24.5,24
58,51,2023-02-13,24-147,ATL,@,CHO,L (-6),1,34:47,7,18,0.389,2,7,0.286,9,9,1.0,1,1,2,14,2,0,5,1,25,22.6,-1
59,52,2023-02-15,24-149,ATL,,NYK,L (-21),1,31:30,4,14,0.286,1,6,0.167,10,13,0.769,0,1,1,11,4,0,1,0,19,20.6,-13
60,53,2023-02-24,24-158,ATL,,CLE,W (+17),1,32:20,8,18,0.444,4,7,0.571,14,15,0.933,0,3,3,9,1,0,2,3,34,29.2,16
61,54,2023-02-26,24-160,ATL,,BRK,W (+2),1,33:48,12,26,0.462,1,5,0.2,9,9,1.0,1,2,3,8,2,0,4,2,34,24.7,-9
62,55,2023-02-28,24-162,ATL,,WAS,L (-3),1,34:10,11,26,0.423,2,6,0.333,7,8,0.875,1,1,2,7,0,1,4,2,31,18.6,-8
63,56,2023-03-03,24-165,ATL,,POR,W (+18),1,29:12,6,14,0.429,3,5,0.6,8,8,1.0,2,5,7,11,2,0,4,0,23,24.2,25
64,57,2023-03-04,24-166,ATL,@,MIA,L (-8),1,32:17,2,13,0.154,0,5,0.0,4,5,0.8,1,3,4,10,5,0,5,1,8,7.5,-1
65,58,2023-03-06,24-168,ATL,@,MIA,L (-2),1,33:45,9,17,0.529,1,5,0.2,6,8,0.75,1,0,1,7,1,0,3,0,25,19.5,7
66,59,2023-03-08,24-170,ATL,@,WAS,W (+2),1,32:40,11,14,0.786,3,4,0.75,3,4,0.75,1,3,4,10,3,0,5,2,28,28.0,0
67,60,2023-03-10,24-172,ATL,@,WAS,W (+7),1,32:51,9,19,0.474,6,10,0.6,4,4,1.0,0,2,2,9,2,0,3,2,28,23.4,4
68,61,2023-03-11,24-173,ATL,,BOS,L (-9),1,33:39,12,27,0.444,4,11,0.364,7,7,1.0,1,2,3,13,0,0,3,2,35,27.5,-10
69,62,2023-03-13,24-175,ATL,,MIN,L (-21),1,33:54,15,25,0.6,1,4,0.25,10,10,1.0,3,3,6,7,1,0,4,1,41,34.0,-4
70,63,2023-03-17,24-179,ATL,,GSW,W (+8),1,32:18,8,18,0.444,3,6,0.5,6,7,0.857,1,5,6,12,1,0,4,1,25,22.4,13
71,64,2023-03-19,24-181,ATL,@,SAS,L (-8),1,29:19,4,15,0.267,1,4,0.25,0,2,0.0,2,2,4,6,0,0,5,0,9,0.5,-14
72,65,2023-03-21,24-183,ATL,,DET,W (+22),1,30:19,7,19,0.368,3,9,0.333,13,15,0.867,2,1,3,12,0,0,3,4,30,24.2,28
73,66,2023-03-22,24-184,ATL,@,MIN,L (-1),1,32:04,6,16,0.375,3,4,0.75,14,16,0.875,0,2,2,8,1,0,6,1,29,20.2,-13
74,67,2023-03-25,24-187,ATL,,IND,W (+13),1,20:48,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,5,1,0,3,1,14,11.1,-8
75,68,2023-03-26,24-188,ATL,,MEM,L (-4),1,34:55,7,14,0.5,3,5,0.6,11,12,0.917,0,2,2,10,0,0,4,1,28,23.8,-5
76,69,2023-03-28,24-190,ATL,,CLE,W (+2),1,36:14,4,15,0.267,2,3,0.667,6,9,0.667,1,0,1,10,1,0,6,0,16,8.6,-9
77,70,2023-03-31,24-193,ATL,@,BRK,L (-17),1,32:17,3,12,0.25,0,5,0.0,4,4,1.0,0,0,0,6,0,0,2,0,10,5.0,-33
78,71,2023-04-02,24-195,ATL,,DAL,W (+2),1,41:25,8,24,0.333,0,5,0.0,8,8,1.0,0,3,3,12,1,0,2,1,24,18.3,8
80,72,2023-04-05,24-198,ATL,,WAS,W (+18),1,38:32,4,10,0.4,1,4,0.25,16,18,0.889,0,2,2,16,0,0,4,2,25,25.8,13
81,73,2023-04-07,24-200,ATL,,PHI,L (-5),1,42:42,7,14,0.5,1,6,0.167,12,14,0.857,0,3,3,20,4,0,9,0,27,29.1,10
1,1,2023-10-25,25-036,ATL,@,CHO,L (-6),1,36:01,4,19,0.211,1,9,0.111,14,15,0.933,0,1,1,9,1,0,5,3,23,12.3,-11
2,2,2023-10-27,25-038,ATL,,NYK,L (-6),1,35:18,4,16,0.25,2,5,0.4,8,10,0.8,1,2,3,12,3,0,6,2,18,13.5,-5
3,3,2023-10-29,25-040,ATL,@,MIL,W (+17),1,32:02,5,14,0.357,3,8,0.375,7,9,0.778,0,3,3,11,1,0,3,1,20,17.6,13
4,4,2023-10-30,25-041,ATL,,MIN,W (+14),1,35:00,9,22,0.409,1,7,0.143,5,5,1.0,0,1,1,8,1,0,1,1,24,17.7,4
5,5,2023-11-01,25-043,ATL,,WAS,W (+9),1,35:16,7,18,0.389,1,3,0.333,8,9,0.889,0,3,3,10,2,0,3,1,23,19.3,4
6,6,2023-11-04,25-046,ATL,@,NOP,W (+18),1,38:44,7,15,0.467,3,7,0.429,5,6,0.833,3,2,5,12,1,0,5,3,22,19.8,18
7,7,2023-11-06,25-048,ATL,@,OKC,L (-9),1,36:25,5,18,0.278,1,5,0.2,11,11,1.0,1,3,4,11,1,0,7,1,22,14.3,-18
8,8,2023-11-09,25-051,ATL,@,ORL,W (+1),1,34:18,12,27,0.444,5,15,0.333,12,13,0.923,2,2,4,8,3,0,3,1,41,33.7,1
9,9,2023-11-11,25-053,ATL,,MIA,L (-8),1,38:27,7,19,0.368,3,9,0.333,10,11,0.909,0,2,2,11,1,0,5,0,27,20.4,4
11,10,2023-11-15,25-057,ATL,,NYK,L (-2),1,34:28,4,12,0.333,0,4,0.0,7,9,0.778,0,1,1,17,2,0,3,0,15,18.6,1
12,11,2023-11-17,25-059,ATL,,PHI,L (-10),1,36:58,5,14,0.357,2,6,0.333,10,10,1.0,0,2,2,13,1,0,4,3,22,19.7,12
13,12,2023-11-21,25-063,ATL,,IND,L (-5),1,38:49,13,17,0.765,5,8,0.625,7,8,0.875,0,1,1,8,3,0,3,3,38,35.6,-2
14,13,2023-11-22,25-064,ATL,,BRK,W (+2),1,39:58,12,31,0.387,8,16,0.5,11,13,0.846,2,2,4,9,2,0,4,0,43,31.6,-11
15,14,2023-11-25,25-067,ATL,@,WAS,W (+28),1,30:22,9,17,0.529,5,8,0.625,3,3,1.0,0,6,6,10,2,0,2,1,26,26.1,40
16,15,2023-11-26,25-068,ATL,@,BOS,L (-10),1,37:16,12,27,0.444,6,16,0.375,3,6,0.5,1,4,5,7,0,0,5,3,33,18.3,-11
17,16,2023-11-28,25-070,ATL,@,CLE,L (-23),1,32:16,3,14,0.214,2,8,0.25,5,6,0.833,0,1,1,10,1,0,3,3,13,8.1,-27
18,17,2023-11-30,25-072,ATL,@,SAS,W (+2),1,39:57,15,29,0.517,2,9,0.222,13,16,0.813,0,4,4,14,2,0,2,1,45,40.1,-1
19,18,2023-12-02,25-074,ATL,@,MIL,L (-11),1,36:44,13,28,0.464,5,13,0.385,1,2,0.5,2,0,2,12,2,0,4,0,32,25.0,-8
20,19,2023-12-06,25-078,ATL,,BRK,L (-1),1,37:14,11,24,0.458,3,9,0.333,5,5,1.0,1,0,1,9,0,2,5,2,30,20.2,3
22,20,2023-12-11,25-083,ATL,,DEN,L (-7),1,26:20,5,12,0.417,2,5,0.4,7,7,1.0,0,1,1,9,1,0,5,2,19,14.4,-10
23,21,2023-12-13,25-085,ATL,@,TOR,L (-7),1,39:14,13,27,0.481,4,9,0.444,5,6,0.833,0,4,4,17,0,1,5,3,35,28.5,0
24,22,2023-12-15,25-087,ATL,@,TOR,W (+21),1,35:58,15,29,0.517,7,15,0.467,1,2,0.5,1,4,5,11,1,0,8,2,38,25.1,14
25,23,2023-12-16,25-088,ATL,@,CLE,L (-8),1,38:19,11,21,0.524,7,12,0.583,6,6,1.0,0,4,4,10,0,1,5,3,35,27.4,-9
26,24,2023-12-18,25-090,ATL,,DET,W (+6),1,37:57,8,17,0.471,4,11,0.364,11,12,0.917,0,4,4,15,0,0,5,3,31,27.4,16
27,25,2023-12-20,25-092,ATL,@,HOU,W (+7),1,36:28,10,18,0.556,5,8,0.625,5,7,0.714,0,4,4,14,1,0,4,4,30,27.0,11
28,26,2023-12-22,25-094,ATL,@,MIA,L (-9),1,39:40,10,22,0.455,7,13,0.538,3,3,1.0,0,3,3,13,2,0,6,1,30,24.2,-11
29,27,2023-12-23,25-095,ATL,,MEM,L (-6),1,40:56,11,24,0.458,3,10,0.3,5,7,0.714,0,5,5,13,1,1,2,3,30,25.9,2
30,28,2023-12-26,25-098,ATL,@,CHI,L (-5),1,39:31,6,17,0.353,3,12,0.25,6,7,0.857,0,2,2,13,1,0,6,3,21,14.6,-3
31,29,2023-12-29,25-101,ATL,,SAC,L (-7),1,38:29,7,18,0.389,3,10,0.3,7,7,1.0,1,2,3,9,4,0,4,4,24,20.2,-11
32,30,2023-12-31,25-103,ATL,@,WAS,W (+4),1,39:46,11,19,0.579,4,8,0.5,14,19,0.737,0,3,3,13,3,0,5,2,40,36.3,-13
33,31,2024-01-03,25-106,ATL,,OKC,W (+3),1,33:57,6,13,0.462,2,9,0.222,10,11,0.909,0,4,4,11,2,0,6,2,24,21.0,-9
34,32,2024-01-05,25-108,ATL,@,IND,L (-34),1,28:00,4,18,0.222,1,11,0.091,4,5,0.8,0,2,2,6,2,0,3,2,13,4.6,-28
35,33,2024-01-07,25-110,ATL,@,ORL,L (-7),1,42:03,11,23,0.478,2,9,0.222,7,10,0.7,0,4,4,9,1,1,5,2,31,21.5,-10
36,34,2024-01-10,25-113,ATL,,PHI,W (+7),1,43:25,7,22,0.318,2,8,0.25,12,14,0.857,0,1,1,11,1,1,5,2,28,18.5,7
37,35,2024-01-12,25-115,ATL,,IND,L (-18),1,30:03,4,17,0.235,2,6,0.333,3,3,1.0,3,0,3,6,2,0,5,1,13,5.6,-19
38,36,2024-01-13,25-116,ATL,,WAS,L (-28),1,36:09,6,19,0.316,2,10,0.2,7,9,0.778,1,1,2,10,1,1,1,5,21,16.0,-23
39,37,2024-01-15,25-118,ATL,,SAS,W (+10),1,37:36,11,24,0.458,6,11,0.545,8,9,0.889,0,6,6,13,1,1,3,0,36,32.8,16
40,38,2024-01-17,25-120,ATL,,ORL,W (+2),1,38:42,5,14,0.357,1,6,0.167,7,7,1.0,1,2,3,12,1,0,8,3,18,11.7,2
42,39,2024-01-20,25-123,ATL,,CLE,L (-21),1,28:18,6,12,0.5,3,4,0.75,0,0,,0,1,1,5,0,0,4,2,15,8.0,-20
45,40,2024-01-26,25-129,ATL,,DAL,L (-5),1,33:11,9,18,0.5,2,7,0.286,10,11,0.909,0,1,1,11,3,0,2,3,30,28.4,9
46,41,2024-01-28,25-131,ATL,,TOR,W (+1),1,41:44,9,24,0.375,1,4,0.25,11,12,0.917,0,2,2,12,2,0,5,3,30,21.2,8
